410.156,279.000,369.000,2047.000
493.164,276.000,369.000,2047.000
493.164,273.000,369.000,2047.000
595.703,270.000,369.000,2047.000
595.703,266.000,369.000,2047.000
717.773,262.000,369.000,2047.000
717.773,258.000,369.000,2047.000
854.492,255.000,369.000,2047.000
854.492,251.000,369.000,2047.000
986.328,248.000,369.000,2047.000
986.328,245.000,369.000,2047.000
1079.102,243.000,369.000,2047.000
1079.102,242.000,369.000,2047.000
1123.047,241.000,369.000,2047.000
1123.047,240.000,369.000,2047.000
1127.930,241.000,369.000,2047.000
1127.930,244.000,369.000,2047.000
1020.508,250.000,369.000,2047.000
1020.508,256.000,369.000,2047.000
771.484,264.000,369.000,2047.000
771.484,271.000,369.000,2047.000
473.633,278.000,369.000,2047.000
473.633,283.000,369.000,2047.000
239.258,287.000,369.000,2047.000
239.258,290.000,369.000,2047.000
102.539,292.000,369.000,2047.000
102.539,294.000,369.000,2047.000
24.414,295.000,369.000,2047.000
24.414,296.000,369.000,2047.000
-0.000,298.000,369.000,2047.000
-0.000,300.000,369.000,2047.000
-0.000,301.000,401.000,0.000
-0.000,303.000,401.000,0.000
-0.000,305.000,401.000,2047.000
-0.000,307.000,401.000,2047.000
-0.000,308.000,401.000,2047.000
-0.000,311.000,401.000,2047.000
-0.000,312.000,401.000,2047.000
-0.000,314.000,401.000,2047.000
-0.000,315.000,401.000,2047.000
-0.000,316.000,401.000,2047.000
-0.000,316.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,316.000,401.000,2047.000
-0.000,316.000,401.000,2047.000
-0.000,316.000,401.000,2047.000
-0.000,315.000,401.000,2047.000
-0.000,315.000,401.000,2047.000
-0.000,314.000,401.000,2047.000
-0.000,314.000,401.000,2047.000
-0.000,314.000,401.000,2047.000
-0.000,313.000,401.000,2047.000
-0.000,313.000,401.000,2047.000
-0.000,312.000,401.000,2047.000
-0.000,312.000,401.000,2047.000
-0.000,311.000,401.000,2047.000
-0.000,311.000,401.000,2047.000
-0.000,310.000,401.000,2047.000
-0.000,310.000,401.000,2047.000
-0.000,309.000,401.000,2047.000
-0.000,308.000,401.000,2047.000
-0.000,308.000,401.000,2047.000
-0.000,307.000,401.000,2047.000
-0.000,306.000,401.000,2047.000
-0.000,305.000,401.000,2047.000
-0.000,304.000,401.000,2047.000
-0.000,303.000,401.000,2047.000
-0.000,302.000,401.000,2047.000
-0.000,301.000,401.000,2047.000
-0.000,299.000,401.000,2047.000
14.648,298.000,401.000,2047.000
14.648,297.000,401.000,2047.000
68.359,295.000,401.000,2047.000
68.359,293.000,401.000,2047.000
126.953,292.000,401.000,2047.000
126.953,290.000,401.000,2047.000
185.547,289.000,401.000,2047.000
185.547,287.000,401.000,2047.000
244.141,285.000,401.000,2047.000
244.141,283.000,401.000,2047.000
307.617,282.000,401.000,2047.000
307.617,280.000,401.000,2047.000
371.094,278.000,401.000,2047.000
371.094,276.000,401.000,2047.000
439.453,274.000,401.000,2047.000
439.453,272.000,401.000,2047.000
507.812,270.000,401.000,2047.000
507.812,268.000,401.000,2047.000
576.172,265.000,401.000,2047.000
576.172,263.000,401.000,2047.000
654.297,260.000,401.000,2047.000
654.297,257.000,401.000,2047.000
751.953,254.000,401.000,2047.000
751.953,250.000,401.000,2047.000
869.141,247.000,401.000,2047.000
869.141,243.000,401.000,2047.000
991.211,240.000,401.000,2047.000
991.211,237.000,401.000,2047.000
1098.633,234.000,401.000,2047.000
1098.633,232.000,401.000,2047.000
1166.992,231.000,401.000,2047.000
1166.992,230.000,401.000,2047.000
1196.289,230.000,401.000,2047.000
1196.289,231.000,401.000,2047.000
1157.227,235.000,401.000,2047.000
1157.227,242.000,401.000,2047.000
952.148,250.000,401.000,2047.000
952.148,260.000,401.000,2047.000
595.703,269.000,401.000,2047.000
595.703,276.000,401.000,2047.000
253.906,282.000,401.000,2047.000
253.906,287.000,401.000,2047.000
24.414,291.000,401.000,2047.000
24.414,294.000,401.000,2047.000
-0.000,297.000,401.000,2047.000
-0.000,299.000,401.000,2047.000
-0.000,302.000,361.000,0.000
-0.000,305.000,361.000,0.000
-0.000,308.000,361.000,2047.000
-0.000,311.000,361.000,2047.000
-0.000,314.000,361.000,2047.000
-0.000,317.000,361.000,2047.000
-0.000,321.000,361.000,2047.000
-0.000,323.000,361.000,2047.000
-0.000,326.000,361.000,2047.000
-0.000,329.000,361.000,2047.000
-0.000,331.000,361.000,2047.000
-0.000,333.000,361.000,2047.000
-0.000,334.000,361.000,2047.000
-0.000,336.000,361.000,2047.000
-0.000,337.000,361.000,2047.000
-0.000,338.000,361.000,2047.000
-0.000,339.000,361.000,2047.000
-0.000,340.000,361.000,2047.000
-0.000,340.000,361.000,2047.000
-0.000,341.000,361.000,2047.000
-0.000,341.000,361.000,2047.000
-0.000,341.000,361.000,2047.000
-0.000,341.000,361.000,2047.000
-0.000,341.000,361.000,2047.000
-0.000,340.000,361.000,2047.000
-0.000,340.000,361.000,2047.000
-0.000,340.000,361.000,2047.000
-0.000,339.000,361.000,2047.000
-0.000,339.000,361.000,2047.000
-0.000,339.000,361.000,2047.000
-0.000,338.000,361.000,2047.000
-0.000,337.000,361.000,2047.000
-0.000,337.000,361.000,2047.000
-0.000,336.000,361.000,2047.000
-0.000,335.000,361.000,2047.000
-0.000,334.000,361.000,2047.000
-0.000,333.000,361.000,2047.000
-0.000,332.000,361.000,2047.000
-0.000,331.000,361.000,2047.000
-0.000,330.000,361.000,2047.000
-0.000,329.000,361.000,2047.000
-0.000,328.000,361.000,2047.000
-0.000,327.000,361.000,2047.000
-0.000,326.000,361.000,2047.000
-0.000,324.000,361.000,2047.000
-0.000,323.000,361.000,2047.000
-0.000,321.000,361.000,2047.000
-0.000,320.000,361.000,2047.000
-0.000,318.000,361.000,2047.000
-0.000,317.000,361.000,2047.000
-0.000,315.000,361.000,2047.000
-0.000,313.000,361.000,2047.000
-0.000,312.000,361.000,2047.000
-0.000,310.000,361.000,2047.000
-0.000,308.000,361.000,2047.000
-0.000,306.000,361.000,2047.000
-0.000,304.000,361.000,2047.000
-0.000,303.000,361.000,2047.000
34.180,301.000,361.000,2047.000
34.180,299.000,361.000,2047.000
102.539,297.000,361.000,2047.000
102.539,295.000,361.000,2047.000
170.898,294.000,361.000,2047.000
170.898,292.000,361.000,2047.000
239.258,290.000,361.000,2047.000
239.258,288.000,361.000,2047.000
312.500,286.000,361.000,2047.000
312.500,283.000,361.000,2047.000
390.625,281.000,361.000,2047.000
390.625,279.000,361.000,2047.000
473.633,276.000,361.000,2047.000
473.633,273.000,361.000,2047.000
571.289,270.000,361.000,2047.000
571.289,266.000,361.000,2047.000
693.359,262.000,361.000,2047.000
693.359,258.000,361.000,2047.000
839.844,254.000,361.000,2047.000
839.844,250.000,361.000,2047.000
976.562,246.000,361.000,2047.000
976.562,243.000,361.000,2047.000
1083.984,241.000,361.000,2047.000
1083.984,239.000,361.000,2047.000
1142.578,238.000,361.000,2047.000
1142.578,238.000,361.000,2047.000
1157.227,239.000,361.000,2047.000
1157.227,242.000,361.000,2047.000
1064.453,248.000,361.000,2047.000
1064.453,255.000,361.000,2047.000
800.781,263.000,361.000,2047.000
800.781,271.000,361.000,2047.000
473.633,278.000,361.000,2047.000
473.633,284.000,361.000,2047.000
214.844,288.000,361.000,2047.000
214.844,292.000,361.000,2047.000
58.594,294.000,361.000,2047.000
58.594,296.000,361.000,2047.000
-0.000,297.000,361.000,2047.000
-0.000,299.000,361.000,2047.000
-0.000,301.000,393.000,0.000
-0.000,302.000,393.000,0.000
-0.000,304.000,393.000,2047.000
-0.000,306.000,393.000,2047.000
-0.000,309.000,393.000,2047.000
-0.000,311.000,393.000,2047.000
-0.000,313.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,317.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,320.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,323.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,323.000,393.000,2047.000
-0.000,323.000,393.000,2047.000
-0.000,323.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,321.000,393.000,2047.000
-0.000,321.000,393.000,2047.000
-0.000,320.000,393.000,2047.000
-0.000,320.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,318.000,393.000,2047.000
-0.000,318.000,393.000,2047.000
-0.000,317.000,393.000,2047.000
-0.000,317.000,393.000,2047.000
-0.000,316.000,393.000,2047.000
-0.000,316.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,314.000,393.000,2047.000
-0.000,313.000,393.000,2047.000
-0.000,312.000,393.000,2047.000
-0.000,311.000,393.000,2047.000
-0.000,310.000,393.000,2047.000
-0.000,309.000,393.000,2047.000
-0.000,307.000,393.000,2047.000
-0.000,306.000,393.000,2047.000
-0.000,304.000,393.000,2047.000
-0.000,303.000,393.000,2047.000
-0.000,301.000,393.000,2047.000
4.883,299.000,393.000,2047.000
4.883,298.000,393.000,2047.000
68.359,296.000,393.000,2047.000
68.359,294.000,393.000,2047.000
131.836,293.000,393.000,2047.000
131.836,291.000,393.000,2047.000
195.312,289.000,393.000,2047.000
195.312,287.000,393.000,2047.000
258.789,285.000,393.000,2047.000
258.789,284.000,393.000,2047.000
327.148,282.000,393.000,2047.000
327.148,280.000,393.000,2047.000
395.508,278.000,393.000,2047.000
395.508,275.000,393.000,2047.000
468.750,273.000,393.000,2047.000
468.750,271.000,393.000,2047.000
546.875,268.000,393.000,2047.000
546.875,265.000,393.000,2047.000
639.648,262.000,393.000,2047.000
639.648,258.000,393.000,2047.000
756.836,254.000,393.000,2047.000
756.836,250.000,393.000,2047.000
893.555,246.000,393.000,2047.000
893.555,243.000,393.000,2047.000
1025.391,239.000,393.000,2047.000
1025.391,236.000,393.000,2047.000
1137.695,234.000,393.000,2047.000
1137.695,232.000,393.000,2047.000
1201.172,231.000,393.000,2047.000
1201.172,230.000,393.000,2047.000
1220.703,231.000,393.000,2047.000
1220.703,234.000,393.000,2047.000
1157.227,240.000,393.000,2047.000
1157.227,248.000,393.000,2047.000
903.320,257.000,393.000,2047.000
903.320,267.000,393.000,2047.000
527.344,275.000,393.000,2047.000
527.344,282.000,393.000,2047.000
205.078,287.000,393.000,2047.000
205.078,292.000,393.000,2047.000
-0.000,295.000,393.000,2047.000
-0.000,298.000,393.000,2047.000
-0.000,301.000,361.000,0.000
-0.000,304.000,361.000,0.000
-0.000,307.000,361.000,2047.000
-0.000,311.000,361.000,2047.000
-0.000,315.000,361.000,2047.000
-0.000,318.000,361.000,2047.000
-0.000,322.000,361.000,2047.000
-0.000,326.000,361.000,2047.000
-0.000,329.000,361.000,2047.000
-0.000,332.000,361.000,2047.000
-0.000,334.000,361.000,2047.000
-0.000,337.000,361.000,2047.000
-0.000,339.000,361.000,2047.000
-0.000,340.000,361.000,2047.000
-0.000,342.000,361.000,2047.000
-0.000,343.000,361.000,2047.000
-0.000,344.000,361.000,2047.000
-0.000,345.000,361.000,2047.000
-0.000,346.000,361.000,2047.000
-0.000,346.000,361.000,2047.000
-0.000,346.000,361.000,2047.000
-0.000,347.000,361.000,2047.000
-0.000,347.000,361.000,2047.000
-0.000,346.000,361.000,2047.000
-0.000,346.000,361.000,2047.000
-0.000,346.000,361.000,2047.000
-0.000,345.000,361.000,2047.000
-0.000,344.000,361.000,2047.000
-0.000,344.000,361.000,2047.000
-0.000,343.000,361.000,2047.000
-0.000,343.000,361.000,2047.000
-0.000,342.000,361.000,2047.000
-0.000,342.000,361.000,2047.000
-0.000,341.000,361.000,2047.000
-0.000,341.000,361.000,2047.000
-0.000,340.000,361.000,2047.000
-0.000,339.000,361.000,2047.000
-0.000,338.000,361.000,2047.000
-0.000,338.000,361.000,2047.000
-0.000,337.000,361.000,2047.000
-0.000,335.000,361.000,2047.000
-0.000,334.000,361.000,2047.000
-0.000,333.000,361.000,2047.000
-0.000,332.000,361.000,2047.000
-0.000,330.000,361.000,2047.000
-0.000,329.000,361.000,2047.000
-0.000,327.000,361.000,2047.000
-0.000,326.000,361.000,2047.000
-0.000,324.000,361.000,2047.000
-0.000,322.000,361.000,2047.000
-0.000,320.000,361.000,2047.000
-0.000,319.000,361.000,2047.000
-0.000,317.000,361.000,2047.000
-0.000,315.000,361.000,2047.000
-0.000,314.000,361.000,2047.000
-0.000,312.000,361.000,2047.000
-0.000,310.000,361.000,2047.000
-0.000,309.000,361.000,2047.000
-0.000,307.000,361.000,2047.000
-0.000,306.000,361.000,2047.000
34.180,304.000,361.000,2047.000
34.180,302.000,361.000,2047.000
97.656,300.000,361.000,2047.000
97.656,299.000,361.000,2047.000
161.133,297.000,361.000,2047.000
161.133,295.000,361.000,2047.000
234.375,293.000,361.000,2047.000
234.375,291.000,361.000,2047.000
307.617,289.000,361.000,2047.000
307.617,286.000,361.000,2047.000
385.742,284.000,361.000,2047.000
385.742,281.000,361.000,2047.000
468.750,279.000,361.000,2047.000
468.750,276.000,361.000,2047.000
561.523,273.000,361.000,2047.000
561.523,269.000,361.000,2047.000
673.828,265.000,361.000,2047.000
673.828,261.000,361.000,2047.000
810.547,258.000,361.000,2047.000
810.547,254.000,361.000,2047.000
942.383,251.000,361.000,2047.000
942.383,248.000,361.000,2047.000
1040.039,247.000,361.000,2047.000
1040.039,245.000,361.000,2047.000
1088.867,244.000,361.000,2047.000
1088.867,245.000,361.000,2047.000
1088.867,247.000,361.000,2047.000
1088.867,252.000,361.000,2047.000
957.031,259.000,361.000,2047.000
957.031,267.000,361.000,2047.000
678.711,275.000,361.000,2047.000
678.711,282.000,361.000,2047.000
366.211,288.000,361.000,2047.000
366.211,292.000,361.000,2047.000
151.367,295.000,361.000,2047.000
151.367,297.000,361.000,2047.000
29.297,298.000,361.000,2047.000
29.297,300.000,361.000,2047.000
-0.000,300.000,361.000,2047.000
-0.000,302.000,361.000,2047.000
-0.000,303.000,401.000,0.000
-0.000,304.000,401.000,0.000
-0.000,306.000,401.000,2047.000
-0.000,308.000,401.000,2047.000
-0.000,310.000,401.000,2047.000
-0.000,312.000,401.000,2047.000
-0.000,314.000,401.000,2047.000
-0.000,316.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,318.000,401.000,2047.000
-0.000,319.000,401.000,2047.000
-0.000,320.000,401.000,2047.000
-0.000,320.000,401.000,2047.000
-0.000,320.000,401.000,2047.000
-0.000,320.000,401.000,2047.000
-0.000,319.000,401.000,2047.000
-0.000,319.000,401.000,2047.000
-0.000,319.000,401.000,2047.000
-0.000,318.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,316.000,401.000,2047.000
-0.000,316.000,401.000,2047.000
-0.000,315.000,401.000,2047.000
-0.000,315.000,401.000,2047.000
-0.000,314.000,401.000,2047.000
-0.000,314.000,401.000,2047.000
-0.000,313.000,401.000,2047.000
-0.000,312.000,401.000,2047.000
-0.000,312.000,401.000,2047.000
-0.000,311.000,401.000,2047.000
-0.000,311.000,401.000,2047.000
-0.000,310.000,401.000,2047.000
-0.000,309.000,401.000,2047.000
-0.000,309.000,401.000,2047.000
-0.000,308.000,401.000,2047.000
-0.000,307.000,401.000,2047.000
-0.000,306.000,401.000,2047.000
-0.000,305.000,401.000,2047.000
-0.000,304.000,401.000,2047.000
-0.000,303.000,401.000,2047.000
-0.000,302.000,401.000,2047.000
4.883,300.000,401.000,2047.000
4.883,299.000,401.000,2047.000
53.711,298.000,401.000,2047.000
53.711,296.000,401.000,2047.000
107.422,295.000,401.000,2047.000
107.422,293.000,401.000,2047.000
161.133,292.000,401.000,2047.000
161.133,290.000,401.000,2047.000
214.844,289.000,401.000,2047.000
214.844,287.000,401.000,2047.000
268.555,286.000,401.000,2047.000
268.555,284.000,401.000,2047.000
322.266,283.000,401.000,2047.000
322.266,281.000,401.000,2047.000
380.859,279.000,401.000,2047.000
380.859,277.000,401.000,2047.000
439.453,275.000,401.000,2047.000
439.453,273.000,401.000,2047.000
507.812,271.000,401.000,2047.000
507.812,269.000,401.000,2047.000
576.172,267.000,401.000,2047.000
576.172,264.000,401.000,2047.000
654.297,261.000,401.000,2047.000
654.297,258.000,401.000,2047.000
747.070,255.000,401.000,2047.000
747.070,251.000,401.000,2047.000
869.141,247.000,401.000,2047.000
869.141,243.000,401.000,2047.000
996.094,240.000,401.000,2047.000
996.094,237.000,401.000,2047.000
1118.164,234.000,401.000,2047.000
1118.164,232.000,401.000,2047.000
1201.172,230.000,401.000,2047.000
1201.172,229.000,401.000,2047.000
1245.117,228.000,401.000,2047.000
1245.117,229.000,401.000,2047.000
1235.352,232.000,401.000,2047.000
1235.352,238.000,401.000,2047.000
1098.633,246.000,401.000,2047.000
1098.633,256.000,401.000,2047.000
776.367,265.000,401.000,2047.000
776.367,273.000,401.000,2047.000
405.273,280.000,401.000,2047.000
405.273,285.000,401.000,2047.000
131.836,289.000,401.000,2047.000
131.836,293.000,401.000,2047.000
-0.000,296.000,401.000,2047.000
-0.000,299.000,401.000,2047.000
-0.000,302.000,361.000,0.000
-0.000,305.000,361.000,0.000
-0.000,308.000,361.000,2047.000
-0.000,312.000,361.000,2047.000
-0.000,315.000,361.000,2047.000
-0.000,319.000,361.000,2047.000
-0.000,323.000,361.000,2047.000
-0.000,326.000,361.000,2047.000
-0.000,329.000,361.000,2047.000
-0.000,332.000,361.000,2047.000
-0.000,334.000,361.000,2047.000
-0.000,336.000,361.000,2047.000
-0.000,337.000,361.000,2047.000
-0.000,339.000,361.000,2047.000
-0.000,340.000,361.000,2047.000
-0.000,341.000,361.000,2047.000
-0.000,342.000,361.000,2047.000
-0.000,343.000,361.000,2047.000
-0.000,343.000,361.000,2047.000
-0.000,343.000,361.000,2047.000
-0.000,343.000,361.000,2047.000
-0.000,343.000,361.000,2047.000
-0.000,343.000,361.000,2047.000
-0.000,343.000,361.000,2047.000
-0.000,342.000,361.000,2047.000
-0.000,342.000,361.000,2047.000
-0.000,341.000,361.000,2047.000
-0.000,340.000,361.000,2047.000
-0.000,340.000,361.000,2047.000
-0.000,339.000,361.000,2047.000
-0.000,338.000,361.000,2047.000
-0.000,338.000,361.000,2047.000
-0.000,337.000,361.000,2047.000
-0.000,336.000,361.000,2047.000
-0.000,336.000,361.000,2047.000
-0.000,335.000,361.000,2047.000
-0.000,334.000,361.000,2047.000
-0.000,334.000,361.000,2047.000
-0.000,333.000,361.000,2047.000
-0.000,332.000,361.000,2047.000
-0.000,331.000,361.000,2047.000
-0.000,330.000,361.000,2047.000
-0.000,329.000,361.000,2047.000
-0.000,327.000,361.000,2047.000
-0.000,326.000,361.000,2047.000
-0.000,324.000,361.000,2047.000
-0.000,323.000,361.000,2047.000
-0.000,321.000,361.000,2047.000
-0.000,320.000,361.000,2047.000
-0.000,318.000,361.000,2047.000
-0.000,316.000,361.000,2047.000
-0.000,315.000,361.000,2047.000
-0.000,313.000,361.000,2047.000
-0.000,311.000,361.000,2047.000
-0.000,310.000,361.000,2047.000
-0.000,308.000,361.000,2047.000
-0.000,306.000,361.000,2047.000
-0.000,304.000,361.000,2047.000
14.648,303.000,361.000,2047.000
14.648,301.000,361.000,2047.000
83.008,299.000,361.000,2047.000
83.008,297.000,361.000,2047.000
151.367,295.000,361.000,2047.000
151.367,293.000,361.000,2047.000
219.727,292.000,361.000,2047.000
219.727,290.000,361.000,2047.000
288.086,288.000,361.000,2047.000
288.086,286.000,361.000,2047.000
356.445,284.000,361.000,2047.000
356.445,281.000,361.000,2047.000
429.687,279.000,361.000,2047.000
429.687,277.000,361.000,2047.000
507.812,274.000,361.000,2047.000
507.812,271.000,361.000,2047.000
595.703,268.000,361.000,2047.000
595.703,264.000,361.000,2047.000
712.891,260.000,361.000,2047.000
712.891,256.000,361.000,2047.000
859.375,252.000,361.000,2047.000
859.375,248.000,361.000,2047.000
996.094,244.000,361.000,2047.000
996.094,241.000,361.000,2047.000
1123.047,238.000,361.000,2047.000
1123.047,236.000,361.000,2047.000
1215.820,235.000,361.000,2047.000
1215.820,235.000,361.000,2047.000
1235.352,236.000,361.000,2047.000
1235.352,241.000,361.000,2047.000
1137.695,249.000,361.000,2047.000
1137.695,259.000,361.000,2047.000
844.727,267.000,361.000,2047.000
844.727,275.000,361.000,2047.000
478.516,282.000,361.000,2047.000
478.516,286.000,361.000,2047.000
214.844,291.000,361.000,2047.000
214.844,293.000,361.000,2047.000
58.594,295.000,361.000,2047.000
58.594,297.000,361.000,2047.000
-0.000,299.000,361.000,2047.000
-0.000,300.000,361.000,2047.000
-0.000,302.000,401.000,0.000
-0.000,304.000,401.000,0.000
-0.000,306.000,401.000,2047.000
-0.000,309.000,401.000,2047.000
-0.000,311.000,401.000,2047.000
-0.000,313.000,401.000,2047.000
-0.000,316.000,401.000,2047.000
-0.000,318.000,401.000,2047.000
-0.000,319.000,401.000,2047.000
-0.000,321.000,401.000,2047.000
-0.000,322.000,401.000,2047.000
-0.000,323.000,401.000,2047.000
-0.000,323.000,401.000,2047.000
-0.000,324.000,401.000,2047.000
-0.000,324.000,401.000,2047.000
-0.000,324.000,401.000,2047.000
-0.000,324.000,401.000,2047.000
-0.000,324.000,401.000,2047.000
-0.000,324.000,401.000,2047.000
-0.000,324.000,401.000,2047.000
-0.000,323.000,401.000,2047.000
-0.000,323.000,401.000,2047.000
-0.000,323.000,401.000,2047.000
-0.000,322.000,401.000,2047.000
-0.000,322.000,401.000,2047.000
-0.000,321.000,401.000,2047.000
-0.000,320.000,401.000,2047.000
-0.000,320.000,401.000,2047.000
-0.000,319.000,401.000,2047.000
-0.000,319.000,401.000,2047.000
-0.000,318.000,401.000,2047.000
-0.000,318.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,316.000,401.000,2047.000
-0.000,315.000,401.000,2047.000
-0.000,315.000,401.000,2047.000
-0.000,314.000,401.000,2047.000
-0.000,313.000,401.000,2047.000
-0.000,312.000,401.000,2047.000
-0.000,311.000,401.000,2047.000
-0.000,310.000,401.000,2047.000
-0.000,309.000,401.000,2047.000
-0.000,308.000,401.000,2047.000
-0.000,306.000,401.000,2047.000
-0.000,305.000,401.000,2047.000
-0.000,304.000,401.000,2047.000
-0.000,302.000,401.000,2047.000
-0.000,301.000,401.000,2047.000
-0.000,299.000,401.000,2047.000
43.945,297.000,401.000,2047.000
43.945,296.000,401.000,2047.000
107.422,294.000,401.000,2047.000
107.422,292.000,401.000,2047.000
170.898,290.000,401.000,2047.000
170.898,288.000,401.000,2047.000
239.258,286.000,401.000,2047.000
239.258,284.000,401.000,2047.000
307.617,282.000,401.000,2047.000
307.617,280.000,401.000,2047.000
385.742,278.000,401.000,2047.000
385.742,276.000,401.000,2047.000
458.984,274.000,401.000,2047.000
458.984,271.000,401.000,2047.000
537.109,269.000,401.000,2047.000
537.109,266.000,401.000,2047.000
625.000,262.000,401.000,2047.000
625.000,259.000,401.000,2047.000
737.305,255.000,401.000,2047.000
737.305,251.000,401.000,2047.000
869.141,247.000,401.000,2047.000
869.141,243.000,401.000,2047.000
1000.977,240.000,401.000,2047.000
1000.977,237.000,401.000,2047.000
1118.164,234.000,401.000,2047.000
1118.164,233.000,401.000,2047.000
1196.289,232.000,401.000,2047.000
1196.289,231.000,401.000,2047.000
1215.820,233.000,401.000,2047.000
1215.820,237.000,401.000,2047.000
1147.461,244.000,401.000,2047.000
1147.461,253.000,401.000,2047.000
893.555,263.000,401.000,2047.000
893.555,271.000,401.000,2047.000
517.578,279.000,401.000,2047.000
517.578,285.000,401.000,2047.000
200.195,290.000,401.000,2047.000
200.195,293.000,401.000,2047.000
4.883,296.000,401.000,2047.000
4.883,298.000,401.000,2047.000
-0.000,300.000,401.000,2047.000
-0.000,303.000,401.000,2047.000
-0.000,306.000,369.000,0.000
-0.000,309.000,369.000,0.000
-0.000,313.000,369.000,2047.000
-0.000,317.000,369.000,2047.000
-0.000,320.000,369.000,2047.000
-0.000,324.000,369.000,2047.000
-0.000,327.000,369.000,2047.000
-0.000,330.000,369.000,2047.000
-0.000,332.000,369.000,2047.000
-0.000,335.000,369.000,2047.000
-0.000,337.000,369.000,2047.000
-0.000,338.000,369.000,2047.000
-0.000,340.000,369.000,2047.000
-0.000,341.000,369.000,2047.000
-0.000,342.000,369.000,2047.000
-0.000,343.000,369.000,2047.000
-0.000,344.000,369.000,2047.000
-0.000,344.000,369.000,2047.000
-0.000,345.000,369.000,2047.000
-0.000,345.000,369.000,2047.000
-0.000,345.000,369.000,2047.000
-0.000,345.000,369.000,2047.000
-0.000,345.000,369.000,2047.000
-0.000,344.000,369.000,2047.000
-0.000,344.000,369.000,2047.000
-0.000,343.000,369.000,2047.000
-0.000,342.000,369.000,2047.000
-0.000,342.000,369.000,2047.000
-0.000,341.000,369.000,2047.000
-0.000,341.000,369.000,2047.000
-0.000,340.000,369.000,2047.000
-0.000,339.000,369.000,2047.000
-0.000,339.000,369.000,2047.000
-0.000,338.000,369.000,2047.000
-0.000,337.000,369.000,2047.000
-0.000,337.000,369.000,2047.000
-0.000,336.000,369.000,2047.000
-0.000,335.000,369.000,2047.000
-0.000,334.000,369.000,2047.000
-0.000,334.000,369.000,2047.000
-0.000,332.000,369.000,2047.000
-0.000,331.000,369.000,2047.000
-0.000,330.000,369.000,2047.000
-0.000,328.000,369.000,2047.000
-0.000,326.000,369.000,2047.000
-0.000,325.000,369.000,2047.000
-0.000,323.000,369.000,2047.000
-0.000,321.000,369.000,2047.000
-0.000,320.000,369.000,2047.000
-0.000,318.000,369.000,2047.000
-0.000,316.000,369.000,2047.000
-0.000,314.000,369.000,2047.000
-0.000,312.000,369.000,2047.000
-0.000,311.000,369.000,2047.000
-0.000,309.000,369.000,2047.000
-0.000,308.000,369.000,2047.000
-0.000,306.000,369.000,2047.000
-0.000,304.000,369.000,2047.000
43.945,303.000,369.000,2047.000
43.945,301.000,369.000,2047.000
107.422,299.000,369.000,2047.000
107.422,297.000,369.000,2047.000
175.781,295.000,369.000,2047.000
175.781,293.000,369.000,2047.000
244.141,291.000,369.000,2047.000
244.141,289.000,369.000,2047.000
317.383,287.000,369.000,2047.000
317.383,285.000,369.000,2047.000
395.508,282.000,369.000,2047.000
395.508,279.000,369.000,2047.000
483.398,277.000,369.000,2047.000
483.398,273.000,369.000,2047.000
585.937,269.000,369.000,2047.000
585.937,265.000,369.000,2047.000
717.773,261.000,369.000,2047.000
717.773,257.000,369.000,2047.000
864.258,253.000,369.000,2047.000
864.258,249.000,369.000,2047.000
1000.977,246.000,369.000,2047.000
1000.977,243.000,369.000,2047.000
1113.281,242.000,369.000,2047.000
1113.281,241.000,369.000,2047.000
1162.109,240.000,369.000,2047.000
1162.109,242.000,369.000,2047.000
1157.227,247.000,369.000,2047.000
1157.227,252.000,369.000,2047.000
1005.859,261.000,369.000,2047.000
1005.859,269.000,369.000,2047.000
693.359,277.000,369.000,2047.000
361.328,285.000,369.000,2047.000
361.328,289.000,369.000,2047.000
136.719,294.000,369.000,2047.000
136.719,296.000,369.000,2047.000
9.766,298.000,369.000,2047.000
9.766,300.000,369.000,2047.000
-0.000,301.000,369.000,2047.000
-0.000,302.000,369.000,2047.000
-0.000,303.000,393.000,0.000
-0.000,305.000,393.000,0.000
-0.000,306.000,393.000,0.000
-0.000,308.000,393.000,2047.000
-0.000,311.000,393.000,2047.000
-0.000,313.000,393.000,2047.000
