-0.000,331.000,409.000,2047.000
-0.000,330.000,409.000,2047.000
-0.000,330.000,409.000,2047.000
-0.000,330.000,409.000,2047.000
-0.000,329.000,409.000,2047.000
-0.000,328.000,409.000,2047.000
-0.000,327.000,409.000,2047.000
-0.000,326.000,409.000,2047.000
-0.000,325.000,409.000,2047.000
-0.000,324.000,409.000,2047.000
-0.000,323.000,409.000,2047.000
-0.000,322.000,409.000,2047.000
-0.000,321.000,409.000,2047.000
-0.000,320.000,409.000,2047.000
-0.000,319.000,409.000,2047.000
-0.000,318.000,409.000,2047.000
-0.000,317.000,409.000,2047.000
-0.000,315.000,409.000,2047.000
-0.000,315.000,409.000,2047.000
-0.000,313.000,409.000,2047.000
-0.000,312.000,409.000,2047.000
-0.000,311.000,409.000,2047.000
-0.000,310.000,409.000,2047.000
-0.000,309.000,409.000,2047.000
-0.000,308.000,409.000,2047.000
-0.000,307.000,409.000,2047.000
-0.000,305.000,409.000,2047.000
34.180,304.000,409.000,2047.000
87.891,302.000,409.000,2047.000
87.891,301.000,409.000,2047.000
141.602,299.000,409.000,2047.000
141.602,297.000,409.000,2047.000
205.078,296.000,409.000,2047.000
205.078,294.000,409.000,2047.000
278.320,292.000,409.000,2047.000
278.320,289.000,409.000,2047.000
351.562,287.000,409.000,2047.000
351.562,285.000,409.000,2047.000
429.687,283.000,409.000,2047.000
429.687,280.000,409.000,2047.000
512.695,278.000,409.000,2047.000
512.695,275.000,409.000,2047.000
615.234,271.000,409.000,2047.000
615.234,267.000,409.000,2047.000
737.305,264.000,409.000,2047.000
737.305,260.000,409.000,2047.000
869.141,256.000,409.000,2047.000
869.141,253.000,409.000,2047.000
991.211,249.000,409.000,2047.000
991.211,246.000,409.000,2047.000
1093.750,244.000,409.000,2047.000
1093.750,241.000,409.000,2047.000
1171.875,239.000,409.000,2047.000
1171.875,237.000,409.000,2047.000
1220.703,236.000,409.000,2047.000
1220.703,235.000,409.000,2047.000
1245.117,234.000,409.000,2047.000
1245.117,235.000,409.000,2047.000
1220.703,237.000,409.000,2047.000
1220.703,242.000,409.000,2047.000
1069.336,248.000,409.000,2047.000
1069.336,256.000,409.000,2047.000
761.719,265.000,409.000,2047.000
761.719,273.000,409.000,2047.000
429.687,280.000,409.000,2047.000
429.687,286.000,409.000,2047.000
175.781,290.000,409.000,2047.000
175.781,294.000,409.000,2047.000
9.766,297.000,409.000,2047.000
9.766,300.000,409.000,2047.000
-0.000,302.000,409.000,2047.000
-0.000,305.000,409.000,2047.000
-0.000,308.000,385.000,0.000
-0.000,311.000,385.000,0.000
-0.000,314.000,385.000,2047.000
-0.000,317.000,385.000,2047.000
-0.000,320.000,385.000,2047.000
-0.000,322.000,385.000,2047.000
-0.000,325.000,385.000,2047.000
-0.000,327.000,385.000,2047.000
-0.000,330.000,385.000,2047.000
-0.000,331.000,385.000,2047.000
-0.000,333.000,385.000,2047.000
-0.000,334.000,385.000,2047.000
-0.000,336.000,385.000,2047.000
-0.000,337.000,385.000,2047.000
-0.000,338.000,385.000,2047.000
-0.000,338.000,385.000,2047.000
-0.000,339.000,385.000,2047.000
-0.000,340.000,385.000,2047.000
-0.000,340.000,385.000,2047.000
-0.000,341.000,385.000,2047.000
-0.000,341.000,385.000,2047.000
-0.000,341.000,385.000,2047.000
-0.000,341.000,385.000,2047.000
-0.000,341.000,385.000,2047.000
-0.000,341.000,385.000,2047.000
-0.000,341.000,385.000,2047.000
-0.000,341.000,385.000,2047.000
-0.000,340.000,385.000,2047.000
-0.000,340.000,385.000,2047.000
-0.000,339.000,385.000,2047.000
-0.000,338.000,385.000,2047.000
-0.000,337.000,385.000,2047.000
-0.000,336.000,385.000,2047.000
-0.000,335.000,385.000,2047.000
-0.000,334.000,385.000,2047.000
-0.000,333.000,385.000,2047.000
-0.000,331.000,385.000,2047.000
-0.000,330.000,385.000,2047.000
-0.000,329.000,385.000,2047.000
-0.000,328.000,385.000,2047.000
-0.000,327.000,385.000,2047.000
-0.000,325.000,385.000,2047.000
-0.000,324.000,385.000,2047.000
-0.000,323.000,385.000,2047.000
-0.000,322.000,385.000,2047.000
-0.000,321.000,385.000,2047.000
-0.000,319.000,385.000,2047.000
-0.000,318.000,385.000,2047.000
-0.000,317.000,385.000,2047.000
-0.000,316.000,385.000,2047.000
-0.000,314.000,385.000,2047.000
-0.000,312.000,385.000,2047.000
-0.000,311.000,385.000,2047.000
-0.000,309.000,385.000,2047.000
-0.000,308.000,385.000,2047.000
-0.000,306.000,385.000,2047.000
58.594,304.000,385.000,2047.000
58.594,302.000,385.000,2047.000
126.953,300.000,385.000,2047.000
126.953,298.000,385.000,2047.000
195.312,296.000,385.000,2047.000
195.312,294.000,385.000,2047.000
268.555,292.000,385.000,2047.000
268.555,290.000,385.000,2047.000
341.797,288.000,385.000,2047.000
341.797,286.000,385.000,2047.000
419.922,284.000,385.000,2047.000
419.922,281.000,385.000,2047.000
498.047,279.000,385.000,2047.000
498.047,277.000,385.000,2047.000
581.055,274.000,385.000,2047.000
581.055,271.000,385.000,2047.000
673.828,268.000,385.000,2047.000
673.828,265.000,385.000,2047.000
791.016,261.000,385.000,2047.000
791.016,257.000,385.000,2047.000
917.969,253.000,385.000,2047.000
917.969,250.000,385.000,2047.000
1044.922,246.000,385.000,2047.000
1044.922,244.000,385.000,2047.000
1142.578,241.000,385.000,2047.000
1142.578,239.000,385.000,2047.000
1201.172,238.000,385.000,2047.000
1201.172,237.000,385.000,2047.000
1215.820,237.000,385.000,2047.000
1215.820,239.000,385.000,2047.000
1162.109,242.000,385.000,2047.000
1162.109,249.000,385.000,2047.000
947.266,257.000,385.000,2047.000
947.266,265.000,385.000,2047.000
610.352,273.000,385.000,2047.000
610.352,281.000,385.000,2047.000
297.852,287.000,385.000,2047.000
297.852,292.000,385.000,2047.000
78.125,296.000,385.000,2047.000
78.125,299.000,385.000,2047.000
-0.000,301.000,385.000,2047.000
-0.000,303.000,385.000,2047.000
-0.000,305.000,393.000,0.000
-0.000,306.000,393.000,0.000
-0.000,308.000,393.000,2047.000
-0.000,311.000,393.000,2047.000
-0.000,313.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,317.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,321.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,323.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,321.000,393.000,2047.000
-0.000,321.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,318.000,393.000,2047.000
-0.000,317.000,393.000,2047.000
-0.000,316.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,314.000,393.000,2047.000
-0.000,313.000,393.000,2047.000
-0.000,312.000,393.000,2047.000
-0.000,311.000,393.000,2047.000
-0.000,310.000,393.000,2047.000
-0.000,309.000,393.000,2047.000
-0.000,308.000,393.000,2047.000
-0.000,307.000,393.000,2047.000
-0.000,305.000,393.000,2047.000
-0.000,304.000,393.000,2047.000
-0.000,303.000,393.000,2047.000
39.062,301.000,393.000,2047.000
39.062,299.000,393.000,2047.000
92.773,298.000,393.000,2047.000
92.773,296.000,393.000,2047.000
156.250,294.000,393.000,2047.000
156.250,293.000,393.000,2047.000
219.727,291.000,393.000,2047.000
219.727,289.000,393.000,2047.000
288.086,287.000,393.000,2047.000
288.086,285.000,393.000,2047.000
361.328,283.000,393.000,2047.000
361.328,281.000,393.000,2047.000
434.570,278.000,393.000,2047.000
434.570,276.000,393.000,2047.000
512.695,273.000,393.000,2047.000
512.695,271.000,393.000,2047.000
605.469,267.000,393.000,2047.000
605.469,264.000,393.000,2047.000
727.539,260.000,393.000,2047.000
727.539,256.000,393.000,2047.000
864.258,252.000,393.000,2047.000
864.258,248.000,393.000,2047.000
996.094,244.000,393.000,2047.000
996.094,241.000,393.000,2047.000
1113.281,238.000,393.000,2047.000
1113.281,235.000,393.000,2047.000
1210.937,233.000,393.000,2047.000
1210.937,231.000,393.000,2047.000
1269.531,229.000,393.000,2047.000
1269.531,228.000,393.000,2047.000
1293.945,228.000,393.000,2047.000
1293.945,228.000,393.000,2047.000
1274.414,231.000,393.000,2047.000
1274.414,235.000,393.000,2047.000
1132.812,243.000,393.000,2047.000
1132.812,251.000,393.000,2047.000
825.195,260.000,393.000,2047.000
825.195,268.000,393.000,2047.000
478.516,275.000,393.000,2047.000
478.516,281.000,393.000,2047.000
209.961,285.000,393.000,2047.000
209.961,289.000,393.000,2047.000
39.062,292.000,393.000,2047.000
39.062,295.000,393.000,2047.000
-0.000,298.000,393.000,2047.000
-0.000,301.000,393.000,2047.000
-0.000,304.000,385.000,0.000
-0.000,307.000,385.000,0.000
-0.000,311.000,385.000,2047.000
-0.000,314.000,385.000,2047.000
-0.000,317.000,385.000,2047.000
-0.000,321.000,385.000,2047.000
-0.000,324.000,385.000,2047.000
-0.000,326.000,385.000,2047.000
-0.000,329.000,385.000,2047.000
-0.000,331.000,385.000,2047.000
-0.000,333.000,385.000,2047.000
-0.000,335.000,385.000,2047.000
-0.000,336.000,385.000,2047.000
-0.000,337.000,385.000,2047.000
-0.000,339.000,385.000,2047.000
-0.000,340.000,385.000,2047.000
-0.000,340.000,385.000,2047.000
-0.000,341.000,385.000,2047.000
-0.000,342.000,385.000,2047.000
-0.000,342.000,385.000,2047.000
-0.000,342.000,385.000,2047.000
-0.000,343.000,385.000,2047.000
-0.000,343.000,385.000,2047.000
-0.000,343.000,385.000,2047.000
-0.000,343.000,385.000,2047.000
-0.000,342.000,385.000,2047.000
-0.000,342.000,385.000,2047.000
-0.000,342.000,385.000,2047.000
-0.000,341.000,385.000,2047.000
-0.000,340.000,385.000,2047.000
-0.000,339.000,385.000,2047.000
-0.000,338.000,385.000,2047.000
-0.000,337.000,385.000,2047.000
-0.000,336.000,385.000,2047.000
-0.000,335.000,385.000,2047.000
-0.000,334.000,385.000,2047.000
-0.000,333.000,385.000,2047.000
-0.000,332.000,385.000,2047.000
-0.000,330.000,385.000,2047.000
-0.000,329.000,385.000,2047.000
-0.000,328.000,385.000,2047.000
-0.000,327.000,385.000,2047.000
-0.000,326.000,385.000,2047.000
-0.000,324.000,385.000,2047.000
-0.000,323.000,385.000,2047.000
-0.000,322.000,385.000,2047.000
-0.000,320.000,385.000,2047.000
-0.000,318.000,385.000,2047.000
-0.000,317.000,385.000,2047.000
-0.000,315.000,385.000,2047.000
-0.000,314.000,385.000,2047.000
-0.000,312.000,385.000,2047.000
-0.000,310.000,385.000,2047.000
-0.000,308.000,385.000,2047.000
-0.000,307.000,385.000,2047.000
-0.000,305.000,385.000,2047.000
29.297,303.000,385.000,2047.000
29.297,301.000,385.000,2047.000
97.656,299.000,385.000,2047.000
97.656,297.000,385.000,2047.000
170.898,295.000,385.000,2047.000
170.898,293.000,385.000,2047.000
249.023,291.000,385.000,2047.000
249.023,289.000,385.000,2047.000
327.148,287.000,385.000,2047.000
327.148,284.000,385.000,2047.000
405.273,282.000,385.000,2047.000
405.273,279.000,385.000,2047.000
488.281,277.000,385.000,2047.000
488.281,274.000,385.000,2047.000
585.937,270.000,385.000,2047.000
585.937,267.000,385.000,2047.000
708.008,263.000,385.000,2047.000
708.008,259.000,385.000,2047.000
834.961,256.000,385.000,2047.000
834.961,252.000,385.000,2047.000
966.797,248.000,385.000,2047.000
966.797,245.000,385.000,2047.000
1079.102,242.000,385.000,2047.000
1079.102,240.000,385.000,2047.000
1162.109,238.000,385.000,2047.000
1162.109,237.000,385.000,2047.000
1201.172,236.000,385.000,2047.000
1201.172,236.000,385.000,2047.000
1201.172,237.000,385.000,2047.000
1201.172,241.000,385.000,2047.000
1098.633,247.000,385.000,2047.000
1098.633,255.000,385.000,2047.000
825.195,263.000,385.000,2047.000
825.195,272.000,385.000,2047.000
468.750,280.000,385.000,2047.000
468.750,287.000,385.000,2047.000
166.016,293.000,385.000,2047.000
166.016,297.000,385.000,2047.000
-0.000,301.000,385.000,2047.000
-0.000,303.000,385.000,2047.000
-0.000,306.000,385.000,0.000
-0.000,308.000,385.000,0.000
-0.000,311.000,385.000,2047.000
-0.000,313.000,385.000,2047.000
-0.000,316.000,385.000,2047.000
-0.000,319.000,385.000,2047.000
-0.000,322.000,385.000,2047.000
-0.000,325.000,385.000,2047.000
-0.000,327.000,385.000,2047.000
-0.000,330.000,385.000,2047.000
-0.000,331.000,385.000,2047.000
-0.000,333.000,385.000,2047.000
-0.000,335.000,385.000,2047.000
-0.000,336.000,385.000,2047.000
-0.000,337.000,385.000,2047.000
-0.000,337.000,385.000,2047.000
-0.000,338.000,385.000,2047.000
-0.000,338.000,385.000,2047.000
-0.000,338.000,385.000,2047.000
-0.000,339.000,385.000,2047.000
-0.000,339.000,385.000,2047.000
-0.000,339.000,385.000,2047.000
-0.000,338.000,385.000,2047.000
-0.000,338.000,385.000,2047.000
-0.000,338.000,385.000,2047.000
-0.000,337.000,385.000,2047.000
-0.000,337.000,385.000,2047.000
-0.000,336.000,385.000,2047.000
-0.000,336.000,385.000,2047.000
-0.000,335.000,385.000,2047.000
-0.000,335.000,385.000,2047.000
-0.000,334.000,385.000,2047.000
-0.000,333.000,385.000,2047.000
-0.000,332.000,385.000,2047.000
-0.000,332.000,385.000,2047.000
-0.000,331.000,385.000,2047.000
-0.000,330.000,385.000,2047.000
-0.000,329.000,385.000,2047.000
-0.000,328.000,385.000,2047.000
-0.000,327.000,385.000,2047.000
-0.000,326.000,385.000,2047.000
-0.000,325.000,385.000,2047.000
-0.000,323.000,385.000,2047.000
-0.000,322.000,385.000,2047.000
-0.000,321.000,385.000,2047.000
-0.000,319.000,385.000,2047.000
-0.000,318.000,385.000,2047.000
-0.000,317.000,385.000,2047.000
-0.000,315.000,385.000,2047.000
-0.000,314.000,385.000,2047.000
-0.000,313.000,385.000,2047.000
-0.000,311.000,385.000,2047.000
-0.000,310.000,385.000,2047.000
-0.000,308.000,385.000,2047.000
-0.000,306.000,385.000,2047.000
-0.000,305.000,385.000,2047.000
43.945,303.000,385.000,2047.000
43.945,301.000,385.000,2047.000
107.422,300.000,385.000,2047.000
107.422,298.000,385.000,2047.000
180.664,296.000,385.000,2047.000
180.664,294.000,385.000,2047.000
253.906,291.000,385.000,2047.000
253.906,289.000,385.000,2047.000
327.148,287.000,385.000,2047.000
327.148,285.000,385.000,2047.000
410.156,282.000,385.000,2047.000
410.156,280.000,385.000,2047.000
493.164,277.000,385.000,2047.000
493.164,274.000,385.000,2047.000
595.703,270.000,385.000,2047.000
595.703,267.000,385.000,2047.000
717.773,263.000,385.000,2047.000
717.773,259.000,385.000,2047.000
849.609,255.000,385.000,2047.000
849.609,251.000,385.000,2047.000
981.445,248.000,385.000,2047.000
981.445,245.000,385.000,2047.000
1098.633,242.000,385.000,2047.000
1098.633,240.000,385.000,2047.000
1181.641,238.000,385.000,2047.000
1181.641,236.000,385.000,2047.000
1225.586,235.000,385.000,2047.000
1225.586,235.000,385.000,2047.000
1235.352,236.000,385.000,2047.000
1235.352,240.000,385.000,2047.000
1147.461,246.000,385.000,2047.000
1147.461,254.000,385.000,2047.000
893.555,262.000,385.000,2047.000
893.555,271.000,385.000,2047.000
546.875,279.000,385.000,2047.000
546.875,285.000,385.000,2047.000
244.141,290.000,385.000,2047.000
244.141,294.000,385.000,2047.000
43.945,298.000,385.000,2047.000
43.945,301.000,385.000,2047.000
-0.000,303.000,385.000,2047.000
-0.000,306.000,385.000,2047.000
-0.000,309.000,393.000,0.000
-0.000,312.000,393.000,0.000
-0.000,316.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,328.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,332.000,393.000,2047.000
-0.000,334.000,393.000,2047.000
-0.000,335.000,393.000,2047.000
-0.000,337.000,393.000,2047.000
-0.000,338.000,393.000,2047.000
-0.000,339.000,393.000,2047.000
-0.000,339.000,393.000,2047.000
-0.000,340.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,340.000,393.000,2047.000
-0.000,340.000,393.000,2047.000
-0.000,339.000,393.000,2047.000
-0.000,339.000,393.000,2047.000
-0.000,338.000,393.000,2047.000
-0.000,337.000,393.000,2047.000
-0.000,336.000,393.000,2047.000
-0.000,335.000,393.000,2047.000
-0.000,333.000,393.000,2047.000
-0.000,332.000,393.000,2047.000
-0.000,331.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,328.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,323.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,321.000,393.000,2047.000
-0.000,320.000,393.000,2047.000
-0.000,318.000,393.000,2047.000
-0.000,317.000,393.000,2047.000
-0.000,316.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,313.000,393.000,2047.000
-0.000,312.000,393.000,2047.000
-0.000,310.000,393.000,2047.000
-0.000,309.000,393.000,2047.000
-0.000,307.000,393.000,2047.000
34.180,305.000,393.000,2047.000
34.180,304.000,393.000,2047.000
97.656,302.000,393.000,2047.000
97.656,300.000,393.000,2047.000
170.898,298.000,393.000,2047.000
170.898,296.000,393.000,2047.000
244.141,294.000,393.000,2047.000
244.141,291.000,393.000,2047.000
322.266,289.000,393.000,2047.000
322.266,287.000,393.000,2047.000
395.508,285.000,393.000,2047.000
395.508,283.000,393.000,2047.000
478.516,280.000,393.000,2047.000
478.516,278.000,393.000,2047.000
561.523,275.000,393.000,2047.000
561.523,271.000,393.000,2047.000
664.062,268.000,393.000,2047.000
664.062,264.000,393.000,2047.000
786.133,260.000,393.000,2047.000
786.133,257.000,393.000,2047.000
917.969,253.000,393.000,2047.000
917.969,249.000,393.000,2047.000
1044.922,246.000,393.000,2047.000
1044.922,244.000,393.000,2047.000
1137.695,242.000,393.000,2047.000
1137.695,240.000,393.000,2047.000
1196.289,239.000,393.000,2047.000
1196.289,238.000,393.000,2047.000
1215.820,239.000,393.000,2047.000
1215.820,241.000,393.000,2047.000
1166.992,245.000,393.000,2047.000
1166.992,253.000,393.000,2047.000
966.797,259.000,393.000,2047.000
966.797,268.000,393.000,2047.000
649.414,275.000,393.000,2047.000
649.414,282.000,393.000,2047.000
341.797,288.000,393.000,2047.000
341.797,292.000,393.000,2047.000
122.070,295.000,393.000,2047.000
122.070,298.000,393.000,2047.000
-0.000,301.000,393.000,2047.000
-0.000,302.000,393.000,2047.000
-0.000,305.000,393.000,0.000
-0.000,306.000,393.000,0.000
-0.000,309.000,393.000,2047.000
-0.000,311.000,393.000,2047.000
-0.000,313.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,317.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,321.000,393.000,2047.000
-0.000,323.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,323.000,393.000,2047.000
-0.000,323.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,321.000,393.000,2047.000
-0.000,320.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,318.000,393.000,2047.000
-0.000,318.000,393.000,2047.000
-0.000,317.000,393.000,2047.000
-0.000,316.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,314.000,393.000,2047.000
-0.000,313.000,393.000,2047.000
-0.000,312.000,393.000,2047.000
-0.000,311.000,393.000,2047.000
-0.000,310.000,393.000,2047.000
-0.000,309.000,393.000,2047.000
-0.000,308.000,393.000,2047.000
-0.000,307.000,393.000,2047.000
-0.000,306.000,393.000,2047.000
-0.000,305.000,393.000,2047.000
-0.000,304.000,393.000,2047.000
-0.000,302.000,393.000,2047.000
29.297,301.000,393.000,2047.000
29.297,300.000,393.000,2047.000
83.008,298.000,393.000,2047.000
83.008,296.000,393.000,2047.000
141.602,295.000,393.000,2047.000
141.602,293.000,393.000,2047.000
205.078,291.000,393.000,2047.000
205.078,289.000,393.000,2047.000
273.437,287.000,393.000,2047.000
273.437,285.000,393.000,2047.000
341.797,283.000,393.000,2047.000
341.797,281.000,393.000,2047.000
419.922,279.000,393.000,2047.000
419.922,276.000,393.000,2047.000
493.164,274.000,393.000,2047.000
493.164,271.000,393.000,2047.000
581.055,268.000,393.000,2047.000
581.055,265.000,393.000,2047.000
678.711,262.000,393.000,2047.000
678.711,258.000,393.000,2047.000
795.898,255.000,393.000,2047.000
795.898,251.000,393.000,2047.000
913.086,248.000,393.000,2047.000
913.086,245.000,393.000,2047.000
1015.625,242.000,393.000,2047.000
1015.625,240.000,393.000,2047.000
1108.398,238.000,393.000,2047.000
1108.398,236.000,393.000,2047.000
1171.875,234.000,393.000,2047.000
1171.875,233.000,393.000,2047.000
1206.055,232.000,393.000,2047.000
1206.055,233.000,393.000,2047.000
1206.055,236.000,393.000,2047.000
1206.055,241.000,393.000,2047.000
1079.102,249.000,393.000,2047.000
1079.102,258.000,393.000,2047.000
776.367,267.000,393.000,2047.000
776.367,276.000,393.000,2047.000
410.156,283.000,393.000,2047.000
410.156,289.000,393.000,2047.000
122.070,293.000,393.000,2047.000
122.070,297.000,393.000,2047.000
-0.000,301.000,393.000,2047.000
-0.000,304.000,393.000,2047.000
-0.000,308.000,377.000,0.000
-0.000,311.000,377.000,0.000
-0.000,315.000,377.000,2047.000
-0.000,318.000,377.000,2047.000
-0.000,322.000,377.000,2047.000
-0.000,326.000,377.000,2047.000
-0.000,330.000,377.000,2047.000
-0.000,333.000,377.000,2047.000
-0.000,336.000,377.000,2047.000
-0.000,339.000,377.000,2047.000
-0.000,341.000,377.000,2047.000
-0.000,343.000,377.000,2047.000
-0.000,345.000,377.000,2047.000
-0.000,347.000,377.000,2047.000
-0.000,348.000,377.000,2047.000
-0.000,349.000,377.000,2047.000
-0.000,350.000,377.000,2047.000
-0.000,351.000,377.000,2047.000
-0.000,352.000,377.000,2047.000
-0.000,352.000,377.000,2047.000
-0.000,353.000,377.000,2047.000
-0.000,353.000,377.000,2047.000
-0.000,353.000,377.000,2047.000
-0.000,353.000,377.000,2047.000
-0.000,353.000,377.000,2047.000
-0.000,353.000,377.000,2047.000
-0.000,353.000,377.000,2047.000
-0.000,353.000,377.000,2047.000
-0.000,352.000,377.000,2047.000
-0.000,352.000,377.000,2047.000
-0.000,352.000,377.000,2047.000
-0.000,351.000,377.000,2047.000
-0.000,350.000,377.000,2047.000
-0.000,349.000,377.000,2047.000
-0.000,348.000,377.000,2047.000
-0.000,347.000,377.000,2047.000
-0.000,346.000,377.000,2047.000
-0.000,345.000,377.000,2047.000
-0.000,343.000,377.000,2047.000
-0.000,342.000,377.000,2047.000
-0.000,341.000,377.000,2047.000
-0.000,339.000,377.000,2047.000
-0.000,337.000,377.000,2047.000
-0.000,336.000,377.000,2047.000
-0.000,335.000,377.000,2047.000
-0.000,333.000,377.000,2047.000
-0.000,332.000,377.000,2047.000
-0.000,330.000,377.000,2047.000
-0.000,329.000,377.000,2047.000
-0.000,328.000,377.000,2047.000
-0.000,326.000,377.000,2047.000
-0.000,325.000,377.000,2047.000
-0.000,324.000,377.000,2047.000
-0.000,322.000,377.000,2047.000
-0.000,321.000,377.000,2047.000
-0.000,319.000,377.000,2047.000
-0.000,318.000,377.000,2047.000
-0.000,316.000,377.000,2047.000
-0.000,314.000,377.000,2047.000
-0.000,312.000,377.000,2047.000
-0.000,310.000,377.000,2047.000
-0.000,308.000,377.000,2047.000
58.594,305.000,377.000,2047.000
58.594,303.000,377.000,2047.000
141.602,301.000,377.000,2047.000
141.602,299.000,377.000,2047.000
224.609,296.000,377.000,2047.000
224.609,294.000,377.000,2047.000
312.500,291.000,377.000,2047.000
312.500,289.000,377.000,2047.000
400.391,286.000,377.000,2047.000
400.391,284.000,377.000,2047.000
488.281,281.000,377.000,2047.000
488.281,278.000,377.000,2047.000
585.937,275.000,377.000,2047.000
585.937,271.000,377.000,2047.000
703.125,267.000,377.000,2047.000
703.125,263.000,377.000,2047.000
839.844,259.000,377.000,2047.000
839.844,255.000,377.000,2047.000
981.445,251.000,377.000,2047.000
981.445,247.000,377.000,2047.000
1118.164,243.000,377.000,2047.000
1118.164,240.000,377.000,2047.000
1235.352,238.000,377.000,2047.000
1235.352,236.000,377.000,2047.000
1308.594,235.000,377.000,2047.000
1308.594,234.000,377.000,2047.000
1333.008,234.000,377.000,2047.000
1333.008,237.000,377.000,2047.000
1289.062,242.000,377.000,2047.000
1289.062,250.000,377.000,2047.000
1088.867,258.000,377.000,2047.000
1088.867,268.000,377.000,2047.000
742.187,275.000,377.000,2047.000
742.187,283.000,377.000,2047.000
405.273,288.000,377.000,2047.000
405.273,292.000,377.000,2047.000
175.781,295.000,377.000,2047.000
175.781,297.000,377.000,2047.000
43.945,300.000,377.000,2047.000
43.945,302.000,377.000,2047.000
-0.000,304.000,377.000,2047.000
-0.000,306.000,377.000,2047.000
-0.000,308.000,417.000,0.000
-0.000,310.000,417.000,0.000
-0.000,313.000,417.000,2047.000
-0.000,315.000,417.000,2047.000
-0.000,318.000,417.000,2047.000
-0.000,320.000,417.000,2047.000
-0.000,322.000,417.000,2047.000
-0.000,324.000,417.000,2047.000
-0.000,325.000,417.000,2047.000
-0.000,326.000,417.000,2047.000
-0.000,327.000,417.000,2047.000
-0.000,328.000,417.000,2047.000
-0.000,328.000,417.000,2047.000
-0.000,328.000,417.000,2047.000
-0.000,328.000,417.000,2047.000
-0.000,328.000,417.000,2047.000
-0.000,328.000,417.000,2047.000
-0.000,328.000,417.000,2047.000
-0.000,328.000,417.000,2047.000
-0.000,327.000,417.000,2047.000
-0.000,327.000,417.000,2047.000
-0.000,326.000,417.000,2047.000
-0.000,326.000,417.000,2047.000
-0.000,325.000,417.000,2047.000
-0.000,325.000,417.000,2047.000
-0.000,324.000,417.000,2047.000
-0.000,323.000,417.000,2047.000
-0.000,322.000,417.000,2047.000
-0.000,322.000,417.000,2047.000
-0.000,321.000,417.000,2047.000
-0.000,320.000,417.000,2047.000
-0.000,319.000,417.000,2047.000
-0.000,318.000,417.000,2047.000
-0.000,318.000,417.000,2047.000
-0.000,317.000,417.000,2047.000
