571.289,684.000,891.000,2047.000
585.937,683.000,891.000,2047.000
585.937,682.000,891.000,2047.000
600.586,682.000,891.000,2047.000
600.586,681.000,891.000,2047.000
615.234,681.000,891.000,2047.000
615.234,681.000,891.000,2047.000
610.352,681.000,891.000,2047.000
600.586,681.000,891.000,2047.000
600.586,681.000,891.000,2047.000
600.586,682.000,891.000,2047.000
590.820,683.000,891.000,2047.000
590.820,684.000,891.000,2047.000
551.758,685.000,891.000,2047.000
493.164,686.000,891.000,2047.000
493.164,687.000,891.000,2047.000
434.570,689.000,891.000,2047.000
434.570,690.000,891.000,2047.000
385.742,691.000,891.000,2047.000
385.742,692.000,891.000,2047.000
327.148,693.000,891.000,2047.000
327.148,694.000,891.000,2047.000
278.320,695.000,891.000,2047.000
278.320,696.000,891.000,2047.000
239.258,697.000,891.000,2047.000
239.258,698.000,891.000,2047.000
200.195,698.000,891.000,2047.000
200.195,699.000,891.000,2047.000
180.664,699.000,891.000,2047.000
180.664,699.000,891.000,2047.000
175.781,699.000,891.000,2047.000
175.781,699.000,891.000,2047.000
170.898,699.000,891.000,2047.000
170.898,698.000,891.000,2047.000
170.898,698.000,891.000,2047.000
170.898,699.000,891.000,2047.000
170.898,699.000,891.000,2047.000
170.898,699.000,891.000,2047.000
151.367,699.000,891.000,2047.000
151.367,699.000,891.000,2047.000
146.484,700.000,891.000,2047.000
146.484,700.000,891.000,2047.000
122.070,701.000,891.000,2047.000
122.070,702.000,891.000,2047.000
87.891,703.000,891.000,2047.000
87.891,704.000,891.000,2047.000
48.828,705.000,891.000,2047.000
48.828,705.000,891.000,2047.000
24.414,706.000,891.000,2047.000
24.414,706.000,891.000,2047.000
-0.000,707.000,891.000,2047.000
-0.000,708.000,891.000,2047.000
-0.000,708.000,891.000,2047.000
-0.000,708.000,891.000,2047.000
-0.000,709.000,963.000,0.000
-0.000,709.000,963.000,0.000
-0.000,709.000,963.000,2047.000
-0.000,709.000,963.000,2047.000
-0.000,708.000,963.000,2047.000
-0.000,708.000,963.000,2047.000
-0.000,708.000,963.000,2047.000
-0.000,708.000,963.000,2047.000
-0.000,709.000,963.000,2047.000
-0.000,709.000,963.000,2047.000
-0.000,710.000,963.000,2047.000
-0.000,710.000,963.000,2047.000
-0.000,711.000,963.000,2047.000
-0.000,711.000,963.000,2047.000
-0.000,712.000,963.000,2047.000
-0.000,713.000,963.000,2047.000
-0.000,713.000,963.000,2047.000
-0.000,714.000,963.000,2047.000
-0.000,715.000,963.000,2047.000
-0.000,716.000,963.000,2047.000
-0.000,717.000,963.000,2047.000
-0.000,717.000,963.000,2047.000
-0.000,718.000,963.000,2047.000
-0.000,719.000,963.000,2047.000
-0.000,719.000,963.000,2047.000
-0.000,720.000,963.000,2047.000
-0.000,721.000,963.000,2047.000
-0.000,722.000,963.000,2047.000
-0.000,722.000,963.000,2047.000
-0.000,723.000,963.000,2047.000
-0.000,723.000,963.000,2047.000
-0.000,724.000,963.000,2047.000
-0.000,725.000,963.000,2047.000
-0.000,725.000,963.000,2047.000
-0.000,726.000,963.000,2047.000
-0.000,726.000,963.000,2047.000
-0.000,727.000,963.000,2047.000
-0.000,728.000,963.000,2047.000
-0.000,729.000,963.000,2047.000
-0.000,729.000,963.000,2047.000
-0.000,730.000,963.000,2047.000
-0.000,730.000,963.000,2047.000
-0.000,730.000,963.000,2047.000
-0.000,730.000,963.000,2047.000
-0.000,731.000,963.000,2047.000
-0.000,731.000,963.000,2047.000
-0.000,731.000,963.000,2047.000
-0.000,731.000,963.000,2047.000
-0.000,731.000,963.000,2047.000
-0.000,731.000,963.000,2047.000
-0.000,731.000,963.000,2047.000
-0.000,731.000,963.000,2047.000
-0.000,731.000,963.000,2047.000
-0.000,731.000,963.000,2047.000
-0.000,731.000,963.000,2047.000
-0.000,731.000,963.000,2047.000
-0.000,731.000,963.000,2047.000
-0.000,731.000,963.000,2047.000
-0.000,731.000,963.000,2047.000
-0.000,730.000,963.000,2047.000
-0.000,730.000,963.000,2047.000
-0.000,730.000,963.000,2047.000
-0.000,729.000,963.000,2047.000
-0.000,729.000,963.000,2047.000
-0.000,729.000,963.000,2047.000
-0.000,729.000,963.000,2047.000
-0.000,729.000,963.000,2047.000
-0.000,729.000,963.000,2047.000
-0.000,729.000,963.000,2047.000
-0.000,730.000,963.000,2047.000
-0.000,730.000,963.000,2047.000
-0.000,730.000,963.000,2047.000
-0.000,730.000,963.000,2047.000
-0.000,731.000,963.000,2047.000
-0.000,731.000,963.000,2047.000
-0.000,731.000,963.000,2047.000
-0.000,731.000,963.000,2047.000
-0.000,731.000,963.000,2047.000
-0.000,731.000,963.000,2047.000
-0.000,731.000,963.000,2047.000
-0.000,731.000,963.000,2047.000
-0.000,730.000,963.000,2047.000
-0.000,730.000,963.000,2047.000
-0.000,730.000,963.000,2047.000
-0.000,729.000,963.000,2047.000
-0.000,728.000,963.000,2047.000
-0.000,728.000,963.000,2047.000
-0.000,727.000,963.000,2047.000
-0.000,727.000,963.000,2047.000
-0.000,727.000,963.000,2047.000
-0.000,727.000,963.000,2047.000
-0.000,727.000,963.000,2047.000
-0.000,727.000,963.000,2047.000
-0.000,727.000,963.000,2047.000
-0.000,727.000,963.000,2047.000
-0.000,727.000,963.000,2047.000
-0.000,727.000,963.000,2047.000
-0.000,727.000,963.000,2047.000
-0.000,726.000,963.000,2047.000
-0.000,726.000,963.000,2047.000
-0.000,726.000,963.000,2047.000
-0.000,726.000,963.000,2047.000
-0.000,726.000,963.000,2047.000
-0.000,725.000,963.000,2047.000
-0.000,725.000,963.000,2047.000
-0.000,724.000,963.000,2047.000
-0.000,724.000,963.000,2047.000
-0.000,723.000,963.000,2047.000
-0.000,723.000,963.000,2047.000
-0.000,722.000,963.000,2047.000
-0.000,722.000,963.000,2047.000
-0.000,722.000,963.000,2047.000
-0.000,721.000,963.000,2047.000
-0.000,721.000,963.000,2047.000
-0.000,721.000,963.000,2047.000
-0.000,720.000,963.000,2047.000
-0.000,720.000,963.000,2047.000
-0.000,719.000,963.000,2047.000
-0.000,719.000,963.000,2047.000
-0.000,718.000,963.000,2047.000
19.531,718.000,963.000,2047.000
19.531,718.000,963.000,2047.000
34.180,717.000,963.000,2047.000
34.180,716.000,963.000,2047.000
53.711,716.000,963.000,2047.000
53.711,715.000,963.000,2047.000
83.008,714.000,963.000,2047.000
83.008,714.000,963.000,2047.000
92.773,714.000,963.000,2047.000
92.773,713.000,963.000,2047.000
112.305,713.000,963.000,2047.000
112.305,712.000,963.000,2047.000
126.953,712.000,963.000,2047.000
126.953,711.000,963.000,2047.000
146.484,711.000,963.000,2047.000
146.484,710.000,963.000,2047.000
161.133,710.000,963.000,2047.000
161.133,709.000,963.000,2047.000
175.781,709.000,963.000,2047.000
175.781,709.000,963.000,2047.000
190.430,708.000,963.000,2047.000
190.430,707.000,963.000,2047.000
205.078,707.000,963.000,2047.000
205.078,706.000,963.000,2047.000
224.609,706.000,963.000,2047.000
224.609,706.000,963.000,2047.000
229.492,706.000,963.000,2047.000
229.492,705.000,963.000,2047.000
229.492,705.000,963.000,2047.000
229.492,705.000,963.000,2047.000
229.492,705.000,963.000,2047.000
229.492,705.000,963.000,2047.000
229.492,705.000,963.000,2047.000
229.492,704.000,963.000,2047.000
239.258,704.000,963.000,2047.000
239.258,703.000,963.000,2047.000
249.023,703.000,963.000,2047.000
249.023,702.000,963.000,2047.000
263.672,702.000,963.000,2047.000
263.672,701.000,963.000,2047.000
278.320,701.000,963.000,2047.000
278.320,700.000,963.000,2047.000
292.969,700.000,963.000,2047.000
292.969,700.000,963.000,2047.000
302.734,699.000,963.000,2047.000
302.734,699.000,963.000,2047.000
317.383,698.000,963.000,2047.000
317.383,698.000,963.000,2047.000
327.148,697.000,963.000,2047.000
327.148,697.000,963.000,2047.000
332.031,697.000,963.000,2047.000
332.031,696.000,963.000,2047.000
336.914,696.000,963.000,2047.000
336.914,695.000,963.000,2047.000
356.445,694.000,963.000,2047.000
356.445,693.000,963.000,2047.000
380.859,692.000,963.000,2047.000
380.859,691.000,963.000,2047.000
410.156,690.000,963.000,2047.000
410.156,689.000,963.000,2047.000
444.336,688.000,963.000,2047.000
444.336,687.000,963.000,2047.000
473.633,686.000,963.000,2047.000
473.633,686.000,963.000,2047.000
493.164,685.000,963.000,2047.000
493.164,685.000,963.000,2047.000
498.047,685.000,963.000,2047.000
498.047,686.000,963.000,2047.000
483.398,686.000,963.000,2047.000
483.398,686.000,963.000,2047.000
468.750,686.000,963.000,2047.000
468.750,686.000,963.000,2047.000
449.219,687.000,963.000,2047.000
449.219,687.000,963.000,2047.000
424.805,688.000,963.000,2047.000
424.805,688.000,963.000,2047.000
395.508,689.000,963.000,2047.000
395.508,689.000,963.000,2047.000
375.977,689.000,963.000,2047.000
375.977,689.000,963.000,2047.000
371.094,688.000,963.000,2047.000
371.094,688.000,963.000,2047.000
371.094,688.000,963.000,2047.000
371.094,688.000,963.000,2047.000
375.977,687.000,963.000,2047.000
375.977,687.000,963.000,2047.000
385.742,686.000,963.000,2047.000
385.742,686.000,963.000,2047.000
400.391,685.000,963.000,2047.000
400.391,684.000,963.000,2047.000
419.922,683.000,963.000,2047.000
419.922,682.000,963.000,2047.000
439.453,682.000,963.000,2047.000
439.453,681.000,963.000,2047.000
454.102,681.000,963.000,2047.000
454.102,681.000,963.000,2047.000
458.984,681.000,963.000,2047.000
458.984,681.000,963.000,2047.000
444.336,681.000,963.000,2047.000
444.336,682.000,963.000,2047.000
424.805,682.000,963.000,2047.000
424.805,683.000,963.000,2047.000
390.625,684.000,963.000,2047.000
390.625,685.000,963.000,2047.000
351.562,686.000,963.000,2047.000
351.562,686.000,963.000,2047.000
312.500,687.000,963.000,2047.000
312.500,688.000,963.000,2047.000
278.320,688.000,963.000,2047.000
278.320,689.000,963.000,2047.000
253.906,689.000,963.000,2047.000
253.906,690.000,963.000,2047.000
229.492,690.000,963.000,2047.000
229.492,690.000,963.000,2047.000
209.961,691.000,963.000,2047.000
209.961,690.000,963.000,2047.000
205.078,691.000,963.000,2047.000
205.078,691.000,963.000,2047.000
185.547,692.000,963.000,2047.000
185.547,693.000,963.000,2047.000
156.250,694.000,963.000,2047.000
156.250,695.000,963.000,2047.000
117.187,696.000,963.000,2047.000
117.187,697.000,963.000,2047.000
63.477,699.000,963.000,2047.000
63.477,700.000,963.000,2047.000
14.648,701.000,963.000,2047.000
14.648,703.000,963.000,2047.000
-0.000,704.000,963.000,2047.000
-0.000,705.000,963.000,2047.000
-0.000,707.000,1003.000,0.000
-0.000,708.000,1003.000,0.000
-0.000,709.000,1003.000,2047.000
-0.000,711.000,1003.000,2047.000
-0.000,712.000,1003.000,2047.000
-0.000,713.000,1003.000,2047.000
-0.000,714.000,1003.000,2047.000
-0.000,715.000,1003.000,2047.000
-0.000,716.000,1003.000,2047.000
-0.000,717.000,1003.000,2047.000
-0.000,718.000,1003.000,2047.000
-0.000,719.000,1003.000,2047.000
-0.000,720.000,1003.000,2047.000
-0.000,721.000,1003.000,2047.000
-0.000,721.000,1003.000,2047.000
-0.000,722.000,1003.000,2047.000
-0.000,723.000,1003.000,2047.000
-0.000,724.000,1003.000,2047.000
-0.000,724.000,1003.000,2047.000
-0.000,725.000,1003.000,2047.000
-0.000,726.000,1003.000,2047.000
-0.000,727.000,1003.000,2047.000
-0.000,728.000,1003.000,2047.000
-0.000,728.000,1003.000,2047.000
-0.000,729.000,1003.000,2047.000
-0.000,730.000,1003.000,2047.000
-0.000,731.000,1003.000,2047.000
-0.000,732.000,1003.000,2047.000
-0.000,732.000,1003.000,2047.000
-0.000,733.000,1003.000,2047.000
-0.000,734.000,1003.000,2047.000
-0.000,735.000,1003.000,2047.000
-0.000,735.000,1003.000,2047.000
-0.000,736.000,1003.000,2047.000
-0.000,737.000,1003.000,2047.000
-0.000,738.000,1003.000,2047.000
-0.000,738.000,1003.000,2047.000
-0.000,739.000,1003.000,2047.000
-0.000,740.000,1003.000,2047.000
-0.000,740.000,1003.000,2047.000
-0.000,741.000,1003.000,2047.000
-0.000,741.000,1003.000,2047.000
-0.000,742.000,1003.000,2047.000
-0.000,743.000,1003.000,2047.000
-0.000,743.000,1003.000,2047.000
-0.000,743.000,1003.000,2047.000
-0.000,743.000,1003.000,2047.000
-0.000,744.000,1003.000,2047.000
-0.000,744.000,1003.000,2047.000
-0.000,744.000,1003.000,2047.000
-0.000,744.000,1003.000,2047.000
-0.000,743.000,1003.000,2047.000
-0.000,743.000,1003.000,2047.000
-0.000,743.000,1003.000,2047.000
-0.000,742.000,1003.000,2047.000
-0.000,741.000,1003.000,2047.000
-0.000,741.000,1003.000,2047.000
-0.000,740.000,1003.000,2047.000
-0.000,739.000,1003.000,2047.000
-0.000,738.000,1003.000,2047.000
-0.000,737.000,1003.000,2047.000
-0.000,737.000,1003.000,2047.000
-0.000,736.000,1003.000,2047.000
-0.000,736.000,1003.000,2047.000
-0.000,735.000,1003.000,2047.000
-0.000,735.000,1003.000,2047.000
-0.000,735.000,1003.000,2047.000
-0.000,734.000,1003.000,2047.000
-0.000,734.000,1003.000,2047.000
-0.000,734.000,1003.000,2047.000
-0.000,734.000,1003.000,2047.000
-0.000,733.000,1003.000,2047.000
-0.000,733.000,1003.000,2047.000
-0.000,732.000,1003.000,2047.000
-0.000,732.000,1003.000,2047.000
-0.000,731.000,1003.000,2047.000
-0.000,731.000,1003.000,2047.000
-0.000,730.000,1003.000,2047.000
-0.000,729.000,1003.000,2047.000
-0.000,728.000,1003.000,2047.000
-0.000,727.000,1003.000,2047.000
-0.000,727.000,1003.000,2047.000
-0.000,726.000,1003.000,2047.000
-0.000,725.000,1003.000,2047.000
-0.000,725.000,1003.000,2047.000
-0.000,724.000,1003.000,2047.000
-0.000,724.000,1003.000,2047.000
-0.000,723.000,1003.000,2047.000
-0.000,722.000,1003.000,2047.000
-0.000,722.000,1003.000,2047.000
-0.000,721.000,1003.000,2047.000
-0.000,720.000,1003.000,2047.000
-0.000,720.000,1003.000,2047.000
-0.000,719.000,1003.000,2047.000
-0.000,718.000,1003.000,2047.000
-0.000,718.000,1003.000,2047.000
19.531,717.000,1003.000,2047.000
19.531,716.000,1003.000,2047.000
43.945,716.000,1003.000,2047.000
43.945,715.000,1003.000,2047.000
68.359,714.000,1003.000,2047.000
68.359,714.000,1003.000,2047.000
87.891,713.000,1003.000,2047.000
87.891,713.000,1003.000,2047.000
107.422,712.000,1003.000,2047.000
107.422,712.000,1003.000,2047.000
126.953,712.000,1003.000,2047.000
126.953,711.000,1003.000,2047.000
131.836,711.000,1003.000,2047.000
131.836,710.000,1003.000,2047.000
146.484,710.000,1003.000,2047.000
146.484,709.000,1003.000,2047.000
166.016,709.000,1003.000,2047.000
166.016,709.000,1003.000,2047.000
180.664,708.000,1003.000,2047.000
180.664,707.000,1003.000,2047.000
200.195,706.000,1003.000,2047.000
200.195,706.000,1003.000,2047.000
219.727,706.000,1003.000,2047.000
219.727,705.000,1003.000,2047.000
229.492,705.000,1003.000,2047.000
229.492,705.000,1003.000,2047.000
234.375,704.000,1003.000,2047.000
234.375,704.000,1003.000,2047.000
249.023,703.000,1003.000,2047.000
249.023,703.000,1003.000,2047.000
258.789,702.000,1003.000,2047.000
258.789,702.000,1003.000,2047.000
278.320,701.000,1003.000,2047.000
278.320,700.000,1003.000,2047.000
297.852,700.000,1003.000,2047.000
297.852,699.000,1003.000,2047.000
317.383,698.000,1003.000,2047.000
317.383,697.000,1003.000,2047.000
336.914,697.000,1003.000,2047.000
336.914,696.000,1003.000,2047.000
366.211,695.000,1003.000,2047.000
366.211,694.000,1003.000,2047.000
400.391,693.000,1003.000,2047.000
400.391,692.000,1003.000,2047.000
424.805,691.000,1003.000,2047.000
424.805,690.000,1003.000,2047.000
444.336,690.000,1003.000,2047.000
444.336,690.000,1003.000,2047.000
454.102,689.000,1003.000,2047.000
454.102,689.000,1003.000,2047.000
458.984,689.000,1003.000,2047.000
458.984,689.000,1003.000,2047.000
454.102,689.000,1003.000,2047.000
454.102,689.000,1003.000,2047.000
439.453,690.000,1003.000,2047.000
439.453,691.000,1003.000,2047.000
410.156,691.000,1003.000,2047.000
410.156,692.000,1003.000,2047.000
366.211,693.000,1003.000,2047.000
366.211,694.000,1003.000,2047.000
327.148,696.000,1003.000,2047.000
327.148,697.000,1003.000,2047.000
263.672,699.000,1003.000,2047.000
263.672,700.000,1003.000,2047.000
200.195,702.000,1003.000,2047.000
200.195,704.000,1003.000,2047.000
131.836,705.000,1003.000,2047.000
131.836,706.000,1003.000,2047.000
73.242,708.000,1003.000,2047.000
73.242,709.000,1003.000,2047.000
19.531,710.000,1003.000,2047.000
19.531,712.000,1003.000,2047.000
-0.000,713.000,1003.000,2047.000
-0.000,714.000,1003.000,2047.000
-0.000,715.000,682.000,0.000
-0.000,716.000,682.000,0.000
-0.000,716.000,682.000,2047.000
-0.000,717.000,682.000,2047.000
-0.000,717.000,682.000,2047.000
-0.000,718.000,682.000,2047.000
-0.000,718.000,682.000,2047.000
-0.000,718.000,682.000,2047.000
-0.000,718.000,682.000,2047.000
-0.000,719.000,682.000,2047.000
-0.000,720.000,682.000,2047.000
-0.000,720.000,682.000,2047.000
-0.000,720.000,682.000,2047.000
-0.000,721.000,682.000,2047.000
-0.000,721.000,682.000,2047.000
-0.000,722.000,682.000,2047.000
-0.000,722.000,682.000,2047.000
-0.000,723.000,682.000,2047.000
-0.000,723.000,682.000,2047.000
-0.000,724.000,682.000,2047.000
-0.000,724.000,682.000,2047.000
-0.000,724.000,682.000,2047.000
-0.000,725.000,682.000,2047.000
-0.000,725.000,682.000,2047.000
-0.000,725.000,682.000,2047.000
-0.000,725.000,682.000,2047.000
-0.000,726.000,682.000,2047.000
-0.000,726.000,682.000,2047.000
-0.000,726.000,682.000,2047.000
-0.000,726.000,682.000,2047.000
-0.000,726.000,682.000,2047.000
-0.000,726.000,682.000,2047.000
-0.000,726.000,682.000,2047.000
-0.000,726.000,682.000,2047.000
-0.000,726.000,682.000,2047.000
-0.000,725.000,682.000,2047.000
-0.000,726.000,682.000,2047.000
-0.000,726.000,682.000,2047.000
-0.000,726.000,682.000,2047.000
-0.000,725.000,682.000,2047.000
-0.000,725.000,682.000,2047.000
-0.000,726.000,682.000,2047.000
-0.000,726.000,682.000,2047.000
-0.000,726.000,682.000,2047.000
-0.000,726.000,682.000,2047.000
-0.000,727.000,682.000,2047.000
-0.000,727.000,682.000,2047.000
-0.000,728.000,682.000,2047.000
-0.000,728.000,682.000,2047.000
-0.000,729.000,682.000,2047.000
-0.000,729.000,682.000,2047.000
-0.000,729.000,682.000,2047.000
-0.000,730.000,682.000,2047.000
-0.000,731.000,682.000,2047.000
-0.000,732.000,682.000,2047.000
-0.000,733.000,682.000,2047.000
-0.000,733.000,682.000,2047.000
-0.000,734.000,682.000,2047.000
-0.000,735.000,682.000,2047.000
-0.000,735.000,682.000,2047.000
-0.000,736.000,682.000,2047.000
-0.000,736.000,682.000,2047.000
-0.000,737.000,682.000,2047.000
-0.000,737.000,682.000,2047.000
-0.000,738.000,682.000,2047.000
-0.000,738.000,682.000,2047.000
-0.000,738.000,682.000,2047.000
-0.000,738.000,682.000,2047.000
-0.000,738.000,682.000,2047.000
-0.000,738.000,682.000,2047.000
-0.000,738.000,682.000,2047.000
-0.000,738.000,682.000,2047.000
-0.000,738.000,682.000,2047.000
-0.000,738.000,682.000,2047.000
-0.000,738.000,682.000,2047.000
-0.000,738.000,682.000,2047.000
-0.000,738.000,682.000,2047.000
-0.000,737.000,682.000,2047.000
-0.000,737.000,682.000,2047.000
-0.000,737.000,682.000,2047.000
-0.000,738.000,682.000,2047.000
-0.000,738.000,682.000,2047.000
-0.000,738.000,682.000,2047.000
-0.000,738.000,682.000,2047.000
-0.000,739.000,682.000,2047.000
-0.000,739.000,682.000,2047.000
-0.000,740.000,682.000,2047.000
-0.000,740.000,682.000,2047.000
-0.000,740.000,682.000,2047.000
-0.000,740.000,682.000,2047.000
-0.000,740.000,682.000,2047.000
-0.000,740.000,682.000,2047.000
-0.000,741.000,682.000,2047.000
-0.000,741.000,682.000,2047.000
-0.000,741.000,682.000,2047.000
-0.000,740.000,682.000,2047.000
-0.000,740.000,682.000,2047.000
-0.000,740.000,682.000,2047.000
-0.000,739.000,682.000,2047.000
-0.000,739.000,682.000,2047.000
-0.000,739.000,682.000,2047.000
-0.000,739.000,682.000,2047.000
-0.000,738.000,682.000,2047.000
-0.000,738.000,682.000,2047.000
-0.000,737.000,682.000,2047.000
-0.000,737.000,682.000,2047.000
-0.000,736.000,682.000,2047.000
-0.000,736.000,682.000,2047.000
-0.000,736.000,682.000,2047.000
-0.000,735.000,682.000,2047.000
-0.000,735.000,682.000,2047.000
-0.000,735.000,682.000,2047.000
-0.000,734.000,682.000,2047.000
-0.000,734.000,682.000,2047.000
-0.000,734.000,682.000,2047.000
-0.000,733.000,682.000,2047.000
-0.000,733.000,682.000,2047.000
-0.000,733.000,682.000,2047.000
-0.000,733.000,682.000,2047.000
-0.000,733.000,682.000,2047.000
-0.000,733.000,682.000,2047.000
-0.000,733.000,682.000,2047.000
-0.000,732.000,682.000,2047.000
-0.000,732.000,682.000,2047.000
-0.000,732.000,682.000,2047.000
-0.000,731.000,682.000,2047.000
-0.000,730.000,682.000,2047.000
-0.000,730.000,682.000,2047.000
-0.000,729.000,682.000,2047.000
-0.000,728.000,682.000,2047.000
-0.000,728.000,682.000,2047.000
-0.000,727.000,682.000,2047.000
-0.000,726.000,682.000,2047.000
-0.000,726.000,682.000,2047.000
9.766,725.000,682.000,2047.000
9.766,724.000,682.000,2047.000
34.180,724.000,682.000,2047.000
34.180,724.000,682.000,2047.000
39.062,724.000,682.000,2047.000
39.062,724.000,682.000,2047.000
53.711,723.000,682.000,2047.000
53.711,723.000,682.000,2047.000
58.594,723.000,682.000,2047.000
58.594,722.000,682.000,2047.000
68.359,722.000,682.000,2047.000
68.359,721.000,682.000,2047.000
92.773,721.000,682.000,2047.000
92.773,720.000,682.000,2047.000
112.305,719.000,682.000,2047.000
112.305,719.000,682.000,2047.000
131.836,718.000,682.000,2047.000
131.836,718.000,682.000,2047.000
151.367,717.000,682.000,2047.000
151.367,717.000,682.000,2047.000
166.016,717.000,682.000,2047.000
166.016,716.000,682.000,2047.000
175.781,716.000,682.000,2047.000
175.781,716.000,682.000,2047.000
180.664,716.000,682.000,2047.000
180.664,715.000,682.000,2047.000
185.547,715.000,682.000,2047.000
185.547,715.000,682.000,2047.000
190.430,714.000,682.000,2047.000
190.430,713.000,682.000,2047.000
209.961,713.000,682.000,2047.000
209.961,712.000,682.000,2047.000
229.492,712.000,682.000,2047.000
229.492,711.000,682.000,2047.000
249.023,710.000,682.000,2047.000
249.023,709.000,682.000,2047.000
283.203,708.000,682.000,2047.000
283.203,707.000,682.000,2047.000
312.500,706.000,682.000,2047.000
312.500,705.000,682.000,2047.000
336.914,705.000,682.000,2047.000
336.914,704.000,682.000,2047.000
361.328,703.000,682.000,2047.000
361.328,703.000,682.000,2047.000
380.859,702.000,682.000,2047.000
380.859,702.000,682.000,2047.000
390.625,702.000,682.000,2047.000
390.625,701.000,682.000,2047.000
390.625,701.000,682.000,2047.000
390.625,702.000,682.000,2047.000
385.742,702.000,682.000,2047.000
385.742,703.000,682.000,2047.000
356.445,704.000,682.000,2047.000
356.445,705.000,682.000,2047.000
317.383,706.000,682.000,2047.000
317.383,706.000,682.000,2047.000
283.203,707.000,682.000,2047.000
283.203,708.000,682.000,2047.000
239.258,709.000,682.000,2047.000
239.258,710.000,682.000,2047.000
209.961,710.000,682.000,2047.000
209.961,710.000,682.000,2047.000
185.547,711.000,682.000,2047.000
185.547,711.000,682.000,2047.000
170.898,711.000,682.000,2047.000
170.898,710.000,682.000,2047.000
170.898,710.000,682.000,2047.000
170.898,709.000,682.000,2047.000
180.664,709.000,682.000,2047.000
180.664,708.000,682.000,2047.000
200.195,708.000,682.000,2047.000
200.195,707.000,682.000,2047.000
214.844,707.000,682.000,2047.000
214.844,707.000,682.000,2047.000
224.609,706.000,682.000,2047.000
224.609,706.000,682.000,2047.000
229.492,706.000,682.000,2047.000
229.492,707.000,682.000,2047.000
219.727,707.000,682.000,2047.000
219.727,708.000,682.000,2047.000
200.195,709.000,682.000,2047.000
200.195,709.000,682.000,2047.000
170.898,710.000,682.000,2047.000
170.898,711.000,682.000,2047.000
131.836,712.000,682.000,2047.000
131.836,712.000,682.000,2047.000
107.422,712.000,682.000,2047.000
107.422,713.000,682.000,2047.000
83.008,714.000,682.000,2047.000
83.008,714.000,682.000,2047.000
63.477,714.000,682.000,2047.000
63.477,713.000,682.000,2047.000
63.477,713.000,682.000,2047.000
63.477,713.000,682.000,2047.000
78.125,712.000,682.000,2047.000
78.125,712.000,682.000,2047.000
92.773,711.000,682.000,2047.000
92.773,711.000,682.000,2047.000
107.422,710.000,682.000,2047.000
107.422,711.000,682.000,2047.000
117.187,711.000,682.000,2047.000
117.187,711.000,682.000,2047.000
112.305,711.000,682.000,2047.000
112.305,711.000,682.000,2047.000
107.422,711.000,682.000,2047.000
107.422,711.000,682.000,2047.000
102.539,711.000,682.000,2047.000
102.539,711.000,682.000,2047.000
92.773,712.000,682.000,2047.000
92.773,712.000,682.000,2047.000
78.125,713.000,682.000,2047.000
78.125,713.000,682.000,2047.000
63.477,713.000,682.000,2047.000
63.477,714.000,682.000,2047.000
43.945,714.000,682.000,2047.000
43.945,715.000,682.000,2047.000
24.414,715.000,682.000,2047.000
24.414,715.000,682.000,2047.000
19.531,715.000,682.000,2047.000
19.531,715.000,682.000,2047.000
19.531,715.000,682.000,2047.000
19.531,715.000,682.000,2047.000
19.531,714.000,682.000,2047.000
19.531,714.000,682.000,2047.000
34.180,714.000,682.000,2047.000
34.180,714.000,682.000,2047.000
43.945,714.000,682.000,2047.000
43.945,713.000,682.000,2047.000
43.945,713.000,682.000,2047.000
43.945,713.000,682.000,2047.000
48.828,713.000,682.000,2047.000
48.828,714.000,682.000,2047.000
39.062,714.000,682.000,2047.000
39.062,715.000,682.000,2047.000
24.414,715.000,682.000,2047.000
24.414,716.000,682.000,2047.000
-0.000,717.000,682.000,2047.000
-0.000,718.000,682.000,2047.000
-0.000,719.000,682.000,2047.000
-0.000,720.000,682.000,2047.000
-0.000,721.000,1099.000,0.000
-0.000,722.000,1099.000,0.000
-0.000,722.000,1099.000,2047.000
-0.000,723.000,1099.000,2047.000
-0.000,724.000,1099.000,2047.000
-0.000,724.000,1099.000,2047.000
-0.000,724.000,1099.000,2047.000
-0.000,725.000,1099.000,2047.000
-0.000,725.000,1099.000,2047.000
-0.000,725.000,1099.000,2047.000
-0.000,726.000,1099.000,2047.000
-0.000,726.000,1099.000,2047.000
-0.000,727.000,1099.000,2047.000
-0.000,727.000,1099.000,2047.000
-0.000,728.000,1099.000,2047.000
-0.000,728.000,1099.000,2047.000
-0.000,728.000,1099.000,2047.000
-0.000,728.000,1099.000,2047.000
-0.000,729.000,1099.000,2047.000
-0.000,729.000,1099.000,2047.000
-0.000,729.000,1099.000,2047.000
-0.000,730.000,1099.000,2047.000
-0.000,731.000,1099.000,2047.000
-0.000,731.000,1099.000,2047.000
-0.000,731.000,1099.000,2047.000
-0.000,732.000,1099.000,2047.000
-0.000,732.000,1099.000,2047.000
-0.000,732.000,1099.000,2047.000
-0.000,732.000,1099.000,2047.000
-0.000,733.000,1099.000,2047.000
-0.000,733.000,1099.000,2047.000
-0.000,733.000,1099.000,2047.000
-0.000,733.000,1099.000,2047.000
-0.000,733.000,1099.000,2047.000
-0.000,733.000,1099.000,2047.000
-0.000,734.000,1099.000,2047.000
-0.000,734.000,1099.000,2047.000
-0.000,733.000,1099.000,2047.000
-0.000,733.000,1099.000,2047.000
-0.000,733.000,1099.000,2047.000
