922.852,296.000,473.000,2047.000
922.852,293.000,473.000,2047.000
1015.625,290.000,473.000,2047.000
1015.625,287.000,473.000,2047.000
1113.281,284.000,473.000,2047.000
1113.281,282.000,473.000,2047.000
1201.172,279.000,473.000,2047.000
1201.172,277.000,473.000,2047.000
1269.531,276.000,473.000,2047.000
1269.531,275.000,473.000,2047.000
1308.594,274.000,473.000,2047.000
1308.594,274.000,473.000,2047.000
1313.477,273.000,473.000,2047.000
1313.477,274.000,473.000,2047.000
1289.062,276.000,473.000,2047.000
1289.062,280.000,473.000,2047.000
1186.523,285.000,473.000,2047.000
1186.523,291.000,473.000,2047.000
971.680,298.000,473.000,2047.000
971.680,304.000,473.000,2047.000
698.242,310.000,473.000,2047.000
698.242,315.000,473.000,2047.000
463.867,319.000,473.000,2047.000
463.867,323.000,473.000,2047.000
292.969,325.000,473.000,2047.000
292.969,328.000,473.000,2047.000
170.898,330.000,473.000,2047.000
170.898,333.000,473.000,2047.000
73.242,335.000,473.000,2047.000
73.242,338.000,473.000,2047.000
-0.000,341.000,473.000,2047.000
-0.000,344.000,473.000,2047.000
-0.000,348.000,449.000,0.000
-0.000,351.000,449.000,0.000
-0.000,354.000,449.000,2047.000
-0.000,357.000,449.000,2047.000
-0.000,360.000,449.000,2047.000
-0.000,363.000,449.000,2047.000
-0.000,365.000,449.000,2047.000
-0.000,367.000,449.000,2047.000
-0.000,369.000,449.000,2047.000
-0.000,371.000,449.000,2047.000
-0.000,372.000,449.000,2047.000
-0.000,373.000,449.000,2047.000
-0.000,374.000,449.000,2047.000
-0.000,375.000,449.000,2047.000
-0.000,376.000,449.000,2047.000
-0.000,377.000,449.000,2047.000
-0.000,377.000,449.000,2047.000
-0.000,378.000,449.000,2047.000
-0.000,378.000,449.000,2047.000
-0.000,379.000,449.000,2047.000
-0.000,379.000,449.000,2047.000
-0.000,379.000,449.000,2047.000
-0.000,379.000,449.000,2047.000
-0.000,379.000,449.000,2047.000
-0.000,379.000,449.000,2047.000
-0.000,379.000,449.000,2047.000
-0.000,379.000,449.000,2047.000
-0.000,379.000,449.000,2047.000
-0.000,378.000,449.000,2047.000
-0.000,378.000,449.000,2047.000
-0.000,378.000,449.000,2047.000
-0.000,377.000,449.000,2047.000
-0.000,377.000,449.000,2047.000
-0.000,376.000,449.000,2047.000
-0.000,376.000,449.000,2047.000
-0.000,375.000,449.000,2047.000
-0.000,375.000,449.000,2047.000
-0.000,374.000,449.000,2047.000
-0.000,373.000,449.000,2047.000
-0.000,373.000,449.000,2047.000
-0.000,372.000,449.000,2047.000
-0.000,371.000,449.000,2047.000
-0.000,370.000,449.000,2047.000
-0.000,369.000,449.000,2047.000
-0.000,369.000,449.000,2047.000
-0.000,368.000,449.000,2047.000
-0.000,367.000,449.000,2047.000
-0.000,366.000,449.000,2047.000
-0.000,365.000,449.000,2047.000
-0.000,364.000,449.000,2047.000
-0.000,363.000,449.000,2047.000
-0.000,362.000,449.000,2047.000
-0.000,360.000,449.000,2047.000
-0.000,359.000,449.000,2047.000
-0.000,358.000,449.000,2047.000
-0.000,357.000,449.000,2047.000
-0.000,356.000,449.000,2047.000
-0.000,355.000,449.000,2047.000
-0.000,354.000,449.000,2047.000
-0.000,353.000,449.000,2047.000
-0.000,352.000,449.000,2047.000
-0.000,350.000,449.000,2047.000
-0.000,349.000,449.000,2047.000
-0.000,348.000,449.000,2047.000
34.180,347.000,449.000,2047.000
34.180,345.000,449.000,2047.000
83.008,344.000,449.000,2047.000
83.008,342.000,449.000,2047.000
136.719,341.000,449.000,2047.000
136.719,340.000,449.000,2047.000
190.430,338.000,449.000,2047.000
190.430,336.000,449.000,2047.000
244.141,335.000,449.000,2047.000
244.141,333.000,449.000,2047.000
302.734,331.000,449.000,2047.000
302.734,330.000,449.000,2047.000
361.328,328.000,449.000,2047.000
361.328,326.000,449.000,2047.000
419.922,324.000,449.000,2047.000
419.922,322.000,449.000,2047.000
483.398,320.000,449.000,2047.000
483.398,318.000,449.000,2047.000
556.641,315.000,449.000,2047.000
556.641,311.000,449.000,2047.000
664.062,307.000,449.000,2047.000
664.062,303.000,449.000,2047.000
795.898,299.000,449.000,2047.000
795.898,295.000,449.000,2047.000
932.617,292.000,449.000,2047.000
932.617,290.000,449.000,2047.000
1035.156,288.000,449.000,2047.000
1035.156,287.000,449.000,2047.000
1083.984,286.000,449.000,2047.000
1083.984,286.000,449.000,2047.000
1093.750,287.000,449.000,2047.000
1093.750,288.000,449.000,2047.000
1049.805,292.000,449.000,2047.000
1049.805,297.000,449.000,2047.000
903.320,303.000,449.000,2047.000
903.320,309.000,449.000,2047.000
664.062,315.000,449.000,2047.000
664.062,321.000,449.000,2047.000
419.922,326.000,449.000,2047.000
419.922,330.000,449.000,2047.000
219.727,333.000,449.000,2047.000
219.727,337.000,449.000,2047.000
68.359,339.000,449.000,2047.000
68.359,342.000,449.000,2047.000
-0.000,345.000,449.000,2047.000
-0.000,347.000,449.000,2047.000
-0.000,350.000,441.000,0.000
-0.000,352.000,441.000,0.000
-0.000,355.000,441.000,2047.000
-0.000,357.000,441.000,2047.000
-0.000,360.000,441.000,2047.000
-0.000,362.000,441.000,2047.000
-0.000,365.000,441.000,2047.000
-0.000,367.000,441.000,2047.000
-0.000,370.000,441.000,2047.000
-0.000,371.000,441.000,2047.000
-0.000,373.000,441.000,2047.000
-0.000,374.000,441.000,2047.000
-0.000,376.000,441.000,2047.000
-0.000,377.000,441.000,2047.000
-0.000,378.000,441.000,2047.000
-0.000,379.000,441.000,2047.000
-0.000,380.000,441.000,2047.000
-0.000,381.000,441.000,2047.000
-0.000,381.000,441.000,2047.000
-0.000,382.000,441.000,2047.000
-0.000,382.000,441.000,2047.000
-0.000,383.000,441.000,2047.000
-0.000,383.000,441.000,2047.000
-0.000,383.000,441.000,2047.000
-0.000,383.000,441.000,2047.000
-0.000,384.000,441.000,2047.000
-0.000,384.000,441.000,2047.000
-0.000,384.000,441.000,2047.000
-0.000,384.000,441.000,2047.000
-0.000,384.000,441.000,2047.000
-0.000,384.000,441.000,2047.000
-0.000,383.000,441.000,2047.000
-0.000,383.000,441.000,2047.000
-0.000,382.000,441.000,2047.000
-0.000,381.000,441.000,2047.000
-0.000,381.000,441.000,2047.000
-0.000,380.000,441.000,2047.000
-0.000,378.000,441.000,2047.000
-0.000,377.000,441.000,2047.000
-0.000,376.000,441.000,2047.000
-0.000,375.000,441.000,2047.000
-0.000,373.000,441.000,2047.000
-0.000,372.000,441.000,2047.000
-0.000,371.000,441.000,2047.000
-0.000,370.000,441.000,2047.000
-0.000,368.000,441.000,2047.000
-0.000,367.000,441.000,2047.000
-0.000,366.000,441.000,2047.000
-0.000,365.000,441.000,2047.000
-0.000,363.000,441.000,2047.000
-0.000,362.000,441.000,2047.000
-0.000,361.000,441.000,2047.000
-0.000,360.000,441.000,2047.000
-0.000,358.000,441.000,2047.000
-0.000,357.000,441.000,2047.000
-0.000,355.000,441.000,2047.000
-0.000,354.000,441.000,2047.000
-0.000,352.000,441.000,2047.000
-0.000,351.000,441.000,2047.000
-0.000,349.000,441.000,2047.000
48.828,348.000,441.000,2047.000
48.828,346.000,441.000,2047.000
102.539,345.000,441.000,2047.000
102.539,343.000,441.000,2047.000
166.016,341.000,441.000,2047.000
166.016,340.000,441.000,2047.000
224.609,338.000,441.000,2047.000
224.609,336.000,441.000,2047.000
292.969,334.000,441.000,2047.000
292.969,332.000,441.000,2047.000
356.445,330.000,441.000,2047.000
356.445,328.000,441.000,2047.000
429.687,326.000,441.000,2047.000
429.687,323.000,441.000,2047.000
507.812,321.000,441.000,2047.000
507.812,318.000,441.000,2047.000
590.820,316.000,441.000,2047.000
590.820,313.000,441.000,2047.000
678.711,310.000,441.000,2047.000
678.711,308.000,441.000,2047.000
766.602,305.000,441.000,2047.000
766.602,302.000,441.000,2047.000
859.375,299.000,441.000,2047.000
859.375,296.000,441.000,2047.000
952.148,294.000,441.000,2047.000
952.148,291.000,441.000,2047.000
1044.922,288.000,441.000,2047.000
1044.922,285.000,441.000,2047.000
1132.812,283.000,441.000,2047.000
1132.812,281.000,441.000,2047.000
1206.055,280.000,441.000,2047.000
1206.055,279.000,441.000,2047.000
1240.234,278.000,441.000,2047.000
1240.234,277.000,441.000,2047.000
1245.117,278.000,441.000,2047.000
1245.117,279.000,441.000,2047.000
1220.703,281.000,441.000,2047.000
1220.703,286.000,441.000,2047.000
1108.398,292.000,441.000,2047.000
1108.398,298.000,441.000,2047.000
878.906,306.000,441.000,2047.000
878.906,312.000,441.000,2047.000
590.820,319.000,441.000,2047.000
590.820,324.000,441.000,2047.000
336.914,328.000,441.000,2047.000
336.914,331.000,441.000,2047.000
156.250,334.000,441.000,2047.000
156.250,337.000,441.000,2047.000
29.297,339.000,441.000,2047.000
29.297,342.000,441.000,2047.000
-0.000,344.000,441.000,2047.000
-0.000,347.000,441.000,2047.000
-0.000,350.000,449.000,0.000
-0.000,353.000,449.000,0.000
-0.000,356.000,449.000,2047.000
-0.000,359.000,449.000,2047.000
-0.000,362.000,449.000,2047.000
-0.000,365.000,449.000,2047.000
-0.000,367.000,449.000,2047.000
-0.000,370.000,449.000,2047.000
-0.000,372.000,449.000,2047.000
-0.000,374.000,449.000,2047.000
-0.000,376.000,449.000,2047.000
-0.000,377.000,449.000,2047.000
-0.000,378.000,449.000,2047.000
-0.000,379.000,449.000,2047.000
-0.000,380.000,449.000,2047.000
-0.000,381.000,449.000,2047.000
-0.000,381.000,449.000,2047.000
-0.000,382.000,449.000,2047.000
-0.000,383.000,449.000,2047.000
-0.000,383.000,449.000,2047.000
-0.000,384.000,449.000,2047.000
-0.000,385.000,449.000,2047.000
-0.000,385.000,449.000,2047.000
-0.000,385.000,449.000,2047.000
-0.000,385.000,449.000,2047.000
-0.000,385.000,449.000,2047.000
-0.000,385.000,449.000,2047.000
-0.000,385.000,449.000,2047.000
-0.000,385.000,449.000,2047.000
-0.000,384.000,449.000,2047.000
-0.000,384.000,449.000,2047.000
-0.000,384.000,449.000,2047.000
-0.000,383.000,449.000,2047.000
-0.000,382.000,449.000,2047.000
-0.000,382.000,449.000,2047.000
-0.000,381.000,449.000,2047.000
-0.000,380.000,449.000,2047.000
-0.000,379.000,449.000,2047.000
-0.000,379.000,449.000,2047.000
-0.000,378.000,449.000,2047.000
-0.000,377.000,449.000,2047.000
-0.000,376.000,449.000,2047.000
-0.000,375.000,449.000,2047.000
-0.000,374.000,449.000,2047.000
-0.000,373.000,449.000,2047.000
-0.000,372.000,449.000,2047.000
-0.000,371.000,449.000,2047.000
-0.000,371.000,449.000,2047.000
-0.000,370.000,449.000,2047.000
-0.000,369.000,449.000,2047.000
-0.000,368.000,449.000,2047.000
-0.000,367.000,449.000,2047.000
-0.000,366.000,449.000,2047.000
-0.000,365.000,449.000,2047.000
-0.000,364.000,449.000,2047.000
-0.000,363.000,449.000,2047.000
-0.000,362.000,449.000,2047.000
-0.000,361.000,449.000,2047.000
-0.000,360.000,449.000,2047.000
-0.000,359.000,449.000,2047.000
-0.000,358.000,449.000,2047.000
-0.000,357.000,449.000,2047.000
-0.000,355.000,449.000,2047.000
-0.000,354.000,449.000,2047.000
-0.000,353.000,449.000,2047.000
-0.000,352.000,449.000,2047.000
19.531,350.000,449.000,2047.000
19.531,349.000,449.000,2047.000
68.359,347.000,449.000,2047.000
68.359,346.000,449.000,2047.000
126.953,344.000,449.000,2047.000
126.953,342.000,449.000,2047.000
185.547,340.000,449.000,2047.000
185.547,339.000,449.000,2047.000
244.141,337.000,449.000,2047.000
244.141,336.000,449.000,2047.000
307.617,334.000,449.000,2047.000
307.617,332.000,449.000,2047.000
366.211,330.000,449.000,2047.000
366.211,328.000,449.000,2047.000
429.687,326.000,449.000,2047.000
498.047,324.000,449.000,2047.000
498.047,322.000,449.000,2047.000
576.172,319.000,449.000,2047.000
576.172,317.000,449.000,2047.000
576.172,313.000,449.000,2047.000
668.945,310.000,449.000,2047.000
668.945,306.000,449.000,2047.000
795.898,301.000,449.000,2047.000
795.898,298.000,449.000,2047.000
937.500,293.000,449.000,2047.000
937.500,291.000,449.000,2047.000
1059.570,288.000,449.000,2047.000
1059.570,287.000,449.000,2047.000
1132.812,286.000,449.000,2047.000
1132.812,285.000,449.000,2047.000
1162.109,285.000,449.000,2047.000
1162.109,286.000,449.000,2047.000
1152.344,287.000,449.000,2047.000
1152.344,291.000,449.000,2047.000
1074.219,296.000,449.000,2047.000
878.906,303.000,449.000,2047.000
878.906,308.000,449.000,2047.000
620.117,316.000,449.000,2047.000
620.117,320.000,449.000,2047.000
385.742,326.000,449.000,2047.000
385.742,329.000,449.000,2047.000
209.961,333.000,449.000,2047.000
209.961,335.000,449.000,2047.000
209.961,338.000,449.000,2047.000
87.891,340.000,449.000,2047.000
87.891,342.000,449.000,2047.000
-0.000,344.000,449.000,2047.000
-0.000,346.000,449.000,2047.000
-0.000,349.000,449.000,2047.000
-0.000,351.000,449.000,2047.000
-0.000,354.000,465.000,0.000
-0.000,356.000,465.000,0.000
-0.000,359.000,465.000,2047.000
-0.000,361.000,465.000,2047.000
-0.000,364.000,465.000,2047.000
-0.000,366.000,465.000,2047.000
-0.000,368.000,465.000,2047.000
-0.000,369.000,465.000,2047.000
-0.000,370.000,465.000,2047.000
-0.000,372.000,465.000,2047.000
-0.000,373.000,465.000,2047.000
-0.000,373.000,465.000,2047.000
-0.000,374.000,465.000,2047.000
-0.000,375.000,465.000,2047.000
-0.000,375.000,465.000,2047.000
-0.000,375.000,465.000,2047.000
-0.000,376.000,465.000,2047.000
-0.000,376.000,465.000,2047.000
-0.000,376.000,465.000,2047.000
-0.000,376.000,465.000,2047.000
-0.000,376.000,465.000,2047.000
-0.000,376.000,465.000,2047.000
-0.000,376.000,465.000,2047.000
-0.000,376.000,465.000,2047.000
-0.000,376.000,465.000,2047.000
-0.000,376.000,465.000,2047.000
-0.000,375.000,465.000,2047.000
-0.000,375.000,465.000,2047.000
-0.000,374.000,465.000,2047.000
-0.000,374.000,465.000,2047.000
-0.000,373.000,465.000,2047.000
-0.000,373.000,465.000,2047.000
-0.000,372.000,465.000,2047.000
-0.000,372.000,465.000,2047.000
-0.000,371.000,465.000,2047.000
-0.000,370.000,465.000,2047.000
-0.000,370.000,465.000,2047.000
-0.000,369.000,465.000,2047.000
-0.000,368.000,465.000,2047.000
-0.000,367.000,465.000,2047.000
-0.000,367.000,465.000,2047.000
-0.000,366.000,465.000,2047.000
-0.000,365.000,465.000,2047.000
-0.000,364.000,465.000,2047.000
-0.000,363.000,465.000,2047.000
-0.000,362.000,465.000,2047.000
-0.000,361.000,465.000,2047.000
-0.000,360.000,465.000,2047.000
-0.000,358.000,465.000,2047.000
-0.000,357.000,465.000,2047.000
-0.000,356.000,465.000,2047.000
-0.000,355.000,465.000,2047.000
-0.000,353.000,465.000,2047.000
-0.000,352.000,465.000,2047.000
-0.000,350.000,465.000,2047.000
34.180,349.000,465.000,2047.000
34.180,347.000,465.000,2047.000
92.773,345.000,465.000,2047.000
92.773,344.000,465.000,2047.000
156.250,342.000,465.000,2047.000
156.250,340.000,465.000,2047.000
219.727,338.000,465.000,2047.000
219.727,337.000,465.000,2047.000
283.203,335.000,465.000,2047.000
283.203,333.000,465.000,2047.000
351.562,331.000,465.000,2047.000
351.562,328.000,465.000,2047.000
429.687,326.000,465.000,2047.000
429.687,324.000,465.000,2047.000
507.812,322.000,465.000,2047.000
507.812,319.000,465.000,2047.000
590.820,317.000,465.000,2047.000
590.820,314.000,465.000,2047.000
673.828,312.000,465.000,2047.000
673.828,310.000,465.000,2047.000
747.070,307.000,465.000,2047.000
747.070,305.000,465.000,2047.000
820.312,303.000,465.000,2047.000
820.312,300.000,465.000,2047.000
903.320,297.000,465.000,2047.000
903.320,294.000,465.000,2047.000
991.211,291.000,465.000,2047.000
991.211,288.000,465.000,2047.000
1093.750,285.000,465.000,2047.000
1093.750,282.000,465.000,2047.000
1186.523,280.000,465.000,2047.000
1186.523,278.000,465.000,2047.000
1245.117,276.000,465.000,2047.000
1245.117,275.000,465.000,2047.000
1269.531,275.000,465.000,2047.000
1269.531,275.000,465.000,2047.000
1264.648,275.000,465.000,2047.000
1264.648,277.000,465.000,2047.000
1191.406,281.000,465.000,2047.000
1191.406,286.000,465.000,2047.000
991.211,293.000,465.000,2047.000
991.211,301.000,465.000,2047.000
693.359,308.000,465.000,2047.000
693.359,315.000,465.000,2047.000
390.625,322.000,465.000,2047.000
390.625,326.000,465.000,2047.000
175.781,330.000,465.000,2047.000
175.781,333.000,465.000,2047.000
39.062,336.000,465.000,2047.000
39.062,338.000,465.000,2047.000
-0.000,340.000,465.000,2047.000
-0.000,342.000,465.000,2047.000
-0.000,345.000,433.000,0.000
-0.000,348.000,433.000,0.000
-0.000,351.000,433.000,2047.000
-0.000,354.000,433.000,2047.000
-0.000,358.000,433.000,2047.000
-0.000,361.000,433.000,2047.000
-0.000,364.000,433.000,2047.000
-0.000,367.000,433.000,2047.000
-0.000,370.000,433.000,2047.000
-0.000,372.000,433.000,2047.000
-0.000,374.000,433.000,2047.000
-0.000,376.000,433.000,2047.000
-0.000,377.000,433.000,2047.000
-0.000,379.000,433.000,2047.000
-0.000,380.000,433.000,2047.000
-0.000,381.000,433.000,2047.000
-0.000,382.000,433.000,2047.000
-0.000,383.000,433.000,2047.000
-0.000,383.000,433.000,2047.000
-0.000,384.000,433.000,2047.000
-0.000,384.000,433.000,2047.000
-0.000,385.000,433.000,2047.000
-0.000,385.000,433.000,2047.000
-0.000,385.000,433.000,2047.000
-0.000,385.000,433.000,2047.000
-0.000,386.000,433.000,2047.000
-0.000,386.000,433.000,2047.000
-0.000,386.000,433.000,2047.000
-0.000,386.000,433.000,2047.000
-0.000,386.000,433.000,2047.000
-0.000,386.000,433.000,2047.000
-0.000,385.000,433.000,2047.000
-0.000,385.000,433.000,2047.000
-0.000,384.000,433.000,2047.000
-0.000,384.000,433.000,2047.000
-0.000,384.000,433.000,2047.000
-0.000,383.000,433.000,2047.000
-0.000,382.000,433.000,2047.000
-0.000,382.000,433.000,2047.000
-0.000,381.000,433.000,2047.000
-0.000,380.000,433.000,2047.000
-0.000,380.000,433.000,2047.000
-0.000,379.000,433.000,2047.000
-0.000,378.000,433.000,2047.000
-0.000,377.000,433.000,2047.000
-0.000,376.000,433.000,2047.000
-0.000,375.000,433.000,2047.000
-0.000,374.000,433.000,2047.000
-0.000,373.000,433.000,2047.000
-0.000,372.000,433.000,2047.000
-0.000,371.000,433.000,2047.000
-0.000,370.000,433.000,2047.000
-0.000,369.000,433.000,2047.000
-0.000,368.000,433.000,2047.000
-0.000,367.000,433.000,2047.000
-0.000,366.000,433.000,2047.000
-0.000,364.000,433.000,2047.000
-0.000,364.000,433.000,2047.000
-0.000,362.000,433.000,2047.000
-0.000,361.000,433.000,2047.000
-0.000,360.000,433.000,2047.000
-0.000,358.000,433.000,2047.000
-0.000,357.000,433.000,2047.000
-0.000,356.000,433.000,2047.000
-0.000,355.000,433.000,2047.000
-0.000,353.000,433.000,2047.000
-0.000,352.000,433.000,2047.000
-0.000,351.000,433.000,2047.000
48.828,350.000,433.000,2047.000
48.828,348.000,433.000,2047.000
97.656,347.000,433.000,2047.000
97.656,345.000,433.000,2047.000
151.367,344.000,433.000,2047.000
151.367,342.000,433.000,2047.000
214.844,340.000,433.000,2047.000
214.844,339.000,433.000,2047.000
273.437,337.000,433.000,2047.000
273.437,335.000,433.000,2047.000
336.914,333.000,433.000,2047.000
336.914,331.000,433.000,2047.000
405.273,329.000,433.000,2047.000
405.273,327.000,433.000,2047.000
478.516,325.000,433.000,2047.000
478.516,321.000,433.000,2047.000
576.172,318.000,433.000,2047.000
576.172,313.000,433.000,2047.000
708.008,310.000,433.000,2047.000
708.008,305.000,433.000,2047.000
854.492,301.000,433.000,2047.000
854.492,298.000,433.000,2047.000
976.562,295.000,433.000,2047.000
976.562,294.000,433.000,2047.000
1044.922,292.000,433.000,2047.000
1044.922,291.000,433.000,2047.000
1069.336,291.000,433.000,2047.000
1069.336,291.000,433.000,2047.000
1064.453,292.000,433.000,2047.000
1064.453,294.000,433.000,2047.000
981.445,298.000,433.000,2047.000
981.445,302.000,433.000,2047.000
815.430,307.000,433.000,2047.000
815.430,312.000,433.000,2047.000
620.117,316.000,433.000,2047.000
620.117,321.000,433.000,2047.000
434.570,324.000,433.000,2047.000
434.570,328.000,433.000,2047.000
288.086,331.000,433.000,2047.000
288.086,334.000,433.000,2047.000
166.016,336.000,433.000,2047.000
166.016,339.000,433.000,2047.000
53.711,342.000,433.000,2047.000
53.711,345.000,433.000,2047.000
-0.000,347.000,433.000,2047.000
-0.000,349.000,433.000,2047.000
-0.000,351.000,457.000,0.000
-0.000,353.000,457.000,0.000
-0.000,355.000,457.000,2047.000
-0.000,357.000,457.000,2047.000
-0.000,359.000,457.000,2047.000
-0.000,361.000,457.000,2047.000
-0.000,362.000,457.000,2047.000
-0.000,364.000,457.000,2047.000
-0.000,366.000,457.000,2047.000
-0.000,368.000,457.000,2047.000
-0.000,369.000,457.000,2047.000
-0.000,371.000,457.000,2047.000
-0.000,372.000,457.000,2047.000
-0.000,373.000,457.000,2047.000
-0.000,374.000,457.000,2047.000
-0.000,375.000,457.000,2047.000
-0.000,375.000,457.000,2047.000
-0.000,376.000,457.000,2047.000
-0.000,376.000,457.000,2047.000
-0.000,377.000,457.000,2047.000
-0.000,377.000,457.000,2047.000
-0.000,378.000,457.000,2047.000
-0.000,378.000,457.000,2047.000
-0.000,378.000,457.000,2047.000
-0.000,378.000,457.000,2047.000
-0.000,378.000,457.000,2047.000
-0.000,377.000,457.000,2047.000
-0.000,377.000,457.000,2047.000
-0.000,377.000,457.000,2047.000
-0.000,376.000,457.000,2047.000
-0.000,375.000,457.000,2047.000
-0.000,375.000,457.000,2047.000
-0.000,374.000,457.000,2047.000
-0.000,374.000,457.000,2047.000
-0.000,373.000,457.000,2047.000
-0.000,372.000,457.000,2047.000
-0.000,371.000,457.000,2047.000
-0.000,370.000,457.000,2047.000
-0.000,369.000,457.000,2047.000
-0.000,368.000,457.000,2047.000
-0.000,368.000,457.000,2047.000
-0.000,367.000,457.000,2047.000
-0.000,366.000,457.000,2047.000
-0.000,365.000,457.000,2047.000
-0.000,364.000,457.000,2047.000
-0.000,363.000,457.000,2047.000
-0.000,362.000,457.000,2047.000
-0.000,361.000,457.000,2047.000
-0.000,360.000,457.000,2047.000
-0.000,360.000,457.000,2047.000
-0.000,359.000,457.000,2047.000
-0.000,358.000,457.000,2047.000
-0.000,357.000,457.000,2047.000
-0.000,356.000,457.000,2047.000
-0.000,355.000,457.000,2047.000
-0.000,354.000,457.000,2047.000
-0.000,352.000,457.000,2047.000
-0.000,351.000,457.000,2047.000
24.414,350.000,457.000,2047.000
24.414,348.000,457.000,2047.000
83.008,347.000,457.000,2047.000
83.008,345.000,457.000,2047.000
136.719,343.000,457.000,2047.000
136.719,342.000,457.000,2047.000
200.195,340.000,457.000,2047.000
200.195,338.000,457.000,2047.000
268.555,336.000,457.000,2047.000
268.555,334.000,457.000,2047.000
336.914,332.000,457.000,2047.000
336.914,330.000,457.000,2047.000
415.039,327.000,457.000,2047.000
415.039,325.000,457.000,2047.000
498.047,322.000,457.000,2047.000
498.047,320.000,457.000,2047.000
585.937,317.000,457.000,2047.000
585.937,315.000,457.000,2047.000
673.828,312.000,457.000,2047.000
673.828,309.000,457.000,2047.000
761.719,307.000,457.000,2047.000
761.719,305.000,457.000,2047.000
834.961,302.000,457.000,2047.000
834.961,300.000,457.000,2047.000
913.086,298.000,457.000,2047.000
913.086,295.000,457.000,2047.000
986.328,293.000,457.000,2047.000
986.328,291.000,457.000,2047.000
1049.805,289.000,457.000,2047.000
1049.805,288.000,457.000,2047.000
1093.750,286.000,457.000,2047.000
1093.750,285.000,457.000,2047.000
1123.047,284.000,457.000,2047.000
1123.047,284.000,457.000,2047.000
1132.812,283.000,457.000,2047.000
1132.812,284.000,457.000,2047.000
1113.281,285.000,457.000,2047.000
1113.281,287.000,457.000,2047.000
1035.156,290.000,457.000,2047.000
1035.156,295.000,457.000,2047.000
869.141,300.000,457.000,2047.000
869.141,305.000,457.000,2047.000
654.297,310.000,457.000,2047.000
654.297,315.000,457.000,2047.000
444.336,320.000,457.000,2047.000
444.336,324.000,457.000,2047.000
263.672,328.000,457.000,2047.000
263.672,331.000,457.000,2047.000
122.070,334.000,457.000,2047.000
122.070,336.000,457.000,2047.000
19.531,338.000,457.000,2047.000
19.531,341.000,457.000,2047.000
-0.000,343.000,457.000,2047.000
-0.000,346.000,457.000,2047.000
-0.000,348.000,449.000,0.000
-0.000,351.000,449.000,0.000
-0.000,354.000,449.000,2047.000
-0.000,357.000,449.000,2047.000
-0.000,360.000,449.000,2047.000
-0.000,363.000,449.000,2047.000
-0.000,366.000,449.000,2047.000
-0.000,369.000,449.000,2047.000
-0.000,372.000,449.000,2047.000
-0.000,374.000,449.000,2047.000
-0.000,376.000,449.000,2047.000
-0.000,378.000,449.000,2047.000
-0.000,379.000,449.000,2047.000
-0.000,381.000,449.000,2047.000
-0.000,382.000,449.000,2047.000
-0.000,383.000,449.000,2047.000
-0.000,384.000,449.000,2047.000
-0.000,385.000,449.000,2047.000
-0.000,385.000,449.000,2047.000
-0.000,386.000,449.000,2047.000
-0.000,386.000,449.000,2047.000
-0.000,387.000,449.000,2047.000
-0.000,387.000,449.000,2047.000
-0.000,387.000,449.000,2047.000
-0.000,387.000,449.000,2047.000
-0.000,387.000,449.000,2047.000
-0.000,386.000,449.000,2047.000
-0.000,386.000,449.000,2047.000
-0.000,386.000,449.000,2047.000
-0.000,385.000,449.000,2047.000
-0.000,385.000,449.000,2047.000
-0.000,384.000,449.000,2047.000
-0.000,383.000,449.000,2047.000
-0.000,383.000,449.000,2047.000
-0.000,382.000,449.000,2047.000
-0.000,381.000,449.000,2047.000
-0.000,381.000,449.000,2047.000
-0.000,380.000,449.000,2047.000
-0.000,379.000,449.000,2047.000
-0.000,378.000,449.000,2047.000
-0.000,377.000,449.000,2047.000
-0.000,377.000,449.000,2047.000
-0.000,376.000,449.000,2047.000
-0.000,375.000,449.000,2047.000
-0.000,374.000,449.000,2047.000
-0.000,373.000,449.000,2047.000
-0.000,372.000,449.000,2047.000
-0.000,371.000,449.000,2047.000
-0.000,369.000,449.000,2047.000
-0.000,368.000,449.000,2047.000
-0.000,367.000,449.000,2047.000
-0.000,366.000,449.000,2047.000
-0.000,364.000,449.000,2047.000
-0.000,363.000,449.000,2047.000
-0.000,362.000,449.000,2047.000
-0.000,361.000,449.000,2047.000
-0.000,360.000,449.000,2047.000
-0.000,358.000,449.000,2047.000
-0.000,357.000,449.000,2047.000
-0.000,356.000,449.000,2047.000
-0.000,354.000,449.000,2047.000
-0.000,353.000,449.000,2047.000
4.883,351.000,449.000,2047.000
4.883,350.000,449.000,2047.000
63.477,348.000,449.000,2047.000
63.477,346.000,449.000,2047.000
122.070,345.000,449.000,2047.000
122.070,343.000,449.000,2047.000
180.664,342.000,449.000,2047.000
180.664,340.000,449.000,2047.000
234.375,339.000,449.000,2047.000
234.375,337.000,449.000,2047.000
297.852,335.000,449.000,2047.000
297.852,333.000,449.000,2047.000
356.445,332.000,449.000,2047.000
356.445,330.000,449.000,2047.000
419.922,328.000,449.000,2047.000
419.922,326.000,449.000,2047.000
478.516,324.000,449.000,2047.000
478.516,322.000,449.000,2047.000
546.875,320.000,449.000,2047.000
546.875,317.000,449.000,2047.000
634.766,313.000,449.000,2047.000
634.766,309.000,449.000,2047.000
756.836,305.000,449.000,2047.000
756.836,301.000,449.000,2047.000
903.320,297.000,449.000,2047.000
903.320,294.000,449.000,2047.000
1025.391,291.000,449.000,2047.000
1025.391,289.000,449.000,2047.000
