166.016,873.000,1083.000,2047.000
166.016,872.000,1083.000,2047.000
185.547,871.000,1083.000,2047.000
185.547,871.000,1083.000,2047.000
200.195,871.000,1083.000,2047.000
200.195,870.000,1083.000,2047.000
209.961,870.000,1083.000,2047.000
209.961,870.000,1083.000,2047.000
219.727,869.000,1083.000,2047.000
219.727,869.000,1083.000,2047.000
229.492,869.000,1083.000,2047.000
229.492,869.000,1083.000,2047.000
224.609,869.000,1083.000,2047.000
224.609,869.000,1083.000,2047.000
224.609,869.000,1083.000,2047.000
224.609,869.000,1083.000,2047.000
205.078,870.000,1083.000,2047.000
205.078,870.000,1083.000,2047.000
195.312,870.000,1083.000,2047.000
195.312,870.000,1083.000,2047.000
185.547,871.000,1083.000,2047.000
185.547,871.000,1083.000,2047.000
170.898,871.000,1083.000,2047.000
170.898,871.000,1083.000,2047.000
170.898,870.000,1083.000,2047.000
170.898,870.000,1083.000,2047.000
175.781,870.000,1083.000,2047.000
175.781,870.000,1083.000,2047.000
180.664,870.000,1083.000,2047.000
180.664,870.000,1083.000,2047.000
180.664,869.000,1083.000,2047.000
180.664,869.000,1083.000,2047.000
185.547,869.000,1083.000,2047.000
185.547,868.000,1083.000,2047.000
200.195,868.000,1083.000,2047.000
200.195,868.000,1083.000,2047.000
200.195,868.000,1083.000,2047.000
200.195,867.000,1083.000,2047.000
205.078,867.000,1083.000,2047.000
205.078,867.000,1083.000,2047.000
205.078,867.000,1083.000,2047.000
205.078,867.000,1083.000,2047.000
200.195,868.000,1083.000,2047.000
200.195,868.000,1083.000,2047.000
180.664,868.000,1083.000,2047.000
180.664,869.000,1083.000,2047.000
166.016,869.000,1083.000,2047.000
166.016,869.000,1083.000,2047.000
161.133,869.000,1083.000,2047.000
161.133,869.000,1083.000,2047.000
156.250,868.000,1083.000,2047.000
156.250,868.000,1083.000,2047.000
161.133,868.000,1083.000,2047.000
161.133,868.000,1083.000,2047.000
161.133,868.000,1083.000,2047.000
161.133,867.000,1083.000,2047.000
170.898,867.000,1083.000,2047.000
170.898,866.000,1083.000,2047.000
190.430,866.000,1083.000,2047.000
190.430,866.000,1083.000,2047.000
195.312,866.000,1083.000,2047.000
195.312,866.000,1083.000,2047.000
195.312,866.000,1083.000,2047.000
195.312,865.000,1083.000,2047.000
195.312,865.000,1083.000,2047.000
195.312,865.000,1083.000,2047.000
195.312,865.000,1083.000,2047.000
195.312,865.000,1083.000,2047.000
190.430,865.000,1083.000,2047.000
190.430,865.000,1083.000,2047.000
180.664,865.000,1083.000,2047.000
180.664,865.000,1083.000,2047.000
185.547,865.000,1083.000,2047.000
185.547,865.000,1083.000,2047.000
190.430,864.000,1083.000,2047.000
190.430,864.000,1083.000,2047.000
200.195,864.000,1083.000,2047.000
200.195,863.000,1083.000,2047.000
214.844,863.000,1083.000,2047.000
214.844,862.000,1083.000,2047.000
224.609,861.000,1083.000,2047.000
224.609,860.000,1083.000,2047.000
258.789,859.000,1083.000,2047.000
258.789,858.000,1083.000,2047.000
292.969,858.000,1083.000,2047.000
292.969,857.000,1083.000,2047.000
302.734,857.000,1083.000,2047.000
302.734,856.000,1083.000,2047.000
317.383,856.000,1083.000,2047.000
317.383,856.000,1083.000,2047.000
317.383,856.000,1083.000,2047.000
317.383,856.000,1083.000,2047.000
302.734,856.000,1083.000,2047.000
302.734,856.000,1083.000,2047.000
297.852,856.000,1083.000,2047.000
297.852,856.000,1083.000,2047.000
292.969,856.000,1083.000,2047.000
292.969,856.000,1083.000,2047.000
288.086,856.000,1083.000,2047.000
288.086,856.000,1083.000,2047.000
288.086,856.000,1083.000,2047.000
288.086,857.000,1083.000,2047.000
273.437,857.000,1083.000,2047.000
273.437,858.000,1083.000,2047.000
249.023,858.000,1083.000,2047.000
249.023,858.000,1083.000,2047.000
229.492,858.000,1083.000,2047.000
229.492,859.000,1083.000,2047.000
214.844,859.000,1083.000,2047.000
214.844,860.000,1083.000,2047.000
185.547,861.000,1083.000,2047.000
185.547,862.000,1083.000,2047.000
146.484,863.000,1083.000,2047.000
146.484,863.000,1083.000,2047.000
112.305,865.000,1083.000,2047.000
112.305,866.000,1083.000,2047.000
68.359,867.000,1083.000,2047.000
68.359,868.000,1083.000,2047.000
24.414,869.000,1083.000,2047.000
24.414,869.000,1083.000,2047.000
-0.000,870.000,1083.000,2047.000
-0.000,870.000,1083.000,2047.000
-0.000,870.000,1123.000,0.000
-0.000,869.000,1123.000,0.000
-0.000,869.000,1123.000,2047.000
-0.000,869.000,1123.000,2047.000
-0.000,869.000,1123.000,2047.000
-0.000,869.000,1123.000,2047.000
-0.000,869.000,1123.000,2047.000
-0.000,869.000,1123.000,2047.000
-0.000,869.000,1123.000,2047.000
-0.000,869.000,1123.000,2047.000
-0.000,869.000,1123.000,2047.000
-0.000,869.000,1123.000,2047.000
-0.000,870.000,1123.000,2047.000
-0.000,870.000,1123.000,2047.000
-0.000,870.000,1123.000,2047.000
-0.000,871.000,1123.000,2047.000
-0.000,872.000,1123.000,2047.000
-0.000,873.000,1123.000,2047.000
-0.000,873.000,1123.000,2047.000
-0.000,874.000,1123.000,2047.000
-0.000,875.000,1123.000,2047.000
-0.000,875.000,1123.000,2047.000
-0.000,876.000,1123.000,2047.000
-0.000,876.000,1123.000,2047.000
-0.000,876.000,1123.000,2047.000
-0.000,876.000,1123.000,2047.000
-0.000,876.000,1123.000,2047.000
-0.000,876.000,1123.000,2047.000
-0.000,876.000,1123.000,2047.000
-0.000,876.000,1123.000,2047.000
-0.000,876.000,1123.000,2047.000
-0.000,875.000,1123.000,2047.000
-0.000,875.000,1123.000,2047.000
-0.000,875.000,1123.000,2047.000
-0.000,875.000,1123.000,2047.000
-0.000,876.000,1123.000,2047.000
-0.000,876.000,1123.000,2047.000
-0.000,877.000,1123.000,2047.000
-0.000,877.000,1123.000,2047.000
-0.000,878.000,1123.000,2047.000
-0.000,878.000,1123.000,2047.000
-0.000,879.000,1123.000,2047.000
-0.000,880.000,1123.000,2047.000
-0.000,880.000,1123.000,2047.000
-0.000,881.000,1123.000,2047.000
-0.000,881.000,1123.000,2047.000
-0.000,882.000,1123.000,2047.000
-0.000,882.000,1123.000,2047.000
-0.000,882.000,1123.000,2047.000
-0.000,882.000,1123.000,2047.000
-0.000,882.000,1123.000,2047.000
-0.000,882.000,1123.000,2047.000
-0.000,882.000,1123.000,2047.000
-0.000,882.000,1123.000,2047.000
-0.000,882.000,1123.000,2047.000
-0.000,882.000,1123.000,2047.000
-0.000,882.000,1123.000,2047.000
-0.000,882.000,1123.000,2047.000
-0.000,882.000,1123.000,2047.000
-0.000,882.000,1123.000,2047.000
-0.000,881.000,1123.000,2047.000
-0.000,881.000,1123.000,2047.000
-0.000,882.000,1123.000,2047.000
-0.000,882.000,1123.000,2047.000
-0.000,882.000,1123.000,2047.000
-0.000,882.000,1123.000,2047.000
-0.000,882.000,1123.000,2047.000
-0.000,882.000,1123.000,2047.000
-0.000,883.000,1123.000,2047.000
-0.000,883.000,1123.000,2047.000
-0.000,884.000,1123.000,2047.000
-0.000,884.000,1123.000,2047.000
-0.000,884.000,1123.000,2047.000
-0.000,884.000,1123.000,2047.000
-0.000,884.000,1123.000,2047.000
-0.000,884.000,1123.000,2047.000
-0.000,884.000,1123.000,2047.000
-0.000,884.000,1123.000,2047.000
-0.000,883.000,1123.000,2047.000
-0.000,883.000,1123.000,2047.000
-0.000,883.000,1123.000,2047.000
-0.000,883.000,1123.000,2047.000
-0.000,883.000,1123.000,2047.000
-0.000,883.000,1123.000,2047.000
-0.000,883.000,1123.000,2047.000
-0.000,883.000,1123.000,2047.000
-0.000,883.000,1123.000,2047.000
-0.000,884.000,1123.000,2047.000
-0.000,884.000,1123.000,2047.000
-0.000,884.000,1123.000,2047.000
-0.000,884.000,1123.000,2047.000
-0.000,884.000,1123.000,2047.000
-0.000,884.000,1123.000,2047.000
-0.000,884.000,1123.000,2047.000
-0.000,884.000,1123.000,2047.000
-0.000,884.000,1123.000,2047.000
-0.000,884.000,1123.000,2047.000
-0.000,884.000,1123.000,2047.000
-0.000,884.000,1123.000,2047.000
-0.000,884.000,1123.000,2047.000
-0.000,884.000,1123.000,2047.000
-0.000,884.000,1123.000,2047.000
-0.000,884.000,1123.000,2047.000
-0.000,885.000,1123.000,2047.000
-0.000,885.000,1123.000,2047.000
-0.000,885.000,1123.000,2047.000
-0.000,885.000,1123.000,2047.000
-0.000,885.000,1123.000,2047.000
-0.000,886.000,1123.000,2047.000
-0.000,886.000,1123.000,2047.000
-0.000,886.000,1123.000,2047.000
-0.000,887.000,1123.000,2047.000
-0.000,887.000,1123.000,2047.000
-0.000,887.000,1123.000,2047.000
-0.000,887.000,1123.000,2047.000
-0.000,888.000,1123.000,2047.000
-0.000,888.000,1123.000,2047.000
-0.000,889.000,1123.000,2047.000
-0.000,889.000,1123.000,2047.000
-0.000,890.000,1123.000,2047.000
-0.000,890.000,1123.000,2047.000
-0.000,890.000,1123.000,2047.000
-0.000,891.000,1123.000,2047.000
-0.000,891.000,1123.000,2047.000
-0.000,891.000,1123.000,2047.000
-0.000,892.000,1123.000,2047.000
-0.000,892.000,1123.000,2047.000
-0.000,893.000,1123.000,2047.000
-0.000,893.000,1123.000,2047.000
-0.000,893.000,1123.000,2047.000
-0.000,893.000,1123.000,2047.000
-0.000,893.000,1123.000,2047.000
-0.000,893.000,1123.000,2047.000
-0.000,893.000,1123.000,2047.000
-0.000,893.000,1123.000,2047.000
-0.000,893.000,1123.000,2047.000
-0.000,893.000,1123.000,2047.000
-0.000,893.000,1123.000,2047.000
-0.000,892.000,1123.000,2047.000
-0.000,892.000,1123.000,2047.000
-0.000,892.000,1123.000,2047.000
-0.000,891.000,1123.000,2047.000
-0.000,891.000,1123.000,2047.000
-0.000,890.000,1123.000,2047.000
-0.000,889.000,1123.000,2047.000
-0.000,889.000,1123.000,2047.000
-0.000,888.000,1123.000,2047.000
-0.000,887.000,1123.000,2047.000
-0.000,887.000,1123.000,2047.000
-0.000,886.000,1123.000,2047.000
-0.000,885.000,1123.000,2047.000
-0.000,885.000,1123.000,2047.000
-0.000,884.000,1123.000,2047.000
-0.000,884.000,1123.000,2047.000
-0.000,883.000,1123.000,2047.000
-0.000,883.000,1123.000,2047.000
-0.000,883.000,1123.000,2047.000
-0.000,883.000,1123.000,2047.000
-0.000,882.000,1123.000,2047.000
-0.000,883.000,1123.000,2047.000
-0.000,883.000,1123.000,2047.000
-0.000,882.000,1123.000,2047.000
-0.000,882.000,1123.000,2047.000
-0.000,882.000,1123.000,2047.000
-0.000,882.000,1123.000,2047.000
-0.000,882.000,1123.000,2047.000
-0.000,881.000,1123.000,2047.000
-0.000,881.000,1123.000,2047.000
4.883,880.000,1123.000,2047.000
4.883,880.000,1123.000,2047.000
29.297,879.000,1123.000,2047.000
29.297,879.000,1123.000,2047.000
48.828,878.000,1123.000,2047.000
48.828,878.000,1123.000,2047.000
73.242,877.000,1123.000,2047.000
73.242,876.000,1123.000,2047.000
97.656,876.000,1123.000,2047.000
97.656,875.000,1123.000,2047.000
107.422,875.000,1123.000,2047.000
107.422,875.000,1123.000,2047.000
117.187,875.000,1123.000,2047.000
117.187,874.000,1123.000,2047.000
126.953,874.000,1123.000,2047.000
126.953,874.000,1123.000,2047.000
131.836,874.000,1123.000,2047.000
131.836,874.000,1123.000,2047.000
136.719,874.000,1123.000,2047.000
136.719,874.000,1123.000,2047.000
131.836,873.000,1123.000,2047.000
131.836,873.000,1123.000,2047.000
136.719,873.000,1123.000,2047.000
136.719,873.000,1123.000,2047.000
136.719,873.000,1123.000,2047.000
136.719,873.000,1123.000,2047.000
146.484,872.000,1123.000,2047.000
146.484,871.000,1123.000,2047.000
161.133,871.000,1123.000,2047.000
161.133,870.000,1123.000,2047.000
190.430,869.000,1123.000,2047.000
190.430,868.000,1123.000,2047.000
219.727,867.000,1123.000,2047.000
219.727,867.000,1123.000,2047.000
244.141,866.000,1123.000,2047.000
244.141,866.000,1123.000,2047.000
258.789,865.000,1123.000,2047.000
258.789,864.000,1123.000,2047.000
273.437,864.000,1123.000,2047.000
273.437,864.000,1123.000,2047.000
288.086,863.000,1123.000,2047.000
288.086,863.000,1123.000,2047.000
297.852,862.000,1123.000,2047.000
297.852,862.000,1123.000,2047.000
312.500,861.000,1123.000,2047.000
312.500,860.000,1123.000,2047.000
336.914,859.000,1123.000,2047.000
336.914,859.000,1123.000,2047.000
351.562,859.000,1123.000,2047.000
351.562,858.000,1123.000,2047.000
356.445,858.000,1123.000,2047.000
356.445,858.000,1123.000,2047.000
351.562,858.000,1123.000,2047.000
351.562,859.000,1123.000,2047.000
341.797,859.000,1123.000,2047.000
341.797,860.000,1123.000,2047.000
317.383,860.000,1123.000,2047.000
317.383,861.000,1123.000,2047.000
283.203,862.000,1123.000,2047.000
283.203,863.000,1123.000,2047.000
244.141,864.000,1123.000,2047.000
244.141,866.000,1123.000,2047.000
195.312,867.000,1123.000,2047.000
195.312,869.000,1123.000,2047.000
122.070,871.000,1123.000,2047.000
122.070,873.000,1123.000,2047.000
39.062,875.000,1123.000,2047.000
39.062,877.000,1123.000,2047.000
-0.000,880.000,1123.000,2047.000
-0.000,881.000,1123.000,2047.000
-0.000,883.000,955.000,0.000
-0.000,885.000,955.000,0.000
-0.000,886.000,955.000,2047.000
-0.000,888.000,955.000,2047.000
-0.000,889.000,955.000,2047.000
-0.000,890.000,955.000,2047.000
-0.000,891.000,955.000,2047.000
-0.000,893.000,955.000,2047.000
-0.000,893.000,955.000,2047.000
-0.000,894.000,955.000,2047.000
-0.000,894.000,955.000,2047.000
-0.000,894.000,955.000,2047.000
-0.000,894.000,955.000,2047.000
-0.000,894.000,955.000,2047.000
-0.000,893.000,955.000,2047.000
-0.000,893.000,955.000,2047.000
-0.000,892.000,955.000,2047.000
-0.000,892.000,955.000,2047.000
-0.000,892.000,955.000,2047.000
-0.000,892.000,955.000,2047.000
-0.000,892.000,955.000,2047.000
-0.000,893.000,955.000,2047.000
-0.000,893.000,955.000,2047.000
-0.000,894.000,955.000,2047.000
-0.000,895.000,955.000,2047.000
-0.000,895.000,955.000,2047.000
-0.000,896.000,955.000,2047.000
-0.000,896.000,955.000,2047.000
-0.000,897.000,955.000,2047.000
-0.000,897.000,955.000,2047.000
-0.000,897.000,955.000,2047.000
-0.000,898.000,955.000,2047.000
-0.000,898.000,955.000,2047.000
-0.000,898.000,955.000,2047.000
-0.000,898.000,955.000,2047.000
-0.000,899.000,955.000,2047.000
-0.000,899.000,955.000,2047.000
-0.000,898.000,955.000,2047.000
-0.000,898.000,955.000,2047.000
-0.000,898.000,955.000,2047.000
-0.000,897.000,955.000,2047.000
-0.000,897.000,955.000,2047.000
-0.000,897.000,955.000,2047.000
-0.000,897.000,955.000,2047.000
-0.000,897.000,955.000,2047.000
-0.000,897.000,955.000,2047.000
-0.000,897.000,955.000,2047.000
-0.000,897.000,955.000,2047.000
-0.000,897.000,955.000,2047.000
-0.000,897.000,955.000,2047.000
-0.000,897.000,955.000,2047.000
-0.000,898.000,955.000,2047.000
-0.000,898.000,955.000,2047.000
-0.000,898.000,955.000,2047.000
-0.000,898.000,955.000,2047.000
-0.000,898.000,955.000,2047.000
-0.000,898.000,955.000,2047.000
-0.000,898.000,955.000,2047.000
-0.000,898.000,955.000,2047.000
-0.000,898.000,955.000,2047.000
-0.000,898.000,955.000,2047.000
-0.000,899.000,955.000,2047.000
-0.000,898.000,955.000,2047.000
-0.000,898.000,955.000,2047.000
-0.000,898.000,955.000,2047.000
-0.000,898.000,955.000,2047.000
-0.000,898.000,955.000,2047.000
-0.000,898.000,955.000,2047.000
-0.000,898.000,955.000,2047.000
-0.000,897.000,955.000,2047.000
-0.000,897.000,955.000,2047.000
-0.000,897.000,955.000,2047.000
-0.000,897.000,955.000,2047.000
-0.000,896.000,955.000,2047.000
-0.000,896.000,955.000,2047.000
-0.000,896.000,955.000,2047.000
-0.000,895.000,955.000,2047.000
-0.000,895.000,955.000,2047.000
-0.000,894.000,955.000,2047.000
-0.000,894.000,955.000,2047.000
-0.000,893.000,955.000,2047.000
-0.000,893.000,955.000,2047.000
-0.000,893.000,955.000,2047.000
-0.000,892.000,955.000,2047.000
-0.000,892.000,955.000,2047.000
-0.000,892.000,955.000,2047.000
-0.000,892.000,955.000,2047.000
-0.000,892.000,955.000,2047.000
-0.000,892.000,955.000,2047.000
-0.000,891.000,955.000,2047.000
-0.000,891.000,955.000,2047.000
-0.000,891.000,955.000,2047.000
-0.000,891.000,955.000,2047.000
-0.000,891.000,955.000,2047.000
-0.000,891.000,955.000,2047.000
-0.000,892.000,955.000,2047.000
-0.000,891.000,955.000,2047.000
-0.000,891.000,955.000,2047.000
-0.000,891.000,955.000,2047.000
-0.000,891.000,955.000,2047.000
-0.000,890.000,955.000,2047.000
-0.000,890.000,955.000,2047.000
-0.000,889.000,955.000,2047.000
-0.000,888.000,955.000,2047.000
-0.000,888.000,955.000,2047.000
-0.000,887.000,955.000,2047.000
-0.000,886.000,955.000,2047.000
-0.000,886.000,955.000,2047.000
29.297,885.000,955.000,2047.000
29.297,884.000,955.000,2047.000
53.711,883.000,955.000,2047.000
53.711,882.000,955.000,2047.000
87.891,882.000,955.000,2047.000
87.891,881.000,955.000,2047.000
112.305,880.000,955.000,2047.000
112.305,880.000,955.000,2047.000
131.836,880.000,955.000,2047.000
131.836,880.000,955.000,2047.000
141.602,879.000,955.000,2047.000
141.602,879.000,955.000,2047.000
141.602,879.000,955.000,2047.000
141.602,879.000,955.000,2047.000
146.484,879.000,955.000,2047.000
146.484,879.000,955.000,2047.000
141.602,879.000,955.000,2047.000
141.602,879.000,955.000,2047.000
141.602,879.000,955.000,2047.000
141.602,878.000,955.000,2047.000
146.484,878.000,955.000,2047.000
146.484,877.000,955.000,2047.000
166.016,877.000,955.000,2047.000
166.016,876.000,955.000,2047.000
185.547,876.000,955.000,2047.000
185.547,875.000,955.000,2047.000
200.195,874.000,955.000,2047.000
200.195,874.000,955.000,2047.000
219.727,872.000,955.000,2047.000
219.727,871.000,955.000,2047.000
263.672,870.000,955.000,2047.000
263.672,870.000,955.000,2047.000
288.086,869.000,955.000,2047.000
288.086,869.000,955.000,2047.000
302.734,869.000,955.000,2047.000
302.734,869.000,955.000,2047.000
302.734,869.000,955.000,2047.000
302.734,869.000,955.000,2047.000
283.203,869.000,955.000,2047.000
283.203,869.000,955.000,2047.000
278.320,869.000,955.000,2047.000
278.320,869.000,955.000,2047.000
273.437,869.000,955.000,2047.000
273.437,869.000,955.000,2047.000
278.320,868.000,955.000,2047.000
278.320,868.000,955.000,2047.000
283.203,867.000,955.000,2047.000
283.203,867.000,955.000,2047.000
292.969,867.000,955.000,2047.000
292.969,867.000,955.000,2047.000
292.969,866.000,955.000,2047.000
292.969,866.000,955.000,2047.000
307.617,865.000,955.000,2047.000
307.617,864.000,955.000,2047.000
332.031,864.000,955.000,2047.000
332.031,864.000,955.000,2047.000
341.797,863.000,955.000,2047.000
341.797,862.000,955.000,2047.000
351.562,862.000,955.000,2047.000
351.562,861.000,955.000,2047.000
366.211,861.000,955.000,2047.000
366.211,860.000,955.000,2047.000
375.977,860.000,955.000,2047.000
375.977,860.000,955.000,2047.000
385.742,860.000,955.000,2047.000
385.742,860.000,955.000,2047.000
375.977,860.000,955.000,2047.000
375.977,859.000,955.000,2047.000
375.977,859.000,955.000,2047.000
375.977,859.000,955.000,2047.000
385.742,858.000,955.000,2047.000
385.742,857.000,955.000,2047.000
400.391,857.000,955.000,2047.000
400.391,856.000,955.000,2047.000
415.039,856.000,955.000,2047.000
415.039,855.000,955.000,2047.000
419.922,855.000,955.000,2047.000
419.922,855.000,955.000,2047.000
424.805,854.000,955.000,2047.000
424.805,854.000,955.000,2047.000
429.687,854.000,955.000,2047.000
429.687,853.000,955.000,2047.000
434.570,853.000,955.000,2047.000
434.570,853.000,955.000,2047.000
434.570,853.000,955.000,2047.000
434.570,852.000,955.000,2047.000
439.453,852.000,955.000,2047.000
439.453,851.000,955.000,2047.000
454.102,850.000,955.000,2047.000
454.102,849.000,955.000,2047.000
473.633,849.000,955.000,2047.000
473.633,848.000,955.000,2047.000
488.281,848.000,955.000,2047.000
488.281,848.000,955.000,2047.000
488.281,847.000,955.000,2047.000
488.281,846.000,955.000,2047.000
507.812,846.000,955.000,2047.000
507.812,846.000,955.000,2047.000
502.930,846.000,955.000,2047.000
502.930,846.000,955.000,2047.000
502.930,845.000,955.000,2047.000
502.930,845.000,955.000,2047.000
507.812,844.000,955.000,2047.000
507.812,844.000,955.000,2047.000
517.578,844.000,955.000,2047.000
517.578,843.000,955.000,2047.000
512.695,843.000,955.000,2047.000
512.695,844.000,955.000,2047.000
507.812,844.000,955.000,2047.000
507.812,844.000,955.000,2047.000
483.398,844.000,955.000,2047.000
483.398,844.000,955.000,2047.000
468.750,845.000,955.000,2047.000
468.750,845.000,955.000,2047.000
449.219,845.000,955.000,2047.000
449.219,846.000,955.000,2047.000
429.687,846.000,955.000,2047.000
429.687,846.000,955.000,2047.000
410.156,847.000,955.000,2047.000
410.156,847.000,955.000,2047.000
390.625,848.000,955.000,2047.000
390.625,848.000,955.000,2047.000
361.328,849.000,955.000,2047.000
361.328,849.000,955.000,2047.000
336.914,850.000,955.000,2047.000
336.914,850.000,955.000,2047.000
307.617,851.000,955.000,2047.000
307.617,852.000,955.000,2047.000
278.320,853.000,955.000,2047.000
278.320,854.000,955.000,2047.000
234.375,855.000,955.000,2047.000
234.375,856.000,955.000,2047.000
185.547,857.000,955.000,2047.000
185.547,859.000,955.000,2047.000
136.719,860.000,955.000,2047.000
136.719,861.000,955.000,2047.000
87.891,862.000,955.000,2047.000
87.891,862.000,955.000,2047.000
48.828,863.000,955.000,2047.000
48.828,864.000,955.000,2047.000
9.766,865.000,955.000,2047.000
9.766,866.000,955.000,2047.000
-0.000,866.000,955.000,2047.000
-0.000,867.000,955.000,2047.000
-0.000,867.000,1011.000,0.000
-0.000,868.000,1011.000,0.000
-0.000,868.000,1011.000,2047.000
-0.000,869.000,1011.000,2047.000
-0.000,869.000,1011.000,2047.000
-0.000,870.000,1011.000,2047.000
-0.000,871.000,1011.000,2047.000
-0.000,871.000,1011.000,2047.000
-0.000,871.000,1011.000,2047.000
-0.000,872.000,1011.000,2047.000
-0.000,873.000,1011.000,2047.000
-0.000,874.000,1011.000,2047.000
-0.000,875.000,1011.000,2047.000
-0.000,876.000,1011.000,2047.000
-0.000,877.000,1011.000,2047.000
-0.000,878.000,1011.000,2047.000
-0.000,879.000,1011.000,2047.000
-0.000,879.000,1011.000,2047.000
-0.000,880.000,1011.000,2047.000
-0.000,880.000,1011.000,2047.000
-0.000,881.000,1011.000,2047.000
-0.000,881.000,1011.000,2047.000
-0.000,881.000,1011.000,2047.000
-0.000,881.000,1011.000,2047.000
-0.000,881.000,1011.000,2047.000
-0.000,881.000,1011.000,2047.000
-0.000,881.000,1011.000,2047.000
-0.000,881.000,1011.000,2047.000
-0.000,881.000,1011.000,2047.000
-0.000,881.000,1011.000,2047.000
-0.000,881.000,1011.000,2047.000
-0.000,881.000,1011.000,2047.000
-0.000,881.000,1011.000,2047.000
-0.000,882.000,1011.000,2047.000
-0.000,882.000,1011.000,2047.000
-0.000,883.000,1011.000,2047.000
-0.000,883.000,1011.000,2047.000
-0.000,884.000,1011.000,2047.000
-0.000,884.000,1011.000,2047.000
-0.000,884.000,1011.000,2047.000
-0.000,885.000,1011.000,2047.000
-0.000,885.000,1011.000,2047.000
-0.000,886.000,1011.000,2047.000
-0.000,886.000,1011.000,2047.000
-0.000,886.000,1011.000,2047.000
-0.000,887.000,1011.000,2047.000
-0.000,887.000,1011.000,2047.000
-0.000,887.000,1011.000,2047.000
-0.000,887.000,1011.000,2047.000
-0.000,886.000,1011.000,2047.000
-0.000,886.000,1011.000,2047.000
-0.000,885.000,1011.000,2047.000
-0.000,885.000,1011.000,2047.000
-0.000,884.000,1011.000,2047.000
-0.000,884.000,1011.000,2047.000
-0.000,883.000,1011.000,2047.000
-0.000,883.000,1011.000,2047.000
-0.000,883.000,1011.000,2047.000
-0.000,883.000,1011.000,2047.000
-0.000,883.000,1011.000,2047.000
-0.000,882.000,1011.000,2047.000
-0.000,882.000,1011.000,2047.000
-0.000,882.000,1011.000,2047.000
-0.000,882.000,1011.000,2047.000
-0.000,882.000,1011.000,2047.000
-0.000,882.000,1011.000,2047.000
-0.000,882.000,1011.000,2047.000
-0.000,882.000,1011.000,2047.000
-0.000,882.000,1011.000,2047.000
-0.000,882.000,1011.000,2047.000
-0.000,882.000,1011.000,2047.000
-0.000,881.000,1011.000,2047.000
-0.000,881.000,1011.000,2047.000
-0.000,881.000,1011.000,2047.000
-0.000,880.000,1011.000,2047.000
-0.000,880.000,1011.000,2047.000
-0.000,880.000,1011.000,2047.000
-0.000,880.000,1011.000,2047.000
-0.000,880.000,1011.000,2047.000
-0.000,880.000,1011.000,2047.000
-0.000,880.000,1011.000,2047.000
-0.000,879.000,1011.000,2047.000
-0.000,879.000,1011.000,2047.000
-0.000,878.000,1011.000,2047.000
-0.000,878.000,1011.000,2047.000
-0.000,878.000,1011.000,2047.000
-0.000,878.000,1011.000,2047.000
-0.000,877.000,1011.000,2047.000
-0.000,877.000,1011.000,2047.000
-0.000,877.000,1011.000,2047.000
-0.000,876.000,1011.000,2047.000
-0.000,876.000,1011.000,2047.000
-0.000,876.000,1011.000,2047.000
-0.000,875.000,1011.000,2047.000
-0.000,875.000,1011.000,2047.000
-0.000,874.000,1011.000,2047.000
-0.000,874.000,1011.000,2047.000
-0.000,873.000,1011.000,2047.000
4.883,873.000,1011.000,2047.000
4.883,873.000,1011.000,2047.000
14.648,873.000,1011.000,2047.000
14.648,873.000,1011.000,2047.000
19.531,873.000,1011.000,2047.000
19.531,873.000,1011.000,2047.000
14.648,873.000,1011.000,2047.000
14.648,873.000,1011.000,2047.000
14.648,873.000,1011.000,2047.000
14.648,874.000,1011.000,2047.000
4.883,874.000,1011.000,2047.000
4.883,875.000,1011.000,2047.000
-0.000,875.000,1011.000,2047.000
-0.000,876.000,1011.000,2047.000
-0.000,876.000,1011.000,2047.000
-0.000,876.000,1011.000,2047.000
-0.000,876.000,1011.000,2047.000
-0.000,877.000,1011.000,2047.000
-0.000,878.000,1011.000,2047.000
-0.000,878.000,1011.000,2047.000
-0.000,878.000,1011.000,2047.000
-0.000,879.000,1011.000,2047.000
-0.000,879.000,1011.000,2047.000
-0.000,879.000,1011.000,2047.000
-0.000,879.000,1011.000,2047.000
-0.000,880.000,1011.000,2047.000
-0.000,880.000,1011.000,2047.000
-0.000,880.000,1011.000,2047.000
-0.000,880.000,1011.000,2047.000
-0.000,880.000,1011.000,2047.000
-0.000,880.000,1011.000,2047.000
-0.000,881.000,1011.000,2047.000
-0.000,881.000,1011.000,2047.000
-0.000,881.000,1011.000,2047.000
-0.000,881.000,1011.000,2047.000
-0.000,881.000,1011.000,2047.000
-0.000,881.000,1011.000,2047.000
-0.000,881.000,1011.000,2047.000
-0.000,881.000,1011.000,2047.000
-0.000,881.000,1011.000,2047.000
-0.000,881.000,1011.000,2047.000
-0.000,881.000,1011.000,2047.000
-0.000,881.000,1011.000,2047.000
-0.000,881.000,1011.000,2047.000
-0.000,881.000,1011.000,2047.000
-0.000,881.000,1011.000,2047.000
-0.000,880.000,1011.000,2047.000
-0.000,880.000,1011.000,2047.000
-0.000,880.000,1011.000,2047.000
-0.000,880.000,1011.000,2047.000
-0.000,879.000,1011.000,2047.000
-0.000,879.000,1011.000,2047.000
-0.000,879.000,1011.000,2047.000
-0.000,879.000,1011.000,2047.000
-0.000,879.000,1011.000,2047.000
-0.000,879.000,1011.000,2047.000
-0.000,879.000,1011.000,2047.000
-0.000,879.000,1011.000,2047.000
