390.625,425.000,569.000,2047.000
312.500,427.000,569.000,2047.000
312.500,428.000,569.000,2047.000
244.141,430.000,569.000,2047.000
170.898,432.000,569.000,2047.000
170.898,434.000,569.000,2047.000
92.773,436.000,569.000,2047.000
92.773,439.000,569.000,2047.000
-0.000,441.000,569.000,2047.000
-0.000,444.000,569.000,2047.000
-0.000,447.000,569.000,2047.000
-0.000,449.000,569.000,2047.000
-0.000,451.000,569.000,2047.000
-0.000,453.000,505.000,0.000
-0.000,454.000,505.000,0.000
-0.000,456.000,505.000,2047.000
-0.000,457.000,505.000,2047.000
-0.000,458.000,505.000,2047.000
-0.000,459.000,505.000,2047.000
-0.000,461.000,505.000,2047.000
-0.000,462.000,505.000,2047.000
-0.000,463.000,505.000,2047.000
-0.000,464.000,505.000,2047.000
-0.000,465.000,505.000,2047.000
-0.000,466.000,505.000,2047.000
-0.000,467.000,505.000,2047.000
-0.000,469.000,505.000,2047.000
-0.000,470.000,505.000,2047.000
-0.000,471.000,505.000,2047.000
-0.000,472.000,505.000,2047.000
-0.000,473.000,505.000,2047.000
-0.000,473.000,505.000,2047.000
-0.000,474.000,505.000,2047.000
-0.000,474.000,505.000,2047.000
-0.000,475.000,505.000,2047.000
-0.000,475.000,505.000,2047.000
-0.000,475.000,505.000,2047.000
-0.000,475.000,505.000,2047.000
-0.000,475.000,505.000,2047.000
-0.000,475.000,505.000,2047.000
-0.000,474.000,505.000,2047.000
-0.000,474.000,505.000,2047.000
-0.000,473.000,505.000,2047.000
-0.000,473.000,505.000,2047.000
-0.000,473.000,505.000,2047.000
-0.000,473.000,505.000,2047.000
-0.000,473.000,505.000,2047.000
-0.000,473.000,505.000,2047.000
-0.000,472.000,505.000,2047.000
-0.000,472.000,505.000,2047.000
-0.000,472.000,505.000,2047.000
-0.000,471.000,505.000,2047.000
-0.000,471.000,505.000,2047.000
-0.000,470.000,505.000,2047.000
-0.000,470.000,505.000,2047.000
-0.000,469.000,505.000,2047.000
-0.000,469.000,505.000,2047.000
-0.000,468.000,505.000,2047.000
-0.000,467.000,505.000,2047.000
-0.000,466.000,505.000,2047.000
-0.000,466.000,505.000,2047.000
-0.000,465.000,505.000,2047.000
-0.000,464.000,505.000,2047.000
-0.000,464.000,505.000,2047.000
-0.000,463.000,505.000,2047.000
-0.000,462.000,505.000,2047.000
-0.000,461.000,505.000,2047.000
-0.000,461.000,505.000,2047.000
-0.000,460.000,505.000,2047.000
-0.000,459.000,505.000,2047.000
-0.000,458.000,505.000,2047.000
-0.000,457.000,505.000,2047.000
-0.000,456.000,505.000,2047.000
-0.000,455.000,505.000,2047.000
-0.000,454.000,505.000,2047.000
-0.000,453.000,505.000,2047.000
-0.000,452.000,505.000,2047.000
-0.000,451.000,505.000,2047.000
9.766,450.000,505.000,2047.000
9.766,449.000,505.000,2047.000
53.711,448.000,505.000,2047.000
53.711,447.000,505.000,2047.000
102.539,445.000,505.000,2047.000
102.539,444.000,505.000,2047.000
146.484,443.000,505.000,2047.000
146.484,442.000,505.000,2047.000
190.430,441.000,505.000,2047.000
190.430,439.000,505.000,2047.000
239.258,438.000,505.000,2047.000
239.258,436.000,505.000,2047.000
288.086,435.000,505.000,2047.000
288.086,434.000,505.000,2047.000
327.148,433.000,505.000,2047.000
327.148,431.000,505.000,2047.000
366.211,430.000,505.000,2047.000
366.211,429.000,505.000,2047.000
410.156,428.000,505.000,2047.000
410.156,426.000,505.000,2047.000
454.102,425.000,505.000,2047.000
454.102,423.000,505.000,2047.000
502.930,422.000,505.000,2047.000
502.930,420.000,505.000,2047.000
546.875,419.000,505.000,2047.000
546.875,417.000,505.000,2047.000
600.586,416.000,505.000,2047.000
600.586,414.000,505.000,2047.000
649.414,412.000,505.000,2047.000
649.414,411.000,505.000,2047.000
688.477,410.000,505.000,2047.000
688.477,410.000,505.000,2047.000
703.125,409.000,505.000,2047.000
703.125,409.000,505.000,2047.000
708.008,409.000,505.000,2047.000
708.008,410.000,505.000,2047.000
678.711,411.000,505.000,2047.000
678.711,413.000,505.000,2047.000
595.703,416.000,505.000,2047.000
595.703,420.000,505.000,2047.000
458.984,423.000,505.000,2047.000
458.984,426.000,505.000,2047.000
322.266,429.000,505.000,2047.000
322.266,431.000,505.000,2047.000
229.492,432.000,505.000,2047.000
229.492,433.000,505.000,2047.000
190.430,433.000,505.000,2047.000
190.430,433.000,505.000,2047.000
180.664,433.000,505.000,2047.000
180.664,433.000,505.000,2047.000
180.664,433.000,505.000,2047.000
180.664,432.000,505.000,2047.000
180.664,433.000,505.000,2047.000
180.664,433.000,505.000,2047.000
166.016,434.000,505.000,2047.000
166.016,435.000,505.000,2047.000
112.305,438.000,505.000,2047.000
112.305,440.000,505.000,2047.000
14.648,443.000,505.000,2047.000
14.648,447.000,505.000,2047.000
-0.000,449.000,505.000,2047.000
-0.000,452.000,505.000,2047.000
-0.000,454.000,513.000,0.000
-0.000,456.000,513.000,0.000
-0.000,457.000,513.000,2047.000
-0.000,458.000,513.000,2047.000
-0.000,459.000,513.000,2047.000
-0.000,459.000,513.000,2047.000
-0.000,460.000,513.000,2047.000
-0.000,460.000,513.000,2047.000
-0.000,460.000,513.000,2047.000
-0.000,461.000,513.000,2047.000
-0.000,461.000,513.000,2047.000
-0.000,462.000,513.000,2047.000
-0.000,463.000,513.000,2047.000
-0.000,465.000,513.000,2047.000
-0.000,466.000,513.000,2047.000
-0.000,468.000,513.000,2047.000
-0.000,469.000,513.000,2047.000
-0.000,470.000,513.000,2047.000
-0.000,471.000,513.000,2047.000
-0.000,472.000,513.000,2047.000
-0.000,473.000,513.000,2047.000
-0.000,474.000,513.000,2047.000
-0.000,474.000,513.000,2047.000
-0.000,475.000,513.000,2047.000
-0.000,475.000,513.000,2047.000
-0.000,476.000,513.000,2047.000
-0.000,476.000,513.000,2047.000
-0.000,476.000,513.000,2047.000
-0.000,476.000,513.000,2047.000
-0.000,477.000,513.000,2047.000
-0.000,477.000,513.000,2047.000
-0.000,477.000,513.000,2047.000
-0.000,477.000,513.000,2047.000
-0.000,477.000,513.000,2047.000
-0.000,477.000,513.000,2047.000
-0.000,477.000,513.000,2047.000
-0.000,477.000,513.000,2047.000
-0.000,477.000,513.000,2047.000
-0.000,477.000,513.000,2047.000
-0.000,477.000,513.000,2047.000
-0.000,477.000,513.000,2047.000
-0.000,477.000,513.000,2047.000
-0.000,476.000,513.000,2047.000
-0.000,476.000,513.000,2047.000
-0.000,476.000,513.000,2047.000
-0.000,475.000,513.000,2047.000
-0.000,475.000,513.000,2047.000
-0.000,474.000,513.000,2047.000
-0.000,473.000,513.000,2047.000
-0.000,473.000,513.000,2047.000
-0.000,472.000,513.000,2047.000
-0.000,471.000,513.000,2047.000
-0.000,470.000,513.000,2047.000
-0.000,469.000,513.000,2047.000
-0.000,468.000,513.000,2047.000
-0.000,467.000,513.000,2047.000
-0.000,466.000,513.000,2047.000
-0.000,465.000,513.000,2047.000
-0.000,464.000,513.000,2047.000
-0.000,464.000,513.000,2047.000
-0.000,463.000,513.000,2047.000
-0.000,462.000,513.000,2047.000
-0.000,461.000,513.000,2047.000
-0.000,460.000,513.000,2047.000
-0.000,459.000,513.000,2047.000
-0.000,457.000,513.000,2047.000
-0.000,456.000,513.000,2047.000
-0.000,455.000,513.000,2047.000
-0.000,454.000,513.000,2047.000
-0.000,453.000,513.000,2047.000
34.180,452.000,513.000,2047.000
34.180,451.000,513.000,2047.000
78.125,450.000,513.000,2047.000
78.125,449.000,513.000,2047.000
117.187,448.000,513.000,2047.000
117.187,447.000,513.000,2047.000
151.367,446.000,513.000,2047.000
151.367,445.000,513.000,2047.000
180.664,444.000,513.000,2047.000
180.664,443.000,513.000,2047.000
214.844,442.000,513.000,2047.000
214.844,441.000,513.000,2047.000
249.023,440.000,513.000,2047.000
249.023,439.000,513.000,2047.000
283.203,438.000,513.000,2047.000
283.203,437.000,513.000,2047.000
317.383,436.000,513.000,2047.000
317.383,435.000,513.000,2047.000
356.445,433.000,513.000,2047.000
356.445,432.000,513.000,2047.000
405.273,430.000,513.000,2047.000
405.273,428.000,513.000,2047.000
458.984,427.000,513.000,2047.000
458.984,425.000,513.000,2047.000
517.578,424.000,513.000,2047.000
517.578,422.000,513.000,2047.000
571.289,421.000,513.000,2047.000
571.289,419.000,513.000,2047.000
610.352,418.000,513.000,2047.000
610.352,417.000,513.000,2047.000
634.766,416.000,513.000,2047.000
634.766,416.000,513.000,2047.000
644.531,416.000,513.000,2047.000
644.531,416.000,513.000,2047.000
629.883,417.000,513.000,2047.000
629.883,418.000,513.000,2047.000
595.703,419.000,513.000,2047.000
595.703,420.000,513.000,2047.000
537.109,422.000,513.000,2047.000
537.109,423.000,513.000,2047.000
463.867,425.000,513.000,2047.000
463.867,427.000,513.000,2047.000
385.742,429.000,513.000,2047.000
385.742,430.000,513.000,2047.000
312.500,432.000,513.000,2047.000
312.500,433.000,513.000,2047.000
253.906,434.000,513.000,2047.000
253.906,435.000,513.000,2047.000
200.195,437.000,513.000,2047.000
200.195,438.000,513.000,2047.000
146.484,440.000,513.000,2047.000
146.484,441.000,513.000,2047.000
78.125,444.000,513.000,2047.000
78.125,446.000,513.000,2047.000
-0.000,448.000,513.000,2047.000
-0.000,450.000,513.000,2047.000
-0.000,453.000,505.000,0.000
-0.000,455.000,505.000,0.000
-0.000,457.000,505.000,2047.000
-0.000,459.000,505.000,2047.000
-0.000,461.000,505.000,2047.000
-0.000,463.000,505.000,2047.000
-0.000,464.000,505.000,2047.000
-0.000,465.000,505.000,2047.000
-0.000,466.000,505.000,2047.000
-0.000,467.000,505.000,2047.000
-0.000,468.000,505.000,2047.000
-0.000,468.000,505.000,2047.000
-0.000,469.000,505.000,2047.000
-0.000,470.000,505.000,2047.000
-0.000,471.000,505.000,2047.000
-0.000,472.000,505.000,2047.000
-0.000,473.000,505.000,2047.000
-0.000,474.000,505.000,2047.000
-0.000,475.000,505.000,2047.000
-0.000,475.000,505.000,2047.000
-0.000,476.000,505.000,2047.000
-0.000,477.000,505.000,2047.000
-0.000,477.000,505.000,2047.000
-0.000,477.000,505.000,2047.000
-0.000,478.000,505.000,2047.000
-0.000,477.000,505.000,2047.000
-0.000,477.000,505.000,2047.000
-0.000,477.000,505.000,2047.000
-0.000,477.000,505.000,2047.000
-0.000,477.000,505.000,2047.000
-0.000,476.000,505.000,2047.000
-0.000,476.000,505.000,2047.000
-0.000,476.000,505.000,2047.000
-0.000,476.000,505.000,2047.000
-0.000,476.000,505.000,2047.000
-0.000,475.000,505.000,2047.000
-0.000,475.000,505.000,2047.000
-0.000,475.000,505.000,2047.000
-0.000,475.000,505.000,2047.000
-0.000,474.000,505.000,2047.000
-0.000,474.000,505.000,2047.000
-0.000,474.000,505.000,2047.000
-0.000,473.000,505.000,2047.000
-0.000,473.000,505.000,2047.000
-0.000,472.000,505.000,2047.000
-0.000,472.000,505.000,2047.000
-0.000,471.000,505.000,2047.000
-0.000,470.000,505.000,2047.000
-0.000,470.000,505.000,2047.000
-0.000,469.000,505.000,2047.000
-0.000,469.000,505.000,2047.000
-0.000,468.000,505.000,2047.000
-0.000,468.000,505.000,2047.000
-0.000,467.000,505.000,2047.000
-0.000,466.000,505.000,2047.000
-0.000,466.000,505.000,2047.000
-0.000,465.000,505.000,2047.000
-0.000,464.000,505.000,2047.000
-0.000,463.000,505.000,2047.000
-0.000,462.000,505.000,2047.000
-0.000,461.000,505.000,2047.000
-0.000,460.000,505.000,2047.000
-0.000,459.000,505.000,2047.000
-0.000,458.000,505.000,2047.000
-0.000,457.000,505.000,2047.000
-0.000,456.000,505.000,2047.000
14.648,455.000,505.000,2047.000
14.648,453.000,505.000,2047.000
58.594,452.000,505.000,2047.000
58.594,451.000,505.000,2047.000
102.539,450.000,505.000,2047.000
102.539,449.000,505.000,2047.000
146.484,448.000,505.000,2047.000
146.484,447.000,505.000,2047.000
185.547,445.000,505.000,2047.000
185.547,444.000,505.000,2047.000
224.609,443.000,505.000,2047.000
224.609,442.000,505.000,2047.000
258.789,441.000,505.000,2047.000
258.789,440.000,505.000,2047.000
292.969,439.000,505.000,2047.000
292.969,438.000,505.000,2047.000
327.148,437.000,505.000,2047.000
327.148,437.000,505.000,2047.000
351.562,436.000,505.000,2047.000
351.562,435.000,505.000,2047.000
375.977,434.000,505.000,2047.000
375.977,433.000,505.000,2047.000
400.391,433.000,505.000,2047.000
400.391,432.000,505.000,2047.000
424.805,431.000,505.000,2047.000
424.805,430.000,505.000,2047.000
454.102,429.000,505.000,2047.000
454.102,428.000,505.000,2047.000
488.281,426.000,505.000,2047.000
488.281,425.000,505.000,2047.000
522.461,424.000,505.000,2047.000
522.461,422.000,505.000,2047.000
566.406,421.000,505.000,2047.000
566.406,419.000,505.000,2047.000
620.117,418.000,505.000,2047.000
620.117,417.000,505.000,2047.000
654.297,416.000,505.000,2047.000
654.297,415.000,505.000,2047.000
673.828,415.000,505.000,2047.000
673.828,415.000,505.000,2047.000
668.945,415.000,505.000,2047.000
668.945,416.000,505.000,2047.000
634.766,417.000,505.000,2047.000
634.766,420.000,505.000,2047.000
556.641,422.000,505.000,2047.000
556.641,425.000,505.000,2047.000
444.336,428.000,505.000,2047.000
444.336,430.000,505.000,2047.000
336.914,432.000,505.000,2047.000
336.914,433.000,505.000,2047.000
278.320,433.000,505.000,2047.000
278.320,433.000,505.000,2047.000
258.789,433.000,505.000,2047.000
258.789,432.000,505.000,2047.000
263.672,432.000,505.000,2047.000
263.672,431.000,505.000,2047.000
278.320,431.000,505.000,2047.000
278.320,431.000,505.000,2047.000
288.086,430.000,505.000,2047.000
288.086,430.000,505.000,2047.000
292.969,430.000,505.000,2047.000
292.969,431.000,505.000,2047.000
268.555,432.000,505.000,2047.000
268.555,434.000,505.000,2047.000
209.961,436.000,505.000,2047.000
209.961,439.000,505.000,2047.000
112.305,442.000,505.000,2047.000
112.305,444.000,505.000,2047.000
9.766,447.000,505.000,2047.000
9.766,449.000,505.000,2047.000
-0.000,450.000,505.000,2047.000
-0.000,451.000,505.000,2047.000
-0.000,452.000,553.000,0.000
-0.000,453.000,553.000,0.000
-0.000,453.000,553.000,2047.000
-0.000,454.000,553.000,2047.000
-0.000,454.000,553.000,2047.000
-0.000,454.000,553.000,2047.000
-0.000,454.000,553.000,2047.000
-0.000,455.000,553.000,2047.000
-0.000,455.000,553.000,2047.000
-0.000,456.000,553.000,2047.000
-0.000,456.000,553.000,2047.000
-0.000,457.000,553.000,2047.000
-0.000,459.000,553.000,2047.000
-0.000,459.000,553.000,2047.000
-0.000,460.000,553.000,2047.000
-0.000,461.000,553.000,2047.000
-0.000,461.000,553.000,2047.000
-0.000,461.000,553.000,2047.000
-0.000,462.000,553.000,2047.000
-0.000,462.000,553.000,2047.000
-0.000,462.000,553.000,2047.000
-0.000,462.000,553.000,2047.000
-0.000,461.000,553.000,2047.000
-0.000,461.000,553.000,2047.000
-0.000,460.000,553.000,2047.000
-0.000,460.000,553.000,2047.000
-0.000,459.000,553.000,2047.000
-0.000,459.000,553.000,2047.000
-0.000,458.000,553.000,2047.000
-0.000,458.000,553.000,2047.000
-0.000,457.000,553.000,2047.000
-0.000,457.000,553.000,2047.000
-0.000,456.000,553.000,2047.000
-0.000,456.000,553.000,2047.000
-0.000,456.000,553.000,2047.000
-0.000,455.000,553.000,2047.000
-0.000,455.000,553.000,2047.000
-0.000,455.000,553.000,2047.000
-0.000,454.000,553.000,2047.000
-0.000,454.000,553.000,2047.000
-0.000,453.000,553.000,2047.000
-0.000,452.000,553.000,2047.000
-0.000,452.000,553.000,2047.000
-0.000,451.000,553.000,2047.000
-0.000,451.000,553.000,2047.000
-0.000,450.000,553.000,2047.000
-0.000,450.000,553.000,2047.000
-0.000,449.000,553.000,2047.000
-0.000,448.000,553.000,2047.000
-0.000,448.000,553.000,2047.000
14.648,447.000,553.000,2047.000
14.648,447.000,553.000,2047.000
34.180,446.000,553.000,2047.000
34.180,446.000,553.000,2047.000
53.711,445.000,553.000,2047.000
53.711,445.000,553.000,2047.000
78.125,444.000,553.000,2047.000
78.125,443.000,553.000,2047.000
102.539,442.000,553.000,2047.000
102.539,441.000,553.000,2047.000
136.719,440.000,553.000,2047.000
136.719,439.000,553.000,2047.000
166.016,439.000,553.000,2047.000
166.016,438.000,553.000,2047.000
200.195,437.000,553.000,2047.000
200.195,436.000,553.000,2047.000
224.609,435.000,553.000,2047.000
224.609,434.000,553.000,2047.000
253.906,434.000,553.000,2047.000
253.906,433.000,553.000,2047.000
283.203,432.000,553.000,2047.000
283.203,431.000,553.000,2047.000
317.383,430.000,553.000,2047.000
317.383,429.000,553.000,2047.000
346.680,428.000,553.000,2047.000
346.680,427.000,553.000,2047.000
375.977,426.000,553.000,2047.000
375.977,425.000,553.000,2047.000
410.156,424.000,553.000,2047.000
410.156,423.000,553.000,2047.000
439.453,421.000,553.000,2047.000
439.453,420.000,553.000,2047.000
478.516,419.000,553.000,2047.000
478.516,418.000,553.000,2047.000
507.812,417.000,553.000,2047.000
507.812,415.000,553.000,2047.000
546.875,414.000,553.000,2047.000
546.875,412.000,553.000,2047.000
595.703,411.000,553.000,2047.000
595.703,409.000,553.000,2047.000
644.531,407.000,553.000,2047.000
644.531,406.000,553.000,2047.000
693.359,405.000,553.000,2047.000
693.359,403.000,553.000,2047.000
732.422,402.000,553.000,2047.000
732.422,402.000,553.000,2047.000
756.836,401.000,553.000,2047.000
756.836,401.000,553.000,2047.000
766.602,400.000,553.000,2047.000
766.602,401.000,553.000,2047.000
751.953,401.000,553.000,2047.000
751.953,402.000,553.000,2047.000
708.008,404.000,553.000,2047.000
708.008,406.000,553.000,2047.000
634.766,408.000,553.000,2047.000
634.766,411.000,553.000,2047.000
527.344,414.000,553.000,2047.000
527.344,416.000,553.000,2047.000
415.039,419.000,553.000,2047.000
415.039,421.000,553.000,2047.000
312.500,423.000,553.000,2047.000
312.500,426.000,553.000,2047.000
219.727,428.000,553.000,2047.000
219.727,430.000,553.000,2047.000
131.836,432.000,553.000,2047.000
131.836,434.000,553.000,2047.000
43.945,437.000,553.000,2047.000
43.945,439.000,553.000,2047.000
-0.000,442.000,553.000,2047.000
-0.000,445.000,553.000,2047.000
-0.000,447.000,481.000,0.000
-0.000,450.000,481.000,0.000
-0.000,452.000,481.000,2047.000
-0.000,454.000,481.000,2047.000
-0.000,455.000,481.000,2047.000
-0.000,457.000,481.000,2047.000
-0.000,458.000,481.000,2047.000
-0.000,459.000,481.000,2047.000
-0.000,461.000,481.000,2047.000
-0.000,462.000,481.000,2047.000
-0.000,463.000,481.000,2047.000
-0.000,464.000,481.000,2047.000
-0.000,465.000,481.000,2047.000
-0.000,466.000,481.000,2047.000
-0.000,468.000,481.000,2047.000
-0.000,469.000,481.000,2047.000
-0.000,471.000,481.000,2047.000
-0.000,472.000,481.000,2047.000
-0.000,473.000,481.000,2047.000
-0.000,474.000,481.000,2047.000
-0.000,475.000,481.000,2047.000
-0.000,476.000,481.000,2047.000
-0.000,476.000,481.000,2047.000
-0.000,476.000,481.000,2047.000
-0.000,476.000,481.000,2047.000
-0.000,476.000,481.000,2047.000
-0.000,476.000,481.000,2047.000
-0.000,476.000,481.000,2047.000
-0.000,476.000,481.000,2047.000
-0.000,475.000,481.000,2047.000
-0.000,475.000,481.000,2047.000
-0.000,475.000,481.000,2047.000
-0.000,475.000,481.000,2047.000
-0.000,475.000,481.000,2047.000
-0.000,476.000,481.000,2047.000
-0.000,476.000,481.000,2047.000
-0.000,476.000,481.000,2047.000
-0.000,476.000,481.000,2047.000
-0.000,475.000,481.000,2047.000
-0.000,475.000,481.000,2047.000
-0.000,474.000,481.000,2047.000
-0.000,474.000,481.000,2047.000
-0.000,473.000,481.000,2047.000
-0.000,473.000,481.000,2047.000
-0.000,472.000,481.000,2047.000
-0.000,471.000,481.000,2047.000
-0.000,471.000,481.000,2047.000
-0.000,470.000,481.000,2047.000
-0.000,469.000,481.000,2047.000
-0.000,469.000,481.000,2047.000
-0.000,468.000,481.000,2047.000
-0.000,468.000,481.000,2047.000
-0.000,467.000,481.000,2047.000
-0.000,467.000,481.000,2047.000
-0.000,466.000,481.000,2047.000
-0.000,465.000,481.000,2047.000
-0.000,465.000,481.000,2047.000
-0.000,464.000,481.000,2047.000
-0.000,463.000,481.000,2047.000
-0.000,463.000,481.000,2047.000
-0.000,462.000,481.000,2047.000
-0.000,461.000,481.000,2047.000
-0.000,461.000,481.000,2047.000
-0.000,460.000,481.000,2047.000
-0.000,459.000,481.000,2047.000
-0.000,458.000,481.000,2047.000
-0.000,458.000,481.000,2047.000
-0.000,457.000,481.000,2047.000
-0.000,456.000,481.000,2047.000
-0.000,455.000,481.000,2047.000
-0.000,454.000,481.000,2047.000
-0.000,454.000,481.000,2047.000
-0.000,453.000,481.000,2047.000
-0.000,452.000,481.000,2047.000
-0.000,450.000,481.000,2047.000
-0.000,449.000,481.000,2047.000
34.180,448.000,481.000,2047.000
34.180,447.000,481.000,2047.000
78.125,446.000,481.000,2047.000
78.125,445.000,481.000,2047.000
122.070,444.000,481.000,2047.000
122.070,443.000,481.000,2047.000
156.250,442.000,481.000,2047.000
156.250,441.000,481.000,2047.000
185.547,440.000,481.000,2047.000
185.547,439.000,481.000,2047.000
214.844,439.000,481.000,2047.000
214.844,437.000,481.000,2047.000
249.023,437.000,481.000,2047.000
249.023,436.000,481.000,2047.000
278.320,435.000,481.000,2047.000
278.320,433.000,481.000,2047.000
312.500,432.000,481.000,2047.000
312.500,431.000,481.000,2047.000
351.562,429.000,481.000,2047.000
351.562,428.000,481.000,2047.000
400.391,426.000,481.000,2047.000
400.391,425.000,481.000,2047.000
454.102,423.000,481.000,2047.000
454.102,422.000,481.000,2047.000
498.047,421.000,481.000,2047.000
498.047,420.000,481.000,2047.000
532.227,419.000,481.000,2047.000
532.227,418.000,481.000,2047.000
556.641,418.000,481.000,2047.000
556.641,418.000,481.000,2047.000
566.406,418.000,481.000,2047.000
566.406,419.000,481.000,2047.000
541.992,421.000,481.000,2047.000
541.992,423.000,481.000,2047.000
473.633,425.000,481.000,2047.000
473.633,427.000,481.000,2047.000
385.742,429.000,481.000,2047.000
385.742,431.000,481.000,2047.000
297.852,432.000,481.000,2047.000
297.852,433.000,481.000,2047.000
244.141,433.000,481.000,2047.000
244.141,433.000,481.000,2047.000
214.844,434.000,481.000,2047.000
214.844,434.000,481.000,2047.000
205.078,434.000,481.000,2047.000
205.078,434.000,481.000,2047.000
195.312,435.000,481.000,2047.000
195.312,435.000,481.000,2047.000
170.898,437.000,481.000,2047.000
170.898,439.000,481.000,2047.000
107.422,442.000,481.000,2047.000
107.422,445.000,481.000,2047.000
4.883,448.000,481.000,2047.000
4.883,451.000,481.000,2047.000
-0.000,454.000,481.000,2047.000
-0.000,457.000,481.000,2047.000
-0.000,459.000,529.000,0.000
-0.000,461.000,529.000,0.000
-0.000,462.000,529.000,2047.000
-0.000,463.000,529.000,2047.000
-0.000,464.000,529.000,2047.000
-0.000,464.000,529.000,2047.000
-0.000,465.000,529.000,2047.000
-0.000,465.000,529.000,2047.000
-0.000,466.000,529.000,2047.000
-0.000,466.000,529.000,2047.000
-0.000,467.000,529.000,2047.000
-0.000,468.000,529.000,2047.000
-0.000,469.000,529.000,2047.000
-0.000,470.000,529.000,2047.000
-0.000,470.000,529.000,2047.000
-0.000,471.000,529.000,2047.000
-0.000,472.000,529.000,2047.000
-0.000,473.000,529.000,2047.000
-0.000,473.000,529.000,2047.000
-0.000,473.000,529.000,2047.000
-0.000,474.000,529.000,2047.000
-0.000,474.000,529.000,2047.000
-0.000,473.000,529.000,2047.000
-0.000,473.000,529.000,2047.000
-0.000,473.000,529.000,2047.000
-0.000,472.000,529.000,2047.000
-0.000,472.000,529.000,2047.000
-0.000,472.000,529.000,2047.000
-0.000,471.000,529.000,2047.000
-0.000,470.000,529.000,2047.000
-0.000,470.000,529.000,2047.000
-0.000,469.000,529.000,2047.000
-0.000,469.000,529.000,2047.000
-0.000,468.000,529.000,2047.000
-0.000,467.000,529.000,2047.000
-0.000,467.000,529.000,2047.000
-0.000,466.000,529.000,2047.000
-0.000,466.000,529.000,2047.000
-0.000,466.000,529.000,2047.000
-0.000,465.000,529.000,2047.000
-0.000,464.000,529.000,2047.000
-0.000,464.000,529.000,2047.000
-0.000,463.000,529.000,2047.000
-0.000,462.000,529.000,2047.000
-0.000,461.000,529.000,2047.000
-0.000,460.000,529.000,2047.000
-0.000,459.000,529.000,2047.000
-0.000,459.000,529.000,2047.000
-0.000,458.000,529.000,2047.000
-0.000,457.000,529.000,2047.000
-0.000,456.000,529.000,2047.000
-0.000,456.000,529.000,2047.000
-0.000,455.000,529.000,2047.000
-0.000,454.000,529.000,2047.000
-0.000,454.000,529.000,2047.000
-0.000,453.000,529.000,2047.000
-0.000,453.000,529.000,2047.000
-0.000,452.000,529.000,2047.000
9.766,451.000,529.000,2047.000
9.766,451.000,529.000,2047.000
34.180,450.000,529.000,2047.000
34.180,449.000,529.000,2047.000
63.477,448.000,529.000,2047.000
63.477,447.000,529.000,2047.000
97.656,446.000,529.000,2047.000
97.656,445.000,529.000,2047.000
131.836,444.000,529.000,2047.000
131.836,443.000,529.000,2047.000
166.016,442.000,529.000,2047.000
166.016,441.000,529.000,2047.000
200.195,440.000,529.000,2047.000
200.195,439.000,529.000,2047.000
239.258,438.000,529.000,2047.000
239.258,437.000,529.000,2047.000
273.437,436.000,529.000,2047.000
273.437,435.000,529.000,2047.000
307.617,434.000,529.000,2047.000
307.617,433.000,529.000,2047.000
346.680,432.000,529.000,2047.000
346.680,431.000,529.000,2047.000
380.859,430.000,529.000,2047.000
380.859,428.000,529.000,2047.000
415.039,427.000,529.000,2047.000
415.039,426.000,529.000,2047.000
449.219,425.000,529.000,2047.000
449.219,424.000,529.000,2047.000
488.281,422.000,529.000,2047.000
488.281,421.000,529.000,2047.000
532.227,419.000,529.000,2047.000
532.227,417.000,529.000,2047.000
585.937,416.000,529.000,2047.000
585.937,414.000,529.000,2047.000
639.648,412.000,529.000,2047.000
639.648,411.000,529.000,2047.000
688.477,409.000,529.000,2047.000
688.477,408.000,529.000,2047.000
727.539,407.000,529.000,2047.000
727.539,407.000,529.000,2047.000
751.953,406.000,529.000,2047.000
751.953,406.000,529.000,2047.000
756.836,406.000,529.000,2047.000
756.836,406.000,529.000,2047.000
742.187,407.000,529.000,2047.000
742.187,408.000,529.000,2047.000
703.125,409.000,529.000,2047.000
703.125,410.000,529.000,2047.000
654.297,411.000,529.000,2047.000
654.297,413.000,529.000,2047.000
590.820,414.000,529.000,2047.000
590.820,416.000,529.000,2047.000
522.461,417.000,529.000,2047.000
522.461,419.000,529.000,2047.000
449.219,420.000,529.000,2047.000
449.219,422.000,529.000,2047.000
380.859,423.000,529.000,2047.000
380.859,425.000,529.000,2047.000
317.383,426.000,529.000,2047.000
317.383,428.000,529.000,2047.000
249.023,430.000,529.000,2047.000
249.023,432.000,529.000,2047.000
175.781,434.000,529.000,2047.000
175.781,436.000,529.000,2047.000
92.773,438.000,529.000,2047.000
92.773,440.000,529.000,2047.000
14.648,443.000,529.000,2047.000
14.648,444.000,529.000,2047.000
-0.000,447.000,529.000,2047.000
-0.000,449.000,529.000,2047.000
-0.000,451.000,513.000,0.000
-0.000,453.000,513.000,0.000
-0.000,455.000,513.000,2047.000
-0.000,457.000,513.000,2047.000
-0.000,458.000,513.000,2047.000
-0.000,459.000,513.000,2047.000
-0.000,461.000,513.000,2047.000
-0.000,461.000,513.000,2047.000
-0.000,463.000,513.000,2047.000
-0.000,464.000,513.000,2047.000
-0.000,465.000,513.000,2047.000
-0.000,466.000,513.000,2047.000
-0.000,467.000,513.000,2047.000
-0.000,468.000,513.000,2047.000
-0.000,469.000,513.000,2047.000
