795.898,285.000,401.000,2047.000
917.969,282.000,401.000,2047.000
917.969,279.000,401.000,2047.000
1010.742,277.000,401.000,2047.000
1010.742,275.000,401.000,2047.000
1054.687,274.000,401.000,2047.000
1054.687,274.000,401.000,2047.000
1069.336,274.000,401.000,2047.000
1069.336,274.000,401.000,2047.000
1030.273,277.000,401.000,2047.000
1030.273,281.000,401.000,2047.000
893.555,286.000,401.000,2047.000
893.555,290.000,401.000,2047.000
698.242,295.000,401.000,2047.000
698.242,300.000,401.000,2047.000
493.164,304.000,401.000,2047.000
493.164,308.000,401.000,2047.000
322.266,312.000,401.000,2047.000
322.266,315.000,401.000,2047.000
185.547,318.000,401.000,2047.000
185.547,321.000,401.000,2047.000
78.125,322.000,401.000,2047.000
78.125,325.000,401.000,2047.000
-0.000,327.000,401.000,2047.000
-0.000,329.000,401.000,2047.000
-0.000,332.000,449.000,0.000
-0.000,334.000,449.000,0.000
-0.000,336.000,449.000,2047.000
-0.000,338.000,449.000,2047.000
-0.000,341.000,449.000,2047.000
-0.000,343.000,449.000,2047.000
-0.000,345.000,449.000,2047.000
-0.000,347.000,449.000,2047.000
-0.000,348.000,449.000,2047.000
-0.000,350.000,449.000,2047.000
-0.000,352.000,449.000,2047.000
-0.000,353.000,449.000,2047.000
-0.000,354.000,449.000,2047.000
-0.000,355.000,449.000,2047.000
-0.000,355.000,449.000,2047.000
-0.000,356.000,449.000,2047.000
-0.000,356.000,449.000,2047.000
-0.000,356.000,449.000,2047.000
-0.000,356.000,449.000,2047.000
-0.000,356.000,449.000,2047.000
-0.000,356.000,449.000,2047.000
-0.000,356.000,449.000,2047.000
-0.000,356.000,449.000,2047.000
-0.000,356.000,449.000,2047.000
-0.000,355.000,449.000,2047.000
-0.000,355.000,449.000,2047.000
-0.000,355.000,449.000,2047.000
-0.000,354.000,449.000,2047.000
-0.000,353.000,449.000,2047.000
-0.000,353.000,449.000,2047.000
-0.000,352.000,449.000,2047.000
-0.000,351.000,449.000,2047.000
-0.000,351.000,449.000,2047.000
-0.000,350.000,449.000,2047.000
-0.000,349.000,449.000,2047.000
-0.000,348.000,449.000,2047.000
-0.000,347.000,449.000,2047.000
-0.000,346.000,449.000,2047.000
-0.000,346.000,449.000,2047.000
-0.000,345.000,449.000,2047.000
-0.000,344.000,449.000,2047.000
-0.000,343.000,449.000,2047.000
-0.000,343.000,449.000,2047.000
-0.000,342.000,449.000,2047.000
-0.000,341.000,449.000,2047.000
-0.000,340.000,449.000,2047.000
-0.000,339.000,449.000,2047.000
-0.000,338.000,449.000,2047.000
-0.000,337.000,449.000,2047.000
-0.000,336.000,449.000,2047.000
-0.000,335.000,449.000,2047.000
-0.000,334.000,449.000,2047.000
-0.000,332.000,449.000,2047.000
-0.000,331.000,449.000,2047.000
43.945,329.000,449.000,2047.000
43.945,328.000,449.000,2047.000
102.539,326.000,449.000,2047.000
102.539,324.000,449.000,2047.000
166.016,323.000,449.000,2047.000
166.016,321.000,449.000,2047.000
229.492,319.000,449.000,2047.000
229.492,317.000,449.000,2047.000
297.852,315.000,449.000,2047.000
297.852,313.000,449.000,2047.000
366.211,311.000,449.000,2047.000
366.211,309.000,449.000,2047.000
434.570,307.000,449.000,2047.000
434.570,305.000,449.000,2047.000
507.812,303.000,449.000,2047.000
507.812,300.000,449.000,2047.000
590.820,298.000,449.000,2047.000
590.820,295.000,449.000,2047.000
673.828,293.000,449.000,2047.000
673.828,290.000,449.000,2047.000
756.836,288.000,449.000,2047.000
756.836,286.000,449.000,2047.000
834.961,283.000,449.000,2047.000
834.961,281.000,449.000,2047.000
908.203,278.000,449.000,2047.000
908.203,276.000,449.000,2047.000
986.328,274.000,449.000,2047.000
986.328,272.000,449.000,2047.000
1054.687,270.000,449.000,2047.000
1054.687,268.000,449.000,2047.000
1108.398,266.000,449.000,2047.000
1108.398,265.000,449.000,2047.000
1137.695,264.000,449.000,2047.000
1137.695,264.000,449.000,2047.000
1142.578,264.000,449.000,2047.000
1142.578,265.000,449.000,2047.000
1103.516,268.000,449.000,2047.000
1103.516,272.000,449.000,2047.000
952.148,279.000,449.000,2047.000
952.148,285.000,449.000,2047.000
693.359,292.000,449.000,2047.000
693.359,299.000,449.000,2047.000
410.156,305.000,449.000,2047.000
410.156,310.000,449.000,2047.000
185.547,314.000,449.000,2047.000
185.547,317.000,449.000,2047.000
39.062,319.000,449.000,2047.000
39.062,322.000,449.000,2047.000
-0.000,324.000,449.000,2047.000
-0.000,326.000,449.000,2047.000
-0.000,328.000,417.000,0.000
-0.000,330.000,417.000,0.000
-0.000,332.000,417.000,2047.000
-0.000,335.000,417.000,2047.000
-0.000,337.000,417.000,2047.000
-0.000,340.000,417.000,2047.000
-0.000,342.000,417.000,2047.000
-0.000,344.000,417.000,2047.000
-0.000,346.000,417.000,2047.000
-0.000,348.000,417.000,2047.000
-0.000,349.000,417.000,2047.000
-0.000,351.000,417.000,2047.000
-0.000,352.000,417.000,2047.000
-0.000,352.000,417.000,2047.000
-0.000,353.000,417.000,2047.000
-0.000,354.000,417.000,2047.000
-0.000,354.000,417.000,2047.000
-0.000,354.000,417.000,2047.000
-0.000,355.000,417.000,2047.000
-0.000,355.000,417.000,2047.000
-0.000,355.000,417.000,2047.000
-0.000,355.000,417.000,2047.000
-0.000,356.000,417.000,2047.000
-0.000,356.000,417.000,2047.000
-0.000,356.000,417.000,2047.000
-0.000,357.000,417.000,2047.000
-0.000,357.000,417.000,2047.000
-0.000,357.000,417.000,2047.000
-0.000,357.000,417.000,2047.000
-0.000,356.000,417.000,2047.000
-0.000,356.000,417.000,2047.000
-0.000,356.000,417.000,2047.000
-0.000,355.000,417.000,2047.000
-0.000,355.000,417.000,2047.000
-0.000,354.000,417.000,2047.000
-0.000,353.000,417.000,2047.000
-0.000,352.000,417.000,2047.000
-0.000,351.000,417.000,2047.000
-0.000,350.000,417.000,2047.000
-0.000,349.000,417.000,2047.000
-0.000,348.000,417.000,2047.000
-0.000,347.000,417.000,2047.000
-0.000,346.000,417.000,2047.000
-0.000,345.000,417.000,2047.000
-0.000,344.000,417.000,2047.000
-0.000,342.000,417.000,2047.000
-0.000,341.000,417.000,2047.000
-0.000,340.000,417.000,2047.000
-0.000,339.000,417.000,2047.000
-0.000,338.000,417.000,2047.000
-0.000,337.000,417.000,2047.000
-0.000,336.000,417.000,2047.000
-0.000,335.000,417.000,2047.000
-0.000,334.000,417.000,2047.000
-0.000,333.000,417.000,2047.000
-0.000,332.000,417.000,2047.000
-0.000,331.000,417.000,2047.000
-0.000,330.000,417.000,2047.000
14.648,329.000,417.000,2047.000
14.648,327.000,417.000,2047.000
58.594,326.000,417.000,2047.000
58.594,325.000,417.000,2047.000
97.656,324.000,417.000,2047.000
97.656,322.000,417.000,2047.000
146.484,321.000,417.000,2047.000
146.484,319.000,417.000,2047.000
200.195,318.000,417.000,2047.000
200.195,316.000,417.000,2047.000
253.906,315.000,417.000,2047.000
253.906,313.000,417.000,2047.000
317.383,311.000,417.000,2047.000
317.383,309.000,417.000,2047.000
385.742,307.000,417.000,2047.000
385.742,305.000,417.000,2047.000
454.102,303.000,417.000,2047.000
454.102,300.000,417.000,2047.000
537.109,298.000,417.000,2047.000
537.109,295.000,417.000,2047.000
634.766,291.000,417.000,2047.000
634.766,288.000,417.000,2047.000
751.953,284.000,417.000,2047.000
751.953,280.000,417.000,2047.000
883.789,277.000,417.000,2047.000
883.789,273.000,417.000,2047.000
1000.977,270.000,417.000,2047.000
1000.977,268.000,417.000,2047.000
1088.867,266.000,417.000,2047.000
1088.867,264.000,417.000,2047.000
1132.812,264.000,417.000,2047.000
1132.812,263.000,417.000,2047.000
1147.461,263.000,417.000,2047.000
1147.461,264.000,417.000,2047.000
1118.164,265.000,417.000,2047.000
1118.164,269.000,417.000,2047.000
1000.977,274.000,417.000,2047.000
1000.977,279.000,417.000,2047.000
791.016,285.000,417.000,2047.000
791.016,291.000,417.000,2047.000
546.875,298.000,417.000,2047.000
546.875,302.000,417.000,2047.000
322.266,306.000,417.000,2047.000
322.266,310.000,417.000,2047.000
151.367,314.000,417.000,2047.000
151.367,317.000,417.000,2047.000
29.297,319.000,417.000,2047.000
29.297,322.000,417.000,2047.000
-0.000,323.000,417.000,2047.000
-0.000,326.000,417.000,2047.000
-0.000,328.000,433.000,0.000
-0.000,330.000,433.000,0.000
-0.000,333.000,433.000,2047.000
-0.000,336.000,433.000,2047.000
-0.000,338.000,433.000,2047.000
-0.000,341.000,433.000,2047.000
-0.000,343.000,433.000,2047.000
-0.000,346.000,433.000,2047.000
-0.000,347.000,433.000,2047.000
-0.000,349.000,433.000,2047.000
-0.000,351.000,433.000,2047.000
-0.000,353.000,433.000,2047.000
-0.000,354.000,433.000,2047.000
-0.000,355.000,433.000,2047.000
-0.000,356.000,433.000,2047.000
-0.000,356.000,433.000,2047.000
-0.000,356.000,433.000,2047.000
-0.000,357.000,433.000,2047.000
-0.000,357.000,433.000,2047.000
-0.000,357.000,433.000,2047.000
-0.000,357.000,433.000,2047.000
-0.000,357.000,433.000,2047.000
-0.000,357.000,433.000,2047.000
-0.000,357.000,433.000,2047.000
-0.000,356.000,433.000,2047.000
-0.000,356.000,433.000,2047.000
-0.000,355.000,433.000,2047.000
-0.000,355.000,433.000,2047.000
-0.000,354.000,433.000,2047.000
-0.000,354.000,433.000,2047.000
-0.000,353.000,433.000,2047.000
-0.000,353.000,433.000,2047.000
-0.000,353.000,433.000,2047.000
-0.000,352.000,433.000,2047.000
-0.000,352.000,433.000,2047.000
-0.000,352.000,433.000,2047.000
-0.000,351.000,433.000,2047.000
-0.000,351.000,433.000,2047.000
-0.000,351.000,433.000,2047.000
-0.000,350.000,433.000,2047.000
-0.000,350.000,433.000,2047.000
-0.000,349.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,347.000,433.000,2047.000
-0.000,346.000,433.000,2047.000
-0.000,345.000,433.000,2047.000
-0.000,344.000,433.000,2047.000
-0.000,342.000,433.000,2047.000
-0.000,341.000,433.000,2047.000
-0.000,339.000,433.000,2047.000
-0.000,338.000,433.000,2047.000
-0.000,337.000,433.000,2047.000
-0.000,335.000,433.000,2047.000
-0.000,333.000,433.000,2047.000
-0.000,332.000,433.000,2047.000
-0.000,330.000,433.000,2047.000
-0.000,328.000,433.000,2047.000
-0.000,327.000,433.000,2047.000
53.711,325.000,433.000,2047.000
53.711,323.000,433.000,2047.000
126.953,321.000,433.000,2047.000
126.953,319.000,433.000,2047.000
200.195,317.000,433.000,2047.000
200.195,315.000,433.000,2047.000
268.555,313.000,433.000,2047.000
268.555,311.000,433.000,2047.000
336.914,309.000,433.000,2047.000
336.914,307.000,433.000,2047.000
410.156,305.000,433.000,2047.000
410.156,303.000,433.000,2047.000
473.633,301.000,433.000,2047.000
473.633,299.000,433.000,2047.000
541.992,297.000,433.000,2047.000
541.992,295.000,433.000,2047.000
620.117,293.000,433.000,2047.000
620.117,290.000,433.000,2047.000
693.359,288.000,433.000,2047.000
693.359,285.000,433.000,2047.000
781.250,283.000,433.000,2047.000
781.250,280.000,433.000,2047.000
859.375,278.000,433.000,2047.000
859.375,277.000,433.000,2047.000
913.086,275.000,433.000,2047.000
913.086,274.000,433.000,2047.000
947.266,274.000,433.000,2047.000
947.266,274.000,433.000,2047.000
942.383,276.000,433.000,2047.000
942.383,280.000,433.000,2047.000
834.961,286.000,433.000,2047.000
834.961,293.000,433.000,2047.000
600.586,300.000,433.000,2047.000
600.586,308.000,433.000,2047.000
302.734,314.000,433.000,2047.000
302.734,320.000,433.000,2047.000
39.062,325.000,433.000,2047.000
39.062,329.000,433.000,2047.000
-0.000,333.000,433.000,2047.000
-0.000,336.000,433.000,2047.000
-0.000,339.000,393.000,0.000
-0.000,341.000,393.000,0.000
-0.000,343.000,393.000,2047.000
-0.000,346.000,393.000,2047.000
-0.000,349.000,393.000,2047.000
-0.000,352.000,393.000,2047.000
-0.000,355.000,393.000,2047.000
-0.000,357.000,393.000,2047.000
-0.000,360.000,393.000,2047.000
-0.000,363.000,393.000,2047.000
-0.000,366.000,393.000,2047.000
-0.000,368.000,393.000,2047.000
-0.000,369.000,393.000,2047.000
-0.000,371.000,393.000,2047.000
-0.000,372.000,393.000,2047.000
-0.000,373.000,393.000,2047.000
-0.000,373.000,393.000,2047.000
-0.000,374.000,393.000,2047.000
-0.000,374.000,393.000,2047.000
-0.000,374.000,393.000,2047.000
-0.000,375.000,393.000,2047.000
-0.000,375.000,393.000,2047.000
-0.000,375.000,393.000,2047.000
-0.000,375.000,393.000,2047.000
-0.000,375.000,393.000,2047.000
-0.000,375.000,393.000,2047.000
-0.000,375.000,393.000,2047.000
-0.000,375.000,393.000,2047.000
-0.000,374.000,393.000,2047.000
-0.000,374.000,393.000,2047.000
-0.000,373.000,393.000,2047.000
-0.000,372.000,393.000,2047.000
-0.000,372.000,393.000,2047.000
-0.000,371.000,393.000,2047.000
-0.000,370.000,393.000,2047.000
-0.000,369.000,393.000,2047.000
-0.000,368.000,393.000,2047.000
-0.000,367.000,393.000,2047.000
-0.000,366.000,393.000,2047.000
-0.000,365.000,393.000,2047.000
-0.000,364.000,393.000,2047.000
-0.000,363.000,393.000,2047.000
-0.000,362.000,393.000,2047.000
-0.000,360.000,393.000,2047.000
-0.000,359.000,393.000,2047.000
-0.000,358.000,393.000,2047.000
-0.000,356.000,393.000,2047.000
-0.000,355.000,393.000,2047.000
-0.000,353.000,393.000,2047.000
-0.000,352.000,393.000,2047.000
-0.000,350.000,393.000,2047.000
-0.000,349.000,393.000,2047.000
-0.000,348.000,393.000,2047.000
-0.000,347.000,393.000,2047.000
-0.000,345.000,393.000,2047.000
-0.000,344.000,393.000,2047.000
-0.000,343.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,340.000,393.000,2047.000
-0.000,339.000,393.000,2047.000
-0.000,338.000,393.000,2047.000
9.766,336.000,393.000,2047.000
9.766,335.000,393.000,2047.000
53.711,334.000,393.000,2047.000
53.711,333.000,393.000,2047.000
102.539,331.000,393.000,2047.000
102.539,330.000,393.000,2047.000
151.367,328.000,393.000,2047.000
151.367,327.000,393.000,2047.000
205.078,325.000,393.000,2047.000
205.078,324.000,393.000,2047.000
263.672,322.000,393.000,2047.000
263.672,320.000,393.000,2047.000
327.148,318.000,393.000,2047.000
327.148,316.000,393.000,2047.000
390.625,315.000,393.000,2047.000
390.625,313.000,393.000,2047.000
454.102,311.000,393.000,2047.000
454.102,308.000,393.000,2047.000
522.461,307.000,393.000,2047.000
522.461,305.000,393.000,2047.000
590.820,302.000,393.000,2047.000
590.820,299.000,393.000,2047.000
673.828,296.000,393.000,2047.000
673.828,293.000,393.000,2047.000
776.367,290.000,393.000,2047.000
776.367,287.000,393.000,2047.000
878.906,284.000,393.000,2047.000
878.906,283.000,393.000,2047.000
957.031,281.000,393.000,2047.000
957.031,280.000,393.000,2047.000
996.094,279.000,393.000,2047.000
996.094,279.000,393.000,2047.000
1000.977,281.000,393.000,2047.000
1000.977,284.000,393.000,2047.000
927.734,288.000,393.000,2047.000
927.734,292.000,393.000,2047.000
761.719,297.000,393.000,2047.000
761.719,302.000,393.000,2047.000
561.523,307.000,393.000,2047.000
561.523,311.000,393.000,2047.000
375.977,314.000,393.000,2047.000
375.977,317.000,393.000,2047.000
234.375,320.000,393.000,2047.000
234.375,323.000,393.000,2047.000
112.305,325.000,393.000,2047.000
112.305,328.000,393.000,2047.000
9.766,330.000,393.000,2047.000
9.766,332.000,393.000,2047.000
-0.000,335.000,393.000,2047.000
-0.000,337.000,393.000,2047.000
-0.000,339.000,449.000,0.000
-0.000,341.000,449.000,0.000
-0.000,343.000,449.000,2047.000
-0.000,345.000,449.000,2047.000
-0.000,346.000,449.000,2047.000
-0.000,348.000,449.000,2047.000
-0.000,350.000,449.000,2047.000
-0.000,352.000,449.000,2047.000
-0.000,353.000,449.000,2047.000
-0.000,354.000,449.000,2047.000
-0.000,356.000,449.000,2047.000
-0.000,356.000,449.000,2047.000
-0.000,357.000,449.000,2047.000
-0.000,358.000,449.000,2047.000
-0.000,358.000,449.000,2047.000
-0.000,358.000,449.000,2047.000
-0.000,358.000,449.000,2047.000
-0.000,358.000,449.000,2047.000
-0.000,358.000,449.000,2047.000
-0.000,358.000,449.000,2047.000
-0.000,358.000,449.000,2047.000
-0.000,357.000,449.000,2047.000
-0.000,357.000,449.000,2047.000
-0.000,357.000,449.000,2047.000
-0.000,356.000,449.000,2047.000
-0.000,356.000,449.000,2047.000
-0.000,355.000,449.000,2047.000
-0.000,355.000,449.000,2047.000
-0.000,354.000,449.000,2047.000
-0.000,354.000,449.000,2047.000
-0.000,353.000,449.000,2047.000
-0.000,352.000,449.000,2047.000
-0.000,352.000,449.000,2047.000
-0.000,351.000,449.000,2047.000
-0.000,350.000,449.000,2047.000
-0.000,350.000,449.000,2047.000
-0.000,349.000,449.000,2047.000
-0.000,349.000,449.000,2047.000
-0.000,348.000,449.000,2047.000
-0.000,347.000,449.000,2047.000
-0.000,347.000,449.000,2047.000
-0.000,346.000,449.000,2047.000
-0.000,345.000,449.000,2047.000
-0.000,344.000,449.000,2047.000
-0.000,343.000,449.000,2047.000
-0.000,342.000,449.000,2047.000
-0.000,341.000,449.000,2047.000
-0.000,340.000,449.000,2047.000
-0.000,339.000,449.000,2047.000
-0.000,337.000,449.000,2047.000
-0.000,336.000,449.000,2047.000
-0.000,335.000,449.000,2047.000
14.648,333.000,449.000,2047.000
14.648,332.000,449.000,2047.000
73.242,330.000,449.000,2047.000
73.242,328.000,449.000,2047.000
131.836,326.000,449.000,2047.000
131.836,325.000,449.000,2047.000
195.312,323.000,449.000,2047.000
195.312,321.000,449.000,2047.000
258.789,319.000,449.000,2047.000
258.789,317.000,449.000,2047.000
327.148,316.000,449.000,2047.000
327.148,314.000,449.000,2047.000
390.625,312.000,449.000,2047.000
390.625,310.000,449.000,2047.000
458.984,308.000,449.000,2047.000
458.984,306.000,449.000,2047.000
532.227,303.000,449.000,2047.000
532.227,301.000,449.000,2047.000
605.469,299.000,449.000,2047.000
605.469,297.000,449.000,2047.000
678.711,294.000,449.000,2047.000
678.711,292.000,449.000,2047.000
756.836,289.000,449.000,2047.000
756.836,286.000,449.000,2047.000
844.727,283.000,449.000,2047.000
844.727,279.000,449.000,2047.000
952.148,276.000,449.000,2047.000
952.148,272.000,449.000,2047.000
1069.336,269.000,449.000,2047.000
1069.336,265.000,449.000,2047.000
1186.523,262.000,449.000,2047.000
1186.523,260.000,449.000,2047.000
1274.414,258.000,449.000,2047.000
1274.414,257.000,449.000,2047.000
1323.242,256.000,449.000,2047.000
1323.242,256.000,449.000,2047.000
1333.008,256.000,449.000,2047.000
1333.008,258.000,449.000,2047.000
1289.062,262.000,449.000,2047.000
1289.062,268.000,449.000,2047.000
1123.047,276.000,449.000,2047.000
1123.047,284.000,449.000,2047.000
810.547,293.000,449.000,2047.000
810.547,300.000,449.000,2047.000
468.750,306.000,449.000,2047.000
468.750,311.000,449.000,2047.000
219.727,315.000,449.000,2047.000
219.727,318.000,449.000,2047.000
68.359,320.000,449.000,2047.000
68.359,322.000,449.000,2047.000
-0.000,324.000,449.000,2047.000
-0.000,326.000,449.000,2047.000
-0.000,329.000,417.000,0.000
-0.000,332.000,417.000,0.000
-0.000,335.000,417.000,2047.000
-0.000,339.000,417.000,2047.000
-0.000,342.000,417.000,2047.000
-0.000,345.000,417.000,2047.000
-0.000,348.000,417.000,2047.000
-0.000,351.000,417.000,2047.000
-0.000,354.000,417.000,2047.000
-0.000,356.000,417.000,2047.000
-0.000,357.000,417.000,2047.000
-0.000,359.000,417.000,2047.000
-0.000,360.000,417.000,2047.000
-0.000,361.000,417.000,2047.000
-0.000,362.000,417.000,2047.000
-0.000,363.000,417.000,2047.000
-0.000,364.000,417.000,2047.000
-0.000,365.000,417.000,2047.000
-0.000,366.000,417.000,2047.000
-0.000,367.000,417.000,2047.000
-0.000,367.000,417.000,2047.000
-0.000,368.000,417.000,2047.000
-0.000,368.000,417.000,2047.000
-0.000,368.000,417.000,2047.000
-0.000,368.000,417.000,2047.000
-0.000,368.000,417.000,2047.000
-0.000,368.000,417.000,2047.000
-0.000,368.000,417.000,2047.000
-0.000,367.000,417.000,2047.000
-0.000,367.000,417.000,2047.000
-0.000,367.000,417.000,2047.000
-0.000,366.000,417.000,2047.000
-0.000,366.000,417.000,2047.000
-0.000,365.000,417.000,2047.000
-0.000,364.000,417.000,2047.000
-0.000,364.000,417.000,2047.000
-0.000,363.000,417.000,2047.000
-0.000,362.000,417.000,2047.000
-0.000,361.000,417.000,2047.000
-0.000,360.000,417.000,2047.000
-0.000,359.000,417.000,2047.000
-0.000,358.000,417.000,2047.000
-0.000,357.000,417.000,2047.000
-0.000,356.000,417.000,2047.000
-0.000,355.000,417.000,2047.000
-0.000,354.000,417.000,2047.000
-0.000,353.000,417.000,2047.000
-0.000,352.000,417.000,2047.000
-0.000,351.000,417.000,2047.000
-0.000,350.000,417.000,2047.000
-0.000,348.000,417.000,2047.000
-0.000,347.000,417.000,2047.000
-0.000,346.000,417.000,2047.000
-0.000,345.000,417.000,2047.000
-0.000,344.000,417.000,2047.000
-0.000,342.000,417.000,2047.000
-0.000,341.000,417.000,2047.000
-0.000,340.000,417.000,2047.000
-0.000,339.000,417.000,2047.000
-0.000,337.000,417.000,2047.000
-0.000,336.000,417.000,2047.000
-0.000,334.000,417.000,2047.000
9.766,333.000,417.000,2047.000
9.766,331.000,417.000,2047.000
68.359,329.000,417.000,2047.000
68.359,327.000,417.000,2047.000
131.836,326.000,417.000,2047.000
131.836,324.000,417.000,2047.000
195.312,322.000,417.000,2047.000
195.312,320.000,417.000,2047.000
268.555,318.000,417.000,2047.000
268.555,316.000,417.000,2047.000
336.914,314.000,417.000,2047.000
336.914,312.000,417.000,2047.000
405.273,309.000,417.000,2047.000
405.273,307.000,417.000,2047.000
488.281,305.000,417.000,2047.000
488.281,301.000,417.000,2047.000
576.172,298.000,417.000,2047.000
576.172,294.000,417.000,2047.000
693.359,290.000,417.000,2047.000
693.359,286.000,417.000,2047.000
830.078,282.000,417.000,2047.000
830.078,279.000,417.000,2047.000
966.797,276.000,417.000,2047.000
966.797,273.000,417.000,2047.000
1069.336,272.000,417.000,2047.000
1069.336,271.000,417.000,2047.000
1118.164,270.000,417.000,2047.000
1118.164,269.000,417.000,2047.000
1137.695,270.000,417.000,2047.000
1137.695,272.000,417.000,2047.000
1098.633,276.000,417.000,2047.000
1098.633,281.000,417.000,2047.000
952.148,287.000,417.000,2047.000
952.148,293.000,417.000,2047.000
712.891,300.000,417.000,2047.000
712.891,305.000,417.000,2047.000
458.984,310.000,417.000,2047.000
458.984,315.000,417.000,2047.000
244.141,318.000,417.000,2047.000
244.141,321.000,417.000,2047.000
92.773,324.000,417.000,2047.000
92.773,326.000,417.000,2047.000
-0.000,328.000,417.000,2047.000
-0.000,330.000,417.000,2047.000
-0.000,332.000,425.000,0.000
-0.000,334.000,425.000,0.000
-0.000,336.000,425.000,2047.000
-0.000,339.000,425.000,2047.000
-0.000,341.000,425.000,2047.000
-0.000,343.000,425.000,2047.000
-0.000,345.000,425.000,2047.000
-0.000,347.000,425.000,2047.000
-0.000,349.000,425.000,2047.000
-0.000,351.000,425.000,2047.000
-0.000,352.000,425.000,2047.000
-0.000,354.000,425.000,2047.000
-0.000,355.000,425.000,2047.000
-0.000,356.000,425.000,2047.000
-0.000,357.000,425.000,2047.000
-0.000,357.000,425.000,2047.000
-0.000,357.000,425.000,2047.000
-0.000,358.000,425.000,2047.000
-0.000,358.000,425.000,2047.000
-0.000,358.000,425.000,2047.000
-0.000,358.000,425.000,2047.000
-0.000,358.000,425.000,2047.000
-0.000,358.000,425.000,2047.000
-0.000,357.000,425.000,2047.000
-0.000,357.000,425.000,2047.000
-0.000,357.000,425.000,2047.000
-0.000,356.000,425.000,2047.000
-0.000,355.000,425.000,2047.000
-0.000,355.000,425.000,2047.000
-0.000,354.000,425.000,2047.000
-0.000,354.000,425.000,2047.000
-0.000,353.000,425.000,2047.000
-0.000,352.000,425.000,2047.000
-0.000,351.000,425.000,2047.000
-0.000,351.000,425.000,2047.000
-0.000,350.000,425.000,2047.000
-0.000,349.000,425.000,2047.000
-0.000,348.000,425.000,2047.000
-0.000,347.000,425.000,2047.000
-0.000,347.000,425.000,2047.000
-0.000,346.000,425.000,2047.000
-0.000,345.000,425.000,2047.000
-0.000,344.000,425.000,2047.000
-0.000,343.000,425.000,2047.000
-0.000,342.000,425.000,2047.000
-0.000,341.000,425.000,2047.000
-0.000,340.000,425.000,2047.000
-0.000,339.000,425.000,2047.000
-0.000,338.000,425.000,2047.000
-0.000,337.000,425.000,2047.000
-0.000,336.000,425.000,2047.000
-0.000,335.000,425.000,2047.000
-0.000,333.000,425.000,2047.000
-0.000,332.000,425.000,2047.000
9.766,331.000,425.000,2047.000
9.766,329.000,425.000,2047.000
63.477,328.000,425.000,2047.000
63.477,326.000,425.000,2047.000
117.187,325.000,425.000,2047.000
117.187,323.000,425.000,2047.000
175.781,321.000,425.000,2047.000
175.781,320.000,425.000,2047.000
234.375,318.000,425.000,2047.000
234.375,316.000,425.000,2047.000
292.969,315.000,425.000,2047.000
292.969,313.000,425.000,2047.000
351.562,312.000,425.000,2047.000
351.562,310.000,425.000,2047.000
410.156,308.000,425.000,2047.000
410.156,307.000,425.000,2047.000
463.867,305.000,425.000,2047.000
463.867,303.000,425.000,2047.000
517.578,302.000,425.000,2047.000
517.578,300.000,425.000,2047.000
566.406,298.000,425.000,2047.000
566.406,297.000,425.000,2047.000
625.000,294.000,425.000,2047.000
625.000,292.000,425.000,2047.000
688.477,290.000,425.000,2047.000
688.477,287.000,425.000,2047.000
766.602,283.000,425.000,2047.000
766.602,280.000,425.000,2047.000
878.906,276.000,425.000,2047.000
878.906,273.000,425.000,2047.000
996.094,271.000,425.000,2047.000
996.094,269.000,425.000,2047.000
1083.984,267.000,425.000,2047.000
1083.984,266.000,425.000,2047.000
1127.930,265.000,425.000,2047.000
1127.930,265.000,425.000,2047.000
1137.695,266.000,425.000,2047.000
1137.695,268.000,425.000,2047.000
1098.633,272.000,425.000,2047.000
1098.633,278.000,425.000,2047.000
932.617,285.000,425.000,2047.000
932.617,292.000,425.000,2047.000
664.062,301.000,425.000,2047.000
664.062,306.000,425.000,2047.000
375.977,312.000,425.000,2047.000
375.977,316.000,425.000,2047.000
151.367,320.000,425.000,2047.000
151.367,322.000,425.000,2047.000
-0.000,325.000,425.000,2047.000
-0.000,328.000,425.000,2047.000
-0.000,331.000,417.000,0.000
-0.000,333.000,417.000,0.000
-0.000,336.000,417.000,2047.000
-0.000,339.000,417.000,2047.000
-0.000,342.000,417.000,2047.000
-0.000,345.000,417.000,2047.000
-0.000,348.000,417.000,2047.000
-0.000,351.000,417.000,2047.000
-0.000,354.000,417.000,2047.000
-0.000,356.000,417.000,2047.000
-0.000,358.000,417.000,2047.000
-0.000,360.000,417.000,2047.000
-0.000,361.000,417.000,2047.000
-0.000,362.000,417.000,2047.000
-0.000,363.000,417.000,2047.000
-0.000,364.000,417.000,2047.000
-0.000,364.000,417.000,2047.000
-0.000,365.000,417.000,2047.000
-0.000,365.000,417.000,2047.000
-0.000,366.000,417.000,2047.000
-0.000,366.000,417.000,2047.000
-0.000,367.000,417.000,2047.000
-0.000,367.000,417.000,2047.000
-0.000,367.000,417.000,2047.000
-0.000,367.000,417.000,2047.000
-0.000,368.000,417.000,2047.000
-0.000,368.000,417.000,2047.000
-0.000,367.000,417.000,2047.000
-0.000,367.000,417.000,2047.000
-0.000,367.000,417.000,2047.000
-0.000,367.000,417.000,2047.000
-0.000,366.000,417.000,2047.000
-0.000,366.000,417.000,2047.000
