-0.000,329.000,377.000,2047.000
-0.000,329.000,377.000,2047.000
-0.000,328.000,377.000,2047.000
-0.000,327.000,377.000,2047.000
-0.000,327.000,377.000,2047.000
-0.000,326.000,377.000,2047.000
-0.000,325.000,377.000,2047.000
-0.000,324.000,377.000,2047.000
-0.000,323.000,377.000,2047.000
-0.000,322.000,377.000,2047.000
-0.000,321.000,377.000,2047.000
-0.000,320.000,377.000,2047.000
-0.000,319.000,377.000,2047.000
-0.000,317.000,377.000,2047.000
-0.000,316.000,377.000,2047.000
-0.000,315.000,377.000,2047.000
-0.000,313.000,377.000,2047.000
-0.000,312.000,377.000,2047.000
-0.000,310.000,377.000,2047.000
-0.000,309.000,377.000,2047.000
-0.000,307.000,377.000,2047.000
-0.000,306.000,377.000,2047.000
-0.000,304.000,377.000,2047.000
-0.000,303.000,377.000,2047.000
-0.000,301.000,377.000,2047.000
-0.000,299.000,377.000,2047.000
43.945,298.000,377.000,2047.000
43.945,296.000,377.000,2047.000
107.422,294.000,377.000,2047.000
107.422,293.000,377.000,2047.000
175.781,291.000,377.000,2047.000
175.781,289.000,377.000,2047.000
244.141,287.000,377.000,2047.000
244.141,285.000,377.000,2047.000
312.500,283.000,377.000,2047.000
312.500,281.000,377.000,2047.000
380.859,279.000,377.000,2047.000
380.859,277.000,377.000,2047.000
454.102,275.000,377.000,2047.000
454.102,272.000,377.000,2047.000
537.109,269.000,377.000,2047.000
537.109,267.000,377.000,2047.000
629.883,263.000,377.000,2047.000
629.883,259.000,377.000,2047.000
756.836,255.000,377.000,2047.000
756.836,251.000,377.000,2047.000
903.320,247.000,377.000,2047.000
903.320,243.000,377.000,2047.000
1035.156,239.000,377.000,2047.000
1035.156,236.000,377.000,2047.000
1162.109,232.000,377.000,2047.000
1162.109,228.000,377.000,2047.000
1274.414,225.000,377.000,2047.000
1274.414,223.000,377.000,2047.000
1357.422,222.000,377.000,2047.000
1357.422,223.000,377.000,2047.000
1352.539,226.000,377.000,2047.000
1352.539,233.000,377.000,2047.000
1142.578,243.000,377.000,2047.000
1142.578,254.000,377.000,2047.000
732.422,264.000,377.000,2047.000
732.422,272.000,377.000,2047.000
361.328,278.000,377.000,2047.000
361.328,283.000,377.000,2047.000
146.484,285.000,377.000,2047.000
146.484,287.000,377.000,2047.000
43.945,288.000,377.000,2047.000
43.945,289.000,377.000,2047.000
-0.000,290.000,377.000,2047.000
-0.000,292.000,377.000,2047.000
-0.000,294.000,401.000,0.000
-0.000,296.000,401.000,0.000
-0.000,298.000,401.000,2047.000
-0.000,301.000,401.000,2047.000
-0.000,304.000,401.000,2047.000
-0.000,306.000,401.000,2047.000
-0.000,308.000,401.000,2047.000
-0.000,310.000,401.000,2047.000
-0.000,312.000,401.000,2047.000
-0.000,313.000,401.000,2047.000
-0.000,314.000,401.000,2047.000
-0.000,314.000,401.000,2047.000
-0.000,315.000,401.000,2047.000
-0.000,315.000,401.000,2047.000
-0.000,315.000,401.000,2047.000
-0.000,315.000,401.000,2047.000
-0.000,315.000,401.000,2047.000
-0.000,315.000,401.000,2047.000
-0.000,314.000,401.000,2047.000
-0.000,314.000,401.000,2047.000
-0.000,314.000,401.000,2047.000
-0.000,313.000,401.000,2047.000
-0.000,313.000,401.000,2047.000
-0.000,312.000,401.000,2047.000
-0.000,312.000,401.000,2047.000
-0.000,311.000,401.000,2047.000
-0.000,311.000,401.000,2047.000
-0.000,310.000,401.000,2047.000
-0.000,309.000,401.000,2047.000
-0.000,309.000,401.000,2047.000
-0.000,308.000,401.000,2047.000
-0.000,308.000,401.000,2047.000
-0.000,307.000,401.000,2047.000
-0.000,306.000,401.000,2047.000
-0.000,306.000,401.000,2047.000
-0.000,305.000,401.000,2047.000
-0.000,304.000,401.000,2047.000
-0.000,303.000,401.000,2047.000
-0.000,302.000,401.000,2047.000
-0.000,301.000,401.000,2047.000
-0.000,300.000,401.000,2047.000
-0.000,299.000,401.000,2047.000
-0.000,298.000,401.000,2047.000
-0.000,296.000,401.000,2047.000
-0.000,295.000,401.000,2047.000
-0.000,293.000,401.000,2047.000
34.180,291.000,401.000,2047.000
34.180,290.000,401.000,2047.000
97.656,288.000,401.000,2047.000
97.656,286.000,401.000,2047.000
156.250,285.000,401.000,2047.000
156.250,283.000,401.000,2047.000
219.727,281.000,401.000,2047.000
219.727,279.000,401.000,2047.000
288.086,277.000,401.000,2047.000
288.086,276.000,401.000,2047.000
351.562,274.000,401.000,2047.000
351.562,272.000,401.000,2047.000
419.922,270.000,401.000,2047.000
419.922,268.000,401.000,2047.000
488.281,265.000,401.000,2047.000
488.281,263.000,401.000,2047.000
566.406,261.000,401.000,2047.000
566.406,258.000,401.000,2047.000
649.414,255.000,401.000,2047.000
649.414,251.000,401.000,2047.000
756.836,248.000,401.000,2047.000
756.836,244.000,401.000,2047.000
883.789,240.000,401.000,2047.000
883.789,237.000,401.000,2047.000
1010.742,233.000,401.000,2047.000
1010.742,230.000,401.000,2047.000
1123.047,228.000,401.000,2047.000
1123.047,226.000,401.000,2047.000
1191.406,224.000,401.000,2047.000
1191.406,223.000,401.000,2047.000
1220.703,224.000,401.000,2047.000
1220.703,225.000,401.000,2047.000
1181.641,230.000,401.000,2047.000
1181.641,237.000,401.000,2047.000
971.680,246.000,401.000,2047.000
971.680,256.000,401.000,2047.000
605.469,265.000,401.000,2047.000
605.469,272.000,401.000,2047.000
253.906,279.000,401.000,2047.000
253.906,283.000,401.000,2047.000
24.414,287.000,401.000,2047.000
24.414,290.000,401.000,2047.000
-0.000,292.000,401.000,2047.000
-0.000,295.000,401.000,2047.000
-0.000,298.000,361.000,0.000
-0.000,300.000,361.000,0.000
-0.000,304.000,361.000,2047.000
-0.000,307.000,361.000,2047.000
-0.000,310.000,361.000,2047.000
-0.000,314.000,361.000,2047.000
-0.000,317.000,361.000,2047.000
-0.000,320.000,361.000,2047.000
-0.000,323.000,361.000,2047.000
-0.000,325.000,361.000,2047.000
-0.000,327.000,361.000,2047.000
-0.000,329.000,361.000,2047.000
-0.000,330.000,361.000,2047.000
-0.000,332.000,361.000,2047.000
-0.000,333.000,361.000,2047.000
-0.000,334.000,361.000,2047.000
-0.000,335.000,361.000,2047.000
-0.000,336.000,361.000,2047.000
-0.000,336.000,361.000,2047.000
-0.000,336.000,361.000,2047.000
-0.000,336.000,361.000,2047.000
-0.000,336.000,361.000,2047.000
-0.000,336.000,361.000,2047.000
-0.000,336.000,361.000,2047.000
-0.000,336.000,361.000,2047.000
-0.000,336.000,361.000,2047.000
-0.000,335.000,361.000,2047.000
-0.000,335.000,361.000,2047.000
-0.000,335.000,361.000,2047.000
-0.000,334.000,361.000,2047.000
-0.000,334.000,361.000,2047.000
-0.000,333.000,361.000,2047.000
-0.000,333.000,361.000,2047.000
-0.000,332.000,361.000,2047.000
-0.000,331.000,361.000,2047.000
-0.000,330.000,361.000,2047.000
-0.000,330.000,361.000,2047.000
-0.000,329.000,361.000,2047.000
-0.000,327.000,361.000,2047.000
-0.000,326.000,361.000,2047.000
-0.000,325.000,361.000,2047.000
-0.000,324.000,361.000,2047.000
-0.000,322.000,361.000,2047.000
-0.000,321.000,361.000,2047.000
-0.000,320.000,361.000,2047.000
-0.000,318.000,361.000,2047.000
-0.000,316.000,361.000,2047.000
-0.000,315.000,361.000,2047.000
-0.000,313.000,361.000,2047.000
-0.000,312.000,361.000,2047.000
-0.000,310.000,361.000,2047.000
-0.000,308.000,361.000,2047.000
-0.000,307.000,361.000,2047.000
-0.000,305.000,361.000,2047.000
-0.000,303.000,361.000,2047.000
-0.000,302.000,361.000,2047.000
-0.000,300.000,361.000,2047.000
-0.000,298.000,361.000,2047.000
24.414,296.000,361.000,2047.000
24.414,295.000,361.000,2047.000
92.773,293.000,361.000,2047.000
92.773,291.000,361.000,2047.000
166.016,289.000,361.000,2047.000
166.016,286.000,361.000,2047.000
244.141,284.000,361.000,2047.000
244.141,282.000,361.000,2047.000
327.148,279.000,361.000,2047.000
327.148,277.000,361.000,2047.000
415.039,274.000,361.000,2047.000
415.039,271.000,361.000,2047.000
522.461,267.000,361.000,2047.000
522.461,262.000,361.000,2047.000
659.180,258.000,361.000,2047.000
659.180,254.000,361.000,2047.000
810.547,250.000,361.000,2047.000
810.547,246.000,361.000,2047.000
947.266,242.000,361.000,2047.000
947.266,239.000,361.000,2047.000
1074.219,235.000,361.000,2047.000
1074.219,232.000,361.000,2047.000
1181.641,231.000,361.000,2047.000
1181.641,229.000,361.000,2047.000
1230.469,229.000,361.000,2047.000
1230.469,231.000,361.000,2047.000
1210.937,233.000,361.000,2047.000
1210.937,240.000,361.000,2047.000
1040.039,248.000,361.000,2047.000
1040.039,257.000,361.000,2047.000
712.891,265.000,361.000,2047.000
712.891,273.000,361.000,2047.000
375.977,279.000,361.000,2047.000
375.977,284.000,361.000,2047.000
136.719,288.000,361.000,2047.000
136.719,290.000,361.000,2047.000
-0.000,293.000,361.000,2047.000
-0.000,294.000,361.000,2047.000
-0.000,297.000,385.000,0.000
-0.000,298.000,385.000,0.000
-0.000,301.000,385.000,2047.000
-0.000,304.000,385.000,2047.000
-0.000,306.000,385.000,2047.000
-0.000,309.000,385.000,2047.000
-0.000,312.000,385.000,2047.000
-0.000,314.000,385.000,2047.000
-0.000,317.000,385.000,2047.000
-0.000,319.000,385.000,2047.000
-0.000,321.000,385.000,2047.000
-0.000,322.000,385.000,2047.000
-0.000,323.000,385.000,2047.000
-0.000,324.000,385.000,2047.000
-0.000,324.000,385.000,2047.000
-0.000,325.000,385.000,2047.000
-0.000,325.000,385.000,2047.000
-0.000,324.000,385.000,2047.000
-0.000,324.000,385.000,2047.000
-0.000,324.000,385.000,2047.000
-0.000,323.000,385.000,2047.000
-0.000,323.000,385.000,2047.000
-0.000,323.000,385.000,2047.000
-0.000,322.000,385.000,2047.000
-0.000,322.000,385.000,2047.000
-0.000,321.000,385.000,2047.000
-0.000,321.000,385.000,2047.000
-0.000,320.000,385.000,2047.000
-0.000,320.000,385.000,2047.000
-0.000,319.000,385.000,2047.000
-0.000,319.000,385.000,2047.000
-0.000,318.000,385.000,2047.000
-0.000,317.000,385.000,2047.000
-0.000,317.000,385.000,2047.000
-0.000,316.000,385.000,2047.000
-0.000,315.000,385.000,2047.000
-0.000,314.000,385.000,2047.000
-0.000,313.000,385.000,2047.000
-0.000,312.000,385.000,2047.000
-0.000,311.000,385.000,2047.000
-0.000,309.000,385.000,2047.000
-0.000,308.000,385.000,2047.000
-0.000,307.000,385.000,2047.000
-0.000,305.000,385.000,2047.000
-0.000,304.000,385.000,2047.000
-0.000,302.000,385.000,2047.000
-0.000,301.000,385.000,2047.000
-0.000,299.000,385.000,2047.000
-0.000,298.000,385.000,2047.000
-0.000,296.000,385.000,2047.000
29.297,295.000,385.000,2047.000
29.297,294.000,385.000,2047.000
78.125,292.000,385.000,2047.000
78.125,291.000,385.000,2047.000
136.719,289.000,385.000,2047.000
136.719,287.000,385.000,2047.000
190.430,286.000,385.000,2047.000
190.430,284.000,385.000,2047.000
253.906,282.000,385.000,2047.000
253.906,280.000,385.000,2047.000
322.266,278.000,385.000,2047.000
322.266,276.000,385.000,2047.000
395.508,273.000,385.000,2047.000
395.508,271.000,385.000,2047.000
478.516,268.000,385.000,2047.000
478.516,265.000,385.000,2047.000
571.289,262.000,385.000,2047.000
571.289,258.000,385.000,2047.000
688.477,254.000,385.000,2047.000
688.477,250.000,385.000,2047.000
830.078,246.000,385.000,2047.000
830.078,242.000,385.000,2047.000
966.797,238.000,385.000,2047.000
966.797,235.000,385.000,2047.000
1093.750,231.000,385.000,2047.000
1093.750,229.000,385.000,2047.000
1201.172,227.000,385.000,2047.000
1201.172,225.000,385.000,2047.000
1259.766,224.000,385.000,2047.000
1259.766,223.000,385.000,2047.000
1279.297,224.000,385.000,2047.000
1279.297,227.000,385.000,2047.000
1225.586,232.000,385.000,2047.000
1225.586,240.000,385.000,2047.000
1005.859,249.000,385.000,2047.000
1005.859,257.000,385.000,2047.000
659.180,265.000,385.000,2047.000
659.180,272.000,385.000,2047.000
336.914,278.000,385.000,2047.000
336.914,282.000,385.000,2047.000
112.305,286.000,385.000,2047.000
112.305,289.000,385.000,2047.000
-0.000,292.000,385.000,2047.000
-0.000,296.000,385.000,2047.000
-0.000,299.000,377.000,0.000
-0.000,303.000,377.000,0.000
-0.000,307.000,377.000,2047.000
-0.000,311.000,377.000,2047.000
-0.000,314.000,377.000,2047.000
-0.000,318.000,377.000,2047.000
-0.000,321.000,377.000,2047.000
-0.000,324.000,377.000,2047.000
-0.000,327.000,377.000,2047.000
-0.000,329.000,377.000,2047.000
-0.000,330.000,377.000,2047.000
-0.000,332.000,377.000,2047.000
-0.000,333.000,377.000,2047.000
-0.000,334.000,377.000,2047.000
-0.000,335.000,377.000,2047.000
-0.000,335.000,377.000,2047.000
-0.000,336.000,377.000,2047.000
-0.000,336.000,377.000,2047.000
-0.000,337.000,377.000,2047.000
-0.000,337.000,377.000,2047.000
-0.000,337.000,377.000,2047.000
-0.000,337.000,377.000,2047.000
-0.000,337.000,377.000,2047.000
-0.000,337.000,377.000,2047.000
-0.000,336.000,377.000,2047.000
-0.000,336.000,377.000,2047.000
-0.000,336.000,377.000,2047.000
-0.000,336.000,377.000,2047.000
-0.000,336.000,377.000,2047.000
-0.000,335.000,377.000,2047.000
-0.000,335.000,377.000,2047.000
-0.000,334.000,377.000,2047.000
-0.000,333.000,377.000,2047.000
-0.000,332.000,377.000,2047.000
-0.000,331.000,377.000,2047.000
-0.000,330.000,377.000,2047.000
-0.000,329.000,377.000,2047.000
-0.000,327.000,377.000,2047.000
-0.000,326.000,377.000,2047.000
-0.000,324.000,377.000,2047.000
-0.000,323.000,377.000,2047.000
-0.000,321.000,377.000,2047.000
-0.000,320.000,377.000,2047.000
-0.000,318.000,377.000,2047.000
-0.000,317.000,377.000,2047.000
-0.000,315.000,377.000,2047.000
-0.000,314.000,377.000,2047.000
-0.000,313.000,377.000,2047.000
-0.000,312.000,377.000,2047.000
-0.000,310.000,377.000,2047.000
-0.000,309.000,377.000,2047.000
-0.000,308.000,377.000,2047.000
-0.000,306.000,377.000,2047.000
-0.000,305.000,377.000,2047.000
-0.000,303.000,377.000,2047.000
-0.000,302.000,377.000,2047.000
-0.000,300.000,377.000,2047.000
-0.000,298.000,377.000,2047.000
48.828,296.000,377.000,2047.000
48.828,294.000,377.000,2047.000
122.070,292.000,377.000,2047.000
122.070,290.000,377.000,2047.000
205.078,287.000,377.000,2047.000
205.078,285.000,377.000,2047.000
288.086,282.000,377.000,2047.000
288.086,280.000,377.000,2047.000
375.977,277.000,377.000,2047.000
375.977,274.000,377.000,2047.000
473.633,271.000,377.000,2047.000
473.633,267.000,377.000,2047.000
590.820,263.000,377.000,2047.000
590.820,259.000,377.000,2047.000
727.539,255.000,377.000,2047.000
727.539,252.000,377.000,2047.000
864.258,248.000,377.000,2047.000
864.258,245.000,377.000,2047.000
991.211,241.000,377.000,2047.000
991.211,238.000,377.000,2047.000
1093.750,236.000,377.000,2047.000
1093.750,234.000,377.000,2047.000
1166.992,232.000,377.000,2047.000
1166.992,231.000,377.000,2047.000
1210.937,230.000,377.000,2047.000
1210.937,231.000,377.000,2047.000
1215.820,232.000,377.000,2047.000
1215.820,236.000,377.000,2047.000
1123.047,243.000,377.000,2047.000
1123.047,251.000,377.000,2047.000
869.141,259.000,377.000,2047.000
869.141,268.000,377.000,2047.000
537.109,274.000,377.000,2047.000
537.109,280.000,377.000,2047.000
258.789,284.000,377.000,2047.000
258.789,288.000,377.000,2047.000
78.125,290.000,377.000,2047.000
78.125,292.000,377.000,2047.000
-0.000,294.000,377.000,2047.000
-0.000,296.000,377.000,2047.000
-0.000,298.000,393.000,0.000
-0.000,300.000,393.000,0.000
-0.000,302.000,393.000,2047.000
-0.000,304.000,393.000,2047.000
-0.000,306.000,393.000,2047.000
-0.000,309.000,393.000,2047.000
-0.000,311.000,393.000,2047.000
-0.000,312.000,393.000,2047.000
-0.000,314.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,316.000,393.000,2047.000
-0.000,316.000,393.000,2047.000
-0.000,316.000,393.000,2047.000
-0.000,316.000,393.000,2047.000
-0.000,316.000,393.000,2047.000
-0.000,316.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,314.000,393.000,2047.000
-0.000,314.000,393.000,2047.000
-0.000,314.000,393.000,2047.000
-0.000,313.000,393.000,2047.000
-0.000,313.000,393.000,2047.000
-0.000,312.000,393.000,2047.000
-0.000,311.000,393.000,2047.000
-0.000,310.000,393.000,2047.000
-0.000,310.000,393.000,2047.000
-0.000,308.000,393.000,2047.000
-0.000,308.000,393.000,2047.000
-0.000,306.000,393.000,2047.000
-0.000,305.000,393.000,2047.000
-0.000,304.000,393.000,2047.000
-0.000,303.000,393.000,2047.000
-0.000,302.000,393.000,2047.000
-0.000,301.000,393.000,2047.000
-0.000,300.000,393.000,2047.000
-0.000,299.000,393.000,2047.000
-0.000,298.000,393.000,2047.000
-0.000,297.000,393.000,2047.000
-0.000,296.000,393.000,2047.000
-0.000,295.000,393.000,2047.000
-0.000,294.000,393.000,2047.000
14.648,293.000,393.000,2047.000
14.648,292.000,393.000,2047.000
58.594,291.000,393.000,2047.000
58.594,290.000,393.000,2047.000
102.539,288.000,393.000,2047.000
102.539,287.000,393.000,2047.000
156.250,285.000,393.000,2047.000
156.250,283.000,393.000,2047.000
214.844,281.000,393.000,2047.000
214.844,279.000,393.000,2047.000
278.320,277.000,393.000,2047.000
278.320,275.000,393.000,2047.000
351.562,273.000,393.000,2047.000
351.562,271.000,393.000,2047.000
424.805,269.000,393.000,2047.000
424.805,267.000,393.000,2047.000
498.047,264.000,393.000,2047.000
498.047,262.000,393.000,2047.000
581.055,259.000,393.000,2047.000
581.055,256.000,393.000,2047.000
673.828,253.000,393.000,2047.000
673.828,249.000,393.000,2047.000
786.133,246.000,393.000,2047.000
786.133,242.000,393.000,2047.000
903.320,239.000,393.000,2047.000
903.320,236.000,393.000,2047.000
1015.625,233.000,393.000,2047.000
1015.625,230.000,393.000,2047.000
1118.164,227.000,393.000,2047.000
1118.164,225.000,393.000,2047.000
1196.289,224.000,393.000,2047.000
1196.289,223.000,393.000,2047.000
1230.469,223.000,393.000,2047.000
1230.469,223.000,393.000,2047.000
1230.469,226.000,393.000,2047.000
1230.469,232.000,393.000,2047.000
1113.281,240.000,393.000,2047.000
1113.281,249.000,393.000,2047.000
815.430,258.000,393.000,2047.000
815.430,266.000,393.000,2047.000
444.336,274.000,393.000,2047.000
444.336,279.000,393.000,2047.000
151.367,283.000,393.000,2047.000
151.367,287.000,393.000,2047.000
-0.000,290.000,393.000,2047.000
-0.000,293.000,393.000,2047.000
-0.000,296.000,369.000,0.000
-0.000,299.000,369.000,0.000
-0.000,302.000,369.000,2047.000
-0.000,306.000,369.000,2047.000
-0.000,309.000,369.000,2047.000
-0.000,313.000,369.000,2047.000
-0.000,316.000,369.000,2047.000
-0.000,319.000,369.000,2047.000
-0.000,321.000,369.000,2047.000
-0.000,323.000,369.000,2047.000
-0.000,325.000,369.000,2047.000
-0.000,327.000,369.000,2047.000
-0.000,328.000,369.000,2047.000
-0.000,329.000,369.000,2047.000
-0.000,330.000,369.000,2047.000
-0.000,331.000,369.000,2047.000
-0.000,331.000,369.000,2047.000
-0.000,332.000,369.000,2047.000
-0.000,333.000,369.000,2047.000
-0.000,333.000,369.000,2047.000
-0.000,334.000,369.000,2047.000
-0.000,334.000,369.000,2047.000
-0.000,334.000,369.000,2047.000
-0.000,334.000,369.000,2047.000
-0.000,335.000,369.000,2047.000
-0.000,334.000,369.000,2047.000
-0.000,334.000,369.000,2047.000
-0.000,334.000,369.000,2047.000
-0.000,333.000,369.000,2047.000
-0.000,332.000,369.000,2047.000
-0.000,331.000,369.000,2047.000
-0.000,330.000,369.000,2047.000
-0.000,329.000,369.000,2047.000
-0.000,328.000,369.000,2047.000
-0.000,327.000,369.000,2047.000
-0.000,326.000,369.000,2047.000
-0.000,325.000,369.000,2047.000
-0.000,323.000,369.000,2047.000
-0.000,322.000,369.000,2047.000
-0.000,321.000,369.000,2047.000
-0.000,320.000,369.000,2047.000
-0.000,319.000,369.000,2047.000
-0.000,317.000,369.000,2047.000
-0.000,316.000,369.000,2047.000
-0.000,315.000,369.000,2047.000
-0.000,314.000,369.000,2047.000
-0.000,313.000,369.000,2047.000
-0.000,311.000,369.000,2047.000
-0.000,310.000,369.000,2047.000
-0.000,309.000,369.000,2047.000
-0.000,307.000,369.000,2047.000
-0.000,306.000,369.000,2047.000
-0.000,304.000,369.000,2047.000
-0.000,302.000,369.000,2047.000
-0.000,301.000,369.000,2047.000
-0.000,299.000,369.000,2047.000
-0.000,297.000,369.000,2047.000
-0.000,295.000,369.000,2047.000
39.062,293.000,369.000,2047.000
39.062,291.000,369.000,2047.000
112.305,289.000,369.000,2047.000
112.305,287.000,369.000,2047.000
190.430,285.000,369.000,2047.000
190.430,282.000,369.000,2047.000
273.437,280.000,369.000,2047.000
273.437,278.000,369.000,2047.000
356.445,275.000,369.000,2047.000
356.445,273.000,369.000,2047.000
444.336,270.000,369.000,2047.000
444.336,266.000,369.000,2047.000
546.875,263.000,369.000,2047.000
546.875,259.000,369.000,2047.000
668.945,255.000,369.000,2047.000
668.945,252.000,369.000,2047.000
800.781,248.000,369.000,2047.000
800.781,245.000,369.000,2047.000
922.852,242.000,369.000,2047.000
1025.391,239.000,369.000,2047.000
1025.391,237.000,369.000,2047.000
1025.391,235.000,369.000,2047.000
1088.867,234.000,369.000,2047.000
1088.867,233.000,369.000,2047.000
1123.047,233.000,369.000,2047.000
1123.047,234.000,369.000,2047.000
1113.281,238.000,369.000,2047.000
1113.281,243.000,369.000,2047.000
986.328,252.000,369.000,2047.000
986.328,258.000,369.000,2047.000
712.891,267.000,369.000,2047.000
712.891,273.000,369.000,2047.000
405.273,278.000,369.000,2047.000
405.273,283.000,369.000,2047.000
161.133,287.000,369.000,2047.000
161.133,290.000,369.000,2047.000
4.883,292.000,369.000,2047.000
4.883,294.000,369.000,2047.000
-0.000,296.000,369.000,2047.000
-0.000,298.000,393.000,0.000
-0.000,299.000,393.000,0.000
-0.000,301.000,393.000,0.000
-0.000,303.000,393.000,2047.000
-0.000,305.000,393.000,2047.000
-0.000,307.000,393.000,2047.000
-0.000,309.000,393.000,2047.000
-0.000,310.000,393.000,2047.000
-0.000,312.000,393.000,2047.000
-0.000,313.000,393.000,2047.000
-0.000,313.000,393.000,2047.000
-0.000,314.000,393.000,2047.000
-0.000,314.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,314.000,393.000,2047.000
-0.000,314.000,393.000,2047.000
-0.000,314.000,393.000,2047.000
-0.000,314.000,393.000,2047.000
-0.000,313.000,393.000,2047.000
-0.000,313.000,393.000,2047.000
-0.000,312.000,393.000,2047.000
-0.000,312.000,393.000,2047.000
-0.000,311.000,393.000,2047.000
-0.000,310.000,393.000,2047.000
-0.000,309.000,393.000,2047.000
-0.000,308.000,393.000,2047.000
-0.000,307.000,393.000,2047.000
-0.000,306.000,393.000,2047.000
-0.000,305.000,393.000,2047.000
-0.000,304.000,393.000,2047.000
-0.000,303.000,393.000,2047.000
-0.000,302.000,393.000,2047.000
-0.000,301.000,393.000,2047.000
-0.000,300.000,393.000,2047.000
-0.000,299.000,393.000,2047.000
-0.000,298.000,393.000,2047.000
-0.000,297.000,393.000,2047.000
-0.000,296.000,393.000,2047.000
-0.000,295.000,393.000,2047.000
-0.000,294.000,393.000,2047.000
-0.000,293.000,393.000,2047.000
24.414,292.000,393.000,2047.000
24.414,291.000,393.000,2047.000
68.359,290.000,393.000,2047.000
68.359,288.000,393.000,2047.000
122.070,287.000,393.000,2047.000
122.070,285.000,393.000,2047.000
180.664,283.000,393.000,2047.000
180.664,281.000,393.000,2047.000
249.023,279.000,393.000,2047.000
249.023,278.000,393.000,2047.000
312.500,276.000,393.000,2047.000
312.500,274.000,393.000,2047.000
390.625,271.000,393.000,2047.000
390.625,269.000,393.000,2047.000
468.750,267.000,393.000,2047.000
468.750,264.000,393.000,2047.000
551.758,262.000,393.000,2047.000
551.758,259.000,393.000,2047.000
649.414,255.000,393.000,2047.000
649.414,252.000,393.000,2047.000
766.602,248.000,393.000,2047.000
766.602,245.000,393.000,2047.000
893.555,241.000,393.000,2047.000
893.555,238.000,393.000,2047.000
1005.859,235.000,393.000,2047.000
1005.859,232.000,393.000,2047.000
1103.516,229.000,393.000,2047.000
1103.516,227.000,393.000,2047.000
1176.758,225.000,393.000,2047.000
1176.758,223.000,393.000,2047.000
1220.703,222.000,393.000,2047.000
1220.703,221.000,393.000,2047.000
1235.352,221.000,393.000,2047.000
1235.352,224.000,393.000,2047.000
1157.227,229.000,393.000,2047.000
1157.227,237.000,393.000,2047.000
878.906,247.000,393.000,2047.000
878.906,257.000,393.000,2047.000
483.398,266.000,393.000,2047.000
483.398,274.000,393.000,2047.000
146.484,280.000,393.000,2047.000
146.484,285.000,393.000,2047.000
-0.000,289.000,393.000,2047.000
-0.000,293.000,393.000,2047.000
-0.000,296.000,361.000,0.000
-0.000,299.000,361.000,0.000
-0.000,303.000,361.000,2047.000
-0.000,306.000,361.000,2047.000
-0.000,310.000,361.000,2047.000
-0.000,313.000,361.000,2047.000
-0.000,317.000,361.000,2047.000
-0.000,320.000,361.000,2047.000
-0.000,323.000,361.000,2047.000
-0.000,326.000,361.000,2047.000
-0.000,328.000,361.000,2047.000
-0.000,330.000,361.000,2047.000
-0.000,332.000,361.000,2047.000
-0.000,334.000,361.000,2047.000
-0.000,335.000,361.000,2047.000
-0.000,337.000,361.000,2047.000
-0.000,338.000,361.000,2047.000
-0.000,339.000,361.000,2047.000
-0.000,340.000,361.000,2047.000
-0.000,341.000,361.000,2047.000
-0.000,342.000,361.000,2047.000
-0.000,343.000,361.000,2047.000
-0.000,344.000,361.000,2047.000
-0.000,344.000,361.000,2047.000
-0.000,345.000,361.000,2047.000
-0.000,345.000,361.000,2047.000
-0.000,345.000,361.000,2047.000
-0.000,344.000,361.000,2047.000
-0.000,344.000,361.000,2047.000
-0.000,343.000,361.000,2047.000
-0.000,342.000,361.000,2047.000
-0.000,341.000,361.000,2047.000
-0.000,340.000,361.000,2047.000
-0.000,339.000,361.000,2047.000
-0.000,338.000,361.000,2047.000
-0.000,337.000,361.000,2047.000
-0.000,336.000,361.000,2047.000
-0.000,334.000,361.000,2047.000
-0.000,333.000,361.000,2047.000
-0.000,332.000,361.000,2047.000
-0.000,331.000,361.000,2047.000
-0.000,330.000,361.000,2047.000
-0.000,328.000,361.000,2047.000
-0.000,327.000,361.000,2047.000
-0.000,326.000,361.000,2047.000
-0.000,325.000,361.000,2047.000
-0.000,324.000,361.000,2047.000
-0.000,323.000,361.000,2047.000
-0.000,321.000,361.000,2047.000
-0.000,320.000,361.000,2047.000
-0.000,319.000,361.000,2047.000
-0.000,317.000,361.000,2047.000
-0.000,315.000,361.000,2047.000
-0.000,314.000,361.000,2047.000
-0.000,312.000,361.000,2047.000
-0.000,310.000,361.000,2047.000
-0.000,308.000,361.000,2047.000
-0.000,306.000,361.000,2047.000
-0.000,304.000,361.000,2047.000
-0.000,302.000,361.000,2047.000
-0.000,300.000,361.000,2047.000
-0.000,298.000,361.000,2047.000
78.125,296.000,361.000,2047.000
78.125,294.000,361.000,2047.000
161.133,291.000,361.000,2047.000
