-0.000,358.000,369.000,2047.000
-0.000,360.000,369.000,2047.000
-0.000,361.000,369.000,2047.000
-0.000,363.000,369.000,2047.000
-0.000,364.000,369.000,2047.000
-0.000,365.000,369.000,2047.000
-0.000,365.000,369.000,2047.000
-0.000,366.000,369.000,2047.000
-0.000,367.000,369.000,2047.000
-0.000,367.000,369.000,2047.000
-0.000,368.000,369.000,2047.000
-0.000,368.000,369.000,2047.000
-0.000,368.000,369.000,2047.000
-0.000,368.000,369.000,2047.000
-0.000,368.000,369.000,2047.000
-0.000,368.000,369.000,2047.000
-0.000,368.000,369.000,2047.000
-0.000,368.000,369.000,2047.000
-0.000,367.000,369.000,2047.000
-0.000,367.000,369.000,2047.000
-0.000,366.000,369.000,2047.000
-0.000,365.000,369.000,2047.000
-0.000,365.000,369.000,2047.000
-0.000,364.000,369.000,2047.000
-0.000,363.000,369.000,2047.000
-0.000,362.000,369.000,2047.000
-0.000,361.000,369.000,2047.000
-0.000,360.000,369.000,2047.000
-0.000,359.000,369.000,2047.000
-0.000,357.000,369.000,2047.000
-0.000,356.000,369.000,2047.000
-0.000,355.000,369.000,2047.000
-0.000,354.000,369.000,2047.000
-0.000,352.000,369.000,2047.000
-0.000,351.000,369.000,2047.000
-0.000,350.000,369.000,2047.000
-0.000,348.000,369.000,2047.000
-0.000,347.000,369.000,2047.000
-0.000,346.000,369.000,2047.000
-0.000,345.000,369.000,2047.000
-0.000,344.000,369.000,2047.000
-0.000,343.000,369.000,2047.000
-0.000,342.000,369.000,2047.000
-0.000,341.000,369.000,2047.000
-0.000,340.000,369.000,2047.000
-0.000,339.000,369.000,2047.000
-0.000,338.000,369.000,2047.000
-0.000,337.000,369.000,2047.000
-0.000,335.000,369.000,2047.000
-0.000,334.000,369.000,2047.000
-0.000,333.000,369.000,2047.000
-0.000,331.000,369.000,2047.000
-0.000,330.000,369.000,2047.000
9.766,328.000,369.000,2047.000
9.766,326.000,369.000,2047.000
73.242,325.000,369.000,2047.000
73.242,323.000,369.000,2047.000
136.719,322.000,369.000,2047.000
136.719,319.000,369.000,2047.000
200.195,318.000,369.000,2047.000
200.195,315.000,369.000,2047.000
273.437,314.000,369.000,2047.000
273.437,311.000,369.000,2047.000
341.797,310.000,369.000,2047.000
341.797,308.000,369.000,2047.000
415.039,306.000,369.000,2047.000
415.039,304.000,369.000,2047.000
488.281,301.000,369.000,2047.000
488.281,299.000,369.000,2047.000
556.641,297.000,369.000,2047.000
556.641,295.000,369.000,2047.000
629.883,292.000,369.000,2047.000
629.883,290.000,369.000,2047.000
717.773,286.000,369.000,2047.000
717.773,282.000,369.000,2047.000
825.195,279.000,369.000,2047.000
825.195,275.000,369.000,2047.000
952.148,272.000,369.000,2047.000
952.148,268.000,369.000,2047.000
1069.336,266.000,369.000,2047.000
1069.336,263.000,369.000,2047.000
1152.344,262.000,369.000,2047.000
1152.344,261.000,369.000,2047.000
1191.406,260.000,369.000,2047.000
1191.406,260.000,369.000,2047.000
1196.289,261.000,369.000,2047.000
1196.289,263.000,369.000,2047.000
1142.578,267.000,369.000,2047.000
1142.578,272.000,369.000,2047.000
971.680,278.000,369.000,2047.000
971.680,285.000,369.000,2047.000
722.656,291.000,369.000,2047.000
722.656,297.000,369.000,2047.000
458.984,303.000,369.000,2047.000
458.984,307.000,369.000,2047.000
244.141,311.000,369.000,2047.000
244.141,314.000,369.000,2047.000
87.891,317.000,369.000,2047.000
87.891,320.000,369.000,2047.000
-0.000,322.000,369.000,2047.000
-0.000,324.000,369.000,2047.000
-0.000,326.000,449.000,0.000
-0.000,328.000,449.000,0.000
-0.000,331.000,449.000,2047.000
-0.000,333.000,449.000,2047.000
-0.000,335.000,449.000,2047.000
-0.000,337.000,449.000,2047.000
-0.000,340.000,449.000,2047.000
-0.000,341.000,449.000,2047.000
-0.000,343.000,449.000,2047.000
-0.000,345.000,449.000,2047.000
-0.000,346.000,449.000,2047.000
-0.000,347.000,449.000,2047.000
-0.000,347.000,449.000,2047.000
-0.000,348.000,449.000,2047.000
-0.000,348.000,449.000,2047.000
-0.000,348.000,449.000,2047.000
-0.000,349.000,449.000,2047.000
-0.000,349.000,449.000,2047.000
-0.000,348.000,449.000,2047.000
-0.000,348.000,449.000,2047.000
-0.000,348.000,449.000,2047.000
-0.000,348.000,449.000,2047.000
-0.000,348.000,449.000,2047.000
-0.000,348.000,449.000,2047.000
-0.000,347.000,449.000,2047.000
-0.000,347.000,449.000,2047.000
-0.000,347.000,449.000,2047.000
-0.000,346.000,449.000,2047.000
-0.000,346.000,449.000,2047.000
-0.000,345.000,449.000,2047.000
-0.000,345.000,449.000,2047.000
-0.000,344.000,449.000,2047.000
-0.000,343.000,449.000,2047.000
-0.000,342.000,449.000,2047.000
-0.000,341.000,449.000,2047.000
-0.000,340.000,449.000,2047.000
-0.000,339.000,449.000,2047.000
-0.000,338.000,449.000,2047.000
-0.000,337.000,449.000,2047.000
-0.000,336.000,449.000,2047.000
-0.000,335.000,449.000,2047.000
-0.000,334.000,449.000,2047.000
-0.000,332.000,449.000,2047.000
-0.000,331.000,449.000,2047.000
-0.000,330.000,449.000,2047.000
-0.000,329.000,449.000,2047.000
-0.000,328.000,449.000,2047.000
-0.000,327.000,449.000,2047.000
-0.000,325.000,449.000,2047.000
-0.000,324.000,449.000,2047.000
19.531,323.000,449.000,2047.000
19.531,322.000,449.000,2047.000
63.477,321.000,449.000,2047.000
63.477,319.000,449.000,2047.000
112.305,318.000,449.000,2047.000
112.305,317.000,449.000,2047.000
161.133,315.000,449.000,2047.000
161.133,314.000,449.000,2047.000
214.844,312.000,449.000,2047.000
214.844,311.000,449.000,2047.000
268.555,309.000,449.000,2047.000
268.555,307.000,449.000,2047.000
327.148,305.000,449.000,2047.000
327.148,303.000,449.000,2047.000
395.508,301.000,449.000,2047.000
395.508,299.000,449.000,2047.000
463.867,297.000,449.000,2047.000
463.867,295.000,449.000,2047.000
537.109,292.000,449.000,2047.000
537.109,290.000,449.000,2047.000
615.234,288.000,449.000,2047.000
615.234,285.000,449.000,2047.000
698.242,282.000,449.000,2047.000
698.242,280.000,449.000,2047.000
786.133,277.000,449.000,2047.000
786.133,274.000,449.000,2047.000
878.906,271.000,449.000,2047.000
878.906,268.000,449.000,2047.000
971.680,266.000,449.000,2047.000
971.680,263.000,449.000,2047.000
1054.687,261.000,449.000,2047.000
1054.687,259.000,449.000,2047.000
1123.047,257.000,449.000,2047.000
1123.047,256.000,449.000,2047.000
1166.992,255.000,449.000,2047.000
1166.992,254.000,449.000,2047.000
1186.523,254.000,449.000,2047.000
1186.523,254.000,449.000,2047.000
1176.758,256.000,449.000,2047.000
1176.758,259.000,449.000,2047.000
1083.984,265.000,449.000,2047.000
1083.984,271.000,449.000,2047.000
869.141,278.000,449.000,2047.000
869.141,285.000,449.000,2047.000
585.937,292.000,449.000,2047.000
585.937,297.000,449.000,2047.000
327.148,302.000,449.000,2047.000
327.148,306.000,449.000,2047.000
131.836,310.000,449.000,2047.000
131.836,313.000,449.000,2047.000
-0.000,315.000,449.000,2047.000
-0.000,318.000,449.000,2047.000
-0.000,321.000,409.000,0.000
-0.000,324.000,409.000,0.000
-0.000,327.000,409.000,2047.000
-0.000,330.000,409.000,2047.000
-0.000,333.000,409.000,2047.000
-0.000,337.000,409.000,2047.000
-0.000,340.000,409.000,2047.000
-0.000,343.000,409.000,2047.000
-0.000,346.000,409.000,2047.000
-0.000,349.000,409.000,2047.000
-0.000,351.000,409.000,2047.000
-0.000,353.000,409.000,2047.000
-0.000,355.000,409.000,2047.000
-0.000,356.000,409.000,2047.000
-0.000,357.000,409.000,2047.000
-0.000,358.000,409.000,2047.000
-0.000,359.000,409.000,2047.000
-0.000,359.000,409.000,2047.000
-0.000,360.000,409.000,2047.000
-0.000,360.000,409.000,2047.000
-0.000,361.000,409.000,2047.000
-0.000,361.000,409.000,2047.000
-0.000,361.000,409.000,2047.000
-0.000,361.000,409.000,2047.000
-0.000,361.000,409.000,2047.000
-0.000,361.000,409.000,2047.000
-0.000,360.000,409.000,2047.000
-0.000,360.000,409.000,2047.000
-0.000,360.000,409.000,2047.000
-0.000,359.000,409.000,2047.000
-0.000,359.000,409.000,2047.000
-0.000,358.000,409.000,2047.000
-0.000,358.000,409.000,2047.000
-0.000,357.000,409.000,2047.000
-0.000,357.000,409.000,2047.000
-0.000,356.000,409.000,2047.000
-0.000,355.000,409.000,2047.000
-0.000,355.000,409.000,2047.000
-0.000,354.000,409.000,2047.000
-0.000,353.000,409.000,2047.000
-0.000,352.000,409.000,2047.000
-0.000,351.000,409.000,2047.000
-0.000,350.000,409.000,2047.000
-0.000,349.000,409.000,2047.000
-0.000,348.000,409.000,2047.000
-0.000,347.000,409.000,2047.000
-0.000,345.000,409.000,2047.000
-0.000,344.000,409.000,2047.000
-0.000,343.000,409.000,2047.000
-0.000,341.000,409.000,2047.000
-0.000,340.000,409.000,2047.000
-0.000,338.000,409.000,2047.000
-0.000,337.000,409.000,2047.000
-0.000,335.000,409.000,2047.000
-0.000,333.000,409.000,2047.000
-0.000,332.000,409.000,2047.000
-0.000,330.000,409.000,2047.000
-0.000,328.000,409.000,2047.000
-0.000,326.000,409.000,2047.000
-0.000,325.000,409.000,2047.000
19.531,323.000,409.000,2047.000
19.531,322.000,409.000,2047.000
83.008,320.000,409.000,2047.000
83.008,319.000,409.000,2047.000
141.602,317.000,409.000,2047.000
141.602,315.000,409.000,2047.000
205.078,313.000,409.000,2047.000
205.078,311.000,409.000,2047.000
263.672,310.000,409.000,2047.000
263.672,308.000,409.000,2047.000
332.031,306.000,409.000,2047.000
332.031,304.000,409.000,2047.000
400.391,302.000,409.000,2047.000
400.391,300.000,409.000,2047.000
463.867,298.000,409.000,2047.000
463.867,296.000,409.000,2047.000
537.109,293.000,409.000,2047.000
537.109,290.000,409.000,2047.000
620.117,287.000,409.000,2047.000
620.117,283.000,409.000,2047.000
732.422,279.000,409.000,2047.000
732.422,275.000,409.000,2047.000
864.258,271.000,409.000,2047.000
864.258,267.000,409.000,2047.000
1005.859,263.000,409.000,2047.000
1005.859,259.000,409.000,2047.000
1142.578,256.000,409.000,2047.000
1142.578,253.000,409.000,2047.000
1259.766,250.000,409.000,2047.000
1259.766,249.000,409.000,2047.000
1333.008,247.000,409.000,2047.000
1333.008,247.000,409.000,2047.000
1357.422,246.000,409.000,2047.000
1357.422,247.000,409.000,2047.000
1347.656,249.000,409.000,2047.000
1347.656,253.000,409.000,2047.000
1254.883,259.000,409.000,2047.000
1254.883,266.000,409.000,2047.000
1020.508,274.000,409.000,2047.000
1020.508,281.000,409.000,2047.000
717.773,288.000,409.000,2047.000
717.773,293.000,409.000,2047.000
439.453,298.000,409.000,2047.000
439.453,301.000,409.000,2047.000
249.023,304.000,409.000,2047.000
249.023,306.000,409.000,2047.000
126.953,308.000,409.000,2047.000
126.953,310.000,409.000,2047.000
43.945,312.000,409.000,2047.000
43.945,314.000,409.000,2047.000
-0.000,317.000,409.000,2047.000
-0.000,319.000,409.000,2047.000
-0.000,322.000,449.000,0.000
-0.000,325.000,449.000,0.000
-0.000,328.000,449.000,2047.000
-0.000,331.000,449.000,2047.000
-0.000,333.000,449.000,2047.000
-0.000,336.000,449.000,2047.000
-0.000,338.000,449.000,2047.000
-0.000,339.000,449.000,2047.000
-0.000,341.000,449.000,2047.000
-0.000,342.000,449.000,2047.000
-0.000,343.000,449.000,2047.000
-0.000,344.000,449.000,2047.000
-0.000,345.000,449.000,2047.000
-0.000,346.000,449.000,2047.000
-0.000,346.000,449.000,2047.000
-0.000,347.000,449.000,2047.000
-0.000,347.000,449.000,2047.000
-0.000,347.000,449.000,2047.000
-0.000,347.000,449.000,2047.000
-0.000,347.000,449.000,2047.000
-0.000,347.000,449.000,2047.000
-0.000,346.000,449.000,2047.000
-0.000,346.000,449.000,2047.000
-0.000,345.000,449.000,2047.000
-0.000,344.000,449.000,2047.000
-0.000,344.000,449.000,2047.000
-0.000,343.000,449.000,2047.000
-0.000,342.000,449.000,2047.000
-0.000,341.000,449.000,2047.000
-0.000,341.000,449.000,2047.000
-0.000,340.000,449.000,2047.000
-0.000,339.000,449.000,2047.000
-0.000,339.000,449.000,2047.000
-0.000,338.000,449.000,2047.000
-0.000,337.000,449.000,2047.000
-0.000,336.000,449.000,2047.000
-0.000,336.000,449.000,2047.000
-0.000,335.000,449.000,2047.000
-0.000,334.000,449.000,2047.000
-0.000,333.000,449.000,2047.000
-0.000,332.000,449.000,2047.000
-0.000,331.000,449.000,2047.000
-0.000,330.000,449.000,2047.000
-0.000,329.000,449.000,2047.000
-0.000,327.000,449.000,2047.000
-0.000,326.000,449.000,2047.000
-0.000,325.000,449.000,2047.000
-0.000,323.000,449.000,2047.000
-0.000,322.000,449.000,2047.000
-0.000,320.000,449.000,2047.000
-0.000,318.000,449.000,2047.000
-0.000,317.000,449.000,2047.000
58.594,315.000,449.000,2047.000
58.594,313.000,449.000,2047.000
122.070,312.000,449.000,2047.000
122.070,310.000,449.000,2047.000
185.547,308.000,449.000,2047.000
185.547,306.000,449.000,2047.000
249.023,304.000,449.000,2047.000
249.023,303.000,449.000,2047.000
317.383,301.000,449.000,2047.000
317.383,299.000,449.000,2047.000
380.859,297.000,449.000,2047.000
380.859,295.000,449.000,2047.000
444.336,293.000,449.000,2047.000
444.336,291.000,449.000,2047.000
512.695,289.000,449.000,2047.000
512.695,287.000,449.000,2047.000
585.937,284.000,449.000,2047.000
585.937,282.000,449.000,2047.000
664.062,279.000,449.000,2047.000
664.062,276.000,449.000,2047.000
751.953,273.000,449.000,2047.000
751.953,269.000,449.000,2047.000
864.258,266.000,449.000,2047.000
864.258,262.000,449.000,2047.000
981.445,259.000,449.000,2047.000
981.445,256.000,449.000,2047.000
1088.867,253.000,449.000,2047.000
1088.867,252.000,449.000,2047.000
1171.875,250.000,449.000,2047.000
1171.875,249.000,449.000,2047.000
1210.937,248.000,449.000,2047.000
1210.937,248.000,449.000,2047.000
1220.703,249.000,449.000,2047.000
1220.703,251.000,449.000,2047.000
1171.875,256.000,449.000,2047.000
1171.875,262.000,449.000,2047.000
996.094,271.000,449.000,2047.000
996.094,279.000,449.000,2047.000
683.594,288.000,449.000,2047.000
683.594,295.000,449.000,2047.000
346.680,301.000,449.000,2047.000
346.680,306.000,449.000,2047.000
92.773,310.000,449.000,2047.000
-0.000,313.000,449.000,2047.000
-0.000,316.000,449.000,2047.000
-0.000,319.000,449.000,2047.000
-0.000,321.000,393.000,0.000
-0.000,325.000,393.000,0.000
-0.000,327.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,333.000,393.000,2047.000
-0.000,337.000,393.000,2047.000
-0.000,339.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,345.000,393.000,2047.000
-0.000,347.000,393.000,2047.000
-0.000,350.000,393.000,2047.000
-0.000,351.000,393.000,2047.000
-0.000,353.000,393.000,2047.000
-0.000,355.000,393.000,2047.000
-0.000,356.000,393.000,2047.000
-0.000,357.000,393.000,2047.000
-0.000,358.000,393.000,2047.000
-0.000,359.000,393.000,2047.000
-0.000,360.000,393.000,2047.000
-0.000,361.000,393.000,2047.000
-0.000,362.000,393.000,2047.000
-0.000,363.000,393.000,2047.000
-0.000,363.000,393.000,2047.000
-0.000,364.000,393.000,2047.000
-0.000,364.000,393.000,2047.000
-0.000,365.000,393.000,2047.000
-0.000,365.000,393.000,2047.000
-0.000,365.000,393.000,2047.000
-0.000,365.000,393.000,2047.000
-0.000,364.000,393.000,2047.000
-0.000,364.000,393.000,2047.000
-0.000,363.000,393.000,2047.000
-0.000,363.000,393.000,2047.000
-0.000,362.000,393.000,2047.000
-0.000,361.000,393.000,2047.000
-0.000,359.000,393.000,2047.000
-0.000,358.000,393.000,2047.000
-0.000,357.000,393.000,2047.000
-0.000,356.000,393.000,2047.000
-0.000,354.000,393.000,2047.000
-0.000,353.000,393.000,2047.000
-0.000,352.000,393.000,2047.000
-0.000,351.000,393.000,2047.000
-0.000,349.000,393.000,2047.000
-0.000,348.000,393.000,2047.000
-0.000,347.000,393.000,2047.000
-0.000,346.000,393.000,2047.000
-0.000,345.000,393.000,2047.000
-0.000,343.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,340.000,393.000,2047.000
-0.000,339.000,393.000,2047.000
-0.000,337.000,393.000,2047.000
-0.000,336.000,393.000,2047.000
-0.000,334.000,393.000,2047.000
-0.000,333.000,393.000,2047.000
-0.000,331.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,328.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,323.000,393.000,2047.000
58.594,321.000,393.000,2047.000
58.594,319.000,393.000,2047.000
126.953,317.000,393.000,2047.000
126.953,315.000,393.000,2047.000
200.195,313.000,393.000,2047.000
200.195,311.000,393.000,2047.000
278.320,309.000,393.000,2047.000
278.320,307.000,393.000,2047.000
351.562,305.000,393.000,2047.000
351.562,302.000,393.000,2047.000
434.570,300.000,393.000,2047.000
434.570,297.000,393.000,2047.000
522.461,295.000,393.000,2047.000
522.461,291.000,393.000,2047.000
625.000,288.000,393.000,2047.000
625.000,285.000,393.000,2047.000
742.187,281.000,393.000,2047.000
742.187,278.000,393.000,2047.000
864.258,274.000,393.000,2047.000
864.258,271.000,393.000,2047.000
976.562,268.000,393.000,2047.000
976.562,265.000,393.000,2047.000
1064.453,263.000,393.000,2047.000
1064.453,261.000,393.000,2047.000
1123.047,260.000,393.000,2047.000
1123.047,259.000,393.000,2047.000
1147.461,258.000,393.000,2047.000
1147.461,258.000,393.000,2047.000
1142.578,259.000,393.000,2047.000
1142.578,261.000,393.000,2047.000
1049.805,266.000,393.000,2047.000
1049.805,271.000,393.000,2047.000
839.844,278.000,393.000,2047.000
839.844,285.000,393.000,2047.000
566.406,292.000,393.000,2047.000
566.406,297.000,393.000,2047.000
307.617,303.000,393.000,2047.000
307.617,307.000,393.000,2047.000
112.305,311.000,393.000,2047.000
112.305,314.000,393.000,2047.000
-0.000,317.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,321.000,425.000,0.000
-0.000,323.000,425.000,0.000
-0.000,325.000,425.000,2047.000
-0.000,328.000,425.000,2047.000
-0.000,330.000,425.000,2047.000
-0.000,333.000,425.000,2047.000
-0.000,336.000,425.000,2047.000
-0.000,339.000,425.000,2047.000
-0.000,341.000,425.000,2047.000
-0.000,343.000,425.000,2047.000
-0.000,345.000,425.000,2047.000
-0.000,347.000,425.000,2047.000
-0.000,348.000,425.000,2047.000
-0.000,349.000,425.000,2047.000
-0.000,350.000,425.000,2047.000
-0.000,350.000,425.000,2047.000
-0.000,351.000,425.000,2047.000
-0.000,351.000,425.000,2047.000
-0.000,351.000,425.000,2047.000
-0.000,351.000,425.000,2047.000
-0.000,351.000,425.000,2047.000
-0.000,351.000,425.000,2047.000
-0.000,351.000,425.000,2047.000
-0.000,351.000,425.000,2047.000
-0.000,351.000,425.000,2047.000
-0.000,351.000,425.000,2047.000
-0.000,350.000,425.000,2047.000
-0.000,350.000,425.000,2047.000
-0.000,350.000,425.000,2047.000
-0.000,349.000,425.000,2047.000
-0.000,349.000,425.000,2047.000
-0.000,348.000,425.000,2047.000
-0.000,347.000,425.000,2047.000
-0.000,347.000,425.000,2047.000
-0.000,346.000,425.000,2047.000
-0.000,345.000,425.000,2047.000
-0.000,344.000,425.000,2047.000
-0.000,343.000,425.000,2047.000
-0.000,343.000,425.000,2047.000
-0.000,342.000,425.000,2047.000
-0.000,340.000,425.000,2047.000
-0.000,339.000,425.000,2047.000
-0.000,338.000,425.000,2047.000
-0.000,337.000,425.000,2047.000
-0.000,336.000,425.000,2047.000
-0.000,335.000,425.000,2047.000
-0.000,334.000,425.000,2047.000
-0.000,333.000,425.000,2047.000
-0.000,331.000,425.000,2047.000
-0.000,330.000,425.000,2047.000
-0.000,329.000,425.000,2047.000
-0.000,328.000,425.000,2047.000
-0.000,326.000,425.000,2047.000
-0.000,325.000,425.000,2047.000
-0.000,324.000,425.000,2047.000
-0.000,322.000,425.000,2047.000
48.828,321.000,425.000,2047.000
48.828,319.000,425.000,2047.000
102.539,318.000,425.000,2047.000
102.539,316.000,425.000,2047.000
161.133,315.000,425.000,2047.000
161.133,313.000,425.000,2047.000
219.727,311.000,425.000,2047.000
219.727,310.000,425.000,2047.000
283.203,308.000,425.000,2047.000
283.203,306.000,425.000,2047.000
351.562,304.000,425.000,2047.000
351.562,302.000,425.000,2047.000
424.805,300.000,425.000,2047.000
424.805,297.000,425.000,2047.000
498.047,295.000,425.000,2047.000
498.047,293.000,425.000,2047.000
581.055,290.000,425.000,2047.000
581.055,287.000,425.000,2047.000
673.828,284.000,425.000,2047.000
673.828,281.000,425.000,2047.000
771.484,278.000,425.000,2047.000
771.484,275.000,425.000,2047.000
874.023,272.000,425.000,2047.000
874.023,270.000,425.000,2047.000
966.797,267.000,425.000,2047.000
966.797,265.000,425.000,2047.000
1040.039,263.000,425.000,2047.000
1040.039,261.000,425.000,2047.000
1083.984,260.000,425.000,2047.000
1083.984,259.000,425.000,2047.000
1108.398,259.000,425.000,2047.000
1108.398,259.000,425.000,2047.000
1093.750,260.000,425.000,2047.000
1093.750,263.000,425.000,2047.000
991.211,267.000,425.000,2047.000
991.211,272.000,425.000,2047.000
786.133,280.000,425.000,2047.000
786.133,285.000,425.000,2047.000
532.227,291.000,425.000,2047.000
532.227,297.000,425.000,2047.000
292.969,302.000,425.000,2047.000
292.969,306.000,425.000,2047.000
107.422,310.000,425.000,2047.000
107.422,313.000,425.000,2047.000
-0.000,316.000,425.000,2047.000
-0.000,319.000,425.000,2047.000
-0.000,321.000,409.000,0.000
-0.000,324.000,409.000,0.000
-0.000,326.000,409.000,2047.000
-0.000,329.000,409.000,2047.000
-0.000,331.000,409.000,2047.000
-0.000,335.000,409.000,2047.000
-0.000,337.000,409.000,2047.000
-0.000,341.000,409.000,2047.000
-0.000,344.000,409.000,2047.000
-0.000,347.000,409.000,2047.000
-0.000,350.000,409.000,2047.000
-0.000,352.000,409.000,2047.000
-0.000,354.000,409.000,2047.000
-0.000,356.000,409.000,2047.000
-0.000,357.000,409.000,2047.000
-0.000,358.000,409.000,2047.000
-0.000,360.000,409.000,2047.000
-0.000,361.000,409.000,2047.000
-0.000,361.000,409.000,2047.000
-0.000,362.000,409.000,2047.000
-0.000,363.000,409.000,2047.000
-0.000,363.000,409.000,2047.000
-0.000,364.000,409.000,2047.000
-0.000,364.000,409.000,2047.000
-0.000,364.000,409.000,2047.000
-0.000,364.000,409.000,2047.000
-0.000,364.000,409.000,2047.000
-0.000,364.000,409.000,2047.000
-0.000,364.000,409.000,2047.000
-0.000,363.000,409.000,2047.000
-0.000,363.000,409.000,2047.000
-0.000,362.000,409.000,2047.000
-0.000,361.000,409.000,2047.000
-0.000,360.000,409.000,2047.000
-0.000,360.000,409.000,2047.000
-0.000,359.000,409.000,2047.000
-0.000,358.000,409.000,2047.000
-0.000,357.000,409.000,2047.000
-0.000,357.000,409.000,2047.000
-0.000,356.000,409.000,2047.000
-0.000,355.000,409.000,2047.000
-0.000,354.000,409.000,2047.000
-0.000,353.000,409.000,2047.000
-0.000,352.000,409.000,2047.000
-0.000,352.000,409.000,2047.000
-0.000,351.000,409.000,2047.000
-0.000,350.000,409.000,2047.000
-0.000,349.000,409.000,2047.000
-0.000,348.000,409.000,2047.000
-0.000,347.000,409.000,2047.000
-0.000,346.000,409.000,2047.000
-0.000,344.000,409.000,2047.000
-0.000,343.000,409.000,2047.000
-0.000,342.000,409.000,2047.000
-0.000,340.000,409.000,2047.000
-0.000,338.000,409.000,2047.000
-0.000,337.000,409.000,2047.000
-0.000,335.000,409.000,2047.000
-0.000,333.000,409.000,2047.000
-0.000,331.000,409.000,2047.000
-0.000,329.000,409.000,2047.000
-0.000,327.000,409.000,2047.000
29.297,325.000,409.000,2047.000
29.297,323.000,409.000,2047.000
102.539,321.000,409.000,2047.000
102.539,319.000,409.000,2047.000
180.664,317.000,409.000,2047.000
180.664,315.000,409.000,2047.000
258.789,313.000,409.000,2047.000
258.789,311.000,409.000,2047.000
332.031,309.000,409.000,2047.000
332.031,307.000,409.000,2047.000
405.273,305.000,409.000,2047.000
405.273,302.000,409.000,2047.000
483.398,300.000,409.000,2047.000
483.398,298.000,409.000,2047.000
561.523,295.000,409.000,2047.000
561.523,293.000,409.000,2047.000
639.648,291.000,409.000,2047.000
639.648,288.000,409.000,2047.000
727.539,285.000,409.000,2047.000
727.539,282.000,409.000,2047.000
830.078,278.000,409.000,2047.000
830.078,275.000,409.000,2047.000
937.500,272.000,409.000,2047.000
937.500,270.000,409.000,2047.000
1025.391,268.000,409.000,2047.000
1025.391,266.000,409.000,2047.000
1088.867,264.000,409.000,2047.000
1088.867,263.000,409.000,2047.000
1118.164,262.000,409.000,2047.000
1118.164,262.000,409.000,2047.000
1123.047,263.000,409.000,2047.000
1123.047,265.000,409.000,2047.000
1044.922,269.000,409.000,2047.000
1044.922,274.000,409.000,2047.000
869.141,280.000,409.000,2047.000
869.141,286.000,409.000,2047.000
620.117,292.000,409.000,2047.000
620.117,298.000,409.000,2047.000
375.977,303.000,409.000,2047.000
375.977,307.000,409.000,2047.000
190.430,310.000,409.000,2047.000
190.430,313.000,409.000,2047.000
58.594,316.000,409.000,2047.000
58.594,318.000,409.000,2047.000
-0.000,320.000,409.000,2047.000
-0.000,322.000,409.000,2047.000
-0.000,323.000,433.000,0.000
-0.000,326.000,433.000,0.000
-0.000,328.000,433.000,2047.000
-0.000,330.000,433.000,2047.000
-0.000,332.000,433.000,2047.000
-0.000,335.000,433.000,2047.000
-0.000,337.000,433.000,2047.000
-0.000,339.000,433.000,2047.000
-0.000,341.000,433.000,2047.000
-0.000,343.000,433.000,2047.000
-0.000,344.000,433.000,2047.000
-0.000,346.000,433.000,2047.000
-0.000,347.000,433.000,2047.000
-0.000,347.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,349.000,433.000,2047.000
-0.000,349.000,433.000,2047.000
-0.000,349.000,433.000,2047.000
-0.000,350.000,433.000,2047.000
-0.000,350.000,433.000,2047.000
-0.000,350.000,433.000,2047.000
-0.000,350.000,433.000,2047.000
-0.000,350.000,433.000,2047.000
-0.000,350.000,433.000,2047.000
-0.000,350.000,433.000,2047.000
-0.000,350.000,433.000,2047.000
-0.000,350.000,433.000,2047.000
-0.000,349.000,433.000,2047.000
-0.000,349.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,347.000,433.000,2047.000
-0.000,346.000,433.000,2047.000
-0.000,345.000,433.000,2047.000
-0.000,344.000,433.000,2047.000
-0.000,343.000,433.000,2047.000
-0.000,342.000,433.000,2047.000
-0.000,341.000,433.000,2047.000
-0.000,340.000,433.000,2047.000
-0.000,339.000,433.000,2047.000
-0.000,338.000,433.000,2047.000
-0.000,337.000,433.000,2047.000
-0.000,336.000,433.000,2047.000
-0.000,335.000,433.000,2047.000
-0.000,333.000,433.000,2047.000
-0.000,332.000,433.000,2047.000
-0.000,331.000,433.000,2047.000
-0.000,330.000,433.000,2047.000
-0.000,329.000,433.000,2047.000
-0.000,327.000,433.000,2047.000
-0.000,326.000,433.000,2047.000
-0.000,325.000,433.000,2047.000
14.648,323.000,433.000,2047.000
14.648,322.000,433.000,2047.000
68.359,320.000,433.000,2047.000
68.359,319.000,433.000,2047.000
122.070,317.000,433.000,2047.000
122.070,316.000,433.000,2047.000
185.547,314.000,433.000,2047.000
185.547,312.000,433.000,2047.000
249.023,310.000,433.000,2047.000
249.023,308.000,433.000,2047.000
322.266,306.000,433.000,2047.000
322.266,304.000,433.000,2047.000
