395.508,593.000,818.000,2047.000
419.922,592.000,818.000,2047.000
419.922,591.000,818.000,2047.000
439.453,590.000,818.000,2047.000
439.453,590.000,818.000,2047.000
463.867,589.000,818.000,2047.000
463.867,588.000,818.000,2047.000
488.281,587.000,818.000,2047.000
488.281,586.000,818.000,2047.000
522.461,585.000,818.000,2047.000
522.461,584.000,818.000,2047.000
546.875,583.000,818.000,2047.000
546.875,581.000,818.000,2047.000
581.055,580.000,818.000,2047.000
581.055,579.000,818.000,2047.000
615.234,578.000,818.000,2047.000
615.234,578.000,818.000,2047.000
634.766,577.000,818.000,2047.000
634.766,577.000,818.000,2047.000
649.414,577.000,818.000,2047.000
649.414,577.000,818.000,2047.000
639.648,577.000,818.000,2047.000
639.648,577.000,818.000,2047.000
620.117,578.000,818.000,2047.000
620.117,579.000,818.000,2047.000
585.937,580.000,818.000,2047.000
585.937,581.000,818.000,2047.000
532.227,582.000,818.000,2047.000
532.227,583.000,818.000,2047.000
483.398,584.000,818.000,2047.000
429.687,585.000,818.000,2047.000
429.687,586.000,818.000,2047.000
385.742,587.000,818.000,2047.000
385.742,588.000,818.000,2047.000
385.742,589.000,818.000,2047.000
341.797,589.000,818.000,2047.000
341.797,590.000,818.000,2047.000
312.500,590.000,818.000,2047.000
312.500,591.000,818.000,2047.000
288.086,591.000,818.000,2047.000
288.086,591.000,818.000,2047.000
268.555,591.000,818.000,2047.000
268.555,591.000,818.000,2047.000
268.555,591.000,818.000,2047.000
268.555,591.000,818.000,2047.000
263.672,590.000,818.000,2047.000
263.672,590.000,818.000,2047.000
263.672,590.000,818.000,2047.000
263.672,591.000,818.000,2047.000
258.789,591.000,818.000,2047.000
258.789,591.000,818.000,2047.000
244.141,592.000,818.000,2047.000
219.727,593.000,818.000,2047.000
219.727,593.000,818.000,2047.000
219.727,594.000,818.000,2047.000
190.430,595.000,818.000,2047.000
190.430,596.000,818.000,2047.000
146.484,597.000,818.000,2047.000
146.484,598.000,818.000,2047.000
107.422,600.000,818.000,2047.000
107.422,601.000,818.000,2047.000
48.828,603.000,818.000,2047.000
48.828,605.000,818.000,2047.000
-0.000,607.000,818.000,2047.000
-0.000,609.000,818.000,2047.000
-0.000,611.000,786.000,0.000
-0.000,613.000,786.000,0.000
-0.000,614.000,786.000,2047.000
-0.000,616.000,786.000,2047.000
-0.000,618.000,786.000,2047.000
-0.000,620.000,786.000,2047.000
-0.000,622.000,786.000,2047.000
-0.000,623.000,786.000,2047.000
-0.000,624.000,786.000,2047.000
-0.000,626.000,786.000,2047.000
-0.000,627.000,786.000,2047.000
-0.000,628.000,786.000,2047.000
-0.000,629.000,786.000,2047.000
-0.000,629.000,786.000,2047.000
-0.000,630.000,786.000,2047.000
-0.000,631.000,786.000,2047.000
-0.000,632.000,786.000,2047.000
-0.000,632.000,786.000,2047.000
-0.000,633.000,786.000,2047.000
-0.000,633.000,786.000,2047.000
-0.000,634.000,786.000,2047.000
-0.000,635.000,786.000,2047.000
-0.000,635.000,786.000,2047.000
-0.000,636.000,786.000,2047.000
-0.000,636.000,786.000,2047.000
-0.000,637.000,786.000,2047.000
-0.000,637.000,786.000,2047.000
-0.000,638.000,786.000,2047.000
-0.000,638.000,786.000,2047.000
-0.000,638.000,786.000,2047.000
-0.000,639.000,786.000,2047.000
-0.000,639.000,786.000,2047.000
-0.000,639.000,786.000,2047.000
-0.000,640.000,786.000,2047.000
-0.000,640.000,786.000,2047.000
-0.000,641.000,786.000,2047.000
-0.000,641.000,786.000,2047.000
-0.000,642.000,786.000,2047.000
-0.000,642.000,786.000,2047.000
-0.000,642.000,786.000,2047.000
-0.000,643.000,786.000,2047.000
-0.000,643.000,786.000,2047.000
-0.000,644.000,786.000,2047.000
-0.000,644.000,786.000,2047.000
-0.000,644.000,786.000,2047.000
-0.000,644.000,786.000,2047.000
-0.000,644.000,786.000,2047.000
-0.000,644.000,786.000,2047.000
-0.000,644.000,786.000,2047.000
-0.000,644.000,786.000,2047.000
-0.000,644.000,786.000,2047.000
-0.000,644.000,786.000,2047.000
-0.000,644.000,786.000,2047.000
-0.000,644.000,786.000,2047.000
-0.000,644.000,786.000,2047.000
-0.000,644.000,786.000,2047.000
-0.000,644.000,786.000,2047.000
-0.000,644.000,786.000,2047.000
-0.000,644.000,786.000,2047.000
-0.000,644.000,786.000,2047.000
-0.000,644.000,786.000,2047.000
-0.000,644.000,786.000,2047.000
-0.000,644.000,786.000,2047.000
-0.000,644.000,786.000,2047.000
-0.000,644.000,786.000,2047.000
-0.000,644.000,786.000,2047.000
-0.000,644.000,786.000,2047.000
-0.000,643.000,786.000,2047.000
-0.000,643.000,786.000,2047.000
-0.000,643.000,786.000,2047.000
-0.000,643.000,786.000,2047.000
-0.000,642.000,786.000,2047.000
-0.000,642.000,786.000,2047.000
-0.000,642.000,786.000,2047.000
-0.000,642.000,786.000,2047.000
-0.000,641.000,786.000,2047.000
-0.000,641.000,786.000,2047.000
-0.000,640.000,786.000,2047.000
-0.000,640.000,786.000,2047.000
-0.000,640.000,786.000,2047.000
-0.000,639.000,786.000,2047.000
-0.000,639.000,786.000,2047.000
-0.000,639.000,786.000,2047.000
-0.000,638.000,786.000,2047.000
-0.000,637.000,786.000,2047.000
-0.000,637.000,786.000,2047.000
-0.000,637.000,786.000,2047.000
-0.000,636.000,786.000,2047.000
-0.000,635.000,786.000,2047.000
-0.000,635.000,786.000,2047.000
-0.000,634.000,786.000,2047.000
-0.000,633.000,786.000,2047.000
-0.000,632.000,786.000,2047.000
-0.000,632.000,786.000,2047.000
-0.000,631.000,786.000,2047.000
-0.000,630.000,786.000,2047.000
-0.000,630.000,786.000,2047.000
-0.000,629.000,786.000,2047.000
-0.000,628.000,786.000,2047.000
-0.000,628.000,786.000,2047.000
-0.000,627.000,786.000,2047.000
-0.000,627.000,786.000,2047.000
-0.000,626.000,786.000,2047.000
-0.000,625.000,786.000,2047.000
-0.000,625.000,786.000,2047.000
-0.000,624.000,786.000,2047.000
-0.000,623.000,786.000,2047.000
19.531,623.000,786.000,2047.000
19.531,622.000,786.000,2047.000
39.062,622.000,786.000,2047.000
39.062,621.000,786.000,2047.000
63.477,621.000,786.000,2047.000
63.477,620.000,786.000,2047.000
87.891,619.000,786.000,2047.000
87.891,619.000,786.000,2047.000
112.305,618.000,786.000,2047.000
112.305,617.000,786.000,2047.000
141.602,616.000,786.000,2047.000
141.602,615.000,786.000,2047.000
170.898,614.000,786.000,2047.000
170.898,614.000,786.000,2047.000
200.195,613.000,786.000,2047.000
200.195,612.000,786.000,2047.000
229.492,611.000,786.000,2047.000
229.492,611.000,786.000,2047.000
249.023,610.000,786.000,2047.000
249.023,609.000,786.000,2047.000
268.555,609.000,786.000,2047.000
268.555,608.000,786.000,2047.000
292.969,607.000,786.000,2047.000
292.969,606.000,786.000,2047.000
322.266,605.000,786.000,2047.000
322.266,604.000,786.000,2047.000
351.562,603.000,786.000,2047.000
351.562,602.000,786.000,2047.000
375.977,601.000,786.000,2047.000
375.977,601.000,786.000,2047.000
405.273,600.000,786.000,2047.000
405.273,599.000,786.000,2047.000
429.687,598.000,786.000,2047.000
429.687,597.000,786.000,2047.000
454.102,596.000,786.000,2047.000
454.102,595.000,786.000,2047.000
483.398,594.000,786.000,2047.000
483.398,593.000,786.000,2047.000
507.812,592.000,786.000,2047.000
507.812,591.000,786.000,2047.000
537.109,591.000,786.000,2047.000
537.109,590.000,786.000,2047.000
561.523,589.000,786.000,2047.000
561.523,588.000,786.000,2047.000
576.172,588.000,786.000,2047.000
576.172,588.000,786.000,2047.000
576.172,588.000,786.000,2047.000
576.172,588.000,786.000,2047.000
556.641,588.000,786.000,2047.000
556.641,589.000,786.000,2047.000
522.461,590.000,786.000,2047.000
522.461,591.000,786.000,2047.000
478.516,592.000,786.000,2047.000
478.516,593.000,786.000,2047.000
429.687,594.000,786.000,2047.000
429.687,595.000,786.000,2047.000
375.977,597.000,786.000,2047.000
375.977,598.000,786.000,2047.000
322.266,599.000,786.000,2047.000
322.266,600.000,786.000,2047.000
268.555,601.000,786.000,2047.000
268.555,602.000,786.000,2047.000
229.492,603.000,786.000,2047.000
229.492,603.000,786.000,2047.000
195.312,604.000,786.000,2047.000
195.312,604.000,786.000,2047.000
175.781,604.000,786.000,2047.000
175.781,604.000,786.000,2047.000
170.898,604.000,786.000,2047.000
170.898,604.000,786.000,2047.000
175.781,604.000,786.000,2047.000
175.781,603.000,786.000,2047.000
190.430,603.000,786.000,2047.000
190.430,602.000,786.000,2047.000
200.195,602.000,786.000,2047.000
200.195,602.000,786.000,2047.000
209.961,602.000,786.000,2047.000
209.961,602.000,786.000,2047.000
195.312,602.000,786.000,2047.000
195.312,603.000,786.000,2047.000
175.781,604.000,786.000,2047.000
175.781,604.000,786.000,2047.000
146.484,605.000,786.000,2047.000
146.484,606.000,786.000,2047.000
107.422,607.000,786.000,2047.000
107.422,609.000,786.000,2047.000
53.711,611.000,786.000,2047.000
53.711,613.000,786.000,2047.000
-0.000,614.000,786.000,2047.000
-0.000,616.000,786.000,2047.000
-0.000,618.000,794.000,0.000
-0.000,620.000,794.000,0.000
-0.000,622.000,794.000,2047.000
-0.000,624.000,794.000,2047.000
-0.000,626.000,794.000,2047.000
-0.000,627.000,794.000,2047.000
-0.000,629.000,794.000,2047.000
-0.000,630.000,794.000,2047.000
-0.000,631.000,794.000,2047.000
-0.000,632.000,794.000,2047.000
-0.000,633.000,794.000,2047.000
-0.000,633.000,794.000,2047.000
-0.000,634.000,794.000,2047.000
-0.000,634.000,794.000,2047.000
-0.000,635.000,794.000,2047.000
-0.000,635.000,794.000,2047.000
-0.000,635.000,794.000,2047.000
-0.000,636.000,794.000,2047.000
-0.000,636.000,794.000,2047.000
-0.000,636.000,794.000,2047.000
-0.000,636.000,794.000,2047.000
-0.000,636.000,794.000,2047.000
-0.000,636.000,794.000,2047.000
-0.000,636.000,794.000,2047.000
-0.000,636.000,794.000,2047.000
-0.000,637.000,794.000,2047.000
-0.000,637.000,794.000,2047.000
-0.000,637.000,794.000,2047.000
-0.000,637.000,794.000,2047.000
-0.000,637.000,794.000,2047.000
-0.000,637.000,794.000,2047.000
-0.000,637.000,794.000,2047.000
-0.000,637.000,794.000,2047.000
-0.000,637.000,794.000,2047.000
-0.000,637.000,794.000,2047.000
-0.000,638.000,794.000,2047.000
-0.000,638.000,794.000,2047.000
-0.000,638.000,794.000,2047.000
-0.000,638.000,794.000,2047.000
-0.000,638.000,794.000,2047.000
-0.000,638.000,794.000,2047.000
-0.000,638.000,794.000,2047.000
-0.000,638.000,794.000,2047.000
-0.000,638.000,794.000,2047.000
-0.000,638.000,794.000,2047.000
-0.000,638.000,794.000,2047.000
-0.000,638.000,794.000,2047.000
-0.000,637.000,794.000,2047.000
-0.000,637.000,794.000,2047.000
-0.000,637.000,794.000,2047.000
-0.000,637.000,794.000,2047.000
-0.000,637.000,794.000,2047.000
-0.000,636.000,794.000,2047.000
-0.000,636.000,794.000,2047.000
-0.000,636.000,794.000,2047.000
-0.000,636.000,794.000,2047.000
-0.000,635.000,794.000,2047.000
-0.000,635.000,794.000,2047.000
-0.000,634.000,794.000,2047.000
-0.000,634.000,794.000,2047.000
-0.000,634.000,794.000,2047.000
-0.000,633.000,794.000,2047.000
-0.000,633.000,794.000,2047.000
-0.000,633.000,794.000,2047.000
-0.000,633.000,794.000,2047.000
-0.000,632.000,794.000,2047.000
-0.000,632.000,794.000,2047.000
-0.000,631.000,794.000,2047.000
-0.000,630.000,794.000,2047.000
-0.000,630.000,794.000,2047.000
-0.000,630.000,794.000,2047.000
-0.000,629.000,794.000,2047.000
-0.000,628.000,794.000,2047.000
-0.000,628.000,794.000,2047.000
-0.000,627.000,794.000,2047.000
-0.000,627.000,794.000,2047.000
-0.000,626.000,794.000,2047.000
-0.000,626.000,794.000,2047.000
-0.000,625.000,794.000,2047.000
-0.000,625.000,794.000,2047.000
-0.000,625.000,794.000,2047.000
-0.000,624.000,794.000,2047.000
-0.000,624.000,794.000,2047.000
-0.000,623.000,794.000,2047.000
4.883,623.000,794.000,2047.000
4.883,623.000,794.000,2047.000
14.648,622.000,794.000,2047.000
14.648,622.000,794.000,2047.000
34.180,621.000,794.000,2047.000
34.180,621.000,794.000,2047.000
53.711,620.000,794.000,2047.000
53.711,620.000,794.000,2047.000
68.359,619.000,794.000,2047.000
68.359,619.000,794.000,2047.000
83.008,619.000,794.000,2047.000
83.008,618.000,794.000,2047.000
97.656,617.000,794.000,2047.000
97.656,617.000,794.000,2047.000
122.070,616.000,794.000,2047.000
122.070,615.000,794.000,2047.000
146.484,615.000,794.000,2047.000
146.484,614.000,794.000,2047.000
170.898,613.000,794.000,2047.000
170.898,612.000,794.000,2047.000
200.195,612.000,794.000,2047.000
200.195,611.000,794.000,2047.000
214.844,611.000,794.000,2047.000
214.844,611.000,794.000,2047.000
224.609,610.000,794.000,2047.000
224.609,610.000,794.000,2047.000
234.375,609.000,794.000,2047.000
234.375,609.000,794.000,2047.000
244.141,609.000,794.000,2047.000
244.141,608.000,794.000,2047.000
263.672,607.000,794.000,2047.000
263.672,606.000,794.000,2047.000
283.203,606.000,794.000,2047.000
283.203,605.000,794.000,2047.000
297.852,604.000,794.000,2047.000
297.852,604.000,794.000,2047.000
327.148,603.000,794.000,2047.000
327.148,602.000,794.000,2047.000
351.562,601.000,794.000,2047.000
351.562,601.000,794.000,2047.000
371.094,600.000,794.000,2047.000
371.094,599.000,794.000,2047.000
390.625,598.000,794.000,2047.000
390.625,598.000,794.000,2047.000
415.039,597.000,794.000,2047.000
415.039,596.000,794.000,2047.000
439.453,595.000,794.000,2047.000
439.453,594.000,794.000,2047.000
463.867,593.000,794.000,2047.000
463.867,592.000,794.000,2047.000
488.281,592.000,794.000,2047.000
488.281,591.000,794.000,2047.000
512.695,590.000,794.000,2047.000
512.695,589.000,794.000,2047.000
537.109,588.000,794.000,2047.000
537.109,587.000,794.000,2047.000
556.641,587.000,794.000,2047.000
556.641,586.000,794.000,2047.000
566.406,586.000,794.000,2047.000
566.406,586.000,794.000,2047.000
561.523,586.000,794.000,2047.000
561.523,586.000,794.000,2047.000
551.758,586.000,794.000,2047.000
551.758,587.000,794.000,2047.000
527.344,587.000,794.000,2047.000
527.344,588.000,794.000,2047.000
493.164,589.000,794.000,2047.000
493.164,589.000,794.000,2047.000
458.984,590.000,794.000,2047.000
458.984,591.000,794.000,2047.000
419.922,591.000,794.000,2047.000
419.922,592.000,794.000,2047.000
390.625,592.000,794.000,2047.000
390.625,593.000,794.000,2047.000
361.328,594.000,794.000,2047.000
361.328,594.000,794.000,2047.000
327.148,595.000,794.000,2047.000
327.148,595.000,794.000,2047.000
297.852,596.000,794.000,2047.000
297.852,596.000,794.000,2047.000
278.320,596.000,794.000,2047.000
278.320,596.000,794.000,2047.000
268.555,596.000,794.000,2047.000
268.555,596.000,794.000,2047.000
258.789,596.000,794.000,2047.000
258.789,596.000,794.000,2047.000
253.906,596.000,794.000,2047.000
253.906,596.000,794.000,2047.000
258.789,596.000,794.000,2047.000
258.789,596.000,794.000,2047.000
263.672,595.000,794.000,2047.000
263.672,595.000,794.000,2047.000
258.789,596.000,794.000,2047.000
258.789,596.000,794.000,2047.000
249.023,596.000,794.000,2047.000
249.023,596.000,794.000,2047.000
229.492,597.000,794.000,2047.000
229.492,597.000,794.000,2047.000
209.961,598.000,794.000,2047.000
209.961,599.000,794.000,2047.000
175.781,600.000,794.000,2047.000
175.781,600.000,794.000,2047.000
141.602,601.000,794.000,2047.000
141.602,602.000,794.000,2047.000
102.539,603.000,794.000,2047.000
102.539,605.000,794.000,2047.000
58.594,606.000,794.000,2047.000
58.594,608.000,794.000,2047.000
4.883,609.000,794.000,2047.000
4.883,611.000,794.000,2047.000
-0.000,612.000,794.000,2047.000
-0.000,614.000,794.000,2047.000
-0.000,616.000,786.000,0.000
-0.000,618.000,786.000,0.000
-0.000,619.000,786.000,2047.000
-0.000,622.000,786.000,2047.000
-0.000,623.000,786.000,2047.000
-0.000,625.000,786.000,2047.000
-0.000,626.000,786.000,2047.000
-0.000,627.000,786.000,2047.000
-0.000,628.000,786.000,2047.000
-0.000,629.000,786.000,2047.000
-0.000,630.000,786.000,2047.000
-0.000,631.000,786.000,2047.000
-0.000,631.000,786.000,2047.000
-0.000,632.000,786.000,2047.000
-0.000,632.000,786.000,2047.000
-0.000,632.000,786.000,2047.000
-0.000,633.000,786.000,2047.000
-0.000,633.000,786.000,2047.000
-0.000,633.000,786.000,2047.000
-0.000,634.000,786.000,2047.000
-0.000,634.000,786.000,2047.000
-0.000,634.000,786.000,2047.000
-0.000,635.000,786.000,2047.000
-0.000,635.000,786.000,2047.000
-0.000,635.000,786.000,2047.000
-0.000,636.000,786.000,2047.000
-0.000,636.000,786.000,2047.000
-0.000,636.000,786.000,2047.000
-0.000,636.000,786.000,2047.000
-0.000,636.000,786.000,2047.000
-0.000,637.000,786.000,2047.000
-0.000,637.000,786.000,2047.000
-0.000,638.000,786.000,2047.000
-0.000,638.000,786.000,2047.000
-0.000,638.000,786.000,2047.000
-0.000,639.000,786.000,2047.000
-0.000,639.000,786.000,2047.000
-0.000,639.000,786.000,2047.000
-0.000,639.000,786.000,2047.000
-0.000,639.000,786.000,2047.000
-0.000,640.000,786.000,2047.000
-0.000,640.000,786.000,2047.000
-0.000,640.000,786.000,2047.000
-0.000,639.000,786.000,2047.000
-0.000,639.000,786.000,2047.000
-0.000,639.000,786.000,2047.000
-0.000,639.000,786.000,2047.000
-0.000,639.000,786.000,2047.000
-0.000,639.000,786.000,2047.000
-0.000,639.000,786.000,2047.000
-0.000,639.000,786.000,2047.000
-0.000,639.000,786.000,2047.000
-0.000,638.000,786.000,2047.000
-0.000,638.000,786.000,2047.000
-0.000,638.000,786.000,2047.000
-0.000,638.000,786.000,2047.000
-0.000,638.000,786.000,2047.000
-0.000,638.000,786.000,2047.000
-0.000,638.000,786.000,2047.000
-0.000,638.000,786.000,2047.000
-0.000,638.000,786.000,2047.000
-0.000,638.000,786.000,2047.000
-0.000,638.000,786.000,2047.000
-0.000,638.000,786.000,2047.000
-0.000,637.000,786.000,2047.000
-0.000,637.000,786.000,2047.000
-0.000,637.000,786.000,2047.000
-0.000,637.000,786.000,2047.000
-0.000,636.000,786.000,2047.000
-0.000,636.000,786.000,2047.000
-0.000,635.000,786.000,2047.000
-0.000,635.000,786.000,2047.000
-0.000,634.000,786.000,2047.000
-0.000,634.000,786.000,2047.000
-0.000,634.000,786.000,2047.000
-0.000,633.000,786.000,2047.000
-0.000,633.000,786.000,2047.000
-0.000,632.000,786.000,2047.000
-0.000,632.000,786.000,2047.000
-0.000,632.000,786.000,2047.000
-0.000,631.000,786.000,2047.000
-0.000,631.000,786.000,2047.000
-0.000,630.000,786.000,2047.000
-0.000,630.000,786.000,2047.000
-0.000,629.000,786.000,2047.000
-0.000,629.000,786.000,2047.000
-0.000,628.000,786.000,2047.000
-0.000,628.000,786.000,2047.000
-0.000,627.000,786.000,2047.000
-0.000,627.000,786.000,2047.000
-0.000,627.000,786.000,2047.000
-0.000,626.000,786.000,2047.000
-0.000,626.000,786.000,2047.000
-0.000,626.000,786.000,2047.000
-0.000,626.000,786.000,2047.000
-0.000,625.000,786.000,2047.000
-0.000,625.000,786.000,2047.000
-0.000,625.000,786.000,2047.000
-0.000,624.000,786.000,2047.000
-0.000,623.000,786.000,2047.000
-0.000,623.000,786.000,2047.000
-0.000,622.000,786.000,2047.000
19.531,622.000,786.000,2047.000
19.531,621.000,786.000,2047.000
43.945,620.000,786.000,2047.000
43.945,619.000,786.000,2047.000
78.125,618.000,786.000,2047.000
78.125,618.000,786.000,2047.000
102.539,617.000,786.000,2047.000
102.539,616.000,786.000,2047.000
131.836,615.000,786.000,2047.000
131.836,614.000,786.000,2047.000
166.016,613.000,786.000,2047.000
166.016,612.000,786.000,2047.000
200.195,611.000,786.000,2047.000
200.195,610.000,786.000,2047.000
239.258,609.000,786.000,2047.000
239.258,608.000,786.000,2047.000
273.437,607.000,786.000,2047.000
273.437,606.000,786.000,2047.000
302.734,606.000,786.000,2047.000
302.734,605.000,786.000,2047.000
317.383,605.000,786.000,2047.000
317.383,605.000,786.000,2047.000
317.383,605.000,786.000,2047.000
317.383,605.000,786.000,2047.000
307.617,606.000,786.000,2047.000
307.617,606.000,786.000,2047.000
292.969,606.000,786.000,2047.000
292.969,607.000,786.000,2047.000
268.555,608.000,786.000,2047.000
268.555,609.000,786.000,2047.000
234.375,609.000,786.000,2047.000
234.375,609.000,786.000,2047.000
209.961,610.000,786.000,2047.000
209.961,610.000,786.000,2047.000
190.430,610.000,786.000,2047.000
190.430,610.000,786.000,2047.000
180.664,610.000,786.000,2047.000
180.664,610.000,786.000,2047.000
180.664,609.000,786.000,2047.000
180.664,609.000,786.000,2047.000
200.195,608.000,786.000,2047.000
200.195,607.000,786.000,2047.000
229.492,606.000,786.000,2047.000
229.492,605.000,786.000,2047.000
263.672,604.000,786.000,2047.000
263.672,604.000,786.000,2047.000
283.203,604.000,786.000,2047.000
283.203,604.000,786.000,2047.000
283.203,604.000,786.000,2047.000
283.203,604.000,786.000,2047.000
273.437,604.000,786.000,2047.000
273.437,605.000,786.000,2047.000
253.906,605.000,786.000,2047.000
253.906,606.000,786.000,2047.000
229.492,607.000,786.000,2047.000
229.492,608.000,786.000,2047.000
190.430,608.000,786.000,2047.000
190.430,609.000,786.000,2047.000
156.250,610.000,786.000,2047.000
156.250,611.000,786.000,2047.000
117.187,612.000,786.000,2047.000
117.187,613.000,786.000,2047.000
73.242,614.000,786.000,2047.000
73.242,615.000,786.000,2047.000
34.180,616.000,786.000,2047.000
34.180,617.000,786.000,2047.000
-0.000,618.000,786.000,2047.000
-0.000,619.000,786.000,2047.000
-0.000,620.000,682.000,0.000
-0.000,620.000,682.000,0.000
-0.000,621.000,682.000,2047.000
-0.000,621.000,682.000,2047.000
-0.000,622.000,682.000,2047.000
-0.000,623.000,682.000,2047.000
-0.000,624.000,682.000,2047.000
-0.000,625.000,682.000,2047.000
-0.000,626.000,682.000,2047.000
-0.000,626.000,682.000,2047.000
-0.000,627.000,682.000,2047.000
-0.000,628.000,682.000,2047.000
-0.000,630.000,682.000,2047.000
-0.000,630.000,682.000,2047.000
-0.000,631.000,682.000,2047.000
-0.000,632.000,682.000,2047.000
-0.000,633.000,682.000,2047.000
-0.000,633.000,682.000,2047.000
-0.000,634.000,682.000,2047.000
-0.000,634.000,682.000,2047.000
-0.000,635.000,682.000,2047.000
-0.000,635.000,682.000,2047.000
-0.000,635.000,682.000,2047.000
-0.000,636.000,682.000,2047.000
-0.000,636.000,682.000,2047.000
-0.000,636.000,682.000,2047.000
-0.000,636.000,682.000,2047.000
-0.000,637.000,682.000,2047.000
-0.000,637.000,682.000,2047.000
-0.000,637.000,682.000,2047.000
-0.000,637.000,682.000,2047.000
-0.000,637.000,682.000,2047.000
-0.000,637.000,682.000,2047.000
-0.000,637.000,682.000,2047.000
-0.000,637.000,682.000,2047.000
-0.000,637.000,682.000,2047.000
-0.000,637.000,682.000,2047.000
-0.000,637.000,682.000,2047.000
-0.000,637.000,682.000,2047.000
-0.000,636.000,682.000,2047.000
-0.000,636.000,682.000,2047.000
-0.000,636.000,682.000,2047.000
-0.000,636.000,682.000,2047.000
-0.000,636.000,682.000,2047.000
-0.000,635.000,682.000,2047.000
-0.000,635.000,682.000,2047.000
-0.000,635.000,682.000,2047.000
-0.000,635.000,682.000,2047.000
-0.000,634.000,682.000,2047.000
-0.000,634.000,682.000,2047.000
-0.000,633.000,682.000,2047.000
-0.000,633.000,682.000,2047.000
-0.000,633.000,682.000,2047.000
-0.000,632.000,682.000,2047.000
-0.000,632.000,682.000,2047.000
-0.000,631.000,682.000,2047.000
-0.000,631.000,682.000,2047.000
-0.000,630.000,682.000,2047.000
-0.000,630.000,682.000,2047.000
-0.000,630.000,682.000,2047.000
-0.000,629.000,682.000,2047.000
-0.000,629.000,682.000,2047.000
-0.000,628.000,682.000,2047.000
-0.000,627.000,682.000,2047.000
-0.000,627.000,682.000,2047.000
-0.000,626.000,682.000,2047.000
-0.000,626.000,682.000,2047.000
-0.000,625.000,682.000,2047.000
-0.000,625.000,682.000,2047.000
-0.000,624.000,682.000,2047.000
-0.000,624.000,682.000,2047.000
-0.000,624.000,682.000,2047.000
-0.000,624.000,682.000,2047.000
-0.000,624.000,682.000,2047.000
9.766,623.000,682.000,2047.000
9.766,623.000,682.000,2047.000
14.648,623.000,682.000,2047.000
14.648,623.000,682.000,2047.000
24.414,622.000,682.000,2047.000
24.414,622.000,682.000,2047.000
39.062,622.000,682.000,2047.000
39.062,621.000,682.000,2047.000
48.828,620.000,682.000,2047.000
48.828,619.000,682.000,2047.000
78.125,619.000,682.000,2047.000
78.125,618.000,682.000,2047.000
102.539,618.000,682.000,2047.000
102.539,617.000,682.000,2047.000
126.953,617.000,682.000,2047.000
126.953,617.000,682.000,2047.000
131.836,616.000,682.000,2047.000
131.836,616.000,682.000,2047.000
141.602,615.000,682.000,2047.000
141.602,615.000,682.000,2047.000
161.133,614.000,682.000,2047.000
161.133,614.000,682.000,2047.000
175.781,614.000,682.000,2047.000
175.781,613.000,682.000,2047.000
185.547,613.000,682.000,2047.000
185.547,612.000,682.000,2047.000
200.195,612.000,682.000,2047.000
200.195,611.000,682.000,2047.000
209.961,611.000,682.000,2047.000
209.961,610.000,682.000,2047.000
229.492,610.000,682.000,2047.000
229.492,609.000,682.000,2047.000
244.141,609.000,682.000,2047.000
244.141,608.000,682.000,2047.000
258.789,607.000,682.000,2047.000
258.789,606.000,682.000,2047.000
283.203,605.000,682.000,2047.000
283.203,604.000,682.000,2047.000
312.500,603.000,682.000,2047.000
312.500,602.000,682.000,2047.000
346.680,601.000,682.000,2047.000
346.680,600.000,682.000,2047.000
380.859,600.000,682.000,2047.000
380.859,599.000,682.000,2047.000
405.273,598.000,682.000,2047.000
405.273,597.000,682.000,2047.000
429.687,596.000,682.000,2047.000
429.687,596.000,682.000,2047.000
449.219,595.000,682.000,2047.000
449.219,594.000,682.000,2047.000
478.516,593.000,682.000,2047.000
478.516,592.000,682.000,2047.000
507.812,590.000,682.000,2047.000
507.812,589.000,682.000,2047.000
541.992,588.000,682.000,2047.000
541.992,587.000,682.000,2047.000
576.172,586.000,682.000,2047.000
576.172,585.000,682.000,2047.000
600.586,585.000,682.000,2047.000
600.586,584.000,682.000,2047.000
615.234,584.000,682.000,2047.000
615.234,584.000,682.000,2047.000
610.352,584.000,682.000,2047.000
610.352,584.000,682.000,2047.000
590.820,585.000,682.000,2047.000
590.820,585.000,682.000,2047.000
566.406,586.000,682.000,2047.000
566.406,587.000,682.000,2047.000
532.227,587.000,682.000,2047.000
532.227,588.000,682.000,2047.000
498.047,588.000,682.000,2047.000
498.047,589.000,682.000,2047.000
468.750,589.000,682.000,2047.000
468.750,590.000,682.000,2047.000
439.453,590.000,682.000,2047.000
439.453,590.000,682.000,2047.000
415.039,591.000,682.000,2047.000
415.039,590.000,682.000,2047.000
400.391,590.000,682.000,2047.000
400.391,590.000,682.000,2047.000
400.391,590.000,682.000,2047.000
400.391,589.000,682.000,2047.000
405.273,589.000,682.000,2047.000
405.273,589.000,682.000,2047.000
405.273,589.000,682.000,2047.000
405.273,589.000,682.000,2047.000
400.391,589.000,682.000,2047.000
400.391,590.000,682.000,2047.000
380.859,590.000,682.000,2047.000
380.859,591.000,682.000,2047.000
356.445,592.000,682.000,2047.000
356.445,593.000,682.000,2047.000
317.383,594.000,682.000,2047.000
317.383,594.000,682.000,2047.000
273.437,595.000,682.000,2047.000
273.437,596.000,682.000,2047.000
229.492,598.000,682.000,2047.000
229.492,599.000,682.000,2047.000
180.664,601.000,682.000,2047.000
