595.703,280.000,417.000,2047.000
595.703,277.000,417.000,2047.000
678.711,274.000,417.000,2047.000
678.711,271.000,417.000,2047.000
776.367,268.000,417.000,2047.000
776.367,265.000,417.000,2047.000
883.789,262.000,417.000,2047.000
883.789,259.000,417.000,2047.000
991.211,256.000,417.000,2047.000
991.211,253.000,417.000,2047.000
1079.102,251.000,417.000,2047.000
1079.102,250.000,417.000,2047.000
1137.695,248.000,417.000,2047.000
1137.695,247.000,417.000,2047.000
1166.992,247.000,417.000,2047.000
1166.992,248.000,417.000,2047.000
1152.344,250.000,417.000,2047.000
1152.344,255.000,417.000,2047.000
1040.039,262.000,417.000,2047.000
1040.039,270.000,417.000,2047.000
771.484,278.000,417.000,2047.000
771.484,286.000,417.000,2047.000
439.453,293.000,417.000,2047.000
439.453,299.000,417.000,2047.000
161.133,303.000,417.000,2047.000
161.133,307.000,417.000,2047.000
-0.000,310.000,417.000,2047.000
-0.000,313.000,417.000,2047.000
-0.000,315.000,393.000,0.000
-0.000,318.000,393.000,0.000
-0.000,321.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,334.000,393.000,2047.000
-0.000,337.000,393.000,2047.000
-0.000,340.000,393.000,2047.000
-0.000,343.000,393.000,2047.000
-0.000,345.000,393.000,2047.000
-0.000,347.000,393.000,2047.000
-0.000,349.000,393.000,2047.000
-0.000,351.000,393.000,2047.000
-0.000,352.000,393.000,2047.000
-0.000,353.000,393.000,2047.000
-0.000,354.000,393.000,2047.000
-0.000,354.000,393.000,2047.000
-0.000,355.000,393.000,2047.000
-0.000,355.000,393.000,2047.000
-0.000,356.000,393.000,2047.000
-0.000,356.000,393.000,2047.000
-0.000,356.000,393.000,2047.000
-0.000,356.000,393.000,2047.000
-0.000,356.000,393.000,2047.000
-0.000,356.000,393.000,2047.000
-0.000,356.000,393.000,2047.000
-0.000,355.000,393.000,2047.000
-0.000,355.000,393.000,2047.000
-0.000,354.000,393.000,2047.000
-0.000,354.000,393.000,2047.000
-0.000,353.000,393.000,2047.000
-0.000,352.000,393.000,2047.000
-0.000,351.000,393.000,2047.000
-0.000,351.000,393.000,2047.000
-0.000,350.000,393.000,2047.000
-0.000,349.000,393.000,2047.000
-0.000,348.000,393.000,2047.000
-0.000,347.000,393.000,2047.000
-0.000,346.000,393.000,2047.000
-0.000,345.000,393.000,2047.000
-0.000,345.000,393.000,2047.000
-0.000,343.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,340.000,393.000,2047.000
-0.000,339.000,393.000,2047.000
-0.000,338.000,393.000,2047.000
-0.000,337.000,393.000,2047.000
-0.000,335.000,393.000,2047.000
-0.000,334.000,393.000,2047.000
-0.000,333.000,393.000,2047.000
-0.000,331.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,328.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,321.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,318.000,393.000,2047.000
43.945,316.000,393.000,2047.000
43.945,314.000,393.000,2047.000
102.539,313.000,393.000,2047.000
102.539,311.000,393.000,2047.000
170.898,309.000,393.000,2047.000
170.898,307.000,393.000,2047.000
234.375,305.000,393.000,2047.000
234.375,303.000,393.000,2047.000
302.734,301.000,393.000,2047.000
302.734,299.000,393.000,2047.000
375.977,297.000,393.000,2047.000
375.977,295.000,393.000,2047.000
449.219,293.000,393.000,2047.000
449.219,290.000,393.000,2047.000
527.344,288.000,393.000,2047.000
527.344,285.000,393.000,2047.000
615.234,282.000,393.000,2047.000
615.234,278.000,393.000,2047.000
727.539,274.000,393.000,2047.000
727.539,270.000,393.000,2047.000
864.258,266.000,393.000,2047.000
864.258,262.000,393.000,2047.000
1000.977,259.000,393.000,2047.000
1000.977,256.000,393.000,2047.000
1108.398,254.000,393.000,2047.000
1108.398,253.000,393.000,2047.000
1166.992,252.000,393.000,2047.000
1166.992,251.000,393.000,2047.000
1186.523,251.000,393.000,2047.000
1186.523,253.000,393.000,2047.000
1152.344,257.000,393.000,2047.000
1152.344,261.000,393.000,2047.000
1005.859,268.000,393.000,2047.000
1005.859,275.000,393.000,2047.000
751.953,281.000,393.000,2047.000
751.953,287.000,393.000,2047.000
483.398,293.000,393.000,2047.000
483.398,297.000,393.000,2047.000
273.437,301.000,393.000,2047.000
273.437,303.000,393.000,2047.000
131.836,305.000,393.000,2047.000
131.836,307.000,393.000,2047.000
43.945,308.000,393.000,2047.000
43.945,310.000,393.000,2047.000
-0.000,312.000,393.000,2047.000
-0.000,314.000,393.000,2047.000
-0.000,316.000,433.000,0.000
-0.000,318.000,433.000,0.000
-0.000,321.000,433.000,2047.000
-0.000,323.000,433.000,2047.000
-0.000,325.000,433.000,2047.000
-0.000,328.000,433.000,2047.000
-0.000,330.000,433.000,2047.000
-0.000,331.000,433.000,2047.000
-0.000,333.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,335.000,433.000,2047.000
-0.000,336.000,433.000,2047.000
-0.000,336.000,433.000,2047.000
-0.000,336.000,433.000,2047.000
-0.000,337.000,433.000,2047.000
-0.000,337.000,433.000,2047.000
-0.000,337.000,433.000,2047.000
-0.000,337.000,433.000,2047.000
-0.000,337.000,433.000,2047.000
-0.000,337.000,433.000,2047.000
-0.000,337.000,433.000,2047.000
-0.000,336.000,433.000,2047.000
-0.000,336.000,433.000,2047.000
-0.000,336.000,433.000,2047.000
-0.000,335.000,433.000,2047.000
-0.000,335.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,333.000,433.000,2047.000
-0.000,333.000,433.000,2047.000
-0.000,332.000,433.000,2047.000
-0.000,331.000,433.000,2047.000
-0.000,330.000,433.000,2047.000
-0.000,329.000,433.000,2047.000
-0.000,329.000,433.000,2047.000
-0.000,328.000,433.000,2047.000
-0.000,327.000,433.000,2047.000
-0.000,326.000,433.000,2047.000
-0.000,325.000,433.000,2047.000
-0.000,324.000,433.000,2047.000
-0.000,323.000,433.000,2047.000
-0.000,321.000,433.000,2047.000
-0.000,320.000,433.000,2047.000
-0.000,319.000,433.000,2047.000
-0.000,318.000,433.000,2047.000
-0.000,316.000,433.000,2047.000
-0.000,315.000,433.000,2047.000
-0.000,313.000,433.000,2047.000
24.414,312.000,433.000,2047.000
24.414,310.000,433.000,2047.000
78.125,309.000,433.000,2047.000
78.125,307.000,433.000,2047.000
136.719,306.000,433.000,2047.000
136.719,304.000,433.000,2047.000
195.312,302.000,433.000,2047.000
195.312,300.000,433.000,2047.000
263.672,298.000,433.000,2047.000
263.672,296.000,433.000,2047.000
332.031,294.000,433.000,2047.000
332.031,292.000,433.000,2047.000
400.391,290.000,433.000,2047.000
400.391,288.000,433.000,2047.000
473.633,286.000,433.000,2047.000
473.633,283.000,433.000,2047.000
551.758,280.000,433.000,2047.000
551.758,278.000,433.000,2047.000
644.531,274.000,433.000,2047.000
644.531,271.000,433.000,2047.000
751.953,268.000,433.000,2047.000
751.953,265.000,433.000,2047.000
859.375,261.000,433.000,2047.000
859.375,258.000,433.000,2047.000
971.680,255.000,433.000,2047.000
971.680,252.000,433.000,2047.000
1069.336,250.000,433.000,2047.000
1069.336,247.000,433.000,2047.000
1152.344,245.000,433.000,2047.000
1152.344,244.000,433.000,2047.000
1210.937,242.000,433.000,2047.000
1210.937,241.000,433.000,2047.000
1245.117,241.000,433.000,2047.000
1245.117,242.000,433.000,2047.000
1235.352,244.000,433.000,2047.000
1235.352,249.000,433.000,2047.000
1127.930,258.000,433.000,2047.000
1127.930,267.000,433.000,2047.000
834.961,277.000,433.000,2047.000
834.961,286.000,433.000,2047.000
449.219,294.000,433.000,2047.000
449.219,300.000,433.000,2047.000
122.070,305.000,433.000,2047.000
122.070,309.000,433.000,2047.000
-0.000,312.000,433.000,2047.000
-0.000,315.000,433.000,2047.000
-0.000,318.000,377.000,0.000
-0.000,321.000,377.000,0.000
-0.000,324.000,377.000,2047.000
-0.000,327.000,377.000,2047.000
-0.000,331.000,377.000,2047.000
-0.000,335.000,377.000,2047.000
-0.000,339.000,377.000,2047.000
-0.000,343.000,377.000,2047.000
-0.000,346.000,377.000,2047.000
-0.000,349.000,377.000,2047.000
-0.000,351.000,377.000,2047.000
-0.000,354.000,377.000,2047.000
-0.000,356.000,377.000,2047.000
-0.000,357.000,377.000,2047.000
-0.000,359.000,377.000,2047.000
-0.000,360.000,377.000,2047.000
-0.000,362.000,377.000,2047.000
-0.000,363.000,377.000,2047.000
-0.000,364.000,377.000,2047.000
-0.000,365.000,377.000,2047.000
-0.000,365.000,377.000,2047.000
-0.000,366.000,377.000,2047.000
-0.000,367.000,377.000,2047.000
-0.000,367.000,377.000,2047.000
-0.000,367.000,377.000,2047.000
-0.000,367.000,377.000,2047.000
-0.000,367.000,377.000,2047.000
-0.000,366.000,377.000,2047.000
-0.000,366.000,377.000,2047.000
-0.000,365.000,377.000,2047.000
-0.000,364.000,377.000,2047.000
-0.000,364.000,377.000,2047.000
-0.000,363.000,377.000,2047.000
-0.000,362.000,377.000,2047.000
-0.000,361.000,377.000,2047.000
-0.000,360.000,377.000,2047.000
-0.000,359.000,377.000,2047.000
-0.000,357.000,377.000,2047.000
-0.000,356.000,377.000,2047.000
-0.000,355.000,377.000,2047.000
-0.000,354.000,377.000,2047.000
-0.000,353.000,377.000,2047.000
-0.000,351.000,377.000,2047.000
-0.000,350.000,377.000,2047.000
-0.000,349.000,377.000,2047.000
-0.000,348.000,377.000,2047.000
-0.000,347.000,377.000,2047.000
-0.000,346.000,377.000,2047.000
-0.000,345.000,377.000,2047.000
-0.000,343.000,377.000,2047.000
-0.000,342.000,377.000,2047.000
-0.000,341.000,377.000,2047.000
-0.000,340.000,377.000,2047.000
-0.000,339.000,377.000,2047.000
-0.000,338.000,377.000,2047.000
-0.000,336.000,377.000,2047.000
-0.000,335.000,377.000,2047.000
-0.000,334.000,377.000,2047.000
-0.000,332.000,377.000,2047.000
-0.000,331.000,377.000,2047.000
-0.000,329.000,377.000,2047.000
-0.000,327.000,377.000,2047.000
-0.000,326.000,377.000,2047.000
-0.000,324.000,377.000,2047.000
-0.000,322.000,377.000,2047.000
-0.000,320.000,377.000,2047.000
39.062,318.000,377.000,2047.000
39.062,316.000,377.000,2047.000
112.305,314.000,377.000,2047.000
112.305,312.000,377.000,2047.000
180.664,310.000,377.000,2047.000
180.664,308.000,377.000,2047.000
258.789,306.000,377.000,2047.000
258.789,304.000,377.000,2047.000
336.914,302.000,377.000,2047.000
336.914,300.000,377.000,2047.000
410.156,297.000,377.000,2047.000
410.156,295.000,377.000,2047.000
493.164,292.000,377.000,2047.000
585.937,289.000,377.000,2047.000
585.937,285.000,377.000,2047.000
708.008,280.000,377.000,2047.000
708.008,277.000,377.000,2047.000
859.375,272.000,377.000,2047.000
859.375,268.000,377.000,2047.000
1000.977,264.000,377.000,2047.000
1000.977,261.000,377.000,2047.000
1000.977,258.000,377.000,2047.000
1132.812,255.000,377.000,2047.000
1132.812,254.000,377.000,2047.000
1206.055,253.000,377.000,2047.000
1206.055,252.000,377.000,2047.000
1225.586,253.000,377.000,2047.000
1225.586,256.000,377.000,2047.000
1181.641,262.000,377.000,2047.000
1181.641,269.000,377.000,2047.000
976.562,277.000,377.000,2047.000
976.562,285.000,377.000,2047.000
654.297,293.000,377.000,2047.000
654.297,299.000,377.000,2047.000
351.562,304.000,377.000,2047.000
351.562,308.000,377.000,2047.000
136.719,310.000,377.000,2047.000
136.719,313.000,377.000,2047.000
9.766,315.000,377.000,2047.000
-0.000,316.000,377.000,2047.000
-0.000,318.000,377.000,2047.000
-0.000,319.000,377.000,2047.000
-0.000,321.000,433.000,0.000
-0.000,323.000,433.000,0.000
-0.000,325.000,433.000,2047.000
-0.000,327.000,433.000,2047.000
-0.000,330.000,433.000,2047.000
-0.000,332.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,335.000,433.000,2047.000
-0.000,337.000,433.000,2047.000
-0.000,338.000,433.000,2047.000
-0.000,339.000,433.000,2047.000
-0.000,340.000,433.000,2047.000
-0.000,340.000,433.000,2047.000
-0.000,341.000,433.000,2047.000
-0.000,341.000,433.000,2047.000
-0.000,341.000,433.000,2047.000
-0.000,341.000,433.000,2047.000
-0.000,342.000,433.000,2047.000
-0.000,342.000,433.000,2047.000
-0.000,342.000,433.000,2047.000
-0.000,341.000,433.000,2047.000
-0.000,341.000,433.000,2047.000
-0.000,341.000,433.000,2047.000
-0.000,340.000,433.000,2047.000
-0.000,340.000,433.000,2047.000
-0.000,339.000,433.000,2047.000
-0.000,338.000,433.000,2047.000
-0.000,337.000,433.000,2047.000
-0.000,336.000,433.000,2047.000
-0.000,335.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,333.000,433.000,2047.000
-0.000,332.000,433.000,2047.000
-0.000,331.000,433.000,2047.000
-0.000,330.000,433.000,2047.000
-0.000,329.000,433.000,2047.000
-0.000,328.000,433.000,2047.000
-0.000,327.000,433.000,2047.000
-0.000,326.000,433.000,2047.000
-0.000,325.000,433.000,2047.000
-0.000,325.000,433.000,2047.000
-0.000,324.000,433.000,2047.000
-0.000,323.000,433.000,2047.000
-0.000,322.000,433.000,2047.000
-0.000,321.000,433.000,2047.000
-0.000,321.000,433.000,2047.000
-0.000,320.000,433.000,2047.000
-0.000,319.000,433.000,2047.000
-0.000,318.000,433.000,2047.000
34.180,316.000,433.000,2047.000
34.180,315.000,433.000,2047.000
87.891,313.000,433.000,2047.000
87.891,312.000,433.000,2047.000
141.602,310.000,433.000,2047.000
141.602,309.000,433.000,2047.000
205.078,307.000,433.000,2047.000
205.078,305.000,433.000,2047.000
268.555,303.000,433.000,2047.000
268.555,301.000,433.000,2047.000
336.914,299.000,433.000,2047.000
336.914,297.000,433.000,2047.000
410.156,295.000,433.000,2047.000
410.156,293.000,433.000,2047.000
478.516,291.000,433.000,2047.000
478.516,289.000,433.000,2047.000
546.875,287.000,433.000,2047.000
546.875,285.000,433.000,2047.000
615.234,283.000,433.000,2047.000
615.234,280.000,433.000,2047.000
698.242,278.000,433.000,2047.000
698.242,275.000,433.000,2047.000
776.367,273.000,433.000,2047.000
776.367,270.000,433.000,2047.000
869.141,267.000,433.000,2047.000
869.141,264.000,433.000,2047.000
971.680,261.000,433.000,2047.000
971.680,258.000,433.000,2047.000
1069.336,255.000,433.000,2047.000
1069.336,252.000,433.000,2047.000
1147.461,250.000,433.000,2047.000
1147.461,249.000,433.000,2047.000
1196.289,247.000,433.000,2047.000
1196.289,247.000,433.000,2047.000
1215.820,246.000,433.000,2047.000
1215.820,247.000,433.000,2047.000
1186.523,249.000,433.000,2047.000
1186.523,253.000,433.000,2047.000
1035.156,260.000,433.000,2047.000
1035.156,267.000,433.000,2047.000
742.187,276.000,433.000,2047.000
742.187,283.000,433.000,2047.000
419.922,290.000,433.000,2047.000
419.922,296.000,433.000,2047.000
161.133,301.000,433.000,2047.000
161.133,305.000,433.000,2047.000
-0.000,308.000,433.000,2047.000
-0.000,311.000,433.000,2047.000
-0.000,314.000,393.000,0.000
-0.000,316.000,393.000,0.000
-0.000,319.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,333.000,393.000,2047.000
-0.000,336.000,393.000,2047.000
-0.000,339.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,343.000,393.000,2047.000
-0.000,345.000,393.000,2047.000
-0.000,346.000,393.000,2047.000
-0.000,348.000,393.000,2047.000
-0.000,349.000,393.000,2047.000
-0.000,350.000,393.000,2047.000
-0.000,350.000,393.000,2047.000
-0.000,351.000,393.000,2047.000
-0.000,352.000,393.000,2047.000
-0.000,352.000,393.000,2047.000
-0.000,353.000,393.000,2047.000
-0.000,353.000,393.000,2047.000
-0.000,354.000,393.000,2047.000
-0.000,354.000,393.000,2047.000
-0.000,354.000,393.000,2047.000
-0.000,354.000,393.000,2047.000
-0.000,354.000,393.000,2047.000
-0.000,354.000,393.000,2047.000
-0.000,353.000,393.000,2047.000
-0.000,353.000,393.000,2047.000
-0.000,352.000,393.000,2047.000
-0.000,351.000,393.000,2047.000
-0.000,351.000,393.000,2047.000
-0.000,350.000,393.000,2047.000
-0.000,349.000,393.000,2047.000
-0.000,348.000,393.000,2047.000
-0.000,347.000,393.000,2047.000
-0.000,345.000,393.000,2047.000
-0.000,344.000,393.000,2047.000
-0.000,343.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,340.000,393.000,2047.000
-0.000,338.000,393.000,2047.000
-0.000,337.000,393.000,2047.000
-0.000,336.000,393.000,2047.000
-0.000,335.000,393.000,2047.000
-0.000,334.000,393.000,2047.000
-0.000,332.000,393.000,2047.000
-0.000,331.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,329.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,321.000,393.000,2047.000
-0.000,320.000,393.000,2047.000
9.766,318.000,393.000,2047.000
9.766,317.000,393.000,2047.000
63.477,316.000,393.000,2047.000
63.477,314.000,393.000,2047.000
117.187,312.000,393.000,2047.000
117.187,311.000,393.000,2047.000
175.781,309.000,393.000,2047.000
175.781,307.000,393.000,2047.000
239.258,306.000,393.000,2047.000
239.258,304.000,393.000,2047.000
302.734,302.000,393.000,2047.000
302.734,300.000,393.000,2047.000
371.094,298.000,393.000,2047.000
371.094,296.000,393.000,2047.000
439.453,294.000,393.000,2047.000
439.453,292.000,393.000,2047.000
512.695,289.000,393.000,2047.000
512.695,287.000,393.000,2047.000
590.820,284.000,393.000,2047.000
590.820,282.000,393.000,2047.000
683.594,279.000,393.000,2047.000
683.594,275.000,393.000,2047.000
805.664,271.000,393.000,2047.000
805.664,267.000,393.000,2047.000
942.383,263.000,393.000,2047.000
942.383,260.000,393.000,2047.000
1054.687,257.000,393.000,2047.000
1054.687,255.000,393.000,2047.000
1127.930,254.000,393.000,2047.000
1127.930,253.000,393.000,2047.000
1157.227,252.000,393.000,2047.000
1157.227,252.000,393.000,2047.000
1142.578,254.000,393.000,2047.000
1142.578,257.000,393.000,2047.000
1020.508,264.000,393.000,2047.000
1020.508,270.000,393.000,2047.000
747.070,278.000,393.000,2047.000
747.070,286.000,393.000,2047.000
434.570,294.000,393.000,2047.000
434.570,299.000,393.000,2047.000
180.664,304.000,393.000,2047.000
180.664,307.000,393.000,2047.000
19.531,310.000,393.000,2047.000
19.531,312.000,393.000,2047.000
-0.000,314.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,317.000,425.000,0.000
-0.000,318.000,425.000,0.000
-0.000,320.000,425.000,2047.000
-0.000,322.000,425.000,2047.000
-0.000,324.000,425.000,2047.000
-0.000,326.000,425.000,2047.000
-0.000,328.000,425.000,2047.000
-0.000,330.000,425.000,2047.000
-0.000,331.000,425.000,2047.000
-0.000,333.000,425.000,2047.000
-0.000,334.000,425.000,2047.000
-0.000,335.000,425.000,2047.000
-0.000,335.000,425.000,2047.000
-0.000,336.000,425.000,2047.000
-0.000,336.000,425.000,2047.000
-0.000,336.000,425.000,2047.000
-0.000,336.000,425.000,2047.000
-0.000,336.000,425.000,2047.000
-0.000,336.000,425.000,2047.000
-0.000,336.000,425.000,2047.000
-0.000,336.000,425.000,2047.000
-0.000,335.000,425.000,2047.000
-0.000,335.000,425.000,2047.000
-0.000,335.000,425.000,2047.000
-0.000,335.000,425.000,2047.000
-0.000,334.000,425.000,2047.000
-0.000,334.000,425.000,2047.000
-0.000,333.000,425.000,2047.000
-0.000,333.000,425.000,2047.000
-0.000,332.000,425.000,2047.000
-0.000,332.000,425.000,2047.000
-0.000,331.000,425.000,2047.000
-0.000,330.000,425.000,2047.000
-0.000,329.000,425.000,2047.000
-0.000,328.000,425.000,2047.000
-0.000,327.000,425.000,2047.000
-0.000,326.000,425.000,2047.000
-0.000,325.000,425.000,2047.000
-0.000,323.000,425.000,2047.000
-0.000,322.000,425.000,2047.000
-0.000,321.000,425.000,2047.000
-0.000,320.000,425.000,2047.000
-0.000,319.000,425.000,2047.000
-0.000,318.000,425.000,2047.000
-0.000,317.000,425.000,2047.000
-0.000,316.000,425.000,2047.000
-0.000,315.000,425.000,2047.000
-0.000,314.000,425.000,2047.000
29.297,313.000,425.000,2047.000
29.297,312.000,425.000,2047.000
63.477,311.000,425.000,2047.000
63.477,310.000,425.000,2047.000
107.422,309.000,425.000,2047.000
107.422,307.000,425.000,2047.000
146.484,306.000,425.000,2047.000
146.484,305.000,425.000,2047.000
195.312,303.000,425.000,2047.000
195.312,302.000,425.000,2047.000
249.023,300.000,425.000,2047.000
249.023,298.000,425.000,2047.000
307.617,297.000,425.000,2047.000
307.617,295.000,425.000,2047.000
375.977,293.000,425.000,2047.000
375.977,291.000,425.000,2047.000
439.453,289.000,425.000,2047.000
439.453,287.000,425.000,2047.000
512.695,284.000,425.000,2047.000
512.695,282.000,425.000,2047.000
590.820,279.000,425.000,2047.000
590.820,276.000,425.000,2047.000
688.477,273.000,425.000,2047.000
688.477,270.000,425.000,2047.000
795.898,266.000,425.000,2047.000
795.898,263.000,425.000,2047.000
908.203,260.000,425.000,2047.000
908.203,257.000,425.000,2047.000
1015.625,254.000,425.000,2047.000
1015.625,251.000,425.000,2047.000
1103.516,249.000,425.000,2047.000
1103.516,247.000,425.000,2047.000
1171.875,245.000,425.000,2047.000
1171.875,244.000,425.000,2047.000
1206.055,243.000,425.000,2047.000
1206.055,242.000,425.000,2047.000
1220.703,242.000,425.000,2047.000
1220.703,244.000,425.000,2047.000
1171.875,247.000,425.000,2047.000
1171.875,253.000,425.000,2047.000
986.328,260.000,425.000,2047.000
986.328,268.000,425.000,2047.000
678.711,276.000,425.000,2047.000
678.711,284.000,425.000,2047.000
366.211,290.000,425.000,2047.000
366.211,295.000,425.000,2047.000
126.953,299.000,425.000,2047.000
126.953,303.000,425.000,2047.000
-0.000,306.000,425.000,2047.000
-0.000,308.000,425.000,2047.000
-0.000,311.000,393.000,0.000
-0.000,313.000,393.000,0.000
-0.000,316.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,329.000,393.000,2047.000
-0.000,332.000,393.000,2047.000
-0.000,335.000,393.000,2047.000
-0.000,337.000,393.000,2047.000
-0.000,339.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,344.000,393.000,2047.000
-0.000,345.000,393.000,2047.000
-0.000,345.000,393.000,2047.000
-0.000,346.000,393.000,2047.000
-0.000,347.000,393.000,2047.000
-0.000,347.000,393.000,2047.000
-0.000,348.000,393.000,2047.000
-0.000,348.000,393.000,2047.000
-0.000,348.000,393.000,2047.000
-0.000,349.000,393.000,2047.000
-0.000,349.000,393.000,2047.000
-0.000,349.000,393.000,2047.000
-0.000,348.000,393.000,2047.000
-0.000,348.000,393.000,2047.000
-0.000,348.000,393.000,2047.000
-0.000,347.000,393.000,2047.000
-0.000,347.000,393.000,2047.000
-0.000,346.000,393.000,2047.000
-0.000,345.000,393.000,2047.000
-0.000,344.000,393.000,2047.000
-0.000,344.000,393.000,2047.000
-0.000,343.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,340.000,393.000,2047.000
-0.000,339.000,393.000,2047.000
-0.000,338.000,393.000,2047.000
-0.000,337.000,393.000,2047.000
-0.000,336.000,393.000,2047.000
-0.000,335.000,393.000,2047.000
-0.000,334.000,393.000,2047.000
-0.000,333.000,393.000,2047.000
-0.000,332.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,329.000,393.000,2047.000
-0.000,328.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,323.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,320.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,317.000,393.000,2047.000
-0.000,316.000,393.000,2047.000
-0.000,314.000,393.000,2047.000
-0.000,313.000,393.000,2047.000
58.594,311.000,393.000,2047.000
58.594,309.000,393.000,2047.000
122.070,308.000,393.000,2047.000
122.070,306.000,393.000,2047.000
185.547,304.000,393.000,2047.000
185.547,302.000,393.000,2047.000
249.023,300.000,393.000,2047.000
249.023,298.000,393.000,2047.000
317.383,296.000,393.000,2047.000
317.383,295.000,393.000,2047.000
385.742,292.000,393.000,2047.000
385.742,290.000,393.000,2047.000
458.984,288.000,393.000,2047.000
458.984,286.000,393.000,2047.000
532.227,284.000,393.000,2047.000
532.227,281.000,393.000,2047.000
620.117,278.000,393.000,2047.000
620.117,274.000,393.000,2047.000
727.539,271.000,393.000,2047.000
727.539,267.000,393.000,2047.000
849.609,264.000,393.000,2047.000
849.609,260.000,393.000,2047.000
971.680,257.000,393.000,2047.000
971.680,255.000,393.000,2047.000
1059.570,253.000,393.000,2047.000
1059.570,252.000,393.000,2047.000
1103.516,251.000,393.000,2047.000
1103.516,251.000,393.000,2047.000
1108.398,251.000,393.000,2047.000
1108.398,254.000,393.000,2047.000
1040.039,259.000,393.000,2047.000
1040.039,265.000,393.000,2047.000
834.961,271.000,393.000,2047.000
834.961,280.000,393.000,2047.000
546.875,286.000,393.000,2047.000
546.875,292.000,393.000,2047.000
283.203,297.000,393.000,2047.000
283.203,301.000,393.000,2047.000
87.891,304.000,393.000,2047.000
87.891,307.000,393.000,2047.000
-0.000,309.000,393.000,2047.000
-0.000,311.000,393.000,2047.000
-0.000,313.000,409.000,0.000
-0.000,315.000,409.000,0.000
-0.000,317.000,409.000,2047.000
-0.000,319.000,409.000,2047.000
-0.000,321.000,409.000,2047.000
-0.000,324.000,409.000,2047.000
-0.000,327.000,409.000,2047.000
-0.000,329.000,409.000,2047.000
-0.000,331.000,409.000,2047.000
-0.000,333.000,409.000,2047.000
-0.000,335.000,409.000,2047.000
-0.000,337.000,409.000,2047.000
-0.000,338.000,409.000,2047.000
-0.000,339.000,409.000,2047.000
-0.000,339.000,409.000,2047.000
-0.000,340.000,409.000,2047.000
-0.000,340.000,409.000,2047.000
-0.000,340.000,409.000,2047.000
-0.000,341.000,409.000,2047.000
-0.000,341.000,409.000,2047.000
-0.000,341.000,409.000,2047.000
-0.000,341.000,409.000,2047.000
-0.000,341.000,409.000,2047.000
-0.000,341.000,409.000,2047.000
-0.000,340.000,409.000,2047.000
-0.000,340.000,409.000,2047.000
-0.000,340.000,409.000,2047.000
-0.000,339.000,409.000,2047.000
-0.000,339.000,409.000,2047.000
-0.000,338.000,409.000,2047.000
-0.000,337.000,409.000,2047.000
-0.000,337.000,409.000,2047.000
-0.000,336.000,409.000,2047.000
-0.000,335.000,409.000,2047.000
-0.000,334.000,409.000,2047.000
-0.000,333.000,409.000,2047.000
-0.000,332.000,409.000,2047.000
-0.000,331.000,409.000,2047.000
-0.000,331.000,409.000,2047.000
-0.000,330.000,409.000,2047.000
-0.000,329.000,409.000,2047.000
-0.000,328.000,409.000,2047.000
-0.000,327.000,409.000,2047.000
-0.000,326.000,409.000,2047.000
-0.000,325.000,409.000,2047.000
-0.000,324.000,409.000,2047.000
-0.000,323.000,409.000,2047.000
-0.000,322.000,409.000,2047.000
-0.000,320.000,409.000,2047.000
-0.000,319.000,409.000,2047.000
-0.000,318.000,409.000,2047.000
