153.831586,38.137316
153.857807,39.270762
153.883272,40.470019
153.907981,41.638777
153.931997,42.747374
153.955391,43.704766
153.978271,44.479435
154.000754,45.091533
154.022931,45.515837
154.044901,45.743091
154.066762,45.797900
154.088597,45.563406
154.110545,45.106711
154.132715,44.413750
154.155230,43.478663
154.178230,42.257412
154.201894,40.802358
154.226403,39.185644
154.251922,37.448643
154.278626,35.733157
154.306611,34.164528
154.335881,32.837366
154.366334,32.207986
154.397382,32.096649
154.428538,32.238371
154.459557,33.022141
154.489840,33.816043
154.519411,34.658156
154.548265,35.536824
154.576405,36.392453
154.603883,37.260375
154.630721,38.159091
154.656927,39.118198
154.682491,40.133504
154.707407,41.192205
154.731684,42.259488
154.755347,43.282478
154.778451,44.157226
154.801098,44.965596
154.823337,45.598570
154.845267,45.959077
154.867026,46.166187
154.888687,46.157477
154.910352,45.833243
154.932170,45.358519
154.954216,44.633417
154.976621,43.623713
154.999544,42.407787
155.023125,40.986378
155.047523,39.388959
155.072911,37.697707
155.099438,35.991387
155.127222,34.432890
155.156264,33.118038
155.186459,32.204849
155.217511,32.184430
155.248582,31.850063
155.279979,32.395602
155.310847,33.030308
155.341122,33.650277
155.370840,34.351674
155.399950,35.082734
155.428455,35.881149
155.456324,36.737018
155.483545,37.687407
155.510079,38.703997
155.535916,39.802777
155.561040,40.880588
155.585501,41.964836
155.609331,42.938749
155.632620,43.752858
155.655475,44.400242
155.677998,44.862413
155.700288,45.142906
155.722440,45.234464
155.744547,45.043523
155.766748,44.667135
155.789136,44.058807
155.811833,43.141429
155.835012,41.991532
155.858827,40.669005
155.883415,39.145225
155.908961,37.464883
155.935653,35.768385
155.963611,34.161347
155.992883,32.778167
156.023391,32.132721
156.054512,31.664095
156.086094,31.804062
156.117536,32.475546
156.148329,33.286413
156.178371,34.221115
156.207593,35.257901
156.235955,36.262300
156.263532,37.187198
156.290423,38.086732
156.316679,38.949171
156.342353,39.816922
156.367468,40.762670
156.392001,41.700309
156.415981,42.623225
156.439443,43.463332
156.462451,44.172514
156.485089,44.788796
156.507416,45.310068
156.529486,45.529125
156.551450,45.563665
156.573398,45.419217
156.595415,44.948643
156.617662,44.240471
156.640266,43.375009
156.663321,42.247415
156.686991,40.916740
156.711431,39.476600
156.736762,37.987047
156.763087,36.565946
156.790435,35.444653
156.818648,34.648114
156.847509,34.250857
156.876706,34.156257
156.905983,34.285881
156.935149,34.599098
156.964052,35.145355
156.992505,35.823596
157.020420,36.552112
157.047778,37.347802
157.074553,38.156124
157.100761,38.958048
157.126430,39.807412
157.151551,40.662101
157.176144,41.557189
157.200207,42.511471
157.223730,43.383736
157.246780,44.156203
157.269427,44.897082
157.291700,45.519229
157.313669,45.926281
157.335443,46.188710
157.357093,46.277657
157.378702,46.067929
157.400409,45.698278
157.422292,45.097913
157.444466,44.185322
157.467098,43.072351
157.490315,41.770724
157.514255,40.312828
157.539061,38.802628
157.564832,37.236546
157.591688,35.791173
157.619627,34.607734
157.648523,33.778734
157.678127,33.326071
157.708134,33.347645
157.738121,33.712984
157.767783,34.267861
157.796965,34.994049
157.825541,35.801248
157.853473,36.582449
157.880809,37.362523
157.907573,38.124540
157.933803,38.882233
157.959522,39.699219
157.984711,40.596010
158.009344,41.523519
158.033427,42.533305
158.056938,43.452190
158.079952,44.295587
158.102527,45.040429
158.124730,45.570050
158.146674,45.849529
158.168484,45.999985
158.190224,45.849555
158.212034,45.398623
158.234061,44.771701
158.256397,43.909649
158.279171,42.772949
158.302550,41.541307
158.326622,40.192583
158.351503,38.839476
158.377250,37.579769
158.403860,36.492921
158.431262,35.639411
158.459321,35.101637
158.487810,34.831464
158.516519,34.860074
158.545206,35.164619
158.573643,35.562621
158.601763,35.979571
158.629556,36.486896
158.656963,37.002724
158.683988,37.572162
158.710604,38.185483
158.736792,38.853246
158.762530,39.646728
158.787752,40.574618
158.812398,41.574899
158.836451,42.596332
158.859927,43.612131
158.882857,44.482502
158.905338,45.115793
158.927503,45.658009
158.949405,46.007445
158.971140,46.055968
158.992853,45.947383
159.014617,45.625407
159.036535,44.985394
159.058764,44.180539
159.081399,43.154322
159.104571,41.896925
159.128439,40.418452
159.153181,38.794312
159.178957,37.087603
159.205921,35.438483
159.234139,33.984418
159.263564,32.975222
159.293890,32.428931
159.324726,32.377574
159.355612,32.864993
159.386039,33.600203
159.415801,34.434580
159.444842,35.332412
159.473144,36.162425
159.500797,36.896114
159.527900,37.601636
159.554495,38.380349
159.580550,39.259757
159.606021,40.254367
159.630863,41.313671
159.655068,42.408124
159.678649,43.425277
159.701677,44.339557
159.724230,45.111366
159.746398,45.730592
159.768265,46.097315
159.789958,46.259594
159.811575,46.192017
159.833224,45.829015
159.855044,45.196004
159.877170,44.384575
159.899700,43.317257
159.922786,42.036368
159.946575,40.602459
159.971204,39.164830
159.996737,37.763067
160.023218,36.591686
160.050546,35.769505
160.078503,35.310625
160.106823,35.160832
160.135264,35.332537
160.163567,35.742736
160.191544,36.320168
160.219077,36.988695
160.246112,37.667390
160.272661,38.323867
160.298754,38.934802
160.324438,39.530653
160.349735,40.187858
160.374618,40.967048
160.399028,41.844615
160.422926,42.773155
160.446305,43.713793
160.469181,44.646993
160.491579,45.539544
160.513538,46.194364
160.535185,46.665815
160.556614,47.000570
160.577891,47.090762
160.599126,46.981663
160.620411,46.711728
160.641819,46.115464
160.663504,45.326139
160.685566,44.301891
160.708139,43.057352
160.731363,41.619498
160.755391,40.088757
160.780335,38.551709
160.806274,37.082601
160.833241,35.850727
160.861135,34.972785
160.889728,34.456174
160.918751,34.345805
160.947866,34.651881
160.976725,35.157232
161.005169,35.790148
161.033109,36.520625
161.060491,37.283366
161.087313,38.071561
161.113579,38.840796
161.139325,39.544624
161.164613,40.227365
161.189472,41.004802
161.213859,41.801498
161.237782,42.649721
161.261228,43.538410
161.284197,44.352930
161.306743,45.031708
161.328950,45.653918
161.350854,46.068725
161.372560,46.161924
161.394223,46.111078
161.415910,45.803826
161.437742,45.182143
161.459875,44.430893
161.482382,43.445299
161.505399,42.227701
161.529080,40.865323
161.553551,39.446856
161.578901,38.063609
161.605173,36.893732
161.632278,35.968652
161.660080,35.355616
161.688364,35.128487
161.716831,35.213034
161.745230,35.498647
161.773400,35.944136
161.801221,36.455139
161.828652,37.014468
161.855668,37.638026
161.882237,38.176172
161.908431,38.711095
161.934264,39.312619
161.959701,39.978831
161.984714,40.786735
162.009232,41.693920
162.033216,42.645401
162.056665,43.557991
162.079623,44.397334
162.102147,45.036778
162.124351,45.567584
162.146297,45.898430
162.168084,45.996838
162.189824,45.976007
162.211575,45.746125
162.233435,45.210946
162.255553,44.487053
162.278032,43.568998
162.300984,42.361192
162.324590,40.938767
162.349017,39.428970
162.374379,37.806183
162.400830,36.152081
162.428491,34.644393
162.457355,33.390208
162.487304,32.617315
162.517963,32.289742
162.548932,32.267888
162.579923,32.701647
162.610503,33.325710
162.640509,34.027871
162.669897,34.885506
162.698562,35.763972
162.726523,36.607928
162.753840,37.473429
162.780525,38.354827
162.806598,39.337285
162.832019,40.324166
162.856818,41.362031
162.880995,42.393067
162.904584,43.304384
162.927676,44.084203
162.950360,44.709447
162.972726,45.135367
162.994882,45.347541
163.016934,45.272145
163.039022,45.018911
163.061235,44.560624
163.083677,43.792040
163.106512,42.819149
163.129866,41.707375
163.153843,40.399674
163.178595,39.000457
163.204236,37.586531
163.230841,36.270832
163.258412,35.186241
163.286832,34.456471
163.315854,34.082800
163.345194,34.038092
163.374573,34.326926
163.403705,34.753657
163.432479,35.250692
163.460847,35.797050
163.488782,36.317035
163.516317,36.861297
163.543446,37.451080
163.570148,38.110373
163.596387,38.901235
163.622093,39.858721
163.647182,40.915003
163.671623,42.009768
163.695427,43.086293
163.718636,44.063831
163.741330,44.855571
163.763624,45.431494
163.785635,45.805294
163.807467,46.068487
163.829174,46.055889
163.850886,45.822952
163.872710,45.397695
163.894737,44.723419
163.917097,43.799857
163.939928,42.681281
163.963357,41.395954
163.987514,39.960020
164.012539,38.443758
164.038551,36.999815
164.065579,35.734131
164.093563,34.793803
164.122304,34.279652
164.151476,34.142890
164.180764,34.346822
164.209879,34.884274
164.238545,35.561530
164.266666,36.285491
164.294225,37.022982
164.321235,37.779848
164.347704,38.525365
164.373661,39.331289
164.399086,40.080823
164.424036,40.869165
164.448504,41.721317
164.472473,42.628244
164.495931,43.540614
164.518898,44.423220
164.541409,45.220427
164.563523,45.936012
164.585292,46.380468
164.606853,46.633852
164.628297,46.670062
164.649724,46.443097
164.671256,45.982138
164.693003,45.278448
164.715089,44.316198
164.737654,43.154392
164.760826,41.806173
164.784746,40.329736
164.809542,38.765756
164.835338,37.303672
164.862145,35.992262
164.889929,34.922008
164.918564,34.212685
164.947793,33.876228
164.977312,33.949402
165.006768,34.389167
165.035847,34.974482
165.064439,35.633188
165.092503,36.353408
165.120010,37.122574
165.146948,37.839819
165.173375,38.543090
165.199320,39.324813
165.224749,40.179361
165.249638,41.109103
165.273963,42.131451
165.297699,43.197104
165.320848,44.261326
165.343441,45.119915
165.365605,45.817755
165.387430,46.368398
165.408997,46.695750
165.430412,46.770278
165.451793,46.679756
165.473215,46.267299
165.494829,45.623326
165.516748,44.759126
165.539089,43.653444
165.561997,42.323631
165.585625,40.829325
165.610117,39.277973
165.635576,37.726044
165.662083,36.318915
165.689617,35.242384
165.717992,34.549639
165.746936,34.285866
165.776102,34.457287
165.805124,34.941730
165.833743,35.572694
165.861854,36.337044
165.889375,37.113498
165.916319,37.908296
165.942698,38.690201
165.968545,39.465207
165.993883,40.253577
166.018726,41.072316
166.043073,41.905089
166.066937,42.807097
166.090297,43.688154
166.113187,44.517676
166.135650,45.249713
166.157749,45.921826
166.179526,46.350157
166.201100,46.596395
166.222561,46.695996
166.243976,46.443529
166.265508,45.987187
166.287253,45.384586
166.309287,44.462353
166.331778,43.348099
166.354847,42.065434
166.378620,40.608477
166.403245,39.033301
166.428864,37.474921
166.455549,36.044365
166.483292,34.921185
166.511928,34.163755
166.541199,33.862377
166.570730,33.876386
166.600249,34.264162
166.629434,34.848670
166.658130,35.541244
166.686266,36.256761
166.713847,36.954079
166.740908,37.632785
166.767480,38.341114
166.793562,39.092354
166.819143,39.919084
166.844193,40.841769
166.868678,41.826326
166.892586,42.809319
166.915946,43.818017
166.938767,44.670901
166.961153,45.305911
166.983225,45.807943
167.005056,46.143766
167.026727,46.160939
167.048390,46.064826
167.070099,45.726567
167.091968,45.090948
167.114146,44.269384
167.136735,43.252642
167.159855,41.984150
167.183673,40.536932
167.208342,38.956113
167.234012,37.340655
167.260792,35.823034
167.288707,34.514178
167.317681,33.580218
167.347460,33.161928
167.377615,33.093899
167.407832,33.447235
167.437730,34.058394
167.467092,34.771391
167.495851,35.580098
167.523956,36.453777
167.551388,37.325254
167.578180,38.211784
167.604350,39.069387
167.629945,39.896429
167.655010,40.714126
167.679572,41.596689
167.703612,42.499434
167.727142,43.436383
167.750164,44.378616
167.772697,45.157583
167.794842,45.752770
167.816699,46.223430
167.838333,46.406108
167.859882,46.322433
167.881469,46.055252
167.903183,45.458833
167.925180,44.575993
167.947614,43.560861
167.970570,42.312707
167.994204,40.868288
168.018673,39.242598
168.044155,37.581623
168.070764,36.035598
168.098514,34.788008
168.127260,33.911252
168.156749,33.516276
168.186585,33.456495
168.216475,33.744581
168.246109,34.326705
168.275241,35.003756
168.303809,35.678002
168.331838,36.430785
168.359287,37.139342
168.386213,37.835828
168.412643,38.574871
168.438566,39.439778
168.463921,40.367832
168.488693,41.330362
168.512889,42.346079
168.536504,43.332250
168.559581,44.247200
168.582181,44.990732
168.604408,45.499347
168.626387,45.853050
168.648195,46.017263
168.669926,45.922301
168.691702,45.682752
168.713592,45.206628
168.735713,44.413922
168.758228,43.432020
168.781253,42.234545
168.804930,40.800464
168.829440,39.210170
168.854943,37.619512
168.881525,36.048913
168.909265,34.664929
168.938113,33.581416
168.967891,32.831854
168.998350,32.474966
169.029143,32.661140
169.059760,33.169916
169.089908,33.890134
169.119415,34.798949
169.148151,35.709200
169.176155,36.545116
169.203519,37.372525
169.230276,38.178303
169.256469,39.016606
169.282099,39.901682
169.307161,40.812953
169.331663,41.743000
169.355619,42.720369
169.379027,43.593571
169.401966,44.326536
169.424526,44.928726
169.446784,45.321902
169.468848,45.353197
169.490897,45.250532
169.512996,44.959000
169.535239,44.385929
169.557769,43.597348
169.580706,42.606563
169.604176,41.428131
169.628315,40.143312
169.653225,38.774155
169.679016,37.405044
169.705750,36.138918
169.733421,35.017255
169.761978,34.239613
169.791184,33.832718
169.820742,33.765375
169.850358,34.084876
169.879696,34.579058
169.908615,35.111589
169.937096,35.650386
169.965146,36.277000
169.992712,36.892150
170.019818,37.489146
170.046492,38.123686
170.072723,38.846247
170.098465,39.694767
170.123657,40.670638
170.148245,41.671376
170.172243,42.693102
170.195666,43.649776
170.218575,44.465417
170.241065,45.061055
170.263257,45.496475
170.285236,45.758816
170.307090,45.800469
170.328924,45.576047
170.350865,45.122510
170.373027,44.427340
170.395536,43.475166
170.418537,42.282114
170.442188,40.876766
170.466652,39.272574
170.492115,37.510274
170.518774,35.707559
170.546780,33.961364
170.576225,32.301124
170.607183,31.329965
170.639102,30.335112
170.672067,30.335480
170.705032,30.594981
170.737717,31.399405
170.769564,32.335108
170.800491,33.234861
170.830579,34.186150
170.859831,35.138578
170.888290,36.146625
170.915955,37.213266
170.942827,38.292554
170.968942,39.392722
170.994327,40.484375
171.019028,41.560363
171.043089,42.561545
171.066585,43.482349
171.089583,44.207761
171.112203,44.698631
171.134575,44.994452
171.156800,45.077635
171.178984,44.846594
171.201282,44.439433
171.223785,43.791465
171.246620,42.874293
171.269944,41.712115
171.293918,40.343973
171.318705,38.841343
171.344451,37.329817
171.371239,35.871560
171.399116,34.670112
171.427960,33.775996
171.457566,33.349174
171.487552,33.239045
171.517637,33.455921
171.547527,33.936599
171.576994,34.546670
171.605940,35.146605
171.634393,35.779407
171.662342,36.447283
171.689779,37.155591
171.716692,37.956264
171.743039,38.807033
171.768807,39.788524
171.793940,40.837641
171.818427,41.883084
171.842303,42.951383
171.865585,43.948148
171.888339,44.818178
171.910652,45.452557
171.932653,45.905620
171.954437,46.189830
171.976086,46.243764
171.997711,46.062704
172.019420,45.697600
172.041303,45.025752
172.063513,44.085466
172.086196,42.953943
172.109477,41.614800
172.133507,39.998060
172.158508,38.207258
172.184681,36.330213
172.212206,34.502612
172.241190,32.833485
172.271646,31.674651
172.303217,30.784066
172.335702,30.766142
172.368205,31.197367
172.400259,32.118014
172.431394,33.084401
172.461620,34.107866
172.490939,34.994967
172.519514,35.704260
172.547522,36.366364
172.575020,37.001937
172.602046,37.761338
172.628528,38.727061
172.654349,39.775171
172.679491,40.882406
172.703951,41.992921
172.727765,43.032130
172.751003,43.947206
172.773758,44.681580
172.796138,45.126176
172.818298,45.346513
172.840351,45.293112
172.862429,44.868678
172.884716,44.226799
172.907327,43.405957
172.930365,42.282918
172.954016,40.949454
172.978436,39.547282
173.003722,38.127029
173.029950,36.803234
173.057122,35.764324
173.085083,35.007371
173.113648,34.677626
173.142485,34.723142
173.171284,35.017377
173.199842,35.507360
173.228005,36.118784
173.255691,36.757425
173.282897,37.381221
173.309648,37.968946
173.335985,38.435188
173.362003,38.864590
173.387734,39.353869
173.413144,39.953195
173.438173,40.710707
173.462737,41.591693
173.486780,42.554142
173.510280,43.535543
173.533249,44.512450
173.555715,45.257879
173.577811,45.830433
173.599630,46.265158
173.621245,46.350855
173.642819,46.223243
173.664453,45.935089
173.686223,45.291419
173.708302,44.424379
173.730813,43.385595
173.753862,42.093145
173.777619,40.579290
173.802262,39.010708
173.827896,37.371372
173.854654,35.788275
173.882596,34.374952
173.911687,33.301073
173.941716,32.610734
173.972381,32.389687
174.003255,32.698559
174.033837,33.277953
174.063887,33.944879
174.093347,34.714674
174.122153,35.461056
174.150353,36.147442
174.178018,36.893205
174.205123,37.724959
174.231630,38.655597
174.257500,39.687363
174.282697,40.734006
174.307246,41.847548
174.331143,42.922001
174.354441,43.860827
174.377240,44.595524
174.399664,45.163905
174.421805,45.566053
174.443752,45.693371
174.465637,45.560292
174.487586,45.244007
174.509688,44.643829
174.532087,43.758960
174.554940,42.668169
174.578377,41.468030
174.602492,40.118550
174.627418,38.778328
174.653205,37.495911
174.679875,36.342409
174.707391,35.412066
174.735630,34.834239
174.764337,34.574336
174.793260,34.629576
174.822138,34.944462
174.850754,35.479189
174.878940,36.192070
174.906570,36.930077
174.933648,37.633068
174.960221,38.268064
174.986352,38.892441
175.012064,39.572244
175.037334,40.346435
175.062120,41.262892
175.086355,42.248151
175.110024,43.236068
175.133153,44.191522
175.155782,45.045299
175.177982,45.758528
175.199836,46.246464
175.221459,46.541176
175.242945,46.697168
175.264360,46.583887
175.285826,46.293189
175.307428,45.735533
175.329293,44.918207
175.351555,43.870809
175.374350,42.600460
175.397824,41.118992
175.422143,39.535751
175.447437,37.924092
175.473805,36.425493
175.501259,35.127901
175.529726,34.220485
175.558948,33.796714
175.588537,33.771448
175.618148,34.041684
175.647523,34.602346
175.676423,35.247477
175.704794,35.934739
175.732622,36.623228
175.759927,37.257998
175.786767,37.869751
175.813174,38.532286
175.839126,39.270395
175.864590,40.175184
175.889481,41.199524
175.913753,42.268464
175.937412,43.351810
175.960479,44.368673
175.983017,45.119177
176.005181,45.700863
176.027062,46.119957
176.048745,46.198365
176.070391,46.088498
176.092088,45.826784
176.113909,45.227560
176.136020,44.409139
176.158538,43.413966
176.181572,42.180722
176.205279,40.738051
176.229826,39.212841
176.255328,37.657231
176.281883,36.220516
176.309492,34.971546
176.338087,34.054291
176.367452,33.583390
176.397228,33.476977
176.427099,33.641263
176.456825,34.126053
176.486128,34.784696
176.514876,35.497041
176.543048,36.266952
176.570621,37.082979
176.597587,37.927131
176.623954,38.808257
176.649722,39.718377
176.674899,40.625470
176.699514,41.623071
176.723539,42.656748
176.746982,43.593476
176.769921,44.447827
176.792420,45.101015
176.814592,45.596309
176.836524,45.953005
176.858285,46.097766
176.879978,46.028357
176.901704,45.799368
176.923538,45.279960
176.945623,44.522606
176.968083,43.560766
176.991040,42.367698
177.014643,40.914208
177.039084,39.322010
177.064515,37.646970
177.091078,35.953990
177.118891,34.340040
177.148012,33.149986
177.178177,32.448451
177.208996,32.568887
177.239700,32.730332
177.270252,33.535735
177.300071,34.348444
177.329185,35.154374
177.357631,35.914751
177.385474,36.563238
177.412824,37.157576
177.439737,37.789467
177.466199,38.512586
177.492165,39.450903
177.517513,40.499767
177.542204,41.613350
177.566235,42.694082
177.589657,43.622737
177.612581,44.421049
177.635093,45.144612
177.657244,45.620594
177.679164,45.800364
177.700998,45.808232
177.722828,45.548515
177.744783,44.959101
177.767025,44.223866
177.789637,43.263636
177.812751,42.068177
177.836522,40.690663
177.861098,39.199468
177.886609,37.680501
177.913147,36.293458
177.940701,35.096832
177.969193,34.199112
177.998434,33.720643
178.028089,33.587394
178.057862,33.696625
178.087539,34.077138
178.116884,34.617798
178.145771,35.166984
178.174207,35.749077
178.202179,36.331631
178.229704,36.964990
178.256756,37.675355
178.283299,38.425644
178.309323,39.344365
178.334740,40.353659
178.359521,41.418672
178.383664,42.463161
178.407214,43.450632
178.430229,44.298236
178.452803,44.933016
178.475058,45.394063
178.497088,45.720504
178.518960,45.780314
178.540803,45.595763
178.562735,45.181148
178.584868,44.507596
178.607336,43.583311
178.630281,42.436941
178.653845,41.096960
178.678178,39.649715
178.703399,38.076146
178.729662,36.494669
178.757063,35.049534
178.785594,33.818431
178.815164,32.917720
178.845543,32.620068
178.876199,32.789398
178.906696,33.240661
178.936780,33.910777
178.966269,34.681790
178.995103,35.442172
179.023318,36.188206
179.050951,36.857816
179.078082,37.590805
179.104684,38.319829
179.130781,39.188562
179.156298,40.169374
179.181193,41.224449
179.205450,42.295034
179.229094,43.318852
179.252178,44.232179
179.274786,44.951927
179.297032,45.483981
179.319018,45.871796
179.340818,45.967105
179.362573,45.763580
179.384424,45.361683
179.406469,44.676888
179.428852,43.703858
179.451733,42.573278
179.475222,41.249637
179.499465,39.806956
179.524586,38.378858
179.550642,37.055342
179.577629,35.986368
179.605417,35.346649
179.633708,35.075827
179.662218,35.129397
179.690684,35.454502
179.718889,35.902372
179.746743,36.434419
179.774189,37.020070
179.801202,37.604959
179.827794,38.206765
179.853967,38.764629
179.879764,39.390006
179.905151,40.102844
179.930087,40.953039
179.954505,41.872036
179.978387,42.850960
180.001724,43.829708
180.024540,44.769145
180.046877,45.559436
180.068826,46.161125
180.090489,46.629394
180.111935,46.936375
180.133240,46.969581
180.154531,46.833335
180.175883,46.370387
180.197448,45.701411
180.219330,44.815994
180.241643,43.670744
180.264542,42.297740
180.288184,40.726583
180.312738,39.063396
180.338337,37.426673
180.365056,35.898490
180.392912,34.678859
180.421748,33.903218
180.451244,33.672471
180.480942,33.835637
180.510496,34.251355
180.539692,34.760589
180.568461,35.379664
180.596725,35.952600
180.624540,36.505427
180.651933,37.026529
180.678941,37.645057
180.705505,38.331947
180.731593,39.181767
180.757115,40.219154
180.781978,41.337111
180.806170,42.478312
180.829711,43.601839
180.852646,44.534627
180.875100,45.332688
180.897160,46.002762
180.918897,46.337512
180.940478,46.452158
180.962006,46.367296
180.983573,45.934034
181.005343,45.268533
181.027433,44.410249
181.049951,43.269649
181.073062,41.959971
181.096894,40.626501
181.121508,39.282717
181.146965,38.029086
181.173260,37.033968
181.200263,36.355836
181.227769,36.030924
181.255522,36.035419
181.283273,36.230112
181.310874,36.606571
181.338192,37.063960
181.365172,37.571262
181.391788,38.072032
181.418054,38.626425
181.443943,39.137890
181.469494,39.661863
181.494707,40.276498
181.519535,41.017732
181.543915,41.841967
181.567815,42.791870
181.591184,43.774452
181.614028,44.711846
181.636393,45.456198
181.658393,46.120170
181.680075,46.676270
181.701499,47.016951
181.722768,47.160718
181.743972,47.057273
181.765223,46.661596
181.786654,46.074961
181.808358,45.190847
181.830486,44.078106
181.853173,42.754730
181.876562,41.240897
181.900810,39.575826
181.926078,37.787165
181.952542,36.093851
181.980247,34.620989
182.009132,33.446802
182.039030,32.693722
182.069617,32.519519
182.100368,32.873015
182.130788,33.438567
182.160693,34.219680
182.189916,35.052974
182.218444,35.820452
182.246361,36.524160
182.273741,37.235662
182.300597,37.939002
182.326955,38.759296
182.352755,39.684685
182.377954,40.670949
182.402541,41.680734
182.426533,42.677251
182.449965,43.540898
182.472932,44.260738
182.495525,44.755896
182.517868,45.137378
182.540023,45.316998
182.562090,45.186303
182.584220,44.852880
182.606516,44.313768
182.629082,43.457170
182.652093,42.396954
182.675680,41.179165
182.699964,39.823958
182.725074,38.420735
182.751102,37.095170
182.778060,35.911091
182.805906,35.010634
182.834469,34.486817
182.863466,34.276773
182.892640,34.388354
182.921719,34.784348
182.950468,35.304003
182.978793,35.924976
183.006629,36.561517
183.033980,37.182012
183.060875,37.762158
183.087357,38.367152
183.113421,39.043207
183.139033,39.775863
183.164174,40.611611
183.188798,41.526019
183.212879,42.485283
183.236416,43.480269
183.259415,44.395708
183.281940,45.116581
183.304105,45.668252
183.326002,46.090038
183.347699,46.210160
183.369339,46.180871
183.390993,45.932346
183.412764,45.362197
183.434809,44.575323
183.457243,43.566151
183.480196,42.306285
183.503833,40.831513
183.528324,39.157392
183.553862,37.363309
183.580627,35.560755
183.608747,33.807869
183.638326,32.348484
183.669240,31.577742
183.700908,30.742792
183.733435,31.150004
183.765538,31.454071
183.797331,32.412337
183.828183,33.241448
183.858266,34.066675
183.887620,34.873340
183.916295,35.710268
183.944299,36.644298
183.971588,37.706751
183.998108,38.844644
184.023852,40.041222
184.048826,41.224194
184.073084,42.399965
184.096669,43.467158
184.119675,44.302308
184.142247,44.870439
184.164533,45.306039
184.186605,45.524565
184.208571,45.470202
184.230564,45.210333
184.252683,44.708498
184.275050,43.912421
184.297822,42.909316
184.321127,41.692116
184.345113,40.314168
184.369918,38.864458
184.395648,37.396808
184.422389,36.100236
184.450089,35.189197
184.478507,34.611852
184.507399,34.401944
184.536467,34.537602
184.565421,34.935886
184.594045,35.489639
184.622222,36.140110
184.649892,36.766091
184.677091,37.428056
184.703809,38.087294
184.730065,38.695160
184.755908,39.344365
184.781324,40.068557
184.806281,40.867244
184.830751,41.753675
184.854701,42.739266
184.878099,43.716181
184.900973,44.590354
184.923400,45.346795
184.945452,45.942053
184.967219,46.331742
184.988802,46.508681
185.010303,46.519823
185.031800,46.223804
185.053433,45.750180
185.075291,45.042052
185.097493,44.023482
185.120208,42.803913
185.143570,41.343498
185.167758,39.631683
185.192990,37.750415
185.219480,35.657616
185.247525,33.525139
185.277353,31.580984
185.309017,29.887291
185.342477,28.587489
185.377457,28.125766
185.413011,28.340353
185.448297,28.977465
185.482806,30.102314
185.516026,31.383515
185.547890,32.747896
185.578427,34.130770
185.607726,35.469499
185.635919,36.706761
185.663162,37.921270
185.689532,39.131362
185.715087,40.289520
185.739908,41.415092
185.764053,42.399718
185.787638,43.205573
185.810784,43.854167
185.833586,44.322312
185.856148,44.563354
185.878588,44.595897
185.901012,44.379626
185.923545,43.960682
185.946292,43.268269
185.969404,42.329095
185.993029,41.133897
186.017339,39.777722
186.042479,38.172383
186.068676,36.439862
186.096118,34.699797
186.124937,33.052675
186.155192,31.823406
186.186615,31.052140
186.218819,30.828433
186.251257,31.036539
186.283477,31.561659
186.315161,32.270439
186.346149,32.950422
186.376498,33.688821
186.406181,34.494400
186.435171,35.274939
186.463520,36.094226
186.491225,37.003956
186.518249,38.032846
186.544542,39.157277
186.570080,40.301029
186.594894,41.366886
186.619068,42.292821
186.642712,42.972747
186.665983,43.483909
186.688980,43.888379
186.711765,44.121062
186.734430,44.222326
186.757043,44.112814
186.779712,43.691781
186.802600,43.047760
186.825830,42.234434
186.849507,41.130619
186.873820,39.792858
186.898950,38.250499
186.925093,36.573853
186.952435,34.809185
186.981163,33.150824
187.011329,31.908792
187.042668,30.697646
187.075244,30.687001
187.107831,30.589529
187.140522,31.528709
187.172239,32.183834
187.203310,33.242070
187.233393,34.321418
187.262529,35.256471
187.290893,36.140191
187.318563,37.010598
187.345582,37.942654
187.371937,38.969643
187.397598,40.072772
187.422553,41.191760
187.446830,42.242574
187.470503,43.211967
187.493644,44.089329
187.516326,44.738801
187.538677,45.141403
187.560830,45.393754
187.582860,45.448632
187.604862,45.202133
187.626985,44.773655
187.649320,44.133938
187.671978,43.246539
187.695101,42.111425
187.718848,40.780041
187.743370,39.343843
187.768787,37.901974
187.795170,36.501979
187.822566,35.278611
187.850912,34.337564
187.880035,33.838915
187.909586,33.737822
187.939227,33.958841
187.968674,34.389714
187.997753,35.003588
188.026321,35.683763
188.054345,36.319393
188.081879,36.889768
188.108986,37.395165
188.135728,37.894398
188.162117,38.483667
188.188102,39.186892
188.213621,40.000620
188.238620,40.958805
188.263035,41.983423
188.286854,42.930040
188.310148,43.719526
188.333021,44.335748
188.355576,44.806406
188.377894,45.124139
188.400055,45.226767
188.422166,45.110069
188.444334,44.805653
188.466653,44.211010
188.489272,43.355452
188.512337,42.281488
188.535988,41.020024
188.560366,39.522255
188.585668,37.871364
188.612073,36.173528
188.639718,34.511766
188.668694,33.078696
188.698924,32.006324
188.730168,31.885531
188.761530,31.650628
188.793125,32.217909
188.824164,32.990493
188.854476,33.731605
188.884122,34.506348
188.913102,35.257854
188.941464,35.996213
188.969245,36.788307
188.996428,37.691846
189.022958,38.755146
189.048761,39.959222
189.073787,41.136837
189.098096,42.279432
189.121748,43.361162
189.144810,44.242698
189.167413,44.943946
189.189663,45.572257
189.211606,45.921826
189.233382,46.023882
189.255110,45.974554
189.276861,45.631081
189.298776,44.991314
189.321003,44.169148
189.343643,43.097782
189.366846,41.782395
189.390779,40.329716
189.415575,38.769871
189.441368,37.209960
