168.824691,64.792123
168.840125,65.749840
168.855334,66.317890
168.870413,66.350121
168.885484,65.878268
168.900664,64.718374
168.916115,63.165458
168.931947,61.129972
168.948305,58.720294
168.965335,56.039715
168.983180,53.238994
169.001963,50.226049
169.021873,47.270484
169.043028,44.459709
169.065520,42.274606
169.089175,40.822971
169.113671,40.125955
169.138592,39.865891
169.163676,39.787614
169.188810,39.917550
169.213862,40.652720
169.238460,41.932259
169.262308,43.600342
169.285244,45.394037
169.307273,47.454257
169.328346,49.575755
169.348517,51.761442
169.367837,53.894337
169.386391,56.000330
169.404248,57.838489
169.421538,59.653770
169.438301,61.169375
169.454649,62.340350
169.470690,63.137491
169.486529,63.568143
169.502260,63.389533
169.518035,62.820187
169.533954,61.694596
169.550163,60.121219
169.566796,58.047696
169.584023,55.564006
169.602020,52.706339
169.620993,49.768267
169.641086,46.708428
169.662496,43.986375
169.685230,42.206559
169.708923,41.753915
169.732873,41.751322
169.756824,41.843324
169.780723,41.806632
169.804643,41.793571
169.828570,42.339042
169.852189,43.771506
169.875035,45.371639
169.897075,47.032845
169.918337,48.664909
169.938885,50.306872
169.958763,52.018006
169.977987,53.933542
169.996529,55.881531
170.014424,57.826992
170.031717,59.575051
170.048502,61.264233
170.064825,62.748199
170.080762,64.022177
170.096381,64.859518
170.111799,65.444330
170.127079,65.505366
170.142345,65.030658
170.157723,63.934787
170.173364,62.288075
170.189418,60.027433
170.206077,57.614473
170.223434,54.931171
170.241638,52.085741
170.260837,49.130452
170.281191,46.408639
170.302739,44.030993
170.325450,42.535499
170.348960,41.489924
170.373062,40.942224
170.397487,40.688159
170.422064,40.608003
170.446690,41.011235
170.471074,42.161293
170.494792,43.547535
170.517755,44.950361
170.540002,46.406969
170.561551,48.188968
170.582302,50.078467
170.602271,52.194587
170.621430,54.304294
170.639845,56.273710
170.657615,57.982527
170.674862,59.576648
170.691647,60.879233
170.708073,62.055479
170.724187,62.863627
170.740095,63.284831
170.755896,63.174786
170.771725,62.569756
170.787708,61.329046
170.804013,59.735685
170.820753,57.748265
170.838070,55.475809
170.856096,52.867640
170.875011,50.115610
170.894965,47.332377
170.916092,44.968477
170.938330,43.408477
170.961367,42.931076
170.984660,42.756215
171.008048,42.645605
171.031498,42.412891
171.055075,42.257814
171.078740,42.582524
171.102223,43.687725
171.125113,45.201213
171.147236,46.775912
171.168615,48.218449
171.189354,49.908449
171.209391,51.722689
171.228724,53.708830
171.247343,55.767744
171.265275,57.866477
171.282556,59.713212
171.299303,61.539692
171.315552,63.121401
171.331395,64.413120
171.346920,65.301645
171.362233,65.788338
171.377433,65.661552
171.392663,65.159102
171.408010,64.086594
171.423614,62.522762
171.439608,60.461640
171.456148,58.053889
171.473373,55.233208
171.491478,52.203510
171.510634,49.001112
171.531042,45.961031
171.552799,43.628019
171.575720,42.122578
171.599460,41.109357
171.623786,40.587278
171.648424,40.078333
171.673375,39.805629
171.698497,40.213938
171.723364,41.289342
171.747584,42.529190
171.771097,43.987101
171.793831,45.604470
171.815758,47.492288
171.836814,49.540819
171.857000,51.683159
171.876349,53.676829
171.894979,55.633365
171.912953,57.466641
171.930355,59.190554
171.947249,60.638953
171.963740,61.823277
171.979916,62.542656
171.995905,62.962826
172.011787,62.865899
172.027694,62.240099
172.043761,61.036879
172.060144,59.399045
172.076980,57.231484
172.094452,54.755442
172.112715,52.061234
172.131924,49.255988
172.152226,46.377941
172.173788,43.671507
172.196686,41.517054
172.220772,40.476878
172.245478,40.119033
172.270404,40.138055
172.295318,40.160905
172.320218,40.123540
172.345141,40.467869
172.369851,41.598787
172.393891,43.095948
172.417095,44.807058
172.439413,46.770497
172.460794,48.946039
172.481224,51.130659
172.500782,53.446712
172.519492,55.741826
172.537432,57.839702
172.554721,59.773890
172.571451,61.588301
172.587688,63.047677
172.603549,64.373625
172.619083,65.348265
172.634386,65.892865
172.649562,65.881415
172.664741,65.346397
172.680044,64.117617
172.695640,62.472522
172.711647,60.369886
172.728212,57.972233
172.745461,55.313712
172.763540,52.521077
172.782580,49.763375
172.802675,47.729450
172.823627,46.169091
172.845286,45.027577
172.867495,44.197137
172.890121,43.482869
172.913118,42.721053
172.936526,42.548642
172.960028,43.128266
172.983215,44.081118
173.005900,45.126888
173.028060,46.476635
173.049576,47.965915
173.070424,49.738036
173.090530,51.750627
173.109853,53.851601
173.128423,55.828573
173.146335,57.670335
173.163675,59.215002
173.180562,60.726870
173.197029,62.013004
173.213155,63.038487
173.229018,63.691529
173.244719,64.007937
173.260342,63.752030
173.276028,63.103377
173.291875,61.839238
173.308046,60.017480
173.324708,57.650677
173.342054,54.872771
173.360278,51.688235
173.379624,48.558039
173.400218,45.422827
173.422234,42.603727
173.445706,40.530073
173.470379,39.568877
173.495651,39.007588
173.521287,38.683485
173.547138,38.377127
173.573195,38.186868
173.599382,38.688311
173.625230,40.060331
173.650192,41.735051
173.674153,43.624189
173.697076,45.745471
173.718936,48.058699
173.739744,50.331939
173.759612,52.721969
173.778579,54.951433
173.796777,57.258806
173.814242,59.439913
173.831066,61.480433
173.847331,63.266063
173.863137,64.741524
173.878583,65.635586
173.893819,66.147738
173.908937,66.096638
173.924066,65.540302
173.939324,64.425881
173.954845,62.881712
173.970748,60.842285
173.987184,58.621028
174.004243,56.169046
174.022046,53.526636
174.040729,50.789523
174.060418,48.341173
174.081104,46.159660
174.102768,44.536065
174.125222,43.472236
174.148225,42.892843
174.171539,42.585493
174.195021,42.648743
174.218468,43.058766
174.241692,43.812690
174.264517,44.744606
174.286866,45.908571
174.308648,47.298628
174.329791,48.930531
174.350228,50.626311
174.369980,52.495643
174.389029,54.283991
174.407451,56.019310
174.425302,57.674243
174.442641,59.289079
174.459507,60.674181
174.475989,61.941174
174.492133,62.811851
174.508054,63.229111
174.523869,63.078399
174.539723,62.390670
174.555751,61.005043
174.572143,59.201768
174.589034,56.961354
174.606590,54.430989
174.624962,51.638089
174.644327,49.247225
174.664633,46.830895
174.685986,44.161858
174.708630,41.965188
174.732460,40.504442
174.757148,39.762716
174.782297,40.270578
174.807129,41.156011
174.831427,41.554167
174.855492,41.767038
174.879435,42.582818
174.902918,43.860875
174.925718,45.348929
174.947769,46.899338
174.969091,48.639374
174.989651,50.335993
175.009517,52.065199
175.028724,53.918638
175.047270,55.919498
175.065153,57.682477
175.082489,59.346917
175.099339,60.818881
175.115782,62.036808
175.131901,62.864862
175.147808,63.317538
175.163602,63.150848
175.179437,62.579398
175.195417,61.393808
175.211705,59.666984
175.228464,57.402563
175.245885,54.789079
175.264137,51.752167
175.283460,48.633520
175.304022,45.401689
175.326048,42.527539
175.349562,40.453484
175.374281,39.283392
175.399738,38.453663
175.425743,37.945930
175.452096,37.410466
175.478827,37.190085
175.505716,37.749649
175.532206,39.008673
175.557841,40.547965
175.582503,42.375238
175.606102,44.431041
175.628609,46.757786
175.649996,49.164903
175.670335,51.543668
175.689736,53.731231
175.708347,55.862294
175.726249,57.827326
175.743541,59.623315
175.760313,61.121425
175.776674,62.312090
175.792723,62.968723
175.808603,63.289287
175.824404,63.095364
175.840253,62.411551
175.856276,61.211170
175.872613,59.621804
175.889385,57.510596
175.906773,55.151114
175.924905,52.584530
175.943922,49.974419
175.963932,47.540690
175.984967,45.732919
176.006833,44.546257
176.029282,43.709279
176.052160,43.029723
176.075400,42.539457
176.098907,42.173673
176.122619,42.368281
176.146221,43.259121
176.169338,44.547870
176.191786,45.850685
176.213596,47.293427
176.234740,48.873526
176.255201,50.764063
176.274900,52.699082
176.293876,54.780638
176.312130,56.783096
176.329741,58.779402
176.346754,60.574443
176.363263,62.217252
176.379335,63.577944
176.395064,64.793854
176.410498,65.588125
176.425744,65.972417
176.440902,65.842483
176.456090,65.223488
176.471422,63.945876
176.487060,62.305393
176.503110,60.210269
176.519718,57.818591
176.537014,55.178502
176.555137,52.392572
176.574224,49.589215
176.594389,47.255964
176.615551,45.478215
176.637539,44.092853
176.660219,42.979835
176.683485,42.112622
176.707231,41.343007
176.731419,41.125671
176.755735,41.532659
176.779812,42.436581
176.803377,43.607472
176.826309,45.037742
176.848512,46.551657
176.869994,48.404819
176.890653,50.439676
176.910479,52.524250
176.929517,54.599868
176.947832,56.644266
176.965486,58.469488
176.982589,60.249448
176.999187,61.749264
177.015382,62.922267
177.031274,63.637926
177.046988,63.946030
177.062626,63.619201
177.078345,62.912618
177.094240,61.693835
177.110449,60.071019
177.127096,58.050940
177.144322,55.807737
177.162241,53.292369
177.181005,50.796715
177.200692,48.343013
177.221377,46.206130
177.243019,44.573708
177.265454,43.916857
177.288224,43.781567
177.311065,43.791010
177.333901,43.932243
177.356663,44.079126
177.379349,44.256869
177.401945,45.074689
177.424130,46.364555
177.445698,47.860773
177.466592,49.424971
177.486825,51.138209
177.506380,53.015804
177.525242,55.012120
177.543420,56.957258
177.560977,58.947015
177.577941,60.810836
177.594386,62.565303
177.610369,64.051549
177.625982,65.262224
177.641304,65.961701
177.656465,66.377042
177.671530,66.265320
177.686621,65.641564
177.701855,64.421834
177.717378,62.694254
177.733328,60.421272
177.749879,57.984544
177.767125,55.292723
177.785210,52.299717
177.804331,49.208754
177.824652,46.247078
177.846275,43.596873
177.869213,41.880563
177.893090,40.732700
177.917641,39.951200
177.942671,39.435501
177.968029,39.012496
177.993662,38.921296
178.019355,39.747188
178.044514,41.221114
178.068773,42.959409
178.092051,44.858513
178.114343,46.982849
178.135628,49.161731
178.155969,51.471076
178.175397,53.701835
178.194018,55.808282
178.211937,57.722140
178.229261,59.444462
178.246084,60.792630
178.262533,61.933646
178.278679,62.653599
178.294640,62.927563
178.310531,62.657672
178.326491,61.911646
178.342643,60.584168
178.359149,58.948709
178.376113,56.959448
178.393669,54.786040
178.411922,52.309771
178.431039,49.808827
178.451116,47.437233
178.472196,45.691675
178.494082,44.861431
178.516373,45.012401
178.538589,45.176760
178.560724,45.237585
178.582830,44.972775
178.605066,44.662123
178.627456,44.869710
178.649743,45.925359
178.671517,47.335738
178.692643,48.833758
178.713120,50.160639
178.733056,51.682658
178.752405,53.323380
178.771159,55.230806
178.789265,57.175488
178.806755,59.082624
178.823680,60.758971
178.840139,62.409506
178.856162,63.807353
178.871834,64.936383
178.887234,65.689373
178.902457,66.052761
178.917596,65.798510
178.932794,65.144299
178.948145,63.906951
178.963792,62.176440
178.979876,60.000915
178.996542,57.575703
179.013910,54.733377
179.032181,51.755816
179.051502,48.563286
179.072094,45.515888
179.094064,42.703654
179.117482,40.664065
179.142073,39.656574
179.167290,39.308137
179.192730,39.222896
179.218225,39.408207
179.243601,39.767737
179.268747,40.785321
179.293265,42.413835
179.316842,44.348283
179.339391,46.271206
179.361003,48.296550
179.381708,50.295707
179.401591,52.328008
179.420701,54.190886
179.439154,56.127274
179.456971,57.930295
179.474233,59.613141
179.491008,61.026729
179.507394,62.162815
179.523481,62.770748
179.539412,63.060847
179.555270,62.814859
179.571189,62.044025
179.587307,60.718574
179.603776,58.999922
179.620726,56.815882
179.638326,54.394239
179.656711,51.859487
179.675994,49.285059
179.696284,46.604973
179.717741,44.193792
179.740368,42.304495
179.764006,41.429504
179.788144,41.334719
179.812336,41.456942
179.836458,41.611986
179.860489,41.763549
179.884434,42.143370
179.908162,43.349250
179.931231,45.059354
179.953424,46.753468
179.974812,48.501721
179.995430,50.390781
180.015275,52.219867
180.034425,54.213985
180.052870,56.282816
180.070638,58.263557
180.087801,60.123298
180.104434,61.858125
180.120600,63.202386
180.136422,64.336764
180.151965,65.104273
180.167325,65.445883
180.182605,65.237211
180.197934,64.540019
180.213428,63.208778
180.229248,61.544805
180.245497,59.467572
180.262313,57.057149
180.279839,54.267052
180.298266,51.357639
180.317738,48.336266
180.338426,45.744843
180.360286,43.975688
180.383026,42.887141
180.406343,42.183970
180.430049,41.823286
180.453959,41.409153
180.478108,41.316211
180.502312,41.961710
180.526143,43.207136
180.549287,44.673595
180.571672,46.343928
180.593250,48.001891
180.614082,49.962122
180.634098,52.006103
180.653326,54.131338
180.671800,56.091109
180.689628,58.014736
180.706865,59.684790
180.723619,61.293101
180.739934,62.656740
180.755894,63.728618
180.771586,64.369688
180.787121,64.585454
180.802605,64.177489
180.818186,63.388378
180.833962,62.084085
180.850069,60.368656
180.866634,58.203533
180.883815,55.758454
180.901750,53.035802
180.920605,50.335866
180.940472,47.721194
180.961427,45.502530
180.983403,43.879231
181.006193,43.193676
181.029345,43.117201
181.052537,43.144082
181.075716,43.187263
181.098871,43.385548
181.121920,43.757405
181.144773,44.633542
181.167178,45.927547
181.188951,47.548517
181.209982,49.230406
181.230295,51.121510
181.249856,53.109389
181.268685,55.208547
181.286798,57.182476
181.304286,59.205492
181.321176,61.061105
181.337554,62.742342
181.353492,64.133397
181.369084,65.239285
181.384412,65.849475
181.399599,66.173782
181.414710,65.970730
181.429869,65.264726
181.445191,63.997901
181.460816,62.259813
181.476878,60.013248
181.493541,57.576822
181.510909,54.835948
181.529145,51.796497
181.548452,48.621696
181.569019,45.636261
181.590931,43.058766
181.614155,41.450842
181.638280,40.263160
181.663117,39.508221
181.688428,39.130807
181.713983,39.061146
181.739584,39.576022
181.764852,40.897516
181.789303,42.513053
181.812825,44.153571
181.835474,45.839362
181.857289,47.794179
181.878212,49.815186
181.898286,51.932304
181.917542,54.024377
181.936052,55.970045
181.953919,57.724597
181.971242,59.379866
181.988083,60.660747
182.004568,61.747024
182.020763,62.422411
182.036783,62.638539
182.052748,62.297679
182.068800,61.467443
182.085069,60.062675
182.101718,58.322981
182.118864,56.123612
182.136682,53.656632
182.155319,50.948794
182.174946,48.116741
182.195729,45.328347
182.217790,43.052509
182.241018,41.636372
182.265035,41.067446
182.289385,40.771727
182.313912,40.723058
182.338468,40.656005
182.363065,40.803294
182.387573,41.604217
182.411609,42.948616
182.434892,44.302234
182.457465,45.762166
182.479317,47.365053
182.500429,49.269305
182.520726,51.443339
182.540165,53.674921
182.558795,55.890393
182.576688,58.069101
182.593909,59.953701
182.610588,61.728347
182.626788,63.207180
182.642609,64.339817
182.658152,65.017604
182.673532,65.276868
182.688851,64.930216
182.704252,64.222003
182.719823,62.977844
182.735702,61.290236
182.752018,59.190335
182.768913,56.824155
182.786511,54.082118
182.805001,51.438543
182.824442,48.961466
182.844866,46.765494
182.866249,44.927591
182.888507,43.575999
182.911456,42.445745
182.935015,41.744459
182.958970,41.580344
182.983020,41.966288
183.006849,42.734289
183.030249,43.877474
183.053040,45.252913
183.075138,46.887244
183.096466,48.761875
183.116974,50.825534
183.136649,52.864531
183.155565,54.908927
183.173777,56.764924
183.191394,58.647501
183.208445,60.427160
183.224994,62.046672
183.241110,63.362573
183.256893,64.394610
183.272422,64.927476
183.287824,65.137828
183.303176,64.800782
183.318608,63.954311
183.334244,62.543096
183.350233,60.746468
183.366695,58.418637
183.383812,55.840926
183.401720,53.027963
183.420578,50.177314
183.440508,47.360454
183.461622,45.038274
183.483826,43.413730
183.506860,42.673312
183.530294,42.617503
183.553758,42.651722
183.577204,42.695062
183.600626,43.031158
183.623865,43.599938
183.646801,44.766064
183.669139,46.496625
183.690646,48.410062
183.711303,50.301589
183.731183,52.330027
183.750292,54.283365
183.768714,56.374751
183.786453,58.471625
183.803555,60.514647
183.820080,62.415154
183.836102,64.193247
183.851680,65.552708
183.866935,66.667611
183.881934,67.326126
183.896787,67.546801
183.911592,67.235931
183.926465,66.474610
183.941508,65.097651
183.956870,63.364580
183.972652,61.203771
183.988990,58.729260
184.006018,55.954699
184.023889,52.940445
184.042778,49.758206
184.062876,46.790850
184.084247,44.179734
184.106882,42.523855
184.130398,41.610103
184.154431,41.076281
184.178776,40.764871
184.203307,40.619075
184.227926,40.698509
184.252497,41.395312
184.276654,42.582161
184.300138,44.000262
184.322865,45.552743
184.344818,47.466646
184.365885,49.535880
184.386073,51.697921
184.405416,53.754229
184.424019,55.791857
184.441943,57.557808
184.459317,59.208603
184.476206,60.583663
184.492712,61.625163
184.508939,62.216719
184.525012,62.388481
184.541041,61.932255
184.557187,61.053509
184.573566,59.588230
184.590348,57.650345
184.607694,55.296086
184.625779,52.551542
184.644808,49.524717
184.665000,46.559162
184.686478,43.692139
184.709365,41.344374
184.733552,40.103547
184.758488,39.734099
184.783655,39.670595
184.808862,39.691419
184.834057,39.603431
184.859307,39.937318
184.884346,41.016533
184.908727,42.603205
184.932199,44.243603
184.954801,46.041894
184.976521,48.055177
184.997330,50.219806
185.017243,52.440860
185.036312,54.767512
185.054571,56.941974
185.072132,59.090610
185.089056,61.058075
185.105433,62.799130
185.121357,64.240001
185.136924,65.361720
185.152223,65.914853
185.167394,66.148886
185.182512,65.865902
185.197694,65.105491
185.213054,63.812646
185.228725,62.106883
185.244826,59.892478
185.261523,57.437388
185.278933,54.680889
185.297221,51.878454
185.316497,49.109491
185.336859,46.816973
185.358219,45.023471
185.380430,43.637181
185.403346,42.520736
185.426864,41.820182
185.450776,41.416700
185.474921,41.546506
185.498990,42.383163
185.522584,43.737835
185.545448,45.143874
185.567599,46.571169
185.589072,48.211765
185.609814,50.188898
185.629738,52.245069
185.648879,54.380595
185.667268,56.390288
185.685001,58.254138
185.702167,59.989127
185.718837,61.598923
185.735071,62.824232
185.750989,63.844984
185.766652,64.445135
185.782169,64.584516
185.797652,64.170848
185.813236,63.278774
185.829039,61.780403
185.845225,59.948175
185.861906,57.673661
185.879245,55.095053
185.897396,52.207189
185.916550,49.247862
185.936855,46.365603
185.958423,44.069608
185.981115,42.855964
186.004449,42.448763
186.028006,42.253506
186.051673,42.149342
186.075398,41.870348
186.099281,41.888128
186.123155,42.596831
186.146630,43.822938
186.169450,45.065852
186.191639,46.380872
186.213200,47.764616
186.234136,49.470083
186.254350,51.449427
186.273787,53.485196
186.292483,55.488892
186.310505,57.463215
186.327908,59.203082
186.344799,60.838167
186.361236,62.184704
186.377317,63.246306
186.393128,63.870522
186.408785,64.058934
186.424395,63.651293
186.440106,62.835532
186.456020,61.438883
186.472297,59.572611
186.489083,57.248685
186.506551,54.597446
186.524866,51.673344
186.544219,48.693552
186.564755,45.737756
186.586619,43.209913
186.609762,41.322058
186.633962,39.952816
186.658992,38.995020
186.684636,38.429206
186.710658,38.194726
186.736840,38.683223
186.762691,39.719383
186.787867,41.052925
186.812226,42.603318
186.835698,44.503461
186.858168,46.702184
186.879581,49.120950
186.899939,51.494333
186.919358,53.881161
186.937918,55.957869
186.955788,57.977442
186.973036,59.797302
186.989759,61.406815
187.006044,62.712094
187.021990,63.687929
187.037692,64.119776
187.053288,64.211384
187.068861,63.773375
187.084542,62.871186
187.100447,61.469143
187.116715,59.679758
187.133472,57.401821
187.150893,55.057666
187.169055,52.629813
187.188056,50.280376
187.207945,48.327915
187.228637,47.116638
187.249860,46.649923
187.271297,46.571901
187.292769,46.401963
187.314320,46.276211
187.335929,46.097979
187.357622,46.040542
187.379342,46.374150
187.400906,47.213183
187.422086,48.147785
187.442856,49.240951
187.463164,50.496093
187.482967,52.096561
187.502163,53.803721
187.520749,55.794581
187.538672,57.787894
187.555976,59.807360
187.572697,61.721489
187.588898,63.496549
187.604647,64.860517
187.620065,66.001917
187.635216,66.665611
187.650216,66.854472
187.665174,66.488257
187.680214,65.657187
187.695445,64.213909
187.711018,62.441705
187.727033,60.255392
187.743629,57.745514
187.760946,54.841963
187.779180,51.828308
187.798475,48.729352
187.818996,45.982958
187.840744,43.697890
187.863628,42.274897
187.887283,41.482674
187.911389,41.010183
187.935773,40.680793
187.960355,40.661192
187.984948,41.037384
188.009317,42.042288
188.033102,43.517119
188.056082,45.241090
188.078185,46.997754
188.099463,48.949094
188.119892,51.075425
188.139471,53.156005
188.158284,55.140584
188.176419,57.012015
188.193959,58.604839
188.211023,60.116250
188.227657,61.343484
188.243959,62.261655
188.260020,62.770502
188.275951,62.865850
188.291858,62.323546
188.307903,61.359010
188.324201,59.855733
188.340908,57.925094
188.358171,55.478964
188.376196,52.755937
188.395152,49.843181
188.415214,46.906763
188.436533,44.064753
188.459227,41.803617
188.483149,40.270679
188.507981,39.847583
188.533076,39.983147
188.558087,40.213312
188.582954,40.545890
188.607618,41.074488
188.631964,42.040410
188.655750,43.603954
188.678684,45.271248
188.700773,46.964756
188.722065,48.798817
188.742558,50.746867
188.762263,52.772085
188.781213,54.901390
188.799427,56.936503
188.816991,59.008147
188.833938,60.990904
188.850333,62.810174
188.866254,64.285427
188.881810,65.417038
188.897097,65.957242
188.912258,66.133575
188.927379,65.782171
188.942581,64.948930
188.957977,63.600942
188.973700,61.824901
188.989875,59.540954
189.006670,57.048564
189.024199,54.224495
189.042641,51.230558
189.062161,48.285415
189.082871,45.850711
189.104681,44.057036
189.127378,42.875533
189.150702,42.149631
189.174427,41.790078
189.198356,41.559219
189.222418,41.847286
189.246314,42.711132
189.269728,43.983546
189.292463,45.383041
189.314498,46.914107
189.335813,48.646621
189.356370,50.602966
189.376132,52.565492
189.395155,54.587052
189.413475,56.522283
189.431167,58.319410
189.448314,59.922086
189.465002,61.386129
189.481293,62.459645
189.497303,63.342906
189.513090,63.821860
189.528759,63.876284
189.544414,63.386821
189.560190,62.387897
189.576219,60.772541
189.592674,58.897671
189.609652,56.651928
189.627304,54.123354
189.645780,51.443836
189.665219,48.643929
189.685776,45.930368
189.707548,43.780585
189.730390,42.446173
189.753949,42.241793
189.777622,42.634174
189.801077,42.809571
189.824437,42.648811
189.847884,42.775167
189.871262,43.262138
189.894377,44.240912
189.916981,45.599453
189.938911,47.233281
189.960082,48.850547
189.980553,50.589366
190.000320,52.527009
190.019358,54.644324
190.037658,56.796036
190.055265,58.897324
190.072243,60.767186
190.088700,62.591442
190.104676,64.095117
190.120278,65.214024
190.135612,65.836144
190.150801,65.983681
190.165957,65.493997
190.181225,64.628760
190.196698,63.269165
190.212504,61.547552
190.228751,59.451839
190.245572,57.156738
190.263067,54.557978
190.281396,51.892487
190.300667,49.338433
190.320935,47.083473
190.342174,45.648760
190.364081,45.029097
190.386288,44.552509
190.408734,44.357430
190.431278,44.321035
190.453841,44.417572
190.476354,45.013870
190.498570,46.360041
190.520140,47.870739
190.541029,49.411723
190.561268,50.956518
190.580892,52.577134
190.599912,54.263923
190.618340,55.983166
190.636203,57.592822
190.653566,59.295583
190.670431,60.855152
190.686863,62.250996
190.702927,63.399932
190.718700,64.303047
190.734251,64.698589
190.749708,64.754887
190.765151,64.262603
190.780712,63.267864
190.796518,61.736684
190.812715,59.828114
190.829430,57.408041
190.846849,54.827567
190.865088,52.017634
190.884312,49.131237
190.904666,46.222228
190.926301,43.850225
190.949105,42.172228
190.972818,41.624673
190.996842,41.563494
191.020902,41.470116
191.045015,41.525502
191.069097,41.988447
191.092913,42.893993
191.116226,44.544918
191.138676,46.550005
191.160158,48.523432
191.180766,50.373076
191.200618,52.362601
191.219716,54.242326
191.238152,56.289152
191.255917,58.238023
191.273088,60.040948
191.289743,61.752029
191.305937,63.308269
191.321733,64.445551
191.337250,65.402170
191.352540,65.976117
191.367697,66.115375
191.382822,65.689858
191.398045,64.749960
191.413489,63.136196
191.429328,61.117363
191.445690,58.678989
191.462732,56.018368
191.480583,53.184452
191.499385,50.385671
191.519232,47.463154
191.540301,44.721794
191.562662,42.217161
191.586349,40.340006
191.611138,38.993728
191.636783,38.241137
191.662933,37.965613
191.689273,38.001212
191.715588,38.611846
191.741486,40.059950
191.766449,41.952512
191.790285,44.117534
191.812952,46.290831
191.834555,48.469280
191.855186,50.605783
191.874947,52.589300
191.893962,54.426212
191.912336,56.110150
191.930158,57.527221
191.947541,58.839018
191.964536,59.866124
191.981240,60.660425
191.997726,61.068003
192.014101,61.066651
192.030476,60.441541
192.047021,59.421811
192.063850,57.841918
192.081139,55.791118
192.099063,53.357878
192.117804,50.624997
192.137557,47.547472
192.158589,44.602511
192.181009,42.086169
192.204770,40.841394
192.229255,40.650882
192.253854,40.731518
192.278405,40.646751
192.303008,40.356835
192.327786,40.155764
192.352690,40.825575
192.377184,42.032790
192.400975,43.337086
192.424050,44.632446
192.446455,46.226155
192.468088,48.224640
192.488824,50.379737
192.508673,52.597183
192.527686,54.840421
192.545921,56.895848
192.563496,58.866207
192.580484,60.719910
192.596953,62.434541
192.612970,63.814733
192.628640,64.846795
192.644061,65.298926
192.659376,65.402224
192.674666,64.982325
192.690054,64.090342
192.705657,62.698627
192.721607,60.954749
192.738012,58.816826
192.755014,56.619451
192.772676,54.145919
192.791145,51.616733
192.810518,49.183855
192.830850,47.182664
192.852044,45.546181
192.874000,44.470336
192.896487,43.852629
192.919290,43.563067
192.942246,43.532061
192.965217,43.975881
192.987957,44.754093
193.010301,45.898035
193.032089,47.288898
193.053235,48.865466
193.073700,50.545832
193.093484,52.403246
193.112567,54.162489
193.131030,55.992570
193.148889,57.743889
193.166207,59.389344
193.183045,60.882152
193.199470,62.229883
193.215540,63.194348
193.231364,63.972517
193.246995,64.356846
193.262534,64.330246
193.278079,63.758534
193.293763,62.672300
193.309719,60.956236
193.326124,58.961786
193.343084,56.526157
193.360775,53.757552
193.379377,50.889646
193.399027,47.911134
193.419899,44.971283
193.442136,42.710585
193.465549,41.389315
193.489710,41.259253
193.513947,41.389486
193.538108,41.353073
193.562290,41.180480
193.586573,41.269214
193.610804,42.050200
193.634585,43.615650
193.657513,45.389942
193.679544,47.254708
193.700706,49.038929
193.721098,50.940748
193.740729,52.869107
193.759643,54.970010
193.777835,56.945460
193.795396,58.840100
193.812391,60.525131
193.828913,62.093482
193.845018,63.327212
193.860809,64.244798
193.876374,64.751899
193.891818,64.825672
193.907244,64.248720
193.922808,63.279775
193.938611,61.758417
193.954803,59.790643
193.971528,57.377614
193.988957,54.598490
194.007272,51.494433
194.026692,48.286697
194.047401,45.241678
194.069505,42.817613
194.092860,41.049976
194.117220,39.967087
194.142241,39.324619
194.167670,38.957820
194.193339,38.947388
194.219015,39.609255
194.244261,40.649663
194.268862,41.954580
194.292697,43.441477
194.315717,45.115055
194.337882,47.043548
194.359139,49.173637
194.379475,51.204785
194.399005,53.226065
194.417792,55.008905
194.435971,56.819514
194.453571,58.485646
194.470669,59.921503
194.487358,61.056864
194.503736,61.894785
194.519892,62.176101
194.535976,62.040945
194.552094,61.328529
194.568400,60.123072
194.585032,58.394246
194.602157,56.301274
194.619919,53.831055
194.638495,51.220127
194.658019,48.557155
194.678613,46.156118
194.700279,44.320225
194.722842,43.516740
194.745822,43.020883
194.769066,42.614393
194.792532,42.260158
194.816195,41.855102
194.840087,41.718685
194.864057,42.452930
194.887613,43.599938
194.910549,44.846368
194.932847,46.130621
194.954525,47.591682
194.975537,49.325535
194.995810,51.265587
195.015316,53.263877
195.034091,55.352596
195.052157,57.473370
195.069556,59.434878
195.086381,61.092393
195.102750,62.535763
195.118741,63.497103
195.134490,64.115305
195.150086,64.232212
195.165655,63.910015
195.181302,63.082428
195.197154,61.826048
195.213329,59.986743
195.229999,57.821182
195.247294,55.297462
195.265378,52.379297
195.284469,49.244133
195.304776,46.348707
195.326352,43.946796
195.349107,42.103734
195.372857,40.743778
195.397401,39.853419
195.422493,39.164408
195.448026,39.055044
195.473631,39.583620
195.498894,40.474339
195.523601,41.599695
195.547640,43.055289
195.570866,44.703201
195.593236,46.597807
195.614696,48.633727
195.635258,50.695832
195.654983,52.769892
195.673933,54.743601
195.692200,56.595618
195.709870,58.270432
195.727031,59.615362
195.743805,60.821146
195.760247,61.659076
195.776465,62.083073
195.792572,62.004833
195.808700,61.469663
195.824968,60.333509
195.841543,58.836724
195.858539,56.932086
195.876104,54.785927
195.894357,52.331739
195.913466,49.880847
195.933513,47.439821
195.954593,45.557490
195.976543,44.337910
195.999097,43.548080
196.022060,42.873121
196.045385,42.334605
196.069006,41.741649
196.092963,41.623937
196.116988,42.325601
196.140614,43.563850
196.163569,44.905071
196.185838,46.381463
196.207398,47.892118
196.228279,49.710313
196.248395,51.711121
