174.770122,60.488841
174.786654,60.901154
174.803074,60.743608
174.819537,60.014238
174.836199,58.658939
174.853247,56.792730
174.870855,54.274084
174.889280,51.413320
174.908730,48.175358
174.929488,44.709447
174.951854,41.115822
174.976176,37.664996
175.002726,34.354226
175.031834,31.433073
175.063648,29.148485
175.097955,27.743368
175.134000,26.968371
175.171080,26.843674
175.208333,27.664000
175.244481,29.253291
175.278665,31.340803
175.310572,33.789777
175.340167,36.952081
175.367229,40.222086
175.392091,43.348522
175.415160,46.380361
175.436721,49.157321
175.457064,51.722522
175.476398,53.939324
175.494937,55.913714
175.512822,57.416405
175.530238,58.695651
175.547275,59.565692
175.564064,59.992681
175.580732,59.896559
175.597428,59.342823
175.614279,58.136028
175.631480,56.527515
175.649171,54.431359
175.667542,51.907402
175.686807,48.990370
175.707220,45.854785
175.729027,42.601481
175.752501,39.530008
175.777798,36.791759
175.804978,34.579567
175.833897,32.990412
175.864209,32.125714
175.895336,32.088552
175.926500,32.868126
175.956925,34.107270
175.986244,35.774224
176.014197,37.700567
176.040722,39.881492
176.065796,42.106637
176.089545,44.388219
176.112074,46.650794
176.133510,48.953167
176.153938,51.173210
176.173479,53.440963
176.192191,55.450508
176.210225,57.409730
176.227644,59.100039
176.244564,60.445240
176.261108,61.348094
176.277409,61.805795
176.293589,61.599303
176.309822,60.942537
176.326231,59.693429
176.342984,57.913269
176.360251,55.556057
176.378251,52.781799
176.397197,49.558833
176.417375,46.153482
176.439041,42.575136
176.462529,39.015921
176.488160,35.499388
176.516329,32.104249
176.547478,28.847385
176.582143,26.069663
176.620502,23.471224
176.663107,23.058569
176.706475,24.373747
176.747503,26.848701
176.784749,29.686969
176.818433,32.690261
176.849024,36.157865
176.876680,39.703435
176.901867,43.003655
176.925121,46.078862
176.946823,48.849115
176.967294,51.447508
176.986731,53.773415
177.005328,55.831612
177.023239,57.539220
177.040618,58.882282
177.057601,59.696948
177.074352,60.179878
177.090969,60.159242
177.107592,59.665916
177.124352,58.668059
177.141397,57.237053
177.158868,55.258503
177.176965,53.054725
177.195813,50.553434
177.215594,47.999098
177.236428,45.478861
177.258416,43.282127
177.281520,41.359807
177.305698,39.904170
177.330759,38.851926
177.356497,38.298787
177.382608,38.305664
177.408714,38.785397
177.434496,39.475840
177.459828,40.342345
177.484616,41.316680
177.508820,42.446736
177.532379,43.805469
177.555207,45.549993
177.577161,47.483184
177.598221,49.784960
177.618307,52.192816
177.637467,54.660789
177.655761,56.988540
177.673309,59.154884
177.690214,60.867422
177.706643,62.267470
177.722703,63.209877
177.738523,63.688842
177.754224,63.597302
177.769948,63.000261
177.785821,61.728586
177.802021,60.051945
177.818673,57.817547
177.835969,55.083634
177.854123,51.891140
177.873394,48.383741
177.894062,44.602163
177.916483,40.870668
177.940950,37.303568
177.967757,34.130115
177.997057,31.592894
178.028710,29.971740
178.062075,29.440946
178.096041,29.710343
178.129699,30.639003
178.162337,32.044927
178.193543,33.792046
178.223136,35.782096
178.251083,37.801681
178.277537,40.002740
178.302535,42.389451
178.326126,44.923655
178.348386,47.465069
178.369454,50.054466
178.389432,52.366885
178.408528,54.536258
178.426865,56.369468
178.444605,57.866268
178.461886,58.875565
178.478871,59.443976
178.495694,59.417618
178.512524,58.995571
178.529474,58.017681
178.546710,56.542617
178.564396,54.558350
178.582725,52.149369
178.601901,49.333535
178.622171,46.391818
178.643726,43.434236
178.666750,40.674712
178.691335,38.272000
178.717464,36.399109
178.744937,35.069031
178.773452,34.501720
178.802436,34.678498
178.831273,35.435940
178.859493,36.386477
178.886975,37.517487
178.913630,38.862627
178.939361,40.560279
178.964016,42.513256
178.987538,44.689192
179.009915,47.039427
179.031173,49.560491
179.051351,51.955002
179.070598,54.404559
179.088979,56.678177
179.106623,58.752896
179.123643,60.480289
179.140177,61.881188
179.156337,62.737422
179.172277,63.272318
179.188081,63.275721
179.203885,62.746230
179.219823,61.586594
179.236060,59.886425
179.252758,57.545470
179.270136,54.827567
179.288375,51.668639
179.307729,48.284366
179.328439,44.755720
179.350783,41.363079
179.374959,38.191736
179.401143,35.401598
179.429390,33.028153
179.459667,31.303032
179.491613,30.474554
179.524427,30.445953
179.557272,30.881556
179.589654,31.616280
179.621283,32.859553
179.651716,34.564880
179.680647,36.691677
179.707901,39.171752
179.733430,41.771160
179.757370,44.480474
179.779852,47.184390
179.801045,49.807990
179.821122,52.195813
179.840281,54.431026
179.858653,56.222732
179.876439,57.721599
179.893764,58.804634
179.910769,59.435585
179.927594,59.514997
179.944396,59.127471
179.961309,58.089720
179.978524,56.621815
179.996185,54.664113
180.014478,52.287718
180.033603,49.536923
180.053790,46.657432
180.075223,43.719096
180.098096,41.044690
180.122460,38.739007
180.148274,36.960378
180.175330,35.772864
180.203284,35.167556
180.231719,35.057382
180.260244,35.492505
180.288419,36.310887
180.315959,37.373677
180.342716,38.562189
180.368648,39.958284
180.393674,41.473577
180.417786,43.264104
180.440900,45.282908
180.462983,47.486679
180.484041,49.804083
180.504120,52.136964
180.523300,54.282996
180.541722,56.319308
180.559478,58.115799
180.576685,59.570216
180.593472,60.582333
180.609979,61.178777
180.626324,61.150252
180.642677,60.702357
180.659151,59.669120
180.675910,58.104444
180.693121,55.963545
180.710989,53.385331
180.729721,50.368318
180.749575,47.145933
180.770786,43.773255
180.793631,40.403959
180.818381,37.147206
180.845301,34.193587
180.874546,31.624478
180.906167,29.540767
180.940018,28.139626
180.975556,27.281789
181.012210,26.696745
181.049668,27.201308
181.086431,28.854824
181.121087,31.159856
181.153180,33.623137
181.182921,36.728855
181.210148,39.862653
181.235234,42.945250
181.258519,45.717264
181.280393,48.379850
181.301062,50.806135
181.320745,53.002948
181.339612,54.824862
181.357852,56.323114
181.375607,57.260978
181.393070,57.892482
181.410344,58.044327
181.427572,57.701781
181.444903,56.850604
181.462493,55.565241
181.480489,53.688825
181.499115,51.585979
181.518500,49.101383
181.538866,46.445848
181.560397,43.663046
181.583300,41.035405
181.607669,38.594578
181.633579,36.621753
181.660885,35.129011
181.689352,34.207155
181.718585,33.859238
181.748119,34.100073
181.777445,34.694951
181.806268,35.556361
181.834392,36.687436
181.861649,38.032286
181.887943,39.585814
181.913204,41.462271
181.937323,43.457831
181.960333,45.687500
181.982221,48.070770
182.003024,50.513119
182.022821,52.935786
182.041711,55.228023
182.059818,57.175938
182.077308,58.867810
182.094295,60.075169
182.110941,60.798035
182.127389,60.927407
182.143802,60.521926
182.160325,59.423179
182.177153,57.886241
182.194429,55.778554
182.212357,53.156005
182.231169,50.094836
182.251131,46.707746
182.272541,42.998084
182.295798,39.289740
182.321250,35.678798
182.349278,32.357224
182.380183,29.511975
182.414067,27.539267
182.450379,26.265841
182.488451,25.890713
182.527075,26.895213
182.564257,28.733166
182.599060,30.794091
182.631533,33.168018
182.661683,35.875598
182.689557,38.658959
182.715424,41.484610
182.739529,44.307117
182.762099,46.992095
182.783379,49.586510
182.803546,51.891443
182.822817,54.063004
182.841314,55.958496
182.859184,57.535537
182.876565,58.640450
182.893618,59.364004
182.910463,59.493001
182.927272,59.237495
182.944153,58.447659
182.961263,57.207706
182.978743,55.473232
182.996769,53.404147
183.015495,50.965640
183.035116,48.402359
183.055776,45.766643
183.077626,43.229153
183.100758,40.848380
183.125239,38.831295
183.150992,37.175291
183.177891,36.136045
183.205564,35.845522
183.233462,36.451269
183.260896,37.665333
183.287445,39.213899
183.312946,40.776549
183.337470,42.461110
183.361021,44.207248
183.383642,46.059575
183.405353,47.963759
183.426202,49.993969
183.446205,52.068045
183.465410,54.233685
183.483849,56.404363
183.501578,58.461284
183.518683,60.235339
183.535285,61.773963
183.551473,62.798341
183.567397,63.492920
183.583147,63.659447
183.598855,63.297850
183.614654,62.320148
183.630700,60.785701
183.647151,58.547752
183.664231,55.917036
183.682115,52.806954
183.701052,49.319727
183.721328,45.587241
183.743264,41.795842
183.767189,38.081619
183.793449,34.626428
183.822328,31.565034
183.854009,29.123994
183.888345,27.495500
183.924715,26.532597
183.962404,26.403913
184.000277,27.288220
184.036923,28.579625
184.071913,30.548354
184.104648,33.079476
184.134878,36.541644
184.162244,40.009182
184.187239,43.347559
184.210308,46.431614
184.231845,49.295749
184.252131,51.829819
184.271425,54.089907
184.289912,55.876301
184.307809,57.396179
184.325232,58.483337
184.342331,59.172954
184.359230,59.378809
184.376071,59.156983
184.392975,58.316816
184.410123,57.145429
184.427622,55.464040
184.445652,53.344216
184.464398,50.822854
184.484074,47.986372
184.504914,44.871949
184.527199,41.794597
184.551126,38.837327
184.576874,36.180645
184.604513,33.970204
184.633951,32.474280
184.664745,31.692419
184.696298,31.885874
184.727660,32.798566
184.758149,34.191249
184.787396,35.883950
184.815264,37.755706
184.841750,39.684469
184.866949,41.784185
184.890881,44.013721
184.913601,46.356388
184.935173,48.793073
184.955668,51.292145
184.975164,53.644435
184.993805,55.905977
185.011693,57.911634
185.028960,59.574519
185.045746,60.775311
185.062200,61.574933
185.078440,61.733206
185.094639,61.476040
185.110906,60.613316
185.127404,59.208165
185.144293,57.221578
185.161769,54.750870
185.180034,51.800354
185.199339,48.588150
185.219920,45.151772
185.242067,41.608739
185.266101,38.093878
185.292352,34.740014
185.321137,31.544647
185.352838,28.858415
185.387490,27.055655
185.424451,25.749902
185.463286,25.925836
185.501857,27.300540
185.538487,29.536426
185.572343,32.017020
185.603577,35.029475
185.632124,38.417746
185.658154,41.803879
185.682075,45.132209
185.704232,48.190681
185.724983,51.068937
185.744564,53.737114
185.763173,56.099251
185.780999,58.121879
185.798204,59.787113
185.814930,60.890215
185.831353,61.679375
185.847566,61.982687
185.863700,61.816875
185.879876,61.101679
185.896242,59.921593
185.912931,58.141394
185.930130,56.007231
185.947985,53.439928
185.966698,50.604214
185.986459,47.556714
186.007487,44.600845
186.029908,41.800799
186.053831,39.444367
186.079183,37.504524
186.105846,36.032368
186.133599,35.017193
186.162156,34.701317
186.190974,34.977402
186.219564,35.774671
186.247516,37.008082
186.274538,38.639037
186.300418,40.538760
186.325086,42.689503
186.348511,44.907642
186.370779,47.343469
186.391901,49.806688
186.411979,52.290589
186.431103,54.615114
186.449413,56.837276
186.467007,58.664359
186.484053,60.304811
186.500635,61.546510
186.516883,62.355219
186.532920,62.618682
186.548890,62.387799
186.564919,61.479678
186.581184,60.101933
186.597823,58.093136
186.615036,55.579756
186.633028,52.551852
186.652057,49.121523
186.672415,45.362094
186.694460,41.552398
186.718526,37.746479
186.745018,34.069896
186.774370,30.706177
186.806936,27.986041
186.842669,26.142766
186.880920,24.703336
186.921400,24.855620
186.961633,26.261823
186.999711,28.274106
187.035079,30.556067
187.067806,33.073089
187.098042,36.030615
187.125796,39.048658
187.151405,42.056279
187.175183,44.937610
187.197436,47.703409
187.218399,50.206128
187.238316,52.505566
187.257362,54.532949
187.275700,56.210960
187.293490,57.485181
187.310886,58.381760
187.328014,58.667930
187.345059,58.578061
187.362130,57.939861
187.379390,56.761541
187.397007,55.033426
187.415178,52.860898
187.434096,50.144353
187.454038,47.240812
187.475206,44.151645
187.497855,41.145279
187.522160,38.352400
187.548234,35.849024
187.576128,33.624211
187.605869,31.950273
187.637167,31.117616
187.669304,31.254517
187.701299,32.240397
187.732316,33.763637
187.761934,35.626413
187.790003,37.740246
187.816500,39.941207
187.841536,42.295482
187.865180,44.673096
187.887564,47.136210
187.908780,49.507218
187.928979,51.883232
187.948253,54.185013
187.966708,56.348425
187.984455,58.234886
188.001626,59.871411
188.018329,61.010951
188.034719,61.832355
188.050892,62.152432
188.066982,61.980478
188.083116,61.225083
188.099449,59.938832
188.116133,57.999636
188.133374,55.658291
188.151341,52.784028
188.170286,49.555242
188.190466,46.013134
188.212198,42.460794
188.235750,38.992987
188.261395,35.996019
188.289176,33.335153
188.319174,30.911961
188.351524,28.969637
188.386043,27.808541
188.422003,27.842318
188.457920,28.909296
188.492511,30.810446
188.524967,33.534133
188.554788,36.548622
188.582149,39.621103
188.607388,42.579759
188.630873,45.527130
188.652838,48.337784
188.673526,50.940651
188.693156,53.372081
188.711893,55.570220
188.729888,57.386380
188.747314,58.982739
188.764268,60.183862
188.780884,61.016070
188.797273,61.387213
188.813563,61.329752
188.829868,60.633805
188.846361,59.545120
188.863155,57.927779
188.880417,55.817004
188.898333,53.220541
188.917123,50.347619
188.936985,47.151240
188.958193,44.009048
188.980916,41.046312
189.005278,38.476596
189.031268,36.441455
189.058710,35.087473
189.087210,34.314367
189.116352,34.238880
189.145559,34.769427
189.174320,35.782928
189.202266,37.066845
189.229244,38.547585
189.255186,40.106121
189.280120,41.897825
189.303988,43.907577
189.326763,46.072970
189.348467,48.374408
189.369139,50.756912
189.388841,53.033798
189.407697,55.305223
189.425779,57.395767
189.443201,59.171160
189.460102,60.543545
189.476619,61.515559
189.492875,61.860086
189.509040,61.768430
189.525230,61.097059
189.541597,59.878088
189.558298,58.081453
189.575515,55.798745
189.593436,53.001544
189.612304,49.893882
189.632346,46.515739
189.653844,43.010868
189.677094,39.555671
189.702375,36.388000
189.729857,33.541514
189.759671,31.473239
189.791444,30.009776
189.824766,29.134261
189.859090,29.066303
189.893494,29.948638
189.926885,31.366841
189.958765,33.157997
189.988924,35.245349
190.017296,37.687282
190.043831,40.391066
190.068589,43.282314
190.091693,46.043324
190.113411,48.768652
190.133916,51.354441
190.153389,53.740327
190.171997,55.826625
190.189909,57.605138
190.207269,58.899362
190.224247,59.882615
190.240946,60.361869
190.257513,60.366379
190.274079,59.820285
190.290795,58.774824
190.307810,57.089519
190.325326,55.063843
190.343487,52.579587
190.362505,49.819032
190.382578,46.887051
190.403906,44.078738
190.426593,41.493948
190.450693,39.493632
190.476013,38.131717
190.502238,37.461953
190.528932,37.323443
190.555725,37.747155
190.582217,38.537799
190.608165,39.565100
190.633440,40.739275
190.657986,42.090576
190.681745,43.581269
190.704690,45.328296
190.726751,47.159773
190.747956,49.224529
190.768271,51.394691
190.787728,53.606297
190.806383,55.798239
190.824305,57.970342
190.841555,59.824937
190.858270,61.551340
190.874517,62.912618
190.890412,63.874040
190.906068,64.307027
190.921618,64.261828
190.937179,63.540374
190.952917,62.362996
190.968953,60.589628
190.985457,58.265594
191.002620,55.426151
191.020662,52.181922
191.039826,48.501133
191.060444,44.779495
191.082775,41.053347
191.107134,37.582558
191.133742,34.532936
191.162700,32.240670
191.193717,30.871427
191.226109,30.545812
191.258847,30.913848
191.291195,31.946177
191.322497,33.322490
191.352507,35.077642
191.381015,37.001440
191.408041,39.179810
191.433565,41.559543
191.457626,44.038750
191.480334,46.455072
191.501860,48.877169
191.522319,51.089940
191.541893,53.334862
191.560642,55.372787
191.578702,57.214130
191.596180,58.684198
191.613220,59.783226
191.629947,60.301220
191.646531,60.407357
191.663085,59.921548
191.679773,58.907169
191.696749,57.309053
191.714198,55.188970
191.732318,52.496917
191.751367,49.522541
191.771560,46.262296
191.793175,42.985239
191.816439,39.934029
191.841481,37.452026
191.868181,35.646700
191.896234,34.741674
191.925018,34.582915
191.953934,35.152582
191.982382,36.206517
192.010001,37.616930
192.036585,39.102156
192.062159,40.673368
192.086745,42.361259
192.110352,44.140342
192.133007,45.975822
192.154757,47.943321
192.175615,49.792056
192.195699,51.770285
192.215015,53.726829
192.233627,55.695801
192.251582,57.530613
192.268964,59.280293
192.285833,60.649848
192.302321,61.741020
192.318518,62.320876
192.334564,62.373888
192.350596,61.798920
192.366778,60.642400
192.383268,58.777286
192.400281,56.506753
192.417978,53.710561
192.436597,50.512959
192.456393,46.989362
192.477675,43.361350
192.500737,39.649891
192.525958,36.181103
192.553596,32.969189
192.583928,30.291040
192.616941,28.323878
192.652247,27.158433
192.689068,26.499122
192.726805,26.739005
192.764203,27.947344
192.799985,29.806648
192.833534,31.916545
192.864866,34.686151
192.893696,37.788503
192.920159,40.852197
192.944638,43.712909
192.967514,46.430563
192.989052,48.969948
193.009472,51.323933
193.028956,53.392492
193.047686,55.241218
193.065788,56.743182
193.083411,57.827535
193.100704,58.411386
193.117824,58.552552
193.134903,58.087020
193.152118,57.198053
193.169601,55.815290
193.187518,53.998997
193.206037,51.750828
193.225360,49.259537
193.245661,46.481901
193.267174,43.751470
193.290031,41.099663
193.314362,38.697725
193.340203,36.580241
193.367540,34.923045
193.396175,33.681332
193.425865,33.000945
193.456167,33.062838
193.486412,33.882412
193.515926,35.141727
193.544382,36.679497
193.571646,38.291931
193.597761,40.118510
193.622687,42.121070
193.646428,44.294753
193.669004,46.567428
193.690478,48.916320
193.710921,51.148966
193.730472,53.353892
193.749215,55.378230
193.767272,57.138041
193.784774,58.554823
193.801852,59.625092
193.818623,60.108797
193.835260,60.215073
193.851867,59.759424
193.868601,58.734133
193.885627,57.115646
193.903135,55.052892
193.921299,52.425705
193.940374,49.602344
193.960534,46.472909
193.982052,43.307268
194.005143,40.191089
194.030024,37.339957
194.056805,34.785603
194.085553,32.800072
194.116040,31.444019
194.147843,31.038803
194.180061,31.421752
194.211886,32.414320
194.242736,33.696057
194.272413,35.222817
194.300804,36.984676
194.327842,39.037701
194.353459,41.294031
194.377675,43.792855
194.400510,46.297582
194.422109,48.860243
194.442576,51.329498
194.462058,53.651846
194.480696,55.705341
194.498648,57.499766
194.516039,58.864778
194.533028,59.954689
194.549707,60.581094
194.566214,60.762109
194.582671,60.389345
194.599230,59.507029
194.616035,57.957659
194.633289,56.010368
194.651143,53.540858
194.669820,50.670016
194.689556,47.448712
194.710631,44.124249
194.733295,40.772164
194.757821,37.764867
194.784301,35.161497
194.812741,33.151511
194.842905,31.864563
194.874288,31.470713
194.906064,31.821570
194.937489,32.739909
194.968033,34.027813
194.997421,35.649957
195.025471,37.445137
195.052177,39.518507
195.077481,41.742847
195.101438,44.171172
195.124077,46.664536
195.145506,49.263753
195.165805,51.804949
195.185108,54.319485
195.203518,56.491071
195.221220,58.483380
195.238319,60.060150
195.254969,61.185983
195.271312,61.788944
195.287497,61.917492
195.303647,61.402055
195.319933,60.475671
195.336469,59.007233
195.353416,57.061748
195.370941,54.576178
195.389264,51.759165
195.408584,48.534030
195.429188,45.223827
195.451300,41.849562
195.475195,38.597465
195.501104,35.636950
195.529165,33.146553
195.559334,31.171341
195.591414,29.924318
195.624832,29.684568
195.658520,30.216935
195.691614,31.317197
195.723545,32.761924
195.754068,34.642712
195.782934,36.919714
195.810020,39.471399
195.835355,42.212594
195.859044,44.914172
195.881309,47.617149
195.902310,50.119755
195.922262,52.458776
195.941325,54.579641
195.959647,56.388579
195.977381,57.821517
195.994675,58.917190
196.011648,59.465406
196.028465,59.692138
196.045217,59.416603
196.062048,58.646727
196.079099,57.332546
196.096541,55.579177
196.114533,53.262991
196.133308,50.671011
196.153043,47.762990
196.173980,44.735424
196.196334,41.705809
196.220311,38.967156
196.245974,36.526044
196.273352,34.611238
196.302244,33.239681
196.332328,32.477866
196.363119,32.330652
196.394049,32.962750
196.424386,34.102370
196.453710,35.481030
196.481894,37.048598
196.508885,38.932510
196.534571,41.019835
196.558949,43.275688
196.582057,45.512833
196.604029,47.882831
196.624913,50.204930
196.644832,52.513458
196.663874,54.572307
196.682199,56.458818
196.699911,57.882345
196.717187,58.995919
196.734137,59.660888
196.750899,59.861376
196.767604,59.487338
196.784414,58.598271
196.801480,57.032906
196.819013,54.991019
196.837198,52.398818
196.856283,49.385826
196.876531,46.029231
196.898257,42.598010
196.921732,39.195109
196.947245,36.163864
196.974897,33.464514
197.004780,31.226373
197.036804,29.639191
197.070543,28.711582
197.105372,28.662976
197.140260,29.493968
197.174166,30.861078
197.206569,32.883149
197.236980,35.213174
197.265378,37.812777
197.291824,40.471923
197.316533,43.215469
197.339672,45.980183
197.361421,48.715109
197.381948,51.211012
197.401476,53.575746
197.420141,55.534961
197.438147,57.330163
197.455590,58.806536
197.472595,59.949163
197.489276,60.656240
197.505762,60.964504
197.522165,60.648285
197.538654,59.910150
197.555345,58.636023
197.572400,56.883388
197.589980,54.629994
197.608285,52.080926
197.627485,49.162033
197.647826,46.173088
197.669484,43.110719
197.692680,40.292544
197.717499,37.821107
197.743939,35.890985
197.771801,34.426074
197.800849,33.536424
197.830667,33.300227
197.860697,33.789691
197.890292,34.812108
197.919017,36.236282
197.946614,37.817102
197.973057,39.650226
197.998278,41.725452
198.022244,44.000262
198.044971,46.404816
198.066520,48.936727
198.086955,51.312576
198.106443,53.723545
198.125057,55.950394
198.142930,57.957911
198.160184,59.594445
198.176964,60.851217
198.193398,61.521709
198.209652,61.814105
198.225830,61.538367
198.242080,60.714887
198.258550,59.291848
198.275416,57.406805
198.292835,54.949546
198.311034,52.197277
198.330192,49.121885
198.350549,45.834135
198.372367,42.444439
198.395927,39.189445
198.421445,36.054453
198.449180,33.282217
198.479226,30.822566
198.511670,28.832278
198.546354,27.328350
198.582946,26.430327
198.620781,26.984281
198.657840,28.737057
198.692638,31.026825
198.724868,33.585970
198.754642,36.604460
198.781961,39.654176
198.807179,42.528715
198.830693,45.367805
198.852735,48.144105
198.873506,50.718909
198.893222,53.034396
198.912078,55.061683
198.930240,56.619771
198.947901,57.845808
198.965189,58.638430
198.982242,58.983392
198.999196,58.779747
199.016209,58.106301
199.033419,56.839739
199.051012,55.195101
199.069130,53.078873
199.087969,50.626407
199.107722,47.874578
199.128610,45.042306
199.150811,42.130652
199.174547,39.396097
199.199930,36.891418
199.227037,34.752299
199.255812,33.101718
199.286022,32.145129
199.317131,31.830826
199.348547,32.286198
199.379520,33.171360
199.409666,34.504621
199.438648,36.007214
199.466420,37.752143
199.492909,39.691242
199.518103,41.877559
199.541982,44.238808
199.564587,46.680846
199.586009,49.155237
199.606353,51.599754
199.625733,53.788926
199.644324,55.838977
199.662232,57.569488
199.679603,58.886573
199.696584,59.706884
199.713333,60.060060
199.729983,59.742421
199.746721,58.963351
199.763681,57.586479
199.781046,55.655813
199.799014,53.162081
199.817824,50.295865
199.837707,46.986575
199.858989,43.628138
199.881910,40.225261
199.906770,36.936505
199.933844,33.978630
199.963274,31.408219
199.995113,29.092591
200.029486,27.480134
200.065876,26.556634
200.103531,26.840504
200.140788,28.365294
200.176043,487804.878049
200.176045,30.523901
200.208806,33.040648
200.239072,36.162572
200.266725,39.374090
200.292122,42.486795
200.315659,45.443882
200.337664,48.348798
200.358347,50.927582
200.377983,53.424154
200.396701,55.626557
200.414678,57.562322
200.432050,59.139622
200.448959,60.391989
200.465518,61.115729
200.481880,61.519816
200.498135,61.406391
200.514420,60.776788
200.530874,59.569861
200.547661,57.875562
200.564939,55.545257
200.582943,52.830946
200.601871,49.740232
200.621975,46.381759
200.643536,42.962455
200.666812,39.743772
200.691973,36.900301
200.719073,34.674951
200.747912,33.111651
200.778113,32.165718
200.809202,32.014906
200.840438,32.672545
200.871044,33.874435
200.900565,35.487451
200.928744,37.353382
200.955515,39.472334
200.980850,41.696832
201.004832,44.009896
201.027554,46.212056
201.049194,48.502515
201.069811,50.786138
201.089502,52.981290
201.108376,55.046301
201.126543,56.939056
201.144105,58.416291
201.161224,59.693474
201.177976,60.524948
201.194498,60.878723
201.210924,60.683708
201.227403,59.975140
201.244077,58.564425
201.261152,56.697538
201.278789,54.286201
201.297210,51.404037
201.316664,48.166773
201.337425,44.725820
201.359784,41.176177
201.384070,37.848591
201.410491,34.734177
201.439281,31.992693
201.470538,29.735057
201.504168,28.333980
201.539462,27.790563
201.575445,27.913984
201.611269,28.711005
201.646099,30.029545
201.679400,31.738299
201.710907,33.921864
201.740387,36.360033
201.767890,39.054815
201.793495,41.909743
201.817355,44.791604
201.839681,47.529647
201.860721,50.133292
201.880667,52.407571
201.899749,54.426915
201.918122,56.095671
201.935949,57.378725
201.953377,58.197775
201.970559,58.634218
201.987614,58.478592
202.004715,57.929247
202.021977,56.864384
202.039563,55.307020
202.057644,53.225286
202.076432,50.804812
202.096115,47.963126
202.116964,45.039745
202.139167,42.084465
202.162929,39.328254
202.188356,36.966561
202.215407,35.145509
202.243860,33.805540
202.273441,33.107170
202.303646,33.052852
202.333901,33.721254
202.363556,34.894986
202.392213,36.393396
202.419690,38.092916
202.445942,40.086085
202.470888,42.221350
202.494573,44.462699
202.517064,46.739674
202.538459,49.061154
202.558842,51.319784
202.578327,53.570867
202.596994,55.718571
202.614942,57.679358
202.632279,59.306045
202.649140,60.644883
202.665630,61.453042
202.681902,61.887411
202.698061,61.783075
202.714246,61.138148
202.730603,59.886336
202.747301,58.098494
202.764513,55.692893
202.782469,52.947978
202.801355,49.761270
202.821451,46.360606
202.843021,42.796792
202.866388,39.340438
202.891807,35.986012
202.919595,32.952363
202.949942,30.488816
202.982741,28.686636
203.017601,27.799245
203.053573,27.772378
203.089580,28.715096
203.124405,30.493255
203.157199,32.728109
203.187754,35.364227
203.216031,38.286580
203.242150,41.374588
203.266319,44.415278
203.288834,47.437486
203.309914,50.320194
203.329787,53.070352
203.348630,55.484582
203.366653,57.655622
203.383997,59.356252
203.400845,60.743562
203.417307,61.686937
203.433518,62.171753
203.449603,62.128057
203.465698,61.610404
203.481929,60.475169
203.498465,58.958223
203.515426,56.930668
203.532991,54.452625
203.551356,51.641156
203.570720,48.595263
203.591299,45.424452
203.613313,42.393180
203.636902,39.560033
203.662180,37.092401
203.689140,35.116182
203.717617,33.938672
203.747081,33.685090
203.776768,34.421083
203.805820,35.590893
203.833917,36.959473
203.860974,38.469177
203.886969,40.272646
203.911799,42.304316
203.935438,44.599229
203.957860,47.089737
203.979096,49.659121
203.999233,52.198094
204.018391,54.688664
204.036676,56.938772
204.054239,58.989568
204.071191,60.699731
204.087665,62.070020
204.103776,62.984191
204.119653,63.450015
204.135414,63.291340
204.151214,62.729354
204.167155,61.557165
204.183400,59.835542
204.200113,57.559340
204.217486,54.909944
204.235698,51.859151
204.254981,48.785039
204.275479,45.646077
204.297387,42.710858
204.320800,40.076928
204.345752,37.961739
204.372094,36.077786
204.399812,34.351748
204.428923,32.915945
204.459303,32.286967
204.490275,32.906143
204.520665,34.334278
204.549790,35.908738
204.577638,37.651985
204.604198,39.564826
204.629472,41.667426
204.653472,43.876801
204.676263,46.306211
204.697859,48.750643
204.718371,51.235119
204.737889,53.599078
204.756546,55.750644
204.774483,57.543400
204.791861,59.019552
204.808805,59.948579
204.825486,60.529390
204.842007,60.596696
204.858509,60.161368
204.875131,59.135950
204.892041,57.586064
204.909407,55.431297
204.927447,52.883856
204.946356,49.882433
204.966403,46.509951
204.987904,42.926031
205.011200,39.365332
205.036603,35.991679
205.064387,33.144671
205.094558,30.952002
205.126866,29.615590
205.160632,29.454571
205.194583,30.330385
205.227553,31.849746
205.258950,33.766302
205.288566,35.952729
205.316380,38.274344
205.342507,40.546486
205.367170,42.813351
205.390527,45.022407
205.412739,47.287528
205.433886,49.557851
205.454064,51.811727
205.473365,53.932887
205.491907,55.873452
205.509804,57.450835
205.527210,58.791151
205.544220,59.705280
205.560969,60.199984
205.577580,60.168155
205.594200,59.647721
205.610965,58.477822
205.628066,56.890224
205.645643,54.716044
205.663919,52.102024
205.683113,49.071054
205.703491,45.864249
205.725295,42.516261
205.748815,39.464156
205.774155,36.681481
205.801416,34.292891
205.830577,32.423056
205.861419,31.236639
205.893433,30.676223
205.926031,30.818552
205.958479,31.517083
205.990208,32.810350
206.020686,34.460077
206.049705,36.405138
206.077174,38.494444
206.103152,40.789085
206.127668,43.237400
206.150796,45.779973
206.172640,48.291070
206.193348,50.783011
206.213039,53.046212
206.231891,55.178502
206.250014,56.986673
206.267562,58.462908
206.284667,59.481323
206.301479,60.086675
206.318121,60.105952
206.334759,59.736131
206.351499,58.790892
206.368508,57.342244
206.385947,55.349724
206.404014,52.919153
206.422911,50.049205
206.442891,46.980863
206.464177,43.800336
206.487008,40.727993
206.511561,37.991593
206.537882,35.805798
206.565811,34.190094
206.595059,33.285292
206.625102,33.050845
206.655359,33.581247
206.685137,34.593981
206.714044,35.926509
