56.277356,35.998335
56.305135,36.228225
56.332738,36.226995
56.360341,35.905289
56.388192,35.328605
56.416498,34.586772
56.445411,33.847147
56.474955,33.335292
56.504954,33.773600
56.534562,35.401864
56.562810,38.506487
56.588779,42.448605
56.612337,46.632955
56.633781,50.407037
56.653620,53.366955
56.672358,55.257663
56.690455,56.583969
56.708128,57.218713
56.725605,57.408206
56.743024,57.261388
56.760487,56.796077
56.778094,55.886840
56.795988,54.699321
56.814269,52.934420
56.833161,50.810846
56.852842,48.149437
56.873610,44.999944
56.895832,41.326946
56.920030,37.559814
56.946654,33.878509
56.976171,30.818897
57.008619,30.018750
57.041931,30.372069
57.074856,30.954314
57.107162,31.451103
57.138957,31.370950
57.170834,30.887947
57.203209,30.296845
57.236216,29.923915
57.269634,30.120652
57.302834,31.684034
57.334395,35.028156
57.362944,39.596806
57.388198,44.044835
57.410903,48.145670
57.431673,51.578562
57.451061,54.368879
57.469454,56.140351
57.487266,57.357867
57.504700,58.022352
57.521935,58.257956
57.539100,58.118754
57.556306,57.670626
57.573646,56.696012
57.591284,55.464809
57.609314,53.821965
57.627893,51.711021
57.647232,49.185277
57.667563,46.274953
57.689173,42.939257
57.712462,39.685118
57.737660,36.976454
57.764704,35.320369
57.793016,34.992472
57.821594,35.346243
57.849886,35.581111
57.877990,35.587917
57.906090,35.192572
57.934505,34.504026
57.963487,33.584644
57.993263,32.863346
58.023692,32.854358
58.054129,33.527485
58.083955,35.948174
58.111773,39.865653
58.136857,44.162175
58.159501,48.361951
58.180179,51.770720
58.199494,54.116068
58.217973,55.734486
58.235915,56.746362
58.253538,57.127025
58.271043,57.222192
58.288518,56.836791
58.306113,56.151187
58.323922,55.145906
58.342055,53.717846
58.360671,51.803104
58.379975,49.459225
58.400194,46.474529
58.421711,43.013505
58.444959,39.285418
58.470414,35.600190
58.498504,32.203267
58.529557,30.639602
58.562194,30.840330
58.594619,31.298611
58.626569,31.644418
58.658171,31.963651
58.689456,31.760664
58.720942,31.307687
58.752883,30.753747
58.785399,30.384966
58.818310,30.846715
58.850728,33.024240
58.881009,36.905016
58.908106,41.589164
58.932151,45.982693
58.953898,50.022041
58.973889,53.218240
58.992680,55.608499
59.010662,57.128289
59.028167,58.135225
59.045368,58.512381
59.062459,58.555380
59.079536,58.254223
59.096703,57.630369
59.114055,56.581288
59.131728,55.221733
59.149837,53.346670
59.168582,51.074545
59.188162,48.363851
59.208838,45.207650
59.230958,41.707092
59.254935,38.322472
59.281029,35.566368
59.309146,34.018509
59.338542,34.049305
59.367911,34.367450
59.397008,34.555101
59.425947,34.307083
59.455096,33.628550
59.484832,32.651742
59.515459,31.662415
59.547042,31.329131
59.578961,31.780852
59.610427,33.848193
59.639970,37.641585
59.666537,42.258930
59.690200,46.572795
59.711672,50.314212
59.731547,52.850212
59.750469,54.611348
59.768780,55.583656
59.786771,56.162816
59.804576,56.322877
59.822331,56.198324
59.840125,55.768133
59.858056,54.972541
59.876247,53.749678
59.894852,52.152225
59.914027,50.039469
59.934011,47.430483
59.955094,44.311117
59.977662,40.845356
60.002145,37.331036
60.028932,34.148982
60.058215,31.854501
60.089608,31.745100
60.121109,32.146123
60.152217,32.564141
60.182926,32.867505
60.213351,32.753152
60.243882,32.340598
60.274803,31.732848
60.306316,31.135165
60.338434,30.871677
60.370826,31.863154
60.402211,34.789506
60.430955,39.198374
60.456466,43.764227
60.479316,48.114455
60.500100,51.784996
60.519410,54.568138
60.537736,56.488239
60.555439,57.736804
60.572759,58.426786
60.589874,58.594623
60.606941,58.460430
60.624046,57.889843
60.641320,57.035305
60.658853,55.827560
60.676766,54.262230
60.695195,52.190671
60.714355,49.823624
60.734426,46.881336
60.755756,43.807004
60.778584,40.775925
60.803108,38.306214
60.829214,36.894447
60.856318,36.712522
60.883557,36.939302
60.910628,37.098094
60.937584,37.057865
60.964568,36.743008
60.991784,36.083253
61.019498,35.160415
61.047939,34.278183
61.077112,33.891527
61.106618,34.213285
61.135847,36.087436
61.163557,39.455689
61.188902,43.565937
61.211856,47.806460
61.232773,51.390003
61.252232,54.055332
61.270732,55.882078
61.288627,56.962489
61.306182,57.447906
61.323589,57.399144
61.341011,57.122375
61.358517,56.448102
61.376233,55.444628
61.394269,54.074697
61.412762,52.270329
61.431893,49.954042
61.451911,47.121939
61.473133,43.836121
61.495945,40.296096
61.520762,36.839095
61.547907,34.045596
61.577279,32.244634
61.608292,32.440227
61.639118,32.671184
61.669726,32.861038
61.700157,32.953951
61.730502,32.615041
61.761163,32.041680
61.792372,31.426887
61.824192,31.018079
61.856432,31.324911
61.888355,33.237319
61.918442,36.866376
61.945567,41.283078
61.969790,45.540037
61.991748,49.416392
62.011985,52.669765
62.030971,55.148947
62.049104,56.857877
62.066691,57.800378
62.083992,58.379331
62.101122,58.495097
62.118217,58.238108
62.135388,57.615344
62.152744,56.687896
62.170385,55.206451
62.188499,53.465607
62.207202,51.194463
62.226736,48.553913
62.247331,45.451421
62.269333,42.288439
62.292980,39.231648
62.318470,36.988712
62.345505,35.880055
62.373375,35.961311
62.401183,36.342492
62.428699,36.462117
62.456125,36.179875
62.483765,35.488049
62.511943,34.605070
62.540841,33.518214
62.570675,32.717521
62.601240,32.892749
62.631642,33.877491
62.661160,36.598901
62.688483,40.539705
62.713150,44.882422
62.735431,48.941607
62.755863,52.131528
62.775045,54.328044
62.793452,55.760942
62.811386,56.532268
62.829075,56.873601
62.846658,56.757756
62.864276,56.345766
62.882024,55.503521
62.900041,54.321071
62.918450,52.760147
62.937403,50.740687
62.957112,48.204851
62.977856,45.164619
62.999998,41.678758
63.023991,38.038072
63.050280,34.480455
63.079282,31.411487
63.111117,30.629830
63.143765,31.030784
63.175991,31.511509
63.207726,31.928608
63.239046,31.953897
63.270341,31.515332
63.302071,30.846037
63.334490,30.240270
63.367559,30.048099
63.400839,31.013847
63.433083,33.948134
63.462539,38.350249
63.488615,43.075157
63.511830,47.407464
63.532924,51.017610
63.552525,53.762574
63.571125,55.776376
63.589054,57.138082
63.606555,57.879121
63.623833,58.288688
63.640989,58.186727
63.658175,57.791359
63.675478,57.068261
63.693001,55.997822
63.710859,54.428804
63.729232,52.532631
63.748267,50.033178
63.768254,47.259119
63.789414,44.016288
63.812133,40.662597
63.836726,37.665759
63.863275,35.570163
63.891388,34.709116
63.920199,34.937732
63.948822,35.336626
63.977121,35.627174
64.005189,35.496143
64.033361,34.879802
64.062031,33.933576
64.091501,32.828163
64.121962,32.445424
64.152783,32.801417
64.183270,34.663667
64.212118,38.361761
64.238186,42.773795
64.261565,47.068985
64.282810,50.778014
64.302504,53.632388
64.321149,55.522512
64.339160,56.640095
64.356815,57.113648
64.374324,57.204924
64.391805,56.895969
64.409381,56.310666
64.427140,55.311111
64.445219,54.035507
64.463726,52.232788
64.482871,50.008564
64.502867,47.279284
64.524018,44.051141
64.546719,40.422843
64.571458,36.824817
64.598613,33.392034
64.628561,31.093005
64.660722,30.928668
64.693055,31.356244
64.724946,31.667078
64.756525,31.990582
64.787784,31.866632
64.819165,31.401216
64.851011,30.875359
64.883399,30.470503
64.916217,30.643158
64.948851,32.279971
64.979830,35.657488
65.007875,40.113602
65.032804,44.571448
65.055240,48.623026
65.075806,52.087301
65.095005,54.677376
65.113294,56.444040
65.131011,57.590210
65.148375,58.152678
65.165571,58.341696
65.182711,58.135563
65.199912,57.604765
65.217272,56.650845
65.234924,55.396828
65.252976,53.700718
65.271597,51.683827
65.290946,49.114949
65.311306,46.231016
65.332937,42.897098
65.356248,39.550860
65.381532,36.582767
65.408867,34.557967
65.437804,34.142846
65.467093,34.598724
65.495996,34.894164
65.524654,34.766676
65.553417,34.199463
65.582657,33.526656
65.612484,32.615454
65.643145,32.031660
65.674364,32.149831
65.705468,33.353262
65.735450,36.303801
65.762995,40.539253
65.787663,44.828400
65.809970,48.749960
65.830483,51.841104
65.849773,54.070239
65.868267,55.503752
65.886284,56.354895
65.904029,56.662360
65.921677,56.688378
65.939317,56.224747
65.957103,55.467655
65.975132,54.397937
65.993515,52.925279
66.012409,51.013869
66.032012,48.601197
66.052587,45.607746
66.074513,42.157761
66.098234,38.540807
66.124180,35.035627
66.152723,31.895498
66.184075,30.987202
66.216347,31.514413
66.248078,32.010320
66.279318,32.262917
66.310313,32.186864
66.341382,31.705595
66.372922,31.070881
66.405107,30.397655
66.438004,30.166322
66.471153,31.171086
66.503234,34.151460
66.532516,851063.829787
66.532517,38.583578
66.558435,43.203496
66.581581,47.511271
66.602629,51.282709
66.622128,53.992401
66.640649,55.965542
66.658518,57.181577
66.676006,57.910796
66.693274,58.163544
66.710467,58.166462
66.727659,57.803426
66.744959,57.172219
66.762450,56.127629
66.780266,54.707887
66.798545,52.804409
66.817483,50.479174
66.837293,47.822978
66.858204,44.820287
66.880515,41.731437
66.904478,39.001446
66.930118,37.083237
66.957084,36.458827
66.984512,36.769454
67.011709,37.230480
67.038568,37.441019
67.065277,37.322450
67.092071,36.835601
67.119218,36.059361
67.146950,35.025932
67.175501,34.032184
67.204885,33.814900
67.234457,34.574127
67.263381,37.074936
67.290353,40.891559
67.314808,45.053366
67.337004,49.213719
67.357323,52.558481
67.376350,54.937131
67.394552,56.329618
67.412305,57.161353
67.429799,57.432852
67.447211,57.318169
67.464658,56.828958
67.482254,55.986888
67.500116,54.674312
67.518406,53.084156
67.537244,50.947918
67.556872,48.420317
67.577524,45.328193
67.599585,41.819110
67.623498,38.076309
67.649761,34.624510
67.678642,31.643930
67.710244,31.005961
67.742496,31.425874
67.774317,31.738034
67.805825,31.902391
67.837170,31.750946
67.868665,31.279471
67.900635,30.699201
67.933209,30.202048
67.966320,30.276401
67.999349,31.774730
68.030820,35.123089
68.059292,39.731100
68.084461,44.397112
68.106985,48.636062
68.127546,52.167324
68.146715,54.710244
68.164993,56.504158
68.182691,57.688966
68.200025,58.328296
68.217169,58.514778
68.234259,58.416077
68.251378,57.833304
68.268669,57.007018
68.286210,55.830716
68.304122,54.220820
68.322565,52.154775
68.341738,49.694503
68.361861,46.667040
68.383290,43.293721
68.406388,39.889069
68.431457,36.953447
68.458518,35.082088
68.487023,34.710230
68.515833,35.130847
68.544298,35.250443
68.572666,34.976148
68.601257,34.513776
68.630231,33.730709
68.659878,32.833983
68.690334,32.394264
68.721204,32.365680
68.752101,33.332333
68.782102,35.775839
68.810053,39.601490
68.835305,43.861332
68.858104,47.978803
68.878947,51.330486
68.898428,53.820336
68.917009,55.526481
68.935018,56.497814
68.952718,57.009374
68.970259,56.943312
68.987820,56.640777
69.005475,56.012760
69.023328,54.987202
69.041514,53.577683
69.060179,51.755314
69.079501,49.343972
69.099766,46.502138
69.121271,43.240836
69.144397,39.719323
69.169574,36.322674
69.197105,33.554696
69.226907,32.089543
69.258070,32.434821
69.288901,32.702462
69.319479,33.033172
69.349752,33.197817
69.379875,33.018420
69.410161,32.665421
69.440774,32.068048
69.471958,31.524360
69.503679,31.544970
69.535380,33.159055
69.565538,36.584507
69.592872,41.039426
69.617238,45.428502
69.639251,49.389911
69.659498,52.711791
69.678469,55.080448
69.696624,56.782854
69.714235,57.656577
69.731580,58.104951
69.748790,58.172764
69.765980,57.874222
69.783259,57.205988
69.800739,56.258553
69.818515,54.763238
69.836775,52.977466
69.855651,50.759650
69.875352,48.091200
69.896145,45.048622
69.918344,41.921690
69.942198,39.007037
69.967834,37.058603
69.994818,36.347065
70.022331,36.534368
70.049702,36.729580
70.076928,36.788764
70.104111,36.729900
70.131336,36.307129
70.158879,35.519547
70.187033,34.490549
70.216026,33.648394
70.245745,33.504878
70.275592,34.479177
70.304595,37.180941
70.331490,41.077188
70.355835,45.222523
70.377947,49.285909
70.398237,52.530665
70.417274,54.751619
70.435538,56.240123
70.453319,57.089764
70.470835,57.415210
70.488252,57.305975
70.505702,56.930385
70.523268,56.049060
70.541109,54.893517
70.559326,53.357878
70.578068,51.312576
70.597556,48.800305
70.618048,45.755492
70.639903,42.231290
70.663582,38.587002
70.689498,35.094061
70.717992,32.071982
70.749172,31.194994
70.781229,31.657479
70.812817,31.938537
70.844127,32.111607
70.875268,31.867152
70.906649,31.289540
70.938608,30.585716
70.971303,29.950735
71.004691,29.843419
71.038200,31.043861
71.070412,34.162704
71.099684,38.720594
71.125510,43.418560
71.148541,47.763789
71.169478,51.369544
71.188945,54.092760
71.207431,55.973334
71.225297,57.253192
71.242763,57.945737
71.260021,58.249175
71.277188,58.081875
71.294406,57.684556
71.311741,56.952595
71.329300,55.872984
71.347197,54.274342
71.365622,52.310044
71.384739,49.792676
71.404822,47.022478
71.426089,43.797027
71.448921,40.530832
71.473594,37.667798
71.500142,35.794600
71.528079,35.219173
71.556473,35.474154
71.584662,35.658680
71.612706,35.824398
71.640620,35.715386
71.668619,35.265734
71.696975,34.401352
71.726044,33.287577
71.756085,32.532809
71.786823,32.988956
71.817136,34.609291
71.846030,38.067521
71.872299,42.237957
71.895975,46.382593
71.917535,50.207419
71.937452,53.005020
71.956318,54.899808
71.974533,56.027902
71.992381,56.516892
72.010075,56.668180
72.027722,56.390686
72.045455,55.856755
72.063358,54.899393
72.081573,53.579477
72.100237,51.779600
72.119550,49.500815
72.139751,46.772685
72.161131,43.553177
72.184092,39.949304
72.209124,36.365306
72.236622,32.879676
72.267036,30.754811
72.299551,30.723441
72.332100,31.197841
72.364153,31.442994
72.395957,31.666087
72.427537,31.367875
72.459416,30.874692
72.491805,30.302858
72.524805,29.921296
72.558226,30.215451
72.591322,32.165019
72.622412,35.936983
72.650238,40.664147
72.674830,45.248690
72.696930,49.390582
72.717177,52.658878
72.736167,55.095774
72.754317,56.660675
72.771966,57.645028
72.789314,58.171453
72.806504,58.313713
72.823653,58.024877
72.840887,57.503693
72.858277,56.531989
72.875966,55.211328
72.894078,53.507804
72.912767,51.339545
72.932245,48.719707
72.952771,45.685595
72.974660,42.366307
72.998263,39.189925
73.023780,36.684930
73.051039,35.483831
73.079221,35.572757
73.107333,35.958741
73.135142,35.933270
73.162972,35.584260
73.191074,35.013071
73.219635,34.153137
73.248914,32.980279
73.279236,32.381060
73.310118,32.443713
73.340941,33.643428
73.370664,36.662536
73.397940,40.802171
73.422448,45.170995
73.444586,49.341689
73.464853,52.309668
73.483970,54.441286
73.502339,55.771088
73.520269,56.527834
73.537959,56.799383
73.555565,56.748294
73.573187,56.302066
73.590948,55.586862
73.608938,54.463784
73.627299,53.011940
73.646163,50.980645
73.665778,48.593344
73.686357,45.518375
73.708326,42.127901
73.732063,38.543425
73.758008,35.164325
73.786446,32.333723
73.817373,31.594641
73.849024,32.149547
73.880129,32.338559
73.911052,32.453295
73.941865,32.361020
73.972767,31.953004
74.004063,31.515208
74.035793,31.028064
74.068022,30.910599
74.100374,31.729047
74.131890,34.326926
74.161022,38.400688
74.187063,42.975494
74.210332,47.243239
74.231499,50.925864
74.251136,53.838953
74.269710,55.948751
74.287583,57.317430
74.305030,58.204042
74.322211,58.458935
74.339317,58.426530
74.356432,58.052203
74.373658,57.358114
74.391093,56.214831
74.408882,54.782476
74.427136,52.762304
74.446088,50.398336
74.465930,47.561295
74.486956,44.426057
74.509465,41.064789
74.533817,38.038633
74.560106,35.798092
74.588040,34.909771
74.616686,35.178566
74.645112,35.450685
74.673320,35.398998
74.701570,35.031393
74.730116,34.325880
74.759248,33.256455
74.789317,32.444174
74.820140,32.280505
74.851118,32.829739
74.881578,34.792093
74.910320,38.397776
74.936364,42.577107
74.959850,46.912512
74.981167,50.718266
75.000883,53.450568
75.019592,55.326412
75.037667,56.462245
75.055378,57.046245
75.072907,57.202511
75.090389,57.063946
75.107913,56.501485
75.125612,55.670221
75.143575,54.342805
75.161977,52.637154
75.180975,50.494435
75.200779,47.758571
75.221717,44.515595
75.244181,40.962831
75.268594,37.236771
75.295449,33.853922
75.324988,31.273211
75.356964,31.085973
75.389133,31.608522
75.420770,32.012075
75.452008,32.278759
75.482988,32.003559
75.514235,31.453168
75.546028,30.841091
75.578452,30.286705
75.611470,30.297797
75.644476,31.762896
75.675959,35.208664
75.704361,39.846313
75.729458,44.463910
75.751948,48.568298
75.772537,51.966409
75.791780,54.495356
75.810131,56.307614
75.827890,57.420980
75.845306,58.079472
75.862523,58.280620
75.879682,58.137422
75.896882,57.580427
75.914249,56.766858
75.931865,55.489931
75.949886,53.868318
75.968450,51.736035
75.987779,49.262418
76.008079,46.206877
76.029720,43.039909
76.052955,39.915180
76.078008,37.452044
76.104709,36.191365
76.132340,36.261889
76.159917,36.699201
76.187165,36.788409
76.214348,36.563289
76.241698,36.054827
76.269433,35.263713
76.297791,34.198645
76.327032,33.108348
76.357236,32.944275
76.387590,33.657426
76.417301,35.865931
76.445183,39.645981
76.470406,43.880964
76.493195,47.995844
76.514030,51.496819
76.533449,54.037332
76.551954,55.770349
76.569885,56.710520
76.587518,57.207665
76.604999,57.189344
76.622484,56.836549
76.640079,56.164157
76.657884,55.154194
76.676015,53.651595
76.694653,51.838551
76.713944,49.358281
76.734204,46.494625
76.755712,43.101080
76.778913,39.436025
76.804271,35.730524
76.832258,32.271051
76.863246,30.386617
76.896155,30.482647
76.928960,31.046343
76.961170,31.569356
76.992847,31.850887
77.024243,31.640926
77.055847,31.219378
77.087879,30.664758
77.120490,30.351409
77.153437,30.721518
77.185987,32.748982
77.216523,36.517325
77.243907,41.006252
77.268294,45.295702
77.290371,49.199342
77.310696,52.400843
77.329780,54.716980
77.348056,56.450372
77.365770,57.374774
77.383200,57.926730
77.400463,58.070028
77.417683,57.810026
77.434981,57.165519
77.452475,56.241467
77.470255,54.743452
77.488522,52.925945
77.507416,50.662956
77.527155,48.018055
77.547980,44.891640
77.570256,41.750668
77.594208,38.811326
77.619973,36.618434
77.647282,35.647876
77.675334,35.766850
77.703293,36.018481
77.731057,36.132454
77.758733,35.951647
77.786548,35.388960
77.814805,34.557444
77.843742,33.526614
77.873569,32.772124
77.904083,33.064778
77.934327,34.216928
77.963552,37.030968
77.990557,40.982095
78.014957,45.300216
78.037032,49.328820
78.057305,52.457950
78.076367,54.554258
78.094698,55.962332
78.112567,56.686972
78.130208,56.981112
78.147757,56.839375
78.165351,56.392514
78.183084,55.528563
78.201092,54.320297
78.219502,52.710749
78.238473,50.659780
78.258213,48.051742
78.279024,44.950437
78.301270,41.412969
78.325417,37.738199
78.351916,34.346852
78.381030,31.673071
78.412603,31.257985
78.444595,31.789755
78.476052,32.177103
78.507130,32.587872
78.537816,32.561994
78.568526,32.076200
78.599702,31.405408
78.631544,30.623615
78.664198,30.224013
78.697285,30.877587
78.729671,33.591611
78.759440,37.955706
78.785786,42.784981
78.809159,47.240449
78.830327,50.913257
78.849969,53.817512
78.868550,55.793764
78.886473,57.172709
78.903964,57.924759
78.921228,58.220900
78.938404,58.056458
78.955628,57.651508
78.972974,56.836912
78.990568,55.717135
79.008516,54.125917
79.026991,52.089539
79.046189,49.554075
79.066369,46.597617
79.087829,43.278029
79.110936,39.867441
79.136019,36.833583
79.163168,34.815471
79.191891,34.264779
79.221075,34.633339
79.249949,34.783955
79.278698,34.641917
79.307565,34.228758
79.336780,33.401709
79.366719,32.447450
79.397538,31.820051
79.428965,31.859284
79.460353,32.985202
79.490669,35.682586
79.518694,39.778612
79.543833,44.054343
79.566532,48.195645
79.587281,51.481973
79.606706,53.838047
79.625280,55.337664
79.643351,56.342313
79.661099,56.699387
79.678736,56.721095
79.696366,56.461249
79.714078,55.867755
79.731977,54.853996
79.750207,53.545731
79.768883,51.614935
79.788257,49.349420
79.808521,46.463382
79.830043,43.186471
79.853198,39.560600
79.878476,35.998497
79.906255,32.728457
79.936809,30.842327
79.969232,30.926671
80.001567,31.508319
80.033305,31.999181
80.064555,32.282836
80.095532,32.047096
80.126736,31.545430
80.158436,30.895534
80.190803,30.423040
80.223673,30.650789
80.256299,32.586452
80.286986,36.466006
80.314409,41.242109
80.338656,45.699766
80.360538,49.790785
80.380622,53.086763
80.399459,55.498862
80.417478,57.008846
80.435019,57.929121
80.452281,58.402900
80.469404,58.550666
80.486483,58.264999
80.503646,57.709357
80.520974,56.701477
80.538610,55.359759
80.556674,53.630734
80.575320,51.470711
80.594748,48.831165
80.615227,45.934904
80.636997,42.882934
80.660316,40.147522
80.685225,38.270096
80.711355,37.577015
80.737967,37.701686
80.764491,37.987065
80.790815,37.991521
80.817137,37.816870
80.843580,37.392473
80.870324,36.712910
80.897562,35.854181
80.925453,35.055370
80.953979,34.614937
80.982868,35.025856
81.011419,36.853911
81.038553,40.180632
81.063440,44.098929
81.086117,48.114599
81.106900,51.556424
81.126297,54.108016
81.144778,55.866663
81.162678,56.945541
81.180239,57.371647
81.197669,57.429554
81.215081,56.953771
81.232639,56.163644
81.250445,55.049861
81.268610,53.520262
81.287294,51.510315
81.306708,49.057363
81.327092,46.026689
81.348819,42.542714
81.372325,38.799655
81.398098,35.033801
81.426642,31.240274
81.458652,29.568838
81.492471,29.647550
81.526201,30.304201
81.559200,30.971702
81.591487,31.340962
81.623394,31.223826
81.655421,30.913848
81.687769,30.493871
81.720563,30.280068
81.753588,30.837298
81.786016,33.192321
81.816143,37.194044
81.843029,41.856328
81.866921,46.295948
81.888521,50.222391
81.908432,53.286477
81.927199,55.526790
81.945208,56.982127
81.962757,57.835102
81.980048,58.129565
81.997251,58.155807
82.014446,57.751308
82.031762,57.061341
82.049287,55.986966
82.067148,54.483257
82.085502,52.486240
82.104555,50.086775
82.124520,47.282693
82.145670,44.097690
82.168346,40.826929
82.192840,37.978554
82.219171,36.038763
82.246919,35.423983
82.275148,35.763668
82.303109,36.097336
82.330812,36.120985
82.358497,35.830960
82.386406,35.191968
82.414821,34.261535
82.444009,33.099622
82.474221,32.701459
82.504800,33.009319
82.535095,34.641617
82.563962,38.005671
82.590274,42.161227
82.613992,46.415397
82.635537,50.254571
82.655435,53.021602
82.674296,55.050013
82.692461,56.128534
82.710277,56.742337
82.727901,56.948257
82.745460,56.752521
82.763081,56.201087
82.780874,55.364356
82.798936,53.960061
82.817468,52.292777
82.836592,50.050175
82.856571,47.377086
82.877679,44.096474
82.900356,40.548685
82.925018,36.903075
82.952116,33.500557
82.981966,31.149033
83.014070,31.157489
83.046165,31.716505
83.077694,32.078052
83.108868,32.318688
83.139810,32.156267
83.170908,31.676645
83.202477,31.116624
83.234614,30.632551
83.267259,30.617029
83.299921,31.933170
83.331236,842105.263158
83.331238,35.159936
83.359679,39.655296
83.384896,44.191888
83.407525,48.479560
83.428152,52.087572
83.447351,54.726113
83.465623,56.554129
83.483306,57.747682
83.500622,58.383464
83.517750,58.522312
83.534838,58.388194
83.551965,57.779546
83.569272,56.883105
83.586852,55.655736
83.604819,54.006215
83.623336,51.857604
83.642619,49.330858
83.662891,46.246276
83.684514,42.917626
83.707814,39.610392
83.733060,36.837857
83.760206,35.170926
83.788639,34.946920
83.817254,35.377724
83.845520,35.589215
83.873619,35.455885
83.901823,34.969590
83.930419,34.131396
83.959717,32.954100
83.990063,32.181128
84.021137,32.022928
84.052364,32.820109
84.082834,35.360538
84.111114,39.275986
84.136574,43.613391
84.159503,47.719258
84.180459,51.004599
84.200065,53.399228
84.218792,55.021049
84.236967,55.913519
84.254852,56.397325
84.272583,56.331919
84.290335,56.025901
84.308184,55.379725
84.326241,54.322252
84.344650,52.869631
84.363564,50.943960
84.383193,48.491108
84.403816,45.532416
84.425778,42.200280
84.449475,38.593163
84.475386,35.021041
84.503940,31.891899
84.535296,30.750698
84.567816,31.134583
84.599934,31.621966
84.631558,31.934521
84.662872,32.087252
84.694037,31.875253
84.725409,31.472508
84.757183,30.990155
84.789452,30.734017
84.821989,31.332713
84.853904,33.692353
84.883585,37.742685
84.910080,42.287880
84.933727,46.546294
84.955211,50.416313
84.975046,53.525382
84.993729,55.674909
85.011690,57.214007
85.029168,57.999426
85.046410,58.419533
85.063528,58.480088
85.080627,58.181183
85.097815,57.491915
85.115209,56.526277
85.132900,55.020708
85.151075,53.189863
85.169875,50.931700
85.189509,48.180755
85.210265,45.084087
85.232445,41.952710
85.256282,39.007455
85.281918,36.978317
85.308961,36.205501
85.336581,36.449691
85.364016,36.803827
85.391187,36.884819
85.418298,36.667644
85.445570,36.073361
85.473292,35.170694
85.501724,34.045958
85.531097,33.086139
85.561321,33.202185
85.591439,34.404045
85.620506,37.157541
85.647418,41.269406
85.671649,45.508768
85.693623,49.521529
85.713816,52.750824
85.732773,54.900109
85.750988,56.290459
85.768753,57.075712
85.786274,57.344423
85.803712,57.187259
85.821198,56.761018
85.838816,55.841355
85.856724,54.650259
85.875022,53.053705
85.893871,50.956810
85.913496,48.373443
85.934168,45.275706
85.956255,41.682840
85.980246,37.948540
86.006597,34.350863
86.035708,31.299407
86.067658,30.621834
86.100314,31.038008
86.132533,963855.421687
86.132534,31.494736
86.164285,31.793128
86.195739,31.779602
86.227205,31.375773
86.259077,30.833245
86.291510,30.252804
86.324564,30.169394
86.357711,31.343160
86.389615,34.558071
86.418552,39.144631
86.444099,43.838787
86.466909,48.086084
86.487705,51.666703
86.507060,54.325978
86.525468,56.289310
86.543233,57.545429
86.560611,58.227892
86.577785,58.586384
86.594853,58.429005
86.611968,57.996440
86.629211,57.239142
86.646681,56.077701
86.664514,54.424842
86.682887,52.431202
86.701960,49.805168
86.722038,46.965583
86.743331,43.783292
86.766170,40.604850
86.790798,37.915626
86.817172,36.343317
86.844688,35.993994
86.872470,36.296537
86.900021,36.523893
86.927400,36.497866
86.954799,36.236922
86.982395,35.748646
87.010368,34.905933
87.039017,842105.263158
87.039018,33.946074
87.068476,33.360202
87.098452,33.843811
87.128000,35.308132
87.156322,38.500187
87.182296,42.359330
87.205903,46.478471
87.227419,50.137345
87.247364,52.993469
87.266234,54.936943
87.284437,56.211631
87.302227,56.719607
87.319857,56.925443
87.337424,56.732117
87.355051,56.140154
87.372863,55.190151
87.390983,53.865960
87.409547,51.972891
87.428788,49.714885
87.448903,46.868070
87.470239,43.516361
87.493219,39.811611
87.518337,36.077786
87.546055,32.348942
87.576968,29.969158
87.610336,29.872203
87.643812,30.511596
87.676586,31.041236
87.708801,31.386174
87.740662,31.244264
87.772668,30.777032
87.805160,30.261318
87.838206,29.973391
87.871569,30.496045
87.904360,32.662060
87.934976,36.475716
87.962392,40.932441
87.986822,45.237048
88.008928,49.127647
88.029283,52.277912
88.048412,54.622833
88.066719,56.204602
88.084511,57.221700
88.101987,57.760106
88.119300,57.940071
88.136559,57.670293
88.153899,57.106594
88.171410,56.109520
88.189233,54.749371
88.207498,52.967469
88.226377,50.772343
88.246073,48.079495
88.266872,45.027298
88.289081,41.703700
88.313059,38.550092
88.339000,36.071555
88.366722,34.939670
88.395343,35.128749
88.423810,35.500333
88.451978,35.515037
88.480136,35.184198
88.508557,34.607180
88.537453,33.679205
88.567145,32.580719
88.597838,32.361818
88.628739,32.664701
88.659353,34.233489
88.688564,37.399081
88.715302,41.544975
88.739373,45.751959
88.761230,49.738067
88.781335,52.727564
88.800301,54.769424
88.818559,56.068504
88.836394,56.911269
88.853965,57.185624
88.871452,57.129473
88.888956,56.671271
88.906602,55.927239
88.924482,54.781313
88.942737,53.272922
88.961508,51.177826
88.981048,48.717334
89.001574,45.583344
89.023512,42.116302
89.047256,38.455752
89.073260,34.919691
89.101897,31.728984
89.133414,30.649380
89.166041,30.979822
89.198320,31.421172
89.230146,31.646771
89.261745,31.717335
89.293273,31.428356
89.325092,31.055684
89.357292,30.725978
89.389837,30.704645
89.422406,31.642165
89.454009,34.181052
89.483265,38.136371
89.509487,42.592862
89.532965,46.870569
89.554300,50.697952
89.574025,53.665739
89.592659,55.907853
89.610545,57.374363
89.627975,58.280747
89.645133,58.623090
89.662191,58.647243
89.679242,58.256302
89.696408,57.567044
89.713779,56.480941
89.731484,54.980853
89.749672,52.994100
89.768542,50.596821
89.788306,47.764131
89.809243,44.527637
