50.245716,55.756706
50.263651,53.269800
50.282423,50.545800
50.302207,47.512399
50.323254,44.414489
50.345770,41.597965
50.369809,39.055501
50.395414,37.021440
50.422425,35.756347
50.450392,35.069585
50.478907,34.711842
50.507716,34.605564
50.536613,34.768142
50.565375,35.070169
50.593889,35.498474
50.622059,36.133988
50.649734,37.032717
50.676737,38.363932
50.702803,40.435633
50.727534,43.319063
50.750618,46.723978
50.772021,50.253277
50.791920,53.540392
50.810597,56.258632
50.828372,58.251763
50.845539,59.512651
50.862342,60.025946
50.879002,59.863705
50.895706,59.157727
50.912610,57.968032
50.929861,56.296955
50.947624,54.288448
50.966044,51.913465
50.985307,49.184430
51.005639,46.185163
51.027291,42.969031
51.050563,39.620063
51.075803,36.503811
51.103198,34.003254
51.132607,32.291984
51.163574,31.609134
51.195210,31.619229
51.226837,32.225060
51.257868,33.153558
51.288031,34.011205
51.317433,34.739411
51.346219,35.446805
51.374430,36.370795
51.401925,37.665244
51.428475,39.535810
51.453768,42.208719
51.477460,45.631783
51.499374,49.507401
51.519573,53.323131
51.538327,56.610716
51.555991,59.169147
51.572892,60.966363
51.589295,62.068912
51.605406,62.621721
51.621375,62.667832
51.637332,62.180257
51.653414,61.253914
51.669740,59.895079
51.686435,58.158851
51.703630,56.109127
51.721452,53.736356
51.740062,51.121510
51.759623,48.135936
51.780397,45.206781
51.802518,42.366553
51.826121,39.821956
51.851233,37.723518
51.877742,36.290330
51.905297,35.700754
51.933308,35.579908
51.961414,35.666073
51.989452,35.909479
52.017299,36.226601
52.044903,36.539708
52.072271,36.894719
52.099375,37.360604
52.126141,38.189439
52.152326,39.741955
52.177489,42.272238
52.201145,45.562004
52.223093,49.128340
52.243448,52.505669
52.262493,55.268581
52.280587,57.381935
52.298014,58.808352
52.315018,59.483136
52.331830,59.495036
52.348638,58.838455
52.365634,57.662354
52.382976,56.113416
52.400797,54.243981
52.419232,51.978800
52.438471,49.399701
52.458714,46.533001
52.480204,43.516716
52.503184,40.567622
52.527834,37.996122
52.554152,36.119159
52.581839,35.354084
52.610124,35.453214
52.638330,35.971644
52.666130,36.671410
52.693399,37.424309
52.720120,38.147482
52.746334,38.749139
52.772141,39.265326
52.797608,39.812166
52.822726,40.530524
52.847399,41.591239
52.871443,43.146781
52.894619,45.381574
52.916655,48.275596
52.937369,51.475911
52.956796,54.636971
52.975098,57.468540
52.992499,59.638160
53.009267,61.094026
53.025635,61.815538
53.041812,61.886741
53.057971,61.465743
53.074240,60.610331
53.090739,59.301869
53.107602,57.654915
53.124946,55.662629
53.142912,53.344820
53.161658,50.761615
53.181358,48.004800
53.202189,44.942533
53.224439,41.998697
53.248250,39.313739
53.273686,37.155971
53.300600,35.814005
53.328522,35.319776
53.356834,35.233692
53.385216,35.342214
53.413511,35.553991
53.441637,35.902598
53.469491,36.462649
53.496916,37.223724
53.523780,38.072721
53.550046,39.214110
53.575547,40.950942
53.599966,43.397386
53.623009,46.438730
53.644543,49.752048
53.664643,52.919013
53.683540,55.629845
53.701516,57.726638
53.718839,59.135819
53.735749,59.912124
53.752440,60.080764
53.769084,59.590849
53.785865,58.540083
53.802948,56.988094
53.820495,55.091448
53.838647,52.932353
53.857539,50.483506
53.877347,47.678930
53.898321,44.662148
53.920711,41.495907
53.944810,38.431274
53.970830,35.833978
53.998737,34.305464
54.027887,33.908161
54.057378,34.278594
54.086551,34.818608
54.115271,35.523789
54.143421,36.305399
54.170965,36.996341
54.197995,37.577351
54.224607,38.185137
54.250795,39.016758
54.276425,40.274329
54.301255,42.186861
54.324959,44.932082
54.347215,48.315802
54.367912,51.921451
54.387172,55.264649
54.405266,58.043443
54.422495,60.185990
54.439110,61.662688
54.455327,62.441266
54.471342,62.633242
54.487308,62.259474
54.503370,61.417705
54.519652,60.212127
54.536260,58.706979
54.553294,56.825366
54.570892,54.582397
54.589213,51.974849
54.608453,49.128823
54.628807,46.153216
54.650474,43.314326
54.673561,40.733032
54.698111,38.585327
54.724028,37.138015
54.750955,36.447715
54.778391,36.220057
54.806000,36.278316
54.833565,36.491339
54.860969,36.808721
54.888136,37.285225
54.914956,37.830067
54.941390,38.501651
54.967363,39.543666
54.992652,41.096728
55.016985,43.383454
55.040035,46.354588
55.061608,49.634719
55.081755,52.872217
55.100668,55.794853
55.118591,58.097355
55.135804,59.727033
55.152547,60.625534
55.169041,60.814858
55.185485,60.409683
55.202038,59.486542
55.218849,58.063369
55.236071,56.254439
55.253848,54.098137
55.272333,51.638456
55.291698,48.883381
55.312155,45.940338
55.333922,42.775510
55.357300,39.686359
55.382498,36.893715
55.409603,34.981501
55.438189,34.227352
55.467405,34.366623
55.496503,34.877475
55.525175,35.353913
55.553461,35.953925
55.581274,36.501296
55.608670,36.960720
55.635726,37.494997
55.662396,38.265245
55.688530,39.461859
55.713871,41.387945
55.738032,44.096256
55.760710,47.375122
55.781818,51.019953
55.801418,54.518976
55.819760,57.531069
55.837142,59.778357
55.853871,61.259308
55.870195,62.138432
55.886288,62.482573
55.902292,62.257488
55.918355,61.560055
55.934599,60.402842
55.951155,58.878338
55.968139,57.053446
55.985666,54.894383
56.003883,52.344476
56.022987,49.501336
56.043189,46.411896
56.064735,43.298501
56.087830,40.496036
56.112524,38.057869
56.138800,36.266656
56.166373,35.247741
56.194744,34.755016
56.223517,34.483011
56.252517,34.473486
56.281524,34.844465
56.310223,35.408947
56.338465,36.053754
56.366201,36.818783
56.393361,37.928102
56.419727,39.725142
56.444900,42.444664
56.468460,45.869508
56.490261,49.505012
56.510461,52.947032
56.529348,55.867014
56.547247,58.212681
56.564426,59.936812
56.581110,60.936038
56.597521,61.258604
56.613845,60.932882
56.630256,60.048384
56.646910,58.751170
56.663931,57.117073
56.681439,55.124588
56.699579,52.774417
56.718528,50.084424
56.738494,47.074109
56.759737,43.970830
56.782480,40.854805
56.806956,37.960010
56.833300,35.762373
56.861262,34.662601
56.890112,34.697163
56.918933,35.196860
56.947344,35.715402
56.975343,36.243555
57.002935,36.746147
57.030148,37.295237
57.056961,37.893213
57.083351,38.743415
57.109162,40.020511
57.134149,41.805955
57.158069,44.299290
57.180643,47.459803
57.201714,50.863051
57.221374,54.300092
57.239790,57.496336
57.257183,60.039236
57.273839,61.795913
57.290021,62.784788
57.305948,63.145814
57.321785,63.007506
57.337656,62.406147
57.353680,61.309494
57.369991,59.817959
57.386708,57.927443
57.403971,55.685643
57.421929,53.221462
57.440718,50.464526
57.460534,47.374729
57.481642,44.252046
57.504240,41.454923
57.528363,38.937379
57.554045,36.978556
57.581088,35.659904
57.609131,34.844890
57.637829,34.292494
57.666990,34.086184
57.696327,34.364793
57.725427,34.891257
57.754087,35.703097
57.782096,36.715606
57.809333,37.902890
57.835716,39.528016
57.861014,41.790995
57.884943,44.715745
57.907306,48.050184
57.928118,51.329465
57.947600,54.267641
57.966027,56.630232
57.983686,58.352164
58.000823,59.485657
58.017634,59.997855
58.034301,59.830754
58.051015,59.065655
58.067945,57.720641
58.085270,55.924228
58.103151,53.842431
58.121724,51.427102
58.141169,48.629026
58.161733,45.580721
58.183672,42.350405
58.207284,39.205385
58.232791,36.707485
58.260034,35.205999
58.288438,34.737314
58.317225,35.012443
58.345787,35.536161
58.373927,36.359389
58.401430,37.280360
58.428254,38.023826
58.454553,38.618239
58.480448,39.181096
58.505970,39.845658
58.531067,40.776008
58.555591,42.157383
58.579312,44.157031
58.601958,46.845182
58.623305,49.991220
58.643309,53.243175
58.662091,56.279054
58.679859,58.886443
58.696841,60.861772
58.713272,62.080761
58.729380,62.630349
58.745346,62.548573
58.761334,61.924010
58.777483,60.906023
58.793902,59.533599
58.810699,57.771160
58.828008,55.682349
58.845967,53.258558
58.864744,50.547109
58.884527,47.759825
58.905465,44.900963
58.927737,42.301990
58.951376,40.016387
58.976366,38.293837
59.002480,37.324540
59.029272,36.959815
59.056328,36.844287
59.083469,36.855659
59.110602,36.951245
59.137665,37.139515
59.164591,37.397350
59.191330,37.755796
59.217816,38.393316
59.243863,39.529129
59.269160,41.441952
59.293291,44.245781
59.315892,47.570062
59.336913,51.054564
59.356500,54.347863
59.374900,57.032499
59.392434,59.004709
59.409382,60.251989
59.425979,60.789165
59.442429,60.732956
59.458895,60.111507
59.475530,58.917364
59.492503,57.253684
59.509969,55.200433
59.528085,52.826167
59.547015,50.138319
59.566960,47.277719
59.588112,44.037901
59.610819,41.030796
59.635191,38.400522
59.661233,36.549541
59.688593,35.578658
59.716699,35.552632
59.744827,35.930946
59.772658,36.449956
59.800093,37.137342
59.827020,37.693160
59.853550,38.211912
59.879720,38.849794
59.905460,39.560444
59.930738,40.490932
59.955435,41.838269
59.979336,43.872758
60.002129,46.632737
60.023573,49.945809
60.043595,53.385010
60.062327,56.583489
60.080000,59.220963
60.096886,61.164371
60.113235,62.470278
60.129243,63.165408
60.145074,63.233859
60.160889,62.767645
60.176820,61.793478
60.193003,60.418671
60.209555,58.738790
60.226579,56.773827
60.244193,54.455961
60.262556,51.834991
60.281848,48.902565
60.302297,45.772482
60.324144,42.875832
60.347467,40.290332
60.372287,38.047678
60.398570,36.542595
60.425935,35.785617
60.453880,35.545382
60.482013,35.489655
60.510190,35.576854
60.538298,35.842792
60.566198,36.183672
60.593834,36.672065
60.621103,37.300037
60.647913,38.213883
60.674081,39.836650
60.699184,42.453606
60.722739,45.745759
60.744599,49.240466
60.764907,52.462044
60.783969,55.196967
60.802086,57.336819
60.819527,58.773183
60.836541,59.497868
60.853348,59.509906
60.870152,58.894766
60.887132,57.787143
60.904437,56.243840
60.922216,54.311962
60.940629,52.048126
60.959842,49.405497
60.980082,46.466107
61.001603,43.413188
61.024638,40.453381
61.049358,37.997656
61.075675,36.497599
61.103074,36.004135
61.130849,36.276523
61.158415,36.802354
61.185587,37.437777
61.212298,38.185119
61.238486,38.853643
61.264224,39.438203
61.289580,39.968585
61.314599,40.561061
61.339254,41.380923
61.363419,42.494423
61.386952,44.003384
61.409677,46.162244
61.431340,48.884965
61.451796,51.966409
61.471039,55.180634
61.489162,58.036958
61.506392,60.236156
61.522993,61.687413
61.539204,62.417930
61.555225,62.591393
61.571202,62.251868
61.587266,61.381749
61.603557,60.106268
61.620194,58.437541
61.637307,56.474282
61.655014,54.225855
61.673455,51.740385
61.692782,48.864571
61.713247,45.848951
61.735058,43.140755
61.758238,40.732596
61.782788,38.821496
61.808547,37.624714
61.835125,37.112964
61.862070,37.042302
61.889066,37.294559
61.915880,37.748206
61.942371,38.298695
61.968482,38.939464
61.994163,39.658422
62.019378,40.447757
62.044101,41.392999
62.068260,42.632424
62.091716,44.445062
62.114216,46.995352
62.135495,49.911127
62.155530,52.846511
62.174453,55.468232
62.192481,57.564724
62.209853,59.064391
62.226784,59.938518
62.243468,60.120180
62.260101,59.677310
62.276858,58.653391
62.293907,57.175406
62.311397,55.391267
62.329450,53.350192
62.348194,50.969471
62.367814,48.265635
62.388533,45.318307
62.410599,42.208585
62.434291,39.198662
62.459802,36.682221
62.487063,34.989151
62.515643,34.384141
62.544726,34.797572
62.573464,35.442408
62.601679,36.018951
62.629442,36.486696
62.656849,36.920413
62.683935,37.514250
62.710591,38.258529
62.736729,39.225358
62.762223,40.556517
62.786880,42.450317
62.810437,45.020558
62.832649,48.083194
62.853446,51.235217
62.872964,54.206822
62.891412,56.853271
62.909001,59.005144
62.925949,60.444737
62.942493,61.236940
62.958823,61.432325
62.975101,61.114935
62.991463,60.382235
63.008024,59.258645
63.024900,57.714644
63.042226,55.811903
63.060144,53.492169
63.078838,50.867255
63.098497,48.062337
63.119303,45.056005
63.141498,42.250293
63.165166,39.795036
63.190295,37.915968
63.216669,36.849344
63.243807,36.627672
63.271108,36.828563
63.298261,37.104719
63.325212,37.417273
63.351938,37.843059
63.378363,38.367924
63.404426,39.074883
63.430018,39.991762
63.455023,41.043090
63.479388,42.333888
63.503009,44.010574
63.525731,46.205970
63.547373,48.795186
63.567867,51.529426
63.587274,54.102929
63.605757,56.236881
63.623539,57.785723
63.640844,58.680453
63.657886,58.976478
63.674842,58.694359
63.691879,57.796828
63.709181,56.384685
63.726916,54.530198
63.745255,52.345401
63.764359,49.845137
63.784421,47.061703
63.805669,43.945058
63.828425,40.633146
63.853036,37.348447
63.879810,34.449497
63.908838,32.484038
63.939623,32.018109
63.970855,32.629581
64.001502,33.431315
64.031414,34.068053
64.060767,34.531520
64.089726,35.149091
64.118177,36.004540
64.145951,36.949044
64.173015,38.145954
64.199230,39.762222
64.224380,41.812772
64.248296,44.352831
64.270842,47.310236
64.291979,50.445083
64.311803,53.474685
64.330503,56.144921
64.348314,58.251551
64.365481,59.797257
64.382205,60.791151
64.398654,61.165306
64.415003,60.989277
64.431400,60.277366
64.447990,59.116548
64.464905,57.600617
64.482266,55.761291
64.500200,53.572373
64.518866,51.026787
64.538464,48.177447
64.559220,45.179005
64.581355,42.307694
64.604991,39.747662
64.630150,37.804432
64.656602,36.816801
64.683763,36.757577
64.710968,37.071345
64.737943,37.323094
64.764737,37.543228
64.791372,37.860736
64.817785,38.246274
64.843931,38.759164
64.869732,39.448335
64.895081,40.397083
64.919836,41.808030
64.943754,43.822002
64.966574,46.365012
64.988142,49.219017
65.008459,52.090082
65.027657,54.766050
65.045916,57.034776
65.063450,58.690225
65.080488,59.694543
65.097240,60.036712
65.113897,59.777463
65.130625,58.995179
65.147576,57.723390
65.164900,55.985007
65.182762,53.914205
65.201310,51.501693
65.220727,48.774748
65.241229,45.734200
65.263094,42.490879
65.286629,39.235900
65.312116,36.329949
65.339641,34.153866
65.368921,33.174565
65.399064,33.356266
65.429044,34.124816
65.458348,34.811320
65.487074,35.306636
65.515397,35.807305
65.543325,36.361455
65.570826,36.982522
65.597866,37.829083
65.624301,39.079216
65.649890,40.898583
65.674340,43.381595
65.697392,46.393809
65.718946,49.701079
65.739067,52.991047
65.757938,55.892463
65.775829,58.203872
65.793010,59.832588
65.809724,60.802332
65.826170,61.248239
65.842497,61.212201
65.858834,60.647917
65.875322,59.637894
65.892090,58.191383
65.909275,56.392355
65.927008,54.288080
65.945428,51.815720
65.964727,49.042416
65.985118,46.075332
66.006821,43.251169
66.029942,40.700165
66.054512,38.788838
66.080293,37.751003
66.106782,37.604570
66.133375,37.831946
66.159807,38.028887
66.186103,38.140916
66.212322,38.407583
66.238358,38.884803
66.264075,39.464389
66.289414,40.143815
66.314325,40.927541
66.338758,41.893919
66.362628,43.252011
66.385748,45.179234
66.407883,47.608817
66.428887,50.249173
66.448788,52.870156
66.467702,55.164234
66.485830,57.024978
66.503366,58.306233
66.520517,58.883409
66.537500,58.811378
66.554503,58.084448
66.571719,56.786360
66.589329,55.075253
66.607486,52.994522
66.626356,50.571106
66.646130,47.828010
66.667038,44.728720
66.689395,41.291026
66.713614,37.761837
66.740096,34.390542
66.769173,31.673296
66.800746,30.398786
66.833642,30.608840
66.866312,31.319282
66.898241,31.820102
66.929668,32.336376
66.960593,33.127679
66.990779,34.015153
67.020178,34.997953
67.048751,36.282397
67.076312,38.049850
67.102594,40.391189
67.127352,43.271171
67.150462,46.492544
67.171970,49.829707
67.192039,53.007584
67.210904,55.795787
67.228827,58.095921
67.246039,59.750988
67.262776,60.811761
67.279220,61.299864
67.295533,61.268034
67.311855,60.790366
67.328305,59.868768
67.345008,58.479062
67.362108,56.701999
67.379744,54.519905
67.398086,52.010025
67.417313,49.266393
67.437611,46.326698
67.459197,43.490032
67.482191,40.982095
67.506591,38.966245
67.532255,37.628236
67.558830,37.120610
67.585770,37.195808
67.612654,37.382426
67.639405,37.545818
67.666039,37.810489
67.692487,38.274509
67.718614,38.921902
67.744306,39.810304
67.769425,40.864280
67.793897,42.086059
67.817657,43.624260
67.840581,45.567506
67.862526,47.972445
67.883371,50.728429
67.903084,53.439393
67.921797,55.877238
67.939693,57.795367
67.956996,59.083846
67.973921,59.772774
67.990651,59.851076
68.007359,59.260357
68.024234,58.120063
68.041439,56.481778
68.059144,54.468456
68.077503,52.216867
68.096654,49.667939
68.116788,46.812233
68.138150,43.729946
68.161018,40.512750
68.185701,37.389642
68.212447,34.745929
68.241227,33.107115
68.271432,32.688939
68.302023,33.146676
68.332192,33.828083
68.361753,34.453295
68.390778,35.126821
68.419247,35.922960
68.447084,36.857408
68.474216,37.858926
68.500629,39.057294
68.526233,40.570605
68.550881,42.637537
68.574335,45.275937
68.596421,48.240547
68.617151,51.334043
68.636631,54.266868
68.655059,56.782370
68.672670,58.748582
68.689691,60.122756
68.706324,60.838584
68.722761,60.972217
68.739162,60.544828
68.755679,59.639361
68.772446,58.351866
68.789583,56.716953
68.807215,54.737122
68.825484,52.405717
68.844566,49.724835
68.864677,46.800266
68.886044,43.864747
68.908841,41.036521
68.933210,38.569198
68.959137,36.757645
68.986342,35.871914
69.014219,35.791253
69.042159,35.961198
69.069967,36.110877
69.097659,36.380835
69.125146,36.876012
69.152264,37.577615
69.178876,38.469917
69.204870,39.491332
69.230192,40.666896
69.254782,42.214220
69.278471,44.269163
69.301060,46.805824
69.322425,49.593335
69.342589,52.400500
69.361673,54.960985
69.379867,57.000275
69.397411,58.433870
69.414525,59.181315
69.431422,59.282357
69.448290,58.832960
69.465288,57.855095
69.482572,56.377095
69.500310,54.559541
69.518638,52.379468
69.537730,49.854083
69.557788,47.067905
69.579034,44.155886
69.601681,41.146400
69.625985,38.319425
69.652081,36.039250
69.679829,34.772328
69.708587,34.795195
69.737327,35.608557
69.765410,36.552680
69.792768,37.222408
69.819633,37.741955
69.846129,38.251340
69.872272,38.830936
69.898025,39.549042
69.923310,40.373903
69.948078,41.404931
69.972230,42.770433
69.995610,44.604600
70.018030,46.977166
70.039317,49.771827
70.059408,52.634072
70.078407,55.307861
70.096488,57.485140
70.113884,59.030353
70.130824,59.954779
70.147503,60.274142
70.164094,59.988092
70.180764,59.199709
70.197656,57.931386
70.214918,56.290934
70.232683,54.416623
70.251060,52.269578
70.270191,49.753998
70.290290,46.910146
70.311607,43.832758
70.334421,40.615817
70.359042,37.750290
70.385532,35.533146
70.413675,34.355362
70.442783,34.355672
70.471890,34.726789
70.500686,35.063390
70.529206,35.475539
70.557394,36.103234
70.585093,36.942475
70.612162,37.885228
70.638557,38.887355
70.664273,39.981968
70.689284,41.404439
70.713436,43.339410
70.736509,45.734043
70.758375,48.445446
70.779017,51.160676
70.798563,53.621603
70.817212,55.714147
70.835161,57.301090
70.852613,58.219502
70.869789,58.507931
70.886881,58.156652
70.904076,57.198953
70.921559,55.777854
70.939487,53.957186
70.958020,51.708714
70.977359,49.121825
70.997717,46.132217
71.019394,42.843158
71.042734,39.472159
71.068069,36.251570
71.095654,33.483521
71.125519,31.810498
71.156955,31.645332
71.188556,32.335552
71.219481,33.127268
71.249668,33.767984
71.279282,34.516680
71.308253,35.363149
71.336531,36.251274
71.364117,37.289935
71.390933,38.672639
71.416792,40.537836
71.441460,42.890337
71.464775,45.737154
71.486639,48.914914
71.507083,52.113394
71.526272,55.143929
71.544406,57.805974
71.561705,59.880240
71.578405,61.330833
71.594710,62.148666
71.610801,62.409896
71.626824,62.224414
71.642895,61.615955
71.659124,60.517989
71.675648,59.023341
71.692591,57.158780
71.710086,54.951848
71.728284,52.474466
71.747341,49.820335
71.767413,46.873096
71.788747,44.146383
71.811399,41.784556
71.835331,39.963254
71.860354,38.921296
71.886047,38.734674
71.911864,38.954159
71.937535,39.185337
71.963055,39.379226
71.988449,39.623733
72.013686,39.988623
72.038693,40.441418
72.063420,40.931457
72.087851,41.536562
72.111927,42.468075
72.135474,43.836457
72.158286,45.879899
72.180082,48.551496
72.200678,51.377396
72.220142,54.080363
72.238633,56.359183
72.256377,58.050855
72.273603,59.125155
72.290516,59.581751
72.307300,59.366339
72.324144,58.542440
72.341226,57.141918
72.358726,55.328096
72.376800,53.235380
72.395585,50.890488
72.415235,48.224059
72.435971,45.221935
72.458085,41.926040
72.481936,38.540621
72.507883,35.386596
72.536142,32.906522
72.566531,31.859068
72.597919,32.316782
72.628863,33.280030
72.658911,33.943266
72.688372,34.247323
72.717571,34.531072
72.746531,35.088904
72.775030,35.815304
72.802951,36.796531
72.830127,38.253553
72.856269,40.434816
72.881000,43.387148
72.904048,46.742186
72.925442,50.262970
72.945337,53.576033
72.964003,56.389732
72.981736,58.609948
72.998798,60.234886
73.015400,61.206815
73.031738,61.611874
73.047969,61.474811
73.064235,60.862374
73.080666,59.874727
73.097367,58.505749
73.114460,56.723508
73.132089,54.582583
73.150410,52.005528
73.169639,49.118085
73.189998,46.013293
73.211731,42.844511
73.235071,40.160340
73.259971,37.919041
73.286343,36.553248
73.313700,36.186209
73.341335,36.380901
73.368822,36.580342
73.396159,36.655901
73.423440,36.860448
73.450569,37.242647
73.477420,37.738288
73.503919,38.375691
73.529977,39.188274
73.555495,40.270842
73.580326,41.978268
73.604148,44.450618
73.626645,47.379976
73.647751,50.408657
73.667589,53.273064
73.686360,55.611901
73.704342,57.351864
73.721778,58.429431
73.738893,58.864821
73.755881,58.754968
73.772901,58.115208
73.790108,56.902161
73.807682,55.256442
73.825779,53.213284
73.844572,50.795038
73.864259,48.057429
73.885067,45.008704
73.907285,41.757555
73.931233,38.500798
73.957206,35.411799
73.985446,32.943068
74.015801,31.765848
74.047281,32.166377
74.078370,33.186511
74.108502,33.915752
74.137987,34.384304
74.167070,34.803597
74.195803,35.421191
74.224035,36.222632
74.251642,37.197261
74.278525,38.509008
74.304493,40.285260
74.329316,42.659614
74.352758,45.557386
74.374708,48.800395
74.395200,52.006272
74.414428,54.892199
74.432646,57.244917
74.450114,58.974261
74.467071,60.132246
74.483701,60.738673
74.500165,60.766216
74.516621,60.266786
74.533214,59.263913
74.550088,57.842964
74.567376,56.119754
74.585195,54.077512
74.603687,51.637889
74.623053,48.900204
74.643503,45.937358
74.665271,42.945895
74.688557,40.158123
74.713458,37.839157
74.739886,36.241552
74.767478,35.595676
74.795572,35.632950
74.823636,35.706331
74.851642,35.746154
74.879617,35.981853
74.907409,36.390979
74.934888,37.012259
74.961906,37.785773
74.988371,38.686179
75.014220,39.931717
75.039263,41.741715
75.063220,44.131844
75.085879,46.913007
75.107195,49.818319
75.127268,52.579898
75.146287,55.014428
75.164464,56.974863
75.182015,58.290684
75.199171,58.941803
75.216137,58.912505
75.233111,58.293700
75.250265,57.186768
75.267752,55.678900
75.285712,53.787117
75.304304,51.560245
75.323699,48.994720
75.344109,46.044782
75.365827,42.933979
75.389119,39.752047
75.414275,36.721757
75.441506,34.255036
75.470699,32.979722
75.501021,33.002429
75.531322,33.794088
75.560913,34.502583
75.589896,35.046540
75.618429,35.566921
75.646546,36.222140
75.674153,37.025364
75.701161,37.906051
75.727542,39.038616
75.753158,40.532434
75.777830,42.518250
75.801349,45.060344
75.823541,48.016153
75.844368,51.128796
75.863926,54.172612
75.882386,56.799182
75.899992,58.804548
75.916997,60.107397
75.933634,60.752326
75.950094,60.880299
75.966520,60.523895
75.983042,59.631715
75.999812,58.344376
76.016952,56.690226
76.034591,54.720685
76.052866,52.513424
76.071909,49.959127
76.091925,47.066326
76.113172,43.954378
76.135923,40.834306
76.160412,37.965685
76.186751,35.738042
76.214733,34.423867
76.243782,33.976913
76.273214,33.796786
76.302803,33.577582
76.332584,33.487628
76.362446,33.701750
76.392118,34.263135
76.421304,35.100081
76.449794,36.199603
76.477419,37.694847
76.503948,39.822967
76.529059,42.637037
76.552513,45.904224
76.574297,49.207210
76.594619,52.195097
76.613778,54.656569
76.632074,56.515295
76.649768,57.796745
76.667071,58.533445
76.684155,58.639204
76.701208,58.157075
76.718403,57.133553
76.735906,55.671732
76.753868,53.878258
76.772429,51.783421
76.791740,49.259203
76.812041,46.415343
76.833585,43.307315
76.856676,40.138599
76.881590,37.203367
76.908469,34.911554
76.937113,33.702871
76.966784,33.786851
76.996381,34.606926
77.025277,35.259454
77.053638,35.691278
77.081656,36.078485
77.109374,36.535186
77.136745,37.065729
77.163724,37.640328
77.190291,38.492851
77.216270,39.808878
77.241390,41.797065
77.265315,44.490987
77.287791,47.633026
77.308785,50.918733
77.328424,53.988392
77.346947,56.671673
77.364592,58.785794
77.381603,60.199441
77.398215,60.985743
77.414612,61.163015
77.430962,60.812501
77.447406,60.048654
77.464059,58.908036
77.481035,57.342244
77.498474,55.447856
77.516509,53.219125
77.535299,50.681668
77.555030,47.893982
77.575909,44.933067
77.598165,41.963251
77.621995,39.221896
77.647491,37.003597
77.674515,35.617451
77.702592,35.205101
77.730996,35.395615
77.759249,35.633617
77.787312,35.839933
77.815214,36.154875
77.842873,36.605482
77.870191,37.192367
77.897078,37.925584
77.923446,38.905491
77.949149,40.392106
77.973906,42.515041
77.997427,45.219200
78.019542,48.268197
78.040259,51.313563
78.059747,53.975134
78.078274,56.092525
78.096102,57.529496
78.113484,58.308698
78.130635,58.552894
78.147713,58.239168
78.164884,57.319360
78.182330,55.917661
78.200213,54.097478
78.218698,51.931832
78.237954,49.496558
78.258158,46.743006
78.279551,43.652920
78.302459,40.377836
78.327225,37.157299
78.354138,34.306641
78.383287,32.414990
78.414137,32.001690
78.445385,32.614323
78.476047,33.304220
78.506073,33.773130
78.535682,34.177416
78.564941,34.731041
78.593734,35.380289
78.621998,36.196343
78.649625,37.411936
78.676355,39.181096
78.701877,41.580539
78.725927,44.598980
78.748349,48.045047
78.769163,51.513930
78.788575,54.688216
78.806861,57.342902
78.824300,59.357485
78.841147,60.790505
78.857597,61.673431
78.873811,61.961564
78.889950,61.746833
78.906145,61.015884
78.922534,59.882391
78.939234,58.438181
78.956346,56.684683
78.973987,54.536890
78.992324,52.071095
79.011528,49.259203
79.031829,46.329301
79.053413,43.470276
79.076418,40.863445
79.100889,38.765944
79.126685,37.409277
79.153417,36.916239
79.180505,36.988284
79.207541,36.975411
79.234586,36.950119
79.261649,37.076517
79.288620,37.338284
79.315402,37.730812
79.341906,38.232675
79.368062,38.919062
79.393756,40.083213
79.418704,41.953920
79.442540,44.542661
79.464990,47.552700
79.486019,50.617246
79.505776,53.465286
79.524479,55.831027
79.542390,57.517212
79.559777,58.501385
79.576870,58.817172
79.593872,58.515934
79.610961,57.730263
79.628283,56.489795
79.645986,54.827455
79.664225,52.789148
79.683168,50.407481
79.703006,47.637394
79.723998,44.588415
79.746426,41.330576
79.770621,38.000978
79.796936,34.844040
79.825635,32.264166
79.856629,30.895904
79.888996,30.948937
79.921307,31.818254
79.952736,32.542616
79.983465,33.148118
80.013632,33.692992
80.043312,34.306774
80.072461,34.977525
80.101051,35.953230
80.128865,37.447451
80.155569,39.515383
80.180875,42.303265
80.204514,45.579916
80.226454,49.049873
80.246841,52.387014
80.265930,55.220703
80.284039,57.451165
80.301445,58.999269
80.318394,59.911765
80.335086,60.321999
80.351663,60.254757
80.368259,59.651279
80.385024,58.591275
80.402091,57.126821
80.419596,55.316924
80.437673,53.218948
80.456464,50.835481
80.476135,48.084841
80.496932,45.178546
80.519066,42.231937
80.542745,39.490357
80.568067,37.282306
80.594890,35.987793
80.622677,35.593728
80.650772,35.679466
80.678799,35.872879
80.706675,36.041556
80.734421,36.333925
80.761944,36.796971
80.789120,37.350069
80.815893,38.008940
80.842203,38.894048
80.867914,40.221823
80.892776,42.156761
80.916497,44.836037
80.938801,47.967555
80.959648,51.125300
80.979208,54.002350
80.997725,56.332673
81.015477,58.104908
81.032687,59.261981
81.049562,59.727389
81.066304,59.572035
81.083091,58.825346
81.100090,57.562943
81.117463,55.957674
81.135333,54.055478
81.153833,51.800656
81.173137,49.245649
81.193444,46.281030
81.215051,43.096273
81.238255,39.915260
81.263308,37.045407
81.290302,34.838335
81.319006,33.770963
81.348617,33.945311
81.378076,34.739532
81.406862,35.572441
81.434974,36.327326
81.462501,37.007260
81.489523,37.607770
81.516113,38.147464
81.542327,38.736418
81.568143,39.604725
81.593392,40.931729
81.617823,42.872317
81.641148,45.488843
