82.749587,53.397838
82.768314,52.626489
82.787316,51.669740
82.806670,50.481371
82.826479,49.015103
82.846881,47.328261
82.868010,45.450414
82.890012,43.480884
82.913010,41.477490
82.937120,39.524012
82.962421,37.760572
82.988904,36.442103
83.016344,35.842454
83.044244,35.772144
83.072199,36.064270
83.099927,36.652911
83.127210,37.493011
83.153882,38.521821
83.179841,39.647612
83.205063,40.887149
83.229521,42.338974
83.253140,43.910686
83.275913,45.529929
83.297877,47.144905
83.319088,48.665738
83.339636,50.038655
83.359621,51.271435
83.379125,52.292640
83.398248,53.016401
83.417110,53.448961
83.435820,53.552900
83.454493,53.350904
83.473237,52.901761
83.492140,52.213425
83.511292,51.219668
83.530816,49.997656
83.550817,48.530438
83.571422,46.890102
83.592749,45.160260
83.614892,43.350918
83.637960,41.498640
83.662057,39.706746
83.687241,38.113315
83.713479,36.893596
83.740584,36.288387
83.768141,36.197572
83.795767,36.494719
83.823168,37.083340
83.850135,37.884923
83.876530,38.872862
83.902255,40.078574
83.927206,41.472050
83.951319,43.018131
83.974565,44.637527
83.996967,46.308945
84.018562,47.965168
84.039410,49.643251
84.059554,51.199541
84.079085,52.522008
84.098125,53.534409
84.116804,54.232177
84.135244,54.576625
84.153566,54.682048
84.171854,54.539753
84.190189,54.076233
84.208682,53.359230
84.227423,52.370930
84.246517,51.142786
84.266070,49.736212
84.286176,48.178056
84.306933,46.455099
84.328459,44.639245
84.350861,42.824512
84.374212,41.087673
84.398550,39.669199
84.423758,38.705064
84.449595,38.315387
84.475694,38.483315
84.501679,38.968978
84.527341,39.663200
84.552553,40.544225
84.577217,41.550736
84.601284,42.585062
84.624767,43.669266
84.647666,44.876380
84.669950,46.125674
84.691630,47.508506
84.712678,48.987940
84.733092,50.458192
84.752910,51.828711
84.772204,53.061024
84.791051,54.050256
84.809552,54.842188
84.827786,55.372097
84.845846,55.556057
84.863845,55.455697
84.881878,55.025174
84.900051,54.330147
84.918457,53.427401
84.937174,52.294759
84.956297,50.905352
84.975941,49.289036
84.996230,47.495052
85.017284,45.566390
85.039230,43.558276
85.062188,41.574510
85.086241,39.696284
85.111433,38.104909
85.137676,36.889088
85.164784,36.204190
85.192405,36.096490
85.220109,36.514174
85.247495,37.289414
85.274313,38.305719
85.300418,39.470308
85.325754,40.715846
85.350314,42.046818
85.374097,43.486982
85.397093,44.990049
85.419320,46.489329
85.440830,47.960481
85.461681,49.292954
85.481968,50.517106
85.501763,51.619464
85.521135,52.404378
85.540218,52.900257
85.559121,53.037314
85.577976,52.873894
85.596889,52.456574
85.615952,51.791668
85.635260,50.819916
85.654938,49.591920
85.675102,48.123572
85.695882,46.437679
85.717416,44.621891
85.739827,42.733947
85.763228,40.802275
85.787736,38.983182
85.813388,37.289171
85.840206,36.012190
85.867974,35.535577
85.896115,35.713552
85.924115,36.193838
85.951744,36.859361
85.978874,37.618929
86.005457,38.481112
86.031444,39.546344
86.056730,40.783783
86.081250,42.145168
86.104977,43.577922
86.127925,45.098930
86.150098,46.637277
86.171540,48.166164
86.192302,49.671208
86.212434,50.956161
86.232059,52.036277
86.251276,52.814902
86.270210,53.310907
86.288968,53.559354
86.307639,53.549710
86.326313,53.229854
86.345100,52.591305
86.364114,51.656695
86.383473,50.432204
86.403302,49.017866
86.423702,47.420896
86.444790,45.641182
86.466700,43.726432
86.489569,41.767561
86.513512,39.877258
86.538588,38.214997
86.564756,36.933572
86.591832,36.006177
86.619605,35.476042
86.647793,35.272156
86.676144,35.332802
86.704446,35.758697
86.732411,36.584975
86.759745,37.647289
86.786307,38.928323
86.811996,40.399205
86.836749,41.985560
86.860566,43.678875
86.883461,45.436655
86.905469,47.092952
86.926704,48.700548
86.947238,50.129585
86.967186,51.269497
86.986691,52.129965
87.005873,52.726591
87.024839,52.961403
87.043721,52.901726
87.062624,52.506496
87.081669,51.843355
87.100958,50.962166
87.120580,49.896371
87.140622,48.581688
87.161206,47.114419
87.182431,45.495000
87.204411,43.786456
87.227249,42.139041
87.250980,40.610724
87.275604,39.258659
87.301076,38.336539
87.327161,37.949584
87.353512,38.029989
87.379807,38.349109
87.405883,38.946914
87.431559,39.781480
87.456696,40.750440
87.481236,41.829212
87.505143,42.951337
87.528425,44.156617
87.551072,45.474983
87.573062,46.812261
87.594424,48.191174
87.615174,49.518801
87.635369,50.792522
87.655057,52.031099
87.674276,53.142516
87.693093,54.011283
87.711608,54.605309
87.729921,54.875631
87.748144,54.856854
87.766373,54.592044
87.784691,54.101283
87.803175,53.300962
87.821936,52.251381
87.841075,50.946458
87.860703,49.411723
87.880941,47.758229
87.901880,45.999006
87.923620,44.126245
87.946282,42.228593
87.969962,40.371702
87.994732,38.796946
88.020508,37.816244
88.046951,37.438145
88.073662,37.405499
88.100396,37.649876
88.126956,38.056565
88.153233,38.703678
88.179070,39.619337
88.204311,40.707186
88.228876,41.876003
88.252756,43.189408
88.275910,44.645224
88.298309,46.189483
88.319959,47.788526
88.340884,49.380217
88.361136,50.813750
88.380815,51.958545
88.400061,52.814519
88.418996,53.324162
88.437749,53.585614
88.456410,53.591035
88.475070,53.256006
88.493848,52.658116
88.512838,51.752702
88.532161,50.606359
88.551921,49.267515
88.572218,47.743465
88.593164,46.007895
88.614899,44.124590
88.637562,42.187128
88.661266,40.272463
88.686097,38.562580
88.712029,37.218997
88.738897,36.447499
88.766333,36.324159
88.793863,36.631395
88.821162,37.293534
88.847977,38.177811
88.874170,39.222377
88.899666,40.348388
88.924450,41.547305
88.948519,42.775442
88.971897,44.007499
88.994620,45.290009
89.016700,46.728508
89.038100,48.160190
89.058864,49.541095
89.079049,50.821304
89.098726,51.871155
89.118005,52.755763
89.136960,53.381804
89.155693,53.676397
89.174323,53.666711
89.192957,53.320394
89.211711,52.694917
89.230688,51.834420
89.249981,50.779852
89.269673,49.431140
89.289904,47.875037
89.310791,46.078862
89.332493,44.095867
89.355171,42.052034
89.378951,40.014405
89.403942,38.065764
89.430212,36.421314
89.457669,35.350366
89.485957,34.875271
89.514631,34.859071
89.543318,35.179371
89.571743,35.789027
89.599685,36.674234
89.626952,37.739730
89.653449,38.871936
89.679175,40.101155
89.704112,41.521881
89.728195,43.036088
89.751432,44.584141
89.773861,46.188576
89.795512,47.729821
89.816463,49.137514
89.836814,50.369745
89.856667,51.276759
89.876169,51.858848
89.895452,52.071061
89.914657,51.970392
89.933899,51.595194
89.953280,51.012990
89.972883,50.124151
89.992833,48.991660
90.013245,47.542470
90.034279,45.887847
90.056071,44.110187
90.078742,42.270429
90.102399,40.428910
90.127134,38.804191
90.152904,37.582805
90.179512,37.061608
90.206494,37.145240
90.233415,37.633865
90.259987,38.386279
90.286038,39.289527
90.311490,40.242218
90.336340,41.258423
90.360577,42.361349
90.384184,43.568191
90.407136,44.833927
90.429441,46.120435
90.451123,47.486904
90.472182,48.848846
90.492653,50.273330
90.512544,51.657062
90.531903,52.914987
90.550801,53.946162
90.569338,54.761514
90.587599,55.232026
90.605704,55.516077
90.623717,55.549191
90.641719,55.234352
90.659824,54.641300
90.678125,53.716511
90.696741,52.531493
90.715777,51.135921
90.735333,49.578459
90.755503,47.759939
90.776441,45.819618
90.798266,43.765999
90.821115,41.696245
90.845098,39.804758
90.870220,38.242362
90.896369,37.164031
90.923277,36.649855
90.950562,36.553348
90.977920,36.675192
91.005186,37.073012
91.032160,37.814707
91.058605,38.781448
91.084390,39.924981
91.109437,41.167807
91.133728,42.509235
91.157252,43.948993
91.180006,45.531172
91.201969,47.098275
91.223201,48.616437
91.243770,49.985941
91.263776,51.104692
91.283344,51.989779
91.302578,52.623512
91.321581,52.884205
91.340490,52.827841
91.359420,52.451140
91.378485,51.796698
91.397791,50.943733
91.417421,49.884735
91.437467,48.516781
91.458078,46.893510
91.479403,45.017923
91.501617,42.945250
91.524902,40.808664
91.549407,38.766545
91.575202,36.991209
91.602236,35.896927
91.630093,35.492253
91.658268,35.527939
91.686415,35.891307
91.714277,36.564575
91.741626,37.473745
91.768311,38.486981
91.794294,39.555671
91.819575,40.666111
91.844165,41.900765
91.868031,43.281542
91.891136,44.774357
91.913470,46.324981
91.935057,47.855620
91.955953,49.271581
91.976249,50.622883
91.996002,51.817801
92.015301,52.749154
92.034259,53.371619
92.052995,53.669627
92.071628,53.654545
92.090265,53.378135
92.109000,52.860444
92.127917,52.016146
92.147142,50.925896
92.166779,49.580456
92.186948,48.091374
92.207742,46.468078
92.229262,44.822623
92.251572,43.151063
92.274746,41.510570
92.298836,40.043768
92.323809,38.863986
92.349540,38.113714
92.375777,37.843525
92.402202,38.051497
92.428482,38.624653
92.454372,39.388707
92.479760,40.279925
92.504586,41.334804
92.528779,42.529054
92.552292,43.819193
92.575113,45.218714
92.597228,46.693406
92.618645,48.166860
92.639406,49.671146
92.659538,51.219504
92.679062,52.590648
92.698077,53.751376
92.716681,54.587760
92.735000,55.141801
92.753135,55.414172
92.771181,55.426304
92.789223,55.132376
92.807361,54.542876
92.825695,53.696429
92.844319,52.599154
92.863330,51.353518
92.882803,49.918882
92.902836,48.307662
92.923536,46.539877
92.945023,44.742579
92.967373,42.966539
92.990647,41.400175
93.014802,40.230824
93.039658,39.599295
93.064911,39.447012
93.090262,39.586597
93.115523,39.940708
93.140560,40.476551
93.165266,41.226063
93.189522,42.056234
93.213300,42.957472
93.236579,43.989979
93.259311,45.161993
93.281454,46.447654
93.302983,47.860573
93.323877,49.346255
93.344142,50.732353
93.363853,52.028764
93.383074,53.104206
93.401904,54.027223
93.420414,54.692328
93.438698,55.034827
93.456868,55.089855
93.475020,54.830724
93.493258,54.294085
93.511676,53.513782
93.530363,52.526836
93.549401,51.225408
93.568923,49.711919
93.589039,47.961659
93.609888,46.082896
93.631589,44.140220
93.654244,42.233274
93.677922,40.489272
93.702620,39.115042
93.728185,38.237701
93.754337,37.932526
93.780700,38.086188
93.806956,38.546415
93.832899,39.059048
93.858501,39.603019
93.883752,40.276721
93.908580,41.103928
93.932909,42.143969
93.956637,43.404191
93.979676,44.832570
94.001981,46.308758
94.023575,47.802461
94.044495,49.267546
94.064792,50.635443
94.084541,51.860798
94.103824,52.780406
94.122770,53.415344
94.141491,53.720804
94.160106,53.737692
94.178715,53.480726
94.197413,52.996628
94.216282,52.167494
94.235451,51.108740
94.255017,49.805261
94.275096,48.289117
94.295804,46.590995
94.317268,44.789297
94.339594,42.877648
94.362917,40.966292
94.387327,39.085459
94.412912,37.471762
94.439599,36.508809
94.466989,36.250403
94.494575,36.465840
94.521998,36.925883
94.549079,37.593844
94.575679,38.438402
94.601695,39.409469
94.627070,40.448759
94.651792,41.565308
94.675851,42.788689
94.699222,44.071235
94.721912,45.443133
94.743918,46.883342
94.765247,48.316852
94.785944,49.678209
94.806073,50.826793
94.825748,51.767806
94.845065,52.404893
94.864147,52.817029
94.883081,52.959685
94.901963,52.786918
94.920907,52.287103
94.940032,51.499041
94.959450,50.430297
94.979279,49.185246
94.999611,47.725322
95.020564,46.062571
95.042273,44.248938
95.064873,42.377124
95.088471,40.534221
95.113141,38.906021
95.138844,37.644614
95.165408,36.900624
95.192508,36.635455
95.219804,36.734893
95.247026,37.081329
95.273994,37.616293
95.300578,38.398587
95.326621,39.298386
95.352067,40.381076
95.376831,41.554254
95.400896,42.815207
95.424252,44.191693
95.446881,45.692823
95.468766,47.249266
95.489931,48.783671
95.510429,50.205938
95.530347,51.452835
95.549782,52.444710
95.568850,53.200474
95.587647,53.576176
95.606312,53.658540
95.624948,53.404361
95.643673,52.868968
95.662588,52.127995
95.681772,51.155049
95.701320,49.953481
95.721339,48.538034
95.741941,46.935686
95.763247,45.181327
95.785380,43.371106
95.808437,41.614518
95.832467,39.982328
95.857478,38.691829
95.883323,37.966658
95.909662,37.757185
95.936147,37.921216
95.962517,38.367004
95.988581,39.033511
96.014201,39.894539
96.039267,40.836536
96.063754,41.856087
96.087646,42.996236
96.110904,44.279969
96.133487,45.635298
96.155400,47.056388
96.176651,48.439022
96.197296,49.786633
96.217381,51.068056
96.236963,52.259403
96.256098,53.200049
96.274895,53.889727
96.293452,54.244680
96.311887,54.341329
96.330289,54.188977
96.348743,53.792579
96.367333,53.114713
96.386160,52.152293
96.405335,50.944317
96.424964,49.490679
96.445170,47.903331
96.466045,46.226689
96.487678,44.444938
96.510177,42.726370
96.533582,41.162342
96.557876,39.896827
96.582941,39.009053
96.608576,38.634260
96.634460,38.581103
96.660379,38.788462
96.686160,39.258351
96.711632,39.924144
96.736680,40.801734
96.761189,41.914223
96.785047,43.112368
96.808242,44.381497
96.830774,45.739220
96.852637,47.134433
96.873853,48.618623
96.894421,50.109301
96.914378,51.508855
96.933792,52.727147
96.952757,53.702160
96.971378,54.362635
96.989773,54.796697
97.008023,54.961211
97.026217,54.776774
97.044473,54.329778
97.062879,53.580662
97.081543,52.582698
97.100561,51.405226
97.120014,50.067278
97.139987,48.471218
97.160618,46.776787
97.181996,44.978540
97.204229,43.202050
97.227376,41.560903
97.251437,40.163445
97.276335,39.218262
97.301833,38.812173
97.327599,38.869462
97.353326,39.252225
97.378802,39.831949
97.403907,40.579866
97.428550,41.421803
97.452692,42.299328
97.476333,43.271077
97.499443,44.339016
97.521997,45.517960
97.543966,46.799773
97.565334,48.126380
97.586112,49.405192
97.606353,50.632110
97.626103,51.736871
97.645432,52.714952
97.664402,53.485446
97.683099,53.962573
97.701630,54.139287
97.720101,54.014273
97.738614,53.589312
97.757275,52.931302
97.776167,52.036649
97.795385,50.844915
97.815052,49.445408
97.835277,47.803061
97.856196,45.955170
97.877956,44.001617
97.900682,42.050111
97.924464,40.135799
97.949379,38.478669
97.975367,37.134567
98.002297,36.218942
98.029906,35.893304
98.057767,35.923976
98.085603,36.260064
98.113182,36.859905
98.140312,37.682738
98.166849,38.700084
98.192689,39.961377
98.217713,41.350251
98.241896,42.866826
98.265225,44.380044
98.287757,45.912022
98.309538,47.403362
98.330634,48.801288
98.351125,50.125722
98.371075,51.143472
98.390627,51.929843
98.409884,52.385471
98.428973,52.538599
98.448007,52.400774
98.467091,52.037631
98.486308,51.313102
98.505796,50.348221
98.525658,49.058897
98.546041,47.568930
98.567063,45.865537
98.588866,44.077669
98.611553,42.227590
98.635235,40.364206
98.660009,38.587132
98.685924,37.121798
98.712863,36.346553
98.740376,36.140763
98.768045,36.334470
98.795567,36.874346
98.822686,37.688436
98.849220,38.688293
98.875067,39.740672
98.900231,40.852281
98.924709,42.045360
98.948493,43.277631
98.971599,44.527414
98.994058,45.877715
99.015855,47.248819
99.037019,48.644225
99.057577,49.982256
99.077584,51.152302
99.097133,52.124836
99.116318,52.853529
99.135238,53.383977
99.153970,53.643068
99.172612,53.595451
99.191270,53.216859
99.210061,52.563281
99.229086,51.604580
99.248464,50.466022
99.268279,49.127254
99.288635,47.631834
99.309629,45.954879
99.331390,44.175831
99.354026,42.354688
99.377637,40.679386
99.402219,39.283682
99.427675,38.269290
99.453806,37.710643
99.480323,37.665014
99.506873,38.016743
99.533177,38.659202
99.559044,39.533739
99.584339,40.576058
99.608984,41.738056
99.632943,42.970370
99.656215,44.268600
99.678804,45.689718
99.700691,47.211037
99.721873,48.749039
99.742386,50.245891
99.762288,51.671976
99.781641,52.893961
99.800547,53.958751
99.819079,54.771524
99.837337,55.279504
99.855427,55.460387
99.873458,55.330353
99.891531,54.927362
99.909737,54.287527
99.928157,53.437822
99.946871,52.307034
99.965989,50.954440
99.985614,49.324288
100.005888,47.532329
100.026926,45.640062
100.048837,43.788756
100.071674,41.994530
100.095486,40.438474
100.120215,39.224896
100.145709,38.416252
100.171740,38.133917
100.197963,38.321518
100.224058,38.811081
100.249824,39.564044
100.275100,40.416962
100.299842,41.303390
100.324053,42.278404
100.347706,43.454078
100.370718,44.704151
100.393088,46.011441
100.414821,47.363146
100.435935,48.709829
100.456465,50.018820
100.476457,51.278041
100.495959,52.290384
100.515083,53.083980
100.533921,53.574167
100.552586,53.783067
100.571180,53.775114
100.589775,53.495675
100.608469,52.935645
100.627359,52.049819
100.646572,50.900331
100.666218,49.465341
100.686434,47.895588
100.707313,46.202875
100.728957,44.338992
100.751510,42.436491
100.775075,40.531181
100.799747,38.766452
100.825543,37.326299
100.852333,36.388496
100.879815,35.986061
100.907603,36.033829
100.935355,36.423304
100.962810,37.048392
100.989802,37.866739
101.016210,38.927679
101.041899,40.166772
101.066795,41.511690
101.090884,42.934048
101.114176,44.380857
101.136708,45.847427
101.158520,47.360482
101.179634,48.761102
101.200142,50.023323
101.220133,51.109034
101.239699,51.903765
101.258966,52.497124
101.278014,52.800332
101.296953,52.761748
101.315907,52.436941
101.334977,51.788047
101.354287,50.867514
101.373946,49.726999
101.394055,48.392404
101.414720,46.791780
101.436091,44.964939
101.458331,42.991915
101.481591,40.882343
101.506051,38.712050
101.531883,36.640153
101.559175,34.992824
101.587753,34.088377
101.617088,33.919778
101.646570,34.175357
101.675830,34.777135
101.704585,35.740756
101.732564,36.874703
101.759683,37.972497
101.786018,39.082652
101.811605,40.286132
101.836427,41.569455
101.860483,42.884359
101.883802,44.213551
101.906419,45.574983
101.928361,46.913750
101.949677,48.141324
101.970449,49.254169
101.990752,50.169353
102.010684,50.780657
102.030377,51.113704
102.049941,51.108708
102.069507,50.818818
102.089185,50.248510
102.109086,49.466748
102.129302,48.357916
102.149981,47.039399
102.171240,45.499243
102.193218,43.792064
102.216053,42.061652
102.239828,40.369115
102.264599,38.725205
102.290422,37.254007
102.317265,36.143735
102.344932,35.537771
102.373071,35.469687
102.401264,35.763061
102.429226,36.360728
102.456728,37.185659
102.483620,38.205890
102.509794,39.397028
102.535177,40.731850
102.559728,42.212884
102.583417,43.747211
102.606276,45.317357
102.628343,46.922693
102.649654,48.469955
102.670286,50.000188
102.690285,51.375581
102.709750,52.548400
102.728780,53.401082
102.747506,53.970946
102.766035,54.237766
102.784472,54.243871
102.802907,54.011392
102.821422,53.436930
102.840136,52.626663
102.859137,51.532513
102.878543,50.254350
102.898441,48.826993
102.918922,47.307046
102.940060,45.617108
102.961982,43.850369
102.984787,42.011974
103.008590,40.244526
103.033438,38.802591
103.059209,37.771411
103.085684,37.313172
103.112484,37.298072
103.139295,37.622520
103.165875,38.279344
103.191999,39.109955
103.217568,40.084297
103.242515,41.176940
103.266801,42.394887
103.290388,43.678088
103.313283,45.041596
103.335485,46.481955
103.356999,47.980702
103.377840,49.392839
103.398086,50.697695
103.417811,51.798442
103.437117,52.630540
103.456117,53.273312
103.474888,53.655553
103.493526,53.736248
103.512135,53.490846
103.530830,52.955864
103.549713,52.120320
103.568900,51.064373
103.588483,49.816768
103.608556,48.350580
103.629239,46.740603
103.650633,45.003260
103.672854,43.216753
103.695993,41.488181
103.720096,39.980310
103.745109,38.814357
103.770872,38.132844
103.797097,37.862868
103.823508,37.898814
103.849894,38.188819
103.876079,38.718945
103.901906,39.553735
103.927189,40.612353
103.951812,41.799664
103.975735,43.043753
103.998967,44.381940
104.021499,45.827178
104.043320,47.336438
104.064446,48.816028
104.084931,50.144887
104.104873,51.371589
104.124339,52.509184
104.143383,53.440963
104.162095,54.091150
104.180583,54.421102
104.198958,54.445843
104.217325,54.140533
104.235795,53.633215
104.254440,52.910858
104.273340,51.891645
104.292611,50.626631
104.312364,49.087675
104.332735,47.339043
104.353859,45.494896
104.375840,43.603788
104.398774,41.674871
104.422769,39.812998
104.447886,38.219871
104.474051,37.240775
104.500903,36.912270
104.527994,36.965451
104.555047,37.276261
104.581873,37.822752
104.608312,38.643516
104.634190,39.607784
104.659438,40.659807
104.684032,41.811045
104.707949,43.039608
104.731183,44.344767
104.753734,45.705641
104.775613,47.098109
104.796845,48.477180
104.817474,49.816551
104.837547,51.005250
104.857153,51.924079
104.876412,52.597252
104.895424,52.945490
104.914312,53.081162
104.933151,52.957827
104.952034,52.506910
104.971079,51.765830
104.990397,50.693744
105.010123,49.369155
105.030379,47.835703
105.051283,46.138629
105.072957,44.262893
105.095550,42.281801
105.119200,40.313335
105.144006,38.494388
105.169984,37.087810
105.196947,36.365537
105.224446,36.241946
105.252038,36.430320
105.279488,36.911895
105.306579,37.567539
105.333198,38.356740
105.359269,39.372346
105.384667,40.507416
105.409354,41.655645
105.433361,42.874568
105.456684,44.127243
105.479346,45.480516
105.501334,46.934557
105.522640,48.322397
105.543334,49.652433
105.563474,50.807877
105.583156,51.742895
105.602482,52.438900
105.621552,52.910683
105.640452,53.010499
105.659316,52.808453
105.678253,52.286215
105.697378,51.449427
105.716815,50.402019
105.736655,49.123514
105.757012,47.544844
105.778045,45.761485
105.799897,43.766406
105.822746,41.628486
105.846768,39.458511
105.872111,37.341073
105.898891,35.515463
105.927048,34.396781
105.956120,34.057857
105.985482,34.286748
106.014648,34.757825
106.043418,35.534803
106.071560,36.503978
106.098954,37.505702
106.125617,38.554886
106.151554,39.686477
106.176751,40.991145
106.201147,42.414127
106.224724,43.901408
106.247502,45.406018
106.269526,46.844880
106.290873,48.161466
106.311636,49.383661
106.331886,50.412754
106.351722,51.172261
106.371264,51.621829
106.390636,51.762045
106.409955,51.580125
106.429342,51.159989
106.448889,50.484366
106.468697,49.497079
106.488900,48.237609
106.509631,46.730965
106.531030,44.978894
106.553262,43.093000
106.576468,41.101077
106.600798,39.087369
106.626382,37.180803
106.653277,35.528380
106.681424,34.410689
106.710485,33.928884
106.739958,34.011711
106.769360,34.501080
106.798344,35.313930
106.826662,36.320415
106.854195,37.434396
106.880908,38.708285
106.906742,40.165966
106.931639,41.683861
106.955629,43.248129
106.978751,44.781324
107.001082,46.306131
107.022678,47.881656
107.043562,49.392747
107.063808,50.664112
107.083546,51.717907
107.102882,52.418216
107.121959,52.820447
107.140891,52.965190
107.159771,52.842148
107.178696,52.405717
107.197778,51.663467
107.217134,50.657856
107.236874,49.398633
107.257117,47.991813
107.277954,46.452104
107.299482,44.732672
107.321837,42.888176
107.345153,40.937154
107.369581,39.043969
107.395193,37.536357
107.421834,36.689304
107.449090,36.323317
107.476620,36.324934
107.504150,36.558460
107.531503,37.020035
107.558516,37.717097
107.585029,38.564067
107.610960,39.501374
107.636275,40.572725
107.660922,41.841551
107.684822,43.222987
107.707958,44.724544
107.730317,46.330910
107.751901,47.916386
107.772771,49.346681
107.793035,50.585687
107.812804,51.563735
107.832197,52.335060
107.851305,52.867395
107.870220,53.072922
107.889062,52.962209
107.907943,52.562660
107.926968,51.852294
107.946254,50.956745
107.965878,49.839268
107.985943,48.492460
108.006565,46.955439
108.027861,45.265587
108.049953,43.491687
108.072946,41.739058
108.096905,40.189493
108.121787,38.907800
108.147489,38.015586
108.173794,37.548902
108.200425,37.467427
108.227115,37.738679
108.253613,38.310562
108.279716,39.056912
108.305319,39.959741
108.330345,41.012811
108.354727,42.214354
108.378416,43.579916
108.401362,45.159903
108.423506,46.815822
108.444866,48.504397
108.465483,50.105911
108.485440,51.555062
108.504837,52.833842
108.523764,53.911371
108.542313,54.651715
108.560611,55.102149
108.578759,55.224134
108.596867,55.071538
108.615025,54.700443
108.633307,54.059643
108.651805,53.134998
108.670625,51.950886
108.689874,50.580698
108.709644,49.043078
108.730035,47.429611
108.751118,45.736030
108.772983,43.956672
108.795733,42.236307
108.819409,40.757021
108.843945,39.773450
108.869087,39.348062
108.894501,39.273056
108.919964,39.434704
108.945322,39.809828
108.970442,40.317724
108.995245,41.068837
109.019594,42.047989
109.043376,43.133823
109.066560,44.305743
109.089131,45.546700
109.111086,46.880155
109.132417,48.240838
109.153146,49.610526
109.173303,50.971679
109.192922,52.160930
109.212094,53.180988
109.230897,53.922709
109.249442,54.398788
109.267825,54.666093
109.286118,54.649998
109.304416,54.346940
109.322817,53.721669
109.341431,52.822714
109.360362,51.618498
109.379735,50.232104
109.399643,48.618771
109.420211,46.836515
109.441562,44.911953
109.463828,42.904460
109.487135,40.859730
109.511609,38.930596
109.537296,37.299324
109.564106,36.190678
109.591737,35.693555
109.619754,35.592223
109.647850,35.717108
109.675848,36.024385
109.703607,36.665477
109.730880,37.587803
109.757484,38.747506
109.783293,40.016227
109.808282,41.392656
109.832441,42.845934
109.855781,44.389475
109.878309,45.871823
109.900109,47.262944
109.921267,48.535207
109.941870,49.614526
109.962026,50.465226
109.981841,51.103092
110.001410,51.338919
110.020888,51.287410
110.040386,50.867126
110.060045,50.167654
110.079978,49.228618
110.100292,48.085852
110.121088,46.613391
110.142541,44.874668
110.164825,42.944650
110.188111,40.772849
110.212637,38.515479
110.238601,36.325973
110.266129,34.413339
110.295188,33.277150
110.325238,32.987297
110.355553,33.126225
110.385741,33.589735
110.415512,34.329239
110.444641,35.378068
110.472907,36.558911
110.500260,37.771144
110.526736,39.042959
110.552348,40.475301
110.577055,42.026585
110.600849,43.627043
110.623771,45.237508
110.645876,46.745054
110.667269,48.085997
110.688065,49.338464
110.708333,50.402591
110.728174,51.198689
110.747705,51.693512
110.767050,51.924821
110.786309,51.847824
110.805596,51.580757
110.824983,51.011071
110.844587,50.165515
110.864521,49.018677
110.884921,47.630700
110.905916,46.013002
110.927649,44.283597
110.950231,42.538529
110.973739,40.833306
110.998229,39.278821
111.023688,38.048330
111.049970,37.331524
111.076757,37.077049
111.103728,37.215188
111.130599,37.620556
111.157180,38.234302
111.183334,39.050125
111.208942,40.037415
111.233919,41.194942
111.258194,42.486840
111.281731,43.824714
111.304549,45.225182
111.326660,46.616651
111.348112,48.000250
111.368945,49.454333
111.389166,50.905060
111.408810,52.186756
111.427972,53.242254
111.446754,54.052885
111.465255,54.535774
111.483591,54.813968
111.501835,54.823397
111.520075,54.504749
111.538422,53.918638
111.556969,53.014891
111.575831,51.878454
111.595107,50.557619
111.614886,49.118386
111.635245,47.500269
111.656298,45.825104
111.678120,44.044641
111.700824,42.219077
111.724510,40.540650
111.749177,39.266405
111.774644,38.606759
111.800546,38.481075
111.826533,38.609181
111.852433,38.977959
111.878089,39.575004
111.903357,40.380506
111.928122,41.343285
111.952310,42.293447
111.975954,43.268152
111.999066,44.299536
112.021639,45.497846
112.043618,46.832375
112.064971,48.135878
112.085746,49.446753
112.105969,50.599797
112.125732,51.636356
112.145098,52.457159
112.164162,53.087890
112.182998,53.373078
112.201734,53.390996
112.220464,53.093210
112.239299,52.539531
112.258332,51.743631
112.277658,50.710582
112.297378,49.352160
112.317641,47.741442
112.338587,45.853681
112.360395,43.753432
112.383251,41.564358
112.407310,39.420538
112.432677,37.438496
112.459388,35.923411
112.487225,35.133701
112.515687,35.078134
112.544195,35.480715
112.572379,36.233903
112.599978,37.109659
112.626925,38.042251
112.653212,39.132817
112.678766,40.321158
112.703566,41.596494
112.727607,43.013019
112.750856,44.431090
112.773362,45.847006
112.795174,47.240672
112.816342,48.618210
112.836911,49.924770
112.856941,51.107271
112.876508,52.000593
112.895738,52.622370
112.914741,52.897213
112.933646,52.878752
112.952557,52.610777
112.971565,52.113767
112.990754,51.287607
113.010251,50.215897
113.030165,48.869884
113.050628,47.330249
113.071756,45.635688
113.093669,43.930748
113.116432,42.162471
113.140150,40.386254
113.164911,38.713361
113.190741,37.463426
113.217434,36.938159
113.244506,37.073647
113.271480,37.502098
113.298145,38.121269
113.324377,38.934480
113.350061,39.828796
113.375169,40.829617
113.399661,41.905792
113.423524,42.982952
113.446789,44.112279
113.469458,45.325728
113.491521,46.636598
113.512963,48.013040
113.533791,49.426773
113.554023,50.716401
113.573740,51.862244
113.593022,52.749954
113.611979,53.389962
113.630710,53.771861
113.649307,53.928815
113.667850,53.735526
113.686459,53.238321
113.705243,52.430721
113.724315,51.328115
113.743798,50.027734
113.763787,48.527788
113.784394,46.816479
113.805754,44.955817
113.827998,43.014360
113.851246,41.136795
113.875555,39.486849
113.900880,38.212879
113.927049,37.524843
113.953698,37.431506
113.980413,37.656610
114.006969,38.128010
114.033197,38.692428
114.059041,39.427785
114.084404,40.402408
114.109155,41.518541
114.133241,42.733148
114.156642,43.983594
