-0.000,0.000,0.000,0.000
9.766,0.000,0.000,0.000
9.766,0.000,0.000,0.000
43.945,0.000,0.000,0.000
43.945,0.000,0.000,0.000
48.828,0.000,0.000,0.000
48.828,0.000,0.000,0.000
24.414,0.000,0.000,0.000
24.414,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
14.648,0.000,0.000,0.000
14.648,0.000,0.000,0.000
136.719,0.000,0.000,0.000
136.719,0.000,0.000,0.000
239.258,0.000,0.000,0.000
239.258,0.000,0.000,0.000
322.266,0.000,0.000,0.000
322.266,0.000,0.000,0.000
395.508,0.000,0.000,0.000
395.508,0.000,0.000,0.000
454.102,0.000,0.000,0.000
454.102,0.000,0.000,0.000
512.695,0.000,0.000,0.000
512.695,0.000,0.000,0.000
566.406,0.000,0.000,0.000
566.406,0.000,0.000,0.000
615.234,0.000,0.000,0.000
615.234,0.000,0.000,0.000
668.945,0.000,0.000,0.000
668.945,0.000,0.000,0.000
717.773,0.000,0.000,0.000
717.773,0.000,0.000,0.000
766.602,0.000,0.000,0.000
766.602,0.000,0.000,0.000
795.898,0.000,0.000,0.000
795.898,0.000,0.000,0.000
791.016,0.000,0.000,0.000
791.016,0.000,0.000,0.000
742.187,0.000,0.000,0.000
742.187,0.000,0.000,0.000
644.531,0.000,0.000,0.000
644.531,0.000,0.000,0.000
502.930,0.000,0.000,0.000
502.930,0.000,0.000,0.000
336.914,0.000,0.000,0.000
336.914,0.000,0.000,0.000
161.133,0.000,0.000,0.000
161.133,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000
-0.000,0.000,0.000,2047.000
-0.000,0.000,0.000,2047.000
-0.000,0.000,0.000,2047.000
-0.000,0.000,0.000,2047.000
-0.000,0.000,0.000,2047.000
-0.000,0.000,0.000,2047.000
-0.000,0.000,0.000,2047.000
-0.000,0.000,0.000,2047.000
-0.000,0.000,0.000,2047.000
-0.000,0.000,0.000,2047.000
-0.000,0.000,0.000,2047.000
-0.000,0.000,0.000,2047.000
-0.000,0.000,0.000,2047.000
-0.000,0.000,0.000,2047.000
-0.000,0.000,0.000,2047.000
-0.000,0.000,0.000,2047.000
-0.000,0.000,0.000,2047.000
-0.000,0.000,0.000,2047.000
-0.000,0.000,0.000,2047.000
-0.000,0.000,0.000,2047.000
-0.000,0.000,0.000,2047.000
-0.000,0.000,0.000,2047.000
-0.000,0.000,0.000,2047.000
-0.000,0.000,0.000,2047.000
83.008,0.000,0.000,2047.000
83.008,0.000,0.000,2047.000
224.609,0.000,0.000,2047.000
224.609,0.000,0.000,2047.000
351.562,0.000,0.000,2047.000
351.562,0.000,0.000,2047.000
454.102,0.000,0.000,2047.000
454.102,0.000,0.000,2047.000
541.992,0.000,0.000,2047.000
541.992,0.000,0.000,2047.000
615.234,0.000,0.000,2047.000
615.234,0.000,0.000,2047.000
678.711,0.000,0.000,2047.000
678.711,0.000,0.000,2047.000
732.422,0.000,0.000,2047.000
732.422,0.000,0.000,2047.000
791.016,0.000,0.000,2047.000
791.016,0.000,0.000,2047.000
839.844,0.000,0.000,2047.000
839.844,0.000,0.000,2047.000
893.555,0.000,0.000,2047.000
893.555,0.000,0.000,2047.000
947.266,0.000,0.000,2047.000
947.266,0.000,0.000,2047.000
1000.977,0.000,0.000,2047.000
1000.977,0.000,0.000,2047.000
1049.805,0.000,0.000,2047.000
1049.805,0.000,0.000,2047.000
1074.219,0.000,0.000,2047.000
1074.219,0.000,0.000,2047.000
1069.336,0.000,0.000,2047.000
1069.336,0.000,0.000,2047.000
1005.859,0.000,0.000,2047.000
1005.859,0.000,0.000,2047.000
888.672,0.000,0.000,2047.000
888.672,0.000,0.000,2047.000
722.656,0.000,0.000,2047.000
722.656,0.000,0.000,2047.000
527.344,0.000,0.000,2047.000
527.344,0.000,0.000,2047.000
312.500,0.000,0.000,2047.000
312.500,0.000,0.000,2047.000
102.539,0.000,0.000,2047.000
102.539,0.000,0.000,2047.000
-0.000,0.000,0.000,2047.000
-0.000,0.000,0.000,2047.000
-0.000,0.000,288.000,0.000
-0.000,0.000,288.000,0.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
19.531,0.000,288.000,2047.000
19.531,0.000,288.000,2047.000
170.898,0.000,288.000,2047.000
170.898,0.000,288.000,2047.000
312.500,0.000,288.000,2047.000
312.500,0.000,288.000,2047.000
419.922,0.000,288.000,2047.000
419.922,0.000,288.000,2047.000
507.812,0.000,288.000,2047.000
507.812,0.000,288.000,2047.000
576.172,0.000,288.000,2047.000
576.172,0.000,288.000,2047.000
629.883,0.000,288.000,2047.000
629.883,0.000,288.000,2047.000
683.594,0.000,288.000,2047.000
683.594,0.000,288.000,2047.000
737.305,0.000,288.000,2047.000
737.305,0.000,288.000,2047.000
791.016,0.000,288.000,2047.000
791.016,0.000,288.000,2047.000
849.609,0.000,288.000,2047.000
849.609,0.000,288.000,2047.000
908.203,0.000,288.000,2047.000
908.203,0.000,288.000,2047.000
971.680,0.000,288.000,2047.000
971.680,0.000,288.000,2047.000
1030.273,0.000,288.000,2047.000
1030.273,0.000,288.000,2047.000
1069.336,0.000,288.000,2047.000
1069.336,0.000,288.000,2047.000
1088.867,0.000,288.000,2047.000
1088.867,0.000,288.000,2047.000
1069.336,0.000,288.000,2047.000
1069.336,0.000,288.000,2047.000
1000.977,0.000,288.000,2047.000
1000.977,0.000,288.000,2047.000
878.906,0.000,288.000,2047.000
878.906,0.000,288.000,2047.000
703.125,0.000,288.000,2047.000
703.125,0.000,288.000,2047.000
498.047,0.000,288.000,2047.000
498.047,0.000,288.000,2047.000
268.555,0.000,288.000,2047.000
268.555,0.000,288.000,2047.000
48.828,0.000,288.000,2047.000
48.828,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,272.000,0.000
-0.000,0.000,272.000,0.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
151.367,0.000,272.000,2047.000
151.367,0.000,272.000,2047.000
288.086,0.000,272.000,2047.000
288.086,0.000,272.000,2047.000
395.508,0.000,272.000,2047.000
395.508,0.000,272.000,2047.000
478.516,0.000,272.000,2047.000
478.516,0.000,272.000,2047.000
541.992,0.000,272.000,2047.000
541.992,0.000,272.000,2047.000
595.703,0.000,272.000,2047.000
595.703,0.000,272.000,2047.000
644.531,0.000,272.000,2047.000
644.531,0.000,272.000,2047.000
688.477,0.000,272.000,2047.000
688.477,0.000,272.000,2047.000
742.187,0.000,272.000,2047.000
742.187,0.000,272.000,2047.000
791.016,0.000,272.000,2047.000
791.016,0.000,272.000,2047.000
849.609,0.000,272.000,2047.000
849.609,0.000,272.000,2047.000
908.203,0.000,272.000,2047.000
908.203,0.000,272.000,2047.000
961.914,0.000,272.000,2047.000
961.914,0.000,272.000,2047.000
1000.977,0.000,272.000,2047.000
1000.977,0.000,272.000,2047.000
1010.742,0.000,272.000,2047.000
1010.742,0.000,272.000,2047.000
986.328,0.000,272.000,2047.000
986.328,0.000,272.000,2047.000
898.437,0.000,272.000,2047.000
898.437,0.000,272.000,2047.000
756.836,0.000,272.000,2047.000
756.836,0.000,272.000,2047.000
561.523,0.000,272.000,2047.000
561.523,0.000,272.000,2047.000
332.031,0.000,272.000,2047.000
332.031,0.000,272.000,2047.000
92.773,0.000,272.000,2047.000
92.773,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,264.000,0.000
-0.000,0.000,264.000,0.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
9.766,0.000,264.000,2047.000
9.766,0.000,264.000,2047.000
97.656,0.000,264.000,2047.000
97.656,0.000,264.000,2047.000
166.016,0.000,264.000,2047.000
166.016,0.000,264.000,2047.000
229.492,0.000,264.000,2047.000
229.492,0.000,264.000,2047.000
288.086,0.000,264.000,2047.000
288.086,0.000,264.000,2047.000
346.680,0.000,264.000,2047.000
346.680,0.000,264.000,2047.000
400.391,0.000,264.000,2047.000
400.391,0.000,264.000,2047.000
454.102,0.000,264.000,2047.000
454.102,0.000,264.000,2047.000
507.812,0.000,264.000,2047.000
507.812,0.000,264.000,2047.000
556.641,0.000,264.000,2047.000
556.641,0.000,264.000,2047.000
605.469,0.000,264.000,2047.000
605.469,0.000,264.000,2047.000
644.531,0.000,264.000,2047.000
644.531,0.000,264.000,2047.000
673.828,0.000,264.000,2047.000
673.828,0.000,264.000,2047.000
678.711,0.000,264.000,2047.000
678.711,0.000,264.000,2047.000
634.766,0.000,264.000,2047.000
634.766,0.000,264.000,2047.000
527.344,0.000,264.000,2047.000
527.344,0.000,264.000,2047.000
371.094,0.000,264.000,2047.000
371.094,0.000,264.000,2047.000
175.781,0.000,264.000,2047.000
175.781,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,256.000,0.000
-0.000,0.000,256.000,0.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
68.359,0.000,256.000,2047.000
68.359,0.000,256.000,2047.000
156.250,0.000,256.000,2047.000
156.250,0.000,256.000,2047.000
229.492,0.000,256.000,2047.000
229.492,0.000,256.000,2047.000
288.086,0.000,256.000,2047.000
288.086,0.000,256.000,2047.000
341.797,0.000,256.000,2047.000
341.797,0.000,256.000,2047.000
390.625,0.000,256.000,2047.000
390.625,0.000,256.000,2047.000
439.453,0.000,256.000,2047.000
439.453,0.000,256.000,2047.000
493.164,0.000,256.000,2047.000
493.164,0.000,256.000,2047.000
546.875,0.000,256.000,2047.000
546.875,0.000,256.000,2047.000
595.703,0.000,256.000,2047.000
595.703,0.000,256.000,2047.000
644.531,0.000,256.000,2047.000
644.531,0.000,256.000,2047.000
673.828,0.000,256.000,2047.000
673.828,0.000,256.000,2047.000
673.828,0.000,256.000,2047.000
673.828,0.000,256.000,2047.000
629.883,0.000,256.000,2047.000
629.883,0.000,256.000,2047.000
532.227,0.000,256.000,2047.000
532.227,0.000,256.000,2047.000
395.508,0.000,256.000,2047.000
395.508,0.000,256.000,2047.000
214.844,0.000,256.000,2047.000
214.844,0.000,256.000,2047.000
14.648,0.000,256.000,2047.000
14.648,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,280.000,0.000
-0.000,0.000,280.000,0.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
83.008,0.000,280.000,2047.000
83.008,0.000,280.000,2047.000
205.078,0.000,280.000,2047.000
205.078,0.000,280.000,2047.000
297.852,0.000,280.000,2047.000
297.852,0.000,280.000,2047.000
375.977,0.000,280.000,2047.000
375.977,0.000,280.000,2047.000
434.570,0.000,280.000,2047.000
434.570,0.000,280.000,2047.000
488.281,0.000,280.000,2047.000
488.281,0.000,280.000,2047.000
541.992,0.000,280.000,2047.000
541.992,0.000,280.000,2047.000
600.586,0.000,280.000,2047.000
600.586,0.000,280.000,2047.000
659.180,0.000,280.000,2047.000
659.180,0.000,280.000,2047.000
717.773,0.000,280.000,2047.000
717.773,0.000,280.000,2047.000
771.484,0.000,280.000,2047.000
771.484,0.000,280.000,2047.000
820.312,0.000,280.000,2047.000
820.312,0.000,280.000,2047.000
849.609,0.000,280.000,2047.000
849.609,0.000,280.000,2047.000
849.609,0.000,280.000,2047.000
849.609,0.000,280.000,2047.000
805.664,0.000,280.000,2047.000
805.664,0.000,280.000,2047.000
698.242,0.000,280.000,2047.000
698.242,0.000,280.000,2047.000
541.992,0.000,280.000,2047.000
541.992,0.000,280.000,2047.000
346.680,0.000,280.000,2047.000
346.680,0.000,280.000,2047.000
131.836,0.000,280.000,2047.000
131.836,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,280.000,2047.000
-0.000,0.000,264.000,0.000
-0.000,0.000,264.000,0.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
24.414,0.000,264.000,2047.000
24.414,0.000,264.000,2047.000
146.484,0.000,264.000,2047.000
146.484,0.000,264.000,2047.000
244.141,0.000,264.000,2047.000
244.141,0.000,264.000,2047.000
317.383,0.000,264.000,2047.000
317.383,0.000,264.000,2047.000
375.977,0.000,264.000,2047.000
375.977,0.000,264.000,2047.000
419.922,0.000,264.000,2047.000
419.922,0.000,264.000,2047.000
468.750,0.000,264.000,2047.000
468.750,0.000,264.000,2047.000
517.578,0.000,264.000,2047.000
517.578,0.000,264.000,2047.000
571.289,0.000,264.000,2047.000
629.883,0.000,264.000,2047.000
629.883,0.000,264.000,2047.000
629.883,0.000,264.000,2047.000
688.477,0.000,264.000,2047.000
688.477,0.000,264.000,2047.000
742.187,0.000,264.000,2047.000
742.187,0.000,264.000,2047.000
781.250,0.000,264.000,2047.000
781.250,0.000,264.000,2047.000
791.016,0.000,264.000,2047.000
791.016,0.000,264.000,2047.000
756.836,0.000,264.000,2047.000
756.836,0.000,264.000,2047.000
673.828,0.000,264.000,2047.000
673.828,0.000,264.000,2047.000
532.227,0.000,264.000,2047.000
532.227,0.000,264.000,2047.000
351.562,0.000,264.000,2047.000
351.562,0.000,264.000,2047.000
141.602,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,0.000
-0.000,0.000,264.000,0.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
97.656,0.000,264.000,2047.000
97.656,0.000,264.000,2047.000
170.898,0.000,264.000,2047.000
170.898,0.000,264.000,2047.000
229.492,0.000,264.000,2047.000
283.203,0.000,264.000,2047.000
283.203,0.000,264.000,2047.000
332.031,0.000,264.000,2047.000
332.031,0.000,264.000,2047.000
385.742,0.000,264.000,2047.000
385.742,0.000,264.000,2047.000
439.453,0.000,264.000,2047.000
439.453,0.000,264.000,2047.000
493.164,0.000,264.000,2047.000
493.164,0.000,264.000,2047.000
541.992,0.000,264.000,2047.000
541.992,0.000,264.000,2047.000
585.937,0.000,264.000,2047.000
585.937,0.000,264.000,2047.000
615.234,0.000,264.000,2047.000
615.234,0.000,264.000,2047.000
625.000,0.000,264.000,2047.000
625.000,0.000,264.000,2047.000
590.820,0.000,264.000,2047.000
590.820,0.000,264.000,2047.000
498.047,0.000,264.000,2047.000
498.047,0.000,264.000,2047.000
351.562,0.000,264.000,2047.000
351.562,0.000,264.000,2047.000
166.016,0.000,264.000,2047.000
166.016,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,264.000,2047.000
-0.000,0.000,256.000,0.000
-0.000,0.000,256.000,0.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
48.828,0.000,256.000,2047.000
48.828,0.000,256.000,2047.000
122.070,0.000,256.000,2047.000
122.070,0.000,256.000,2047.000
180.664,0.000,256.000,2047.000
180.664,0.000,256.000,2047.000
234.375,0.000,256.000,2047.000
234.375,0.000,256.000,2047.000
283.203,0.000,256.000,2047.000
283.203,0.000,256.000,2047.000
341.797,0.000,256.000,2047.000
341.797,0.000,256.000,2047.000
395.508,0.000,256.000,2047.000
395.508,0.000,256.000,2047.000
449.219,0.000,256.000,2047.000
449.219,0.000,256.000,2047.000
502.930,0.000,256.000,2047.000
502.930,0.000,256.000,2047.000
556.641,0.000,256.000,2047.000
556.641,0.000,256.000,2047.000
600.586,0.000,256.000,2047.000
600.586,0.000,256.000,2047.000
610.352,0.000,256.000,2047.000
610.352,0.000,256.000,2047.000
576.172,0.000,256.000,2047.000
576.172,0.000,256.000,2047.000
478.516,0.000,256.000,2047.000
478.516,0.000,256.000,2047.000
332.031,0.000,256.000,2047.000
332.031,0.000,256.000,2047.000
146.484,0.000,256.000,2047.000
146.484,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,256.000,2047.000
-0.000,0.000,272.000,0.000
-0.000,0.000,272.000,0.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
39.062,0.000,272.000,2047.000
39.062,0.000,272.000,2047.000
97.656,0.000,272.000,2047.000
97.656,0.000,272.000,2047.000
156.250,0.000,272.000,2047.000
156.250,0.000,272.000,2047.000
214.844,0.000,272.000,2047.000
214.844,0.000,272.000,2047.000
273.437,0.000,272.000,2047.000
273.437,0.000,272.000,2047.000
332.031,0.000,272.000,2047.000
332.031,0.000,272.000,2047.000
390.625,0.000,272.000,2047.000
390.625,0.000,272.000,2047.000
454.102,0.000,272.000,2047.000
454.102,0.000,272.000,2047.000
512.695,0.000,272.000,2047.000
512.695,0.000,272.000,2047.000
556.641,0.000,272.000,2047.000
556.641,0.000,272.000,2047.000
566.406,0.000,272.000,2047.000
566.406,0.000,272.000,2047.000
517.578,0.000,272.000,2047.000
517.578,0.000,272.000,2047.000
405.273,0.000,272.000,2047.000
405.273,0.000,272.000,2047.000
239.258,0.000,272.000,2047.000
239.258,0.000,272.000,2047.000
48.828,0.000,272.000,2047.000
48.828,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,0.000
-0.000,0.000,272.000,0.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
-0.000,0.000,272.000,2047.000
4.883,0.000,272.000,2047.000
4.883,0.000,272.000,2047.000
58.594,0.000,272.000,2047.000
58.594,0.000,272.000,2047.000
112.305,0.000,272.000,2047.000
112.305,0.000,272.000,2047.000
166.016,0.000,272.000,2047.000
166.016,0.000,272.000,2047.000
224.609,0.000,272.000,2047.000
224.609,0.000,272.000,2047.000
283.203,0.000,272.000,2047.000
283.203,0.000,272.000,2047.000
346.680,0.000,272.000,2047.000
346.680,0.000,272.000,2047.000
405.273,0.000,272.000,2047.000
405.273,0.000,272.000,2047.000
454.102,0.000,272.000,2047.000
454.102,0.000,272.000,2047.000
