-0.000,650.000,1163.000,2047.000
-0.000,649.000,1163.000,2047.000
-0.000,648.000,1163.000,2047.000
-0.000,646.000,1163.000,2047.000
19.531,645.000,1163.000,2047.000
19.531,644.000,1163.000,2047.000
73.242,643.000,1163.000,2047.000
73.242,643.000,1163.000,2047.000
97.656,642.000,1163.000,2047.000
97.656,642.000,1163.000,2047.000
117.187,641.000,1163.000,2047.000
117.187,640.000,1163.000,2047.000
141.602,639.000,1163.000,2047.000
141.602,638.000,1163.000,2047.000
175.781,637.000,1163.000,2047.000
175.781,637.000,1163.000,2047.000
200.195,638.000,1163.000,2047.000
200.195,638.000,1163.000,2047.000
180.664,639.000,1163.000,2047.000
180.664,640.000,1163.000,2047.000
151.367,641.000,1163.000,2047.000
151.367,642.000,1163.000,2047.000
112.305,644.000,1163.000,2047.000
112.305,646.000,1163.000,2047.000
43.945,647.000,1163.000,2047.000
43.945,648.000,1163.000,2047.000
-0.000,649.000,1163.000,2047.000
-0.000,649.000,1163.000,2047.000
-0.000,650.000,1163.000,2047.000
-0.000,649.000,1163.000,2047.000
-0.000,648.000,1163.000,2047.000
-0.000,647.000,1163.000,2047.000
-0.000,645.000,1163.000,2047.000
-0.000,644.000,1163.000,2047.000
39.062,643.000,1163.000,2047.000
39.062,643.000,1163.000,2047.000
78.125,643.000,1163.000,2047.000
78.125,643.000,1163.000,2047.000
78.125,642.000,1163.000,2047.000
78.125,641.000,1163.000,2047.000
92.773,640.000,1163.000,2047.000
92.773,639.000,1163.000,2047.000
131.836,638.000,1163.000,2047.000
131.836,638.000,1163.000,2047.000
166.016,639.000,1163.000,2047.000
166.016,639.000,1163.000,2047.000
146.484,639.000,1163.000,2047.000
146.484,640.000,1163.000,2047.000
131.836,640.000,1163.000,2047.000
131.836,640.000,1163.000,2047.000
122.070,641.000,1163.000,2047.000
122.070,642.000,1163.000,2047.000
92.773,643.000,1163.000,2047.000
92.773,644.000,1163.000,2047.000
53.711,645.000,1163.000,2047.000
53.711,646.000,1163.000,2047.000
9.766,646.000,1163.000,2047.000
9.766,647.000,1163.000,2047.000
-0.000,647.000,1163.000,2047.000
-0.000,646.000,1163.000,2047.000
-0.000,646.000,1163.000,2047.000
-0.000,645.000,1163.000,2047.000
4.883,645.000,1163.000,2047.000
4.883,645.000,1163.000,2047.000
9.766,646.000,1163.000,2047.000
9.766,645.000,1163.000,2047.000
9.766,644.000,1163.000,2047.000
9.766,643.000,1163.000,2047.000
43.945,642.000,1163.000,2047.000
43.945,641.000,1163.000,2047.000
78.125,640.000,1163.000,2047.000
78.125,640.000,1163.000,2047.000
112.305,639.000,1163.000,2047.000
112.305,639.000,1163.000,2047.000
117.187,640.000,1163.000,2047.000
117.187,641.000,1163.000,2047.000
102.539,642.000,1163.000,2047.000
102.539,643.000,1163.000,2047.000
58.594,643.000,1163.000,2047.000
58.594,643.000,1163.000,2047.000
39.062,644.000,1163.000,2047.000
39.062,645.000,1163.000,2047.000
19.531,646.000,1163.000,2047.000
19.531,647.000,1163.000,2047.000
-0.000,648.000,1163.000,2047.000
-0.000,649.000,1163.000,2047.000
-0.000,650.000,1163.000,2047.000
-0.000,650.000,1163.000,2047.000
-0.000,649.000,1163.000,2047.000
-0.000,649.000,1163.000,2047.000
-0.000,648.000,1163.000,2047.000
-0.000,648.000,1163.000,2047.000
-0.000,647.000,1163.000,2047.000
-0.000,647.000,1163.000,2047.000
-0.000,646.000,1163.000,2047.000
-0.000,645.000,1163.000,2047.000
-0.000,644.000,1163.000,2047.000
-0.000,642.000,1163.000,2047.000
39.062,641.000,1163.000,2047.000
39.062,641.000,1163.000,2047.000
83.008,640.000,1163.000,2047.000
83.008,640.000,1163.000,2047.000
107.422,640.000,1163.000,2047.000
107.422,640.000,1163.000,2047.000
102.539,642.000,1163.000,2047.000
102.539,643.000,1163.000,2047.000
63.477,644.000,1163.000,2047.000
63.477,646.000,1163.000,2047.000
4.883,647.000,1163.000,2047.000
4.883,647.000,1163.000,2047.000
-0.000,648.000,1163.000,2047.000
-0.000,649.000,1163.000,2047.000
-0.000,650.000,1163.000,2047.000
-0.000,651.000,1163.000,2047.000
-0.000,651.000,1163.000,2047.000
-0.000,652.000,1163.000,2047.000
-0.000,652.000,1163.000,2047.000
-0.000,652.000,1163.000,2047.000
-0.000,652.000,1163.000,2047.000
-0.000,651.000,1163.000,2047.000
-0.000,651.000,1163.000,2047.000
-0.000,650.000,1163.000,2047.000
-0.000,650.000,1163.000,2047.000
-0.000,650.000,1163.000,2047.000
-0.000,650.000,1163.000,2047.000
-0.000,650.000,1163.000,2047.000
-0.000,649.000,1163.000,2047.000
-0.000,649.000,1163.000,2047.000
-0.000,648.000,1163.000,2047.000
-0.000,647.000,1163.000,2047.000
-0.000,647.000,1163.000,2047.000
-0.000,646.000,1163.000,2047.000
-0.000,647.000,1163.000,2047.000
-0.000,647.000,1163.000,2047.000
-0.000,647.000,1163.000,2047.000
-0.000,647.000,1163.000,2047.000
-0.000,647.000,1163.000,2047.000
-0.000,649.000,1163.000,2047.000
-0.000,650.000,1163.000,2047.000
-0.000,652.000,1163.000,2047.000
-0.000,653.000,1163.000,2047.000
-0.000,656.000,1163.000,2047.000
-0.000,657.000,1163.000,2047.000
-0.000,659.000,1163.000,2047.000
-0.000,660.000,1163.000,2047.000
-0.000,660.000,1163.000,2047.000
-0.000,660.000,1163.000,2047.000
-0.000,660.000,1163.000,2047.000
-0.000,659.000,1163.000,2047.000
-0.000,658.000,1163.000,2047.000
-0.000,658.000,1163.000,2047.000
-0.000,658.000,1163.000,2047.000
-0.000,658.000,1163.000,2047.000
-0.000,658.000,1163.000,2047.000
-0.000,657.000,1163.000,2047.000
-0.000,656.000,1163.000,2047.000
-0.000,655.000,1163.000,2047.000
-0.000,655.000,1163.000,2047.000
-0.000,654.000,1163.000,2047.000
-0.000,654.000,1163.000,2047.000
-0.000,654.000,1163.000,2047.000
-0.000,655.000,1163.000,2047.000
-0.000,655.000,1163.000,2047.000
-0.000,656.000,1163.000,2047.000
-0.000,656.000,1163.000,2047.000
-0.000,657.000,1163.000,2047.000
-0.000,657.000,1163.000,2047.000
-0.000,658.000,1163.000,2047.000
-0.000,659.000,1163.000,2047.000
-0.000,659.000,1163.000,2047.000
-0.000,660.000,1163.000,2047.000
-0.000,662.000,1163.000,2047.000
-0.000,663.000,1163.000,2047.000
-0.000,663.000,1163.000,2047.000
-0.000,663.000,1163.000,2047.000
-0.000,663.000,1163.000,2047.000
-0.000,663.000,1163.000,2047.000
-0.000,661.000,1163.000,2047.000
-0.000,660.000,1163.000,2047.000
-0.000,659.000,1163.000,2047.000
-0.000,658.000,1163.000,2047.000
-0.000,658.000,1163.000,2047.000
-0.000,657.000,1163.000,2047.000
-0.000,657.000,1163.000,2047.000
-0.000,657.000,1163.000,2047.000
-0.000,656.000,1163.000,2047.000
-0.000,655.000,1163.000,2047.000
-0.000,655.000,1163.000,2047.000
-0.000,655.000,1163.000,2047.000
-0.000,655.000,1163.000,2047.000
-0.000,655.000,1163.000,2047.000
-0.000,655.000,1163.000,2047.000
-0.000,655.000,1163.000,2047.000
-0.000,655.000,1163.000,2047.000
-0.000,655.000,1163.000,2047.000
-0.000,655.000,1163.000,2047.000
-0.000,655.000,1163.000,2047.000
-0.000,656.000,1163.000,2047.000
-0.000,657.000,1163.000,2047.000
-0.000,658.000,1163.000,2047.000
-0.000,660.000,1163.000,2047.000
-0.000,661.000,1163.000,2047.000
-0.000,661.000,1163.000,2047.000
-0.000,661.000,1163.000,2047.000
-0.000,660.000,1163.000,2047.000
-0.000,659.000,1163.000,2047.000
-0.000,658.000,1163.000,2047.000
-0.000,657.000,1163.000,2047.000
-0.000,656.000,1163.000,2047.000
-0.000,655.000,1163.000,2047.000
-0.000,654.000,1163.000,2047.000
-0.000,654.000,1163.000,2047.000
-0.000,653.000,1163.000,2047.000
-0.000,652.000,1163.000,2047.000
-0.000,651.000,1163.000,2047.000
-0.000,650.000,1163.000,2047.000
19.531,648.000,1163.000,2047.000
19.531,648.000,1163.000,2047.000
68.359,648.000,1163.000,2047.000
68.359,648.000,1163.000,2047.000
73.242,649.000,1163.000,2047.000
73.242,649.000,1163.000,2047.000
53.711,649.000,1163.000,2047.000
53.711,650.000,1163.000,2047.000
43.945,650.000,1163.000,2047.000
43.945,650.000,1163.000,2047.000
39.062,650.000,1163.000,2047.000
39.062,651.000,1163.000,2047.000
14.648,653.000,1163.000,2047.000
14.648,654.000,1163.000,2047.000
-0.000,654.000,1163.000,2047.000
-0.000,655.000,1163.000,2047.000
-0.000,655.000,1163.000,2047.000
-0.000,656.000,1163.000,2047.000
-0.000,655.000,1163.000,2047.000
-0.000,654.000,1163.000,2047.000
-0.000,652.000,1163.000,2047.000
-0.000,651.000,1163.000,2047.000
-0.000,650.000,1163.000,2047.000
-0.000,649.000,1163.000,2047.000
39.062,648.000,1163.000,2047.000
39.062,647.000,1163.000,2047.000
83.008,646.000,1163.000,2047.000
83.008,646.000,1163.000,2047.000
107.422,645.000,1163.000,2047.000
107.422,645.000,1163.000,2047.000
126.953,644.000,1163.000,2047.000
126.953,644.000,1163.000,2047.000
136.719,644.000,1163.000,2047.000
136.719,644.000,1163.000,2047.000
136.719,644.000,1163.000,2047.000
136.719,645.000,1163.000,2047.000
126.953,646.000,1163.000,2047.000
126.953,646.000,1163.000,2047.000
102.539,646.000,1163.000,2047.000
102.539,646.000,1163.000,2047.000
92.773,647.000,1163.000,2047.000
92.773,649.000,1163.000,2047.000
63.477,650.000,1163.000,2047.000
63.477,651.000,1163.000,2047.000
9.766,652.000,1163.000,2047.000
9.766,652.000,1163.000,2047.000
-0.000,652.000,1163.000,2047.000
-0.000,652.000,1163.000,2047.000
-0.000,651.000,1163.000,2047.000
-0.000,651.000,1163.000,2047.000
-0.000,649.000,1163.000,2047.000
-0.000,648.000,1163.000,2047.000
34.180,647.000,1163.000,2047.000
34.180,647.000,1163.000,2047.000
63.477,646.000,1163.000,2047.000
63.477,645.000,1163.000,2047.000
87.891,644.000,1163.000,2047.000
87.891,643.000,1163.000,2047.000
131.836,641.000,1163.000,2047.000
131.836,640.000,1163.000,2047.000
180.664,640.000,0.000,0.000
180.664,640.000,0.000,0.000
200.195,640.000,0.000,0.000
200.195,640.000,0.000,0.000
185.547,640.000,0.000,0.000
185.547,640.000,0.000,0.000
185.547,640.000,0.000,0.000
185.547,640.000,0.000,0.000
185.547,640.000,0.000,0.000
185.547,641.000,0.000,0.000
175.781,642.000,0.000,0.000
175.781,643.000,0.000,0.000
131.836,645.000,0.000,0.000
131.836,645.000,0.000,0.000
87.891,645.000,0.000,0.000
87.891,645.000,0.000,0.000
73.242,645.000,0.000,0.000
73.242,645.000,0.000,0.000
78.125,644.000,0.000,0.000
78.125,643.000,0.000,0.000
102.539,642.000,0.000,0.000
102.539,641.000,0.000,0.000
136.719,640.000,0.000,0.000
136.719,640.000,0.000,0.000
166.016,639.000,0.000,0.000
166.016,639.000,0.000,0.000
175.781,639.000,0.000,0.000
175.781,637.000,0.000,0.000
190.430,636.000,0.000,0.000
190.430,635.000,0.000,0.000
239.258,636.000,0.000,0.000
239.258,637.000,0.000,0.000
229.492,637.000,0.000,0.000
229.492,637.000,0.000,0.000
205.078,637.000,0.000,0.000
205.078,638.000,0.000,0.000
190.430,638.000,0.000,0.000
190.430,639.000,0.000,0.000
175.781,640.000,0.000,0.000
175.781,641.000,0.000,0.000
136.719,642.000,0.000,0.000
136.719,643.000,0.000,0.000
87.891,644.000,0.000,0.000
87.891,645.000,0.000,0.000
53.711,645.000,0.000,0.000
53.711,645.000,0.000,0.000
29.297,645.000,0.000,0.000
29.297,644.000,0.000,0.000
39.062,643.000,0.000,0.000
39.062,642.000,0.000,0.000
78.125,640.000,0.000,0.000
78.125,640.000,0.000,0.000
122.070,639.000,0.000,0.000
122.070,639.000,0.000,0.000
136.719,638.000,0.000,0.000
136.719,638.000,0.000,0.000
151.367,637.000,0.000,0.000
151.367,636.000,0.000,0.000
175.781,635.000,0.000,0.000
175.781,635.000,0.000,0.000
214.844,635.000,0.000,0.000
214.844,636.000,0.000,0.000
200.195,637.000,0.000,0.000
170.898,637.000,0.000,0.000
170.898,637.000,0.000,0.000
170.898,638.000,0.000,0.000
151.367,638.000,0.000,0.000
151.367,639.000,0.000,0.000
131.836,640.000,0.000,0.000
131.836,641.000,0.000,0.000
87.891,643.000,0.000,0.000
87.891,644.000,0.000,0.000
39.062,646.000,0.000,0.000
39.062,647.000,0.000,0.000
-0.000,647.000,0.000,0.000
-0.000,647.000,0.000,0.000
-0.000,647.000,0.000,0.000
-0.000,646.000,0.000,0.000
-0.000,645.000,0.000,0.000
-0.000,644.000,0.000,0.000
-0.000,643.000,0.000,0.000
-0.000,643.000,0.000,0.000
39.062,643.000,0.000,0.000
39.062,642.000,0.000,0.000
48.828,641.000,0.000,0.000
48.828,639.000,0.000,0.000
87.891,638.000,0.000,0.000
87.891,637.000,0.000,0.000
136.719,638.000,0.000,0.000
136.719,638.000,0.000,0.000
131.836,638.000,0.000,0.000
131.836,639.000,0.000,0.000
112.305,640.000,0.000,0.000
112.305,640.000,0.000,0.000
83.008,640.000,0.000,0.000
83.008,641.000,0.000,0.000
73.242,641.000,0.000,0.000
73.242,642.000,0.000,0.000
53.711,643.000,0.000,0.000
53.711,645.000,0.000,0.000
9.766,647.000,0.000,0.000
-0.000,649.000,0.000,0.000
-0.000,649.000,0.000,0.000
-0.000,649.000,0.000,0.000
-0.000,649.000,0.000,0.000
-0.000,648.000,0.000,0.000
-0.000,648.000,0.000,0.000
-0.000,647.000,0.000,0.000
-0.000,646.000,0.000,0.000
-0.000,646.000,0.000,0.000
-0.000,646.000,0.000,0.000
-0.000,644.000,0.000,0.000
-0.000,644.000,0.000,0.000
14.648,643.000,0.000,0.000
14.648,642.000,0.000,0.000
53.711,640.000,0.000,0.000
53.711,639.000,0.000,0.000
102.539,639.000,0.000,0.000
102.539,639.000,0.000,0.000
102.539,640.000,0.000,0.000
102.539,640.000,0.000,0.000
73.242,641.000,0.000,0.000
73.242,642.000,0.000,0.000
48.828,642.000,0.000,0.000
48.828,643.000,0.000,0.000
29.297,643.000,0.000,0.000
29.297,645.000,0.000,0.000
-0.000,646.000,0.000,0.000
-0.000,647.000,0.000,0.000
-0.000,648.000,0.000,0.000
-0.000,649.000,0.000,0.000
-0.000,649.000,0.000,0.000
-0.000,649.000,0.000,0.000
-0.000,648.000,0.000,0.000
-0.000,648.000,0.000,0.000
-0.000,647.000,0.000,0.000
-0.000,646.000,0.000,0.000
-0.000,645.000,0.000,0.000
-0.000,644.000,0.000,0.000
-0.000,644.000,0.000,0.000
-0.000,644.000,0.000,0.000
9.766,643.000,0.000,0.000
9.766,643.000,0.000,0.000
34.180,642.000,0.000,0.000
34.180,642.000,0.000,0.000
53.711,641.000,0.000,0.000
53.711,639.000,0.000,0.000
92.773,639.000,0.000,0.000
92.773,639.000,0.000,0.000
92.773,640.000,0.000,0.000
92.773,640.000,0.000,0.000
78.125,640.000,0.000,0.000
78.125,641.000,0.000,0.000
58.594,642.000,0.000,0.000
58.594,642.000,0.000,0.000
34.180,643.000,0.000,0.000
34.180,644.000,0.000,0.000
4.883,645.000,0.000,0.000
4.883,646.000,0.000,0.000
-0.000,648.000,0.000,0.000
-0.000,649.000,0.000,0.000
-0.000,649.000,0.000,0.000
-0.000,649.000,0.000,0.000
-0.000,649.000,0.000,0.000
-0.000,647.000,0.000,0.000
-0.000,646.000,0.000,0.000
-0.000,646.000,0.000,0.000
-0.000,645.000,0.000,0.000
-0.000,645.000,0.000,0.000
-0.000,645.000,0.000,0.000
-0.000,644.000,0.000,0.000
-0.000,643.000,0.000,0.000
-0.000,641.000,0.000,0.000
63.477,639.000,0.000,0.000
63.477,638.000,0.000,0.000
117.187,638.000,0.000,0.000
117.187,639.000,0.000,0.000
102.539,640.000,0.000,0.000
102.539,641.000,0.000,0.000
58.594,642.000,0.000,0.000
58.594,643.000,0.000,0.000
19.531,644.000,0.000,0.000
19.531,645.000,0.000,0.000
-0.000,645.000,0.000,0.000
-0.000,646.000,0.000,0.000
-0.000,648.000,0.000,0.000
-0.000,649.000,0.000,0.000
-0.000,650.000,0.000,0.000
-0.000,651.000,0.000,0.000
-0.000,652.000,0.000,0.000
-0.000,653.000,0.000,0.000
-0.000,653.000,0.000,0.000
-0.000,653.000,0.000,0.000
-0.000,653.000,0.000,0.000
-0.000,653.000,0.000,0.000
-0.000,652.000,0.000,0.000
-0.000,652.000,0.000,0.000
-0.000,652.000,0.000,0.000
-0.000,652.000,0.000,0.000
-0.000,652.000,0.000,0.000
-0.000,651.000,0.000,0.000
-0.000,651.000,0.000,0.000
-0.000,650.000,0.000,0.000
-0.000,649.000,0.000,0.000
-0.000,649.000,0.000,0.000
-0.000,649.000,0.000,0.000
-0.000,649.000,0.000,0.000
-0.000,650.000,0.000,0.000
-0.000,650.000,0.000,0.000
-0.000,651.000,0.000,0.000
-0.000,652.000,0.000,0.000
-0.000,653.000,0.000,0.000
-0.000,654.000,0.000,0.000
-0.000,655.000,0.000,0.000
-0.000,656.000,0.000,0.000
-0.000,656.000,0.000,0.000
-0.000,658.000,0.000,0.000
-0.000,660.000,0.000,0.000
-0.000,661.000,0.000,0.000
-0.000,661.000,0.000,0.000
-0.000,661.000,0.000,0.000
-0.000,660.000,0.000,0.000
-0.000,659.000,0.000,0.000
-0.000,657.000,0.000,0.000
-0.000,656.000,0.000,0.000
-0.000,655.000,0.000,0.000
-0.000,654.000,0.000,0.000
-0.000,653.000,0.000,0.000
-0.000,653.000,0.000,0.000
-0.000,652.000,0.000,0.000
-0.000,651.000,0.000,0.000
-0.000,651.000,0.000,0.000
-0.000,651.000,0.000,0.000
-0.000,650.000,0.000,0.000
-0.000,650.000,0.000,0.000
-0.000,650.000,0.000,0.000
-0.000,650.000,0.000,0.000
-0.000,650.000,0.000,0.000
-0.000,650.000,0.000,0.000
-0.000,651.000,0.000,0.000
-0.000,651.000,0.000,0.000
-0.000,651.000,0.000,0.000
-0.000,652.000,0.000,0.000
-0.000,652.000,0.000,0.000
-0.000,653.000,0.000,0.000
-0.000,653.000,0.000,0.000
-0.000,654.000,0.000,0.000
-0.000,655.000,0.000,0.000
-0.000,655.000,0.000,0.000
-0.000,656.000,0.000,0.000
-0.000,655.000,0.000,0.000
-0.000,654.000,0.000,0.000
-0.000,654.000,0.000,0.000
-0.000,653.000,0.000,0.000
-0.000,652.000,0.000,0.000
-0.000,652.000,0.000,0.000
-0.000,652.000,0.000,0.000
-0.000,651.000,0.000,0.000
-0.000,650.000,0.000,0.000
-0.000,649.000,0.000,0.000
-0.000,647.000,0.000,0.000
24.414,646.000,0.000,0.000
24.414,645.000,0.000,0.000
63.477,644.000,0.000,0.000
63.477,644.000,0.000,0.000
78.125,645.000,0.000,0.000
78.125,645.000,0.000,0.000
63.477,645.000,0.000,0.000
63.477,645.000,0.000,0.000
53.711,646.000,0.000,0.000
53.711,646.000,0.000,0.000
43.945,646.000,0.000,0.000
43.945,646.000,0.000,0.000
34.180,647.000,0.000,0.000
34.180,648.000,0.000,0.000
9.766,649.000,0.000,0.000
9.766,650.000,0.000,0.000
-0.000,651.000,0.000,0.000
-0.000,652.000,0.000,0.000
-0.000,651.000,0.000,0.000
-0.000,650.000,0.000,0.000
-0.000,649.000,0.000,0.000
-0.000,648.000,0.000,0.000
9.766,647.000,0.000,0.000
9.766,645.000,0.000,0.000
53.711,645.000,0.000,0.000
53.711,645.000,0.000,0.000
58.594,645.000,0.000,0.000
58.594,645.000,0.000,0.000
68.359,644.000,0.000,0.000
68.359,644.000,0.000,0.000
87.891,643.000,0.000,0.000
87.891,642.000,0.000,0.000
117.187,641.000,0.000,0.000
117.187,641.000,0.000,0.000
141.602,641.000,0.000,0.000
141.602,641.000,0.000,0.000
126.953,642.000,0.000,0.000
126.953,642.000,0.000,0.000
107.422,643.000,0.000,0.000
107.422,645.000,0.000,0.000
58.594,646.000,0.000,0.000
58.594,647.000,0.000,0.000
19.531,647.000,0.000,0.000
19.531,648.000,0.000,0.000
-0.000,649.000,0.000,0.000
-0.000,650.000,0.000,0.000
-0.000,650.000,0.000,0.000
-0.000,650.000,0.000,0.000
-0.000,650.000,0.000,0.000
-0.000,650.000,0.000,0.000
-0.000,649.000,0.000,0.000
-0.000,649.000,0.000,0.000
-0.000,648.000,0.000,0.000
-0.000,648.000,0.000,0.000
-0.000,648.000,0.000,0.000
-0.000,647.000,0.000,0.000
4.883,647.000,0.000,0.000
4.883,647.000,0.000,0.000
19.531,646.000,0.000,0.000
19.531,645.000,0.000,0.000
48.828,644.000,0.000,0.000
48.828,644.000,0.000,0.000
73.242,644.000,0.000,0.000
73.242,644.000,0.000,0.000
63.477,645.000,0.000,0.000
63.477,645.000,0.000,0.000
48.828,645.000,0.000,0.000
48.828,645.000,0.000,0.000
43.945,645.000,0.000,0.000
43.945,646.000,0.000,0.000
34.180,646.000,0.000,0.000
34.180,647.000,0.000,0.000
9.766,648.000,0.000,0.000
9.766,649.000,0.000,0.000
-0.000,650.000,0.000,0.000
-0.000,651.000,0.000,0.000
-0.000,651.000,0.000,0.000
-0.000,650.000,0.000,0.000
-0.000,650.000,0.000,0.000
-0.000,649.000,0.000,0.000
-0.000,648.000,0.000,0.000
-0.000,647.000,0.000,0.000
9.766,646.000,0.000,0.000
9.766,644.000,0.000,0.000
63.477,643.000,0.000,0.000
63.477,643.000,0.000,0.000
87.891,643.000,0.000,0.000
87.891,642.000,0.000,0.000
92.773,642.000,0.000,0.000
92.773,641.000,0.000,0.000
117.187,640.000,0.000,0.000
117.187,640.000,0.000,0.000
131.836,640.000,0.000,0.000
131.836,640.000,0.000,0.000
126.953,641.000,0.000,0.000
126.953,642.000,0.000,0.000
97.656,643.000,0.000,0.000
97.656,644.000,0.000,0.000
48.828,645.000,0.000,0.000
48.828,646.000,0.000,0.000
14.648,646.000,0.000,0.000
14.648,647.000,0.000,0.000
-0.000,648.000,0.000,0.000
-0.000,648.000,0.000,0.000
-0.000,649.000,0.000,0.000
-0.000,649.000,0.000,0.000
-0.000,648.000,0.000,0.000
-0.000,647.000,0.000,0.000
-0.000,646.000,0.000,0.000
-0.000,645.000,0.000,0.000
19.531,645.000,0.000,0.000
19.531,645.000,0.000,0.000
39.062,644.000,0.000,0.000
39.062,644.000,0.000,0.000
53.711,643.000,0.000,0.000
53.711,642.000,0.000,0.000
73.242,641.000,0.000,0.000
73.242,639.000,0.000,0.000
131.836,638.000,0.000,0.000
131.836,637.000,0.000,0.000
170.898,637.000,0.000,0.000
170.898,637.000,0.000,0.000
170.898,637.000,0.000,0.000
170.898,637.000,0.000,0.000
166.016,638.000,0.000,0.000
166.016,638.000,0.000,0.000
151.367,639.000,0.000,0.000
151.367,640.000,0.000,0.000
112.305,641.000,0.000,0.000
112.305,642.000,0.000,0.000
68.359,643.000,0.000,0.000
68.359,644.000,0.000,0.000
34.180,645.000,0.000,0.000
34.180,645.000,0.000,0.000
9.766,645.000,0.000,0.000
9.766,644.000,0.000,0.000
24.414,642.000,0.000,0.000
24.414,640.000,0.000,0.000
97.656,639.000,0.000,0.000
97.656,637.000,0.000,0.000
146.484,636.000,0.000,0.000
146.484,635.000,0.000,0.000
185.547,635.000,0.000,0.000
185.547,635.000,0.000,0.000
195.312,635.000,0.000,0.000
195.312,634.000,0.000,0.000
200.195,633.000,0.000,0.000
200.195,632.000,0.000,0.000
239.258,631.000,0.000,0.000
239.258,630.000,0.000,0.000
263.672,631.000,0.000,0.000
263.672,631.000,0.000,0.000
249.023,632.000,0.000,0.000
249.023,632.000,0.000,0.000
224.609,633.000,0.000,0.000
224.609,633.000,0.000,0.000
200.195,634.000,0.000,0.000
200.195,634.000,0.000,0.000
170.898,635.000,0.000,0.000
170.898,636.000,0.000,0.000
146.484,637.000,0.000,0.000
146.484,638.000,0.000,0.000
97.656,639.000,0.000,0.000
97.656,640.000,0.000,0.000
68.359,640.000,0.000,0.000
68.359,640.000,0.000,0.000
48.828,640.000,0.000,0.000
48.828,639.000,0.000,0.000
63.477,639.000,0.000,0.000
63.477,638.000,0.000,0.000
78.125,638.000,0.000,0.000
78.125,638.000,0.000,0.000
92.773,637.000,0.000,0.000
92.773,635.000,0.000,0.000
131.836,634.000,0.000,0.000
131.836,633.000,0.000,0.000
180.664,631.000,0.000,0.000
180.664,630.000,0.000,0.000
224.609,630.000,0.000,0.000
224.609,630.000,0.000,0.000
229.492,631.000,0.000,0.000
229.492,632.000,0.000,0.000
200.195,632.000,0.000,0.000
200.195,633.000,0.000,0.000
175.781,633.000,0.000,0.000
175.781,634.000,0.000,0.000
151.367,634.000,0.000,0.000
151.367,635.000,0.000,0.000
126.953,635.000,0.000,0.000
126.953,636.000,0.000,0.000
97.656,637.000,0.000,0.000
97.656,638.000,0.000,0.000
53.711,639.000,0.000,0.000
53.711,639.000,0.000,0.000
39.062,638.000,0.000,0.000
39.062,637.000,0.000,0.000
68.359,635.000,0.000,0.000
68.359,634.000,0.000,0.000
122.070,634.000,0.000,0.000
122.070,633.000,0.000,0.000
136.719,633.000,0.000,0.000
136.719,633.000,0.000,0.000
141.602,633.000,0.000,0.000
141.602,633.000,0.000,0.000
146.484,632.000,0.000,0.000
146.484,631.000,0.000,0.000
175.781,630.000,0.000,0.000
175.781,629.000,0.000,0.000
214.844,628.000,0.000,0.000
214.844,628.000,0.000,0.000
224.609,628.000,0.000,0.000
224.609,629.000,0.000,0.000
205.078,630.000,0.000,0.000
205.078,631.000,0.000,0.000
166.016,633.000,0.000,0.000
166.016,634.000,0.000,0.000
107.422,635.000,0.000,0.000
107.422,636.000,0.000,0.000
68.359,637.000,0.000,0.000
68.359,638.000,0.000,0.000
24.414,639.000,0.000,0.000
24.414,640.000,0.000,0.000
-0.000,641.000,0.000,0.000
-0.000,642.000,0.000,0.000
-0.000,641.000,0.000,0.000
-0.000,640.000,0.000,0.000
-0.000,639.000,0.000,0.000
-0.000,639.000,0.000,0.000
-0.000,639.000,0.000,0.000
-0.000,639.000,0.000,0.000
4.883,638.000,0.000,0.000
4.883,637.000,0.000,0.000
29.297,637.000,0.000,0.000
29.297,636.000,0.000,0.000
48.828,635.000,0.000,0.000
48.828,635.000,0.000,0.000
73.242,635.000,0.000,0.000
73.242,635.000,0.000,0.000
78.125,635.000,0.000,0.000
78.125,636.000,0.000,0.000
63.477,636.000,0.000,0.000
63.477,636.000,0.000,0.000
53.711,636.000,0.000,0.000
53.711,637.000,0.000,0.000
39.062,637.000,0.000,0.000
39.062,639.000,0.000,0.000
4.883,640.000,0.000,0.000
4.883,642.000,0.000,0.000
-0.000,643.000,0.000,0.000
-0.000,645.000,0.000,0.000
-0.000,647.000,0.000,0.000
-0.000,648.000,0.000,0.000
-0.000,649.000,0.000,0.000
-0.000,648.000,0.000,0.000
-0.000,648.000,0.000,0.000
-0.000,647.000,0.000,0.000
-0.000,646.000,0.000,0.000
-0.000,644.000,0.000,0.000
-0.000,644.000,0.000,0.000
-0.000,643.000,0.000,0.000
-0.000,643.000,0.000,0.000
-0.000,642.000,0.000,0.000
-0.000,642.000,0.000,0.000
-0.000,641.000,0.000,0.000
-0.000,641.000,0.000,0.000
-0.000,641.000,0.000,0.000
-0.000,641.000,0.000,0.000
-0.000,641.000,0.000,0.000
-0.000,642.000,0.000,0.000
-0.000,643.000,0.000,0.000
-0.000,643.000,0.000,0.000
-0.000,644.000,0.000,0.000
-0.000,644.000,0.000,0.000
-0.000,645.000,0.000,0.000
-0.000,646.000,0.000,0.000
-0.000,648.000,0.000,0.000
-0.000,649.000,0.000,0.000
-0.000,650.000,0.000,0.000
-0.000,651.000,0.000,0.000
-0.000,653.000,0.000,0.000
-0.000,654.000,0.000,0.000
