458.984,208.000,401.000,2047.000
522.461,206.000,401.000,2047.000
522.461,204.000,401.000,2047.000
581.055,202.000,401.000,2047.000
581.055,201.000,401.000,2047.000
581.055,200.000,401.000,2047.000
629.883,198.000,401.000,2047.000
629.883,197.000,401.000,2047.000
678.711,195.000,401.000,2047.000
678.711,194.000,401.000,2047.000
717.773,193.000,401.000,2047.000
717.773,192.000,401.000,2047.000
747.070,191.000,401.000,2047.000
747.070,191.000,401.000,2047.000
766.602,190.000,401.000,2047.000
761.719,190.000,401.000,2047.000
761.719,191.000,401.000,2047.000
732.422,192.000,401.000,2047.000
732.422,194.000,401.000,2047.000
649.414,198.000,401.000,2047.000
649.414,201.000,401.000,2047.000
493.164,207.000,401.000,2047.000
493.164,211.000,401.000,2047.000
292.969,217.000,401.000,2047.000
292.969,221.000,401.000,2047.000
112.305,225.000,401.000,2047.000
112.305,228.000,401.000,2047.000
-0.000,230.000,401.000,2047.000
-0.000,232.000,401.000,2047.000
-0.000,234.000,433.000,0.000
-0.000,235.000,433.000,0.000
-0.000,236.000,433.000,2047.000
-0.000,238.000,433.000,2047.000
-0.000,239.000,433.000,2047.000
-0.000,241.000,433.000,2047.000
-0.000,243.000,433.000,2047.000
-0.000,244.000,433.000,2047.000
-0.000,246.000,433.000,2047.000
-0.000,248.000,433.000,2047.000
-0.000,250.000,433.000,2047.000
-0.000,251.000,433.000,2047.000
-0.000,252.000,433.000,2047.000
-0.000,254.000,433.000,2047.000
-0.000,255.000,433.000,2047.000
-0.000,255.000,433.000,2047.000
-0.000,256.000,433.000,2047.000
-0.000,256.000,433.000,2047.000
-0.000,256.000,433.000,2047.000
-0.000,256.000,433.000,2047.000
-0.000,256.000,433.000,2047.000
-0.000,255.000,433.000,2047.000
-0.000,255.000,433.000,2047.000
-0.000,255.000,433.000,2047.000
-0.000,255.000,433.000,2047.000
-0.000,254.000,433.000,2047.000
-0.000,254.000,433.000,2047.000
-0.000,254.000,433.000,2047.000
-0.000,253.000,433.000,2047.000
-0.000,253.000,433.000,2047.000
-0.000,252.000,433.000,2047.000
-0.000,252.000,433.000,2047.000
-0.000,251.000,433.000,2047.000
-0.000,251.000,433.000,2047.000
-0.000,250.000,433.000,2047.000
-0.000,250.000,433.000,2047.000
-0.000,249.000,433.000,2047.000
-0.000,249.000,433.000,2047.000
-0.000,248.000,433.000,2047.000
-0.000,248.000,433.000,2047.000
-0.000,247.000,433.000,2047.000
-0.000,247.000,433.000,2047.000
-0.000,246.000,433.000,2047.000
-0.000,246.000,433.000,2047.000
-0.000,245.000,433.000,2047.000
-0.000,245.000,433.000,2047.000
-0.000,244.000,433.000,2047.000
-0.000,243.000,433.000,2047.000
-0.000,243.000,433.000,2047.000
-0.000,242.000,433.000,2047.000
-0.000,242.000,433.000,2047.000
-0.000,241.000,433.000,2047.000
-0.000,240.000,433.000,2047.000
-0.000,239.000,433.000,2047.000
-0.000,238.000,433.000,2047.000
-0.000,238.000,433.000,2047.000
-0.000,237.000,433.000,2047.000
-0.000,236.000,433.000,2047.000
-0.000,235.000,433.000,2047.000
-0.000,234.000,433.000,2047.000
29.297,233.000,433.000,2047.000
29.297,232.000,433.000,2047.000
58.594,232.000,433.000,2047.000
58.594,231.000,433.000,2047.000
92.773,230.000,433.000,2047.000
92.773,229.000,433.000,2047.000
131.836,228.000,433.000,2047.000
131.836,227.000,433.000,2047.000
170.898,225.000,433.000,2047.000
170.898,224.000,433.000,2047.000
214.844,223.000,433.000,2047.000
214.844,221.000,433.000,2047.000
268.555,219.000,433.000,2047.000
268.555,217.000,433.000,2047.000
336.914,215.000,433.000,2047.000
336.914,213.000,433.000,2047.000
419.922,210.000,433.000,2047.000
419.922,208.000,433.000,2047.000
502.930,205.000,433.000,2047.000
502.930,203.000,433.000,2047.000
585.937,201.000,433.000,2047.000
585.937,199.000,433.000,2047.000
654.297,197.000,433.000,2047.000
654.297,196.000,433.000,2047.000
703.125,195.000,433.000,2047.000
703.125,194.000,433.000,2047.000
722.656,194.000,433.000,2047.000
722.656,194.000,433.000,2047.000
712.891,194.000,433.000,2047.000
712.891,196.000,433.000,2047.000
654.297,199.000,433.000,2047.000
654.297,203.000,433.000,2047.000
502.930,208.000,433.000,2047.000
502.930,214.000,433.000,2047.000
273.437,220.000,433.000,2047.000
273.437,226.000,433.000,2047.000
53.711,230.000,433.000,2047.000
53.711,234.000,433.000,2047.000
-0.000,237.000,433.000,2047.000
-0.000,239.000,433.000,2047.000
-0.000,241.000,401.000,0.000
-0.000,242.000,401.000,0.000
-0.000,244.000,401.000,2047.000
-0.000,245.000,401.000,2047.000
-0.000,246.000,401.000,2047.000
-0.000,247.000,401.000,2047.000
-0.000,248.000,401.000,2047.000
-0.000,249.000,401.000,2047.000
-0.000,251.000,401.000,2047.000
-0.000,252.000,401.000,2047.000
-0.000,253.000,401.000,2047.000
-0.000,254.000,401.000,2047.000
-0.000,255.000,401.000,2047.000
-0.000,255.000,401.000,2047.000
-0.000,255.000,401.000,2047.000
-0.000,256.000,401.000,2047.000
-0.000,256.000,401.000,2047.000
-0.000,256.000,401.000,2047.000
-0.000,256.000,401.000,2047.000
-0.000,256.000,401.000,2047.000
-0.000,256.000,401.000,2047.000
-0.000,255.000,401.000,2047.000
-0.000,255.000,401.000,2047.000
-0.000,255.000,401.000,2047.000
-0.000,255.000,401.000,2047.000
-0.000,254.000,401.000,2047.000
-0.000,254.000,401.000,2047.000
-0.000,254.000,401.000,2047.000
-0.000,253.000,401.000,2047.000
-0.000,253.000,401.000,2047.000
-0.000,252.000,401.000,2047.000
-0.000,252.000,401.000,2047.000
-0.000,251.000,401.000,2047.000
-0.000,250.000,401.000,2047.000
-0.000,250.000,401.000,2047.000
-0.000,248.000,401.000,2047.000
-0.000,248.000,401.000,2047.000
-0.000,247.000,401.000,2047.000
-0.000,246.000,401.000,2047.000
-0.000,245.000,401.000,2047.000
-0.000,244.000,401.000,2047.000
-0.000,243.000,401.000,2047.000
-0.000,241.000,401.000,2047.000
-0.000,240.000,401.000,2047.000
-0.000,240.000,401.000,2047.000
-0.000,239.000,401.000,2047.000
-0.000,238.000,401.000,2047.000
-0.000,237.000,401.000,2047.000
-0.000,236.000,401.000,2047.000
-0.000,235.000,401.000,2047.000
14.648,235.000,401.000,2047.000
14.648,235.000,401.000,2047.000
34.180,234.000,401.000,2047.000
34.180,234.000,401.000,2047.000
39.062,234.000,401.000,2047.000
39.062,234.000,401.000,2047.000
48.828,233.000,401.000,2047.000
48.828,233.000,401.000,2047.000
58.594,233.000,401.000,2047.000
58.594,232.000,401.000,2047.000
68.359,232.000,401.000,2047.000
68.359,231.000,401.000,2047.000
87.891,231.000,401.000,2047.000
87.891,230.000,401.000,2047.000
112.305,229.000,401.000,2047.000
112.305,228.000,401.000,2047.000
141.602,227.000,401.000,2047.000
141.602,226.000,401.000,2047.000
180.664,225.000,401.000,2047.000
180.664,224.000,401.000,2047.000
224.609,222.000,401.000,2047.000
224.609,221.000,401.000,2047.000
283.203,219.000,401.000,2047.000
283.203,216.000,401.000,2047.000
361.328,214.000,401.000,2047.000
361.328,211.000,401.000,2047.000
439.453,210.000,401.000,2047.000
439.453,207.000,401.000,2047.000
507.812,206.000,401.000,2047.000
507.812,204.000,401.000,2047.000
566.406,203.000,401.000,2047.000
566.406,201.000,401.000,2047.000
615.234,199.000,401.000,2047.000
615.234,198.000,401.000,2047.000
664.062,196.000,401.000,2047.000
664.062,195.000,401.000,2047.000
708.008,193.000,401.000,2047.000
708.008,192.000,401.000,2047.000
751.953,191.000,401.000,2047.000
751.953,190.000,401.000,2047.000
781.250,189.000,401.000,2047.000
781.250,188.000,401.000,2047.000
795.898,188.000,401.000,2047.000
795.898,188.000,401.000,2047.000
786.133,189.000,401.000,2047.000
786.133,190.000,401.000,2047.000
727.539,193.000,401.000,2047.000
727.539,197.000,401.000,2047.000
590.820,202.000,401.000,2047.000
590.820,208.000,401.000,2047.000
380.859,213.000,401.000,2047.000
380.859,217.000,401.000,2047.000
180.664,221.000,401.000,2047.000
180.664,225.000,401.000,2047.000
34.180,227.000,401.000,2047.000
34.180,229.000,401.000,2047.000
-0.000,231.000,401.000,2047.000
-0.000,232.000,401.000,2047.000
-0.000,234.000,433.000,0.000
-0.000,236.000,433.000,0.000
-0.000,237.000,433.000,2047.000
-0.000,240.000,433.000,2047.000
-0.000,242.000,433.000,2047.000
-0.000,244.000,433.000,2047.000
-0.000,246.000,433.000,2047.000
-0.000,248.000,433.000,2047.000
-0.000,250.000,433.000,2047.000
-0.000,252.000,433.000,2047.000
-0.000,253.000,433.000,2047.000
-0.000,254.000,433.000,2047.000
-0.000,255.000,433.000,2047.000
-0.000,255.000,433.000,2047.000
-0.000,256.000,433.000,2047.000
-0.000,256.000,433.000,2047.000
-0.000,256.000,433.000,2047.000
-0.000,256.000,433.000,2047.000
-0.000,256.000,433.000,2047.000
-0.000,256.000,433.000,2047.000
-0.000,255.000,433.000,2047.000
-0.000,255.000,433.000,2047.000
-0.000,255.000,433.000,2047.000
-0.000,255.000,433.000,2047.000
-0.000,254.000,433.000,2047.000
-0.000,254.000,433.000,2047.000
-0.000,254.000,433.000,2047.000
-0.000,254.000,433.000,2047.000
-0.000,253.000,433.000,2047.000
-0.000,253.000,433.000,2047.000
-0.000,253.000,433.000,2047.000
-0.000,252.000,433.000,2047.000
-0.000,252.000,433.000,2047.000
-0.000,251.000,433.000,2047.000
-0.000,251.000,433.000,2047.000
-0.000,251.000,433.000,2047.000
-0.000,250.000,433.000,2047.000
-0.000,250.000,433.000,2047.000
-0.000,249.000,433.000,2047.000
-0.000,249.000,433.000,2047.000
-0.000,248.000,433.000,2047.000
-0.000,248.000,433.000,2047.000
-0.000,248.000,433.000,2047.000
-0.000,247.000,433.000,2047.000
-0.000,247.000,433.000,2047.000
-0.000,246.000,433.000,2047.000
-0.000,245.000,433.000,2047.000
-0.000,245.000,433.000,2047.000
-0.000,244.000,433.000,2047.000
-0.000,243.000,433.000,2047.000
-0.000,242.000,433.000,2047.000
-0.000,242.000,433.000,2047.000
-0.000,241.000,433.000,2047.000
-0.000,240.000,433.000,2047.000
-0.000,239.000,433.000,2047.000
-0.000,238.000,433.000,2047.000
-0.000,237.000,433.000,2047.000
-0.000,236.000,433.000,2047.000
-0.000,235.000,433.000,2047.000
-0.000,234.000,433.000,2047.000
34.180,233.000,433.000,2047.000
34.180,232.000,433.000,2047.000
73.242,230.000,433.000,2047.000
73.242,229.000,433.000,2047.000
117.187,228.000,433.000,2047.000
117.187,227.000,433.000,2047.000
156.250,226.000,433.000,2047.000
156.250,225.000,433.000,2047.000
200.195,224.000,433.000,2047.000
200.195,222.000,433.000,2047.000
239.258,221.000,433.000,2047.000
239.258,219.000,433.000,2047.000
292.969,218.000,433.000,2047.000
292.969,216.000,433.000,2047.000
351.562,214.000,433.000,2047.000
351.562,212.000,433.000,2047.000
424.805,209.000,433.000,2047.000
424.805,207.000,433.000,2047.000
512.695,204.000,433.000,2047.000
512.695,202.000,433.000,2047.000
600.586,199.000,433.000,2047.000
600.586,197.000,433.000,2047.000
668.945,196.000,433.000,2047.000
668.945,194.000,433.000,2047.000
717.773,193.000,433.000,2047.000
717.773,193.000,433.000,2047.000
737.305,193.000,433.000,2047.000
737.305,193.000,433.000,2047.000
727.539,194.000,433.000,2047.000
727.539,196.000,433.000,2047.000
664.062,199.000,433.000,2047.000
664.062,204.000,433.000,2047.000
493.164,211.000,433.000,2047.000
493.164,217.000,433.000,2047.000
239.258,224.000,433.000,2047.000
239.258,229.000,433.000,2047.000
-0.000,234.000,433.000,2047.000
-0.000,238.000,433.000,2047.000
-0.000,241.000,433.000,2047.000
-0.000,243.000,433.000,2047.000
-0.000,245.000,401.000,0.000
-0.000,246.000,401.000,0.000
-0.000,247.000,401.000,2047.000
-0.000,249.000,401.000,2047.000
-0.000,250.000,401.000,2047.000
-0.000,251.000,401.000,2047.000
-0.000,253.000,401.000,2047.000
-0.000,254.000,401.000,2047.000
-0.000,256.000,401.000,2047.000
-0.000,257.000,401.000,2047.000
-0.000,258.000,401.000,2047.000
-0.000,259.000,401.000,2047.000
-0.000,260.000,401.000,2047.000
-0.000,261.000,401.000,2047.000
-0.000,261.000,401.000,2047.000
-0.000,262.000,401.000,2047.000
-0.000,262.000,401.000,2047.000
-0.000,262.000,401.000,2047.000
-0.000,262.000,401.000,2047.000
-0.000,262.000,401.000,2047.000
-0.000,261.000,401.000,2047.000
-0.000,261.000,401.000,2047.000
-0.000,261.000,401.000,2047.000
-0.000,260.000,401.000,2047.000
-0.000,260.000,401.000,2047.000
-0.000,260.000,401.000,2047.000
-0.000,259.000,401.000,2047.000
-0.000,259.000,401.000,2047.000
-0.000,258.000,401.000,2047.000
-0.000,258.000,401.000,2047.000
-0.000,257.000,401.000,2047.000
-0.000,257.000,401.000,2047.000
-0.000,256.000,401.000,2047.000
-0.000,255.000,401.000,2047.000
-0.000,254.000,401.000,2047.000
-0.000,254.000,401.000,2047.000
-0.000,252.000,401.000,2047.000
-0.000,252.000,401.000,2047.000
-0.000,251.000,401.000,2047.000
-0.000,250.000,401.000,2047.000
-0.000,249.000,401.000,2047.000
-0.000,248.000,401.000,2047.000
-0.000,247.000,401.000,2047.000
-0.000,246.000,401.000,2047.000
-0.000,245.000,401.000,2047.000
-0.000,245.000,401.000,2047.000
-0.000,244.000,401.000,2047.000
-0.000,244.000,401.000,2047.000
-0.000,243.000,401.000,2047.000
-0.000,243.000,401.000,2047.000
-0.000,242.000,401.000,2047.000
-0.000,242.000,401.000,2047.000
-0.000,241.000,401.000,2047.000
-0.000,241.000,401.000,2047.000
-0.000,240.000,401.000,2047.000
-0.000,240.000,401.000,2047.000
-0.000,239.000,401.000,2047.000
-0.000,239.000,401.000,2047.000
-0.000,238.000,401.000,2047.000
-0.000,237.000,401.000,2047.000
19.531,236.000,401.000,2047.000
19.531,236.000,401.000,2047.000
53.711,235.000,401.000,2047.000
53.711,234.000,401.000,2047.000
87.891,232.000,401.000,2047.000
87.891,231.000,401.000,2047.000
131.836,230.000,401.000,2047.000
131.836,228.000,401.000,2047.000
185.547,226.000,401.000,2047.000
185.547,224.000,401.000,2047.000
253.906,222.000,401.000,2047.000
253.906,220.000,401.000,2047.000
332.031,218.000,401.000,2047.000
332.031,216.000,401.000,2047.000
405.273,214.000,401.000,2047.000
405.273,212.000,401.000,2047.000
473.633,210.000,401.000,2047.000
473.633,209.000,401.000,2047.000
522.461,208.000,401.000,2047.000
522.461,206.000,401.000,2047.000
561.523,205.000,401.000,2047.000
561.523,204.000,401.000,2047.000
600.586,203.000,401.000,2047.000
600.586,201.000,401.000,2047.000
639.648,200.000,401.000,2047.000
639.648,198.000,401.000,2047.000
693.359,196.000,401.000,2047.000
693.359,193.000,401.000,2047.000
756.836,192.000,401.000,2047.000
756.836,190.000,401.000,2047.000
815.430,189.000,401.000,2047.000
815.430,188.000,401.000,2047.000
844.727,187.000,401.000,2047.000
844.727,187.000,401.000,2047.000
849.609,187.000,401.000,2047.000
849.609,188.000,401.000,2047.000
815.430,190.000,401.000,2047.000
815.430,193.000,401.000,2047.000
722.656,198.000,401.000,2047.000
722.656,204.000,401.000,2047.000
527.344,210.000,401.000,2047.000
527.344,215.000,401.000,2047.000
288.086,221.000,401.000,2047.000
288.086,225.000,401.000,2047.000
83.008,229.000,401.000,2047.000
83.008,232.000,401.000,2047.000
-0.000,234.000,401.000,2047.000
-0.000,236.000,401.000,2047.000
-0.000,237.000,433.000,0.000
-0.000,239.000,433.000,0.000
-0.000,240.000,433.000,2047.000
-0.000,242.000,433.000,2047.000
-0.000,243.000,433.000,2047.000
-0.000,245.000,433.000,2047.000
-0.000,247.000,433.000,2047.000
-0.000,248.000,433.000,2047.000
-0.000,250.000,433.000,2047.000
-0.000,251.000,433.000,2047.000
-0.000,252.000,433.000,2047.000
-0.000,253.000,433.000,2047.000
-0.000,254.000,433.000,2047.000
-0.000,255.000,433.000,2047.000
-0.000,255.000,433.000,2047.000
-0.000,255.000,433.000,2047.000
-0.000,256.000,433.000,2047.000
-0.000,256.000,433.000,2047.000
-0.000,256.000,433.000,2047.000
-0.000,255.000,433.000,2047.000
-0.000,255.000,433.000,2047.000
-0.000,255.000,433.000,2047.000
-0.000,255.000,433.000,2047.000
-0.000,255.000,433.000,2047.000
-0.000,255.000,433.000,2047.000
-0.000,255.000,433.000,2047.000
-0.000,255.000,433.000,2047.000
-0.000,255.000,433.000,2047.000
-0.000,255.000,433.000,2047.000
-0.000,255.000,433.000,2047.000
-0.000,255.000,433.000,2047.000
-0.000,254.000,433.000,2047.000
-0.000,254.000,433.000,2047.000
-0.000,253.000,433.000,2047.000
-0.000,253.000,433.000,2047.000
-0.000,252.000,433.000,2047.000
-0.000,252.000,433.000,2047.000
-0.000,251.000,433.000,2047.000
-0.000,251.000,433.000,2047.000
-0.000,250.000,433.000,2047.000
-0.000,249.000,433.000,2047.000
-0.000,248.000,433.000,2047.000
-0.000,247.000,433.000,2047.000
-0.000,246.000,433.000,2047.000
-0.000,245.000,433.000,2047.000
-0.000,244.000,433.000,2047.000
-0.000,243.000,433.000,2047.000
-0.000,242.000,433.000,2047.000
-0.000,241.000,433.000,2047.000
-0.000,240.000,433.000,2047.000
-0.000,239.000,433.000,2047.000
-0.000,238.000,433.000,2047.000
-0.000,237.000,433.000,2047.000
-0.000,236.000,433.000,2047.000
-0.000,235.000,433.000,2047.000
-0.000,234.000,433.000,2047.000
34.180,233.000,433.000,2047.000
34.180,233.000,433.000,2047.000
68.359,232.000,433.000,2047.000
68.359,231.000,433.000,2047.000
102.539,230.000,433.000,2047.000
102.539,229.000,433.000,2047.000
131.836,228.000,433.000,2047.000
131.836,228.000,433.000,2047.000
161.133,227.000,433.000,2047.000
161.133,226.000,433.000,2047.000
195.312,225.000,433.000,2047.000
195.312,224.000,433.000,2047.000
224.609,223.000,433.000,2047.000
224.609,222.000,433.000,2047.000
263.672,221.000,433.000,2047.000
263.672,219.000,433.000,2047.000
302.734,218.000,433.000,2047.000
302.734,216.000,433.000,2047.000
351.562,214.000,433.000,2047.000
351.562,212.000,433.000,2047.000
419.922,210.000,433.000,2047.000
419.922,207.000,433.000,2047.000
498.047,205.000,433.000,2047.000
498.047,202.000,433.000,2047.000
585.937,200.000,433.000,2047.000
585.937,197.000,433.000,2047.000
673.828,195.000,433.000,2047.000
673.828,193.000,433.000,2047.000
742.187,192.000,433.000,2047.000
742.187,191.000,433.000,2047.000
776.367,190.000,433.000,2047.000
776.367,190.000,433.000,2047.000
786.133,190.000,433.000,2047.000
786.133,190.000,433.000,2047.000
766.602,192.000,433.000,2047.000
766.602,194.000,433.000,2047.000
698.242,199.000,433.000,2047.000
698.242,204.000,433.000,2047.000
517.578,210.000,433.000,2047.000
517.578,216.000,433.000,2047.000
278.320,222.000,433.000,2047.000
278.320,226.000,433.000,2047.000
68.359,230.000,433.000,2047.000
68.359,233.000,433.000,2047.000
-0.000,235.000,433.000,2047.000
-0.000,236.000,433.000,2047.000
-0.000,237.000,409.000,0.000
-0.000,238.000,409.000,0.000
-0.000,240.000,409.000,2047.000
-0.000,241.000,409.000,2047.000
-0.000,242.000,409.000,2047.000
-0.000,244.000,409.000,2047.000
-0.000,245.000,409.000,2047.000
-0.000,247.000,409.000,2047.000
-0.000,249.000,409.000,2047.000
-0.000,250.000,409.000,2047.000
-0.000,251.000,409.000,2047.000
-0.000,253.000,409.000,2047.000
-0.000,254.000,409.000,2047.000
-0.000,255.000,409.000,2047.000
-0.000,255.000,409.000,2047.000
-0.000,255.000,409.000,2047.000
-0.000,256.000,409.000,2047.000
-0.000,256.000,409.000,2047.000
-0.000,256.000,409.000,2047.000
-0.000,255.000,409.000,2047.000
-0.000,255.000,409.000,2047.000
-0.000,255.000,409.000,2047.000
-0.000,255.000,409.000,2047.000
-0.000,254.000,409.000,2047.000
-0.000,254.000,409.000,2047.000
-0.000,254.000,409.000,2047.000
-0.000,253.000,409.000,2047.000
-0.000,253.000,409.000,2047.000
-0.000,252.000,409.000,2047.000
-0.000,252.000,409.000,2047.000
-0.000,251.000,409.000,2047.000
-0.000,250.000,409.000,2047.000
-0.000,250.000,409.000,2047.000
-0.000,249.000,409.000,2047.000
-0.000,248.000,409.000,2047.000
-0.000,247.000,409.000,2047.000
-0.000,247.000,409.000,2047.000
-0.000,246.000,409.000,2047.000
-0.000,245.000,409.000,2047.000
-0.000,244.000,409.000,2047.000
-0.000,243.000,409.000,2047.000
-0.000,242.000,409.000,2047.000
-0.000,242.000,409.000,2047.000
-0.000,241.000,409.000,2047.000
-0.000,240.000,409.000,2047.000
-0.000,240.000,409.000,2047.000
-0.000,239.000,409.000,2047.000
-0.000,238.000,409.000,2047.000
-0.000,238.000,409.000,2047.000
-0.000,237.000,409.000,2047.000
-0.000,237.000,409.000,2047.000
-0.000,236.000,409.000,2047.000
-0.000,235.000,409.000,2047.000
-0.000,235.000,409.000,2047.000
14.648,234.000,409.000,2047.000
14.648,233.000,409.000,2047.000
39.062,232.000,409.000,2047.000
39.062,232.000,409.000,2047.000
68.359,231.000,409.000,2047.000
68.359,230.000,409.000,2047.000
97.656,229.000,409.000,2047.000
97.656,228.000,409.000,2047.000
131.836,227.000,409.000,2047.000
131.836,226.000,409.000,2047.000
166.016,225.000,409.000,2047.000
166.016,224.000,409.000,2047.000
205.078,223.000,409.000,2047.000
205.078,221.000,409.000,2047.000
249.023,220.000,409.000,2047.000
249.023,219.000,409.000,2047.000
288.086,217.000,409.000,2047.000
288.086,216.000,409.000,2047.000
341.797,214.000,409.000,2047.000
341.797,212.000,409.000,2047.000
395.508,211.000,409.000,2047.000
395.508,209.000,409.000,2047.000
454.102,207.000,409.000,2047.000
454.102,205.000,409.000,2047.000
512.695,203.000,409.000,2047.000
512.695,201.000,409.000,2047.000
581.055,199.000,409.000,2047.000
581.055,197.000,409.000,2047.000
654.297,195.000,409.000,2047.000
654.297,192.000,409.000,2047.000
722.656,191.000,409.000,2047.000
722.656,189.000,409.000,2047.000
781.250,188.000,409.000,2047.000
781.250,187.000,409.000,2047.000
815.430,186.000,409.000,2047.000
815.430,186.000,409.000,2047.000
825.195,186.000,409.000,2047.000
825.195,186.000,409.000,2047.000
815.430,187.000,409.000,2047.000
815.430,190.000,409.000,2047.000
756.836,193.000,409.000,2047.000
756.836,199.000,409.000,2047.000
595.703,205.000,409.000,2047.000
595.703,211.000,409.000,2047.000
351.562,218.000,409.000,2047.000
351.562,223.000,409.000,2047.000
107.422,228.000,409.000,2047.000
107.422,232.000,409.000,2047.000
-0.000,235.000,409.000,2047.000
-0.000,237.000,409.000,2047.000
-0.000,239.000,417.000,0.000
-0.000,241.000,417.000,0.000
-0.000,243.000,417.000,2047.000
-0.000,244.000,417.000,2047.000
-0.000,246.000,417.000,2047.000
-0.000,248.000,417.000,2047.000
-0.000,250.000,417.000,2047.000
-0.000,251.000,417.000,2047.000
-0.000,253.000,417.000,2047.000
-0.000,255.000,417.000,2047.000
-0.000,257.000,417.000,2047.000
-0.000,258.000,417.000,2047.000
-0.000,259.000,417.000,2047.000
-0.000,260.000,417.000,2047.000
-0.000,261.000,417.000,2047.000
-0.000,261.000,417.000,2047.000
-0.000,262.000,417.000,2047.000
-0.000,262.000,417.000,2047.000
-0.000,262.000,417.000,2047.000
-0.000,262.000,417.000,2047.000
-0.000,262.000,417.000,2047.000
-0.000,262.000,417.000,2047.000
-0.000,262.000,417.000,2047.000
-0.000,262.000,417.000,2047.000
-0.000,262.000,417.000,2047.000
-0.000,262.000,417.000,2047.000
-0.000,261.000,417.000,2047.000
-0.000,261.000,417.000,2047.000
-0.000,261.000,417.000,2047.000
-0.000,261.000,417.000,2047.000
-0.000,260.000,417.000,2047.000
-0.000,260.000,417.000,2047.000
-0.000,259.000,417.000,2047.000
-0.000,259.000,417.000,2047.000
-0.000,258.000,417.000,2047.000
-0.000,257.000,417.000,2047.000
-0.000,257.000,417.000,2047.000
-0.000,256.000,417.000,2047.000
-0.000,255.000,417.000,2047.000
-0.000,254.000,417.000,2047.000
-0.000,253.000,417.000,2047.000
-0.000,252.000,417.000,2047.000
-0.000,251.000,417.000,2047.000
-0.000,250.000,417.000,2047.000
-0.000,249.000,417.000,2047.000
-0.000,248.000,417.000,2047.000
-0.000,247.000,417.000,2047.000
-0.000,246.000,417.000,2047.000
-0.000,245.000,417.000,2047.000
-0.000,244.000,417.000,2047.000
-0.000,244.000,417.000,2047.000
-0.000,243.000,417.000,2047.000
-0.000,242.000,417.000,2047.000
-0.000,241.000,417.000,2047.000
-0.000,240.000,417.000,2047.000
-0.000,240.000,417.000,2047.000
-0.000,239.000,417.000,2047.000
-0.000,238.000,417.000,2047.000
-0.000,237.000,417.000,2047.000
-0.000,237.000,417.000,2047.000
4.883,236.000,417.000,2047.000
4.883,235.000,417.000,2047.000
34.180,235.000,417.000,2047.000
34.180,234.000,417.000,2047.000
63.477,233.000,417.000,2047.000
63.477,232.000,417.000,2047.000
97.656,231.000,417.000,2047.000
97.656,230.000,417.000,2047.000
136.719,228.000,417.000,2047.000
136.719,227.000,417.000,2047.000
180.664,225.000,417.000,2047.000
180.664,224.000,417.000,2047.000
234.375,222.000,417.000,2047.000
234.375,219.000,417.000,2047.000
312.500,217.000,417.000,2047.000
312.500,214.000,417.000,2047.000
405.273,211.000,417.000,2047.000
405.273,208.000,417.000,2047.000
502.930,206.000,417.000,2047.000
502.930,204.000,417.000,2047.000
585.937,202.000,417.000,2047.000
585.937,200.000,417.000,2047.000
654.297,198.000,417.000,2047.000
654.297,196.000,417.000,2047.000
712.891,194.000,417.000,2047.000
712.891,192.000,417.000,2047.000
766.602,191.000,417.000,2047.000
766.602,190.000,417.000,2047.000
805.664,189.000,417.000,2047.000
805.664,189.000,417.000,2047.000
820.312,189.000,417.000,2047.000
820.312,189.000,417.000,2047.000
815.430,190.000,417.000,2047.000
815.430,191.000,417.000,2047.000
771.484,195.000,417.000,2047.000
771.484,198.000,417.000,2047.000
654.297,202.000,417.000,2047.000
654.297,208.000,417.000,2047.000
463.867,213.000,417.000,2047.000
463.867,217.000,417.000,2047.000
263.672,221.000,417.000,2047.000
263.672,224.000,417.000,2047.000
107.422,227.000,417.000,2047.000
107.422,229.000,417.000,2047.000
9.766,230.000,417.000,2047.000
9.766,232.000,417.000,2047.000
-0.000,233.000,417.000,2047.000
-0.000,234.000,417.000,2047.000
-0.000,235.000,433.000,0.000
-0.000,236.000,433.000,0.000
-0.000,238.000,433.000,2047.000
-0.000,239.000,433.000,2047.000
-0.000,241.000,433.000,2047.000
-0.000,242.000,433.000,2047.000
-0.000,244.000,433.000,2047.000
-0.000,244.000,433.000,2047.000
-0.000,245.000,433.000,2047.000
-0.000,246.000,433.000,2047.000
-0.000,247.000,433.000,2047.000
-0.000,247.000,433.000,2047.000
-0.000,247.000,433.000,2047.000
-0.000,247.000,433.000,2047.000
-0.000,247.000,433.000,2047.000
-0.000,247.000,433.000,2047.000
-0.000,247.000,433.000,2047.000
-0.000,247.000,433.000,2047.000
-0.000,247.000,433.000,2047.000
-0.000,247.000,433.000,2047.000
-0.000,246.000,433.000,2047.000
-0.000,246.000,433.000,2047.000
-0.000,246.000,433.000,2047.000
-0.000,246.000,433.000,2047.000
-0.000,245.000,433.000,2047.000
-0.000,245.000,433.000,2047.000
-0.000,245.000,433.000,2047.000
-0.000,244.000,433.000,2047.000
-0.000,244.000,433.000,2047.000
-0.000,244.000,433.000,2047.000
-0.000,243.000,433.000,2047.000
-0.000,243.000,433.000,2047.000
-0.000,242.000,433.000,2047.000
-0.000,242.000,433.000,2047.000
-0.000,241.000,433.000,2047.000
-0.000,241.000,433.000,2047.000
-0.000,241.000,433.000,2047.000
-0.000,240.000,433.000,2047.000
