79.608064,58.133958
79.625266,57.812199
79.642563,57.087971
79.660080,56.172951
79.677882,54.873448
79.696106,53.327467
79.714858,51.455383
79.734292,49.393845
79.754538,47.090596
79.775773,44.884764
79.798053,42.711519
79.821466,40.688200
79.846043,39.036539
79.871660,38.018134
79.897963,37.516150
79.924618,37.509641
79.951278,37.911350
79.977655,38.624877
80.003545,39.557999
80.028825,40.792995
80.053339,42.138974
80.077070,43.618813
80.099996,45.153505
80.122142,46.654711
80.143576,48.122240
80.164357,49.491996
80.184562,50.643489
80.204308,51.725699
80.223641,52.632306
80.242640,53.364285
80.261380,53.886024
80.279937,54.161205
80.298401,54.118118
80.316879,53.817874
80.335460,53.221816
80.354249,52.305017
80.373368,50.989060
80.392980,49.400677
80.413223,47.402126
80.434319,45.151670
80.456466,42.657544
80.479909,39.957884
80.504935,37.166051
80.531841,34.471496
80.560851,32.049253
80.592053,29.780983
80.625631,28.031846
80.661305,27.608046
80.697526,28.043942
80.733185,29.310557
80.767302,30.905226
80.799659,32.781834
80.830164,34.698337
80.858984,36.647639
80.886270,38.744823
80.912080,40.843729
80.936564,42.753885
80.959954,44.518617
80.982416,46.142036
81.004088,47.645763
81.025077,48.836501
81.045553,49.879541
81.065601,50.512895
81.085398,50.937829
81.105030,51.001575
81.124637,50.754626
81.144340,50.104217
81.164298,49.128642
81.184653,47.749535
81.205596,46.082233
81.227296,44.202290
81.249919,42.222620
81.273603,40.277228
81.298431,38.623572
81.324322,37.188442
81.351212,36.188189
81.378845,35.655836
81.406891,35.627856
81.434959,36.029285
81.462715,36.741219
81.489932,37.451097
81.516633,38.176244
81.542828,39.088629
81.568411,40.195774
81.593289,41.358268
81.617468,42.575068
81.640956,43.768345
81.663803,45.065218
81.685993,46.450567
81.707522,47.842255
81.728424,49.066149
81.748804,50.241442
81.768708,51.051892
81.788296,51.794988
81.807603,52.250119
81.826742,52.535908
81.845776,52.425121
81.864851,52.123682
81.884036,51.357408
81.903508,50.455391
81.923327,49.195560
81.943654,47.775826
81.964585,46.080773
81.986286,44.355881
82.008831,42.504108
82.032358,40.758121
82.056893,39.250685
82.082371,38.056674
82.108647,37.070263
82.135623,36.454308
82.163055,36.000068
82.190832,35.808539
82.218759,36.066156
82.246485,36.717880
82.273720,37.550223
82.300351,38.630603
82.326237,39.892291
82.351305,41.308722
82.375513,42.802356
82.398876,44.342875
82.421428,45.830276
82.443247,47.426069
82.464333,48.873705
82.484793,50.216244
82.504707,51.434938
82.524149,52.334991
82.543257,52.924684
82.562152,53.164907
82.580961,52.960597
82.599843,52.528906
82.618880,51.757691
82.638201,50.763386
82.657900,49.474029
82.678113,48.087355
82.698909,46.504517
82.720412,44.952053
82.742658,43.504009
82.765644,42.213285
82.789333,41.110286
82.813658,40.418248
82.838399,40.027058
82.863383,39.995101
82.888386,40.224311
82.913246,40.627966
82.937860,41.114512
82.962182,41.768325
82.986124,42.490202
83.009659,43.368896
83.032717,44.425810
83.055226,45.670364
83.077122,46.899448
83.098444,48.195733
83.119193,49.451979
83.139415,50.675023
83.159148,51.902991
83.178415,52.978483
83.197290,53.915949
83.215838,54.648654
83.234137,55.059182
83.252299,55.292761
83.270384,55.165185
83.288512,54.810325
83.306756,54.076964
83.325249,53.149295
83.344064,51.845942
83.363351,50.408180
83.383190,48.792388
83.403685,47.076879
83.424926,45.214319
83.447043,43.445158
83.470061,41.661611
83.494064,40.076366
83.519016,38.735537
83.544832,37.880510
83.571231,37.445768
83.597936,37.494680
83.624607,37.861650
83.651019,38.538764
83.676967,39.530711
83.702263,40.858624
83.726738,42.323138
83.750366,43.929662
83.773129,45.567610
83.795075,47.209143
83.816257,48.745148
83.836772,50.323517
83.856643,51.682157
83.875992,52.999226
83.894861,53.956167
83.913394,54.777262
83.931650,55.299526
83.949733,55.518851
83.967745,55.428877
83.985786,55.023736
84.003960,54.203884
84.022409,53.169324
84.041217,51.777221
84.060531,50.183672
84.080457,48.273120
84.101173,46.307230
84.122768,44.216508
84.145384,42.256519
84.169049,40.504340
84.193737,39.205443
84.219244,38.281652
84.245366,37.790699
84.271828,37.656663
84.298383,37.889678
84.324776,38.507840
84.350745,39.506680
84.376057,40.643756
84.400661,41.904299
84.424525,43.218107
84.447663,44.604973
84.470082,45.960608
84.491840,47.414881
84.512930,48.793966
84.533425,50.167056
84.553358,51.399512
84.572814,52.527526
84.591851,53.491526
84.610546,54.249389
84.628979,54.685225
84.647266,54.948527
84.665464,54.726674
84.683737,54.330811
84.702143,53.606009
84.720797,52.595178
84.739811,51.317348
84.759297,49.782637
84.779385,47.948580
84.800240,45.984464
84.821987,43.826587
84.844804,41.732134
84.868766,39.764554
84.893914,38.241558
84.920064,37.046230
84.947057,36.306734
84.974600,36.098900
85.002302,36.296142
85.029853,36.885958
85.056964,37.856257
85.083379,38.989604
85.109027,40.349874
85.133810,41.834134
85.157714,43.411539
85.180750,44.990529
85.202977,46.552903
85.224458,47.963586
85.245307,49.357032
85.265567,50.557427
85.285347,51.674446
85.304699,52.531389
85.323735,53.285731
85.342502,53.653322
85.361140,53.846128
85.379711,53.758238
85.398313,53.315419
85.417069,52.563523
85.436094,51.439502
85.455534,49.953138
85.475553,48.189926
85.496304,46.207198
85.517946,44.059147
85.540643,41.788506
85.564573,39.657066
85.589789,37.605295
85.616381,35.904870
85.644232,34.689204
85.673060,34.117990
85.702370,34.252939
85.731564,34.788402
85.760309,35.299719
85.788638,35.936127
85.816465,36.842777
85.843608,38.057670
85.869884,39.437231
85.895241,40.965726
85.919651,42.494468
85.943184,44.119212
85.965849,45.792499
85.987687,47.361744
86.008801,48.745979
86.029316,50.052179
86.049295,50.939905
86.068926,51.696819
86.088269,52.099784
86.107463,52.296298
86.126585,52.118995
86.145772,51.725665
86.165105,50.896186
86.184753,49.890148
86.204797,48.557243
86.225391,47.062589
86.246639,45.296240
86.268716,43.515130
86.291697,41.688488
86.315684,40.069661
86.340641,38.657390
86.366509,37.633228
86.393081,37.142360
86.420005,37.145033
86.446926,37.453622
86.473626,38.066416
86.499896,38.850360
86.525635,39.903155
86.550696,41.141110
86.575003,42.538009
86.598511,43.896759
86.621292,45.398030
86.643319,46.918840
86.664633,48.393897
86.685296,49.846287
86.705358,51.227015
86.724879,52.394940
86.743965,53.462749
86.762669,54.390577
86.781055,55.055658
86.799218,55.478502
86.817243,55.649000
86.835213,55.363552
86.853276,54.903500
86.871489,54.053908
86.889989,52.962665
86.908871,51.539816
86.928273,49.917823
86.948306,47.981940
86.969147,46.062412
86.990857,44.065748
87.013550,42.270184
87.037208,40.780145
87.061729,39.625735
87.086965,38.764573
87.112762,38.360841
87.138830,38.311534
87.164932,38.602139
87.190838,39.162989
87.216372,39.966847
87.241393,40.860606
87.265866,41.947562
87.289705,43.156860
87.312877,44.436989
87.335380,45.740606
87.357243,47.123494
87.378464,48.472334
87.399094,49.891859
87.419137,51.205407
87.438666,52.437972
87.457737,53.391673
87.476466,54.148705
87.494934,54.527634
87.513273,54.657502
87.531569,54.503004
87.549916,54.021167
87.568428,53.233999
87.587213,52.213595
87.606365,50.795908
87.626051,49.244194
87.646358,47.458198
87.667430,45.529747
87.689393,43.548459
87.712356,41.674285
87.736352,39.914822
87.761405,38.527906
87.787360,37.480768
87.814041,36.813396
87.841205,36.555870
87.868560,36.720864
87.895793,37.230827
87.922652,38.136207
87.948874,39.313430
87.974310,40.689773
87.998887,42.158649
88.022607,43.764730
88.045456,45.346950
88.067508,46.975097
88.088796,48.461851
88.109431,49.888468
88.129476,51.128208
88.149034,52.288539
88.168159,53.128294
88.186981,53.828991
88.205559,54.197678
88.224010,54.343580
88.242411,54.090931
88.260898,53.602777
88.279554,52.680551
88.298537,51.556490
88.317933,50.161206
88.337868,48.523432
88.358477,46.640676
88.379918,44.755270
88.402261,42.764558
88.425645,41.033385
88.450016,39.573183
88.475285,38.492981
88.501264,37.766044
88.527743,37.501904
88.554408,37.649734
88.580969,38.068590
88.607237,38.599718
88.633144,39.168051
88.658675,39.800876
88.683800,40.651336
88.708400,41.603719
88.732436,42.732806
88.755837,44.000528
88.778564,45.435184
88.800573,46.966576
88.821865,48.491520
88.842487,49.781924
88.862575,51.013153
88.882178,51.945387
88.901429,52.718773
88.920397,53.106886
88.939227,53.259657
88.958003,52.983045
88.976877,52.463970
88.995938,51.686064
89.015285,50.578779
89.035057,49.231405
89.055369,47.672878
89.076345,45.889215
89.098137,44.156471
89.120783,42.433295
89.144350,40.917221
89.168789,39.721079
89.193965,38.839778
89.219712,38.148228
89.245925,37.861345
89.272337,37.817656
89.298780,38.052167
89.325060,38.584396
89.350977,39.359154
89.376384,40.250033
89.401229,41.342216
89.425417,42.516013
89.448938,43.811514
89.471763,45.100303
89.493936,46.468159
89.515456,47.745003
89.536400,48.940140
89.556833,50.091950
89.576797,51.075229
89.596376,51.954293
89.615623,52.608113
89.634632,52.968101
89.653511,53.046106
89.672363,52.850282
89.691284,52.280884
89.710411,51.407076
89.729864,50.236362
89.749770,48.770139
89.770274,47.126353
89.791494,45.398623
89.813521,43.646085
89.836433,41.920394
89.860287,40.398430
89.885041,39.001199
89.910681,37.903267
89.937064,37.096322
89.964021,36.702096
89.991267,36.695278
90.018519,36.991876
90.045552,37.338894
90.072333,37.838602
90.098761,38.568659
90.124689,39.584325
90.149952,40.760115
90.174485,42.119961
90.198227,43.599035
90.221163,45.195034
90.243290,46.757157
90.264677,48.291419
90.285384,49.716523
90.305498,50.946717
90.325127,51.898613
90.344395,52.578965
90.363414,52.974133
90.382291,53.027893
90.401149,52.733090
90.420113,52.197413
90.439271,51.268117
90.458776,50.208837
90.478693,48.891179
90.499146,47.417270
90.520236,45.824946
90.542058,44.167295
90.564699,42.477252
90.588241,40.958364
90.612656,39.611098
90.637902,38.562784
90.663833,37.837385
90.690262,37.622609
90.716842,37.795895
90.743300,38.325501
90.769392,39.099595
90.794968,40.071769
90.819923,41.139841
90.844231,42.327191
90.867856,43.487691
90.890851,44.779094
90.913183,46.133521
90.934859,47.451245
90.955933,48.755278
90.976444,50.092358
90.996407,51.220882
91.015930,52.332629
91.035039,53.206595
91.053834,53.843084
91.072406,54.167660
91.090867,54.183178
91.109323,53.817439
91.127905,53.177134
91.146710,52.277946
91.165838,51.107793
91.185405,49.701635
91.205525,48.135415
91.226299,46.388429
91.247856,44.606813
91.270275,42.847357
91.293613,41.255827
91.317852,39.930959
91.342895,38.979744
91.368550,38.379245
91.394606,38.126829
91.420834,38.114822
91.447070,38.392524
91.473117,38.901821
91.498823,39.626226
91.524059,40.443790
91.548784,41.478566
91.572893,42.689958
91.596318,44.106175
91.618990,45.621973
91.640910,47.180271
91.662105,48.589714
91.682685,50.042536
91.702668,51.281032
91.722169,52.403520
91.741252,53.170030
91.760059,53.742565
91.778666,53.892558
91.797222,53.833446
91.815798,53.526743
91.834480,52.901726
91.853383,52.059845
91.872591,50.956420
91.892216,49.611357
91.912373,48.090159
91.933167,46.530727
91.954658,44.911575
91.976924,43.305744
92.000016,42.033519
92.023806,40.921470
92.048243,40.216607
92.073109,39.919283
92.098159,39.969563
92.123178,40.302937
92.147990,40.982116
92.172391,41.776220
92.196328,42.737988
92.219727,43.857004
92.242528,45.155467
92.264674,46.431075
92.286211,47.827267
92.307120,49.093459
92.327489,50.368128
92.347343,51.644890
92.366706,52.862540
92.385623,53.964539
92.404154,55.013179
92.422331,55.704643
92.440283,56.318911
92.458039,56.618770
92.475701,56.642742
92.493355,56.359858
92.511099,55.758571
92.529033,54.744313
92.547300,53.559246
92.565971,52.039527
92.585187,50.348379
92.605048,48.395800
92.625711,46.442693
92.647243,44.438519
92.669746,42.615732
92.693212,41.012895
92.717594,39.750901
92.742751,38.871785
92.768477,38.485555
92.794460,38.435558
92.820478,38.754113
92.846282,39.250357
92.871759,39.928827
92.896804,40.781787
92.921324,41.876091
92.945204,43.030973
92.968443,44.291785
92.991021,45.711439
93.012897,47.166863
93.034099,48.527199
93.054706,49.927698
93.074735,51.020506
93.094335,52.098664
93.113529,52.898263
93.132433,53.553330
93.151106,53.855371
93.169674,53.928888
93.188217,53.564052
93.206887,52.955619
93.225770,52.081333
93.244971,50.892625
93.264620,49.465709
93.284836,47.824008
93.305746,45.928443
93.327519,43.958145
93.350268,41.886988
93.374142,39.898916
93.399205,38.032575
93.425499,36.522192
93.452879,35.294502
93.481212,34.697825
93.510032,34.895305
93.538690,35.678623
93.566718,36.706862
93.593960,37.840714
93.620387,38.979782
93.646041,40.303587
93.670853,41.719163
93.694823,43.228452
93.717956,44.662372
93.740346,46.085020
93.762045,47.421655
93.783132,48.714130
93.803660,49.850852
93.823720,50.915460
93.843361,51.679486
93.862711,52.332697
93.881819,52.537944
93.900853,52.556927
93.919880,52.221230
93.939029,51.559315
93.958424,50.565640
93.978201,49.309634
93.998481,47.672935
94.019457,45.891743
94.041247,43.886910
94.064033,41.876244
94.087913,39.970821
94.112931,38.356004
94.139003,37.107627
94.165952,36.342310
94.193468,36.002353
94.221244,36.063376
94.248973,36.420320
94.276430,37.114376
94.303374,38.088310
94.329628,39.246545
94.355108,40.489990
94.379806,41.796235
94.403731,43.001967
94.426986,44.185786
94.449618,45.277013
94.471704,46.400563
94.493256,47.600291
94.514264,48.812186
94.534750,49.949270
94.554771,51.070860
94.574351,51.842448
94.593641,52.496297
94.612690,52.816367
94.631623,52.854507
94.650543,52.526216
94.669581,51.925562
94.688839,50.956712
94.708464,49.748923
94.728565,48.305649
94.749266,46.683025
94.770687,44.855973
94.792981,43.069638
94.816199,41.239834
94.840448,39.554498
94.865729,38.008253
94.892039,36.765449
94.919239,35.767778
94.947197,35.223577
94.975587,35.146497
95.004039,35.505895
95.032204,36.321075
95.059736,37.417745
95.086461,38.594187
95.112372,39.858760
95.137460,41.126771
95.161775,42.460186
95.185327,43.811106
95.208152,45.176632
95.230287,46.460899
95.251811,47.734691
95.272760,48.816564
95.293245,49.751894
95.313345,50.555670
95.333125,51.094149
95.352697,51.405788
95.372150,51.405953
95.391603,51.050133
95.411191,50.361818
95.431048,49.363123
95.451306,47.988272
95.472144,46.358510
95.493715,44.532669
95.516170,42.410799
95.539749,40.312929
95.564555,38.347289
95.590633,36.739717
95.617851,35.632411
95.645916,35.155131
95.674361,35.064082
95.702880,35.352788
95.731166,35.991792
95.758951,36.940291
95.786021,38.083614
95.812279,39.406557
95.837656,40.700413
95.862226,42.011533
95.886029,43.295994
95.909125,44.506036
95.931594,45.661657
95.953494,46.869443
95.974830,47.879707
95.995716,48.898530
96.016166,49.864276
96.036221,50.693872
96.055947,51.395715
96.075404,51.896055
96.094673,52.117298
96.113861,52.125006
96.133045,51.823977
96.152342,51.219504
96.171865,50.254792
96.191764,49.033398
96.212158,47.470786
96.233224,45.740318
96.255086,43.924549
96.277853,42.140373
96.301583,40.478496
96.326287,39.033815
96.351906,37.711443
96.378423,36.707485
96.405666,36.100220
96.433366,36.070726
96.461090,36.520525
96.488472,37.204094
96.515350,37.968532
96.541688,39.006086
96.567325,40.243696
96.592174,41.523217
96.616256,42.708897
96.639671,43.877282
96.662462,45.002551
96.684683,46.187083
96.706334,47.277915
96.727485,48.333199
96.748175,49.303070
96.768458,50.180336
96.788386,50.824436
96.808061,51.248017
96.827574,51.465778
96.847005,51.342280
96.866482,50.949767
96.886109,50.230779
96.906017,49.176841
96.926352,47.850324
96.947250,46.308061
96.968845,44.552881
96.991290,42.605792
97.014761,40.728801
97.039314,38.925728
97.065004,37.409679
97.091735,36.288486
97.119292,35.621241
97.147365,35.446522
97.175576,35.742481
97.203554,36.270010
97.231125,37.066965
97.258103,38.024549
97.284402,39.149324
97.309945,40.308989
97.334754,41.519704
97.358839,42.695381
97.382261,43.897699
97.405041,45.163523
97.427183,46.462356
97.448705,47.648800
97.469692,48.960088
97.490117,50.070412
97.510089,51.127032
97.529648,51.953652
97.548896,52.550679
97.567925,52.785316
97.586870,52.787998
97.605814,52.306385
97.624932,51.678852
97.644282,50.659139
97.664022,49.446508
97.684246,47.879392
97.705131,46.193884
97.726779,44.275901
97.749365,42.332276
97.772988,40.454609
97.797707,38.803890
97.823477,37.330688
97.850265,36.147474
97.877929,35.277039
97.906276,34.778375
97.935030,34.801583
97.963764,35.255212
97.992129,36.011444
98.019898,37.065385
98.046877,38.335437
98.072963,39.736093
98.098129,41.185801
98.122409,42.702172
98.145827,44.174758
98.168464,45.665802
98.190362,46.978656
98.211649,48.284104
98.232359,49.368789
98.252615,50.376089
98.272466,51.071088
98.292046,51.628492
98.311416,51.736871
98.330744,51.678819
98.350094,51.216291
98.369619,50.513278
98.389416,49.416392
98.409652,48.160335
98.430416,46.550032
98.451899,44.776211
98.474232,42.936675
98.497522,41.110434
98.521847,39.361149
98.547253,37.870468
98.573658,36.626917
98.600961,35.858038
98.628848,35.644794
98.656903,35.965126
98.684708,36.559145
98.712061,37.335880
98.738845,38.169705
98.765043,39.142103
98.790591,40.155986
98.815494,41.283547
98.839717,42.422494
98.863289,43.649847
98.886199,44.847348
98.908497,46.145549
98.930167,47.479323
98.951229,48.760122
98.971738,49.951079
98.991757,50.997999
99.011366,51.719512
99.030701,52.216492
99.049852,52.435910
99.068923,52.316818
99.088037,51.912286
99.107300,51.213996
99.126826,50.183672
99.146753,48.917068
99.167196,47.431327
99.188279,45.788306
99.210119,43.975156
99.232859,42.321795
99.256487,40.559868
99.281142,38.865780
99.306872,37.400899
99.333609,36.271211
99.361179,35.732136
99.389165,35.880119
99.417036,36.193183
99.444665,36.644147
99.471955,37.415225
99.498682,38.436333
99.524699,39.578332
99.549965,40.812828
99.574467,42.037494
99.598256,43.387830
99.621304,44.778116
99.643636,46.072148
99.665341,47.270512
99.686496,48.459327
99.707132,49.351582
99.727394,50.235479
99.747301,50.868096
99.766959,51.340336
99.786437,51.423102
99.805884,51.319949
99.825369,50.703961
99.845092,49.959595
99.865108,48.868570
99.885571,47.591428
99.906583,46.047618
99.928300,44.348848
99.950848,42.535499
99.974358,40.829700
99.998850,39.307423
100.024291,38.085553
100.050547,37.213024
100.077420,36.783859
100.104605,36.759317
100.131809,37.104426
100.158760,37.742490
100.185256,38.682194
100.211107,39.732067
100.236276,40.837891
100.260763,41.867653
100.284648,42.862554
100.307978,43.673629
100.330875,44.493041
100.353351,45.404755
100.375375,46.490734
100.396884,47.602415
100.417892,48.893270
100.438345,50.037059
100.458330,51.110438
100.477895,51.862781
100.497177,52.469373
100.516236,52.610327
100.535243,52.566631
100.554267,52.121814
100.573453,51.446945
100.592890,50.386972
100.612736,49.164692
100.633076,47.544900
100.654109,45.902091
100.675894,44.125126
100.698557,42.326631
100.722183,40.567293
100.746834,38.966568
100.772497,37.422821
100.799218,36.156705
100.826876,35.255166
100.855240,34.826611
100.883954,34.993697
100.912530,35.846277
100.940427,36.908081
100.967522,37.971091
100.993858,39.019955
101.019485,40.101296
101.044422,41.226722
101.068678,42.479417
101.092219,43.686269
101.115110,44.959657
101.137352,46.263901
101.158967,47.514629
101.180013,48.614664
101.200583,49.668679
101.220716,50.313453
101.240592,50.835481
101.260263,50.976259
101.279880,50.864053
101.299540,50.340332
101.319405,49.600899
101.339566,48.394834
101.360229,47.039786
101.381488,45.425329
101.403502,43.614604
101.426430,41.740517
101.450388,39.978871
101.475401,38.306563
101.501506,37.010119
101.528526,36.133825
101.556201,35.729391
101.584189,35.756443
101.612156,36.216089
101.639768,36.954574
101.666828,37.944688
101.693182,39.012154
101.718815,40.125372
101.743737,41.235796
101.767988,42.432305
101.791555,43.575785
101.814504,44.766966
101.836841,45.960476
101.858599,47.200564
101.879785,48.440547
101.900429,49.620866
101.920582,50.627817
101.940334,51.433450
101.959777,52.077570
101.978979,52.412412
101.998058,52.499915
102.017106,52.299511
102.036227,51.768275
102.055543,50.981262
102.075159,49.962591
102.095173,48.653277
102.115727,47.158717
102.136932,45.516329
102.158902,43.706270
102.181782,42.036522
102.205571,40.458107
102.230288,39.115998
102.255853,37.989428
102.282176,37.352650
102.308948,37.158024
102.335860,37.424905
102.362580,38.077142
102.388843,38.969889
102.414504,39.985965
102.439512,41.052272
102.463871,42.045912
102.487655,43.046694
102.510886,44.061210
102.533581,45.114775
102.555747,46.165361
102.577408,47.244773
102.598575,48.280082
102.619287,49.272461
102.639582,50.270929
102.659475,51.111124
102.679040,51.769782
102.698356,52.216458
102.717507,52.325304
102.736618,52.146242
102.755795,51.699458
102.775138,50.873498
102.794794,49.753936
102.814893,48.317699
102.835590,46.530890
102.857081,44.571250
102.879517,42.407922
102.903097,40.255988
102.927938,38.286781
102.954057,36.708799
102.981298,35.615120
103.009376,34.980354
103.037964,34.736304
103.066752,34.963262
103.095354,35.622621
103.123426,36.638894
103.150719,37.763887
103.177199,38.886070
103.202915,40.030443
103.227896,41.216272
103.252159,42.369941
103.275760,43.589224
103.298702,44.737900
103.321054,45.914236
103.342834,47.119691
103.364057,48.238249
103.384787,49.259719
103.405088,50.145107
103.425030,50.693166
103.444756,51.088146
103.464330,51.176352
103.483870,51.014129
103.503473,50.498069
103.523276,49.776906
103.543365,48.627253
103.563930,47.347896
103.585050,45.741731
103.606912,43.999366
103.629640,42.067447
103.653411,40.157397
103.678313,38.298512
103.704424,36.725449
103.731653,35.466024
103.759849,34.591648
103.788757,34.347102
103.817872,34.632185
103.846747,35.374313
103.875016,36.487828
103.902422,37.757364
103.928907,39.099786
103.954483,40.406836
103.979231,41.733919
104.003192,42.983691
104.026457,44.260664
104.049050,45.567870
104.070996,46.871173
104.092331,48.081113
104.113129,49.346650
104.133394,50.284105
104.153281,51.201147
104.172812,51.841071
104.192101,52.334306
104.211209,52.450349
104.230275,52.349203
104.249377,51.738043
104.268706,50.938640
104.288337,49.743541
104.308440,48.327827
104.329132,46.517091
104.350630,44.565961
104.373068,42.407540
104.396649,40.308196
104.421458,38.418060
104.447487,36.944727
104.474555,35.887668
104.502419,35.339295
104.530717,35.165082
104.559154,35.407176
104.587397,36.082163
104.615111,37.098989
104.642066,38.270700
104.668196,39.539894
104.693487,40.820263
104.717984,42.116679
104.741728,43.420563
104.764759,44.723969
104.787118,45.966946
104.808873,47.272747
104.830026,48.447529
104.850667,49.551681
104.870848,50.590166
104.890615,51.403938
104.910069,52.047889
104.929282,52.438007
104.948352,52.483073
104.967406,52.260768
104.986541,51.777656
105.005854,50.969763
105.025473,49.894193
105.045516,48.561075
105.066108,46.989804
105.087390,45.326293
105.109452,43.547060
105.132416,41.787546
105.156346,40.097155
105.181286,38.555741
105.207222,37.213491
105.234094,36.086590
105.261805,35.397839
105.290055,35.260636
105.318416,35.527355
105.346563,36.143963
105.374230,36.983138
105.401269,37.956984
105.427615,39.031949
105.453235,40.204520
105.478108,41.338371
105.502299,42.550883
105.525800,43.781208
105.548641,45.110933
105.570808,46.396419
105.592362,47.690271
105.613330,48.898261
105.633781,49.904993
105.653819,50.604855
105.673580,51.012958
105.693183,51.155474
105.712731,50.923854
105.732368,50.379357
105.752218,49.494292
105.772422,48.284453
105.793133,46.832403
105.814485,45.132566
105.836642,43.330818
105.859720,41.506068
105.883813,39.875211
105.908892,38.404320
105.934930,37.323895
105.961723,36.589058
105.989053,36.306190
106.016597,36.491456
106.044001,37.103377
106.070952,37.919490
106.097324,38.907289
106.123026,40.026758
106.148009,41.300427
106.172222,42.464197
106.195771,43.541443
106.218738,44.505689
106.241207,45.550823
106.263161,46.577405
106.284630,47.642188
106.305620,48.780071
106.326120,49.910317
106.346156,50.940586
106.365787,51.831566
106.385080,52.570051
106.404102,52.978624
106.422978,53.082888
106.441816,52.835063
106.460743,52.222014
106.479892,51.396871
106.499349,50.308390
106.519226,48.971237
106.539646,47.439765
106.560726,45.764679
106.582576,44.020551
106.605293,42.397404
106.628879,40.846691
106.653361,39.412226
106.678734,38.146991
106.704949,37.426498
106.731668,37.238400
106.758522,37.618062
106.785105,38.238249
106.811256,38.868461
106.836984,39.543901
106.862272,40.447123
106.886996,41.403753
106.911149,42.459825
106.934700,43.635681
106.957617,44.963928
106.979857,46.312350
107.001450,47.767753
107.022384,49.113984
107.042745,50.382498
107.062593,51.528164
107.082000,52.405271
107.101082,53.071479
107.119925,53.449818
107.138634,53.426866
107.157351,53.207020
107.176146,52.588228
107.195161,51.728006
107.214493,50.501193
107.234295,49.135582
107.254647,47.403390
107.275742,45.629103
107.297658,43.809211
107.320484,41.997308
107.344295,40.352662
107.369077,39.079254
107.394666,38.123595
107.420896,37.644065
107.447461,37.669004
107.474008,38.086406
107.500264,38.831841
107.526016,39.780748
107.551154,40.735375
107.575702,41.783705
107.599635,42.871030
107.622961,44.043308
107.645666,45.156487
107.667811,46.359504
107.689382,47.512907
107.710429,48.621874
107.730996,49.770496
107.751088,50.821530
107.770764,51.781511
107.790076,52.565526
107.809100,53.086446
107.827937,53.415237
107.846659,53.502651
107.865349,53.237152
107.884133,52.682875
107.903115,51.862714
107.922396,50.666935
107.942133,49.289826
107.962421,47.701475
107.983385,45.938729
108.005153,44.126026
108.027815,42.416151
108.051391,40.744462
108.075935,39.366824
108.101337,38.132263
108.127561,37.216971
108.154431,36.674805
108.181697,36.560364
108.209049,36.824563
108.236205,37.343949
108.262983,38.164279
108.289186,39.212149
108.314688,40.396022
108.339443,41.719316
108.363413,42.997229
108.386670,44.367615
108.409209,45.776568
108.431054,47.145127
108.452265,48.358793
108.472944,49.525883
108.493136,50.363435
108.512991,51.220357
108.532515,51.793412
108.551822,52.173108
108.570989,52.180935
108.590153,51.974208
108.609394,51.273736
108.628897,50.383862
108.648744,49.108617
108.669107,47.616525
108.690108,45.733258
108.711974,43.695766
108.734860,41.443197
108.758989,39.284858
108.784444,37.402718
108.811180,36.038796
108.838928,35.195266
108.867341,34.897467
108.895997,34.956876
108.924603,35.453795
108.952809,36.381149
108.980296,37.578092
109.006907,38.809518
109.032674,40.146394
109.057583,41.416828
109.081728,42.588916
109.105208,43.679996
109.128102,44.880332
109.150383,46.068619
109.172090,47.321010
109.193222,48.554591
109.213817,49.763313
109.233913,50.848535
109.253579,51.753573
109.272901,52.389793
109.291989,52.760217
109.310943,52.764845
109.329895,52.462147
109.348956,51.915857
109.368218,51.031669
109.387814,49.886042
109.407859,48.495606
109.428480,46.894610
109.449804,45.252708
109.471902,43.557730
109.494860,41.932325
109.518708,40.290190
109.543528,38.926031
109.569218,37.797520
109.595675,37.172614
109.622576,36.986951
109.649613,37.073355
109.676586,37.382828
109.703337,38.121124
109.729569,39.113588
109.755135,40.300176
109.779949,41.479490
109.804057,42.716788
109.827467,43.973658
109.850208,45.365387
109.872251,46.676624
109.893675,47.921237
109.914543,49.072981
109.934921,50.190347
109.954845,51.046745
109.974435,51.830390
109.993729,52.221537
110.012878,52.510563
110.031922,52.450418
110.050987,52.124667
110.070172,51.432392
110.089615,50.516021
110.109411,49.250197
110.129715,47.858597
110.150610,46.204369
110.172253,44.473352
110.194738,42.659181
110.218180,40.956855
110.242596,39.425123
110.267960,38.162950
110.294164,37.236806
110.321019,36.838467
110.348165,36.904471
110.375262,37.478309
110.401944,38.378471
110.428000,39.469783
110.453336,40.600007
110.477966,41.778642
110.501902,42.919100
110.525202,44.072813
110.547891,45.135749
110.570047,46.220760
110.591682,47.411959
110.612774,48.620514
110.633341,49.691632
110.653465,50.823596
110.673141,51.646857
110.692504,52.435738
110.711574,52.940059
110.730464,53.264445
110.749238,53.242360
110.768020,52.975431
110.786897,52.313636
110.806012,51.403376
110.825466,50.221288
110.845378,48.728105
110.865900,46.966245
110.887192,45.118999
110.909356,43.099617
110.932558,41.299808
110.956771,39.774321
110.981913,38.439805
111.007927,37.503135
111.034592,36.953020
111.061653,36.768896
111.088850,37.036540
111.115850,37.420353
111.142574,37.919185
111.168946,38.638999
111.194826,39.627717
111.220061,40.594486
111.244695,41.636285
111.268713,42.737303
111.292111,43.931930
111.314874,45.103710
111.337045,46.323908
