73.521131,49.170856
73.541469,50.112691
73.561424,51.150437
73.580974,52.114616
73.600162,53.160173
73.618973,54.141852
73.637443,55.007845
73.655623,55.699795
73.673576,56.210367
73.691366,56.353029
73.709111,56.334259
73.726863,55.974627
73.744728,55.346163
73.762796,54.398566
73.781179,53.150990
73.799993,51.603615
73.819372,49.848150
73.839433,47.869966
73.860323,45.706790
73.882201,43.548151
73.905164,41.649096
73.929174,40.011884
73.954167,38.930179
73.979854,38.414186
74.005886,38.533065
74.031838,39.192056
74.057353,40.189170
74.082235,41.282652
74.106459,42.543302
74.129964,43.814681
74.152787,45.183674
74.174919,46.610458
74.196374,48.114976
74.217157,49.533303
74.237346,50.973011
74.256964,52.403314
74.276047,53.714924
74.294664,54.889863
74.312882,55.923681
74.330763,56.617728
74.348426,57.174712
74.365916,57.430378
74.383328,57.425885
74.400742,57.125923
74.418247,56.568005
74.435925,55.641452
74.453897,54.527671
74.472237,53.073943
74.491078,51.392578
74.510536,49.472469
74.530750,47.553322
74.551779,45.696112
74.573662,44.339581
74.596216,43.537249
74.619184,43.133149
74.642368,42.933081
74.665660,43.085156
74.688870,43.370706
74.711927,43.955271
74.734678,44.781124
74.757009,45.792578
74.778846,46.814616
74.800207,47.848006
74.821107,48.886040
74.841562,50.098349
74.861523,51.373173
74.880988,52.616140
74.899994,53.759720
74.918595,54.826515
74.936835,55.672584
74.954797,56.437748
74.972515,57.033800
74.990049,57.438955
75.007459,57.564393
75.024831,57.507248
75.042220,57.090619
75.059736,56.480103
75.077441,55.568985
75.095437,54.392389
75.113822,52.897948
75.132726,51.120334
75.152288,48.884636
75.172744,46.580524
75.194212,44.299830
75.216786,42.219344
75.240471,40.561287
75.265125,39.544565
75.290413,39.129946
75.315969,39.429436
75.341331,40.241854
75.366181,41.418565
75.390325,42.714416
75.413736,44.034290
75.436445,45.393058
75.458475,46.855663
75.479817,48.275421
75.500532,49.665688
75.520666,50.971420
75.540285,52.285395
75.559411,53.422549
75.578130,54.566537
75.596456,55.553935
75.614457,56.425925
75.632179,57.121681
75.649685,57.641456
75.667034,57.844971
75.684322,57.913814
75.701589,57.673287
75.718928,57.146041
75.736427,56.307812
75.754186,55.245795
75.772287,53.851239
75.790857,52.343004
75.809962,50.668347
75.829698,48.966381
75.850120,47.505656
75.871170,46.409473
75.892717,45.567247
75.914663,45.127754
75.936822,44.879250
75.959104,45.012831
75.981320,45.540970
76.003278,46.424959
76.024819,47.289150
76.045965,48.174256
76.066723,48.890013
76.087177,49.659399
76.107314,50.462903
76.127131,51.364465
76.146600,52.212812
76.165752,53.208683
76.184546,54.187399
76.203000,55.246063
76.221101,56.224747
76.238887,57.153757
76.256384,57.840329
76.273673,58.407633
76.290794,58.703145
76.307828,58.734219
76.324854,58.420599
76.341972,57.838698
76.359261,56.917504
76.376830,55.832508
76.394741,54.491533
76.413093,52.909493
76.431993,50.958108
76.451617,48.821420
76.472100,46.427761
76.493638,44.244019
76.516240,42.526205
76.539755,41.271897
76.563985,40.682924
76.588565,40.803190
76.613073,41.246468
76.637317,42.048498
76.661100,43.096807
76.684303,44.264583
76.706895,45.432449
76.728905,46.670198
76.750332,47.944902
76.771189,49.328485
76.791462,50.760713
76.811162,52.139852
76.830341,53.477223
76.849041,54.743152
76.867308,55.793414
76.885231,56.788416
76.902840,57.556276
76.920215,58.135056
76.937416,58.424183
76.954532,58.490563
76.971629,58.192483
76.988813,57.715102
77.006140,56.918841
77.023709,55.891916
77.041600,54.529567
77.059939,52.938203
77.078829,51.190204
77.098364,49.355905
77.118625,47.433774
77.139707,45.681447
77.161598,44.201435
77.184221,43.373881
77.207277,43.087801
77.230485,43.305392
77.253577,43.738935
77.276440,44.352634
77.298986,45.052325
77.321183,45.859122
77.342989,46.575344
77.364459,47.308781
77.385597,47.922414
77.406464,48.578561
77.427049,49.294868
77.447335,50.191103
77.467259,51.082372
77.486836,52.083876
77.506035,53.075845
77.524876,54.006178
77.543393,54.757578
77.561655,55.355354
77.579720,55.573077
77.597714,55.643348
77.615686,55.411409
77.633733,54.871340
77.651957,54.017775
77.670470,52.932388
77.689362,51.521195
77.708771,49.984630
77.728777,48.224495
77.749514,46.292653
77.771115,44.307019
77.793685,42.454913
77.817240,40.851509
77.841719,39.966548
77.866739,39.711614
77.891921,40.129498
77.916840,40.869123
77.941309,41.778969
77.965244,42.698138
77.988664,43.781471
78.011505,44.942002
78.033756,46.189456
78.055406,47.450091
78.076481,48.766780
78.096987,50.029643
78.116975,51.381851
78.136437,52.718426
78.155406,53.982782
78.173930,55.138950
78.192066,56.200061
78.209860,57.012218
78.227400,57.721265
78.244724,58.135859
78.261925,58.294294
78.279080,58.149381
78.296277,57.751392
78.313592,57.016891
78.331131,56.182458
78.348930,55.045619
78.367097,53.722860
78.385711,52.239064
78.404854,50.802876
78.424538,49.506635
78.444737,48.558982
78.465330,47.868792
78.486221,47.491302
78.507277,47.310823
78.528414,47.520132
78.549458,47.992619
78.570294,48.876453
78.590754,49.925642
78.610784,50.982334
78.630399,51.982212
78.649636,52.977747
78.668512,53.901128
78.687064,54.929361
78.705270,55.913831
78.723154,56.865071
78.740740,57.699576
78.758071,58.561595
78.775147,59.279195
78.792016,60.041489
78.808671,60.675746
78.825152,61.191646
78.841494,61.484166
78.857759,61.558397
78.874004,61.266251
78.890326,60.816754
78.906769,60.065607
78.923417,59.010889
78.940363,57.664931
78.957705,56.122234
78.975523,54.127602
78.993998,52.007692
79.013226,49.763747
79.033321,46.997423
79.054598,44.090544
79.077279,41.253360
79.101519,39.228205
79.127011,37.904165
79.153394,37.237066
79.180249,37.382601
79.206999,37.926573
79.233366,38.760497
79.259165,39.850064
79.284259,41.166028
79.308551,42.514069
79.332073,43.877474
79.354864,45.274374
79.376951,46.796652
79.398320,48.171964
79.419079,49.540450
79.439265,50.799327
79.458950,51.896526
79.478219,52.799321
79.497159,53.495067
79.515852,53.854610
79.534420,54.068594
79.552916,53.974405
79.571443,53.631956
79.590088,52.899102
79.608992,51.942217
79.628244,50.622499
79.647999,49.158015
79.668341,47.456594
79.689413,45.704048
79.711293,44.143240
79.733946,43.010082
79.757197,42.195562
79.780896,41.825735
79.804805,41.701092
79.828785,41.805146
79.852705,42.289512
79.876352,43.191927
79.899504,44.141828
79.922159,45.023497
79.944369,45.818333
79.966195,46.751228
79.987584,47.830899
80.008491,49.042266
80.028882,50.225954
80.048792,51.523983
80.068200,52.824597
80.087131,54.083873
80.105621,55.231607
80.123726,56.269870
80.141498,57.014371
80.159037,57.678276
80.176375,58.079809
80.193593,58.241754
80.210762,58.096722
80.227975,57.710439
80.245303,56.922040
80.262871,55.994725
80.280730,54.745400
80.298996,53.290239
80.317761,51.592499
80.337144,49.800053
80.357224,47.772574
80.378157,45.896692
80.399945,44.348848
80.422493,43.336100
80.445569,42.965731
80.468843,43.309519
80.491933,43.886910
80.514718,44.562684
80.537159,45.291752
80.559238,46.139321
80.580911,47.078181
80.602153,48.169064
80.622913,49.165659
80.643252,50.274688
80.663143,51.285470
80.682642,52.285600
80.701767,53.221037
80.720557,54.210385
80.739004,55.013898
80.757181,55.898829
80.775070,56.676290
80.792714,57.310244
80.810163,57.748224
80.827480,57.986057
80.844725,57.839576
80.862014,57.537151
80.879395,56.927144
80.896961,56.033474
80.914807,54.857231
80.933036,53.455426
80.951744,51.723893
80.971077,49.945403
80.991099,48.123137
81.011879,46.516307
81.033377,45.052706
81.055573,43.853783
81.078376,42.877762
81.101698,42.297763
81.125340,42.178565
81.149049,42.668260
81.172485,43.474929
81.195487,44.377607
81.218021,45.157022
81.240166,46.065993
81.261874,47.077987
81.283115,48.282035
81.303827,49.476171
81.324039,50.694258
81.343765,51.794887
81.363072,52.962280
81.381953,54.042844
81.400457,55.053498
81.418621,55.870018
81.436520,56.531549
81.454209,56.867537
81.471794,57.066307
81.489317,56.993737
81.506863,56.645630
81.524517,55.943430
81.542392,55.009094
81.560571,53.687528
81.579197,52.204430
81.598352,50.438118
81.618179,48.432248
81.638826,46.198419
81.660472,43.981974
81.683208,41.923689
81.707061,40.353049
81.731843,39.555104
81.757124,39.603059
81.782374,40.277796
81.807202,41.278051
81.831428,42.303578
81.855067,43.503890
81.878053,44.767817
81.900390,46.148024
81.922060,47.525327
81.943101,48.871018
81.963563,50.104876
81.983521,51.371226
82.002988,52.624516
82.021990,53.803649
82.040576,54.884403
82.058796,55.853051
82.076701,56.612239
82.094365,57.302362
82.111816,57.773830
82.129125,58.054815
82.146350,58.051909
82.163576,57.805181
82.180875,57.175488
82.198365,56.373202
82.216104,55.250260
82.234204,53.868318
82.252767,52.166848
82.271937,50.372188
82.291789,48.408070
82.312447,46.812151
82.333809,45.604886
82.355736,44.831289
82.378042,44.342039
82.400594,44.216264
82.423210,44.336166
82.445765,44.919241
82.468027,45.786864
82.489867,46.813986
82.511229,47.850868
82.532127,48.838141
82.552603,49.694565
82.572726,50.669117
82.592461,51.587675
82.611846,52.555167
82.630874,53.474828
82.649574,54.437544
82.667944,55.243011
82.686045,56.075264
82.703879,56.857756
82.721466,57.525980
82.738850,57.943009
82.756108,58.196844
82.773291,58.080357
82.790509,57.786391
82.807814,57.185052
82.825301,56.304642
82.843061,55.107956
82.861208,53.751340
82.879812,52.002317
82.899042,50.172531
82.918973,48.069614
82.939776,45.800312
82.961610,43.598512
82.984547,41.884225
83.008422,40.942412
83.032847,40.753014
83.057385,41.232820
83.081637,42.096356
83.105392,42.949008
83.128676,44.013794
83.151396,45.132031
83.173553,46.327879
83.195138,47.470899
83.216204,48.658545
83.236755,49.794225
83.256838,50.952363
83.276464,51.966983
83.295707,53.089053
83.314543,54.155632
83.333009,55.170093
83.351134,56.030492
83.368982,56.802085
83.386587,57.268357
83.404048,57.605180
83.421408,57.681229
83.438745,57.481505
83.456141,56.933464
83.473706,56.155523
83.491514,55.023093
83.509688,53.730257
83.528299,52.147805
83.547475,50.321523
83.567348,48.275508
83.588062,46.220466
83.609698,44.327813
83.632257,42.986717
83.655520,42.277913
83.679173,41.918923
83.703028,41.860117
83.726917,42.314788
83.750550,42.893579
83.773863,43.758290
83.796716,44.789498
83.819043,45.843512
83.840856,46.814397
83.862217,47.772888
83.883149,48.700933
83.903683,49.777649
83.923772,50.873886
83.943429,52.036852
83.962646,53.119827
83.981471,54.149328
83.999939,54.975223
84.018129,55.747730
84.036067,56.313956
84.053824,56.619491
84.071486,56.620132
84.089148,56.384605
84.106883,55.756162
84.124818,54.968877
84.143010,53.880943
84.161570,52.572228
84.180591,51.008860
84.200196,49.113773
84.220556,46.885595
84.241885,44.512004
84.264351,42.012173
84.288153,40.022573
84.313139,38.786581
84.338921,38.246311
84.365068,38.360437
84.391136,38.875129
84.416860,39.582895
84.442123,40.625284
84.466738,41.769393
84.490679,42.934025
84.513971,43.997140
84.536700,45.171275
84.558838,46.416555
84.580382,47.676685
84.601356,48.985300
84.621771,50.332667
84.641638,51.508059
84.661053,52.673614
84.680038,53.670671
84.698670,54.487821
84.717022,55.079690
84.735178,55.469462
84.753206,55.506640
84.771222,55.379112
84.789279,54.938603
84.807481,54.242179
84.825917,53.245655
84.844698,52.080146
84.863899,50.574047
84.883672,49.027989
84.904069,47.458846
84.925140,46.117803
84.946823,45.121212
84.968986,44.589459
84.991413,44.423615
85.013923,44.598706
85.036345,45.006045
85.058564,45.716167
85.080439,46.676080
85.101863,47.774657
85.122794,48.839214
85.143270,49.944219
85.163292,51.005900
85.182898,52.072214
85.202102,53.082008
85.220941,54.105308
85.239423,55.019687
85.257598,55.998802
85.275456,56.932411
85.293021,57.837444
85.310310,58.612739
85.327372,59.301034
85.344235,59.703899
85.360984,60.009151
85.377648,60.070793
85.394295,59.900774
85.410989,59.408440
85.427822,58.677913
85.444864,57.574999
85.462233,56.304365
85.479993,54.734126
85.498264,52.923424
85.517159,50.791684
85.536847,48.539801
85.557449,46.166000
85.579110,44.147187
85.601761,42.633288
85.625217,41.602140
85.649254,40.951802
85.673673,40.865866
85.698144,41.187688
85.722423,41.940173
85.746266,43.068780
85.769485,44.400143
85.792007,45.681265
85.813898,46.948935
85.835198,48.063492
85.856004,49.254229
85.876306,50.454850
85.896126,51.576799
85.915515,52.641345
85.934511,53.656884
85.953148,54.500034
85.971497,55.288902
85.989584,55.868965
86.007483,56.291964
86.025247,56.412636
86.042974,56.313916
86.060731,55.853714
86.078635,55.201385
86.096751,54.242106
86.115186,52.985185
86.134060,51.450254
86.153496,49.776565
86.173586,47.671571
86.194563,45.376786
86.216600,42.889279
86.239916,40.618869
86.264535,38.853511
86.290273,37.663861
86.316824,36.830225
86.343975,36.449956
86.371410,36.683197
86.398670,37.553061
86.425299,38.692784
86.451144,39.847484
86.476240,40.963209
86.500652,42.262145
86.524314,43.677039
86.547209,45.113528
86.569375,46.453453
86.590902,47.736827
86.611850,48.822851
86.632333,49.916047
86.652366,50.883173
86.672019,51.713762
86.691356,52.300879
86.710477,52.728954
86.729441,52.789879
86.748384,52.661374
86.767374,52.237120
86.786517,51.525310
86.805925,50.543692
86.825710,49.293562
86.845997,47.613549
86.866999,45.772613
86.888846,43.769471
86.911693,41.938041
86.935538,40.430811
86.960271,39.415080
86.985642,38.815883
87.011405,38.815544
87.037168,39.408945
87.062543,40.506391
87.087230,41.807440
87.111150,43.232073
87.134281,44.558415
87.156723,46.029946
87.178448,47.580106
87.199465,49.152428
87.219810,50.608088
87.239570,52.007117
87.258798,53.247746
87.277578,54.520016
87.295920,55.684829
87.313878,56.799625
87.331484,57.743805
87.348802,58.594279
87.365868,59.148236
87.382775,59.601860
87.399553,59.797257
87.416276,59.746436
87.433014,59.402529
87.449848,58.795774
87.466856,57.824275
87.484150,56.693038
87.501788,55.274729
87.519880,53.654257
87.538518,51.832338
87.557811,50.031238
87.577798,48.425476
87.598449,47.293539
87.619593,46.318169
87.641183,45.682543
87.663073,45.371356
87.685113,45.446515
87.707117,45.831772
87.728936,46.653650
87.750371,47.552050
87.771400,48.433919
87.792047,49.206484
87.812370,50.116898
87.832323,51.054010
87.851910,52.211006
87.871063,53.361081
87.889803,54.546744
87.908136,55.671538
87.926099,56.807893
87.943702,57.694582
87.961035,58.526721
87.978121,59.151297
87.995027,59.558995
88.011817,59.663335
88.028577,59.586943
88.045360,59.143076
88.062268,58.520942
88.079356,57.595475
88.096718,56.467585
88.114427,55.018627
88.132603,53.342793
88.151350,51.362651
88.170819,49.289583
88.191107,47.234062
88.212279,45.528659
88.234243,44.170465
88.256882,43.210847
88.280025,42.793976
88.303392,42.891211
88.326707,43.182764
88.349865,43.726838
88.372734,44.409509
88.395252,45.201928
88.417374,45.983248
88.439122,46.981498
88.460407,48.143525
88.481178,49.429460
88.501409,50.714954
88.521127,52.032047
88.540346,53.257849
88.559122,54.486856
88.577475,55.582034
88.595467,56.491191
88.613168,57.133063
88.630671,57.614431
88.648028,57.766029
88.665339,57.755353
88.682654,57.463421
88.700056,56.872348
88.717639,55.918951
88.735523,54.692665
88.753807,53.048217
88.772657,51.251695
88.792169,49.372445
88.812423,47.367184
88.833535,45.345716
88.855588,43.545378
88.878552,41.769415
88.902493,40.673761
88.927079,40.495626
88.951773,41.167447
88.976064,42.175030
88.999775,43.212154
89.022916,44.040059
89.045623,45.041951
89.067824,46.197565
89.089471,47.370465
89.110581,48.408275
89.131238,49.425552
89.151471,50.344704
89.171334,51.368456
89.190801,52.410112
89.209881,53.406857
89.228606,54.257741
89.247036,55.050468
89.265201,55.539588
89.283206,55.971690
89.301073,56.166641
89.318877,56.113495
89.336698,55.779681
89.354626,55.172185
89.372751,54.173272
89.391210,52.982869
89.410084,51.454060
89.429519,49.706452
89.449637,47.641706
89.470627,45.474466
89.492617,43.200580
89.515765,41.208119
89.540032,39.531942
89.565328,38.387329
89.591378,37.849558
89.617799,38.039700
89.644087,38.651619
89.669959,39.655650
89.695176,40.871294
89.719643,42.267883
89.743302,43.801104
89.766132,45.372025
89.788172,46.799855
89.809540,48.308333
89.830240,49.729039
89.850349,51.095357
89.869921,52.289393
89.889045,53.421015
89.907764,54.294306
89.926182,55.150544
89.944315,55.790029
89.962239,56.305514
89.979999,56.574806
89.997675,56.632397
90.015333,56.344020
90.033081,55.856248
90.050984,55.070325
90.069142,54.059606
90.087640,52.815146
90.106574,51.475845
90.126001,49.953762
90.146020,48.515516
90.166632,47.016619
90.187901,45.651339
90.209806,44.377385
90.232340,43.339950
90.255413,42.705295
90.278829,42.815436
90.302186,43.369296
90.325243,44.167100
90.347885,45.039415
90.370087,46.083825
90.391787,47.171202
90.412986,48.496870
90.433606,49.910037
90.453642,51.265226
90.473149,52.575130
90.492169,53.853232
90.510738,54.967480
90.528931,56.043170
90.546774,56.966627
90.564328,57.780172
90.581635,58.387981
90.598762,58.859884
90.615751,59.019683
90.632695,59.050178
90.649630,58.774220
90.666644,58.244129
90.683813,57.425885
90.701227,56.369111
90.718967,54.991964
90.737152,53.491919
90.755846,51.773635
90.775161,49.976542
90.795170,48.116133
90.815953,46.496706
90.837460,45.198991
90.859584,44.395683
90.882109,44.075994
90.904797,44.184200
90.927430,44.599129
90.949852,45.243776
90.971954,45.961717
90.993712,46.888865
91.015039,47.928988
91.035903,49.070422
91.056282,50.204458
91.076200,51.434905
91.095642,52.620466
91.114646,53.936342
91.133187,55.231378
91.151292,56.512860
91.168987,57.625678
91.186341,58.607844
91.203403,59.312597
91.220263,59.908490
91.236955,60.220195
91.253561,60.311403
91.270142,60.100533
91.286780,59.679758
91.303536,58.868417
91.320523,57.935917
91.337784,56.677213
91.355428,55.141421
91.373563,53.358269
91.392304,51.397399
91.411760,49.349177
91.432024,47.554255
91.453053,45.906858
91.474836,44.503139
91.497306,43.486225
91.520302,42.900388
91.543612,42.680916
91.567042,43.126289
91.590229,43.855514
91.613031,44.694485
91.635406,45.475138
91.657396,46.335338
91.678977,47.241342
91.700145,48.375929
91.720817,49.531126
91.741006,50.769636
91.760703,51.902620
91.779970,53.054198
91.798818,53.964793
91.817349,54.869760
91.835574,55.531993
91.853582,56.012603
91.871435,56.267654
91.889207,56.303136
91.906968,56.002996
91.924824,55.553087
91.942825,54.767174
91.961084,53.738233
91.979693,52.353623
91.998794,50.646535
92.018538,48.404497
92.039198,45.910178
92.060979,43.103077
92.084179,40.234244
92.109034,37.787290
92.135498,36.268793
92.163070,35.330087
92.191374,34.961551
92.219977,35.084365
92.248480,35.632300
92.276544,36.691879
92.303798,38.085300
92.330055,39.492989
92.355376,41.006883
92.379762,42.542375
92.403268,44.231568
92.425876,45.923698
92.447652,47.674327
92.468627,49.299424
92.488911,50.840909
92.508581,52.225491
92.527728,53.391281
92.546458,54.322953
92.564867,55.042779
92.583034,55.382524
92.601090,55.573424
92.619085,55.440978
92.637122,55.066837
92.655282,54.374940
92.673672,53.419196
92.692392,52.135503
92.711573,50.694740
92.731299,49.045272
92.751688,47.234536
92.772859,45.523633
92.794826,43.850225
92.817631,42.135423
92.841364,40.783928
92.865883,39.776476
92.891024,39.259083
92.916496,39.343688
92.941913,39.923945
92.966960,40.614209
92.991582,41.452603
93.015706,42.446939
93.039265,43.595590
93.062203,44.848630
93.084500,46.211255
93.106140,47.525891
93.127181,49.026968
93.147578,50.523135
93.167371,51.939148
93.186624,53.211373
93.205417,54.312073
93.223829,55.088034
93.241982,55.740622
93.259922,56.100667
93.277747,56.220993
93.295534,56.041914
93.313378,55.629187
93.331354,54.887566
93.349573,53.993895
93.368094,52.833738
93.387021,51.429978
93.406465,49.777742
93.426555,48.046403
93.447368,46.275542
93.468977,44.737550
93.491330,43.534619
93.514300,42.843731
93.537641,42.628403
93.561099,42.976579
93.584368,43.673677
93.607265,44.701978
93.629635,45.850186
93.651446,47.089099
93.672682,48.343714
93.693367,49.662851
93.713503,50.871136
93.733160,52.182466
93.752324,53.470038
93.771026,54.727049
93.789298,55.951842
93.807171,57.143061
93.824671,58.138943
93.841871,59.140234
93.858780,59.967857
93.875456,60.614464
93.891953,61.015930
93.908343,61.219086
93.924677,61.034877
93.941061,60.699501
93.957536,60.073861
93.974182,59.200673
93.991074,58.012758
94.008311,56.631555
94.025969,54.932529
94.044174,53.142093
94.062991,51.166991
94.082535,49.184369
94.102867,47.606608
94.123872,46.358349
94.145443,45.136945
94.167598,44.351626
94.190145,43.868500
94.212940,43.752259
94.235796,44.146602
94.258448,44.870515
94.280735,45.528218
94.302699,46.251463
94.324320,47.024993
94.345585,47.927036
94.366450,48.993460
94.386861,50.192740
94.406784,51.338029
94.426263,52.631994
94.445263,53.859360
94.463830,54.928041
94.482035,55.798862
94.499957,56.458699
94.517669,56.765488
94.535285,56.941852
94.552847,56.813784
94.570448,56.453878
94.588162,55.806997
94.606081,54.913035
94.624292,53.659980
94.642927,52.185292
94.662090,50.379071
94.681939,48.269828
94.702656,45.896640
94.724444,43.505949
94.747430,41.249977
94.771672,39.438203
94.797028,38.247463
94.823174,37.842343
94.849599,38.126266
94.875828,38.933230
94.901513,39.882784
94.926586,40.979408
94.950989,42.152785
94.974712,43.472520
94.997715,44.837721
95.020018,46.271982
95.041629,47.632373
95.062623,49.026607
95.083020,50.389987
95.102866,51.659697
95.122223,52.798450
95.141163,53.807014
95.159748,54.567058
95.178074,55.221999
95.196183,55.673010
95.214145,55.914144
95.232029,55.860422
95.249931,55.585124
95.267921,54.926004
95.286128,54.114641
95.304607,52.976905
95.323483,51.509684
95.342897,49.830607
95.362965,47.971639
95.383811,46.043457
95.405529,44.431658
95.428036,43.156999
95.451207,42.158027
95.474927,41.471835
95.499040,41.335039
95.523233,41.699157
95.547214,42.604385
95.570686,43.785593
95.593524,45.094126
95.615700,46.359800
95.637270,47.723557
95.658224,49.080146
95.678599,50.510822
95.698397,51.892722
95.717668,53.223445
95.736456,54.502930
95.754804,55.736661
95.772745,56.746724
95.790368,57.713603
95.807695,58.485774
95.824793,59.092094
95.841715,59.466025
95.858532,59.645986
95.875297,59.493753
95.892106,59.200585
95.908998,58.587242
95.926066,57.691254
95.943400,56.466270
95.961109,54.966536
95.979302,53.079824
95.998142,51.071121
96.017722,48.834802
96.038200,46.440186
96.059733,44.002343
96.082459,41.838728
96.106360,40.032166
96.131340,38.905397
96.157043,38.446068
96.183054,38.542682
96.208999,39.147715
96.234543,40.132598
96.259461,41.210454
96.283726,42.503228
96.307254,43.867826
96.330050,45.257470
96.352146,46.666523
96.373574,48.096404
96.394366,49.353500
96.414628,50.667898
96.434364,51.844565
96.453653,52.942301
96.472541,53.838735
96.491115,54.632494
96.509419,55.099151
96.527568,55.420583
96.545612,55.479464
96.563637,55.243583
96.581738,54.702949
96.600019,53.910281
96.618568,52.766829
96.637520,51.520499
96.656929,50.046387
96.676911,48.464787
96.697544,46.853468
96.718888,45.241448
96.740991,43.640133
96.763906,42.394640
96.787494,41.582311
96.811542,41.370202
96.835714,41.897671
96.859582,42.865379
96.882911,43.911722
96.905684,45.146778
96.927834,46.490599
96.949344,47.943235
96.970202,49.230224
96.990514,50.355193
97.010373,51.190008
97.029908,52.001235
97.049139,52.756668
97.068094,53.551287
97.086767,54.329187
97.105174,55.166060
97.123301,55.820470
97.141215,56.492268
97.158917,56.983588
97.176466,57.245081
97.193934,57.217362
97.211412,56.948014
97.228972,56.264172
97.246745,55.407648
97.264793,54.249278
97.283226,52.781834
97.302172,51.029097
97.321769,49.032677
97.342163,46.819164
97.363522,44.767291
97.385860,43.079657
97.409073,41.549419
97.433141,40.312157
97.457947,39.645628
97.483170,39.365778
97.508573,39.758151
97.533725,40.578796
97.558369,41.535376
97.582445,42.548393
97.605947,43.801487
97.628777,45.215980
97.650894,46.764346
97.672277,48.243136
97.693006,49.719612
97.713118,51.066720
97.732701,52.414747
97.751779,53.548706
97.770454,54.668708
97.788746,55.578366
97.806738,56.332038
97.824490,56.841677
97.842083,57.141469
97.859584,57.121885
97.877090,56.967195
97.894644,56.478947
97.912350,55.698631
97.930303,54.569664
97.948629,53.160102
97.967440,51.410214
97.986891,49.508351
98.007090,47.392410
98.028190,45.200141
98.050314,43.090099
98.073521,41.429612
98.097658,40.376328
98.122425,39.544643
98.147713,39.258081
98.173186,39.715656
98.198365,40.568157
98.223015,41.923624
98.246868,43.285546
98.269970,44.552559
98.292415,45.673754
98.314310,46.784802
98.335684,47.935996
98.356545,49.131690
98.376899,50.222359
98.396810,51.389343
98.416270,52.463798
98.435330,53.456211
98.454037,54.268562
98.472464,54.955812
98.490661,55.372864
98.508720,55.643426
98.526691,55.686496
98.544649,55.474809
98.562675,54.930643
98.580880,54.158089
98.599345,52.966838
98.618224,51.596093
98.637606,49.839827
98.657670,47.781048
98.678599,45.388217
98.700631,42.836941
98.723975,40.242764
98.748824,38.141116
98.775043,36.599018
98.802366,35.831650
98.830274,35.768705
98.858232,36.317513
98.885767,37.269315
98.912598,38.557989
98.938533,39.993041
98.963538,41.532163
98.987615,43.045884
99.010846,44.646569
99.033244,46.148424
99.054914,47.729735
99.075865,49.294139
99.096151,50.769829
99.115848,52.133260
99.135030,53.364890
99.153769,54.350485
99.172168,55.241485
99.190270,55.903672
99.208158,56.319903
99.225914,56.433926
99.243634,56.321409
99.261389,55.836444
99.279298,55.161686
99.297427,54.192611
99.315879,52.955058
99.334763,51.427201
99.354208,49.735253
99.374315,47.879707
99.395201,46.216434
99.416838,44.678261
99.439220,43.312473
99.462308,42.155273
99.486030,41.271045
99.510260,40.818013
99.534759,41.173549
99.559046,42.034822
99.582836,43.052694
99.606064,44.058395
99.628761,45.109051
99.650929,46.200180
99.672574,47.428543
99.693659,48.740960
99.714175,50.079940
99.734143,51.369379
99.753610,52.684194
99.772591,53.826709
99.791169,54.966234
99.809362,55.933652
99.827241,56.674965
99.844885,57.211225
99.862364,57.554081
99.879739,57.517460
99.897125,57.369960
99.914556,56.943352
99.932117,56.225933
99.949903,55.200128
99.968018,53.909482
99.986568,52.219355
100.005718,50.337513
100.025584,48.148770
100.046353,45.830564
100.068172,43.586018
100.091116,41.682645
100.115106,40.024455
100.140091,38.966909
100.165754,38.488406
100.191736,38.564011
100.217667,39.191729
100.243182,40.217274
100.268047,41.241982
100.292294,42.396123
100.315881,43.696649
100.338766,45.152944
100.360913,46.649842
100.382350,48.234555
100.403082,49.638846
100.423227,51.099600
100.442797,52.422681
100.461873,53.630590
100.480519,54.570631
100.498843,55.416130
100.516889,55.930875
100.534768,56.344377
100.552516,56.531110
100.570205,56.445035
100.587922,56.049924
100.605763,55.411908
100.623810,54.319264
100.642219,53.112703
100.661047,51.602250
100.680426,49.788027
100.700511,47.652944
100.721496,45.422698
100.743512,43.181972
100.766670,41.554772
100.790734,40.474278
100.815441,39.728851
100.840612,39.422306
100.865978,39.657498
100.891194,40.341572
100.915982,41.550218
100.940050,42.907498
100.963356,44.095210
100.986034,45.182271
101.008166,46.366786
101.029734,47.501933
101.050785,48.744375
101.071301,49.931344
101.091328,51.115533
101.110892,52.223719
101.130040,53.261289
101.148815,54.084824
101.167305,54.870362
101.185530,55.436828
101.203568,55.828573
101.221480,55.940926
101.239356,55.820081
101.257271,55.343712
101.275340,54.664113
101.293633,53.682052
101.312261,52.439450
101.331331,50.877930
101.350986,49.090175
101.371357,46.918730
101.392670,44.611589
101.415086,42.294945
101.438729,40.292990
101.463548,38.658623
101.489415,37.637176
101.515984,37.227587
101.542846,37.454709
101.569545,38.266819
101.595677,39.516223
101.620984,40.930912
101.645415,42.460862
101.668966,43.948268
101.691720,45.518142
101.713689,47.074053
101.734932,48.554148
101.755528,49.934212
101.775554,51.256686
101.795064,52.410043
101.814144,53.541574
101.832821,54.543769
101.851155,55.367077
101.869217,56.003780
101.887072,56.447863
101.904788,56.546134
101.922473,56.539060
101.940160,56.232019
101.957943,55.630309
101.975919,54.692553
101.994203,53.432361
102.012918,51.790360
102.032227,49.922277
102.052258,47.819462
102.073170,45.566312
102.095116,43.524174
