189.242901,65.511266
189.258166,65.532517
189.273425,65.057470
189.288796,64.016593
189.304417,62.426649
189.320436,60.394588
189.336994,57.903083
189.354264,55.048763
189.372430,52.221673
189.391579,49.665780
189.411713,47.612586
189.432716,46.343820
189.454294,45.706894
189.476173,45.222881
189.498285,44.905575
189.520554,44.866161
189.542843,45.013059
189.565059,45.342452
189.587113,45.828569
189.608933,46.452239
189.630461,47.167837
189.651662,48.108031
189.672448,49.174604
189.692784,50.575997
189.712556,52.180254
189.731721,53.920019
189.750267,55.807620
189.768185,57.799668
189.785486,59.676375
189.802244,61.446481
189.818518,62.955741
189.834402,64.069657
189.850010,64.767259
189.865450,64.928161
189.880852,64.496156
189.896356,63.548602
189.912092,61.980574
189.928226,59.846509
189.944936,57.284760
189.962392,54.428433
189.980765,51.316361
190.000252,48.465462
190.020885,45.893612
190.042675,44.017257
190.065393,42.895373
190.088706,42.365140
190.112310,42.178076
190.136019,42.233453
190.159697,42.465708
190.183246,42.914564
190.206548,43.551209
190.229509,44.419126
190.252022,45.552483
190.273975,46.968947
190.295265,48.528141
190.315872,50.398431
190.335714,52.355267
190.354814,54.446066
190.373181,56.438982
190.390899,58.496251
190.407994,60.433048
190.424541,62.090156
190.440647,63.429540
190.456413,64.373210
190.471947,64.833499
190.487371,64.802882
190.502803,64.180321
190.518384,62.997682
190.534257,61.312924
190.550567,59.136387
190.567477,56.502682
190.585175,53.698771
190.603798,50.999007
190.623406,48.681522
190.643948,47.203990
190.665132,46.292465
190.686734,45.640583
190.708644,45.163192
190.730786,44.840259
190.753088,44.815994
190.775401,45.066132
190.797591,45.438771
190.819598,45.783327
190.841440,46.345673
190.863017,47.084637
190.884256,47.839251
190.905159,48.981281
190.925575,50.349742
190.945436,51.897738
190.964705,53.626563
190.983352,55.458695
191.001384,57.232917
191.018856,59.030570
191.035797,60.652239
191.052284,61.983455
191.068417,63.003834
191.084289,63.564254
191.100022,63.573599
191.115751,63.033520
191.131616,61.884778
191.147775,60.181100
191.164391,58.055363
191.181616,55.400434
191.199667,52.410524
191.218747,49.510373
191.238945,46.801115
191.260312,44.607137
191.282730,43.270890
191.305840,42.645037
191.329289,42.588826
191.352770,42.848045
191.376108,43.272318
191.399217,43.794270
191.422051,44.434348
191.444557,45.128416
191.466716,45.987557
191.488461,47.062256
191.509709,48.264907
191.530428,49.724742
191.550539,51.313530
191.570027,53.123884
191.588851,54.848994
191.607083,56.759568
191.624701,58.644706
191.641753,60.380321
191.658314,62.006852
191.674441,63.275721
191.690245,64.071760
191.705853,64.387406
191.721384,64.159681
191.736970,63.428434
191.752736,62.276098
191.768793,60.573892
191.785302,58.385467
191.802430,56.007152
191.820284,53.427223
191.839001,50.919803
191.858640,48.856394
191.879108,47.275931
191.900261,46.222736
191.921895,45.683612
191.943785,45.387470
191.965817,45.392724
191.987847,45.721706
192.009719,46.104727
192.031408,46.588743
192.052873,47.341956
192.073996,48.162713
192.094759,49.182071
192.115091,50.447437
192.134914,51.797033
192.154220,53.290630
192.172985,54.909944
192.191197,56.606270
192.208863,58.337909
192.226004,60.018426
192.242666,61.580099
192.258905,62.979480
192.274783,64.167863
192.290367,64.979475
192.305757,65.351095
192.321058,65.290399
192.336375,64.668883
192.351838,63.470101
192.367594,61.777588
192.383781,59.523942
192.400581,56.836024
192.418175,54.001403
192.436693,50.992050
192.456304,48.400016
192.476965,46.205089
192.498608,44.717519
192.520970,43.907914
192.543745,43.688273
192.566635,43.737238
192.589499,44.093460
192.612178,44.698855
192.634550,45.358314
192.656596,46.192790
192.678245,47.251498
192.699408,48.333696
192.720098,49.553676
192.740278,50.861369
192.759939,52.333211
192.779047,53.850405
192.797617,55.556366
192.815617,57.208279
192.833097,58.895373
192.850076,60.530443
192.866597,61.915240
192.882748,62.999567
192.898621,63.789240
192.914298,64.083052
192.929902,63.820689
192.945571,63.042659
192.961434,61.715442
192.977637,59.922984
192.994325,57.721182
193.011650,55.039370
193.029819,52.285736
193.048944,49.681171
193.069073,47.505543
193.090123,45.862329
193.111927,45.022458
193.134138,44.636655
193.156541,44.403199
193.179062,44.329778
193.201621,44.485420
193.224100,44.852855
193.246395,45.466635
193.268389,46.247693
193.290012,47.118109
193.311235,48.186733
193.331988,49.680030
193.352116,51.195806
193.371649,52.955759
193.390533,54.658361
193.408828,56.510145
193.426524,58.332720
193.443667,60.045725
193.460321,61.734873
193.476520,63.279825
193.492323,64.434650
193.507842,65.178107
193.523185,65.516846
193.538448,65.341754
193.553752,64.614562
193.569228,63.392095
193.585003,61.593943
193.601239,59.323328
193.618095,56.872590
193.635679,54.174189
193.654138,51.502687
193.673554,49.313099
193.693833,47.589587
193.714846,46.412381
193.736392,45.850028
193.758202,45.628921
193.780118,45.705014
193.801997,46.156917
193.823662,46.690218
193.845080,47.339659
193.866204,48.227169
193.886939,49.134285
193.907292,50.172814
193.927223,51.244078
193.946737,52.434226
193.965809,53.585686
193.984471,54.986332
194.002657,56.451368
194.020371,57.976308
194.037620,59.549996
194.054412,60.956421
194.070817,62.189345
194.086897,63.242207
194.102710,63.923445
194.118353,64.132421
194.133946,63.865066
194.149604,62.994755
194.165478,61.579815
194.181717,59.672591
194.198476,57.243647
194.215945,54.457555
194.234308,51.456178
194.253742,48.406987
194.274400,45.742829
194.296261,43.881012
194.319050,42.824008
194.342402,42.537127
194.365910,42.745798
194.389304,43.006383
194.412557,43.246796
194.435680,43.633492
194.458598,44.217046
194.481214,45.105618
194.503384,46.349190
194.524959,47.707534
194.545920,49.373390
194.566174,51.120595
194.585736,53.030177
194.604593,54.829709
194.622831,56.819352
194.640431,58.737496
194.657456,60.545011
194.673972,62.314565
194.690020,63.838158
194.705685,65.007935
194.721067,65.809281
194.736263,66.070818
194.751398,65.763028
194.766604,64.979369
194.781994,63.644558
194.797706,61.771006
194.813895,59.515883
194.830697,56.933748
194.848261,54.184426
194.866717,51.492411
194.886137,49.265634
194.906435,47.428262
194.927520,46.201167
194.949164,45.536770
194.971125,45.300908
194.993199,45.442384
195.015205,45.774839
195.037051,46.141131
195.058724,46.693733
195.080140,47.351848
195.101258,48.097532
195.122049,49.160341
195.142391,50.367589
195.162245,51.896290
195.181514,53.685402
195.200141,55.535732
195.218148,57.329136
195.235591,59.185869
195.252487,60.939613
195.268897,62.510109
195.284894,63.912363
195.300540,64.980530
195.315930,65.602216
195.331173,65.764271
195.346379,65.348532
195.361681,64.373780
195.377216,62.952669
195.393101,61.037112
195.409484,58.685016
195.426524,56.009975
195.444378,53.255899
195.463155,50.601110
195.482918,48.401276
195.503578,46.695805
195.524994,45.781834
195.546836,45.377610
195.568874,45.340473
195.590929,45.511849
195.612901,45.771854
195.634749,46.160060
195.656413,46.784939
195.677787,47.517648
195.698832,48.377041
195.719503,49.447211
195.739726,50.572385
195.759500,51.864530
195.778781,53.154168
195.797594,54.683618
195.815881,56.278500
195.833650,57.919433
195.850915,59.695389
195.867667,61.330786
195.883972,62.711111
195.899918,63.828684
195.915585,64.558404
195.931075,64.763956
195.946516,64.436571
195.962035,63.516260
195.977779,62.016033
195.993904,60.096154
196.010544,57.706984
196.027873,54.969368
196.046065,52.259266
196.065200,49.687558
196.085326,47.666885
196.106305,46.328871
196.127889,45.705510
196.149769,45.513092
196.171740,45.527597
196.193705,45.815682
196.215532,46.386573
196.237090,47.007751
196.258363,47.801918
196.279282,48.721369
196.299807,49.791033
196.319891,51.065058
196.339474,52.519802
196.358514,54.183325
196.376970,55.758804
196.394905,57.166091
196.412398,58.629449
196.429454,59.984584
196.446125,61.198949
196.462465,62.394855
196.478492,63.430043
196.494257,64.170231
196.509841,64.601309
196.525320,64.544289
196.540814,63.995699
196.556440,62.995102
196.572314,61.418318
196.588596,59.247761
196.605474,56.670308
196.623120,53.741482
196.641728,50.645797
196.661472,47.917218
196.682342,45.647770
196.704249,44.218561
196.726864,43.653444
196.749771,43.481829
196.772769,43.440321
196.795790,43.569781
196.818741,43.987028
196.841475,44.593884
196.863900,45.320618
196.885965,46.104567
196.907655,46.970877
196.928944,47.926576
196.949810,49.081622
196.970184,50.309972
196.990061,51.911478
197.009324,53.624730
197.027972,55.471232
197.046000,57.359142
197.063434,59.241926
197.080314,60.965666
197.096716,62.493848
197.112718,63.616722
197.128437,64.257286
197.143999,64.394455
197.159529,63.918287
197.175174,62.867332
197.191080,61.380949
197.207372,59.404911
197.224206,57.003077
197.241748,54.357427
197.260145,51.716403
197.279481,49.206514
197.299804,47.233253
197.320976,45.829856
197.342795,45.204253
197.364917,45.135876
197.387072,45.224568
197.409184,45.533505
197.431146,46.221801
197.452781,47.019604
197.474049,47.909183
197.494922,48.916799
197.515364,49.891268
197.535408,51.048765
197.554997,52.267017
197.574130,53.591071
197.592789,54.923327
197.610997,56.498452
197.628696,58.152594
197.645892,59.736264
197.662633,61.390275
197.678922,62.921674
197.694815,64.128411
197.710408,64.991669
197.725795,65.375607
197.741091,65.253653
197.756416,64.710207
197.771870,63.604431
197.787592,61.983311
197.803725,59.944896
197.820407,57.554288
197.837782,54.959965
197.855977,52.316168
197.875092,49.985098
197.895098,47.891860
197.915978,46.493220
197.937486,45.723718
197.959357,45.323108
197.981421,45.341321
198.003476,45.525861
198.025441,45.859674
198.047247,46.488546
198.068758,47.237074
198.089927,47.991150
198.110765,48.922213
198.131205,49.886819
198.151250,51.099502
198.170820,52.417976
198.189898,53.946234
198.208435,55.509606
198.226449,57.326466
198.243893,59.103008
198.260813,60.842239
198.277249,62.566085
198.293232,64.048369
198.308845,65.107134
198.324205,65.697195
198.339426,65.701350
198.354646,65.139525
198.369998,64.088031
198.385602,62.522322
198.401596,60.485319
198.418129,58.161261
198.435322,55.704759
198.453274,53.225746
198.472062,51.204260
198.491592,49.524258
198.511784,48.186907
198.532536,47.362276
198.553650,47.005182
198.574924,46.778729
198.596302,46.832485
198.617654,47.190374
198.638845,47.641706
198.659835,48.346051
198.680519,49.120196
198.700878,50.096373
198.720839,51.295138
198.740334,52.675730
198.759318,54.216667
198.777763,56.012093
198.795616,57.754686
198.812931,59.578911
198.829715,61.454222
198.845987,63.135947
198.861826,64.581179
198.877311,65.838474
198.892499,66.708026
198.907490,67.095125
198.922394,66.998028
198.937320,66.329547
198.952396,65.108194
198.967755,63.459780
198.983513,61.354540
198.999812,58.798410
199.016819,55.988298
199.034680,53.192763
199.053480,50.632303
199.073230,48.552852
199.093826,46.988120
199.115108,46.198819
199.136754,45.708122
199.158631,45.364255
199.180675,45.278910
199.202761,45.444811
199.224765,45.728004
199.246634,46.193910
199.268282,46.784009
199.289656,47.526230
199.310697,48.644698
199.331255,49.997938
199.351256,51.609407
199.370632,53.284773
199.389399,55.189199
199.407518,57.110223
199.425028,59.050527
199.441963,61.006857
199.458355,62.699512
199.474304,64.084848
199.489908,65.113334
199.505266,65.604045
199.520509,65.517597
199.535772,64.934538
199.551172,63.726638
199.566864,61.943285
199.583008,59.795693
199.599731,57.294319
199.617185,54.501445
199.635533,51.833446
199.654826,49.443238
199.675051,47.601282
199.696059,46.238284
199.717686,45.352271
199.739736,44.887156
199.762014,44.772377
199.784349,44.897132
199.806622,45.271351
199.828711,45.799499
199.850545,46.416097
199.872090,47.224944
199.893265,48.229902
199.913999,49.574434
199.934171,51.144845
199.953723,52.982694
199.972597,54.844782
199.990830,56.820684
200.008430,58.762779
200.025447,60.592244
200.041951,62.311411
200.057999,63.816718
200.073669,65.007777
200.089052,65.752326
200.104261,66.078731
200.119394,65.832514
200.134584,65.007301
200.149967,63.702484
200.165665,61.877886
200.181826,59.685947
200.198580,57.279510
200.216038,54.558201
200.234367,51.818942
200.253665,49.450543
200.273888,47.502158
200.294939,46.120223
200.316622,45.525058
200.338588,45.280909
200.360672,45.256420
200.382768,45.496035
200.404748,45.923777
200.426524,46.551413
200.448005,47.442916
200.469083,48.306262
200.489784,49.255473
200.510087,50.341536
200.529951,51.505705
200.549366,52.870086
200.568281,54.377675
200.586671,55.967500
200.604538,57.721807
200.621863,59.496009
200.638670,61.254570
200.654996,62.872767
200.670901,64.234172
200.686469,65.120595
200.701825,65.466395
200.717100,65.303617
200.732413,64.549914
200.747905,63.240907
200.763718,61.427278
200.779997,59.116416
200.796913,56.524439
200.814604,53.814977
200.833186,51.172162
200.852728,48.986170
200.873142,47.233169
200.894314,46.006334
200.916050,45.278986
200.938135,44.901643
200.960406,44.794338
200.982730,44.963877
201.004970,45.382166
201.027005,45.927442
201.048779,46.725588
201.070180,47.699398
201.091145,48.849324
201.111616,50.242041
201.131520,51.768409
201.150837,53.560932
201.169507,55.501827
201.187524,57.666635
201.204865,59.870829
201.221568,61.973420
201.237704,63.950017
201.253341,65.648890
201.268574,66.891198
201.283523,67.630972
201.298310,67.761868
201.313067,67.309019
201.327924,66.416884
201.342980,65.037689
201.358356,63.292191
201.374156,61.320491
201.390464,59.163064
201.407366,56.956447
201.424923,55.024682
201.443097,53.287364
201.461863,52.023385
201.481085,51.137424
201.500640,50.467359
201.520455,49.991189
201.540459,49.729379
201.560568,49.622589
201.580720,49.789856
201.600804,50.146208
201.620746,50.772794
201.640441,51.464387
201.659872,52.507427
201.678917,53.587696
201.697578,54.811828
201.715822,56.277827
201.733591,57.848861
201.750878,59.553719
201.767669,61.357363
201.783967,63.069001
201.799823,64.648972
201.815291,66.073928
201.830426,67.154093
201.845317,67.815518
201.860063,68.040460
201.874760,67.703031
201.889530,66.784709
201.904504,65.385760
201.919798,63.460283
201.935556,61.067211
201.951931,58.367703
201.969064,55.378958
201.987121,52.428865
202.006195,49.836660
202.026260,47.857938
202.047155,46.475744
202.068672,45.800023
202.090506,45.374599
202.112545,45.109814
202.134713,45.205147
202.156834,45.564625
202.178781,46.012526
202.200514,46.730828
202.221913,47.635238
202.242906,48.681966
202.263448,50.093738
202.283410,51.574505
202.302800,53.246329
202.321580,55.022903
202.339755,56.949635
202.357314,58.838239
202.374310,60.704568
202.390783,62.445896
202.406797,63.916346
202.422442,65.021197
202.437822,65.600226
202.453066,65.618843
202.468305,65.139260
202.483657,64.102564
202.499257,62.544905
202.515246,60.568022
202.531756,58.213444
202.548934,55.742991
202.566874,53.227340
202.585661,51.019920
202.605261,49.272249
202.625556,48.154219
202.646323,47.216332
202.667502,46.511276
202.689002,45.987028
202.710748,45.821219
202.732572,46.005805
202.754308,46.398545
202.775860,46.917684
202.797174,47.722617
202.818129,48.716800
202.838655,50.004000
202.858654,51.431830
202.878097,53.155793
202.896910,54.953774
202.915107,57.007993
202.932648,59.120916
202.949563,61.182520
202.965907,63.185563
202.981734,65.034094
202.997110,66.534762
203.012140,67.603311
203.026932,68.230568
203.041588,68.291609
203.056231,67.791727
203.070982,66.860953
203.085939,65.384050
203.101233,63.391794
203.117008,61.070847
203.133382,58.523853
203.150469,55.971729
203.168336,53.594625
203.186994,51.727973
203.206326,50.374471
203.226177,49.501091
203.246379,48.707338
203.266910,48.041239
203.287725,47.587606
203.308739,47.472674
203.329804,47.654193
203.350788,48.058901
203.371596,48.721309
203.392121,49.436150
203.412349,50.492141
203.432154,51.595760
203.451536,52.932493
203.470428,54.419696
203.488803,56.257604
203.506579,58.203660
203.523760,60.251263
203.540357,62.243295
203.556423,64.023407
203.572042,65.499627
203.587310,66.498260
203.602348,66.964043
203.617281,66.953339
203.632217,66.348470
203.647289,65.143927
203.662639,63.444329
203.678401,61.204614
203.694740,58.589216
203.711808,55.806141
203.729727,52.801865
203.748666,50.164571
203.768600,47.988675
203.789438,46.477364
203.810954,45.394192
203.832983,44.765062
203.855322,44.361242
203.877864,44.098419
203.900541,44.130018
203.923201,44.496357
203.945675,45.179541
203.967809,46.092853
203.989504,47.196248
204.010692,48.566322
204.031283,50.054058
204.051261,51.836603
204.070553,53.661131
204.089188,55.780732
204.107115,57.874557
204.124394,59.896200
204.141090,61.901969
204.157244,63.658485
204.172953,65.064560
204.188322,66.115593
204.203447,66.640288
204.218453,66.588314
204.233471,66.042564
204.248613,64.891400
204.264023,63.164361
204.279855,60.976725
204.296255,58.378011
204.313384,55.554861
204.331385,52.701651
204.350359,50.241189
204.370263,48.161785
204.391027,46.892328
204.412352,45.998530
204.434092,45.320926
204.456157,44.933824
204.478412,44.797298
204.500734,44.935010
204.522989,45.452738
204.544990,46.137192
204.566664,46.953950
204.587962,48.116799
204.608744,49.391497
204.628991,50.804457
204.648674,52.379434
204.667766,54.015367
204.686279,55.834651
204.704189,57.916372
204.721455,59.912887
204.738146,61.802692
204.754327,63.562840
204.770059,64.913515
204.785464,65.775302
204.800667,66.180570
204.815778,65.993750
204.830931,65.249662
204.846256,64.007374
204.861880,62.173250
204.877964,59.816930
204.894681,57.157882
204.912177,54.355285
204.930574,51.555793
204.949971,49.435692
204.970199,47.829926
204.991106,46.904150
205.012426,46.303397
205.034023,45.802436
205.055856,45.471494
205.077848,45.329298
205.099909,45.397000
205.121936,45.775913
205.143782,46.307150
205.165377,46.964618
205.186670,47.873031
205.207558,48.944332
205.227990,50.151835
205.247929,51.568953
205.267320,53.310765
205.286078,55.125158
205.304219,57.128657
205.321723,59.112660
205.338640,60.924112
205.355054,62.536349
205.371045,63.839737
205.386709,64.680491
205.402170,65.032720
205.417546,64.926475
205.432948,64.228345
205.448518,62.928801
205.464409,61.075276
205.480782,58.643975
205.497834,55.834807
205.515744,52.890709
205.534651,49.959158
205.554667,47.394488
205.575767,45.482429
205.597753,44.116974
205.620420,43.287092
205.643522,42.991199
205.666783,43.029283
205.690023,43.231933
205.713154,43.568737
205.736106,44.207590
205.758726,45.149682
205.780875,46.254860
205.802494,47.589446
205.823507,49.120558
205.843865,50.771118
205.863562,52.631994
205.882562,54.649699
205.900860,56.842728
205.918452,59.037540
205.935391,61.041397
205.951773,62.919546
205.967666,64.503696
205.983169,65.731094
205.998383,66.552308
206.013409,66.818121
206.028375,66.489693
206.043415,65.647813
206.058647,64.247688
206.074212,62.351428
206.090250,60.049285
206.106903,57.352974
206.124339,54.522728
206.142680,51.833984
206.161972,49.646455
206.182115,48.080101
206.202913,47.235484
206.224084,46.622736
206.245533,46.232165
206.267163,45.911074
206.288944,45.714625
206.310819,45.815656
206.332645,46.085285
206.354344,46.406727
206.375893,46.910559
206.397210,47.619161
206.418210,48.605980
206.438784,49.924676
206.458814,51.460812
206.478246,53.270155
206.497018,55.146856
206.515152,57.169196
206.532644,59.153659
206.549549,60.901062
206.565969,62.468522
206.581977,63.703549
206.597675,64.502240
206.613178,64.830242
206.628603,64.585402
206.644086,63.726131
206.659778,62.377827
206.675810,60.456111
206.692351,57.939484
206.709610,55.092549
206.727761,52.080926
206.746962,49.106266
206.767326,46.639561
206.788767,44.768519
206.811104,43.603788
206.834038,43.040441
206.857272,42.781389
206.880647,42.731870
206.904048,43.033218
206.927286,43.573863
206.950236,44.340663
206.972789,45.333587
206.994847,46.430294
207.016385,47.777167
207.037315,49.373908
207.057569,51.065449
207.077152,52.869876
207.096066,54.756116
207.114329,56.654897
207.131980,58.656488
207.149028,60.593850
207.165531,62.298940
207.181583,63.745680
207.197270,64.883874
207.212682,65.558563
207.227936,65.699191
207.243157,65.331882
207.258463,64.351203
207.274003,62.797898
207.289927,60.762247
207.306385,58.223485
207.323560,55.313444
207.341639,52.378920
207.360730,49.598008
207.380892,47.331061
207.402020,45.747433
207.423879,44.866312
207.446168,44.511261
207.468634,44.294042
207.491210,44.070191
207.513902,44.066282
207.536595,44.391027
207.559122,44.944350
207.581371,45.623976
207.603290,46.537521
207.624778,47.589757
207.645791,48.810637
207.666278,50.275004
207.686169,51.786706
207.705479,53.517684
207.724164,55.317230
207.742242,57.203820
207.759723,59.097638
207.776644,60.855106
207.793077,62.340399
207.809118,63.499220
207.824866,64.281760
207.840422,64.473805
207.855932,64.065193
207.871542,63.118960
207.887385,61.596125
207.903619,59.507826
207.920424,56.954500
207.937982,54.049854
207.956483,51.049938
207.976072,48.215891
207.996812,45.834398
208.018630,44.199750
208.041254,43.229433
208.064387,42.793747
208.087754,42.699847
208.111174,42.863978
208.134503,43.295572
208.157600,43.946892
208.180355,44.950613
208.202602,46.262322
208.224218,47.712883
208.245176,49.382167
208.265427,51.245391
208.284941,53.266785
208.303714,55.467001
208.321743,57.692793
208.339076,59.766701
208.355808,61.804315
208.371988,63.671911
208.387693,65.245085
208.403020,66.519769
208.418053,67.357530
208.432899,67.721371
208.447666,67.678746
208.462441,67.119274
208.477340,66.039075
208.492483,64.505257
208.507985,62.449699
208.523998,59.929089
208.540685,57.229273
208.558158,54.347568
208.576558,51.494797
208.595978,49.159314
208.616320,47.288982
208.637466,46.018746
208.659197,45.374418
208.681236,45.048140
208.703434,45.049991
208.725632,45.462682
208.747628,45.973022
208.769380,46.518335
208.790876,47.272663
208.812030,48.117783
208.832813,49.138027
208.853163,50.368318
208.873017,51.670374
208.892371,53.187423
208.911172,54.792381
208.929423,56.462205
208.947134,58.220943
208.964310,59.952263
208.980990,61.496880
208.997251,62.811506
209.013171,63.832300
209.028837,64.402645
209.044365,64.449756
209.059881,63.999027
209.075506,62.935930
209.091395,61.242753
209.107724,58.980478
209.124678,56.183800
209.142477,53.032005
209.161334,49.730461
209.181442,46.607960
209.202897,43.922885
209.225665,42.113331
209.249410,41.160521
209.273705,40.935143
209.298134,41.182260
209.322416,41.596624
209.346457,42.150986
209.370181,42.920665
209.393480,43.896904
209.416261,45.129179
209.438419,46.510654
209.459920,48.084957
209.480716,49.926421
209.500746,51.858243
209.520029,53.947144
209.538566,55.974901
209.556431,58.031022
209.573663,60.013023
209.590326,61.789708
209.606510,63.342555
209.622297,64.561791
209.637786,65.359798
209.653086,65.736711
209.668298,65.562754
209.683551,64.823833
209.698977,63.638837
209.714691,61.969099
209.730828,59.876968
209.747529,57.417724
209.764945,54.674835
209.783235,51.972317
209.802476,49.562303
209.822653,47.715188
209.843610,46.647067
209.865048,46.450432
209.886576,46.740766
209.907971,46.976311
209.929258,47.221153
209.950435,47.611849
209.971438,48.041960
209.992253,48.619628
210.012821,49.065456
210.033202,49.505073
210.053402,49.970330
210.073414,50.444320
210.093238,51.148181
210.112789,52.119403
210.131976,53.250972
210.150755,54.560062
210.169083,56.029393
210.186931,57.616174
210.204287,59.045384
210.221223,60.359683
210.237791,61.380713
210.254082,61.924537
210.270231,61.932351
210.286378,61.321901
210.302685,60.113088
210.319320,58.349823
210.336458,55.955286
210.354330,53.159855
210.373141,50.189276
210.393066,47.256271
210.414227,44.513539
210.436692,42.426274
210.460262,41.118041
210.484582,40.680028
210.509164,40.885728
210.533623,41.404910
210.557775,42.062094
210.581549,42.851396
210.604885,43.804965
210.627714,44.963220
210.649954,46.220039
210.671590,47.634387
210.692583,49.090958
210.712953,50.658786
210.732693,52.254419
210.751831,53.956750
210.770364,55.732118
210.788307,57.552756
210.805682,59.260532
210.822557,60.943094
210.838966,62.421339
210.854986,63.542040
210.870723,64.300670
210.886275,64.574402
210.901761,64.336920
210.917305,63.641419
210.933018,62.366886
210.949052,60.537772
210.965570,58.220561
210.982746,55.512764
211.000760,52.515354
211.019802,49.762137
211.039898,47.277384
211.061050,45.520291
211.083018,44.533883
211.105473,44.088843
211.128154,43.889559
211.150939,43.871772
211.173732,44.009363
211.196455,44.413256
211.218971,45.005589
211.241190,45.612635
211.263114,46.288046
211.284718,47.201177
211.305904,48.187604
211.326656,49.259870
211.346956,50.544363
211.366741,51.964586
211.385985,53.624658
211.404633,55.439518
211.422671,57.271391
211.440131,59.115718
211.457047,60.777573
211.473501,62.122509
211.489598,63.072133
211.505453,63.576934
211.521182,63.446342
211.536943,62.699758
211.552892,61.419497
211.569174,59.608121
211.585950,57.305892
211.603400,54.658847
211.621695,51.918890
211.640956,49.339224
211.661224,47.310879
211.682361,45.931186
211.704133,45.431339
211.726144,45.521949
211.748111,45.677352
211.770004,46.012341
211.791737,46.637740
211.813179,47.341256
211.834302,48.130549
211.855079,49.017595
211.875480,49.868130
211.895533,50.856196
211.915196,51.899725
211.934464,53.088454
211.953301,54.340960
211.971703,55.798706
211.989624,57.370043
212.007055,58.880852
212.024039,60.481112
212.040573,62.030266
212.056694,63.295746
212.072493,64.261519
212.088054,64.854103
212.103473,65.028702
212.118851,64.777118
212.134289,63.956458
212.149924,62.567847
212.165907,60.692686
212.182383,58.348121
212.199522,55.558218
212.217521,52.449042
212.236587,49.485965
212.256795,46.686240
212.278215,44.573932
212.300649,43.284117
212.323752,42.744998
212.347147,42.774710
212.370525,43.012487
212.393774,43.305275
212.416866,43.784323
212.439705,44.394821
212.462230,45.156767
212.484376,46.040807
212.506095,46.993227
212.527375,48.133735
212.548151,49.445622
212.568375,50.798940
212.588060,52.388078
212.607149,54.035288
212.625655,55.814901
212.643571,57.628293
212.660924,59.351364
212.677773,60.883218
212.694198,62.107317
212.710299,62.912371
212.726194,63.160172
212.742027,62.871186
212.757932,62.120917
212.774030,60.780759
212.790482,58.861053
212.807472,56.567685
212.825150,53.985114
212.843673,51.197379
212.863205,48.836113
212.883682,46.920794
212.904995,45.905568
212.926778,45.576437
212.948720,45.531457
212.970682,45.709219
212.992560,46.186683
213.014211,46.900053
213.035533,47.807717
213.056450,48.719143
213.076976,49.567585
213.097150,50.534561
213.116939,51.474983
213.136366,52.563937
213.155390,53.662211
213.174025,54.872884
213.192249,56.210367
213.210040,57.587391
213.227404,59.085373
213.244329,60.480198
213.260863,61.755079
213.277056,62.916379
213.292951,63.784816
213.308628,64.271793
213.324187,64.378805
213.339720,63.973694
213.355352,63.009888
213.371222,61.590529
213.387459,59.622159
213.404231,57.176101
213.421721,54.477469
213.440077,51.609274
213.459453,48.900383
213.479903,46.534246
213.501392,44.656364
213.523786,43.349813
213.546854,42.830657
213.570202,42.850754
213.593538,43.156999
213.616710,43.501738
213.639697,43.926406
213.662463,44.544695
213.684912,45.371408
213.706952,46.178925
213.728607,47.105125
213.749836,48.236125
213.770568,49.459867
213.790786,51.012535
213.810389,52.692938
213.829367,54.479881
213.847722,56.306980
213.865482,58.294209
213.882636,60.144497
213.899263,61.693312
213.915472,62.932216
213.931362,63.631295
213.947078,63.785477
213.962756,63.474180
213.978510,62.576559
213.994490,61.151373
214.010843,59.357617
214.027690,57.121314
214.045197,54.548789
214.063529,52.174469
214.082696,50.081727
214.102663,48.585465
214.123245,47.461858
214.144315,46.825714
214.165671,46.536059
214.187159,46.517605
214.208656,46.813877
214.230018,47.375066
214.251126,48.158393
214.271891,48.994750
214.292301,49.852499
214.312360,50.952428
214.331986,51.910265
214.351250,53.032427
214.370107,54.233170
214.388546,55.546568
214.406549,56.962571
214.424104,58.454065
214.441211,60.036037
214.457868,61.609692
214.474099,63.141578
214.489937,64.426919
214.505458,65.395755
214.520750,66.020437
214.535896,66.141011
214.551016,65.704803
214.566235,64.757822
214.581677,63.223614
214.597494,61.194782
214.613836,58.778667
214.630849,55.947734
214.648722,52.897248
214.667627,50.010033
214.687623,47.357510
214.708739,45.225847
214.730850,43.861525
214.753649,43.228312
214.776782,43.039770
214.800016,43.096622
214.823220,43.220745
214.846357,43.532440
214.869329,44.028643
214.892041,44.786815
214.914369,45.816286
214.936195,47.038569
214.957455,48.427587
214.978104,50.091887
214.998067,51.875864
215.017344,53.866830
215.035908,55.832898
215.053819,57.924465
215.071083,59.909791
215.087775,61.697641
215.103983,63.293943
215.119782,64.528670
215.135279,65.268453
215.150600,65.544974
215.165857,65.215885
215.181191,64.242890
215.196757,62.732502
215.212697,60.699869
215.229172,58.195150
215.246355,55.368954
215.264416,52.484863
215.283469,49.771951
215.303561,47.597912
215.324570,45.812849
215.346398,44.693761
215.368772,44.219001
215.391387,44.048182
215.414090,44.077354
215.436777,44.378912
215.459310,44.872906
215.481595,45.561953
215.503543,46.602747
215.525001,47.862921
215.545894,49.210419
215.566215,50.829344
215.585889,52.450074
215.604955,54.275741
215.623379,56.159504
215.641186,58.096765
215.658398,60.031036
