232.757790,30.665275
232.790400,31.032121
232.822625,31.373349
232.854499,31.755092
232.885990,32.271832
232.916977,32.751154
232.947510,33.354847
232.977491,34.307377
233.006639,35.406502
233.034883,36.552563
233.062240,37.730261
233.088744,38.800521
233.114517,39.797015
233.139645,40.544903
233.164309,41.148559
233.188611,41.553887
233.212676,41.732939
233.236638,41.609497
233.260671,41.292880
233.284888,40.640990
233.309494,39.802243
233.334618,38.813905
233.360382,37.807987
233.386831,36.811753
233.413997,35.978503
233.441791,35.286873
233.470130,34.838669
233.498834,34.645983
233.527697,34.695041
233.556520,34.901532
233.585172,35.274037
233.613521,35.768801
233.641479,36.299057
233.669028,36.784095
233.696213,37.173426
233.723114,37.442648
233.749822,37.704458
233.776344,38.003956
233.802657,38.452868
233.828663,39.034863
233.854281,39.842503
233.879380,40.749464
233.903920,41.761456
233.927865,42.651790
233.951311,43.457028
233.974322,44.220566
233.996936,44.888668
234.019214,45.290368
234.041293,45.527234
234.063258,45.511357
234.085231,45.315612
234.107298,44.860803
234.129589,44.266126
234.152180,43.385595
234.175229,42.268218
234.198888,40.833222
234.223377,39.273576
234.248840,37.611129
234.275428,35.979231
234.303222,34.572543
234.332146,33.602814
234.361906,33.046995
234.392166,32.809623
234.422644,32.790742
234.453141,33.064204
234.483385,33.384969
234.513339,33.711393
234.543002,34.081972
234.572343,34.458474
234.601364,34.842948
234.630064,35.364305
234.658341,36.101686
234.686040,37.038580
234.713039,38.027585
234.739336,39.119269
234.764899,40.179240
234.789787,41.232353
234.814040,42.147166
234.837767,42.945872
234.861052,43.482916
234.884049,43.788733
234.906886,43.764921
234.929736,43.428365
234.952762,42.801738
234.976125,41.987323
234.999942,40.966733
235.024352,39.937598
235.049391,38.957706
235.075060,38.118254
235.101294,37.423469
235.128016,36.964767
235.155068,36.667796
235.182340,36.579890
235.209678,36.682356
235.236939,36.968303
235.263989,37.350313
235.290762,37.802217
235.317216,38.158472
235.343422,38.465866
235.369419,38.718758
235.395247,38.996332
235.420890,39.355127
235.446300,39.922730
235.471348,40.572951
235.495995,41.390686
235.520155,42.263708
235.543816,43.121547
235.567006,43.921872
235.589774,44.684624
235.612153,45.243623
235.634256,45.751227
235.656113,46.177326
235.677769,46.432450
235.699305,46.424690
235.720846,46.346210
235.742422,45.905278
235.764206,45.282446
235.786290,44.403002
235.808811,43.274729
235.831919,41.893195
235.855789,40.444914
235.880514,38.950878
235.906188,37.663808
235.932738,36.704016
235.959983,36.092728
235.987690,35.773264
236.015644,35.678146
236.043672,35.762437
236.071634,36.000182
236.099412,36.303472
236.126958,36.643526
236.154247,36.961881
236.181302,37.289935
236.208119,37.537890
236.234759,37.846980
236.261181,38.322233
236.287276,38.954538
236.312947,39.653842
236.338165,40.553947
236.362823,41.412669
236.386971,42.260984
236.410633,43.127057
236.433820,43.923463
236.456587,44.497768
236.479060,44.951750
236.501306,45.011616
236.523523,44.757949
236.545865,44.207126
236.568486,43.418395
236.591518,42.408484
236.615098,41.369817
236.639270,40.305719
236.664081,39.429300
236.689442,38.761681
236.715241,38.313938
236.741341,38.014105
236.767647,37.926339
236.794014,37.925045
236.820382,38.020049
236.846684,38.161221
236.872889,38.331139
236.898977,38.499019
236.924952,38.742140
236.950763,38.983258
236.976415,39.251243
237.001892,39.585853
237.027154,40.033929
237.052133,40.520896
237.076811,41.169078
237.101101,41.824970
237.125010,42.537873
237.148519,43.356086
237.171584,44.300272
237.194157,45.142600
237.216309,45.869219
237.238110,46.372188
237.259675,46.743579
237.281068,46.816425
237.302428,46.692534
237.323845,46.248629
237.345467,45.546467
237.367423,44.586775
237.389851,43.521404
237.412828,42.367922
237.436431,41.270385
237.460661,40.312462
237.485467,39.609255
237.510714,39.062386
237.536314,38.741445
237.562126,38.621129
237.588019,38.696227
237.613861,38.912380
237.639560,39.322358
237.664991,39.793056
237.690121,40.334270
237.714914,40.829930
237.739405,41.242109
237.763653,41.511453
237.787742,41.790449
237.811671,42.032812
237.835462,42.388238
237.859054,42.837583
237.882398,43.437916
237.905419,44.109822
237.928090,44.884991
237.950369,45.499813
237.972347,46.066603
237.994055,46.564229
238.015530,46.881831
238.036861,46.877298
238.058193,46.695832
238.079608,46.091631
238.101304,45.273195
238.123392,44.316640
238.145957,43.232423
238.169088,42.062271
238.192862,41.017017
238.217242,40.065627
238.242201,39.344501
238.267618,38.809236
238.293385,38.500983
238.319358,38.394588
238.345403,38.540658
238.371350,38.786638
238.397132,39.151432
238.422674,39.601137
238.447926,40.149779
238.472833,40.689256
238.497409,41.274026
238.521637,41.769655
238.545578,42.279700
238.569230,42.827126
238.592580,43.472024
238.615583,44.153619
238.638231,44.859796
238.660523,45.532105
238.682486,46.226048
238.704118,46.762788
238.725503,47.261855
238.746662,47.526795
238.767702,47.646983
238.788690,47.565395
238.809714,47.299970
238.830855,46.834651
238.852207,46.176126
238.873863,45.196208
238.895989,44.068491
238.918681,42.649425
238.942128,41.113117
238.966451,39.459465
238.991794,37.779117
239.018263,36.172792
239.045908,34.885658
239.074573,34.007200
239.103979,33.580091
239.133759,33.431189
239.163671,33.663615
239.193376,34.153574
239.222656,34.757236
239.251427,35.309503
239.279748,35.864999
239.307630,36.486197
239.335038,37.134377
239.361967,37.834683
239.388398,38.678043
239.414252,39.527645
239.439551,40.415675
239.464294,41.241769
239.488541,42.000329
239.512351,42.622180
239.535812,43.185398
239.558968,43.518255
239.581947,43.706389
239.604827,43.647990
239.627738,43.384489
239.650788,42.847862
239.674126,42.097220
239.697880,41.038942
239.722248,39.868434
239.747330,38.633196
239.773215,37.475149
239.799899,36.435862
239.827344,35.688666
239.855364,35.163027
239.883803,34.888792
239.912466,34.870285
239.941144,35.110156
239.969625,35.541750
239.997761,36.139669
240.025432,36.766683
240.052630,37.430981
240.079346,38.091973
240.105598,38.795233
240.131375,39.500457
240.156691,40.229853
240.181548,40.894109
240.206002,41.658552
240.230006,42.481944
240.253546,43.340913
240.276618,44.173709
240.299256,44.982030
240.321487,45.578774
240.343428,46.149009
240.365096,46.591728
240.386559,46.945244
240.407861,47.143377
240.429073,47.153519
240.450280,46.841150
240.471629,46.392787
240.493184,45.620568
240.515104,44.628363
240.537511,43.374186
240.560566,41.986816
240.584383,40.432445
240.609116,38.968864
240.634777,37.650709
240.661337,36.642972
240.688628,36.011461
240.716397,35.818784
240.744315,35.866430
240.772196,36.134021
240.799871,36.556488
240.827226,37.094929
240.854184,37.632325
240.880757,38.238871
240.906908,38.862325
240.932640,39.577765
240.957907,40.356000
240.982686,41.246277
241.006931,42.202061
241.030626,43.257787
241.053743,44.198407
241.076369,45.204099
241.098491,46.155586
241.120156,46.957230
241.141452,47.602670
241.162460,48.090564
241.183254,48.228681
241.203988,48.247966
241.224715,47.975983
241.245558,47.510960
241.266606,46.800704
241.287973,45.921852
241.309749,44.838676
241.332052,43.693642
241.354938,42.463814
241.378488,41.377498
241.402655,40.456082
241.427374,39.872229
241.452454,39.551486
241.477737,39.550059
241.503022,39.752244
241.528177,40.085763
241.553124,40.427603
241.577860,40.750357
241.602399,40.909333
241.626843,41.057603
241.651199,41.239877
241.675448,41.476028
241.699558,41.718902
241.723528,42.429401
241.747097,43.408783
241.770134,44.601640
241.792554,45.866431
241.814357,47.112532
241.835582,48.132142
241.856359,49.043228
241.876749,49.567431
241.896923,50.082981
241.916890,50.350471
241.936751,50.463794
241.956567,50.296561
241.976449,49.988971
241.996454,49.345068
242.016719,48.606335
242.037292,47.734064
242.058242,46.763061
242.079626,45.786131
242.101467,44.927641
242.123725,44.145603
242.146377,43.690779
242.169265,43.466260
242.192272,43.451269
242.215286,43.594069
242.238225,43.946313
242.260980,44.325161
242.283541,44.800459
242.305862,45.244314
242.327964,45.719694
242.349836,46.138390
242.371510,46.599951
242.392970,46.991405
242.414250,47.504359
242.435301,48.103721
242.456089,48.810191
242.476577,49.484006
242.496785,50.297288
242.516667,50.949118
242.536294,51.682792
242.555643,52.289530
242.574768,52.834226
242.593695,53.144423
242.612511,53.316343
242.631267,53.120674
242.650092,52.775322
242.669041,52.181071
242.688205,51.368917
242.707672,50.394145
242.727515,49.345615
242.747780,48.197155
242.768529,47.168643
242.789729,46.201113
242.811374,45.502892
242.833350,45.000728
242.855572,44.685348
242.877951,44.500441
242.900422,44.517478
242.922886,44.538520
242.945338,44.678061
242.967720,44.880508
242.990002,45.148714
243.012151,45.374599
243.034190,45.804324
243.056022,46.310045
243.077615,46.905415
243.098935,47.677708
243.119909,48.559395
243.140502,49.404887
243.160743,50.368731
243.180597,51.221013
243.200120,51.985218
243.219356,52.557791
243.238383,53.053036
243.257232,53.260544
243.276007,53.353643
243.294750,53.253099
243.313529,52.917088
243.332426,52.378268
243.351518,51.627725
243.370887,50.609496
243.390647,49.493618
243.410851,48.327389
243.431543,47.166919
243.452745,46.122722
243.474426,45.305629
243.496498,44.580713
243.518929,44.228022
243.541540,44.114249
243.564208,44.194207
243.586835,44.372635
243.609372,44.742129
243.631722,45.073698
243.653908,45.486722
243.675892,45.947040
243.697657,46.516793
243.719154,47.060595
243.740403,47.741556
243.761350,48.404907
243.782009,49.172096
243.802345,49.999875
243.822345,50.808006
243.842027,51.623961
243.861398,52.361744
243.880496,52.913727
243.899395,53.377530
243.918129,53.684682
243.936757,53.788817
243.955348,53.628361
243.973995,53.305224
243.992755,52.620674
244.011758,51.870078
244.031037,50.880454
244.050691,49.849765
244.070752,48.687269
244.091291,47.673361
244.112267,46.618851
244.133717,45.796143
244.155553,45.196157
244.177679,44.764836
244.200018,44.465121
244.222508,44.439778
244.245010,44.456448
244.267504,44.626197
244.289912,44.859721
244.312204,45.186150
244.334335,45.554948
244.356286,46.070238
244.377992,46.627954
244.399439,47.373271
244.420547,48.214758
244.441288,49.178262
244.461622,50.086023
244.481588,51.111255
244.501153,51.929708
244.520410,52.742338
244.539370,53.325548
244.558123,53.822979
244.576702,54.101137
244.595186,54.236369
244.613624,54.069398
244.632119,53.744081
244.650725,53.219125
244.669515,52.451897
244.688581,51.489627
244.708002,50.349932
244.727863,49.031746
244.748258,47.698830
244.769223,46.410792
244.790769,45.250379
244.812869,44.251679
244.835467,43.550593
244.858429,43.055174
244.881655,42.894407
244.904968,42.970924
244.928239,43.284680
244.951342,43.623522
244.974265,44.005006
244.996990,44.330712
245.019548,44.846896
245.041846,45.416122
245.063865,46.036859
245.085586,46.729736
245.106986,47.575889
245.128005,48.325346
245.148698,49.265270
245.168996,50.188930
245.188921,51.033101
245.208516,51.681757
245.227865,52.259983
245.247000,52.512459
245.266044,52.664182
245.285032,52.498502
245.304080,52.167188
245.323249,51.542705
245.342651,50.809361
245.362332,49.775512
245.382422,48.786051
245.402920,47.737283
245.423868,46.816616
245.445228,45.989936
245.466972,45.318692
245.489038,44.785085
245.511366,44.518964
245.533829,44.438100
245.556332,44.629483
245.578739,44.942987
245.600989,45.348980
245.623040,45.682986
245.644930,46.168744
245.666590,46.682971
245.688011,47.249964
245.709175,47.898255
245.730053,48.622051
245.750619,49.364951
245.770877,50.259275
245.790774,51.159400
245.810320,52.092660
245.829517,52.947417
245.848404,53.754446
245.867007,54.337416
245.885410,54.828206
245.903649,55.175953
245.921773,55.324499
245.939848,55.234238
245.957953,54.968613
245.976145,54.351703
245.994544,53.664011
246.013178,52.711513
246.032149,51.605612
246.051527,50.339635
246.071392,49.089753
246.091763,47.830184
246.112670,46.863184
246.134009,46.063738
246.155718,45.591112
246.177652,45.337569
246.199709,45.290958
246.221788,45.388140
246.243820,45.757821
246.265675,46.122483
246.287356,46.522853
246.308851,46.928638
246.330160,47.400385
246.351257,47.874320
246.372145,48.517340
246.392756,49.191749
246.413085,49.992595
246.433087,50.759779
246.452788,51.645123
246.472151,52.445982
246.491218,53.338418
246.509966,54.031711
246.528474,54.597558
246.546790,54.947319
246.564989,55.095774
246.583139,54.917445
246.601349,54.574056
246.619672,54.004793
246.638189,53.257388
246.656966,52.309258
246.676083,51.355793
246.695555,50.268939
246.715448,49.444277
246.735673,48.673229
246.756218,48.080622
246.777016,47.681999
246.797989,47.449275
246.819064,47.287109
246.840211,47.344674
246.861333,47.511299
246.882381,47.758685
246.903319,47.957663
246.924171,48.286523
246.944881,48.552705
246.965477,48.992260
246.985888,49.547906
247.006071,50.167748
247.026004,50.949670
247.045631,51.838787
247.064922,52.708249
247.083894,53.665019
247.102528,54.569478
247.120853,55.407494
247.138901,56.038106
247.156746,56.587731
247.174418,56.836993
247.192012,56.978474
247.209563,56.926010
247.227129,56.639414
247.244785,56.094295
247.262612,55.406075
247.280661,54.388618
247.299047,53.361117
247.317787,52.182739
247.336950,50.982496
247.356565,49.854208
247.376624,48.900323
247.397073,48.029702
247.417894,47.553294
247.438923,47.283308
247.460072,47.276099
247.481224,47.339603
247.502348,47.579059
247.523366,47.858454
247.544261,48.218304
247.565000,48.609200
247.585572,49.019097
247.605972,49.420666
247.626207,50.010127
247.646203,50.538200
247.665990,51.272651
247.685493,52.026023
247.704714,52.874419
247.723627,53.699817
247.742249,54.557718
247.760578,55.226650
247.778686,55.823430
247.796599,56.239134
247.814380,56.409732
247.832108,56.284756
247.849875,55.986927
247.867736,55.315701
247.885814,54.570371
247.904139,53.670923
247.922771,52.662345
247.941760,51.639623
247.961125,50.668508
247.980861,49.769907
248.000953,49.134918
248.021306,48.627489
248.041870,48.265169
248.062589,48.095739
248.083381,48.154219
248.104147,48.151552
248.124915,48.370781
248.145589,48.654609
248.166142,48.967939
248.186563,49.244133
248.206870,49.612742
248.227027,50.039093
248.247011,50.564777
248.266788,51.196363
248.286320,51.911848
248.305584,52.721101
248.324551,53.591537
248.343211,54.399528
248.361593,55.258312
248.379690,55.935881
248.397568,56.504557
248.415266,56.853271
248.432855,57.044171
248.450385,56.921919
248.467953,56.646151
248.485606,56.117707
248.503426,55.406612
248.521474,54.431248
248.539846,53.357415
248.558588,52.064894
248.577795,50.882590
248.597448,49.715688
248.617562,48.681848
248.638104,47.796578
248.659026,47.281184
248.680176,46.866203
248.701513,46.751255
248.722903,46.844386
248.744250,47.035748
248.765511,47.267551
248.786667,47.575663
248.807686,47.806889
248.828603,48.252389
248.849328,48.689522
248.869866,49.284482
248.890156,49.894847
248.910198,50.645541
248.929944,51.336020
248.949423,52.204021
248.968579,53.058701
248.987426,53.905450
249.005977,54.570855
249.024302,55.178579
249.042424,55.437251
249.060463,55.574737
249.078457,55.479002
249.096482,55.133972
249.114619,54.571264
249.132944,53.829679
249.151521,52.826969
249.170451,51.827872
249.189745,50.728107
249.209458,49.709170
249.229575,48.729649
249.250097,47.977479
249.270940,47.350643
249.292059,46.994027
249.313338,46.852919
249.334681,46.872382
249.356016,46.932713
249.377323,47.121939
249.398545,47.261939
249.419703,47.502328
249.440755,47.756461
249.461694,48.058121
249.482503,48.504368
249.503119,49.099545
249.523486,49.777247
249.543576,50.667834
249.563312,51.620496
249.582684,52.628255
249.601685,53.593117
249.620344,54.490308
249.638696,55.163359
249.656824,55.713100
249.674773,56.087412
249.692603,56.278975
249.710371,56.189995
249.728168,55.941435
249.746044,55.346239
249.764112,54.627122
249.782418,53.723834
249.801032,52.679476
249.820014,51.564433
249.839408,50.379642
249.859257,49.206635
249.879579,48.254455
249.900303,47.519144
249.921347,47.050908
249.942601,46.812480
249.963962,46.876968
249.985295,46.947200
250.006595,47.202625
250.027781,47.513218
250.048827,47.847033
250.069727,48.197968
250.090475,48.577617
250.111061,48.945889
250.131491,49.474733
250.151704,50.072010
250.171675,50.796908
250.191361,51.540215
250.210764,52.438007
250.229834,53.238356
250.248617,54.109590
250.267098,54.885759
250.285318,55.491779
250.303339,55.909298
250.321225,56.106057
250.339048,55.928685
250.356928,55.627098
250.374905,55.047096
250.393071,54.312405
250.411483,53.394310
250.430212,52.418079
250.449289,51.366675
250.468757,50.458001
250.488575,49.710375
250.508692,49.114647
250.529052,48.630829
250.549615,48.347337
250.570299,48.140628
250.591072,48.224204
250.611808,48.335886
250.632497,48.617678
250.653065,48.919251
250.673507,49.288794
250.693796,49.568875
250.713970,49.979415
250.733978,50.482550
250.753787,51.007819
250.773392,51.650992
250.792752,52.404378
250.811835,53.150213
250.830649,53.986425
250.849172,54.830724
250.867410,55.663094
250.885376,56.297391
250.903138,56.853513
250.920728,57.138245
250.938229,57.323344
250.955674,57.305769
250.973124,57.060242
250.990649,56.509108
251.008346,55.807114
251.026265,54.773062
251.044522,53.692969
251.063146,52.486654
251.082199,51.164210
251.101743,49.908885
251.121780,48.826248
251.142261,47.903417
251.163136,47.373776
251.184245,47.063419
251.205493,47.002503
251.226768,46.988534
251.248050,47.147739
251.269260,47.303354
251.290400,47.553435
251.311429,47.853215
251.332326,48.185659
251.353079,48.525139
251.373687,49.064614
251.394069,49.592658
251.414233,50.378659
251.434082,51.180150
251.453621,52.096052
251.472817,52.934209
251.491708,53.828049
251.510286,54.496210
251.528636,55.149137
251.546768,55.585278
251.564759,55.756084
251.582694,55.663946
251.600659,55.339999
251.618729,54.679581
251.637017,53.968689
251.655547,53.028631
251.674404,52.056424
251.693614,51.010388
251.713218,50.123303
251.733169,49.293987
251.753455,48.732142
251.773976,48.145351
251.794746,47.826924
251.815655,47.667140
251.836634,47.664726
251.857613,47.749136
251.878556,47.988617
251.899395,48.289933
251.920103,48.556329
251.940697,48.746247
251.961212,49.107050
251.981576,49.429430
252.001806,49.975106
252.021816,50.579259
252.041587,51.391786
252.061046,52.215606
252.080197,53.218736
252.098987,54.092504
252.117474,55.020103
252.135649,55.769649
252.153580,56.348544
252.171327,56.718522
252.188958,56.889658
252.206536,56.725278
252.224165,56.474641
252.241872,55.949729
252.259745,55.232865
252.277850,54.327084
252.296257,53.308527
252.315016,52.132071
252.334198,50.922655
252.353835,49.794318
252.373918,48.804920
252.394408,48.047384
252.415221,47.570797
252.436242,47.257304
252.457403,47.219871
252.478580,47.246196
252.499746,47.434645
252.520828,47.668475
252.541806,47.975437
252.562650,48.236591
252.583381,48.570126
252.603970,49.017746
252.624370,49.581931
252.644539,50.271245
252.664431,51.096466
252.684002,51.896863
252.703271,52.832237
252.722199,53.771210
252.740796,54.644883
252.759096,55.401777
252.777146,55.983558
252.795009,56.278500
252.812777,56.454954
252.830491,56.339774
252.848240,56.028451
252.866088,55.460003
252.884119,54.724952
252.902392,53.782272
252.920986,52.835098
252.939913,51.870381
252.959191,50.939840
252.978822,50.134926
252.998769,49.515644
253.018964,49.051377
253.039351,48.792507
253.059846,48.721102
253.080371,48.755545
253.100881,48.824519
253.121363,48.955414
253.141790,49.022942
253.162188,49.245619
253.182495,49.437494
253.202722,49.780716
253.222810,50.163344
253.242745,50.774759
253.262440,51.370831
253.281906,52.229890
253.301052,53.098144
253.319885,54.065415
253.338382,54.959588
253.356577,55.842056
253.374484,56.471452
253.392193,57.009821
253.409733,57.356798
253.427168,57.517832
253.444554,57.398732
253.461976,57.139551
253.479477,56.555328
253.497159,55.844590
253.515066,54.950452
253.533264,53.893430
253.551819,52.706825
253.570792,51.524381
253.590200,50.281924
253.610088,49.293167
253.630375,48.471394
253.651006,47.931831
253.671868,47.652858
253.692854,47.580360
253.713871,47.573202
253.734891,47.734121
253.755840,47.916845
253.776710,48.207669
253.797453,48.445035
253.818095,48.828453
253.838575,49.144336
253.858923,49.654837
253.879062,50.277374
253.898952,50.989483
253.918564,51.784259
253.937875,52.615137
253.956881,53.378848
253.975615,54.234016
253.994053,54.925439
254.012260,55.509067
254.030275,55.849385
254.048180,56.025430
254.066029,55.858432
254.083932,55.521972
254.101943,54.984254
254.120130,54.244938
254.138565,53.303448
254.157325,52.342148
254.176430,51.220718
254.195953,50.299281
254.215834,49.471673
254.236048,48.899756
254.256498,48.425564
254.277148,48.190071
254.297899,48.010073
254.318728,47.977537
254.339571,48.076836
254.360372,48.229990
254.381106,48.371308
254.401779,48.577263
254.422365,48.662748
254.442914,48.966890
254.463336,49.362423
254.483595,49.959408
254.503611,50.636341
254.523359,51.526040
254.542767,52.373604
254.561861,53.363501
254.580600,54.267384
254.599027,55.132072
254.617166,55.800224
254.635087,56.370580
254.652827,56.679542
254.670470,56.862889
254.688056,56.812331
254.705658,56.554488
254.723340,56.005035
254.741195,55.334601
254.759267,54.385660
254.777654,53.390461
254.796384,52.345983
254.815488,51.302375
254.834980,50.401321
254.854821,49.653912
254.874960,49.068345
254.895340,48.756229
254.915850,48.614487
254.936420,48.651354
254.956975,48.729678
254.977496,49.028350
254.997892,49.273888
255.018187,49.664393
255.038322,49.972078
255.058333,50.374566
255.078185,50.744228
255.097891,51.246704
255.117405,51.712692
255.136742,52.378302
255.155834,53.083945
255.174672,53.913333
255.193221,54.671285
255.211512,55.494820
255.229531,56.121880
255.247350,56.698021
255.264987,57.102641
255.282499,57.266881
255.299962,57.138776
255.317463,56.847090
255.335054,56.210802
255.352844,55.498746
255.370862,54.649848
255.389161,53.686987
255.407787,52.709325
255.426759,51.816492
255.446058,50.948891
255.465686,50.310668
255.485562,49.842405
255.505625,49.490373
255.525831,49.297845
255.546116,49.271976
255.566412,49.292286
255.586699,49.384393
255.606948,49.567278
255.627123,49.782946
255.647210,49.986535
255.667215,50.290427
255.687100,50.598933
255.706863,51.117394
255.726426,51.726267
255.745758,52.520284
255.764799,53.376960
255.783533,54.318895
255.801943,55.181776
255.820065,56.044976
255.837908,56.771088
255.855523,57.341546
255.872962,57.663476
255.890304,57.856015
255.907588,57.720058
255.924913,57.445389
255.942321,56.960624
255.959877,56.286063
255.977643,55.367690
255.995704,54.386399
256.014091,53.138845
256.032910,51.962628
256.052155,50.829021
256.071828,49.839951
256.091893,49.018016
256.112293,48.532793
256.132898,48.140686
256.153670,48.019496
256.174495,47.963557
256.195344,48.075854
256.216145,48.262839
256.236865,48.514310
256.257477,48.703008
256.278010,48.981551
256.298426,49.362727
256.318684,49.857346
256.338741,50.498579
256.358544,51.283728
256.378043,52.027918
256.397263,52.885639
256.416172,53.795038
256.434761,54.619402
256.453070,55.333530
256.471142,55.907345
256.489029,56.183563
256.506828,56.358667
256.524571,56.234825
256.542354,55.925714
256.560235,55.370641
256.578295,54.628316
256.596600,53.659584
256.615236,52.624932
256.634239,51.515555
256.653650,50.402559
256.673490,49.342085
256.693757,48.446590
256.714398,47.705144
256.735360,47.197055
256.756548,46.890487
256.777875,46.867247
256.799211,46.914025
256.820527,47.111894
256.841753,47.298152
256.862896,47.636855
256.883888,47.991553
256.904725,48.381722
256.925394,48.905136
256.945841,49.575940
256.966012,50.288657
256.985898,51.174879
257.005438,52.095306
257.024634,53.082043
257.043473,54.013216
257.061987,54.862761
257.080214,55.487391
257.098236,56.000840
257.116093,56.322044
257.133848,56.473086
257.151556,56.355530
257.169300,56.091148
257.187128,55.508720
257.205144,54.797298
257.223393,53.905958
257.241943,52.849933
257.260865,51.682024
257.280214,50.535008
257.300002,49.410899
257.320241,48.496546
257.340861,47.829154
257.361768,47.387778
257.382871,47.186644
257.404063,47.167531
257.425264,47.147238
257.446475,47.352408
257.467593,47.583954
257.488608,47.854389
257.509505,48.139325
257.530278,48.492931
257.550900,48.901130
257.571349,49.458736
257.591568,50.172185
257.611499,50.937602
257.631131,51.752066
257.650454,52.603097
257.669464,53.338952
257.688212,54.072541
257.706706,54.760764
257.724967,55.287908
257.743054,55.604402
257.761039,55.749129
257.778976,55.529873
257.796984,55.232598
257.815090,54.669754
257.833381,53.919547
257.851928,52.982694
257.870802,51.934798
257.890057,50.782720
257.909748,49.692651
257.929872,48.718728
257.950398,47.899201
257.971275,47.258253
257.992435,46.846060
258.013782,46.482603
258.035295,46.432989
258.056832,46.442585
258.078364,46.536763
258.099852,46.755518
258.121240,47.038293
258.142499,47.231636
258.163672,47.646274
258.184660,48.135675
258.205434,48.795186
258.225928,49.518954
258.246122,50.438373
258.265948,51.322451
258.285433,52.320992
258.304546,53.301956
258.323307,54.225414
258.341748,54.930681
258.359953,55.522050
258.377964,55.768599
258.395895,55.917857
258.413779,55.847319
258.431685,55.548188
258.449687,55.033918
258.467858,54.339114
258.486261,53.345532
258.505006,52.333759
258.524114,51.157993
258.543662,49.950144
258.563682,48.690055
258.584220,47.671032
258.605197,46.766259
258.626580,46.226929
258.648212,45.948835
258.669976,45.883609
258.691770,45.886689
258.713563,46.078304
258.735265,46.316104
258.756856,46.684278
258.778276,47.122161
258.799497,47.595930
258.820508,48.114194
258.841292,48.799502
258.861784,49.492761
258.881989,50.391098
258.901833,51.278633
258.921335,52.250938
258.940473,53.094549
258.959307,53.947944
258.977844,54.559615
258.996172,55.132794
259.014310,55.517503
259.032323,55.672313
259.050285,55.592270
259.068273,55.297997
259.086357,54.670090
259.104648,53.954311
259.123183,52.983676
259.142056,51.942554
259.161308,50.771311
259.181005,49.708120
259.201122,48.650111
259.221677,47.864897
259.242569,47.163360
259.263772,46.747895
259.285163,46.469643
259.306683,46.340706
259.328262,46.312350
259.349855,46.447654
259.371384,46.578490
259.392853,46.805085
259.414219,47.023501
259.435484,47.409234
259.456577,47.907806
259.477451,48.570893
259.498039,49.397718
259.518283,50.361216
259.538140,51.357738
259.557611,52.395592
259.576697,53.310730
259.595454,54.195402
259.613906,54.929059
259.632112,55.463117
259.650142,55.785944
259.668067,55.952899
259.685939,55.760553
259.703873,55.513304
259.721887,55.001643
259.740068,54.316203
259.758479,53.454711
259.777186,52.467205
259.796246,51.344257
259.815722,50.238066
259.835627,49.228315
259.855941,48.338690
259.876628,47.656435
259.897612,47.270847
259.918767,47.004354
259.940041,47.086133
259.961279,47.234118
259.982450,47.492852
260.003506,47.754295
260.024446,48.034172
260.045265,48.281161
260.065977,48.654846
260.086530,49.098611
260.106897,49.670252
260.127030,50.296150
260.146912,51.087134
260.166486,51.798039
260.185792,52.613545
260.204799,53.410993
260.223521,54.260905
260.241951,54.957511
260.260147,55.485582
260.278169,55.774509
260.296099,55.956617
260.313970,55.877901
260.331866,55.594549
260.349853,55.022828
260.368028,54.296923
260.386445,53.284028
260.405212,52.240122
260.424354,51.137261
260.443910,50.031270
260.463897,49.050595
260.484284,48.337638
260.504972,47.667481
260.525951,47.265317
260.547108,47.000598
260.568384,46.919555
260.589697,46.869993
260.611033,46.991764
260.632313,47.206970
260.653497,47.538063
260.674532,47.833644
260.695438,48.281539
260.716150,48.833758
260.736628,49.631271
260.756776,50.379674
260.776626,51.394229
260.796083,52.383927
260.815173,53.417127
260.833893,54.346718
260.852294,55.291233
260.870380,55.955951
260.888251,56.547933
260.905935,56.967479
260.923489,57.184193
260.940976,57.145755
260.958475,56.933059
260.976040,56.334577
260.993791,55.628994
261.011767,54.693375
261.030051,53.541109
261.048728,52.223616
261.067877,50.780335
261.087569,49.244588
261.107876,47.792523
261.128800,46.567211
261.150274,45.629988
261.172190,44.918409
261.194452,44.499302
261.216925,44.164076
261.239567,44.081774
261.262252,44.157616
261.284899,44.426674
261.307408,44.815994
261.329721,45.342863
261.351775,45.908571
261.373558,46.656752
261.394991,47.489385
261.416048,48.457008
261.436685,49.424330
261.456918,50.488157
261.476725,51.392281
261.496183,52.287855
261.515308,52.973046
261.534185,53.518472
261.552870,53.794098
261.571460,53.931397
261.590002,53.706558
261.608621,53.384262
261.627354,52.829725
261.646282,52.087064
261.665481,51.135463
261.685037,50.088281
261.705002,48.882575
261.725459,47.791181
261.746383,46.808207
261.767747,46.048652
261.789463,45.405502
261.811487,45.103609
261.833658,44.929180
261.855915,44.987190
261.878144,45.185180
261.900275,45.548878
261.922229,45.894165
261.944019,46.259808
261.965636,46.624068
261.987084,47.159996
262.008288,47.763133
262.029225,48.509015
262.049840,49.320457
262.070115,50.309213
262.089992,51.228458
262.109513,52.256126
262.128649,53.186079
262.147451,54.055880
262.165950,54.710095
262.184229,55.307326
262.202309,55.603707
262.220294,55.821366
262.238208,55.818484
262.256123,55.575470
262.274117,55.073130
262.292275,54.378525
262.310664,53.348591
