62.305992,48.786110
62.326490,50.238665
62.346395,51.857403
62.365679,53.396056
62.384407,55.056226
62.402570,56.465832
62.420280,57.726888
62.437603,58.840792
62.454598,59.522747
62.471398,59.800833
62.488120,59.738004
62.504860,59.178864
62.521758,58.050350
62.538984,56.504358
62.556682,54.434396
62.575053,51.812599
62.594353,48.959309
62.614778,45.867141
62.636580,42.884175
62.659899,40.391495
62.684657,38.467494
62.710653,37.467514
62.737342,37.464830
62.764034,38.136062
62.790256,39.166613
62.815788,40.456695
62.840506,41.795493
62.864432,43.068339
62.887651,44.238832
62.910255,45.371253
62.932296,46.581744
62.953763,47.878246
62.974650,49.347746
62.994914,50.896089
63.014562,52.560070
63.033588,54.269776
63.052014,56.016760
63.069866,57.597590
63.087228,59.008060
63.104175,60.151100
63.120799,60.945462
63.137208,61.298924
63.153521,61.255039
63.169846,60.778774
63.186299,59.731180
63.203041,58.136746
63.220242,56.109992
63.238064,53.628001
63.256711,50.897611
63.276358,47.980904
63.297200,45.011590
63.319416,42.240700
63.343090,39.898001
63.368154,38.248944
63.394299,37.737736
63.420797,38.240918
63.446947,38.961539
63.472614,39.724215
63.497787,40.671858
63.522374,41.848030
63.546270,43.218690
63.569408,44.712921
63.591773,46.162084
63.613436,47.780677
63.634365,49.384880
63.654614,51.045280
63.674205,52.717036
63.693174,54.419881
63.711549,55.926730
63.729430,57.327000
63.746874,58.512467
63.763964,59.418060
63.780794,60.050412
63.797447,60.340244
63.814019,60.128901
63.830650,59.460809
63.847468,58.326170
63.864613,56.569725
63.882290,54.326162
63.900698,51.702599
63.920039,48.557479
63.940633,45.301550
63.962708,42.141594
63.986437,39.343862
64.011854,37.111845
64.038800,35.688746
64.066820,35.250319
64.095188,35.799213
64.123122,36.936334
64.150195,38.262006
64.176331,39.638202
64.201559,41.132332
64.225871,42.689115
64.249296,44.277788
64.271881,45.807681
64.293711,47.488229
64.314769,49.314042
64.335047,51.172981
64.354589,53.146788
64.373405,55.055279
64.391568,56.881406
64.409149,58.551052
64.426228,59.881674
64.442927,60.910243
64.459345,61.545468
64.475593,61.763185
64.491784,61.548167
64.508031,60.860013
64.524463,59.689421
64.541216,58.063242
64.558439,55.857535
64.576341,53.483622
64.595039,50.858685
64.614701,48.209877
64.635444,45.507293
64.657418,43.178033
64.680578,41.274452
64.704806,40.082972
64.729754,39.856080
64.754845,40.275768
64.779673,40.925154
64.804108,41.606381
64.828143,42.379122
64.851740,43.429756
64.874765,44.639021
64.897167,45.914236
64.918947,47.333413
64.940074,48.784623
64.960572,50.320985
64.980444,52.005393
64.999673,53.653034
65.018311,55.225278
65.036419,56.700954
65.054055,57.982401
65.071302,59.096809
65.088223,59.966014
65.104899,60.487011
65.121432,60.583571
65.137938,60.277548
65.154528,59.527176
65.171327,58.166885
65.188519,56.298302
65.206281,54.072139
65.224775,51.299612
65.244269,48.286027
65.264979,45.116836
65.287143,42.002644
65.310951,39.230725
65.336441,37.088377
65.363404,35.902743
65.391257,35.739287
65.419238,36.390582
65.446717,37.428004
65.473435,38.647044
65.499310,39.957864
65.524337,41.424892
65.548477,42.996467
65.571734,44.745732
65.594083,46.483981
65.615596,48.244387
65.636324,50.172216
65.656255,51.931731
65.675511,53.725927
65.694124,55.414480
65.712170,56.999625
65.729714,58.387768
65.746841,59.553941
65.763632,60.432409
65.780180,60.913999
65.796596,61.006345
65.812988,60.598532
65.829490,59.759334
65.846224,58.473078
65.863326,56.604588
65.880992,54.361380
65.899387,51.843893
65.918676,49.030093
65.939072,46.218036
65.960708,43.664166
65.983610,41.564530
66.007669,40.180511
66.032557,39.786703
66.057691,40.108835
66.082623,40.830513
66.107115,41.697549
66.131097,42.596150
66.154573,43.459649
66.177583,44.421074
66.200095,45.438281
66.222103,46.565801
66.243578,47.767725
66.264512,49.212084
66.284833,50.742715
66.304540,52.442922
66.323608,54.072578
66.342102,55.717640
66.360050,57.188199
66.377536,58.542140
66.394617,59.672903
66.411375,60.473294
66.427912,60.844692
66.444347,60.833587
66.460785,60.392308
66.477344,59.414882
66.494174,57.946492
66.511432,56.046939
66.529274,53.612009
66.547926,50.874566
66.567583,47.866959
66.588474,44.994857
66.610699,42.211614
66.634389,39.892191
66.659456,38.289475
66.685573,37.611465
66.712161,37.858765
66.738575,38.701113
66.764414,39.706056
66.789599,40.716032
66.814159,41.748359
66.838112,42.954681
66.861393,44.268012
66.883982,45.609956
66.905907,47.003001
66.927183,48.618742
66.947751,50.270202
66.967643,52.153856
66.986817,53.984203
67.005341,55.872125
67.023239,57.535454
67.040620,59.030745
67.057560,60.276413
67.074150,61.157123
67.090502,61.653231
67.106722,61.701639
67.122929,61.300427
67.139242,60.462417
67.155781,59.022818
67.172723,57.065045
67.190247,54.800789
67.208495,52.139784
67.227674,49.260871
67.247975,46.177112
67.269630,43.268152
67.292742,40.704348
67.317309,38.786130
67.343092,37.934054
67.369453,38.084484
67.395711,38.650032
67.421584,39.363144
67.446988,40.289683
67.471809,41.426951
67.495948,42.691507
67.519371,44.033029
67.542082,45.503384
67.564058,46.885485
67.585387,48.348915
67.606070,49.965929
67.626083,51.543303
67.645484,53.208719
67.664278,54.825801
67.682518,56.347631
67.700265,57.707733
67.717594,58.814232
67.734596,59.596176
67.751376,59.973702
67.768050,59.918227
67.784739,59.330280
67.801594,58.283252
67.818752,56.717597
67.836383,54.600539
67.854698,52.072451
67.873902,49.126983
67.894257,46.062571
67.915967,42.986024
67.939230,40.087672
67.964175,37.709044
67.990694,36.157408
68.018351,35.586397
68.046452,36.023639
68.074211,37.012037
68.101229,38.137098
68.127451,39.436609
68.152808,40.896325
68.177260,42.469360
68.200806,44.011348
68.223528,45.612245
68.245452,47.408531
68.266545,49.178595
68.286879,51.062515
68.306463,52.878787
68.325374,54.712714
68.343651,56.350727
68.361397,57.878618
68.378675,59.213380
68.395563,60.205240
68.412173,60.920725
68.428587,61.262310
68.444911,61.139736
68.461267,60.567151
68.477777,59.495877
68.494585,57.945611
68.511843,55.909728
68.529729,53.492777
68.548423,50.875471
68.568079,48.053936
68.588889,45.323083
68.610952,42.925502
68.634249,41.094448
68.658583,39.968245
68.683603,39.726523
68.708775,40.063661
68.733735,40.605448
68.758362,41.207355
68.782630,41.940767
68.806473,42.802837
68.829836,43.844289
68.852644,45.049104
68.874842,46.434875
68.896377,47.897767
68.917255,49.490802
68.937461,51.273341
68.956964,53.014926
68.975827,54.824712
68.994067,56.505276
69.011764,57.982191
69.029011,59.408440
69.045844,60.456340
69.062384,61.096032
69.078752,61.392960
69.095041,61.258182
69.111365,60.610744
69.127864,59.464257
69.144681,57.787143
69.161985,55.632166
69.179961,53.076901
69.198801,50.294885
69.218684,47.225251
69.239859,44.324055
69.262420,41.524510
69.286502,39.222243
69.311998,37.727787
69.338504,37.249185
69.365350,37.598738
69.391947,38.315461
69.418046,39.168204
69.443577,40.243756
69.468425,41.548276
69.492494,42.974040
69.515763,44.521739
69.538224,46.191643
69.559873,47.748822
69.580816,49.415721
69.601053,51.092061
69.620625,52.793711
69.639567,54.466083
69.657927,56.160805
69.675733,57.516302
69.693119,58.688890
69.710158,59.608077
69.726935,60.127094
69.743566,60.229489
69.760169,60.025721
69.776829,59.302133
69.793692,58.031653
69.810924,56.339774
69.828673,54.239605
69.847110,51.700227
69.866452,48.982901
69.886867,45.911732
69.908648,42.869629
69.931975,40.170423
69.956869,38.024549
69.983167,36.795058
70.010345,36.649335
70.037631,37.108729
70.064578,37.918070
70.090951,39.013409
70.116583,40.311954
70.141390,41.825538
70.165299,43.495754
70.188289,45.157787
70.210434,46.802703
70.231800,48.542364
70.252401,50.119849
70.272353,51.741255
70.291680,53.291517
70.310445,54.810851
70.328689,56.132551
70.346504,57.356592
70.363939,58.374177
70.381070,59.035319
70.398009,59.443490
70.414832,59.435806
70.431656,58.948665
70.448620,58.060798
70.465844,56.738595
70.483468,54.894609
70.501685,52.619705
70.520689,49.904900
70.540728,46.832924
70.562080,43.507770
70.585064,40.100894
70.610002,36.825393
70.637157,34.043480
70.666531,32.457785
70.697340,31.801204
70.728785,32.375163
70.759673,33.752155
70.789301,35.324876
70.817610,37.122953
70.844547,38.971256
70.870207,40.819284
70.894705,42.627699
70.918164,44.476665
70.940648,46.354830
70.962221,48.348214
70.982904,50.173066
71.002835,52.004784
71.022064,53.661671
71.040699,55.206261
71.058813,56.377651
71.076551,57.369960
71.093982,58.058186
71.111206,58.360678
71.128340,58.382527
71.145469,58.054141
71.162694,57.267045
71.180156,56.114912
71.197977,54.561104
71.216305,52.554511
71.235333,50.318896
71.255206,47.704916
71.276168,45.042027
71.298370,42.427894
71.321939,39.933630
71.346981,37.773248
71.373454,36.151248
71.401116,35.161419
71.429556,34.845573
71.458254,35.103978
71.486741,35.696071
71.514755,36.588389
71.542086,37.763495
71.568567,39.086700
71.594151,40.647123
71.618753,42.428996
71.642322,44.345923
71.664872,46.346586
71.686448,48.319041
71.707144,50.321428
71.727016,52.074349
71.746220,53.778150
71.764815,55.108716
71.782961,56.244354
71.800740,57.080599
71.818259,57.519652
71.835645,57.658655
71.852988,57.438543
71.870398,56.733082
71.888024,55.685372
71.905982,54.195438
71.924434,52.290623
71.943558,50.039406
71.963542,47.504217
71.984593,44.709172
72.006960,41.872387
72.030842,39.174457
72.056369,36.789018
72.083551,35.025411
72.112102,34.145935
72.141388,34.246136
72.170588,35.040553
72.199126,36.285129
72.226686,37.683341
72.253223,39.028998
72.278845,40.502699
72.303534,42.124640
72.327274,43.803886
72.350103,45.648135
72.372009,47.644827
72.392998,49.576063
72.413169,51.604613
72.432547,53.442320
72.451259,55.238738
72.469362,56.835983
72.486957,58.243281
72.504126,59.374005
72.520968,60.195726
72.537581,60.610377
72.554080,60.651089
72.570567,60.298993
72.587151,59.457009
72.603970,58.184780
72.621157,56.556288
72.638838,54.395718
72.657222,51.934192
72.676477,49.284482
72.696768,46.587685
72.718233,43.906589
72.741008,41.667405
72.765008,39.928986
72.790052,38.877755
72.815774,38.609461
72.841674,39.067860
72.867271,39.932773
72.892313,41.014136
72.916695,42.125683
72.940433,43.327416
72.963513,44.776863
72.985846,46.463948
73.007368,48.199275
73.028115,50.043538
73.048098,51.884207
73.067372,53.682953
73.086000,55.455581
73.104032,57.200957
73.121514,58.722708
73.138543,60.118102
73.155177,61.260058
73.171501,62.059860
73.187615,62.521932
73.203609,62.572741
73.219591,62.212946
73.235664,61.457574
73.251936,60.163811
73.268557,58.384316
73.285685,56.264330
73.303458,53.643500
73.322100,50.732739
73.341811,47.691294
73.362779,44.616142
73.385192,41.697223
73.409175,39.307017
73.434616,37.641532
73.461182,36.908915
73.488276,37.060062
73.515259,37.745909
73.541752,38.719676
73.567579,39.890958
73.592647,41.141682
73.616953,42.509438
73.640477,44.042532
73.663183,45.675944
73.685076,47.348905
73.706196,49.176811
73.726531,50.991400
73.746142,52.753363
73.765098,54.445918
73.783465,56.043131
73.801308,57.394120
73.818732,58.600632
73.835796,59.530365
73.852594,60.051584
73.869247,60.220694
73.885852,59.961610
73.902530,59.152784
73.919435,57.861832
73.936718,56.072159
73.954552,53.716367
73.973168,50.931441
73.992802,47.870052
74.013692,44.609848
74.036109,41.479125
74.060217,38.671704
74.086076,36.385137
74.113560,35.046494
74.142093,34.716165
74.170898,35.349039
74.199188,36.617747
74.226497,37.998685
74.252813,39.400967
74.278194,41.041258
74.302559,42.838500
74.325903,44.624554
74.348312,46.426117
74.369852,48.255212
74.390575,49.968426
74.410587,51.772329
74.429903,53.451497
74.448611,55.160012
74.466740,56.720653
74.484371,58.091618
74.501585,59.221664
74.518470,60.073996
74.535117,60.542354
74.551634,60.637298
74.568125,60.325092
74.584702,59.478935
74.601515,58.115081
74.618722,56.282974
74.636490,53.828701
74.655067,50.972264
74.674686,47.846833
74.695586,44.675616
74.717969,41.755157
74.741918,39.427299
74.767281,37.727770
74.793787,36.969226
74.820837,37.151674
74.847753,38.016201
74.874058,39.195685
74.899571,40.373475
74.924340,41.473362
74.948451,42.637037
74.971905,43.992108
74.994637,45.504963
75.016612,47.086549
75.037850,48.869466
75.058312,50.660839
75.078052,52.558550
75.097078,54.441768
75.115446,56.327040
75.133200,58.008257
75.150439,59.611497
75.167214,60.929216
75.183626,61.877742
75.199787,62.490773
75.215790,62.687720
75.231742,62.427769
75.247760,61.711158
75.263965,60.447797
75.280508,58.673395
75.297551,56.479665
75.315257,53.784369
75.333850,50.850668
75.353515,47.918051
75.374384,45.000906
75.396606,42.175452
75.420316,39.858979
75.445405,38.289365
75.471522,37.666912
75.498070,38.036228
75.524361,38.926220
75.550051,39.979451
75.575063,41.171282
75.599352,42.530705
75.622865,44.025759
75.645579,45.601663
75.667508,47.154186
75.688715,48.759408
75.709223,50.299407
75.729104,51.917138
75.748366,53.418019
75.767086,55.042097
75.785254,56.432175
75.802974,57.666095
75.820316,58.755270
75.837335,59.517920
75.854137,59.953791
75.870817,60.087307
75.887459,59.723287
75.904203,58.831489
75.921201,57.481258
75.938598,55.547802
75.956600,52.954707
75.975484,49.985192
75.995490,46.498300
76.016996,42.844649
76.040336,39.450436
76.065685,36.725213
76.092914,34.726488
76.121710,33.750988
76.151339,33.896912
76.180840,34.956999
76.209447,36.632217
76.236745,38.419739
76.262774,40.149819
76.287680,41.984238
76.311499,43.830045
76.334314,45.650167
76.356220,47.526512
76.377261,49.378022
76.397513,51.168791
76.417056,52.976589
76.435932,54.722407
76.454206,56.430184
76.471927,58.080737
76.489145,59.470755
76.505960,60.591555
76.522464,61.488703
76.538727,61.998298
76.554856,62.065734
76.570968,61.727442
76.587168,60.944998
76.603577,59.667117
76.620336,57.919978
76.637601,55.664255
76.655566,53.017596
76.674428,50.164760
76.694362,47.340836
76.715486,44.526001
76.737944,42.093898
76.761701,40.205894
76.786573,39.032235
76.812193,38.863854
76.837924,39.551779
76.863207,40.540547
76.887874,41.656274
76.911880,42.841620
76.935221,44.107536
76.957893,45.560837
76.979842,47.118414
77.001065,48.563905
77.021656,50.107794
77.041613,51.554264
77.061010,53.102726
77.079842,54.598564
77.098157,56.142675
77.115969,57.489726
77.133364,58.711977
77.150396,59.745454
77.167133,60.464062
77.183672,60.883449
77.200097,60.943187
77.216506,60.570223
77.233016,59.747641
77.249753,58.356080
77.266889,56.458221
77.284601,54.004246
77.303118,50.998162
77.322727,47.672452
77.343703,44.181686
77.366337,40.848234
77.390818,38.121887
77.417049,36.146495
77.444715,35.093599
77.473210,35.158653
77.501652,36.142428
77.529321,37.512649
77.555978,38.979307
77.581633,40.390312
77.606391,41.771313
77.630331,43.101544
77.653532,44.366975
77.676072,45.688178
77.697959,47.120607
77.719181,48.524256
77.739789,50.114041
77.759744,51.757926
77.779065,53.595307
77.797723,55.279771
77.815813,56.908961
77.833385,58.253756
77.850551,59.234118
77.867433,59.859136
77.884139,60.083787
77.900782,59.768353
77.917514,58.947493
77.934478,57.685721
77.951813,55.814512
77.969730,53.452640
77.988438,50.714440
78.008156,47.722532
78.029111,44.622140
78.051521,41.726714
78.075487,39.263283
78.100956,37.445119
78.127661,36.549891
78.155021,36.737592
78.182241,37.702681
78.208765,38.938308
78.234446,40.202722
78.259320,41.492894
78.283421,42.865448
78.306750,44.250871
78.329348,45.739299
78.351211,47.348541
78.372331,48.897902
78.392782,50.573344
78.412555,52.311002
78.431671,54.093528
78.450158,55.769299
78.468089,57.429719
78.485502,58.827509
78.502500,59.922356
78.519189,60.798127
78.535637,61.287607
78.551953,61.315744
78.568262,60.933207
78.584673,60.078192
78.601318,58.717493
78.618349,56.817375
78.635949,54.399861
78.654332,51.471473
78.673760,48.283900
78.694471,45.042712
78.716672,42.136289
78.740405,39.584443
78.765667,37.719125
78.792179,36.805774
78.819348,37.009708
78.846368,38.073065
78.872634,39.381261
78.898026,40.725940
78.922581,42.087919
78.946341,43.455683
78.969352,44.820212
78.991664,46.171196
79.013322,47.505402
79.034373,49.011109
79.054776,50.605271
79.074537,52.252985
79.093675,53.962937
79.112206,55.660654
79.130172,57.259462
79.147636,58.811162
79.164640,60.048249
79.181293,60.937245
79.197703,61.536663
79.213954,61.707017
79.230159,61.386601
79.246450,60.609826
79.262949,59.328828
79.279804,57.525649
79.297187,55.204432
79.315302,52.433195
79.334374,49.316565
79.354651,46.086905
79.376349,42.701466
79.399767,39.635963
79.424997,37.224192
79.451861,35.618386
79.479937,35.016519
79.508495,35.446868
79.536706,36.400219
79.564178,37.606709
79.590769,39.006048
79.616406,40.533071
79.641078,42.205846
79.664771,44.000189
79.687498,45.852603
79.709307,47.741613
79.730253,49.552970
79.750434,51.457137
79.769867,53.231944
79.788653,55.067785
79.806812,56.648157
79.824465,58.047907
79.841692,59.251052
79.858570,60.084058
79.875213,60.550098
79.891728,60.695080
79.908204,60.336057
79.924778,59.416912
79.941608,58.045590
79.958836,56.155207
79.976644,53.675533
79.995274,50.883302
80.014927,47.749421
80.035870,44.639444
80.058272,41.777049
80.082208,39.191537
80.107724,37.210341
80.134598,36.113599
80.162288,36.063035
80.190018,37.044909
80.217012,38.402882
80.243052,39.702746
80.268239,41.028376
80.292612,42.543325
80.316118,44.137663
80.338774,45.851447
80.360584,47.618282
80.381584,49.324258
80.401858,51.169348
80.421401,52.958703
80.440284,54.770962
80.458541,56.455232
80.476255,58.046685
80.493482,59.491010
80.510291,60.662173
80.526776,61.582137
80.543015,62.127671
80.559110,62.224220
80.575181,61.882576
80.591341,61.040652
80.607723,59.725829
80.624467,57.996440
80.641709,55.711431
80.659659,53.091484
80.678494,50.359472
80.698351,47.503287
80.719403,44.545885
80.741851,41.905375
80.765715,39.653999
80.790933,38.195292
80.817114,37.845530
80.843537,38.347547
80.869614,39.132702
80.895169,40.043347
80.920141,41.067424
80.944492,42.227478
80.968173,43.592905
80.991112,45.133864
81.013269,46.752649
81.034658,48.343919
81.055343,50.015974
81.075337,51.704570
81.094677,53.540320
81.113355,55.235916
81.131459,56.889577
81.149037,58.324469
81.166182,59.440133
81.183006,60.273960
81.199597,60.788980
81.216047,60.859781
81.232478,60.466575
81.249017,59.654081
81.265780,58.253332
81.282946,56.249811
81.300724,53.792976
81.319314,50.794876
81.339001,47.565112
81.360025,44.205147
81.382647,41.128335
81.406961,38.599029
81.432868,36.702349
81.460114,35.746985
81.488089,35.779839
81.516037,36.698022
81.543287,37.973920
81.569621,39.260663
81.595091,40.508421
81.619778,41.853481
81.643671,43.353384
81.666737,45.054787
81.688932,46.726761
81.710333,48.471071
81.730964,50.328076
81.750833,52.153720
81.770008,53.970473
81.788536,55.758882
81.806471,57.361898
81.823904,58.828158
81.840902,60.074583
81.857548,60.978584
81.873948,61.516552
81.890203,61.693645
81.906413,61.332573
81.922717,60.445651
81.939261,59.150029
81.956167,57.334970
81.973608,54.972315
81.991799,52.338175
82.010906,49.506635
82.031105,46.718848
82.052510,43.903938
82.075287,41.381629
82.099452,39.362524
82.124857,38.115003
82.151093,38.010619
82.177402,38.857719
82.203137,39.988903
82.228144,41.063124
82.252496,42.208296
82.276188,43.583572
82.299133,45.154932
82.321279,46.894170
82.342603,48.629115
82.363167,50.346288
82.383030,52.033908
82.402248,53.749678
82.420853,55.368993
82.438913,56.989718
82.456460,58.466668
82.473564,59.767147
82.490296,60.846034
82.506731,61.650571
82.522951,62.053939
82.539066,62.058319
82.555180,61.689316
82.571390,60.798266
82.587838,59.349426
82.604687,57.447452
82.622095,54.997333
82.640277,51.952066
82.659526,48.773856
82.680029,45.352477
82.702078,42.144768
82.725806,39.322783
82.751236,37.071861
82.778211,35.660079
82.806254,35.271254
82.834605,35.993719
82.862388,37.177848
82.889286,38.417875
82.915315,39.691616
82.940510,41.143882
82.964814,42.791160
82.988184,44.532396
83.010639,46.282904
83.032246,48.059507
83.053053,49.949800
83.073073,51.758461
83.092394,53.666207
83.111027,55.442245
83.129064,57.183457
83.146552,58.714088
83.163584,59.926755
83.180271,60.831876
83.196709,61.379630
83.213001,61.452570
83.229274,61.049362
83.245654,60.254666
83.262250,58.930992
83.279219,57.065371
83.296743,54.859337
83.314972,52.314696
83.334087,49.544930
83.354270,46.695532
83.375686,43.818425
83.398507,41.263360
83.422742,39.363473
83.448146,38.335529
83.474232,38.302198
83.500340,38.964916
83.526004,39.808541
83.551124,40.799861
83.575634,41.967279
83.599462,43.250561
83.622583,44.610992
83.644999,46.091525
83.666695,47.686376
83.687665,49.284512
83.707956,51.000795
83.727563,52.761504
83.746517,54.503116
83.764864,56.223562
83.782650,57.825863
83.799944,59.150510
83.816850,60.225137
83.833454,61.018769
83.849842,61.447614
83.866116,61.506100
83.882375,61.064740
83.898751,60.140654
83.915379,58.747029
83.932401,56.749301
83.950022,54.253141
83.968454,51.362882
83.987924,48.232054
84.008657,44.965520
84.030896,41.983533
84.054715,39.441022
84.080069,37.559514
84.106694,36.678538
84.133957,36.772057
84.161152,37.502361
84.187817,38.472248
84.213810,39.578685
84.239076,40.771208
84.263603,42.137731
84.287335,43.610776
84.310265,45.152001
84.332412,46.821576
84.353770,48.482410
84.374396,50.188835
84.394321,52.026362
84.413542,53.799488
84.432129,55.528909
84.450138,57.221946
84.467614,58.656789
84.484662,59.890998
84.501359,60.900505
84.517779,61.443980
84.534054,61.506100
84.550313,61.162454
84.566663,60.313449
84.583243,58.910683
84.600218,57.036240
84.617750,54.738357
84.636019,51.991739
84.655253,49.191295
84.675582,46.249752
84.697203,43.355945
84.720268,40.772829
84.744794,38.744748
84.770604,37.536992
84.797245,37.502871
84.823909,38.294186
84.850023,39.335467
84.875445,40.445241
84.900170,41.670660
84.924168,43.083462
84.947379,44.714895
84.969742,46.434363
84.991278,48.031230
85.012098,49.701079
85.032218,51.315604
85.051706,53.024378
85.070565,54.697377
85.088847,56.429547
85.106568,57.970468
85.123819,59.361052
85.140665,60.494512
85.157195,61.287607
85.173512,61.748406
85.189706,61.800687
85.205887,61.388249
85.222177,60.511809
85.238703,59.050570
85.255638,57.068586
85.273160,54.650259
85.291458,51.688669
85.310805,48.604504
85.331379,45.378897
85.353416,42.423439
85.376988,39.983367
85.401998,38.167611
85.428198,37.215984
85.455069,37.094035
85.482027,37.760572
85.508510,38.826564
85.534265,39.956168
85.559293,41.166960
85.583584,42.510907
85.607107,43.928673
85.629872,45.449355
85.651874,46.993585
85.673154,48.525875
85.693761,50.119158
85.713714,51.806828
85.733016,53.436252
85.751730,55.163702
85.769858,56.784869
85.787468,58.182326
85.804656,59.445699
85.821478,60.364374
85.838044,60.825678
85.854484,60.900691
85.870904,60.524490
85.887427,59.609365
85.904202,58.207429
85.921382,56.289785
85.939148,53.872235
85.957710,51.058344
85.977295,48.122790
85.998076,45.018784
86.020289,41.935645
86.044135,39.159749
86.069671,37.027095
86.096678,35.863857
86.124562,35.893497
86.152422,36.774018
86.179615,37.902692
86.205998,39.115826
86.231563,40.481917
86.256266,42.102427
86.280017,43.866720
86.302814,45.737050
86.324678,47.497505
86.345731,49.234890
86.366042,50.979280
86.385658,52.732569
86.404622,54.400416
86.423004,56.006917
86.440859,57.463792
86.458261,58.777976
86.475274,59.813621
86.491993,60.587792
86.508498,60.996345
86.524892,61.001321
86.541285,60.554360
86.557799,59.573587
86.574585,58.082086
86.591802,56.124518
86.609620,53.545194
86.628296,50.646567
86.648040,47.540549
86.669075,44.535941
86.691529,41.890673
86.715401,39.727233
86.740572,38.332755
86.766660,37.926555
86.793026,38.380478
86.819081,39.338716
86.844501,40.490871
86.869198,41.765097
86.893142,43.082000
86.916353,44.538297
86.938806,46.064030
86.960515,47.590748
86.981527,49.208512
87.001849,50.770570
87.021546,52.442922
87.040614,54.015440
87.059127,55.715622
87.077075,57.377325
87.094504,58.943019
87.111469,60.471831
87.128006,61.721823
87.144208,62.602169
87.160182,63.150848
87.176017,63.265613
87.191823,62.880031
87.207726,62.039358
87.223845,60.630359
87.240339,58.712752
87.257371,56.348147
87.275118,53.474363
87.293818,50.414851
87.313653,47.366146
87.334766,44.715820
87.357129,42.437099
87.380693,40.522353
87.405371,39.267889
87.430837,38.656643
87.456706,38.733624
87.482523,39.428581
87.507886,40.601614
87.532515,41.838728
87.556416,42.994110
87.579675,44.268379
87.602265,45.745157
87.624125,47.355632
87.645242,49.047347
87.665630,50.787685
87.685320,52.656764
87.704311,54.484519
87.722665,56.360414
87.740408,58.097229
87.757621,59.521551
87.774421,60.717652
87.790891,61.585077
87.807129,62.011562
87.823255,62.047393
87.839371,61.578772
87.855611,60.614326
87.872108,59.167790
87.889009,57.155554
87.906506,54.718065
87.924781,51.921855
87.944041,48.960717
87.964465,45.971542
87.986218,43.389760
88.009265,41.538050
88.033339,40.511519
88.058023,40.500710
88.082714,41.092020
88.107050,41.680104
88.131042,42.362762
88.154648,43.235064
88.177777,44.155423
88.200425,45.095498
88.222600,46.060901
88.244310,47.081589
88.265550,48.288679
88.286259,49.742211
88.306362,51.341061
88.325840,53.298370
88.344602,55.227870
88.362709,57.142082
88.380209,58.952879
88.397172,60.491356
88.413703,61.741877
88.429900,62.729157
88.445841,63.253507
88.461651,63.292191
88.477450,62.881563
88.493353,61.975340
88.509489,60.559173
88.526002,58.637270
88.543056,56.137830
88.560869,53.200085
88.579666,49.922713
88.599697,46.744235
88.621090,43.819721
88.643911,41.190275
88.668188,39.034558
88.693806,37.564100
88.720428,36.797986
88.747603,36.971344
88.774651,37.826043
88.801088,38.939654
88.826769,40.011463
88.851761,41.234605
88.876013,42.769450
88.899394,44.513861
88.921859,46.289305
88.943462,48.145612
88.964233,49.962684
88.984247,51.775813
89.003561,53.695455
89.022185,55.550116
89.040187,57.260282
89.057651,58.841268
89.074646,60.044463
89.091300,60.881457
89.107725,61.387496
89.124015,61.432986
89.140293,60.947087
89.156701,59.976714
89.173374,58.477352
89.190475,56.409374
89.208202,53.848375
89.226773,51.004794
89.246379,47.981968
89.267220,45.307117
89.289292,43.159491
89.312462,41.328334
89.336658,40.192482
89.361538,39.799352
89.386664,39.957904
89.411691,40.740354
89.436236,41.702266
89.460216,42.511246
89.483739,43.280980
89.506844,44.144044
89.529497,45.183904
89.551629,46.389532
89.573185,47.618056
89.594186,48.984520
89.614601,50.350439
89.634461,51.880170
89.653736,53.422335
89.672455,55.050543
89.690620,56.485288
89.708324,57.826365
89.725617,58.993178
89.742568,59.813218
89.759287,60.263063
89.775881,60.354856
89.792450,59.909477
89.809142,58.898842
89.826120,57.436316
89.843530,55.359721
89.861594,52.640756
89.880591,49.604928
89.900750,46.126924
89.922429,42.755301
89.945818,39.870024
89.970900,37.224868
89.997764,35.262874
90.026122,34.216328
90.055348,34.219812
90.084571,35.337952
90.112869,36.815005
90.140032,38.236458
90.166185,39.760503
90.191335,41.506693
90.215428,43.393596
90.238473,45.310171
90.260543,47.244801
90.281709,49.095327
90.302078,50.945387
90.321706,52.884170
90.340616,54.691319
90.358900,56.375387
90.376638,57.950564
90.393894,59.241311
90.410775,60.273869
90.427366,61.084276
90.443736,61.481426
90.460001,61.411057
90.476285,60.909037
90.492703,59.915848
90.509393,58.365574
90.526527,56.292320
90.544291,53.736428
90.562900,50.802134
90.582585,47.881083
90.603470,45.086806
90.625649,42.800913
90.649013,41.020782
90.673391,40.010183
90.698385,39.884932
90.723457,40.394493
90.748213,41.193351
90.772488,42.153429
90.796211,43.254209
90.819330,44.427266
90.841839,45.571036
90.863783,46.744399
90.885176,47.985911
90.906015,49.125263
90.926371,50.463189
90.946188,51.798543
90.965493,53.370764
90.984230,55.005576
91.002410,56.719889
91.020041,58.285290
91.037198,59.677621
91.053954,60.837659
91.070391,61.700972
91.086599,62.220494
91.102671,62.268003
91.118730,61.838282
91.134901,60.937060
91.151312,59.443137
91.168135,57.372923
91.185564,54.915221
91.203774,51.914981
91.223036,48.800246
91.243528,45.658374
91.265430,42.662480
91.288870,39.863190
91.313956,37.706982
91.340476,36.367736
91.367973,35.958191
91.395783,36.586799
