58.893110,39.650658
58.918330,40.806333
58.942836,42.198989
58.966534,43.683287
58.989426,45.262617
59.011519,46.924261
59.032830,48.667662
59.053377,50.299091
59.073258,51.827503
59.092553,53.186114
59.111355,54.348823
59.129755,55.213043
59.147866,55.914300
59.165751,56.250760
59.183529,56.303136
59.201290,56.054204
59.219129,55.440324
59.237167,54.536518
59.255503,53.356454
59.274245,51.873072
59.293523,50.180461
59.313451,48.271139
59.334167,46.181191
59.355821,44.015925
59.378540,41.886440
59.402414,39.931597
59.427457,38.300492
59.453566,37.065402
59.480546,36.401527
59.508017,36.317563
59.535552,36.695026
59.562804,37.339923
59.589585,38.252291
59.615727,39.329994
59.641153,40.550082
59.665814,41.916924
59.689670,43.410409
59.712706,44.985697
59.734935,46.654956
59.756369,48.311163
59.777069,49.981694
59.797076,51.516584
59.816487,52.904664
59.835389,53.978557
59.853915,54.789079
59.872167,55.182803
59.890288,55.301285
59.908371,55.050468
59.926536,54.499662
59.944885,53.684213
59.963512,52.555546
59.982540,51.207800
60.002068,49.587310
60.022235,47.821349
60.043146,45.956014
60.064906,44.095502
60.087584,42.305412
60.111221,40.594095
60.135856,39.174150
60.161383,38.333380
60.187470,38.168813
60.213669,38.481353
60.239656,39.150033
60.265198,40.016787
60.290188,40.903288
60.314636,41.848687
60.338531,42.834349
60.361877,43.895579
60.384658,45.136945
60.406813,46.492788
60.428322,47.935852
60.449183,49.380399
60.469434,50.919673
60.489073,52.340778
60.508178,53.642133
60.526821,54.677339
60.545110,55.487622
60.563132,55.933456
60.581010,56.140390
60.598823,56.029472
60.616670,55.579061
60.634663,54.864303
60.652889,53.847324
60.671460,52.545536
60.690492,51.086971
60.710066,49.402721
60.730308,47.613266
60.751310,45.678056
60.773203,43.680449
60.796096,41.782679
60.820030,40.133867
60.844946,38.830993
60.870699,38.130463
60.896925,38.065945
60.923195,38.498390
60.949170,39.240404
60.974654,40.099969
60.999592,41.108659
61.023917,42.266901
61.047577,43.482396
61.070574,44.809467
61.092891,46.238605
61.114518,47.725379
61.135471,49.278987
61.155764,50.829506
61.175437,52.336429
61.194545,53.734984
61.213154,54.932869
61.231358,55.883210
61.249253,56.524719
61.266944,56.805796
61.284548,56.729381
61.302176,56.353585
61.319921,55.616773
61.337901,54.654291
61.356198,53.421550
61.374917,51.913364
61.394180,50.239675
61.414084,48.401041
61.434745,46.517172
61.456242,44.647093
61.478640,42.748562
61.502033,40.970195
61.526441,39.505549
61.551754,38.629950
61.577640,38.450854
61.603648,38.789158
61.629428,39.228359
61.654920,39.697072
61.680111,40.374371
61.704879,41.166134
61.729171,42.072690
61.752939,43.219041
61.776077,44.475429
61.798561,45.852393
61.820370,47.289737
61.841517,48.822076
61.861999,50.335708
61.881866,51.703367
61.901207,52.902670
61.920110,53.832396
61.938686,54.462708
61.957047,54.792381
61.975298,54.770512
61.993556,54.528935
62.011894,53.897242
62.030448,52.995540
62.049318,51.747882
62.068642,50.197086
62.088564,48.384209
62.109232,46.375306
62.130795,44.178880
62.153430,41.973973
62.177254,39.844050
62.202352,37.946146
62.228705,36.447283
62.256142,35.588471
62.284241,35.486097
62.312421,35.846486
62.340318,36.592372
62.367646,37.564541
62.394267,38.692746
62.420112,40.045893
62.445083,41.370458
62.469255,42.733376
62.492656,44.197918
62.515281,45.730043
62.537149,47.233504
62.558320,48.854365
62.578789,50.433476
62.598617,51.925124
62.617876,53.213638
62.636668,54.269997
62.655094,54.976886
62.673284,55.428378
62.691325,55.473578
62.709352,55.218150
62.727462,54.631524
62.745766,53.719361
62.764381,52.598013
62.783393,51.231903
62.802913,49.733707
62.823020,48.048770
62.843832,46.276532
62.865441,44.422184
62.887952,42.550838
62.911454,40.746019
62.935996,39.262474
62.961466,38.436001
62.987483,38.352988
63.013556,38.838666
63.039304,39.414828
63.064675,40.028300
63.089657,40.724696
63.114213,41.519446
63.138298,42.441894
63.161859,43.565202
63.184813,44.854162
63.207108,46.328469
63.228693,47.849637
63.249592,49.520211
63.269785,51.139876
63.289340,52.643805
63.308335,53.900692
63.326888,54.992418
63.345072,55.726256
63.363017,56.204365
63.380809,56.359858
63.398552,56.191613
63.416349,55.751227
63.434285,55.014011
63.452463,53.969526
63.470992,52.664564
63.489980,51.056161
63.509566,49.251591
63.529870,47.205187
63.551054,45.009058
63.573272,42.736184
63.596671,40.521266
63.621350,38.557636
63.647285,36.990559
63.674319,36.164959
63.701970,36.251767
63.729555,36.756260
63.756761,37.582664
63.783369,38.487573
63.809351,39.473054
63.834685,40.654931
63.859282,41.997771
63.883093,43.381666
63.906144,44.859293
63.928436,46.427276
63.949975,48.049058
63.970787,49.624498
63.990939,51.212488
64.010465,52.574508
64.029486,53.767596
64.048084,54.645331
64.066384,55.197919
64.084501,55.429799
64.102542,55.313903
64.120620,54.907570
64.138833,54.220930
64.157276,53.229607
64.176062,51.972891
64.195303,50.438277
64.215129,48.716088
64.235656,46.798349
64.257025,44.815115
64.279339,42.853003
64.302674,40.973363
64.327080,39.437814
64.352437,38.741483
64.378249,38.875469
64.403972,39.510602
64.429282,40.259513
64.454120,40.893335
64.478574,41.588169
64.502620,42.432034
64.526187,43.353619
64.549253,44.424453
64.571763,45.578280
64.593703,46.857310
64.615045,48.214264
64.635785,49.703117
64.655905,51.238695
64.675421,52.696236
64.694398,54.020437
64.712910,55.131958
64.731048,55.950003
64.748921,56.570245
64.766598,56.828635
64.784195,56.801722
64.801800,56.511982
64.819495,55.876730
64.837392,54.966951
64.855585,53.824681
64.874163,52.363115
64.893261,50.706307
64.912982,48.762202
64.933490,46.635565
64.954933,44.400808
64.977455,42.235928
65.001131,40.334982
65.025924,39.002226
65.051563,38.514737
65.077527,38.785114
65.103311,39.362737
65.128715,39.985325
65.153724,40.552919
65.178384,41.097762
65.202716,41.722057
65.226684,42.546719
65.250188,43.590744
65.273128,44.861859
65.295419,46.210748
65.317059,47.596949
65.338069,49.059408
65.358452,50.479428
65.378262,51.854142
65.397547,53.086481
65.416384,54.113140
65.434864,54.824975
65.453104,55.250946
65.471203,55.296239
65.489287,55.000660
65.507469,54.471460
65.525827,53.562438
65.544497,52.441650
65.563566,50.982886
65.583180,49.295414
65.603466,47.287416
65.624613,45.125590
65.646774,42.832927
65.670120,40.518803
65.694800,38.434210
65.720819,36.907383
65.747914,36.401063
65.775385,36.858886
65.802516,37.696588
65.829043,38.720276
65.854870,39.711851
65.880051,40.706191
65.904617,41.596494
65.928658,42.515945
65.952178,43.566839
65.975132,44.734673
65.997486,45.953031
66.019247,47.337558
66.040372,48.827708
66.060852,50.285243
66.080739,51.677550
66.100089,52.872357
66.119003,53.874847
66.137564,54.572009
66.155889,54.975639
66.174079,55.142713
66.192213,54.950527
66.210412,54.525516
66.228752,53.747114
66.247357,52.683777
66.266339,51.317776
66.285825,49.702345
66.305945,47.821263
66.326856,45.737285
66.348720,43.570778
66.371671,41.425085
66.395811,39.526707
66.421110,38.115784
66.447346,37.431296
66.474062,37.627599
66.500638,38.323408
66.526732,39.251051
66.552209,40.248960
66.577054,41.204553
66.601323,42.112422
66.625069,42.966077
66.648343,43.845587
66.671151,44.905726
66.693420,46.139002
66.715093,47.424269
66.736180,48.785099
66.756678,50.236394
66.776584,51.683860
66.795932,53.024554
66.814791,54.190262
66.833245,55.085341
66.851398,55.673591
66.869360,55.880555
66.887255,55.746099
66.905194,55.294405
66.923279,54.483071
66.941633,53.491669
66.960328,52.192986
66.979487,50.729619
66.999200,49.062778
67.019582,47.250103
67.040746,45.282139
67.062830,43.355522
67.085895,41.533780
67.109971,40.019009
67.134960,39.178697
67.160484,39.159481
67.186020,39.711496
67.211202,40.485850
67.235902,41.225914
67.260158,41.940327
67.284002,42.689366
67.307427,43.534643
67.330397,44.467642
67.352885,45.518970
67.374854,46.700957
67.396267,48.059767
67.417074,49.487679
67.437281,51.000177
67.456889,52.447633
67.475956,53.834460
67.494531,54.957398
67.512727,55.792208
67.530651,56.371136
67.548391,56.615244
67.566054,56.555448
67.583735,56.268287
67.601507,55.649541
67.619477,54.780188
67.637732,53.588665
67.656392,52.147703
67.675569,50.474715
67.695381,48.613660
67.715951,46.599435
67.737410,44.577633
67.759843,42.594971
67.783320,40.865135
67.807791,39.602059
67.833042,38.906381
67.858745,38.806713
67.884514,39.217340
67.910012,39.958822
67.935038,40.788274
67.959555,41.602313
67.983592,42.421459
68.007165,43.241443
68.030291,44.176343
68.052928,45.306938
68.074999,46.554285
68.096480,47.861145
68.117373,49.286212
68.137663,50.646535
68.157408,52.046433
68.176621,53.213213
68.195414,54.207153
68.213861,54.809875
68.232106,55.149403
68.250239,55.189351
68.268358,54.874878
68.286582,54.291874
68.305001,53.352611
68.323744,52.165249
68.342914,50.731613
68.362625,49.044220
68.383015,47.153158
68.404223,45.199170
68.426347,43.184675
68.449503,41.253530
68.473744,39.689607
68.498939,38.701619
68.524778,38.499297
68.550752,38.868688
68.576480,39.668392
68.601689,40.755692
68.626225,41.976396
68.650048,43.049103
68.673278,43.949162
68.696031,44.802441
68.718351,45.751907
68.740208,46.719994
68.761612,47.832186
68.782519,49.045242
68.802908,50.299597
68.822789,51.601518
68.842168,52.834889
68.861095,54.027442
68.879604,55.008905
68.897783,55.717058
68.915731,56.150084
68.933540,56.215897
68.951329,56.018565
68.969180,55.519892
68.987192,54.752669
69.005456,53.744298
69.024062,52.406919
69.043144,50.837419
69.062814,48.964763
69.083237,46.894060
69.104562,44.655616
69.126956,42.407675
69.150536,40.402367
69.175287,38.808972
69.201054,37.945588
69.227408,37.754958
69.253895,38.117855
69.280129,38.746005
69.305938,39.678958
69.331140,40.727972
69.355693,41.754721
69.379643,42.787407
69.403014,43.862126
69.425813,44.992731
69.448039,46.275274
69.469649,47.587578
69.490662,49.003544
69.511069,50.377992
69.530919,51.740418
69.550246,52.980834
69.569121,54.055113
69.587621,54.802328
69.605868,55.288481
69.623955,55.407571
69.642003,55.285081
69.660091,54.849633
69.678323,54.096673
69.696808,53.128188
69.715631,51.859151
69.734914,50.375930
69.754764,48.661209
69.775315,46.824152
69.796671,44.881188
69.818952,42.946518
69.842237,41.115632
69.866559,39.442053
69.891912,38.096889
69.918161,37.346512
69.944937,37.345745
69.971714,37.827205
69.998150,38.641481
70.024029,39.482133
70.049357,40.408387
70.074104,41.361411
70.098282,42.366508
70.121885,43.453110
70.144898,44.674618
70.167282,46.012896
70.189016,47.386178
70.210119,48.839989
70.230594,50.300704
70.250474,51.561940
70.269868,52.650977
70.288861,53.458533
70.307567,54.009934
70.326083,54.261237
70.344512,54.188170
70.362966,53.865525
70.381531,53.187529
70.400332,52.274120
70.419462,51.070893
70.439043,49.597793
70.459205,47.860029
70.480099,45.900484
70.501886,43.796859
70.524718,41.658877
70.548723,39.684252
70.573922,37.989825
70.600244,36.723881
70.627475,36.127102
70.655155,36.270569
70.682725,36.929514
70.709804,37.869912
70.736210,38.923304
70.761902,40.051105
70.786870,41.186946
70.811149,42.438877
70.834713,43.787414
70.857550,45.188677
70.879680,46.603887
70.901137,48.155639
70.921903,49.716955
70.942017,51.253862
70.961528,52.706026
70.980501,53.956568
70.999034,54.889261
71.017253,55.540706
71.035258,55.802598
71.053178,55.790846
71.071102,55.454544
71.089135,54.851589
71.107366,53.988101
71.125888,52.787093
71.144832,51.382973
71.164294,49.731048
71.184402,47.929821
71.205266,46.054775
71.226979,44.183150
71.249612,42.419367
71.273187,40.925615
71.297621,40.113280
71.322551,39.992881
71.347555,40.309984
71.372363,40.837766
71.396850,41.392977
71.421009,42.056942
71.444786,42.887394
71.468103,43.716158
71.490978,44.621866
71.513388,45.701150
71.535269,46.920188
71.556582,48.205171
71.577327,49.645069
71.597470,51.080415
71.617047,52.599881
71.636058,53.931360
71.654600,55.160393
71.672729,56.106529
71.690553,56.766254
71.708169,57.151307
71.725666,57.248481
71.743134,57.031320
71.760668,56.551410
71.778351,55.708716
71.796302,54.599980
71.814617,53.227588
71.833404,51.603049
71.852782,49.739428
71.872887,47.688394
71.893857,45.572957
71.915800,43.488235
71.938794,41.571745
71.962849,40.007902
71.987844,38.822946
72.013602,38.236093
72.039755,38.267734
72.065887,38.745536
72.091697,39.509763
72.117007,40.407510
72.141755,41.296738
72.165970,42.212438
72.189659,43.143989
72.212837,44.160127
72.235482,45.320695
72.257547,46.678013
72.278971,48.094149
72.299763,49.560215
72.319941,51.058344
72.339526,52.402387
72.358609,53.543151
72.377286,54.394460
72.395670,54.870061
72.413895,55.055658
72.432058,54.841624
72.450293,54.354547
72.468690,53.540965
72.487368,52.474397
72.506425,51.126443
72.525984,49.552878
72.546164,47.800462
72.567085,45.902144
72.588870,43.899385
72.611650,41.968314
72.635477,40.228154
72.660335,38.806920
72.686104,38.059788
72.712378,38.112062
72.738617,38.687919
72.764465,39.637770
72.789693,40.653299
72.814291,41.549592
72.838359,42.425891
72.861929,43.337367
72.885004,44.303903
72.907576,45.457102
72.929574,46.716692
72.950980,48.125917
72.971759,49.613634
72.991915,51.130593
73.011472,52.612092
73.030479,53.933178
73.049021,55.009094
73.067200,55.840848
73.085108,56.314947
73.102865,56.535744
73.120553,56.437071
73.138272,56.050748
73.156113,55.391458
73.174166,54.413588
73.192544,53.159855
73.211355,51.658329
73.230713,49.874441
73.250763,47.915267
73.271633,45.865511
73.293436,43.824330
73.316255,42.003791
73.340062,40.622994
73.364679,39.721236
73.389854,39.479483
73.415184,39.769990
73.440328,40.343790
73.465115,41.098375
73.489447,41.920197
73.513302,42.761769
73.536687,43.726050
73.559557,44.758901
73.581899,45.872454
73.603699,47.128990
73.624917,48.478443
73.645545,49.841504
73.665608,51.284188
73.685107,52.618667
73.704112,53.951874
73.722647,55.080979
73.740802,55.982735
73.758665,56.616966
73.776327,56.920177
73.793896,56.895443
73.811472,56.568365
73.829150,55.885044
73.847044,54.970464
73.865235,53.774788
73.883831,52.370485
73.902926,50.788395
73.922615,49.013872
73.943018,47.152852
73.964225,45.268559
73.986316,43.456462
74.009327,41.829869
74.033234,40.543013
74.057899,39.844507
74.082996,39.858701
74.108085,40.317013
74.132889,41.014073
74.157270,41.932963
74.181118,42.728241
74.204522,43.613891
74.227450,44.527414
74.249908,45.451111
74.271910,46.492301
74.293419,47.759569
74.314357,49.024054
74.334755,50.390114
74.354600,51.733559
74.373930,53.032673
74.392787,54.143244
74.411256,55.119309
74.429398,55.748041
74.447336,56.131370
74.465152,56.193390
74.482947,55.923251
74.500829,55.381757
74.518886,54.543546
74.537219,53.405787
74.555944,52.021016
74.575167,50.359345
74.595024,48.477445
74.615652,46.376865
74.637215,44.145822
74.659867,41.946331
74.683707,39.977652
74.708721,38.296092
74.734833,37.139859
74.761759,36.728248
74.788986,36.949692
74.816050,37.547421
74.842683,38.366452
74.868747,39.257330
74.894220,40.277309
74.919048,41.368405
74.943221,42.587171
74.966702,43.872782
74.989495,45.277936
75.011581,46.801991
75.032948,48.321317
75.053642,49.762787
75.073738,51.126313
75.093297,52.369525
75.112392,53.408675
75.131116,54.157759
75.149580,54.567468
75.167906,54.697152
75.186189,54.491830
75.204540,53.981034
75.223065,53.161445
75.241876,52.019325
75.261099,50.629002
75.280851,48.953676
75.301278,47.072558
75.322522,45.079972
75.344705,43.056680
75.367930,41.088559
75.392268,39.267812
75.417734,37.785505
75.444199,37.120903
75.471138,37.236216
75.497994,37.848520
75.524415,38.779023
75.550202,39.738224
75.575367,40.701946
75.599936,41.644305
75.623949,42.564534
75.647442,43.581958
75.670388,44.679359
75.692769,45.889057
75.714561,47.216276
75.735740,48.618357
75.756308,50.081225
75.776276,51.440362
75.795716,52.718148
75.814685,53.733685
75.833295,54.548120
75.851628,55.061607
75.869789,55.275722
75.887880,55.196396
75.905997,54.755929
75.924260,54.076891
75.942752,53.043679
75.961605,51.774205
75.980919,50.195102
76.000842,48.406371
76.021500,46.348868
76.043076,44.187641
76.065706,41.983313
76.089525,39.920439
76.114575,38.097578
76.140823,36.684173
76.168083,35.959371
76.195892,36.056939
76.223626,36.642654
76.250917,37.514496
76.277573,38.469084
76.303568,39.566490
76.328842,40.709091
76.353407,41.916199
76.377264,43.230975
76.400395,44.682553
76.422775,46.223323
76.444409,47.843342
76.465311,49.411753
76.485549,50.915849
76.505189,52.245034
76.524330,53.491633
76.543024,54.389949
76.561410,54.991322
76.579595,55.277441
76.597685,55.194187
76.615803,54.822983
76.634044,54.140020
76.652514,53.163140
76.671324,51.941610
76.690577,50.430837
76.710406,48.738406
76.730924,46.948715
76.752224,45.157685
76.774368,43.457524
76.797379,41.941757
76.821222,40.680441
76.845804,39.995061
76.870807,40.042385
76.895780,40.571305
76.920428,41.330896
76.944623,42.276706
76.968277,43.160096
76.991446,44.023434
77.014162,44.860224
77.036453,45.754288
77.058309,46.682045
77.079730,47.741385
77.100677,48.940380
77.121110,50.195889
77.141032,51.550942
77.160430,52.932528
77.179322,54.258219
77.197752,55.375125
77.215811,56.282340
77.233578,56.895322
77.251155,57.193024
77.268639,57.262413
77.286103,56.988459
77.303650,56.418842
77.321375,55.561343
77.339373,54.387434
77.357759,52.957827
77.376642,51.290665
77.396139,49.343881
77.416405,47.213322
77.437585,45.023725
77.459796,42.873351
77.483120,40.927101
77.507554,39.376590
77.532950,38.379097
77.559006,38.175188
77.585201,38.507340
77.611170,39.104679
77.636742,39.832742
77.661847,40.553515
77.686506,41.301791
77.710718,42.149631
77.734443,43.122826
77.757633,44.239811
77.780237,45.499657
77.802215,46.870157
77.823550,48.289029
77.844259,49.761611
77.864355,51.126933
77.883914,52.449902
77.902980,53.506623
77.921669,54.348601
77.940069,54.782401
77.958323,54.898753
77.976538,54.670426
77.994830,54.066365
78.013325,53.221958
78.032115,52.077332
78.051317,50.690917
78.071044,49.072078
78.091423,47.297928
78.112565,45.433507
78.134575,43.577993
78.157523,41.787546
78.181453,40.075161
78.206406,38.612219
78.232305,37.850096
78.258725,37.980735
78.285054,38.631984
78.310939,39.536162
78.336233,40.274937
78.361062,41.056865
78.385418,41.822149
78.409329,42.616118
78.432794,43.519770
78.455773,44.527761
78.478230,45.576488
78.500172,46.767872
78.521554,48.082153
78.542352,49.415202
78.562588,50.783978
78.582279,52.008639
78.601507,53.073486
78.620349,53.846309
78.638920,54.353254
78.657318,54.518790
78.675661,54.352294
78.694059,53.961226
78.712591,53.193328
78.731390,52.212232
78.750543,50.869131
78.770201,49.278137
78.790494,47.349606
78.811614,45.228685
78.833724,42.966516
78.856998,40.717690
78.881557,38.675724
78.907413,37.214530
78.934284,36.586331
78.961617,36.723999
78.988847,37.164497
79.015754,37.894470
79.042143,38.735705
79.067959,39.630682
79.093192,40.545109
79.117856,41.511797
79.141946,42.571987
79.165435,43.802207
79.188265,45.144026
79.210417,46.555341
79.231896,48.070539
79.252699,49.658381
79.272837,51.126901
79.292396,52.552439
79.311424,53.702953
79.330045,54.590628
79.348364,55.131236
79.366502,55.360027
79.384566,55.295169
79.402650,54.870287
79.420875,54.148924
79.439343,53.126036
79.458166,51.816425
79.477465,50.334758
79.497332,48.608963
79.517904,46.783434
79.539279,44.870641
79.561566,42.856309
79.584899,40.909312
79.609344,39.284588
79.634799,38.401905
79.660839,38.373703
79.686899,38.904224
79.712603,39.605647
79.737852,40.302592
79.762664,41.107983
79.786990,41.911017
79.810851,42.754684
79.834240,43.654468
79.857147,44.644775
79.879546,45.773320
79.901393,47.014105
79.922663,48.402623
79.943323,49.872171
79.963374,51.293823
79.982870,52.627251
80.001871,53.758058
80.020473,54.678310
80.038762,55.307173
80.056843,55.605407
80.074827,55.626015
80.092804,55.327828
80.110878,54.707064
80.129157,53.873106
80.147719,52.660612
80.166709,51.240862
80.186225,49.511722
80.206422,47.593296
80.227433,45.466455
80.249427,43.234877
80.272557,40.994884
80.296950,38.934120
80.322635,37.181891
80.349529,35.992909
80.377313,35.686501
80.405334,35.930559
80.433166,36.461619
80.460592,37.151070
80.487509,37.870235
80.513915,38.793051
80.539693,39.994221
80.564696,41.386061
80.588859,42.839487
80.612202,44.425588
80.634712,46.046054
80.656429,47.644146
80.677418,49.183886
80.697750,50.624581
80.717503,51.975761
80.736743,52.990029
80.755614,53.746320
80.774220,54.140789
80.792691,54.219350
80.811134,53.977392
80.829660,53.368414
80.848398,52.490304
80.867449,51.264897
80.886956,49.866700
80.907009,48.251516
80.927734,46.527940
80.949226,44.644601
80.971626,42.614643
80.995092,40.499152
81.019784,38.537001
81.045733,37.094551
81.072691,36.606805
81.100008,36.911572
81.127100,37.540162
81.153738,38.189129
81.179924,38.904148
81.205628,39.730173
81.230798,40.648837
81.255398,41.648727
81.279409,42.817659
81.302764,44.103719
81.325437,45.480412
81.347425,46.956431
81.368721,48.556152
81.389316,50.039656
81.409300,51.481575
81.428725,52.661686
81.447714,53.693365
81.466338,54.393832
81.484722,54.877626
81.502945,55.038689
81.521114,54.869609
81.539339,54.424582
81.557713,53.628720
81.576360,52.576374
81.595380,51.256292
81.614889,49.675988
81.635020,47.813803
81.655934,45.767193
81.677784,43.576094
81.700732,41.361240
81.724910,39.228628
81.750401,37.365019
81.777164,35.991031
81.804949,35.373688
81.833218,35.402162
81.861465,35.786338
81.889409,36.352945
81.916917,37.032545
81.943920,37.970712
81.970256,39.107432
81.995827,40.480626
82.020530,42.054024
82.044309,43.752116
82.067165,45.472373
82.089157,47.234034
82.110328,48.953557
82.130755,50.596501
82.150519,52.065233
82.169726,53.268843
82.188499,54.121084
82.206976,54.680964
82.225264,54.853808
82.243494,54.757578
82.261756,54.279976
82.280179,53.544907
82.298855,52.514113
82.317898,51.228918
82.337418,49.705958
82.357536,48.004282
82.378368,46.191990
82.400017,44.365326
82.422557,42.512398
82.446079,40.844188
82.470563,39.710313
82.495745,39.400114
82.521126,39.661470
82.546339,40.310065
82.571147,41.053410
82.595505,41.855080
82.619397,42.558104
82.642894,43.211570
82.666036,44.000770
82.688763,44.952255
82.711009,45.936962
82.732778,47.049884
82.754032,48.327769
82.774724,49.707008
82.794842,51.195904
82.814375,52.697069
82.833351,54.091443
82.851838,55.249191
82.869938,56.191653
82.887734,56.782894
82.905345,57.046245
82.922875,57.083368
82.940393,56.757031
82.958012,56.148901
82.975822,55.256480
82.993919,54.076086
83.012412,52.669175
83.031398,51.003851
83.051005,49.131207
83.071358,47.048473
83.092613,44.835208
83.114917,42.598600
83.138392,40.455488
83.163110,38.608585
83.189011,37.314982
83.215810,36.906923
83.242905,37.161580
83.269815,37.748010
83.296306,38.419997
83.322335,39.129927
83.347890,39.979291
83.372903,40.934724
83.397333,41.965144
83.421162,43.147689
83.444338,44.462501
83.466829,45.884294
83.488623,47.315328
83.509758,48.795513
83.530251,50.220058
83.550164,51.540414
83.569566,52.545501
83.588597,53.333760
83.607347,53.680323
83.625976,53.726143
83.644589,53.418482
83.663309,52.802876
83.682247,51.910366
83.701511,50.714504
83.721229,49.267333
83.741527,47.583728
83.762542,45.635480
83.784455,43.535140
83.807425,41.375487
83.831594,39.239692
83.857078,37.193180
83.883965,35.797147
83.911900,35.511758
83.940060,35.930752
83.967891,36.616691
83.995201,37.354987
84.021971,38.102242
84.048217,38.990345
84.073864,39.996000
84.098866,41.145766
84.123170,42.369964
84.146772,43.696530
84.169657,45.139772
84.191810,46.726898
84.213211,48.344795
84.233896,49.901912
84.253935,51.355562
84.273407,52.589404
84.292423,53.623508
84.311071,54.333578
84.329476,54.746524
84.347742,54.888508
84.365961,54.666242
84.384254,54.227288
84.402695,53.429542
84.421411,52.359311
84.440510,51.008664
84.460114,49.392595
84.480360,47.530127
84.501399,45.523037
84.523366,43.296978
84.546463,41.051261
84.570822,38.940526
84.596503,37.155625
84.623416,36.056988
84.651150,35.750803
84.679122,35.898651
84.706978,36.395151
84.734454,37.045149
84.761448,37.839622
84.787875,38.819273
84.813636,39.975056
84.838651,41.238601
84.862901,42.631220
84.886358,44.143484
84.909011,45.807733
84.930841,47.493501
84.951897,49.208815
84.972218,50.862954
84.991879,52.300537
85.010999,53.519152
85.029684,54.369397
85.048077,54.887943
85.066296,55.110880
85.084441,54.947697
85.102640,54.544959
85.120974,53.766042
85.139573,52.679580
85.158556,51.299414
85.178049,49.652649
85.198189,47.720567
85.219144,45.656055
85.241047,43.477906
85.264047,41.180416
85.288331,38.913137
85.314029,36.934220
85.341104,35.781328
85.369052,35.570179
85.397165,35.899489
85.425021,36.333859
85.452543,36.830327
85.479695,37.574650
85.506308,38.491443
85.532288,39.536396
85.557581,40.745583
85.582124,42.129587
85.605860,43.680902
85.628753,45.384226
85.650787,47.187006
85.671980,48.972256
85.692399,50.643970
85.712145,52.064182
85.731352,53.241722
85.750135,54.104539
85.768617,54.679058
85.786906,54.924345
85.805113,54.872470
85.823337,54.544921
85.841670,53.872707
85.860233,52.998208
85.879101,51.744669
85.898427,50.276710
85.918317,48.500251
85.938935,46.517145
85.960433,44.447778
85.982931,42.434803
86.006496,40.607447
86.031122,39.179637
86.056646,38.386869
86.082696,38.199906
86.108875,38.420108
86.134903,38.897717
86.160611,39.465577
86.185950,40.173449
86.210842,41.034311
86.235212,42.001365
86.259020,43.071377
86.282238,44.311927
86.304805,45.673232
86.326699,47.124965
86.347920,48.668994
86.368467,50.297858
86.388348,51.875426
86.407625,53.421193
86.426344,54.717242
86.444620,55.764829
86.462553,56.477791
86.480259,56.798093
86.497865,56.805473
86.515469,56.543416
86.533154,55.920280
86.551037,55.083748
86.569191,53.978375
86.587717,52.664772
86.606705,51.174814
86.626246,49.523338
86.646438,47.757687
86.667377,45.901037
86.689163,43.970491
86.711906,42.072048
86.735675,40.457002
86.760392,39.580761
86.785657,39.366882
86.811059,39.503325
86.836373,39.843058
86.861472,40.228923
86.886330,40.770231
86.910857,41.611488
86.934889,42.537195
86.958398,43.547961
86.981361,44.623758
87.003771,45.795960
87.025607,47.109286
87.046834,48.577175
87.067420,50.031770
87.087407,51.479091
87.106833,52.684714
87.125813,53.690554
87.144439,54.382739
87.162827,54.814832
87.181070,54.928757
87.199275,54.705942
87.217555,54.220011
87.235998,53.374467
87.254734,52.254999
87.273871,50.879775
87.293525,49.229133
87.313838,47.318519
87.334972,45.197766
87.357097,42.915255
87.380398,40.628977
87.405011,38.476245
87.431001,36.549073
87.458362,35.060593
87.486884,34.342266
87.516002,34.446931
87.545033,35.023310
87.573585,35.876660
87.601458,36.827326
87.628612,37.901669
87.654996,39.079578
87.680585,40.412245
87.705330,41.863118
87.729217,43.428719
87.752244,45.033609
87.774449,46.642471
87.795889,48.249333
87.816615,49.772385
87.836706,51.098718
87.856276,52.257559
87.875412,53.077500
87.894252,53.586404
87.912914,53.755349
87.931517,53.564374
87.950186,53.079542
87.969025,52.269783
87.988157,51.220980
88.007680,49.862815
88.027735,48.311075
88.048434,46.479876
88.069949,44.554444
88.092393,42.584133
88.115876,40.566696
88.140527,38.598154
88.166435,36.828513
88.193588,35.768305
88.221546,35.651307
88.249595,36.206254
88.277215,37.022931
88.304225,37.989483
88.330548,39.010289
88.356182,40.059729
88.381145,41.198909
88.405418,42.456738
88.428971,43.751733
88.451827,45.129179
88.473986,46.651691
88.495421,48.240081
88.516151,49.787625
88.536236,51.332924
88.555717,52.627009
88.574719,53.748884
88.593324,54.572567
88.611648,55.104123
88.629795,55.357729
88.647860,55.292608
88.665945,54.946829
88.684145,54.268930
88.702571,53.271680
88.721343,52.030930
88.740562,50.500715
88.760364,48.784771
88.780862,46.847486
88.802208,44.820087
88.824520,42.812274
88.847877,40.973825
88.872283,39.524969
88.897584,38.715104
88.923413,38.562524
88.949345,38.813585
88.975109,39.295587
89.000558,39.926774
89.025603,40.496282
89.050297,41.207822
89.074564,42.050509
89.098345,43.079680
89.121558,44.264779
89.144149,45.612921
89.166073,47.096279
89.187306,48.674946
89.207851,50.197905
89.227772,51.767873
89.247089,53.184523
89.265891,54.434840
89.284262,55.405499
89.302310,56.072631
89.320144,56.449098
