111.686026,63.410586
111.701796,64.039500
111.717412,64.318298
111.732959,64.045600
111.748573,63.468389
111.764329,62.407607
111.780353,60.906533
111.796771,58.921183
111.813743,56.617848
111.831405,54.103222
111.849889,51.091735
111.869461,48.103432
111.890250,45.051920
111.912446,42.057826
111.936223,40.052328
111.961191,38.484444
111.987175,37.913201
112.013551,38.096835
112.039800,38.737525
112.065615,39.572851
112.090885,40.592509
112.115520,41.818782
112.139432,43.425819
112.162460,45.184032
112.184592,46.999024
112.205869,48.885442
112.226325,50.922460
112.245963,52.841450
112.264887,54.819302
112.283129,56.621735
112.300790,58.247649
112.317958,59.588364
112.334740,60.651135
112.351228,61.222975
112.367561,61.522892
112.383815,61.345930
112.400116,60.671190
112.416599,59.461649
112.433416,57.795450
112.450719,55.563311
112.468716,53.131998
112.487537,50.579387
112.507308,47.845831
112.528209,45.728893
112.550077,44.039962
112.572783,42.929072
112.596077,42.734426
112.619478,43.065812
112.642698,43.751685
112.665554,44.596643
112.687978,45.563536
112.709925,46.576754
112.731395,47.853158
112.752292,49.288976
112.772581,50.852898
112.792245,52.415640
112.811324,54.079011
112.829815,55.675877
112.847776,57.454053
112.865181,59.251535
112.882058,61.013418
112.898448,62.645945
112.914411,64.152889
112.929999,65.317480
112.945309,66.346490
112.960381,67.039069
112.975298,67.397310
112.990135,67.304376
113.004993,66.826605
113.019957,65.814046
113.035151,64.525183
113.050649,62.808399
113.066571,60.853624
113.083004,58.630609
113.100059,55.963702
113.117928,53.201818
113.136725,50.374503
113.156576,47.610829
113.177579,44.998906
113.199802,42.833156
113.223149,41.618026
113.247177,40.973825
113.271583,40.860940
113.296056,40.975189
113.320461,41.340678
113.344650,41.852868
113.368543,42.740682
113.391940,43.929348
113.414704,45.455888
113.436703,47.076768
113.457945,48.772339
113.478449,50.530539
113.498239,52.344682
113.517343,54.053616
113.535843,55.707668
113.553794,57.133634
113.571297,58.295186
113.588451,59.047345
113.605386,59.428609
113.622213,59.272782
113.639084,58.746209
113.656107,57.697620
113.673438,56.194692
113.691234,54.165826
113.709696,51.709817
113.729034,48.836680
113.749511,45.896087
113.771299,43.177870
113.794459,40.997531
113.818851,39.675966
113.844055,39.392043
113.869441,39.538546
113.894733,40.165159
113.919630,40.974245
113.944035,41.949806
113.967873,43.198200
113.991022,44.751590
114.013368,46.317793
114.034958,47.895473
114.055837,49.484710
114.076045,51.197903
114.095577,53.036295
114.114432,54.987693
114.132618,56.860100
114.150205,58.810816
114.167209,60.647549
114.183697,62.312575
114.199746,63.686560
114.215447,64.817583
114.230875,65.510140
114.246140,65.978728
114.261297,66.027738
114.276442,65.659235
114.291672,64.806976
114.307102,63.559659
114.322836,61.769909
114.339025,59.786130
114.355751,57.684972
114.373086,55.027142
114.391259,52.277434
114.410388,49.568475
114.430562,47.011425
114.451834,44.953872
114.474079,43.659972
114.496983,42.833409
114.520329,42.567773
114.543821,42.794731
114.567188,43.148922
114.590364,43.638728
114.613279,44.207443
114.635900,44.964711
114.658140,45.922116
114.679916,47.221404
114.701093,48.638812
114.721652,50.284737
114.741539,51.954259
114.760787,53.685006
114.779414,55.352596
114.797480,56.980016
114.815030,58.320047
114.832177,59.534086
114.848974,60.440536
114.865519,60.955957
114.881924,60.974680
114.898324,60.518538
114.914848,59.432538
114.931674,57.947961
114.948931,55.948712
114.966805,53.548169
114.985479,50.945679
115.005108,48.002439
115.025940,45.477930
115.047929,43.469496
115.070934,42.057450
115.094711,41.496208
115.118809,41.453849
115.142932,41.808292
115.166851,42.346796
115.190466,43.117085
115.213658,44.136470
115.236315,45.511383
115.258288,47.144960
115.279499,48.902864
115.299948,50.503042
115.319749,52.245853
115.338889,54.074295
115.357382,56.028216
115.375230,57.954678
115.392485,59.867155
115.409189,61.577445
115.425428,63.247606
115.441239,64.657019
115.456705,65.810797
115.471900,66.619589
115.486911,67.138708
115.501806,67.165539
115.516694,66.913802
115.531639,66.213381
115.546741,65.071123
115.562109,63.453538
115.577869,61.486529
115.594133,59.401030
115.610967,56.750871
115.628588,54.098210
115.647073,51.453365
115.666508,48.884128
115.686965,46.407669
115.708513,44.167124
115.731154,42.712272
115.754567,41.665104
115.778567,41.234138
115.802819,41.273281
115.827048,41.688727
115.851035,42.292306
115.874680,43.246048
115.897804,44.547919
115.920251,46.202181
115.941895,48.001488
115.962728,49.953762
115.982747,51.873576
116.002024,53.891070
116.020580,55.816692
116.038496,57.626176
116.055849,59.174049
116.072749,60.484130
116.089282,61.353975
116.105581,61.956765
116.121721,62.098784
116.137824,61.771435
116.154013,60.902221
116.170433,59.601593
116.187211,57.688758
116.204545,55.463348
116.222575,53.133304
116.241396,50.423463
116.261228,47.532725
116.282266,44.829555
116.304573,42.617140
116.328037,40.888152
116.352494,40.065347
116.377454,40.024775
116.402438,40.477902
116.427143,41.377926
116.451310,42.368797
116.474913,43.508078
116.497897,44.977149
116.520130,46.781464
116.541506,48.659077
116.562058,50.642784
116.581804,52.569395
116.600826,54.672518
116.619117,56.778783
116.636729,58.874309
116.653715,60.856309
116.670147,62.737078
116.686086,64.261777
116.701648,65.660582
116.716877,66.706301
116.731868,67.386977
116.746708,67.613081
116.761498,67.436624
116.776327,66.687117
116.791322,65.610071
116.806564,64.043242
116.822178,62.079075
116.838287,59.892344
116.854983,57.025547
116.872519,54.171291
116.890979,51.408728
116.910431,48.804205
116.930921,46.346237
116.952498,44.198773
116.975123,43.088985
116.998331,42.437549
117.021895,42.322937
117.045523,42.499615
117.069052,43.017020
117.092299,43.661378
117.115203,44.539784
117.137654,45.713371
117.159530,47.307914
117.180668,49.069158
117.201047,50.929592
117.220682,52.792805
117.239624,54.738133
117.257893,56.512301
117.275588,58.311035
117.292738,59.918541
117.309427,61.268503
117.325749,62.255404
117.341812,62.918803
117.357705,63.052647
117.373565,62.859972
117.389473,62.156923
117.405562,60.938731
117.421971,59.123014
117.438885,56.825285
117.456483,54.304626
117.474898,51.091376
117.494471,47.827953
117.515379,44.617138
117.537792,41.685186
117.561781,39.892072
117.586849,38.823455
117.612606,38.859795
117.638340,39.681674
117.663540,40.842728
117.688025,42.102803
117.711776,43.359329
117.734839,44.669829
117.757226,46.295975
117.778826,48.016700
117.799652,49.755019
117.819750,51.434608
117.839192,53.219338
117.857983,54.901767
117.876197,56.733324
117.893823,58.543811
117.910905,60.278048
117.927494,61.812529
117.943672,63.170246
117.959502,64.125584
117.975097,64.865829
117.990513,65.202650
118.005850,65.120807
118.021206,64.546580
118.036699,63.529879
118.052440,61.913419
118.068591,59.953701
118.085271,57.839409
118.102560,55.067482
118.120719,52.067808
118.139925,49.006455
118.160331,45.839782
118.182146,42.723152
118.205552,39.804995
118.230675,37.844205
118.257099,36.268744
118.284671,35.792102
118.312610,36.236824
118.340206,37.076482
118.367177,38.063971
118.393449,39.201831
118.418958,40.630545
118.443570,42.529710
118.467083,44.567252
118.489521,46.730309
118.510920,48.923589
118.531360,51.138503
118.550915,53.209179
118.569709,55.229243
118.587815,56.921190
118.605383,58.457525
118.622490,59.649633
118.639254,60.458852
118.655795,60.808803
118.672240,60.731480
118.688706,60.079951
118.705350,59.071020
118.722279,57.580966
118.739646,55.687388
118.757603,53.387148
118.776334,50.887639
118.795985,48.279558
118.816698,45.996467
118.838439,44.039913
118.861145,42.676977
118.884577,42.016387
118.908377,41.877165
118.932257,42.115881
118.956001,42.748539
118.979393,43.645037
119.002306,44.890506
119.024582,46.458660
119.046107,48.233159
119.066839,49.963308
119.086854,51.781041
119.106166,53.628756
119.124813,55.490970
119.142834,57.319729
119.160280,59.168009
119.177181,60.839972
119.193617,62.538109
119.209607,64.059652
119.225218,65.367381
119.240516,66.372856
119.255582,67.125526
119.270480,67.405885
119.285315,67.452886
119.300141,67.049238
119.315055,66.192617
119.330162,64.809497
119.345592,62.984786
119.361469,60.890956
119.377892,58.231580
119.395065,55.261862
119.413160,52.169331
119.432329,49.065216
119.452710,46.091897
119.474406,43.450797
119.497420,41.380602
119.521586,40.283860
119.546410,39.538624
119.571702,39.523075
119.597003,39.995121
119.622006,40.656129
119.646603,41.565891
119.670661,42.731117
119.694063,44.250431
119.716662,45.986711
119.738407,47.895416
119.759286,49.819653
119.779358,51.879732
119.798634,53.928779
119.817177,55.887816
119.835070,57.662936
119.852412,59.246006
119.869291,60.401747
119.885846,61.319974
119.902154,61.811144
119.918333,61.839286
119.934504,61.330457
119.950809,60.344750
119.967380,58.792966
119.984389,56.894553
120.001965,54.544847
120.020299,52.004413
120.039528,49.008287
120.059933,46.045153
120.081651,43.557635
120.104609,41.823417
120.128519,40.692650
120.153093,40.563693
120.177746,41.108364
120.202072,41.972872
120.225897,42.920113
120.249196,44.012728
120.271916,45.262924
120.294010,46.858599
120.315350,48.609111
120.335923,50.431409
120.355752,52.118520
120.374939,53.910608
120.393488,55.713022
120.411437,57.575289
120.428806,59.390623
120.445643,61.178918
120.461989,62.709391
120.477935,64.140802
120.493526,65.300792
120.508840,66.174220
120.523951,66.660167
120.538953,66.795582
120.553924,66.379300
120.568989,65.628263
120.584226,64.357571
120.599764,62.631820
120.615731,60.565454
120.632242,58.131212
120.649444,55.116575
120.667588,52.006509
120.686816,48.792269
120.707311,45.627515
120.729228,42.872914
120.752552,40.775696
120.777077,39.757934
120.802229,39.260605
120.827700,39.571226
120.852971,40.220165
120.877834,40.973300
120.902240,41.837984
120.926142,42.760992
120.949527,44.044617
120.972232,45.597868
120.994163,47.259007
121.015323,48.974504
121.035741,50.831960
121.055414,52.633414
121.074413,54.518047
121.092756,56.271176
121.110527,57.832468
121.127818,59.112878
121.144735,60.104416
121.161373,60.575406
121.177881,60.727884
121.194348,60.369522
121.210913,59.503665
121.227718,58.078713
121.244936,56.200337
121.262730,53.748234
121.281335,51.158124
121.300882,48.184498
121.321636,45.095549
121.343811,42.763255
121.367196,41.113350
121.391519,40.508257
121.416205,40.798862
121.440715,41.445172
121.464844,42.287254
121.488492,43.149155
121.511667,44.217388
121.534282,45.468367
121.556276,46.931419
121.577583,48.412406
121.598239,49.932560
121.618266,51.421020
121.637714,53.073732
121.656555,54.764175
121.674815,56.661317
121.692464,58.579691
121.709535,60.430857
121.726083,62.097820
121.742186,63.612675
121.757907,64.741576
121.773353,65.708419
121.788571,66.296182
121.803655,66.512800
121.818690,66.272072
121.833779,65.621588
121.849018,64.386629
121.864549,62.829857
121.880465,60.844599
121.896901,58.780740
121.913913,55.944486
121.931788,53.031619
121.950644,49.973576
121.970655,46.775638
121.992034,43.639228
122.014949,40.829075
122.039441,38.774061
122.065232,37.523699
122.091881,37.069919
122.118858,37.337256
122.145640,37.964388
122.171981,38.808558
122.197748,39.830600
122.222855,41.208013
122.247122,42.736504
122.270521,44.432645
122.293027,46.256170
122.314646,48.207437
122.335389,50.159790
122.355326,52.112884
122.374515,53.841272
122.393088,55.514614
122.411101,56.913374
122.428672,57.970048
122.445922,58.634004
122.462977,58.907993
122.479953,58.571757
122.497026,57.848234
122.514312,56.578927
122.531987,54.797223
122.550236,52.558654
122.569262,49.999563
122.589262,47.221822
122.610439,44.671350
122.632825,42.501060
122.656354,40.948343
122.680775,40.342772
122.705562,40.604767
122.730190,41.127384
122.754505,41.880782
122.778382,42.615165
122.801848,43.463922
122.824855,44.634364
122.847260,46.147785
122.868929,47.726973
122.889882,49.419689
122.910116,51.175534
122.929657,53.064297
122.948502,54.992456
122.966686,57.028434
122.984221,58.976130
123.001178,60.947969
123.017585,62.778777
123.033514,64.426607
123.049035,65.768488
123.064240,66.850561
123.079199,67.460679
123.094022,67.814368
123.108769,67.720052
123.123535,67.186805
123.138419,66.176410
123.153530,64.794694
123.168964,62.892439
123.184864,60.994717
123.201259,58.582866
123.218329,55.825456
123.236241,53.006530
123.255107,50.173695
123.275038,47.487721
123.296096,45.179286
123.318230,43.435015
123.341253,42.444597
123.364813,41.882536
123.388689,41.952402
123.412526,42.252413
123.436193,42.864093
123.459523,43.684385
123.482414,44.776963
123.504747,46.115118
123.526432,47.704404
123.547394,49.339620
123.567662,51.156979
123.587210,52.974730
123.606087,54.753418
123.624350,56.437270
123.642069,58.004388
123.659309,59.245523
123.676188,60.301038
123.692772,60.980258
123.709170,61.260527
123.725494,61.066045
123.741870,60.413926
123.758422,59.105192
123.775341,57.375515
123.792770,55.111107
123.810915,52.340606
123.830021,49.210661
123.850342,45.916634
123.872120,42.724727
123.895526,40.017027
123.920515,38.059915
123.946790,37.154556
123.973704,36.996084
124.000734,37.394466
124.027476,37.898078
124.053863,38.674901
124.079719,39.862812
124.104805,41.399532
124.128960,43.015910
124.152207,44.760604
124.174549,46.559189
124.196027,48.544220
124.216626,50.588758
124.236394,52.771423
124.255343,54.911113
124.273554,57.030141
124.291089,58.842091
124.308084,60.515517
124.324608,61.938585
124.340753,63.083672
124.356605,63.830925
124.372272,64.212982
124.387845,64.055549
124.403456,63.574509
124.419186,62.610547
124.435158,61.193472
124.451499,59.298396
124.468363,57.079662
124.485883,54.463339
124.504244,51.690005
124.523590,48.816415
124.544075,45.934535
124.565845,43.262910
124.588959,41.006610
124.613345,39.340999
124.638764,38.507766
124.664733,38.161530
124.690937,38.416879
124.716968,38.944848
124.742645,39.797886
124.767772,41.057771
124.792128,42.748790
124.815520,44.618531
124.837933,46.602204
124.859391,48.563462
124.879982,50.615933
124.899739,52.551507
124.918768,54.522654
124.937109,56.354736
124.954854,58.062821
124.972076,59.496363
124.988884,60.669948
125.005367,61.372426
125.021661,61.759751
125.037853,61.609977
125.054084,60.954796
125.070489,59.765227
125.087221,58.150354
125.104418,56.009466
125.122272,53.650731
125.140911,51.033134
125.160507,48.408539
125.181164,45.953902
125.202925,44.034290
125.225635,42.701306
125.249053,41.892230
125.272924,41.435749
125.297058,41.380131
125.321224,41.530093
125.345303,42.085239
125.369064,43.004672
125.392317,44.284185
125.414899,45.757428
125.436753,47.419968
125.457841,49.221834
125.478157,51.282610
125.497657,53.333902
125.516407,55.543675
125.534411,57.669254
125.551751,59.711296
125.568498,61.535669
125.584749,63.165109
125.600581,64.406690
125.616107,65.489868
125.631377,66.209655
125.646480,66.565819
125.661503,66.467928
125.676548,65.968881
125.691706,64.888347
125.707117,63.501286
125.722865,61.678139
125.739078,59.516813
125.755880,57.038599
125.773412,54.388359
125.791799,51.570416
125.811189,48.881470
125.831647,46.464596
125.853169,44.542785
125.875619,43.085945
125.898829,42.138886
125.922560,41.803683
125.946481,42.095493
125.970237,42.589143
125.993717,43.408241
126.016754,44.465442
126.039243,45.678735
126.061135,46.932024
126.082443,48.479501
126.103070,50.178542
126.122999,51.896762
126.142268,53.641630
126.160910,55.399782
126.178961,56.974863
126.196512,58.558038
126.213589,59.918765
126.230279,61.012301
126.246669,61.760181
126.262860,62.142438
126.278952,61.945443
126.295096,61.372378
126.311390,60.264062
126.327983,58.682217
126.345024,56.571925
126.362701,54.140679
126.381171,51.337371
126.400650,48.552646
126.421246,45.864196
126.443050,43.652039
126.465958,42.078510
126.489723,41.343733
126.513911,41.426715
126.538050,42.023097
126.561846,42.692350
126.585270,43.466378
126.608276,44.281342
126.630859,45.339496
126.652915,46.634939
126.674358,48.220309
126.695096,49.916016
126.715130,51.655527
126.734489,53.423227
126.753207,55.309620
126.771287,57.135470
126.788789,59.016940
126.805734,60.773233
126.822188,62.351380
126.838226,63.663703
126.853934,64.750379
126.869378,65.402224
126.884668,65.837878
126.899857,65.839340
126.915045,65.401101
126.930336,64.440671
126.945854,63.026716
126.961720,61.047173
126.978101,58.808698
126.995105,56.207247
127.012896,53.342544
127.031643,50.344482
127.051506,47.420980
127.072594,44.738275
127.094946,42.729565
127.118349,41.537338
127.142424,40.979891
127.166826,40.803669
127.191334,40.993372
127.215728,41.236348
127.239978,41.753479
127.263928,42.611624
127.287396,43.755538
127.310250,45.056944
127.332445,46.521554
127.353940,47.980299
127.374782,49.649043
127.394923,51.412230
127.414374,53.210630
127.433167,54.978095
127.451356,56.708229
127.468990,58.118501
127.486197,59.377883
127.503038,60.272144
127.519629,60.740334
127.536093,60.694435
127.552569,60.187529
127.569184,59.054362
127.586117,57.578107
127.603485,55.666153
127.621449,53.387005
127.640180,50.757814
127.659882,48.039248
127.680698,45.339419
127.702754,43.090934
127.725960,41.468503
127.750075,40.771145
127.774602,40.766429
127.799132,41.050082
127.823493,41.389444
127.847654,41.879861
127.871531,42.521459
127.895049,43.575738
127.917997,44.947381
127.940246,46.447088
127.961776,47.882086
127.982660,49.529777
128.002850,51.356057
128.022322,53.406465
128.041046,55.509413
128.059061,57.627338
128.076414,59.513846
128.093217,61.322089
128.109524,62.854341
128.125434,64.102924
128.141034,64.949932
128.156430,65.452362
128.171709,65.409015
128.186997,65.073081
128.202365,64.268230
128.217924,63.043554
128.233786,61.386082
128.250077,59.379690
128.266917,56.924835
128.284484,54.344651
128.302886,51.631124
128.322254,49.018797
128.342654,46.531323
128.364145,44.569139
128.386582,42.995288
128.409840,41.997110
128.433652,41.593726
128.457694,41.642202
128.481708,41.999336
128.505518,42.616027
128.528983,43.290887
128.552083,44.201752
128.574706,45.363020
128.596750,46.739019
128.618146,48.144597
128.638917,49.713279
128.659032,51.234495
128.678550,52.917333
128.697447,54.562183
128.715775,56.184273
128.733574,57.586935
128.750939,58.781172
128.767951,59.566978
128.784739,60.088796
128.801381,60.135410
128.818010,59.707508
128.834758,58.708616
128.851792,57.191715
128.869277,55.082951
128.887431,52.641761
128.906427,49.796178
128.926509,46.759918
128.947895,43.731715
128.970762,41.166261
128.995054,39.315807
129.020489,38.620290
129.046382,38.528834
129.072336,38.760216
129.098136,39.064083
129.123735,39.495329
129.149054,40.305759
129.173865,41.716139
129.197836,43.329457
129.220915,44.977402
129.243149,46.694824
129.264564,48.688633
129.285103,50.741266
129.304811,52.998700
129.323679,55.169066
129.341805,57.272949
129.359266,59.152478
129.376171,60.857466
129.392603,62.245378
129.408668,63.507991
129.424414,64.422612
129.439937,64.981164
129.455326,65.092036
129.470689,64.823728
129.486115,63.991758
129.501742,62.881810
129.517645,61.341884
129.533947,59.452502
129.550767,57.242254
129.568237,54.884516
129.586457,52.390891
129.605544,50.105692
129.625502,48.038873
129.646319,46.439539
129.667852,45.257598
129.689948,44.591721
129.712373,44.280949
129.734956,44.344841
129.757507,44.707249
129.779875,45.310094
129.801945,46.093411
129.823640,47.178657
129.844836,48.366044
129.865512,49.807897
129.885589,51.282512
129.905089,52.898997
129.923993,54.511806
129.942337,56.229410
129.960122,57.798707
129.977423,59.395164
129.994259,60.852837
130.010692,62.082110
130.026800,62.951629
130.042685,63.503706
130.058432,63.527356
130.074174,63.207180
130.089995,62.361587
130.106030,61.027194
130.122416,59.207639
130.139306,57.071477
130.156828,54.482292
130.175183,51.773300
130.194497,48.965032
130.214920,46.315031
130.236511,44.019606
130.259229,42.367361
130.282832,41.464892
130.306948,41.231056
130.331202,41.332306
130.355396,41.727693
130.379361,42.247459
130.403031,43.090841
130.426238,44.260566
130.448831,45.840911
130.470646,47.539984
130.491681,49.322433
130.511956,51.103190
130.531524,53.058913
130.550371,54.903274
130.568585,56.841072
130.586178,58.675632
130.603221,60.361733
130.619787,61.829584
130.635961,63.089293
130.651811,63.939079
130.667451,64.559967
130.682941,64.759866
130.698382,64.546216
130.713875,63.809898
130.729547,62.657181
130.745507,60.933347
130.761918,58.932164
130.778887,56.575726
130.796562,53.953547
130.815096,51.105900
130.834664,48.259724
130.855385,45.509338
130.877358,43.235134
130.900488,41.666428
130.924488,40.796740
130.949000,40.286376
130.973822,40.244971
130.998670,40.488965
131.023368,41.076260
131.047713,42.048122
131.071495,43.359376
131.094558,44.837344
131.116861,46.487276
131.138372,48.129188
131.159150,50.008814
131.179146,51.921316
131.198406,53.902399
131.216958,55.766617
131.234890,57.614597
131.252247,59.178689
131.269145,60.579672
131.285652,61.631430
131.301877,62.306169
131.317927,62.462620
131.333937,62.181756
131.350019,61.290612
131.366334,60.057986
131.382985,58.367320
131.400118,56.297708
131.417880,53.877750
131.436441,51.220521
131.455964,48.421607
131.476616,45.866142
131.498419,43.801943
131.521249,42.519063
131.544768,42.199301
131.568465,42.546877
131.591968,43.056749
131.615194,43.711404
131.638071,44.381324
131.660603,45.135901
131.682758,46.056870
131.704470,47.226701
131.725645,48.371864
131.746318,49.699721
131.766439,51.139451
131.785993,52.841275
131.804918,54.660341
131.823213,56.639173
131.840868,58.477651
131.857969,60.331325
131.874544,61.995752
131.890674,63.400485
131.906447,64.426036
131.921969,65.130987
131.937322,65.311561
131.952634,65.189314
131.967973,64.565334
131.983462,63.485816
131.999213,61.922668
132.015362,60.037118
132.032019,57.765028
132.049330,55.342372
132.067400,52.753711
132.086356,50.170611
132.106288,47.636968
132.127280,45.400658
132.149306,43.565154
132.172260,42.562428
132.195755,42.320743
132.219384,42.477974
132.242925,42.932781
132.266218,43.567171
132.289171,44.185054
132.311803,45.171556
132.333941,46.567726
132.355415,48.223594
132.376152,49.925143
132.396182,51.761006
132.415501,53.547989
132.434176,55.501365
132.452193,57.425143
132.469607,59.236662
132.486489,60.841499
132.502925,62.216236
132.518998,63.155485
132.534832,63.856553
132.550492,64.101280
132.566092,63.901949
132.581741,63.159324
132.597574,61.927845
132.613722,60.095296
132.630362,57.947667
132.647619,55.347579
132.665687,52.437388
132.684757,49.443972
132.704982,46.612495
132.726436,44.165100
132.749078,42.499479
132.772608,41.712898
132.796581,41.553585
132.820646,41.677325
132.844640,42.184170
132.868346,42.757335
132.891734,43.621144
132.914658,44.815592
132.936972,46.309401
132.958566,47.874320
132.979454,49.444797
132.999679,51.006616
133.019284,52.731144
133.038248,54.604825
133.056561,56.498013
133.074261,58.328381
133.091405,60.093310
133.108046,61.549967
133.124293,62.892291
133.140193,63.938057
133.155833,64.661461
133.171299,64.963908
133.186692,64.869511
133.202107,64.199275
133.217684,63.171493
133.233514,61.626777
133.249740,59.615895
133.266515,57.156003
133.284011,54.480066
133.302366,51.452570
133.321801,48.467841
133.342433,45.619605
133.364354,43.266841
133.387466,41.646971
133.411478,40.701035
133.436047,40.319370
133.460849,40.346597
133.485634,40.643075
133.510239,41.309277
133.534446,42.174340
133.558157,43.337907
133.581232,44.659181
133.603624,46.211975
133.625263,47.868047
133.646154,49.622651
133.666306,51.471109
133.685734,53.416913
133.704455,55.270796
133.722548,57.115156
133.740056,58.795472
133.757064,60.257753
133.773660,61.349599
133.789960,62.122605
133.806057,62.367275
133.822091,62.280025
133.838147,61.650761
133.854368,60.513045
133.870893,58.862049
133.887882,56.795754
133.905489,54.186775
133.923944,51.402782
133.943398,48.418676
133.964051,45.689013
133.985938,43.349203
134.009007,41.650028
134.033016,40.618725
134.057636,40.238413
134.082487,40.136444
134.107402,40.692402
134.131977,41.707179
134.155954,42.764283
134.179338,43.899385
134.202117,45.365310
134.224160,46.813685
134.245522,48.339508
134.266209,50.076053
134.286178,52.035600
134.305396,53.907266
134.323946,55.735418
134.341888,57.529414
134.359271,59.238460
134.376151,60.783253
134.392603,62.172091
134.408688,63.168850
134.424518,63.967607
134.440151,64.350168
134.455691,64.337075
134.471234,63.819213
134.486904,62.840073
134.502817,61.269582
134.519138,59.356252
134.535986,56.998488
134.553530,54.239605
134.571967,51.156063
134.591515,48.011657
134.612343,44.824532
134.634652,42.139707
134.658383,40.139062
134.683296,39.135267
134.708849,38.804209
134.734619,38.908822
134.760320,39.229859
134.785811,39.704480
134.810997,40.434938
134.835728,41.622335
134.859754,43.048015
134.882984,44.576887
134.905417,46.150660
134.927085,47.946655
134.947941,49.858868
134.967998,51.875561
134.987275,53.828049
135.005853,55.743224
135.023792,57.385392
135.041218,58.883235
135.058201,60.054109
135.074852,60.881596
135.091278,61.248708
135.107605,61.198949
135.123945,60.565592
135.140456,59.547247
135.157249,57.996861
135.174492,55.991394
135.192351,53.545050
135.211027,50.788266
135.230717,47.800319
135.251637,44.991769
135.273864,42.608900
135.297333,41.126559
135.321648,40.600378
135.346278,40.679779
135.370861,40.990158
135.395257,41.479663
135.419365,42.095714
135.443120,43.081652
135.466332,44.399921
135.488855,45.833453
135.510673,47.127547
135.531892,48.614989
135.552461,50.202441
135.572381,51.987144
135.591616,53.827397
135.610194,55.796955
135.628116,57.614888
135.645473,59.464522
135.662290,61.114328
135.678653,62.527844
135.694645,63.630232
135.710361,64.464765
135.725874,64.817531
135.741301,64.896875
135.756711,64.499848
135.772214,63.642685
135.787927,62.282255
135.803983,60.507873
135.820510,58.193711
135.837694,55.597872
135.855680,52.750824
135.874637,49.810874
135.894713,46.898211
135.916036,44.249207
135.938635,42.099015
135.962389,40.767967
135.986918,40.327256
136.011715,40.451193
136.036436,40.724240
136.060991,41.139566
136.085299,41.491258
136.109400,42.168605
136.133115,43.332837
136.156192,44.797800
136.178514,46.236788
136.200142,47.749107
136.221085,49.266969
136.241383,50.921974
136.261021,52.659017
136.280011,54.340443
136.298413,55.910392
136.316299,57.376914
136.333728,58.466112
136.350831,59.365678
136.367676,59.874234
136.384378,59.914008
136.401068,59.410249
136.417901,58.426572
136.435016,56.823913
136.452614,54.847452
136.470847,52.453719
136.489911,49.704723
136.510030,46.773341
136.531410,43.987560
136.554143,41.696940
136.578126,40.538514
136.602794,40.321666
136.627594,40.499193
136.652286,40.810018
136.676790,41.094406
136.701124,41.455009
136.725247,42.471930
136.748792,43.989471
136.771524,45.664785
136.793423,47.283839
136.814572,49.030964
136.834967,50.849763
136.854633,52.840368
136.873558,54.920725
136.891766,56.997798
136.909311,58.950620
136.926274,60.840897
136.942710,62.428451
136.958729,63.908738
136.974376,65.104696
136.989736,65.998541
137.004888,66.477538
137.019930,66.587040
137.034948,66.161578
137.050063,65.442885
137.065343,64.282018
137.080900,62.739685
137.096839,60.809126
137.113283,58.589173
137.130351,56.048314
137.148193,53.564733
137.166862,51.113475
137.186427,48.935320
137.206862,47.108898
137.228089,45.783668
137.249931,44.883303
137.272211,44.576912
137.294644,44.623832
137.317054,44.944123
137.339303,45.399009
137.361330,46.030793
137.383055,46.788250
137.404428,47.882687
137.425312,49.190478
137.445641,50.587575
137.465409,52.039933
137.484625,53.587014
137.503286,55.095091
137.521437,56.682072
137.539079,58.211453
137.556258,59.634604
137.573027,60.788657
137.589477,61.701686
137.605684,62.152432
137.621773,62.288123
137.637828,61.884778
137.653987,60.961159
137.670391,59.446803
137.687213,57.456364
137.704617,54.883462
137.722838,52.059744
137.742046,48.942086
137.762479,45.813715
137.784306,42.803432
137.807669,40.343627
137.832456,38.745742
137.858265,38.449708
137.884273,38.743359
137.910084,39.249876
137.935562,39.733389
137.960729,40.318923
137.985532,41.343605
138.009719,43.035926
138.032956,44.950411
138.055202,46.893400
138.076527,48.847922
138.096999,50.922493
138.116637,53.026487
138.135495,55.231950
138.153601,57.384363
138.171027,59.395958
138.187863,61.179011
138.204209,62.777496
138.220138,63.957277
138.235773,64.936383
138.251173,65.501772
138.266440,65.686892
138.281664,65.392815
138.296956,64.699793
138.312412,63.456558
138.328171,61.903741
138.344325,59.903690
138.361018,57.543276
138.378396,54.850461
138.396628,52.053917
138.415839,49.270792
138.436135,46.831498
138.457488,44.937029
138.479741,43.807460
138.502568,43.382254
138.525619,43.382630
138.548670,43.519960
138.571648,43.838859
138.594459,44.225137
138.617070,44.804273
138.639390,45.720582
138.661262,46.958526
138.682557,48.201163
138.703303,49.630439
138.723452,51.104169
138.743020,52.735975
138.761982,54.381149
138.780371,56.123848
138.798189,57.684847
138.815525,59.213248
138.832413,60.512267
138.848938,61.500379
138.865198,62.072235
138.881309,62.259377
138.897370,61.854108
138.913537,61.061011
138.929915,59.697706
138.946666,57.856810
138.963950,55.549499
138.981952,52.867465
139.000867,49.803494
139.020946,46.773669
139.042325,43.968365
139.065069,41.729979
139.089032,40.456716
139.113750,40.122051
139.138674,40.065668
139.163633,40.295669
139.188450,40.621344
139.213067,41.183384
139.237349,42.252524
