168.481029,34.523621
168.509994,37.139618
168.536920,41.097910
168.561252,45.606550
168.583178,49.791064
168.603262,53.386293
168.621994,56.100510
168.639819,58.124159
168.657023,59.465141
168.673840,60.136540
168.690469,60.262382
168.707063,59.934297
168.723748,59.075207
168.740675,57.744347
168.757993,56.026568
168.775842,53.759936
168.794443,51.058376
168.814028,47.837677
168.834933,44.256012
168.857528,40.386764
168.882289,36.556639
168.909644,33.894743
168.939147,32.867734
168.969572,33.568959
168.999361,34.804657
169.028093,35.515951
169.056249,35.888376
169.084114,35.863986
169.111997,35.592841
169.140092,35.187618
169.168511,35.097540
169.197003,35.582503
169.225107,36.785279
169.252292,38.943805
169.277970,42.080591
169.301734,45.714965
169.323608,49.371166
169.343863,52.774800
169.362812,55.527522
169.380821,57.624101
169.398175,59.057807
169.415107,59.903017
169.431801,60.158292
169.448424,59.867782
169.465127,59.019988
169.482070,57.575040
169.499439,55.637892
169.517412,53.234849
169.536197,50.255676
169.556095,46.767736
169.577478,42.881647
169.600798,38.709802
169.626631,34.763761
169.655396,32.668289
169.686007,31.855021
169.717399,33.071162
169.747637,33.983350
169.777063,34.523160
169.806029,34.902552
169.834681,35.095631
169.863174,35.073136
169.891686,34.974726
169.920278,34.822215
169.948995,35.019769
169.977551,36.373077
170.005044,39.312290
170.030481,43.245370
170.053605,47.446236
170.074681,51.351277
170.094155,54.589436
170.112474,57.196254
170.129957,59.188671
170.146852,60.422185
170.163403,61.042747
170.179785,61.156469
170.196136,60.709773
170.212608,59.771970
170.229338,58.430285
170.246453,56.519967
170.264145,54.058766
170.282644,51.163490
170.302189,47.704746
170.323151,43.849168
170.345957,39.660585
170.371171,35.491608
170.399346,32.598987
170.430022,30.679917
170.462617,31.291816
170.494574,32.590169
170.525258,33.904382
170.554753,34.664914
170.583600,34.840656
170.612303,34.791685
170.641045,34.501511
170.670029,34.194376
170.699274,34.692514
170.728098,36.126466
170.755779,38.923020
170.781471,42.852498
170.804807,47.168866
170.826007,51.236891
170.845524,54.830010
170.863762,57.477169
170.881161,59.276603
170.898031,60.344294
170.914602,60.706779
170.931075,60.515471
170.947600,59.949028
170.964280,58.904436
170.981257,57.335011
170.998698,55.375240
171.016757,52.996804
171.035626,49.997313
171.055627,46.600304
171.077086,42.708031
171.100501,38.683859
171.126352,35.030503
171.154898,32.656127
171.185520,31.848833
171.216919,32.301567
171.247877,33.237540
171.277963,33.719321
171.307620,33.909857
171.337110,33.899368
171.366609,33.853134
171.396148,33.730098
171.425795,33.799613
171.455382,34.521566
171.484349,36.436957
171.511794,39.585931
171.537055,43.541704
171.560022,47.717778
171.580978,51.559448
171.600373,54.782326
171.618627,57.264544
171.636090,59.004447
171.653038,60.085953
171.669681,60.591280
171.686185,60.487514
171.702717,59.861331
171.719422,58.858282
171.736412,57.330327
171.753855,55.298838
171.771939,52.920343
171.790835,49.925549
171.810865,46.576890
171.832335,42.801119
171.855699,38.765794
171.881495,35.073444
171.910006,33.095884
171.940221,32.388546
171.971097,33.758451
172.000719,34.786904
172.029465,35.209904
172.057866,35.189089
172.086284,34.927802
172.114915,34.497881
172.143902,34.050943
172.173270,34.189875
172.202518,34.981761
172.231105,36.917994
172.258192,40.073796
172.283146,43.932243
172.305908,47.980702
172.326750,51.754343
172.346072,54.963099
172.364266,57.322810
172.381711,58.894766
172.398690,59.734614
172.415431,59.962598
172.432108,59.705636
172.448857,58.967045
172.465815,57.751017
172.483131,56.063868
172.500968,53.938051
172.519508,51.290041
172.539005,48.099817
172.559795,44.367172
172.582334,40.243088
172.607183,35.958563
172.634993,32.420993
172.665837,29.737853
172.699464,29.929994
172.732875,31.153157
172.764975,32.124411
172.796104,32.856868
172.826539,33.227090
172.856635,33.351037
172.886619,33.352358
172.916602,33.312749
172.946620,33.467664
172.976500,34.231833
173.005712,36.323763
173.033243,39.800757
173.058368,44.010501
173.081090,48.204067
173.101835,51.984137
173.121071,55.110386
173.139217,57.449597
173.156623,59.120916
173.173538,60.050367
173.190191,60.338378
173.206764,60.104010
173.223402,59.452944
173.240222,58.252017
173.257388,56.586211
173.275061,54.572530
173.293385,51.956689
173.312632,48.936248
173.333066,45.496759
173.355046,41.697201
173.379028,37.723696
173.405537,34.141972
173.434826,32.415384
173.465676,31.928416
173.496996,33.157419
173.527155,34.097254
173.556483,34.510367
173.585460,34.487798
173.614456,34.171824
173.643719,33.664083
173.673425,33.610014
173.703178,33.956621
173.732627,35.149138
173.761077,37.610139
173.787666,41.137429
173.811975,45.137149
173.834129,49.311853
173.854408,53.048146
173.873259,56.006564
173.891114,57.997492
173.908356,59.205711
173.925247,59.792743
173.941971,59.902524
173.958665,59.463903
173.975482,58.583638
173.992551,57.305769
174.010002,55.518042
174.028014,53.286299
174.046780,50.578044
174.066552,47.280318
174.087702,43.449641
174.110717,39.314589
174.136153,35.011983
174.164715,31.602029
174.196358,29.663292
174.230070,30.046993
174.263351,31.203938
174.295399,32.001677
174.326647,32.629981
174.357294,32.817685
174.387765,32.695606
174.418350,32.748513
174.448886,32.845617
174.479331,33.118381
174.509526,34.487010
174.538522,37.364617
174.565286,41.484975
174.589391,45.869824
174.611192,49.963651
174.631206,53.541682
174.649883,56.284201
174.667650,58.311418
174.684800,59.740190
174.701539,60.430537
174.718087,60.533237
174.734606,60.193960
174.751219,59.358498
174.768066,58.025340
174.785300,56.289350
174.803065,54.097149
174.821551,51.323571
174.841035,48.222838
174.861772,44.602386
174.884192,40.558984
174.908848,36.714948
174.936085,33.508962
174.965927,32.322475
174.996866,32.281104
175.027843,33.425546
175.057761,34.388738
175.086840,34.773764
175.115597,34.700595
175.144415,34.385368
175.173497,34.031287
175.202882,34.086416
175.232219,34.424948
175.261268,35.715529
175.289267,38.258200
175.315405,41.884466
175.339280,45.899826
175.361067,49.901133
175.381107,53.462749
175.399811,56.308367
175.417571,58.220731
175.434747,59.322889
175.451604,59.828069
175.468318,59.803203
175.485040,59.285037
175.501907,58.343866
175.519047,56.948095
175.536607,55.086706
175.554760,52.773233
175.573709,49.915892
175.593743,46.466647
175.615264,42.601367
175.638737,38.509546
175.664705,34.417292
175.693760,31.772307
175.725234,30.260791
175.758280,31.426134
175.790100,32.143501
175.821211,32.878014
175.851626,33.283893
175.881671,33.423200
175.911590,33.433481
175.941500,33.297871
175.971532,33.232459
176.001623,33.540671
176.031438,34.987009
176.060020,37.964460
176.086360,42.085417
176.110122,46.459334
176.131646,50.489241
176.151452,53.807955
176.170037,56.414864
176.187762,58.341143
176.204903,59.544012
176.221697,60.128223
176.238328,60.229172
176.254932,59.766969
176.271663,58.814923
176.288666,57.466558
176.306067,55.601581
176.324052,53.223268
176.342841,50.461120
176.362658,47.098858
176.383890,43.354324
176.406956,39.327867
176.432383,35.344228
176.460677,32.562127
176.491387,31.236517
176.523401,31.718492
176.554928,33.416959
176.584853,33.939219
176.614318,34.508491
176.643296,34.514193
176.672270,34.170452
176.701535,33.671734
176.731233,33.740027
176.760871,34.323583
176.790006,35.995079
176.817788,39.025304
176.843412,43.011516
176.866662,47.331145
176.887789,51.369643
176.907256,54.823547
176.925496,57.338217
176.942937,58.995788
176.959887,59.939551
176.976571,60.223414
176.993175,60.036127
177.009832,59.420178
177.026661,58.269455
177.043823,56.667859
177.061470,54.729632
177.079741,52.154468
177.098915,49.138842
177.119266,45.554688
177.141217,41.589488
177.165262,37.458725
177.191958,33.670218
177.221658,31.432703
177.253472,30.678599
177.286068,32.039280
177.317279,32.744023
177.347819,33.541332
177.377633,33.939997
177.407097,33.999222
177.436509,33.894140
177.466013,33.766801
177.495628,33.742418
177.525264,34.106194
177.554584,35.847979
177.582480,39.318860
177.607913,43.739653
177.630776,48.145785
177.651546,52.029373
177.670766,55.189427
177.688885,57.630452
177.706237,59.286092
177.723105,60.245546
177.739703,60.661713
177.756188,60.504944
177.772716,59.849419
177.789424,58.830061
177.806422,57.296576
177.823875,55.265069
177.841970,52.867954
177.860885,49.851629
177.880945,46.414751
177.902490,42.582886
177.925973,38.453885
177.951978,34.591678
177.980887,32.268291
178.011877,31.310493
178.043815,32.981544
178.074135,33.945383
178.103594,34.484186
178.132593,34.534009
178.161550,34.280063
178.190722,33.794958
178.220312,33.623617
178.250053,33.812256
178.279628,34.638617
178.308497,36.766666
178.335696,40.223542
178.360557,44.319832
178.383120,48.505985
178.403736,52.467652
178.422796,55.632243
178.440771,57.876441
178.458049,59.327728
178.474905,60.035091
178.491562,60.196995
178.508174,59.971993
178.524848,59.235433
178.541730,57.971561
178.558980,56.322916
178.576735,54.243761
178.595170,51.551540
178.614568,48.464552
178.635202,44.786965
178.657529,40.709630
178.682094,36.452381
178.709527,32.744921
178.740066,30.052276
178.773341,29.908476
178.806776,30.975216
178.839060,31.814698
178.870492,32.393123
178.901363,32.748969
178.931898,32.788202
178.962397,32.771936
178.992911,33.053822
179.023165,33.064573
179.053409,34.003485
179.082817,36.591970
179.110146,40.394431
179.134902,44.837545
179.157204,49.022942
179.177603,52.717106
179.196572,55.660112
179.214538,57.921445
179.231803,59.439073
179.248627,60.305856
179.265209,60.556056
179.281723,60.269964
179.298315,59.522658
179.315115,58.303811
179.332267,56.651206
179.349919,54.573907
179.368242,51.992043
179.387476,48.909352
179.407922,45.415993
179.429941,41.501913
179.454036,37.522062
179.480687,33.919246
179.510169,32.061455
179.541359,31.428109
179.573178,32.919386
179.603555,33.898736
179.633054,34.712580
179.661862,34.910990
179.690507,34.624016
179.719388,34.142088
179.748678,33.763124
179.778296,33.934943
179.807764,34.628482
179.836642,36.694016
179.863894,40.106081
179.888828,44.090909
179.911509,48.182467
179.932263,52.111968
179.951453,55.171234
179.969578,57.370948
179.987008,58.727493
180.004036,59.370568
180.020880,59.514997
180.037682,59.153965
180.054587,58.261096
180.071751,56.953081
180.089309,55.236030
180.107414,52.970380
180.126292,50.250436
180.146192,46.935494
180.167498,43.219438
180.190636,39.186680
180.216155,34.921520
180.244790,31.781407
180.276255,29.313027
180.310370,29.652913
180.344093,30.835313
180.376524,31.793242
180.407977,32.434913
180.438808,32.705336
180.469384,32.711635
180.499954,32.604567
180.530625,32.918763
180.561003,32.920117
180.591379,34.425926
180.620427,37.385606
180.647175,41.401653
180.671329,45.788384
180.693169,50.054998
180.713147,53.715898
180.731763,56.470336
180.749471,58.351270
180.766609,59.653547
180.783372,60.313949
180.799952,60.407175
180.816507,60.068583
180.833154,59.266591
180.850027,57.962992
180.867280,56.164827
180.885084,53.892232
180.903640,50.938899
180.923271,47.558580
180.944298,43.687247
180.967188,39.596492
180.992443,35.574560
181.020553,33.005207
181.050851,32.298385
181.081812,33.350773
181.111797,34.893053
181.140456,35.664880
181.168494,35.888441
181.196358,35.725514
181.224350,35.362430
181.252628,34.968978
181.281225,34.715879
181.310030,34.949576
181.338643,36.555019
181.365999,39.689588
181.391195,43.705625
181.414075,47.905769
181.434949,51.782449
181.454261,54.827605
181.472500,57.216830
181.489977,58.836811
181.506973,59.732473
181.523715,60.148703
181.540340,60.069170
181.556988,59.482075
181.573799,58.497834
181.590894,57.038721
181.608426,55.059258
181.626588,52.644775
181.645583,49.688546
181.665709,46.296189
181.687309,42.494377
181.710841,38.474283
181.736833,34.546178
181.765779,31.711816
181.797313,30.288758
181.830329,31.101962
181.862481,32.305128
181.893436,33.354861
181.923417,34.125762
181.952720,34.638213
181.981590,34.878935
182.010261,34.938846
182.038882,35.210322
182.067283,36.210761
182.094899,38.295780
182.121011,41.582938
182.145060,45.503643
182.167036,49.569673
182.187210,53.333440
182.205960,56.520406
182.223652,58.875955
182.240637,60.600689
182.257139,61.582137
182.273377,61.909059
182.289530,61.741782
182.305726,61.147681
182.322080,60.148567
182.338706,58.773658
182.355720,56.868952
182.373304,54.586717
182.391624,51.835226
182.410916,48.720716
182.431441,45.220069
182.453555,41.634422
182.477574,38.125248
182.503803,35.281505
182.532146,33.854739
182.561684,34.401071
182.590753,34.988019
182.619334,36.147687
182.646999,36.488210
182.674405,36.321371
182.701937,36.005918
182.729710,35.436097
182.757930,34.769608
182.786691,34.967083
182.815289,36.167559
182.842938,38.817371
182.868700,42.717563
182.892109,46.906350
182.913428,50.951325
182.933055,54.540794
182.951390,57.219327
182.968866,58.987262
182.985819,60.035226
183.002476,60.409455
183.019030,60.217249
183.035636,59.603636
183.052414,58.527407
183.069500,56.937070
183.087063,54.954793
183.105260,52.541878
183.124292,49.506574
183.144492,46.132483
183.166168,42.245630
183.189839,38.138353
183.216060,34.256973
183.245251,31.801836
183.276696,30.545637
183.309434,31.592058
183.341087,32.358454
183.371991,32.967708
183.402324,33.360703
183.432299,33.503152
183.462147,33.475325
183.492020,33.511938
183.521860,33.669453
183.551560,34.157322
183.580837,35.799790
183.608770,38.917320
183.634465,42.896178
183.657777,47.080259
183.679018,50.974083
183.698635,54.185894
183.717090,56.752763
183.734711,58.559452
183.751787,59.614251
183.768562,60.098682
183.785201,59.981346
183.801873,59.319194
183.818731,58.228062
183.835905,56.713294
183.853537,54.707401
183.871817,52.300879
183.890937,49.397535
183.911181,46.061511
183.932891,42.324750
183.956518,38.394238
183.982563,34.622457
184.011446,32.432060
184.042280,31.603265
184.073922,32.779335
184.104429,33.898693
184.133929,34.398216
184.163000,34.500500
184.191985,34.419069
184.221039,34.084383
184.250378,33.877031
184.279896,34.303508
184.309048,35.278019
184.337394,37.343583
184.364172,40.612642
184.388795,44.481661
184.411276,48.513780
184.431889,52.241009
184.451031,55.337472
184.469102,57.456776
184.486507,58.898712
184.503485,59.665960
184.520245,59.814962
184.536963,59.520222
184.553764,58.794348
184.570772,57.558098
184.588146,55.918951
184.606029,53.863530
184.624595,51.216455
184.644120,48.126727
184.664898,44.425588
184.687408,40.331322
184.712202,36.096522
184.739906,32.344403
184.770823,29.741048
184.804447,29.474018
184.838375,30.783664
184.870860,31.781534
184.902324,32.586704
184.933012,32.980674
184.963333,32.989745
184.993645,32.867086
185.024071,32.819220
185.054541,33.152995
185.084704,33.660627
185.114412,35.922056
185.142250,39.769338
185.167395,44.185176
185.190027,48.469162
185.210659,52.226889
185.229806,55.316810
185.247884,57.669753
185.265224,59.269225
185.282096,60.217475
185.298702,60.557294
185.315216,60.329869
185.331791,59.648165
185.348556,58.493429
185.365652,56.875057
185.383235,54.814081
185.401478,52.307479
185.420596,49.267485
185.440893,45.857045
185.462700,41.975757
185.486523,37.950160
185.512874,34.249141
185.542071,32.488787
185.572851,31.955480
185.604145,33.202006
185.634264,34.007981
185.663668,34.267376
185.692851,34.235730
185.722060,33.949373
185.751516,33.511138
185.781356,33.573115
185.811142,34.152437
185.840423,35.426226
185.868650,37.775888
185.895122,41.037426
185.919490,44.831037
185.941796,48.764015
185.962303,52.312062
185.981419,55.141535
185.999554,57.192656
186.017039,58.564639
186.034114,59.245391
186.050993,59.420884
186.067822,59.084719
186.084747,58.235013
186.101919,56.903699
186.119492,55.177056
186.137616,52.931548
186.156508,50.220562
186.176420,46.965969
186.197712,43.295830
186.220809,39.242483
186.246292,35.166721
186.274728,32.055238
186.305924,30.232271
186.339001,30.888353
186.371376,32.048765
186.402578,32.831207
186.433037,33.473826
186.462911,33.700103
186.492585,33.756129
186.522209,33.758023
186.551832,33.779262
186.581436,33.982123
186.610863,34.895290
186.639520,37.285260
186.666340,41.013631
186.690722,45.185946
186.712853,49.224196
186.733168,52.785386
186.752113,55.632591
186.770088,57.770576
186.787398,59.352377
186.804246,60.161368
186.820868,60.368064
186.837433,60.100353
186.854072,59.332084
186.870927,58.021342
186.888162,56.322321
186.905917,54.181784
186.924373,51.463460
186.943804,48.353912
186.964485,44.743005
186.986835,40.824658
187.011330,36.811058
187.038496,33.246739
187.068574,31.651154
187.100168,31.477127
187.131937,32.856814
187.162372,33.851573
187.191913,34.273043
187.221091,34.286718
187.250256,34.086852
187.279593,33.754235
187.309219,33.652358
187.338935,34.166060
187.368204,35.477017
187.396391,38.006412
187.422702,41.594656
187.446744,45.631211
187.468659,49.730523
187.488767,53.387148
187.507498,56.352434
187.525244,58.330593
187.542387,59.543214
187.559182,60.130574
187.575812,60.130935
187.592443,59.647098
187.609208,58.795645
187.626216,57.397209
187.643638,55.539704
187.661643,53.312968
187.680401,50.449378
187.700222,47.114252
187.721447,43.324811
187.744529,39.209593
187.770033,35.011784
187.798595,31.795946
187.830045,29.501745
187.863942,29.867753
187.897422,31.086674
187.929591,32.022749
187.960818,32.838943
187.991270,33.291580
188.021308,33.437645
188.051214,33.454340
188.081106,33.441573
188.111008,33.627871
188.140746,34.785029
188.169494,37.442473
188.196201,41.278860
188.220427,45.484188
188.242413,49.443819
188.262637,52.912818
188.281536,55.615806
188.299517,57.687884
188.316852,59.079308
188.333778,59.747329
188.350515,59.895617
188.367211,59.495655
188.384019,58.569913
188.401092,57.216708
188.418570,55.427879
188.436611,53.085953
188.455449,50.357507
188.475307,47.073859
188.496550,43.459578
188.519560,39.468770
188.544896,35.454707
188.573101,32.567389
188.603807,31.281881
188.635774,32.044824
188.666981,33.616849
188.696728,34.415470
188.725784,34.639997
188.754653,34.499890
188.783638,34.281135
188.812809,33.838099
188.842361,33.651027
188.872078,34.178686
188.901336,35.899553
188.929192,38.994051
188.954836,42.979119
188.978104,47.181690
188.999298,51.173144
189.018840,54.619364
189.037148,57.090008
189.054664,58.708099
189.071698,59.745945
189.088435,60.118012
189.105069,59.969161
189.121745,59.423091
189.138573,58.408997
189.155694,56.871499
189.173277,54.986899
189.191463,52.570293
189.210486,49.579535
189.230655,46.140465
189.252328,42.218408
189.276014,37.951870
189.302364,33.850656
189.331905,30.998452
189.364165,29.564118
189.397990,30.403315
189.430881,31.471258
189.462656,32.383053
189.493536,32.962641
189.523874,33.117860
189.554069,33.218108
189.584173,33.264656
189.614235,33.328029
189.644239,33.709262
189.673905,34.976730
189.702495,37.824594
189.728933,41.803333
189.752855,46.109484
189.774542,50.149288
189.794483,53.567315
189.813151,56.320260
189.830906,58.294082
189.848061,59.504772
189.864866,60.083155
189.881510,60.080899
189.898154,59.526688
189.914953,58.545310
189.932034,57.110834
189.949544,55.218950
189.967654,52.858418
189.986572,50.046888
190.006553,46.651610
190.027989,42.931284
190.051282,38.919611
190.076976,35.029245
190.105523,32.573529
190.136223,31.283153
190.168189,32.534701
190.198926,33.497233
190.228779,34.312674
190.257923,34.705502
190.286736,34.672336
190.315578,34.398379
190.344649,33.861015
190.374181,33.663417
190.403887,34.373947
190.432979,36.080487
190.460695,39.185145
190.486215,43.104540
190.509414,47.250801
190.530578,51.189909
190.550113,54.493277
190.568464,56.864142
190.586050,58.471539
190.603152,59.338421
190.620004,59.609854
190.636780,59.461649
190.653598,58.791756
190.670607,57.589505
190.687971,56.015819
190.705823,53.993895
190.724344,51.376934
190.743808,48.381751
190.764477,44.786564
190.786805,40.779168
190.811327,36.565361
190.838676,32.634719
190.869318,30.279953
190.902343,29.762403
190.935942,30.891478
190.968314,31.885493
190.999676,32.504509
191.030441,32.850149
191.060882,32.990534
191.091194,33.028221
191.121471,33.095912
191.151686,33.286095
191.181729,34.016151
191.211127,35.963914
191.238932,39.296668
191.264380,43.426692
191.287407,47.584209
191.308423,51.377726
191.327886,54.593087
191.346204,57.058085
191.363730,58.791324
191.380739,59.905708
191.397432,60.316177
191.414011,60.113539
191.430646,59.473142
191.447461,58.378096
191.464590,56.770644
191.482205,54.778050
191.500460,52.321813
191.519573,49.313616
191.539851,45.964332
191.561607,42.202996
191.585302,38.236714
191.611455,34.690167
191.640282,32.917530
191.670661,32.365091
191.701558,33.640909
191.731284,34.687459
191.760113,35.111050
191.788594,35.064282
191.817113,34.723775
191.845912,34.269784
191.875092,33.982975
191.904518,34.219768
191.933741,35.117646
191.962217,37.312911
191.989017,40.751270
192.013556,44.786213
192.035885,48.947656
192.056315,52.693841
192.075292,55.776376
192.093221,57.924381
192.110485,59.291408
192.127351,60.015364
192.144013,60.198716
192.160625,59.878671
192.177325,59.099515
192.194246,57.926772
192.211509,56.200772
192.229302,54.078243
192.247794,51.425152
192.267240,48.237522
192.287971,44.546034
192.310419,40.569001
192.335069,36.370166
192.362564,32.863414
192.392993,30.018931
192.426305,29.915634
192.459732,30.863054
192.492134,31.863319
192.523518,32.408700
192.554374,32.658473
192.584993,32.758973
192.615519,32.697891
192.646102,32.720358
192.676664,33.067033
192.706906,33.926381
192.736382,36.170960
192.764028,39.809492
192.789148,44.032399
192.811858,48.189026
192.832610,51.997787
192.851842,55.037742
192.870011,57.386792
192.887436,59.000139
192.904386,59.844584
192.921096,60.097915
192.937735,59.882705
192.954434,59.112922
192.971351,57.859823
192.988634,56.241072
193.006415,54.127931
193.024890,51.538887
193.044292,48.486994
193.064917,45.013769
193.087132,41.124572
193.111448,37.203038
193.138328,33.795287
193.167918,32.402097
193.198780,32.049818
193.229981,33.165860
193.260133,34.044813
193.289506,34.500157
193.318491,34.534367
193.347448,34.239672
193.376654,33.898334
193.406154,33.894528
193.435657,34.248291
193.464856,35.520351
193.493009,38.065112
193.519279,41.710528
193.543254,45.860804
193.565059,49.943408
193.585082,53.493457
193.603776,56.319982
193.621531,58.204465
193.638712,59.405661
193.655546,60.071425
193.672193,60.139795
193.688820,59.702473
193.705570,58.865904
193.722558,57.523209
193.739942,55.680489
193.757902,53.499002
193.776594,50.698981
193.796318,47.440215
193.817397,43.619431
193.840323,39.438650
193.865679,35.209237
193.894080,31.843065
193.925484,29.935750
193.958889,30.499370
193.991677,31.492455
194.023430,32.276350
194.054413,32.733050
194.084963,32.859108
194.115396,32.814576
194.145870,32.746985
194.176407,32.861295
194.206838,33.151497
194.237003,34.292377
194.266164,36.994904
194.293195,40.965978
194.317605,45.375860
194.339643,49.489791
194.359849,53.112915
194.378677,55.920436
194.396560,58.116559
194.413767,59.579932
194.430551,60.264107
194.447144,60.400151
194.463701,60.038560
194.480357,59.165909
194.497258,57.870329
194.514538,56.121762
194.532357,53.917076
194.550904,51.235119
194.570421,48.093629
194.591214,44.506506
194.613683,40.579495
194.638326,36.610357
194.665641,33.673832
194.695337,32.309630
194.726288,32.559900
194.757000,33.699365
194.786674,34.433572
194.815716,34.739185
194.844502,34.604935
194.873399,34.279725
194.902571,33.775283
194.932179,33.595166
194.961945,34.077051
194.991290,35.353616
195.019576,37.994174
195.045896,41.632255
195.069915,45.668930
195.091812,49.747748
195.111914,53.350156
195.130658,56.155286
195.148465,57.978913
195.165713,59.135076
195.182623,59.658574
195.199386,59.577713
195.216170,59.062254
195.233102,58.067078
195.250323,56.574886
195.267999,54.677526
195.286288,52.333177
195.305396,49.352252
195.325659,46.018428
195.347389,42.126482
195.371127,37.932382
195.397490,33.734991
195.427133,30.849915
195.459548,29.229254
195.493760,29.999378
195.527094,31.034179
195.559317,31.888175
195.590676,32.580560
195.621369,32.867829
195.651794,32.974556
195.682121,32.941413
195.712477,32.860350
195.742909,33.244322
195.772990,34.814078
195.801714,37.946956
195.828066,42.213418
195.851755,46.691254
195.873173,50.757557
195.892874,54.062931
195.911371,56.678619
195.929014,58.560009
195.946091,59.728905
195.962833,60.332872
195.979408,60.345387
195.995979,59.812145
196.012698,58.841571
196.029693,57.412244
196.047111,55.489392
196.065132,53.135457
196.083952,50.286002
196.103838,46.919253
196.125152,43.186634
196.148307,39.142601
196.173855,35.262470
196.202213,32.947952
196.232564,32.062766
196.263753,33.034727
196.294024,33.998052
196.323438,34.369827
196.352533,34.441014
196.381568,34.303008
196.410720,33.979554
196.440150,33.547731
196.469958,33.757952
196.499580,34.537841
196.528534,36.435696
196.555980,39.635708
196.581210,43.559793
196.604167,47.684870
196.625138,51.562704
196.644531,54.929135
196.662737,57.326753
196.680181,58.971739
196.697138,59.926665
196.713825,60.255710
196.730421,60.105590
196.747058,59.497602
196.763866,58.409978
196.780986,56.878413
196.798567,54.895174
196.816784,52.422166
196.835860,49.401989
196.856102,45.901432
196.877888,41.962392
196.901719,37.766561
196.928197,33.581740
196.957975,30.859757
196.990380,29.326051
197.024479,30.457429
197.057312,31.477412
197.089081,32.285572
197.120054,32.701486
197.150634,32.911030
197.181019,32.967599
197.211352,32.845752
197.241797,32.863265
197.272226,33.478743
197.302096,35.229208
197.330481,38.631629
197.356367,42.970254
197.379639,47.344506
197.400761,51.299546
197.420254,54.529901
197.438593,57.015671
197.456132,58.779402
197.473144,59.820911
197.489861,60.224321
197.506465,60.106042
197.523103,59.527707
197.539902,58.425122
197.557018,56.899652
197.574592,54.950943
197.592790,52.477254
197.611846,49.545053
197.632030,46.161125
197.653693,42.320407
197.677322,38.201584
197.703499,34.166877
197.732767,31.544137
197.764469,30.383674
197.797381,31.931998
197.828698,32.943610
197.859053,33.589114
197.888824,33.682750
197.918513,33.405908
197.948448,33.006841
197.978745,32.936680
198.009106,33.058316
198.039356,34.128295
198.068657,36.595887
198.095982,40.280088
198.120809,44.560252
198.143250,48.909860
198.163696,52.680863
198.182678,55.714186
198.200627,57.870119
198.217907,59.184380
198.234803,59.874234
198.251505,60.122485
198.268138,59.805527
198.284859,59.005971
198.301806,57.817672
198.319102,56.127707
198.336918,53.951837
198.355453,51.328313
198.374936,48.088396
198.395731,44.432892
198.418237,40.520157
198.442916,36.490890
198.470320,33.350356
198.500304,31.475827
198.532075,31.875380
198.563447,33.049220
198.593705,33.689785
198.623388,34.372810
198.652480,34.681099
198.681314,34.754805
198.710087,34.682707
198.738920,34.559967
198.767855,34.522787
198.796822,34.951180
198.825433,36.620010
198.852741,40.034590
198.877719,44.277641
198.900304,48.535237
198.920907,52.289051
198.940032,55.409298
198.958079,57.781383
198.975386,59.483048
198.992197,60.448528
199.008740,60.767924
199.025197,60.541116
199.041714,59.801683
199.058436,58.628976
199.075493,57.027661
199.093028,54.908022
199.111240,52.387186
199.130329,49.325778
199.150602,45.853733
199.172411,41.936436
199.196256,37.904560
199.222638,34.187450
199.251889,32.484183
199.282673,32.087174
199.313838,33.417155
199.343763,34.320977
199.372900,34.688452
199.401728,34.582855
199.430644,34.179694
199.459901,33.717715
199.489559,33.717502
199.519217,33.977273
199.548648,35.098711
199.577140,37.482278
199.603819,40.987071
199.628217,44.944022
199.650467,48.910458
199.670912,52.569257
199.689935,55.542133
199.707939,57.545346
199.725317,58.834604
199.742313,59.477829
199.759126,59.560902
199.775916,59.161052
199.792819,58.336335
199.809961,56.970684
199.827514,55.189351
199.845633,52.930917
199.864526,50.083796
199.884492,46.742460
199.905886,43.021531
199.929130,38.892894
199.954842,34.662375
199.983692,31.365464
200.015574,29.435497
200.049547,29.854768
200.083042,31.040718
200.115258,32.033789
200.146475,32.871070
200.176897,33.255847
200.206967,33.420198
200.236889,33.403843
200.266825,33.389539
200.296775,33.554499
200.326577,34.520061
200.355546,36.886281
200.382656,40.621736
200.407273,44.867294
200.429561,49.068526
200.449941,52.660057
200.468931,55.648187
200.486901,57.885864
200.504176,59.392827
200.521013,60.195636
200.537626,60.429442
200.554174,60.068538
200.570822,59.215790
200.587709,57.949304
200.604965,56.140942
200.622778,53.921582
200.641323,51.261941
200.660831,48.059247
200.681639,44.437927
200.704142,40.488781
200.728840,36.437737
200.756284,33.189512
200.786414,31.610208
200.818049,31.652068
200.849643,33.137381
200.879820,34.075338
200.909167,34.497480
200.938155,34.566149
200.967085,34.399399
200.996155,33.961465
201.025600,33.827911
201.055162,34.289246
201.084325,35.533777
201.112467,38.115131
201.138704,41.820313
201.162616,46.016602
201.184347,50.159602
201.204283,53.803034
201.222870,56.486404
201.240573,58.346674
201.257712,59.553276
201.274504,60.060105
201.291154,60.020947
201.307814,59.538074
201.324610,58.542654
201.341692,57.113362
201.359201,55.296010
201.377285,52.890918
201.396192,50.061043
201.416168,46.650440
201.437604,42.834303
201.460950,38.584936
201.486867,34.200940
201.516106,30.874763
201.548494,28.554286
201.583515,28.886018
201.618134,30.189636
201.651258,31.012933
201.683503,31.624791
201.715124,31.959922
201.746413,32.472105
