157.569206,54.733826
157.587476,56.376738
157.605214,57.969502
157.622465,59.374798
157.639307,60.634403
157.655799,61.524595
157.672053,62.232740
157.688122,62.556105
157.704107,62.476181
157.720113,61.898089
157.736269,60.882198
157.752694,59.237144
157.769575,57.181618
157.787063,54.657913
157.805359,51.756117
157.824680,48.470043
157.845312,45.116607
157.867477,41.790798
157.891405,38.968067
157.917067,36.857510
157.944199,35.835984
157.972104,35.837766
158.000007,36.571512
158.027351,37.462619
158.054044,38.664153
158.079908,40.219862
158.104771,42.024024
158.128567,43.770452
158.151414,45.634256
158.173327,47.462816
158.194396,49.437280
158.214624,51.382445
158.234086,53.341370
158.252833,55.204509
158.270947,57.042218
158.288478,58.631812
158.305534,60.083651
158.322177,61.256915
158.338502,62.109149
158.354603,62.522078
158.370597,62.532390
158.386589,61.971643
158.402725,61.067350
158.419100,59.644296
158.435867,57.726055
158.453190,55.316733
158.471267,52.561347
158.490293,49.423842
158.510526,46.385255
158.532085,43.541941
158.555051,41.215358
158.579314,39.334983
158.604736,38.104583
158.630980,37.658277
158.657535,38.055280
158.683812,38.998708
158.709454,40.327276
158.734251,41.729609
158.758215,43.273722
158.781324,44.821066
158.803635,46.562847
158.825111,48.419145
158.845764,50.294632
158.865647,52.101277
158.884840,53.921291
158.903386,55.558758
158.921385,57.161721
158.938879,58.606470
158.955942,59.851389
158.972650,60.805614
158.989096,61.496502
159.005357,61.733349
159.021556,61.684844
159.037767,61.150625
159.054120,60.158744
159.070743,58.609304
159.087805,56.530830
159.105494,53.816570
159.124076,50.753081
159.143779,47.249294
159.164944,43.600532
159.187879,40.054715
159.212845,37.127811
159.239779,34.988386
159.268360,33.838371
159.297912,33.843625
159.327460,34.606776
159.356356,35.790660
159.384296,37.381378
159.411047,39.016206
159.436678,40.743964
159.461221,42.492233
159.484755,44.292546
159.507332,46.114374
159.529017,48.089032
159.549812,50.014160
159.569806,52.083435
159.589006,54.133352
159.607479,56.128298
159.625296,57.912305
159.642563,59.544677
159.659357,60.750573
159.675818,61.685082
159.692029,62.185864
159.708110,62.253903
159.724173,61.825713
159.740348,60.935992
159.756759,59.447863
159.773580,57.638050
159.790930,55.379610
159.808987,52.779257
159.827934,50.001406
159.847933,47.204881
159.869117,44.630031
159.891524,42.469427
159.915070,40.605015
159.939698,39.294198
159.965147,38.641127
159.991026,38.904016
160.016730,39.702253
160.041918,40.910190
160.066361,42.243109
160.090034,43.656112
160.112940,45.192965
160.135068,46.875485
160.156401,48.579977
160.176985,50.426037
160.196816,52.278834
160.215944,54.177674
160.234402,56.012485
160.252255,57.774414
160.269564,59.298176
160.286428,60.733278
160.302893,61.840959
160.319064,62.623535
160.335032,62.993961
160.350907,62.969665
160.366788,62.356191
160.382825,61.368659
160.399120,59.884139
160.415818,57.954342
160.433073,55.558256
160.451073,52.870086
160.469987,49.874721
160.490037,46.869498
160.511373,43.928697
160.534137,41.345827
160.558323,39.338039
160.583744,38.234265
160.609899,37.884008
160.636295,38.154468
160.662504,38.709877
160.688337,39.499872
160.713654,40.703892
160.738222,42.301677
160.761861,43.920184
160.784630,45.646442
160.806537,47.519314
160.827581,49.496191
160.847785,51.515390
160.867197,53.512636
160.885884,55.405077
160.903933,57.287631
160.921389,59.009191
160.938335,60.533879
160.954855,61.742830
160.971051,62.629908
160.987018,63.021155
161.002885,63.106762
161.018732,62.699512
161.034681,61.806368
161.050860,60.395135
161.067418,58.537128
161.084501,56.086822
161.102331,53.338916
161.121079,50.285401
161.140965,47.100937
161.162196,43.996003
161.184925,41.291473
161.209143,38.840155
161.234890,36.855931
161.262023,35.596468
161.290115,35.283045
161.318458,35.883563
161.346325,37.121730
161.373264,38.463166
161.399263,40.027659
161.424246,41.825079
161.448155,43.835592
161.470967,45.890558
161.492758,47.991035
161.513595,50.015724
161.533589,52.058389
161.552798,54.047152
161.571301,55.890823
161.589193,57.556566
161.606567,58.996963
161.623517,60.029234
161.640175,60.850199
161.656609,61.260105
161.672933,61.250302
161.689260,60.749005
161.705721,59.790241
161.722446,58.223994
161.739621,56.265477
161.757394,53.838409
161.775968,50.991108
161.795579,47.865899
161.816471,44.689642
161.838847,41.552203
161.862913,38.926959
161.888603,36.985548
161.915640,35.837991
161.943544,35.494285
161.971717,35.927106
161.999551,36.640170
162.026844,37.641249
162.053410,38.904772
162.079114,40.445201
162.103839,42.149898
162.127564,44.056866
162.150262,45.991470
162.172005,48.033681
162.192824,50.128800
162.212772,52.225048
162.231920,54.294012
162.250338,56.322242
162.268093,58.095119
162.285306,59.739342
162.302046,61.028265
162.318432,61.993013
162.334563,62.475742
162.350569,62.564862
162.366552,62.064867
162.382664,61.218618
162.398999,59.884587
162.415698,58.126946
162.432902,55.961979
162.450771,53.596887
162.469429,51.014357
162.489031,48.703275
162.509564,46.454937
162.531090,44.358979
162.553633,42.588100
162.577114,41.246596
162.601358,40.430851
162.626092,40.432772
162.650824,41.054358
162.675182,41.931029
162.699031,42.832491
162.722378,43.932026
162.745140,45.185716
162.767271,46.742241
162.788665,48.432835
162.809312,50.166207
162.829246,51.982110
162.848483,53.824319
162.867062,55.563774
162.885060,57.310655
162.902508,58.859061
162.919498,60.250401
162.936096,61.334078
162.952400,62.120000
162.968498,62.435954
162.984514,62.479743
163.000519,62.020696
163.016643,61.080079
163.033015,59.549996
163.049807,57.548989
163.067184,54.943130
163.085384,51.996030
163.104617,48.713803
163.125145,45.240962
163.147249,41.846717
163.171145,38.898681
163.196853,36.587653
163.224185,35.384828
163.252446,35.189336
163.280863,35.689781
163.308882,36.430486
163.336332,37.425745
163.363052,38.713530
163.388882,40.276924
163.413710,42.029809
163.437503,43.922523
163.460270,45.938413
163.482039,48.097012
163.502830,50.120132
163.522782,52.275077
163.541912,54.386325
163.560299,56.459974
163.578010,58.300752
163.595163,59.937530
163.611847,61.168159
163.628195,62.158468
163.644283,62.675344
163.660238,62.784886
163.676166,62.414424
163.692188,61.591762
163.708424,60.193054
163.725037,58.433955
163.742150,56.233995
163.759933,53.683277
163.778561,50.836999
163.798231,47.990431
163.819069,45.206041
163.841190,42.781732
163.864564,40.681889
163.889145,39.092239
163.914726,38.093388
163.940977,37.972497
163.967312,38.550315
163.993252,39.614256
164.018496,40.868496
164.042964,42.271658
164.066621,43.804581
164.089449,45.550097
164.111403,47.279256
164.132554,49.086289
164.152926,50.865573
164.172586,52.687455
164.191566,54.418474
164.209942,56.156824
164.227749,57.676447
164.245087,59.085679
164.262012,60.231077
164.278615,61.069448
164.294990,61.482418
164.311254,61.503215
164.327514,60.954424
164.343919,60.028784
164.360578,58.540555
164.377660,56.533307
164.395349,54.057487
164.413848,51.164308
164.433393,47.886127
164.454276,44.567351
164.476713,41.335466
164.500906,38.546972
164.526848,36.463247
164.554273,35.494757
164.582446,35.537945
164.610585,36.258750
164.638165,37.219568
164.665032,38.483704
164.691017,40.080381
164.715967,41.919494
164.739822,43.717806
164.762696,45.578098
164.784637,47.495672
164.805691,49.527508
164.825882,51.580457
164.845269,53.618728
164.863919,55.527830
164.881928,57.448153
164.899335,59.125417
164.916249,60.638355
164.932740,61.834841
164.948912,62.735798
164.964852,63.138039
164.980690,63.254408
164.996499,62.911777
165.012395,62.133847
165.028489,60.795910
165.044937,59.022078
165.061880,56.678217
165.079524,54.048576
165.098026,51.133175
165.117582,48.138456
165.138356,45.285984
165.160438,42.845590
165.183777,40.900883
165.208227,39.521786
165.233529,38.815657
165.259292,38.800822
165.285065,39.207153
165.310570,40.177948
165.335459,41.459714
165.359579,42.934901
165.382870,44.442395
165.405371,46.130435
165.427049,47.858110
165.447944,49.645962
165.468087,51.462533
165.487518,53.340517
165.506266,55.194415
165.524384,56.952270
165.541942,58.517988
165.559031,59.940853
165.575714,60.970126
165.592115,61.788372
165.608300,62.239615
165.624367,62.301220
165.640418,61.871090
165.656580,60.966734
165.672983,59.443313
165.689805,57.522506
165.707190,55.022222
165.725364,52.061472
165.744573,48.672103
165.765118,45.190744
165.787247,41.739624
165.811205,38.894729
165.836915,36.746907
165.864128,35.624255
165.892199,35.525320
165.920348,36.254280
165.947931,37.285260
165.974751,38.641892
166.000630,40.213130
166.025497,42.009261
166.049302,43.851211
166.072106,45.820091
166.093930,47.721848
166.114885,49.692682
166.135009,51.737407
166.154337,53.756794
166.172940,55.740583
166.190880,57.637552
166.208230,59.274188
166.225100,60.798127
166.241548,61.996617
166.257678,62.889324
166.273579,63.388228
166.289355,63.509554
166.305101,63.078698
166.320954,62.304034
166.337004,61.025798
166.353391,59.312157
166.370251,57.118949
166.387758,54.515112
166.406101,51.553334
166.425499,48.522255
166.446108,45.584227
166.468045,42.995150
166.491304,40.913726
166.515745,39.381184
166.541138,38.361007
166.567206,38.097125
166.593455,38.445975
166.619466,39.363841
166.644870,40.600110
166.669500,42.014909
166.693301,43.374868
166.716356,44.961274
166.738597,46.645381
166.760036,48.476387
166.780664,50.230684
166.800572,52.041964
166.819788,53.598072
166.838445,55.229052
166.856552,56.680506
166.874194,58.020963
166.891429,59.110738
166.908347,59.932546
166.925032,60.295311
166.941617,60.381460
166.958179,60.001500
166.974845,59.120086
166.991760,57.690089
167.009094,55.765839
167.027026,53.210877
167.045819,50.331939
167.065687,47.098830
167.086919,43.811322
167.109744,40.647721
167.134346,38.020338
167.160647,36.074711
167.188368,35.106967
167.216852,35.153648
167.245299,35.777231
167.273249,36.720560
167.300482,38.079317
167.326743,39.592063
167.352001,41.262168
167.376236,43.106607
167.399434,45.011920
167.421651,46.896341
167.442974,48.835636
167.463451,50.733061
167.483162,52.715056
167.502132,54.733189
167.520402,56.723991
167.538032,58.550452
167.555111,60.240782
167.571711,61.530794
167.587963,62.581552
167.603942,63.211774
167.619762,63.418025
167.635530,63.121600
167.651373,62.354539
167.667410,60.963807
167.683813,59.260620
167.700688,57.104516
167.718200,54.593944
167.736517,51.827402
167.755812,48.999492
167.776220,46.237590
167.797847,43.860154
167.820647,41.927491
167.844498,40.400470
167.869250,39.325199
167.894679,38.888981
167.920393,38.905718
167.946096,39.394584
167.971481,40.225039
167.996341,41.305950
168.020550,42.559666
168.044047,44.091832
168.066727,45.796064
168.088563,47.705713
168.109524,49.666181
168.129659,51.727471
168.148991,53.673012
168.167622,55.614028
168.185603,57.293211
168.203057,58.839537
168.220053,60.082072
168.236697,60.988719
168.253093,61.451390
168.269366,61.538556
168.285616,61.051319
168.301996,60.225409
168.318600,58.860317
168.335589,57.049866
168.353118,54.819903
168.371360,52.254555
168.390497,49.418712
168.410732,46.649488
168.432168,44.054222
168.454868,41.854576
168.478760,40.254712
168.503602,39.519795
168.528906,39.548983
168.554191,40.211270
168.579059,41.017185
168.603439,41.930172
168.627288,43.114413
168.650483,44.558762
168.672925,46.033945
168.694648,47.696640
168.715614,49.377778
168.735866,51.091049
168.755439,52.796952
168.774379,54.582956
168.792700,56.279014
168.810469,58.032748
168.827700,59.657462
168.844463,61.165633
168.860812,62.404735
168.876836,63.364781
168.892618,63.829957
168.908284,64.008961
168.923907,63.734000
168.939597,62.993713
168.955472,61.726347
168.971672,59.967677
168.988348,57.610241
169.005706,54.941508
169.023907,51.859050
169.043190,48.624622
169.063756,45.417566
169.085774,42.636310
169.109228,40.357100
169.134007,38.614027
169.159904,37.403033
169.186640,37.004949
169.213663,37.332343
169.240450,38.342364
169.266531,39.694728
169.291723,41.203216
169.315993,42.838432
169.339336,44.640192
169.361738,46.494922
169.383246,48.415160
169.403900,50.161174
169.423836,52.011377
169.443062,53.741771
169.461670,55.463425
169.479700,57.008968
169.497241,58.426444
169.514357,59.492204
169.531165,60.349029
169.547736,60.833032
169.564174,60.953542
169.580580,60.592152
169.597084,59.760763
169.613817,58.289155
169.630973,56.403210
169.648703,53.916203
169.667250,50.883561
169.686903,47.402857
169.707998,43.762575
169.730849,40.183478
169.755735,37.181287
169.782630,35.044467
169.811165,34.160924
169.840438,34.493791
169.869429,35.580921
169.897534,36.747970
169.924747,38.145190
169.950962,39.695102
169.976154,41.381265
170.000320,43.088149
170.023528,44.928625
170.045785,46.744262
170.067178,48.712439
170.087707,50.791942
170.107395,52.893191
170.126301,54.992342
170.144486,57.057108
170.162012,58.832484
170.179009,60.520461
170.195533,61.901059
170.211687,62.968723
170.227568,63.589012
170.243294,63.824865
170.258962,63.476799
170.274716,62.758634
170.290650,61.525305
170.306904,59.834557
170.323616,57.657907
170.340960,55.079614
170.359116,52.071570
170.378320,49.055377
170.398705,46.073183
170.420410,43.426032
170.443437,41.159780
170.467733,39.311421
170.493171,37.956534
170.519517,37.335165
170.546301,37.503891
170.572965,38.425459
170.598989,39.691852
170.624183,41.112378
170.648507,42.579940
170.671992,44.215604
170.694609,46.022399
170.716337,47.964535
170.737186,49.865985
170.757240,51.848059
170.776527,53.651271
170.795166,55.518851
170.813178,57.207379
170.830658,58.732020
170.847684,59.972667
170.864359,60.907043
170.880777,61.349505
170.897077,61.515843
170.913333,61.203912
170.929672,60.381323
170.946233,58.989176
170.963186,57.122008
170.980692,54.603930
170.999006,51.715634
171.018342,48.456890
171.038979,45.041951
171.061181,41.695202
171.085164,38.739569
171.110978,36.449857
171.138413,34.970996
171.167008,34.337048
171.196131,34.619970
171.225016,35.326124
171.253324,36.526378
171.280701,38.054809
171.306979,39.808977
171.332099,41.688271
171.356086,43.674225
171.378983,45.650245
171.400889,47.727429
171.421841,49.789267
171.441926,51.948187
171.461176,54.142878
171.479645,56.202114
171.497438,58.075466
171.514657,59.772551
171.531387,61.040093
171.547770,62.104761
171.563872,62.764346
171.579805,63.014603
171.595674,62.759717
171.611608,62.060630
171.627721,60.758140
171.644180,59.094408
171.661102,56.942825
171.678663,54.436989
171.697033,51.653493
171.716393,48.872123
171.736854,46.209093
171.758495,43.765999
171.781344,41.529403
171.805423,39.960359
171.830448,39.187698
171.855966,39.340070
171.881386,40.102080
171.906322,41.263020
171.930557,42.487855
171.954093,43.837490
171.976904,45.398726
171.998932,47.185057
172.020125,48.939242
172.040558,50.790845
172.060247,52.630021
172.079247,54.389209
172.097633,56.109717
172.115456,57.810402
172.132753,59.251710
172.149631,60.664105
172.166115,61.818404
172.182291,62.690029
172.198243,63.163264
172.214075,63.302858
172.229872,62.874595
172.245776,62.097530
172.261880,60.769725
172.278336,58.926130
172.295306,56.529472
172.312996,53.642277
172.331638,50.267802
172.351532,46.774599
172.372911,43.367133
172.395970,40.475936
172.420676,38.317167
172.446774,37.083787
172.473740,36.537388
172.501109,36.661528
172.528385,37.382164
172.555136,38.477244
172.581125,39.751217
172.606282,41.212577
172.630546,42.693695
172.653969,44.289824
172.676548,46.066152
172.698255,48.014337
172.719083,49.980070
172.739091,52.028257
172.758311,53.909700
172.776860,55.868614
172.794760,57.679690
172.812097,59.327244
172.828952,60.683110
172.845431,61.755365
172.861624,62.336950
172.877666,62.601483
172.893640,62.418515
172.909661,61.758512
172.925853,60.555231
172.942367,58.895850
172.959346,56.678217
172.976990,54.155816
172.995455,51.269103
173.014960,48.308129
173.035660,45.341809
173.057715,42.769793
173.081096,40.556763
173.105753,38.799410
173.131526,37.606515
173.158117,37.274489
173.184945,37.672055
173.211490,38.682587
173.237342,39.970921
173.262360,41.316595
173.286563,42.788368
173.309934,44.431831
173.332441,46.191137
173.354090,48.073774
173.374891,49.895189
173.394933,51.849605
173.414220,53.751159
173.432824,55.592733
173.450812,57.230051
173.468285,58.740386
173.485309,59.915714
173.501999,60.877612
173.518426,61.466593
173.534695,61.677711
173.550908,61.388014
173.567198,60.625442
173.583693,59.226268
173.600577,57.453558
173.617982,55.132870
173.636120,52.377376
173.655213,49.250227
173.675517,45.958338
173.697276,42.629630
173.720734,39.789929
173.745866,37.693728
173.772395,36.628058
173.799697,36.457332
173.827126,36.940411
173.854197,37.567169
173.880816,38.371034
173.906877,39.546540
173.932164,41.091683
173.956500,42.827171
173.979849,44.749387
174.002196,46.651909
174.023631,48.602407
174.044206,50.614684
174.063964,52.585567
174.082980,54.529790
174.101319,56.425050
174.119041,58.101997
174.136252,59.748087
174.152989,61.111994
174.169353,62.179243
174.185435,62.838345
174.201349,63.111840
174.217194,62.820483
174.233112,62.174362
174.249196,60.984534
174.265594,59.328564
174.282449,57.142490
174.299949,54.482441
174.318304,51.432326
174.337747,48.232025
174.358480,45.134297
174.380636,42.408551
174.404216,40.009862
174.429210,38.143481
174.455427,36.881061
174.482541,36.502145
174.509937,37.029185
174.536942,38.207130
174.563116,39.584364
174.588378,41.062935
174.612731,42.595198
174.636208,44.309866
174.658776,46.200740
174.680421,48.146684
174.701191,50.069941
174.721163,51.967320
174.740405,53.692645
174.759030,55.422695
174.777073,57.043195
174.794604,58.520642
174.811692,59.731269
174.828433,60.710372
174.844905,61.206627
174.861243,61.408653
174.877527,61.152448
174.893880,60.429898
174.910428,59.113533
174.927345,57.295755
174.944798,54.881617
174.963019,52.077197
174.982221,48.857110
175.002689,45.384277
175.024723,41.842230
175.048623,38.647828
175.074497,36.082797
175.102211,34.523562
175.131177,34.099754
175.160503,34.554773
175.189442,35.373547
175.217712,36.483668
175.245122,37.842952
175.271547,39.392702
175.296932,41.071388
175.321280,42.857089
175.344613,44.638050
175.367016,46.587495
175.388481,48.519842
175.409091,50.549728
175.428873,52.717314
175.447842,54.836286
175.466078,56.805473
175.483682,58.595953
175.500748,59.940853
175.517431,61.054534
175.533810,61.769622
175.549999,62.083411
175.566107,61.898808
175.582262,61.283334
175.598580,60.058798
175.615230,58.442578
175.632341,56.296242
175.650104,53.764453
175.668704,50.871331
175.688361,47.977681
175.709204,45.249816
175.731304,42.971039
175.754575,40.978799
175.778978,39.549844
175.804263,38.827431
175.830018,38.993519
175.855663,39.724550
175.880836,40.910316
175.905280,42.164360
175.928997,43.528958
175.951970,45.048419
175.974168,46.687629
175.995587,48.261122
176.016308,49.963495
176.036323,51.592499
176.055705,53.296239
176.074468,54.918501
176.092677,56.572285
176.110354,58.045801
176.127581,59.478095
176.144394,60.677587
176.160875,61.637556
176.177099,62.198483
176.193176,62.402204
176.209201,62.061160
176.225314,61.356610
176.241613,60.089293
176.258254,58.255283
176.275420,55.836249
176.293330,52.891513
176.312236,49.382929
176.332486,45.676466
176.354379,41.892428
176.378250,38.507284
176.404219,35.814150
176.432141,34.074279
176.461489,33.506997
176.491333,33.872700
176.520856,34.694048
176.549679,35.959484
176.577488,37.535847
176.604129,39.205289
176.629636,40.922663
176.654072,42.699528
176.677492,44.554345
176.699936,46.590832
176.721400,48.714070
176.741928,50.868646
176.761586,53.018545
176.780448,55.132566
176.798586,57.113566
176.816095,58.872445
176.833081,60.306265
176.849663,61.463334
176.865932,62.134861
176.882026,62.476474
176.898032,62.343071
176.914073,61.762040
176.930264,60.661621
176.946749,59.111655
176.963666,56.943595
176.981227,54.522283
176.999568,51.720716
177.018903,48.841570
177.039377,46.066152
177.061085,43.654230
177.083992,41.497026
177.108091,39.945295
177.133125,39.106743
177.158696,39.097684
177.184273,39.578783
177.209539,40.439905
177.234267,41.446890
177.258394,42.724362
177.281800,44.185054
177.304432,45.866799
177.326234,47.633111
177.347228,49.496650
177.367432,51.257211
177.386941,53.128505
177.405763,54.913336
177.423974,56.677776
177.441617,58.301092
177.458770,59.777910
177.475498,60.915113
177.491915,61.890954
177.508072,62.488332
177.524075,62.706392
177.540022,62.460816
177.556032,61.789374
177.572216,60.493872
177.588747,58.757082
177.605766,56.436713
177.623485,53.639975
177.642128,50.281545
177.662016,46.633906
177.683460,42.743011
177.706855,39.106533
177.732426,36.095040
177.760131,33.959273
177.789578,32.918939
177.819956,33.063262
177.850201,33.817187
177.879772,34.988753
177.908352,36.536737
177.935722,38.297137
177.961834,40.176818
177.986724,42.193603
178.010424,44.188275
178.033054,46.277202
178.054663,48.354672
178.075344,50.366733
178.095198,52.353485
178.114299,54.356578
178.132696,56.129283
178.150512,57.803677
178.167812,59.234381
178.184694,60.387248
178.201254,61.143662
178.217609,61.506809
178.233867,61.311233
178.250177,60.760263
178.266635,59.653280
178.283399,58.087611
178.300614,56.022291
178.318464,53.561326
178.337135,50.747382
178.356840,48.004772
178.377671,45.408879
178.399693,42.941123
178.422981,40.737263
178.447529,39.107546
178.473099,38.107541
178.499341,38.132917
178.525565,38.825076
178.551321,39.740218
178.576485,40.684745
178.601064,41.838181
178.624966,43.144547
178.648144,44.739627
178.670495,46.603209
178.691953,48.536385
178.712556,50.444065
178.732380,52.437251
178.751450,54.232729
178.769889,56.081908
178.787720,57.757855
178.805034,59.260883
178.821909,60.528749
178.838430,61.541255
178.854679,62.068142
178.870790,62.329276
178.886834,62.126030
178.902930,61.490215
178.919193,60.295675
178.935778,58.588143
178.952846,56.284756
178.970613,53.588091
178.989274,50.407005
179.009113,46.876804
179.030445,43.171602
179.053608,39.637652
179.078837,36.673729
179.106104,34.888518
179.134767,34.361885
179.163869,34.772389
179.192628,35.447354
179.220839,36.296175
179.248390,37.317662
179.275187,38.671854
179.301045,40.252058
179.325889,42.030692
179.349681,43.981176
179.372418,46.119239
179.394101,48.198114
179.414848,50.376977
179.434699,52.574542
179.453719,54.737683
179.471988,56.716029
179.489620,58.531346
179.506705,59.948310
179.523386,61.121379
179.539747,61.916869
179.555897,62.332676
179.571940,62.236613
179.588008,61.688079
179.604219,60.533283
179.620739,59.010584
179.637685,56.980503
179.655235,54.575173
179.673558,51.867657
179.692838,49.054385
179.713223,46.252132
179.734844,43.839340
179.757654,41.676304
179.781649,40.100170
179.806586,39.297807
179.832033,39.307751
179.857473,39.779285
179.882612,40.670452
179.907200,41.828666
179.931107,43.245885
179.954231,44.785561
179.976559,46.516388
179.998057,48.248693
180.018783,49.989471
180.038787,51.782918
180.058099,53.594553
180.076757,55.402698
180.094807,57.158249
180.112302,58.673524
180.129346,60.187982
180.145960,61.446434
180.162235,62.464181
180.178244,63.110794
180.194089,63.402445
180.209861,63.130815
180.225701,62.507472
180.241699,61.360281
180.257997,59.722217
180.274741,57.540338
180.292120,54.906251
180.310333,51.787108
180.329643,48.462820
180.350277,45.082411
180.372459,41.846213
180.396356,39.012896
180.421988,37.046247
180.448981,36.115360
180.476670,36.278432
180.504235,36.950341
180.531298,37.873354
180.557702,38.879304
180.583423,40.134632
180.608339,41.550649
180.632406,43.189735
180.655560,44.888038
180.677837,46.745382
180.699230,48.599042
180.719806,50.573919
180.739579,52.470130
180.758638,54.457666
180.777001,56.292994
180.794765,58.014273
180.812002,59.462489
180.828819,60.654860
180.845306,61.392819
180.861595,61.832642
180.877767,61.788419
180.893952,61.261982
180.910275,60.205285
180.926885,58.669393
180.943929,56.515096
180.961624,54.029303
180.980132,51.188206
180.999668,48.147118
181.020438,45.119406
181.042601,42.478921
181.066142,40.202278
181.091016,38.471286
181.117010,37.404904
181.143744,37.094723
181.170702,37.537309
181.197342,38.555127
181.223279,39.750071
181.248437,41.023811
181.272813,42.384600
181.296406,43.914301
181.319178,45.586357
181.341114,47.408419
181.362207,49.187575
181.382538,51.124875
181.402098,53.011834
181.420961,54.902634
181.439175,56.661798
181.456824,58.301729
181.473976,59.620960
181.490749,60.731111
181.507215,61.459321
181.523486,61.812099
181.539664,61.657746
181.555882,61.049968
181.572262,59.790509
181.588987,58.119007
181.606194,55.890550
181.624086,53.164624
181.642895,50.032897
181.662882,46.676243
181.684306,43.297564
181.707402,40.345051
181.732188,38.174732
181.758384,37.134929
181.785313,37.105665
181.812263,37.727752
181.838768,38.501187
181.864742,39.390200
181.890129,40.598009
181.914760,42.140550
181.938490,43.813602
181.961314,45.632070
181.983229,47.397942
182.004327,49.230678
182.024639,51.126574
182.044199,53.011202
182.063063,54.918011
182.081271,56.845716
182.098863,58.600116
182.115928,60.299902
182.132512,61.742306
182.148708,62.892637
182.164608,63.674699
182.180313,64.101999
182.195913,63.939079
182.211553,63.441914
182.227315,62.402934
182.243340,60.896379
182.259762,58.866164
182.276749,56.383691
182.294485,53.424868
182.313203,50.270044
182.333095,47.026652
182.354360,43.934825
182.377121,41.215783
182.401383,39.172117
182.426912,37.771679
182.453387,37.324574
182.480179,37.669111
182.506726,38.456972
182.532729,39.659798
182.557943,41.209711
182.582209,42.768650
182.605591,44.382063
182.628122,46.023140
182.649851,47.770491
182.670784,49.465036
182.691000,51.249068
182.710513,52.940900
182.729402,54.688290
182.747687,56.328667
182.765440,57.888293
182.782715,59.171904
182.799615,60.197131
182.816227,60.782191
182.832679,61.111574
182.849043,60.983279
182.865441,60.403480
182.881996,59.289343
182.898862,57.684556
182.916198,55.383214
182.934254,52.673545
182.953239,49.420666
182.973473,45.869587
182.995274,42.162649
183.018992,38.787540
183.044773,35.953117
183.072587,34.042104
183.101963,33.297441
183.131995,33.684934
183.161682,34.633699
183.190556,35.876515
183.218429,37.318515
183.245225,38.991656
183.270872,40.830534
183.295363,42.750823
183.318755,44.673321
183.341139,46.724441
183.362542,48.662629
183.383091,50.759102
183.402792,52.868339
183.421707,54.981269
183.439895,56.887635
183.457473,58.662079
183.474520,60.035451
183.491177,61.211592
183.507514,62.027765
183.523636,62.473595
183.539642,62.449455
183.555655,61.962092
183.571794,60.883866
183.588219,59.424901
183.605047,57.459541
183.622451,55.040506
183.640619,52.270329
183.659750,49.393265
183.679996,46.528616
183.701488,44.055047
183.724187,41.822105
183.748098,40.059890
183.773060,38.988160
183.798709,38.833632
183.824460,39.321295
183.849892,40.355105
183.874672,41.637499
183.898688,42.912769
183.921992,44.145579
183.944644,45.592697
183.966577,47.050797
183.987831,48.590806
184.008411,50.224377
184.028321,51.914746
184.047584,53.658936
184.066220,55.432718
184.084260,57.081617
184.101779,58.703059
184.118814,60.081079
184.135458,61.226255
184.151791,61.962236
184.167930,62.316070
184.183977,62.117685
184.200075,61.572516
184.216316,60.495748
184.232846,58.883495
184.249829,56.693079
184.267468,54.076123
184.285960,50.892463
184.305610,47.544815
184.326642,44.121475
184.349307,40.973489
184.373713,38.419406
184.399742,36.763658
184.426942,35.904467
184.454794,36.029885
184.482549,36.719347
184.509782,37.675710
184.536325,38.872843
184.562050,40.362170
184.586825,41.848424
184.610721,43.465292
184.633728,45.107093
184.655897,46.866368
184.677235,48.657213
184.697787,50.598325
184.717550,52.438351
184.736620,54.421769
184.754995,56.277193
184.772764,58.016587
184.790001,59.509419
184.806805,60.764047
184.823262,61.533870
184.839513,62.025793
184.855635,62.046768
184.871752,61.607130
184.887984,60.609091
184.904483,59.177113
184.921382,57.182681
184.938870,54.827793
184.957108,52.088386
184.976307,49.114496
184.996667,46.084277
185.018367,43.321104
185.041450,40.910462
185.065894,39.075627
185.091485,37.868514
185.117892,37.547210
185.144525,38.055932
185.170802,39.017862
185.196432,40.074037
185.221386,41.318579
185.245588,42.638446
185.269041,44.070895
185.291731,45.594879
185.313664,47.283811
185.334813,48.923500
185.355253,50.662571
185.374991,52.427388
185.394065,54.176757
185.412523,55.819886
185.430438,57.398774
185.447860,58.663370
185.464906,59.771523
185.481637,60.532092
185.498157,60.917339
185.514573,60.802240
185.531019,60.269419
185.547612,59.120392
185.564526,57.552301
185.581902,55.408607
185.599949,52.786222
185.618894,49.655977
185.639032,46.297234
185.660632,42.844810
185.683972,39.849846
185.709066,37.641001
185.735633,36.249418
185.763220,35.795449
185.791156,36.292635
185.818710,37.219083
185.845578,38.476800
185.871568,39.951639
185.896598,41.473577
185.920710,42.938703
185.943999,44.529744
185.966455,46.128387
185.988134,47.818233
186.009047,49.587248
186.029213,51.457899
186.048646,53.260934
186.067422,55.165756
186.085549,56.896333
186.103125,58.570042
186.120198,60.033108
186.136856,61.255321
186.153181,62.085097
186.169288,62.564813
186.185271,62.506544
186.201270,62.096422
186.217374,61.153337
186.233726,59.724580
186.250470,57.778253
186.267777,55.374972
186.285836,52.439863
186.304905,49.323893
186.325179,46.066046
186.346887,42.985031
186.370151,40.130665
186.395070,37.780669
186.421539,35.994496
186.449321,35.180841
186.477745,35.486050
