0.000679,3535.615268
0.000622,3860.800452
0.000670,3583.192158
0.000631,3802.697870
0.000669,3589.574315
0.000626,3836.114934
0.000634,3782.867024
0.000616,3898.448781
0.000658,3647.292181
0.000658,3646.122071
0.000638,3761.421802
0.000660,3633.663513
0.000640,3751.955021
0.000640,3749.281359
0.000661,3633.082359
0.000629,3814.750079
0.000584,4111.711758
0.000656,3656.449586
0.000654,3671.670103
0.000689,3484.927568
0.000588,4083.565581
0.000654,3668.874918
0.000606,3959.832611
0.000750,3201.551291
0.000630,3809.389254
0.000672,3572.412255
0.000628,3822.792080
0.000661,3628.220052
0.000639,3756.718145
0.000661,3632.357466
0.000632,3800.219411
0.000639,3757.220359
0.000619,3876.315818
0.000661,3629.161962
0.000668,3590.638052
0.000638,3764.085540
0.000655,3661.574896
0.000639,3758.059517
0.000638,3759.651593
0.000668,3593.669083
0.000624,3848.463165
0.000589,4076.775855
0.000655,3663.820245
0.000666,3602.067449
0.000708,3387.635794
0.000597,4021.957544
0.000664,3614.097743
0.000619,3874.686750
0.000753,3187.575552
0.000637,3770.304288
0.000681,3526.368443
0.000620,3870.023689
0.000671,3577.116017
0.000639,3755.060964
0.000670,3582.589217
0.000639,3753.351360
0.000641,3743.927175
0.000629,3814.074801
0.000670,3582.360231
0.000660,3634.072219
0.000637,3770.252306
0.000663,3619.499748
0.000635,3778.596588
0.000636,3771.074572
0.000667,3597.725506
0.000625,3842.300894
0.000596,4025.639944
0.000660,3634.449360
0.000662,3627.839267
0.000700,3430.263345
0.000599,4006.985261
0.000660,3635.976641
0.000603,3982.468127
0.000747,3213.186966
0.000628,3822.630219
0.000663,3617.466125
0.000621,3866.881084
0.000662,3625.375657
0.000636,3771.852095
0.000660,3633.980043
0.000630,3810.164917
0.000641,3746.774800
0.000628,3819.033958
0.000662,3625.625743
0.000662,3625.309871
0.000636,3773.072750
0.000652,3683.531706
0.000636,3774.228165
0.000633,3789.092104
0.000663,3619.556724
0.000628,3823.647334
0.000590,4070.595866
0.000660,3637.835389
0.000662,3626.390004
0.000705,3404.335303
0.000593,4045.050836
0.000661,3630.215805
0.000609,3937.730895
0.000749,3205.210248
0.000621,3863.399250
0.000679,3532.481459
0.000620,3872.501845
0.000670,3580.688603
0.000640,3751.146945
0.000670,3582.040028
0.000638,3762.683038
0.000642,3737.994219
0.000621,3861.883983
0.000669,3588.791894
0.000660,3635.874355
0.000630,3810.897694
0.000658,3646.858569
0.000632,3797.629958
0.000631,3805.956969
0.000660,3634.911492
0.000629,3815.108217
0.000588,4079.450755
0.000654,3671.584260
0.000662,3627.603318
0.000696,3446.570523
0.000590,4067.176427
0.000653,3676.246799
0.000607,3953.375882
0.000731,3284.033572
0.000625,3843.051520
0.000665,3611.728744
0.000612,3918.792497
0.000659,3639.632190
0.000630,3810.518186
0.000661,3628.337701
0.000628,3824.665074
0.000631,3801.365035
0.000618,3882.410338
0.000651,3687.632825
0.000650,3690.465123
0.000628,3822.390839
0.000642,3739.839762
0.000629,3814.494760
0.000621,3862.111702
0.000659,3641.573540
0.000620,3871.030157
0.000582,4124.111572
0.000651,3685.769333
0.000657,3653.382942
0.000691,3471.776450
0.000588,4078.946746
0.000652,3683.622062
0.000603,3979.668621
0.000737,3257.408323
0.000619,3879.562642
0.000670,3582.400159
0.000608,3948.366928
0.000662,3623.458202
0.000630,3807.484878
0.000662,3626.943674
0.000632,3795.097741
0.000636,3775.486148
0.000618,3883.518580
0.000654,3668.256588
0.000657,3650.290790
0.000621,3863.741426
0.000650,3692.465055
0.000629,3814.868065
0.000625,3842.692570
0.000658,3645.947180
0.000623,3854.912135
0.000584,4107.799191
0.000650,3690.958738
0.000659,3640.054509
0.000690,3478.516525
0.000581,4130.193203
0.000651,3689.131037
0.000599,4003.783141
0.000732,3278.144615
0.000618,3883.818764
0.000660,3636.933689
0.000610,3934.617209
0.000660,3638.848751
0.000625,3840.274335
0.000657,3652.172006
0.000628,3821.683493
0.000630,3809.310196
0.000611,3927.942212
0.000653,3674.200350
0.000646,3713.031285
0.000620,3868.252961
0.000649,3698.799609
0.000620,3869.743437
0.000622,3860.563103
0.000651,3688.749786
0.000618,3885.019998
0.000580,4136.952332
0.000650,3693.957704
0.000651,3684.279833
0.000689,3484.287537
0.000581,4131.164355
0.000650,3693.950519
0.000599,4006.336956
0.000732,3280.927324
0.000619,3880.065083
0.000661,3628.220742
0.000609,3941.629491
0.000660,3638.174314
0.000630,3810.677477
0.000660,3635.453992
0.000630,3810.353644
0.000631,3801.312120
0.000619,3879.436580
0.000656,3658.913960
0.000653,3674.850513
0.000621,3864.919939
0.000650,3692.389862
0.000624,3847.084446
0.000626,3831.146985
0.000657,3654.773790
0.000615,3900.814642
0.000586,4096.105882
0.000652,3682.222181
0.000652,3679.713954
0.000689,3483.044231
0.000589,4075.749786
0.000650,3690.556944
0.000600,4001.618257
0.000730,3286.012129
0.000621,3866.695624
0.000660,3636.284525
0.000615,3902.414859
0.000655,3666.633458
0.000629,3814.682148
0.000657,3650.882980
0.000623,3851.537322
0.000630,3807.564137
0.000618,3882.009532
0.000651,3684.916616
0.000650,3693.013884
0.000620,3871.342210
0.000647,3707.457243
0.000623,3854.333545
0.000622,3859.697374
0.000655,3662.634628
0.000615,3904.401701
0.000579,4144.796002
0.000650,3694.690457
0.000653,3672.838315
0.000687,3491.272427
0.000587,4088.488499
0.000651,3684.259570
0.000594,4040.136385
0.000736,3260.475209
0.000611,3927.431794
0.000669,3587.256756
0.000610,3935.111613
0.000660,3635.968931
0.000630,3809.740180
0.000660,3638.212218
0.000626,3833.125823
0.000634,3782.743389
0.000613,3913.685349
0.000657,3652.052933
0.000651,3686.857221
0.000628,3819.821224
0.000647,3710.831390
0.000625,3840.826960
0.000628,3818.836954
0.000660,3636.136352
0.000620,3870.304919
0.000581,4131.950543
0.000651,3688.041698
0.000659,3644.265595
0.000691,3471.375616
0.000589,4077.679583
0.000655,3661.398372
0.000603,3977.147598
0.000732,3278.028253
0.000620,3871.645935
0.000669,3588.328139
0.000611,3930.935337
0.000665,3611.629812
0.000635,3781.692280
0.000661,3633.372904
0.000630,3810.724280
0.000633,3790.925390
0.000618,3886.130560
0.000660,3638.602901
0.000652,3683.665014
0.000628,3820.544352
0.000650,3691.645487
0.000626,3831.811346
0.000625,3839.122120
0.000659,3644.507282
0.000621,3866.529444
0.000589,4073.880766
0.000651,3688.357042
0.000659,3639.959942
0.000690,3477.103622
0.000590,4069.853120
0.000651,3687.737501
0.000601,3992.500604
0.000738,3250.202595
0.000620,3868.906806
0.000669,3586.358346
0.000611,3929.456428
0.000662,3626.196112
0.000637,3765.574385
0.000661,3631.536270
0.000631,3804.191265
0.000638,3758.899208
0.000620,3871.856114
0.000660,3636.026247
0.000651,3686.537444
0.000629,3815.371145
0.000650,3690.237116
0.000630,3810.800016
0.000630,3811.932605
0.000659,3642.787413
0.000621,3861.672261
0.000586,4095.721059
0.000654,3668.560056
0.000660,3636.428742
0.000691,3473.838269
0.000589,4073.657757
0.000660,3638.921177
0.000600,3996.737271
0.000740,3244.319952
0.000620,3869.254961
0.000670,3583.838671
0.000611,3925.498275
0.000668,3590.893597
0.000630,3806.515078
0.000668,3591.123373
0.000631,3800.815082
0.000639,3757.079653
0.000615,3904.551857
0.000661,3630.432000
0.000656,3659.799923
0.000630,3811.817326
0.000650,3689.549473
0.000630,3810.808714
0.000630,3809.917072
0.000660,3637.245850
0.000621,3867.487109
0.000589,4071.984525
0.000655,3663.349954
0.000663,3618.744083
0.000692,3468.102587
0.000590,4069.860004
0.000657,3654.723975
0.000603,3977.765492
0.000740,3243.658503
0.000620,3867.914749
0.000670,3583.483821
0.000615,3905.162279
0.000665,3606.576748
0.000632,3798.707829
0.000669,3589.973495
0.000633,3792.185669
0.000640,3749.541930
0.000621,3866.359041
0.000664,3616.437435
0.000653,3675.993576
0.000629,3812.944777
0.000651,3685.004065
0.000631,3805.905138
0.000629,3816.058748
0.000662,3624.988355
0.000627,3828.275621
0.000583,4115.072200
0.000657,3651.297899
0.000661,3628.751827
0.000699,3435.679370
0.000590,4066.874750
0.000659,3639.423065
0.000602,3988.427770
0.000742,3232.592236
0.000626,3835.415599
0.000670,3581.190805
0.000615,3899.647641
0.000665,3607.947348
0.000639,3754.685896
0.000668,3593.120849
0.000634,3787.905829
0.000647,3708.017044
0.000621,3862.432870
0.000663,3620.795064
0.000659,3643.598417
0.000635,3781.289340
0.000655,3666.536600
0.000637,3765.112321
0.000632,3798.173833
0.000664,3614.661839
0.000627,3828.522078
0.000590,4068.852804
0.000660,3636.377190
0.000669,3586.344155
0.000700,3426.910650
0.000597,4023.129878
0.000663,3620.250459
0.000608,3944.300401
0.000742,3234.104038
0.000630,3812.006867
0.000671,3577.644899
0.000621,3867.014161
0.000670,3583.691391
0.000639,3753.769816
0.000671,3578.004935
0.000639,3755.070094
0.000649,3695.722859
0.000623,3852.787304
0.000668,3593.163560
0.000661,3630.404487
0.000633,3790.980916
0.000659,3642.636755
0.000636,3771.931188
0.000633,3788.800090
0.000667,3600.142775
0.000630,3810.372377
0.000590,4067.020159
0.000660,3635.284978
0.000668,3590.351465
0.000701,3422.440362
0.000593,4046.583786
0.000667,3599.150854
0.000607,3954.560665
0.000743,3228.032143
0.000630,3811.325037
0.000671,3574.166680
0.000622,3855.821409
0.000674,3560.141009
0.000641,3743.713964
0.000671,3576.571283
0.000640,3749.805165
0.000650,3693.875977
0.000630,3809.137228
0.000670,3580.042728
0.000670,3584.484613
0.000632,3798.970875
0.000668,3592.527738
0.000640,3752.058753
0.000639,3753.357838
0.000669,3587.014304
0.000632,3796.059533
0.000595,4030.336596
0.000665,3609.009309
0.000670,3580.826012
0.000709,3384.017892
0.000600,3999.265174
0.000670,3583.258192
0.000612,3924.594915
0.000749,3202.259045
0.000639,3756.678856
0.000672,3572.712001
0.000629,3814.116200
0.000675,3552.943776
0.000644,3728.706761
0.000671,3574.334403
0.000640,3751.624819
0.000648,3704.601883
0.000622,3856.042886
0.000669,3589.914335
0.000660,3636.146348
0.000630,3806.920293
0.000660,3639.109032
0.000637,3768.573270
0.000643,3731.382827
0.000671,3577.708058
0.000640,3751.299491
0.000604,3973.727286
0.000675,3553.532497
0.000671,3577.260408
0.000709,3382.683014
0.000600,4001.205188
0.000662,3624.604433
0.000609,3940.786776
0.000749,3205.289488
0.000623,3851.711666
0.000686,3500.191049
0.000621,3861.750084
0.000683,3515.316571
0.000657,3650.381161
0.000691,3472.396031
0.000661,3632.921484
0.000668,3594.744192
0.000640,3749.035186
0.000682,3521.005380
0.000678,3538.701254
0.000640,3748.671318
0.000660,3636.583171
0.000640,3748.040537
0.000640,3752.532009
0.000683,3513.917723
0.000647,3709.454329
0.000610,3933.607481
0.000690,3479.281509
0.000692,3467.664509
0.000738,3252.547988
0.000620,3868.434558
0.000684,3506.495930
0.000626,3833.617195
0.000759,3160.201714
0.000640,3750.442601
0.000680,3530.368293
0.000631,3800.656606
0.000687,3492.278420
0.000662,3627.546364
0.000700,3429.944792
0.000661,3629.260966
0.000670,3584.389094
0.000650,3693.154136
0.000689,3481.991391
0.000680,3530.154028
0.000641,3745.118397
0.000670,3583.651401
0.000650,3694.904400
0.000650,3692.488367
0.000681,3523.782741
0.000651,3685.781020
0.000618,3884.262976
0.000690,3477.928870
0.000696,3448.073630
0.000727,3303.200061
0.000619,3878.938174
0.000689,3485.075327
0.000630,3810.048068
0.000761,3153.988882
0.000649,3698.478944
0.000694,3458.549435
0.000645,3722.429582
0.000697,3441.931460
0.000666,3604.529765
0.000703,3414.283367
0.000666,3604.073963
0.000670,3580.609973
0.000651,3688.650596
0.000690,3479.717186
0.000689,3484.430573
0.000650,3690.753430
0.000680,3529.348166
0.000660,3637.501320
0.000660,3635.355021
0.000698,3440.443530
0.000662,3623.909352
0.000622,3860.702598
0.000700,3428.695838
0.000708,3392.224177
0.000731,3283.248620
0.000625,3841.945618
0.000687,3495.439875
0.000636,3776.095077
0.000763,3143.695590
0.000651,3685.520451
0.000690,3480.125803
0.000651,3684.930492
0.000696,3446.101692
0.000663,3620.537235
0.000700,3427.087539
0.000668,3592.960011
0.000670,3579.596467
0.000654,3670.605804
0.000696,3450.541007
0.000688,3489.066229
0.000653,3674.824866
0.000681,3525.011597
0.000660,3636.367780
0.000661,3632.676649
0.000697,3442.187981
0.000650,3689.640842
0.000615,3902.667702
0.000687,3494.796170
0.000696,3446.375100
0.000732,3280.273485
0.000620,3871.931588
0.000690,3478.226075
0.000631,3803.256944
0.000780,3077.283491
0.000659,3641.534044
0.000710,3379.540291
0.000650,3691.842076
0.000704,3410.377116
0.000676,3548.752070
0.000703,3415.167761
0.000670,3581.741940
0.000677,3543.394154
0.000652,3679.394399
0.000698,3439.777702
0.000700,3429.389124
0.000667,3599.631862
0.000693,3462.392004
0.000671,3579.058149
0.000671,3578.134227
0.000710,3381.141730
0.000669,3586.467531
0.000627,3827.520792
0.000701,3425.073702
0.000702,3418.924873
0.000735,3263.803977
0.000625,3839.214269
0.000700,3430.792702
0.000640,3750.029180
0.000780,3075.675847
0.000662,3624.673055
0.000709,3386.086421
0.000659,3639.743634
0.000709,3383.423174
0.000670,3580.821350
0.000701,3424.331267
0.000669,3586.910346
0.000671,3578.370694
0.000655,3664.638889
0.000694,3456.594156
0.000691,3474.025965
0.000669,3588.427967
0.000690,3476.937953
0.000665,3607.225248
0.000669,3589.864569
0.000696,3446.705567
0.000660,3636.251171
0.000620,3871.937001
0.000690,3477.658158
0.000697,3445.007800
0.000733,3276.028957
0.000621,3867.257964
0.000690,3476.806387
0.000640,3751.931844
0.000780,3077.230833
0.000654,3671.680815
0.000707,3395.592550
0.000651,3688.291673
0.000705,3405.202219
0.000674,3560.387976
0.000701,3424.117697
0.000672,3573.377119
0.000680,3530.146334
0.000659,3644.248461
0.000701,3425.313388
0.000698,3436.232938
0.000660,3633.978614
0.000691,3472.442069
0.000669,3588.874549
0.000670,3584.254485
0.000696,3450.198291
0.000663,3618.674292
0.000620,3871.670255
0.000692,3468.016391
0.000700,3427.085660
0.000736,3262.899013
0.000624,3847.806264
0.000690,3478.494246
0.000639,3754.364963
0.000771,3113.584984
0.000660,3638.404933
0.000691,3475.018971
0.000650,3691.985920
0.000695,3455.155860
0.000665,3610.485732
0.000692,3467.949255
0.000668,3593.127632
0.000670,3582.249960
0.000650,3691.742505
0.000690,3477.382838
0.000690,3479.609045
0.000656,3658.016898
0.000684,3508.779371
0.000660,3636.498388
0.000660,3637.299429
0.000690,3477.447950
0.000650,3691.610328
0.000610,3933.180107
0.000685,3502.182495
0.000694,3459.052666
0.000727,3301.391834
0.000616,3898.446905
0.000688,3487.920905
0.000631,3802.136585
0.000779,3081.336474
0.000650,3692.373756
0.000706,3398.467264
0.000644,3728.799820
0.000700,3428.161993
0.000670,3582.899879
0.000700,3427.360101
0.000670,3580.577892
0.000679,3533.531231
0.000651,3688.557785
0.000699,3431.779987
0.000690,3476.642551
0.000660,3635.738345
0.000687,3492.524702
0.000663,3619.453098
0.000660,3634.107635
0.000699,3431.965316
0.000660,3637.633640
0.000611,3926.341950
0.000697,3443.213787
0.000693,3464.375551
0.000731,3284.223337
0.000619,3875.760925
0.000690,3479.154268
0.000639,3758.691192
0.000771,3113.686715
0.000651,3686.466860
0.000699,3431.066140
0.000649,3695.686467
0.000696,3448.972639
0.000664,3613.383704
0.000700,3428.834051
0.000661,3632.325499
0.000670,3584.066512
0.000650,3692.545313
0.000690,3479.083783
0.000682,3517.507302
0.000657,3651.005001
0.000680,3528.413627
0.000654,3669.848864
0.000657,3651.487178
0.000689,3484.024042
0.000650,3690.532349
0.000610,3931.391926
0.000689,3483.009882
0.000688,3488.213750
0.000722,3323.770784
0.000610,3932.482766
0.000683,3515.796002
0.000629,3814.670550
0.000771,3113.989355
0.000649,3700.020065
0.000699,3433.108358
0.000645,3720.490907
0.000695,3455.164067
0.000662,3625.588942
0.000699,3433.583406
0.000669,3589.093221
0.000670,3581.680856
0.000650,3692.498115
0.000690,3475.925295
0.000690,3480.090133
0.000657,3650.644352
0.000683,3514.417993
0.000660,3635.773487
0.000660,3634.899186
0.000691,3475.478324
0.000659,3643.466031
0.000613,3917.338742
0.000696,3450.733107
0.000692,3467.001650
0.000730,3289.756332
0.000616,3893.784639
0.000685,3505.993988
0.000632,3798.639458
0.000769,3122.588775
0.000655,3666.024882
0.000694,3457.637942
0.000645,3721.208220
0.000695,3453.464039
0.000660,3635.837381
0.000697,3445.457787
0.000663,3618.112077
0.000662,3626.157029
0.000649,3699.576125
0.000689,3480.811085
0.000681,3525.803840
0.000651,3684.248671
0.000681,3526.397692
0.000657,3650.874378
0.000658,3649.136303
0.000683,3515.763359
0.000650,3692.316069
0.000610,3933.956328
0.000684,3509.429864
0.000686,3498.186993
0.000720,3333.094284
0.000610,3934.234533
0.000681,3525.361789
0.000629,3814.100262
0.000770,3117.146126
0.000649,3695.405541
0.000700,3428.073932
0.000640,3752.362160
0.000692,3470.024558
0.000667,3598.896507
0.000693,3461.461479
0.000668,3590.145033
0.000670,3582.261863
0.000645,3721.726668
0.000695,3452.428249
0.000690,3478.585348
0.000660,3636.211355
0.000681,3525.908880
0.000669,3585.865416
0.000660,3636.075721
0.000698,3440.809478
0.000653,3672.744753
0.000619,3876.199604
0.000690,3476.058722
0.000698,3436.881769
0.000731,3282.852560
0.000620,3870.100318
0.000690,3476.182070
0.000640,3752.525319
0.000777,3088.061559
0.000654,3672.436849
0.000700,3429.034632
0.000649,3695.398669
0.000694,3458.608853
0.000666,3602.950607
0.000700,3429.579354
0.000661,3633.216744
0.000670,3583.208482
0.000650,3692.314896
0.000691,3474.545348
0.000689,3482.183854
0.000660,3638.395263
0.000681,3525.813966
0.000660,3638.159238
0.000660,3635.491692
0.000690,3479.766167
0.000651,3686.850561
0.000619,3877.559515
0.000689,3484.821910
0.000691,3472.104975
0.000722,3325.469863
0.000619,3879.552434
0.000690,3479.346839
0.000631,3802.231438
0.000778,3083.609821
0.000650,3690.034078
0.000700,3427.600376
0.000641,3744.278940
0.000699,3433.337794
0.000669,3585.664925
0.000699,3432.749163
0.000663,3621.728197
0.000672,3572.833541
0.000656,3657.695906
0.000692,3467.220712
0.000692,3468.659444
0.000663,3617.746311
0.000685,3504.064302
0.000668,3591.049005
0.000661,3630.170161
0.000699,3433.910726
0.000660,3635.812563
0.000620,3870.206231
0.000692,3467.680316
0.000699,3435.433581
0.000731,3282.598011
0.000628,3823.054299
0.000691,3475.206809
0.000640,3751.422508
0.000779,3082.072945
0.000653,3675.242050
0.000700,3427.820135
0.000650,3694.773119
0.000699,3434.460464
0.000670,3584.248050
0.000700,3428.594343
0.000663,3621.165293
0.000668,3591.654888
0.000656,3656.847116
0.000693,3463.830000
0.000690,3479.385951
0.000654,3672.126376
0.000687,3494.539092
0.000660,3634.802455
0.000662,3625.930196
0.000691,3473.516014
0.000657,3652.448500
0.000619,3874.614036
0.000690,3478.917191
0.000690,3477.523042
0.000728,3294.996301
0.000618,3886.052111
0.000691,3471.702431
0.000633,3790.135603
0.000779,3079.100827
0.000650,3691.216141
0.000702,3420.473520
0.000648,3702.659702
0.000700,3428.192596
0.000669,3589.877688
0.000700,3428.544820
0.000663,3621.693567
0.000674,3562.045631
0.000655,3665.047481
0.000693,3461.812707
0.000697,3444.296835
0.000661,3632.834805
0.000690,3480.685120
0.000670,3583.706395
0.000661,3631.438400
0.000701,3424.826266
0.000666,3603.327987
0.000621,3862.484843
0.000692,3470.008594
0.000700,3430.438614
0.000737,3254.651544
0.000623,3851.319505
0.000699,3431.663104
0.000640,3747.193434
0.000784,3062.679684
0.000663,3618.955458
0.000704,3410.698147
0.000656,3660.956286
0.000704,3410.785872
0.000670,3580.927445
0.000706,3398.610530
0.000665,3606.902412
0.000678,3539.259961
0.000660,3637.507456
0.000700,3430.225853
0.000691,3474.088462
0.000663,3620.812549
0.000691,3475.330030
0.000666,3601.614989
0.000669,3589.787787
0.000694,3456.826282
0.000664,3616.037772
0.000623,3851.218073
0.000690,3476.586819
0.000700,3429.719715
0.000732,3279.061374
0.000628,3820.953753
0.000697,3441.754666
0.000642,3735.597163
0.000780,3075.191154
0.000660,3636.488701
0.000710,3380.995789
0.000652,3682.921098
0.000708,3387.711750
0.000672,3573.622809
0.000708,3387.920667
0.000671,3577.825326
0.000680,3529.076362
0.000661,3633.364575
0.000708,3387.874151
0.000700,3428.970090
0.000667,3600.686102
0.000694,3457.883535
0.000671,3578.962925
0.000676,3549.694384
0.000703,3413.577779
0.000670,3583.574832
0.000629,3817.071728
0.000701,3423.305883
0.000701,3421.524577
0.000741,3236.699450
0.000635,3780.441945
0.000702,3417.190643
0.000643,3735.055265
0.000787,3047.703031
0.000661,3628.901715
0.000709,3386.937087
0.000660,3636.281985
0.000700,3426.612072
0.000671,3578.736482
0.000707,3392.307730
0.000671,3574.577436
0.000678,3538.089639
0.000662,3626.257918
0.000702,3420.296032
0.000707,3394.696273
0.000671,3574.388587
0.000700,3429.817769
0.000670,3579.591622
0.000680,3531.493645
0.000701,3424.810842
0.000669,3586.194586
0.000621,3866.350120
0.000699,3431.299680
0.000702,3421.093163
0.000747,3213.089248
0.000631,3802.472695
0.000701,3425.572557
0.000650,3691.911224
0.000800,3001.300743
0.000670,3582.056561
0.000730,3288.506805
0.000661,3630.727000
0.000722,3322.982603
0.000687,3494.400912
0.000720,3333.977902
0.000680,3526.917474
0.000690,3479.072749
0.000670,3583.520272
0.000710,3378.654827
0.000710,3381.519427
0.000680,3528.268546
0.000707,3392.501181
0.000687,3494.788637
0.000689,3483.205061
0.000721,3326.482086
0.000681,3525.207723
0.000640,3748.793281
0.000714,3360.756142
0.000720,3333.846503
0.000752,3193.022213
0.000647,3708.184241
0.000717,3347.644588
0.000664,3612.001997
0.000810,2961.649063
0.000690,3480.155701
0.000733,3274.653791
0.000678,3540.801960
0.000729,3293.117762
0.000690,3476.358645
0.000724,3316.465658
0.000688,3488.116518
0.000699,3435.423115
0.000680,3531.182991
0.000721,3328.853868
0.000720,3332.943054
0.000694,3458.742560
0.000719,3339.438242
0.000696,3447.210711
0.000692,3468.917523
0.000721,3327.527482
0.000687,3492.401439
0.000646,3715.637496
0.000724,3315.729460
0.000729,3293.328137
0.000763,3147.101761
0.000659,3644.181373
0.000726,3303.596873
0.000674,3563.226539
0.000811,2961.035839
0.000690,3480.439222
0.000730,3288.029354
0.000671,3576.962362
0.000729,3292.032117
0.000690,3476.472837
0.000730,3288.793127
0.000694,3459.163474
0.000706,3398.219934
0.000690,3479.087092
0.000731,3285.272983
0.000730,3289.068502
0.000696,3450.365072
0.000724,3314.986592
0.000690,3476.977304
0.000694,3460.638767
0.000723,3318.461302
0.000685,3505.914130
0.000650,3694.575216
0.000729,3290.670215
0.000731,3283.863445
0.000770,3118.460527
0.000659,3640.285232
0.000730,3287.780972
0.000670,3582.593897
0.000810,2962.505360
0.000680,3528.238800
0.000730,3287.678495
0.000680,3530.404051
0.000730,3286.115058
0.000701,3424.694994
0.000739,3247.167862
0.000701,3424.759356
0.000709,3383.637540
0.000690,3480.404565
0.000730,3286.878516
0.000728,3296.887674
0.000692,3466.268094
0.000720,3334.240241
0.000700,3426.542672
0.000704,3409.121387
0.000742,3234.699154
0.000703,3411.946002
0.000659,3640.944480
0.000732,3280.366576
0.000739,3246.955556
0.000771,3114.785045
0.000657,3654.842557
0.000724,3313.257218
0.000669,3587.855411
0.000820,2928.443898
0.000690,3480.623054
0.000742,3235.973064
0.000689,3484.911885
0.000740,3241.729675
0.000710,3382.433471
0.000740,3242.855927
0.000701,3424.500607
0.000715,3358.534185
0.000691,3472.496614
0.000734,3268.945098
0.000730,3287.676662
0.000702,3417.959502
0.000728,3295.878253
0.000709,3384.880569
0.000710,3381.547843
0.000732,3280.608112
0.000699,3432.409698
0.000657,3651.986128
0.000732,3277.589817
0.000731,3285.173996
0.000770,3116.671894
0.000657,3655.511306
0.000725,3308.543154
0.000677,3542.440576
0.000820,2926.583348
0.000692,3469.351586
0.000745,3220.539306
0.000685,3503.692600
0.000739,3249.377233
0.000707,3393.709597
0.000742,3234.213138
0.000701,3424.998874
0.000711,3375.081555
0.000691,3472.347563
0.000738,3252.918758
0.000732,3277.538992
0.000703,3411.557652
0.000726,3307.496874
0.000707,3394.639665
0.000701,3423.551573
0.000731,3283.756100
0.000699,3432.979447
0.000651,3684.082918
0.000737,3255.566907
0.000733,3275.619015
0.000771,3113.834400
0.000659,3643.478505
0.000733,3274.455838
0.000676,3549.126470
0.000817,2938.692926
0.000689,3483.720912
0.000741,3240.095306
0.000682,3521.061156
0.000733,3272.306665
0.000701,3421.397957
0.000737,3255.170741
0.000700,3429.557699
0.000702,3420.980106
0.000689,3483.163142
0.000731,3284.880044
0.000729,3293.048432
0.000690,3475.980169
0.000720,3331.361795
0.000697,3441.150958
0.000694,3455.975214
