0.002810,854.157119
0.002761,869.331260
0.002799,857.389687
0.002866,837.378225
0.002849,842.337842
0.002823,850.263873
0.002862,838.666427
0.002790,860.161349
0.002861,838.934657
0.002839,845.453197
0.002796,858.255900
0.002886,831.518094
0.002800,857.282406
0.002868,836.706844
0.002840,844.965523
0.002819,851.224008
0.002880,833.434921
0.002880,833.282265
0.002831,847.843476
0.002869,836.441796
0.002860,839.166161
0.002842,844.551923
0.002867,836.981938
0.002874,835.182668
0.002876,834.540769
0.002881,832.933159
0.002828,848.642498
0.002862,838.608987
0.002921,821.722533
0.002908,825.386825
0.002872,835.753352
0.002907,825.532030
0.002831,847.626427
0.002893,829.678762
0.002860,839.193967
0.002819,851.308390
0.002902,827.054170
0.002809,854.377827
0.002879,833.688449
0.002851,841.687991
0.002839,845.487864
0.002910,824.776389
0.002928,819.588029
0.002892,829.862616
0.002942,815.634039
0.002948,814.001144
0.002942,815.773506
0.002964,809.702625
0.002983,804.572491
0.002990,802.744178
0.003009,797.591426
0.002971,807.817331
0.003027,792.951009
0.003123,768.478283
0.003120,769.110100
0.003110,771.597213
0.003181,754.573383
0.003120,769.337487
0.003219,745.546703
0.003210,747.640382
0.003190,752.371636
0.003320,722.865879
0.003240,740.749836
0.003342,718.192290
0.003351,716.125866
0.003358,714.770508
0.003469,691.797198
0.003510,683.750021
0.003481,689.419677
0.003560,674.223479
0.003591,668.387879
0.003625,662.092072
0.003683,651.587813
0.003741,641.527295
0.003785,634.119484
0.003845,624.263184
0.003841,624.910772
0.003940,609.169610
0.004089,586.903895
0.004090,586.732446
0.004111,583.742497
0.004248,564.954107
0.004190,572.739714
0.004351,551.628392
0.004384,547.469479
0.004395,546.047007
0.004593,522.526559
0.004484,535.204660
0.004653,515.789540
0.004681,512.657085
0.004719,508.559332
0.004879,491.906930
0.004967,483.148758
0.004963,483.622591
0.005076,472.847953
0.005115,469.249703
0.005180,463.331321
0.005300,452.833702
0.005388,445.437373
0.005454,440.009151
0.005538,433.403218
0.005512,435.423496
0.005658,424.179252
0.005900,406.762330
0.005940,404.045207
0.005963,402.456713
0.006157,389.815768
0.006081,394.680549
0.006333,378.948726
0.006406,374.656253
0.006431,373.208609
0.006761,354.966801
0.006658,360.442260
0.006961,344.802475
0.007061,339.886835
0.007208,332.971729
0.007510,319.555852
0.007712,311.197516
0.007798,307.786409
0.008180,293.398419
0.008430,284.705309
0.008650,277.451048
0.009040,265.491423
0.009480,253.171009
0.009882,242.873888
0.010330,232.344073
0.010799,222.238924
0.011581,207.243162
0.012620,190.180030
0.013497,177.811368
0.014441,166.194726
0.016191,148.227946
0.017850,134.453272
0.021850,109.840672
0.028495,84.226087
0.058436,41.070759
0.000000,Inf
