0.000850,2823.646826
0.000859,2793.681319
0.000851,2820.409920
0.000869,2760.320462
0.000870,2758.731795
0.000841,2852.962301
0.000848,2828.580366
0.000864,2778.352427
0.000863,2781.601719
0.000876,2738.480250
0.000869,2762.682879
0.000849,2828.197064
0.000871,2756.419560
0.000859,2793.441540
0.000850,2823.613686
0.000880,2727.279881
0.000841,2852.072949
0.000868,2766.271830
0.000844,2845.140745
0.000848,2828.686913
0.000869,2761.908273
0.000861,2786.207219
0.000859,2794.335195
0.000860,2790.890572
0.000861,2786.997671
0.000851,2821.545808
0.000858,2796.418650
0.000859,2795.075980
0.000866,2770.709492
0.000875,2743.487632
0.000841,2854.832858
0.000849,2826.566311
0.000868,2765.211271
0.000862,2783.024475
0.000880,2726.944243
0.000870,2757.497650
0.000850,2824.405371
0.000873,2749.668509
0.000859,2792.803120
0.000857,2798.851589
0.000880,2725.902704
0.000850,2824.556378
0.000866,2769.877788
0.000853,2812.836478
0.000850,2822.064171
0.000870,2758.336667
0.000870,2759.461077
0.000860,2790.119052
0.000861,2786.519846
0.000869,2762.925713
0.000852,2818.403440
0.000860,2791.731671
0.000859,2792.352398
0.000871,2755.686746
0.000878,2732.904665
0.000842,2850.712128
0.000849,2828.342749
0.000870,2757.867300
0.000868,2763.593994
0.000881,2724.189470
0.000871,2756.999200
0.000850,2822.334553
0.000879,2730.208086
0.000860,2790.484981
0.000852,2817.282987
0.000888,2702.388895
0.000850,2823.556500
0.000870,2758.668655
0.000851,2819.250823
0.000859,2794.655925
0.000871,2755.483681
0.000871,2756.625400
0.000868,2763.918524
0.000869,2762.287115
0.000871,2755.185382
0.000860,2790.684939
0.000862,2784.142117
0.000868,2764.177563
0.000880,2727.548268
0.000881,2723.566384
0.000859,2795.287328
0.000853,2814.975211
0.000887,2705.674654
0.000872,2753.621898
0.000897,2675.285526
0.000882,2720.458103
0.000866,2770.446315
0.000893,2688.484431
0.000871,2755.115826
0.000870,2758.171280
0.000900,2665.454491
0.000869,2763.275049
0.000882,2720.980544
0.000869,2760.778242
0.000872,2753.572844
0.000890,2697.278461
0.000888,2702.398261
0.000880,2726.768919
0.000882,2721.774781
0.000888,2703.295530
0.000871,2755.037715
0.000879,2730.267184
0.000880,2728.314634
0.000890,2696.654084
0.000891,2694.781062
0.000868,2764.812201
0.000865,2775.776640
0.000897,2675.893006
0.000889,2699.515201
0.000902,2662.028906
0.000900,2668.003598
0.000879,2728.839273
0.000901,2664.357942
0.000890,2697.337977
0.000887,2704.517720
0.000914,2624.665215
0.000885,2711.465100
0.000903,2658.486847
0.000890,2697.045947
0.000890,2697.265181
0.000903,2656.682069
0.000907,2645.828170
0.000900,2666.832396
0.000901,2664.225744
0.000909,2639.521526
0.000899,2670.820979
0.000901,2663.809614
0.000900,2665.637337
0.000919,2611.099623
0.000921,2605.564804
0.000893,2686.385138
0.000898,2673.943228
0.000929,2583.476719
0.000920,2609.451352
0.000939,2555.025460
0.000931,2579.239467
0.000910,2637.325021
0.000939,2556.765767
0.000920,2609.267557
0.000913,2629.610178
0.000949,2528.130015
0.000910,2637.610702
0.000932,2574.566946
0.000918,2615.408561
0.000920,2609.221429
0.000932,2575.286644
0.000936,2562.930933
0.000922,2602.683894
0.000930,2581.967706
0.000930,2580.314036
0.000920,2608.967588
0.000922,2602.312075
0.000928,2586.300406
0.000940,2553.209022
0.000943,2545.578728
0.000917,2617.429962
0.000919,2610.818489
0.000941,2549.563704
0.000940,2554.458322
0.000956,2511.547510
0.000948,2531.724779
0.000927,2588.639889
0.000959,2502.047904
0.000940,2554.405882
0.000931,2578.972406
0.000969,2476.978075
0.000930,2580.029136
0.000951,2523.893177
0.000940,2553.836636
0.000940,2553.138126
0.000960,2500.101124
0.000953,2519.436610
0.000950,2526.135765
0.000957,2506.910436
0.000959,2502.759675
0.000942,2546.453049
0.000955,2513.770079
0.000954,2516.097841
0.000961,2497.521295
0.000969,2476.585756
0.000932,2575.048182
0.000946,2538.053645
0.000963,2492.703184
0.000960,2500.407773
0.000974,2465.133285
0.000966,2483.820967
0.000942,2547.039634
0.000978,2455.011757
0.000952,2522.099772
0.000949,2527.788370
0.000982,2445.118813
0.000946,2536.388143
0.000962,2494.645723
0.000950,2525.889148
0.000954,2516.822001
0.000974,2463.666119
0.000967,2482.951206
0.000963,2492.248562
0.000962,2495.001546
0.000970,2475.020088
0.000952,2521.045142
0.000961,2497.776808
0.000967,2482.593888
0.000973,2467.773751
0.000987,2431.103516
0.000951,2524.351950
0.000953,2519.601381
0.000984,2439.178862
0.000974,2465.065253
0.000990,2423.812316
0.000982,2443.860857
0.000962,2495.104258
0.000992,2420.124431
0.000972,2468.179208
0.000962,2494.640277
0.001000,2400.698308
0.000959,2502.857239
0.000981,2446.396177
0.000961,2498.529132
0.000969,2476.585464
0.000981,2447.314854
0.000980,2448.349734
0.000972,2469.320430
0.000978,2455.170617
0.000973,2465.671225
0.000964,2489.894768
0.000965,2488.331749
0.000968,2478.311722
0.000980,2449.300679
0.000981,2447.497108
0.000952,2522.250989
0.000958,2504.163556
0.000980,2449.183640
0.000975,2461.806923
0.000992,2420.122044
0.000983,2441.313863
0.000960,2499.485342
0.000990,2423.617031
0.000974,2464.545028
0.000966,2484.180741
0.001000,2399.204537
0.000962,2495.435954
0.000987,2430.552217
0.000969,2475.507439
0.000969,2476.142193
0.000985,2436.053556
0.000986,2433.864159
0.000972,2467.950856
0.000978,2454.474143
0.000980,2449.236431
0.000965,2487.039784
0.000975,2462.210106
0.000970,2473.470587
0.000986,2434.137099
0.000985,2435.667375
0.000959,2502.594803
0.000962,2495.080739
0.000987,2430.509189
0.000977,2455.424228
0.000993,2417.284711
0.000983,2441.618321
0.000965,2486.022795
0.000991,2421.975021
0.000971,2472.811786
0.000962,2494.662593
0.000999,2403.066195
0.000959,2501.712873
0.000980,2449.116895
0.000960,2498.975633
0.000967,2482.617386
0.000983,2441.543613
0.000980,2448.669496
0.000972,2470.342238
0.000978,2453.556074
0.000978,2454.673181
0.000962,2493.548764
0.000971,2472.587092
0.000971,2471.552358
0.000988,2428.848797
0.000990,2424.483705
0.000953,2517.350545
0.000965,2486.817335
0.000982,2443.801620
0.000980,2449.675169
0.000998,2405.783819
0.000984,2440.224676
0.000969,2477.815078
0.000990,2423.377017
0.000973,2467.008467
0.000968,2479.902681
0.001003,2392.515290
0.000966,2485.148957
0.000981,2447.239636
0.000969,2475.860126
0.000963,2491.663380
0.000987,2431.198541
0.000981,2446.798321
0.000979,2451.869030
0.000973,2467.405138
0.000980,2449.868829
0.000968,2479.443480
0.000971,2472.106104
0.000972,2468.371569
0.000987,2432.112095
0.000990,2424.604564
0.000956,2511.014721
0.000964,2489.061123
0.000983,2442.573653
0.000982,2444.983570
0.000996,2408.756049
0.000990,2425.332693
0.000962,2494.395426
0.000998,2405.484204
0.000972,2468.688064
0.000969,2476.158941
0.001009,2379.644181
0.000961,2498.010260
0.000989,2425.893742
0.000970,2474.350456
0.000970,2474.159735
0.000990,2424.220703
0.000986,2435.174327
0.000976,2457.954078
0.000983,2441.298405
0.000985,2436.346219
0.000970,2474.052853
0.000980,2449.605033
0.000973,2465.335886
0.000989,2426.938043
0.000998,2406.009131
0.000960,2499.412459
0.000970,2474.632167
0.000990,2424.115199
0.000982,2442.906535
0.001000,2399.655910
0.000992,2419.448410
0.000967,2483.001626
0.000999,2402.098465
0.000980,2449.074281
0.000971,2472.283414
0.001009,2377.856948
0.000970,2475.314343
0.000988,2429.572338
0.000972,2468.522918
0.000970,2473.344590
0.000991,2421.051594
0.000990,2424.416656
0.000983,2442.132765
0.000986,2434.319533
0.000990,2425.003277
0.000970,2473.016264
0.000980,2448.115776
0.000980,2449.304422
0.000992,2419.389181
0.000998,2405.448240
0.000968,2480.515739
0.000972,2468.918251
0.000990,2423.423735
0.000990,2424.828328
0.001001,2398.194951
0.000997,2406.301942
0.000972,2469.755844
0.001000,2399.780602
0.000980,2448.169438
0.000977,2455.496502
0.001009,2377.697062
0.000968,2479.389600
0.000994,2413.934928
0.000971,2471.692574
0.000976,2459.364572
0.000994,2414.321784
0.000990,2423.359514
0.000985,2435.956003
0.000985,2436.522359
0.000990,2424.843373
0.000979,2450.382021
0.000981,2447.474143
0.000983,2442.427013
0.000997,2406.488361
0.001000,2399.774723
0.000970,2475.015800
0.000977,2457.598817
0.000995,2411.851575
0.000997,2408.075024
0.001004,2390.799552
0.000999,2402.669013
0.000979,2452.240789
0.001002,2394.385627
0.000988,2429.328772
0.000980,2449.143492
0.001012,2371.610602
0.000978,2454.729641
0.000991,2420.875966
0.000979,2451.629211
0.000980,2449.466286
0.000999,2401.612477
0.000991,2421.208858
0.000989,2425.753522
0.000990,2424.370660
0.000990,2423.458851
0.000980,2449.462484
0.000987,2432.371553
0.000984,2439.747152
0.001000,2400.466188
0.001002,2395.292208
0.000975,2461.728674
0.000975,2461.146699
0.001002,2395.919539
0.000996,2408.889711
0.001010,2375.172821
0.001006,2386.636665
0.000977,2457.558328
0.001009,2378.812165
0.000991,2421.478942
0.000987,2431.535917
0.001020,2353.090504
0.000979,2452.212899
0.001001,2396.977854
0.000980,2447.999334
0.000986,2433.674206
0.001004,2391.210578
0.001000,2399.044824
0.000993,2415.865277
0.000996,2408.894575
0.001000,2400.454573
0.000984,2437.986503
0.000995,2410.941981
0.000990,2423.250721
0.001009,2377.969069
0.001007,2382.353551
0.000975,2462.161801
0.000988,2428.748699
0.001006,2386.064215
0.001004,2390.203964
0.001017,2360.382240
0.001011,2375.003057
0.000985,2436.636746
0.001019,2356.107829
0.001000,2398.941775
0.000999,2403.155759
0.001030,2330.028490
0.000990,2424.288128
0.001011,2374.361816
0.000999,2401.770360
0.001000,2400.322954
0.001016,2361.095415
0.001014,2366.600647
0.001009,2377.452573
0.001010,2376.378035
0.001010,2375.843700
0.001000,2400.228166
0.001001,2397.148254
0.001009,2379.216964
0.001016,2361.335654
0.001024,2344.311250
0.000990,2423.768763
0.001000,2400.184575
0.001023,2345.695385
0.001018,2357.188526
0.001039,2310.990270
0.001026,2339.711540
0.001005,2389.217289
0.001037,2313.294726
0.001013,2368.936745
0.001011,2374.980077
0.001049,2288.578189
0.001001,2396.955837
0.001029,2332.379736
0.001010,2376.107164
0.001011,2373.666833
0.001035,2319.055447
0.001034,2322.015932
0.001022,2349.037093
0.001030,2329.260837
0.001038,2311.839451
0.001022,2348.064830
0.001032,2326.680246
0.001036,2316.093830
0.001050,2285.397784
0.001060,2264.393276
0.001024,2344.380175
0.001036,2315.797846
0.001060,2264.172751
0.001052,2282.349064
0.001069,2245.192840
0.001060,2263.822527
0.001039,2309.053566
0.001070,2243.020131
0.001050,2286.181088
0.001041,2306.180190
0.001080,2221.344763
0.001039,2309.491211
0.001061,2261.416796
0.001045,2296.315810
0.001044,2299.691221
0.001070,2244.006814
0.001061,2262.744793
0.001058,2267.740037
0.001053,2278.743100
0.001062,2259.104614
0.001046,2293.787803
0.001057,2271.298673
0.001053,2279.582392
0.001070,2243.126912
0.001075,2233.544183
0.001045,2295.847634
0.001051,2284.053005
0.001080,2221.993264
0.001075,2233.003893
0.001092,2197.520342
0.001082,2217.180304
0.001061,2261.834536
0.001099,2183.985953
0.001080,2222.774937
0.001070,2242.605033
0.001110,2162.333355
0.001061,2261.585414
0.001090,2201.785721
0.001070,2243.101007
0.001076,2230.452421
0.001093,2196.173587
0.001090,2201.814934
0.001080,2221.818226
0.001083,2215.624025
0.001087,2207.495144
0.001072,2239.086244
0.001080,2221.431720
0.001082,2217.577917
0.001095,2191.128942
0.001101,2180.159175
0.001069,2245.516493
0.001077,2227.761269
0.001094,2193.224558
0.001093,2194.896539
0.001105,2171.276702
0.001100,2182.638123
0.001073,2237.376964
0.001108,2166.180788
0.001089,2203.345227
0.001080,2222.192767
0.001120,2143.020715
0.001072,2239.683816
0.001102,2177.873417
0.001086,2208.996601
0.001084,2213.874504
0.001107,2167.579127
0.001109,2164.414368
0.001099,2184.114850
0.001100,2182.590124
0.001102,2178.174610
0.001090,2201.813549
0.001100,2182.684981
0.001094,2194.594340
0.001113,2156.754886
0.001114,2154.728410
0.001080,2222.686380
0.001090,2202.396525
0.001109,2163.805266
0.001101,2178.986200
0.001120,2143.382221
0.001109,2163.164530
0.001081,2220.509680
0.001119,2144.956067
0.001091,2199.709137
0.001089,2202.948678
0.001121,2141.500008
0.001080,2222.766090
0.001101,2179.253112
0.001088,2205.008607
0.001081,2219.858089
0.001109,2164.186986
0.001100,2181.077798
0.001092,2197.417198
0.001098,2186.259751
0.001100,2181.332137
0.001089,2203.134779
0.001092,2198.485144
0.001098,2185.097045
0.001108,2165.770718
0.001112,2158.333364
0.001080,2222.633968
0.001085,2212.533225
0.001107,2168.062695
0.001107,2167.596132
0.001113,2156.961919
0.001109,2164.873348
0.001080,2221.661234
0.001113,2157.164862
0.001095,2191.430044
0.001082,2217.579512
0.001122,2138.892890
0.001078,2225.869557
0.001101,2179.005741
0.001085,2212.832296
0.001083,2215.312382
0.001101,2179.555712
0.001100,2181.496681
0.001090,2201.383751
0.001097,2188.656856
0.001092,2197.093325
0.001080,2222.686223
0.001090,2202.480328
0.001082,2218.870551
0.001100,2181.984022
0.001108,2165.258346
0.001070,2242.874769
0.001080,2222.202650
0.001100,2181.642487
0.001095,2191.845217
0.001113,2156.821334
0.001102,2177.535701
0.001076,2230.009885
0.001110,2162.494555
0.001090,2202.516552
0.001084,2214.049752
0.001119,2144.025878
0.001071,2240.060106
0.001100,2182.335424
0.001080,2222.447370
0.001080,2221.749773
0.001101,2180.379824
0.001100,2182.323239
0.001090,2202.400011
0.001091,2199.475532
0.001098,2185.126384
0.001080,2222.209590
0.001090,2202.059086
0.001085,2212.999163
0.001105,2171.056229
0.001101,2179.510707
0.001071,2241.660818
0.001080,2221.924542
0.001103,2175.832642
0.001096,2190.003246
0.001110,2161.743226
0.001101,2180.029134
0.001079,2224.966643
0.001110,2162.295787
0.001090,2202.477015
0.001080,2221.672376
0.001120,2142.917912
0.001077,2227.774827
0.001099,2183.970857
0.001080,2222.591133
0.001084,2214.998466
0.001100,2181.179275
0.001100,2181.952511
0.001090,2201.745275
0.001091,2198.984154
0.001099,2184.737184
0.001080,2221.871272
0.001090,2201.926071
0.001090,2202.326669
0.001101,2180.517834
0.001109,2163.167155
0.001072,2239.340776
0.001088,2205.741071
0.001102,2178.210310
0.001104,2173.815494
0.001115,2153.224770
0.001110,2163.113656
0.001080,2221.305851
0.001118,2145.971878
0.001091,2198.828247
0.001089,2203.991322
0.001121,2140.547794
0.001080,2222.862158
0.001101,2179.766981
0.001084,2213.993142
0.001085,2211.916887
0.001105,2171.638426
0.001104,2172.933256
0.001090,2201.288334
0.001094,2193.411632
0.001098,2185.466723
0.001087,2206.945141
0.001090,2201.026054
0.001091,2200.405891
0.001109,2164.040017
0.001111,2161.063986
0.001079,2223.536827
0.001087,2207.493933
0.001106,2169.650324
0.001107,2168.905409
0.001114,2153.937468
0.001107,2167.560084
0.001089,2204.825277
0.001115,2153.337342
0.001096,2189.490933
0.001090,2201.595672
0.001130,2124.574067
0.001084,2214.717320
0.001108,2166.004134
0.001089,2203.127730
0.001095,2192.120603
0.001114,2154.835698
0.001110,2162.086875
0.001100,2181.676961
0.001101,2180.240838
0.001109,2164.063666
0.001090,2201.824063
0.001098,2185.626042
0.001093,2195.092684
0.001111,2160.384523
0.001118,2147.189228
0.001080,2222.193023
0.001090,2201.779924
0.001110,2161.796409
0.001110,2162.869828
0.001120,2142.702539
0.001110,2161.641104
0.001090,2202.338632
0.001120,2142.741874
0.001100,2181.801694
0.001091,2199.706091
0.001132,2119.416656
0.001087,2207.693261
0.001111,2160.970357
0.001094,2194.061565
0.001095,2191.583155
0.001119,2145.289259
0.001111,2159.695175
0.001103,2175.589212
0.001107,2167.323538
0.001111,2161.081832
0.001099,2184.333419
0.001102,2178.734485
0.001108,2165.863626
0.001115,2152.063895
0.001125,2133.367033
0.001083,2215.267571
0.001098,2186.708210
0.001119,2144.223145
0.001111,2161.032191
0.001129,2125.179782
0.001113,2156.143936
0.001096,2188.823790
0.001121,2140.622342
0.001105,2172.544773
0.001095,2191.395592
0.001139,2107.759913
0.001090,2200.929357
0.001111,2159.760721
0.001099,2183.603975
0.001100,2181.964962
0.001120,2142.679643
0.001120,2142.985154
0.001110,2162.126146
0.001111,2160.488843
0.001119,2144.039604
0.001104,2174.136941
0.001116,2150.897476
0.001110,2161.438843
0.001130,2124.385118
0.001133,2118.262285
0.001100,2182.676864
0.001117,2148.215772
0.001133,2119.202771
0.001133,2118.596250
0.001145,2095.289288
0.001140,2105.973344
0.001118,2147.028092
0.001151,2085.273503
0.001122,2138.103081
0.001122,2138.416419
0.001162,2066.254174
0.001115,2153.040300
0.001140,2105.208255
0.001120,2143.024904
0.001120,2142.551511
0.001140,2104.409094
0.001140,2105.300103
0.001131,2122.871123
0.001139,2107.175994
0.001140,2104.448300
0.001130,2123.470202
0.001140,2106.073323
0.001140,2105.038313
0.001160,2069.816363
0.001161,2066.332634
0.001130,2124.285406
0.001147,2093.143613
0.001166,2058.741926
0.001159,2071.359646
0.001178,2037.720178
0.001169,2053.811368
0.001142,2101.443510
0.001183,2027.961664
0.001166,2058.678822
0.001158,2073.308394
0.001202,1995.871291
0.001153,2082.361047
0.001188,2020.334131
0.001170,2051.428480
0.001178,2038.101776
0.001196,2006.096395
0.001198,2003.628892
0.001189,2017.721507
0.001198,2004.162271
0.001194,2009.991052
0.001187,2022.026818
0.001190,2016.704275
0.001190,2016.016914
0.001210,1983.499455
0.001219,1968.732479
0.001172,2047.024229
0.001197,2005.510579
0.001212,1980.544656
0.001210,1982.927036
0.001229,1952.442848
0.001220,1967.302550
0.001193,2011.164492
0.001237,1940.817540
0.001205,1990.999207
0.001205,1992.287965
0.001244,1928.917570
0.001198,2003.225019
0.001230,1951.817424
0.001210,1983.717379
0.001218,1970.116616
0.001239,1937.281835
0.001239,1937.277747
0.001232,1947.600200
0.001239,1937.612910
0.001242,1932.257078
0.001231,1949.912749
0.001241,1934.195537
0.001243,1930.965364
0.001256,1910.136443
0.001268,1892.515887
0.001221,1966.257857
0.001240,1934.920066
0.001261,1902.746384
0.001258,1907.552238
0.001270,1890.228002
0.001258,1907.834149
0.001233,1945.892991
0.001279,1876.566998
0.001251,1918.808233
0.001249,1921.548039
0.001288,1862.784485
0.001233,1946.575678
0.001269,1891.323725
0.001250,1920.522455
0.001250,1919.639806
0.001277,1879.730412
0.001273,1884.982077
0.001261,1902.911786
0.001270,1890.102626
0.001279,1876.480027
0.001262,1901.308542
0.001278,1878.324242
0.001279,1876.083565
0.001291,1859.136853
0.001301,1844.791607
0.001267,1894.703479
0.001282,1872.097934
0.001300,1845.547723
0.001300,1846.797070
0.001301,1844.477265
0.001299,1848.257007
0.001269,1891.704686
0.001305,1839.697964
0.001283,1870.142801
0.001274,1883.487106
0.001320,1818.472390
0.001265,1896.837678
0.001295,1853.930768
0.001271,1888.560663
0.001279,1875.907519
0.001302,1844.003052
0.001300,1846.549735
0.001289,1862.544628
0.001290,1860.266536
0.001299,1847.810841
0.001281,1873.257716
0.001291,1859.408909
0.001292,1858.249782
0.001308,1834.468136
0.001319,1819.633641
0.001271,1888.029688
0.001297,1850.168018
0.001312,1829.174682
0.001310,1832.018237
0.001320,1817.927233
0.001310,1832.493340
0.001280,1874.269400
0.001321,1816.915271
0.001298,1848.309148
0.001284,1869.823634
0.001332,1801.963290
0.001275,1882.512348
0.001307,1836.794783
0.001283,1870.462184
0.001286,1866.657549
0.001312,1829.863662
0.001304,1840.404307
0.001296,1852.455016
0.001294,1855.331691
0.001300,1846.361388
0.001283,1871.000086
0.001297,1850.701721
0.001290,1860.390591
0.001302,1842.906423
0.001316,1823.738948
0.001272,1886.939874
0.001291,1859.566589
0.001317,1822.106330
0.001306,1838.089330
0.001324,1812.273269
0.001312,1829.119249
0.001287,1864.351301
0.001323,1813.813693
0.001300,1846.666972
0.001290,1860.516839
0.001331,1803.149738
0.001279,1875.938657
0.001310,1832.625118
0.001283,1871.220722
0.001288,1862.725189
0.001314,1826.660696
0.001308,1834.360989
0.001297,1850.020454
0.001300,1845.715199
0.001309,1833.449637
0.001288,1863.108201
0.001295,1853.769344
0.001298,1849.664940
0.001311,1831.181009
0.001319,1819.175193
0.001279,1876.971001
0.001292,1858.103090
0.001314,1826.185062
0.001308,1834.796104
0.001324,1813.116009
0.001313,1827.246945
0.001282,1872.603194
0.001328,1806.662975
0.001299,1848.138450
0.001291,1858.694461
0.001331,1803.230206
0.001281,1873.978421
0.001310,1831.601377
0.001289,1862.382552
0.001291,1859.482362
0.001319,1819.656813
0.001311,1831.143858
0.001300,1845.931959
0.001309,1834.126754
0.001304,1840.494945
0.001292,1858.081757
0.001305,1839.173995
0.001300,1846.135884
0.001312,1829.053402
0.001321,1816.661893
0.001280,1875.368637
0.001298,1849.434294
0.001319,1819.166356
0.001310,1831.539050
0.001322,1815.177262
0.001317,1821.723981
0.001286,1865.895306
0.001324,1812.053037
0.001300,1845.518455
0.001295,1852.696671
0.001336,1797.034396
0.001288,1863.480144
0.001311,1831.181542
0.001290,1860.039117
0.001299,1847.750880
0.001317,1821.801276
0.001314,1825.986898
0.001308,1834.185878
0.001310,1832.176082
0.001310,1831.522434
0.001300,1846.620208
0.001308,1834.824380
0.001303,1841.499604
0.001329,1806.442166
0.001330,1804.896467
0.001286,1866.443872
0.001305,1838.874346
0.001329,1806.376014
0.001321,1817.195637
0.001330,1804.413373
0.001320,1817.975749
0.001297,1850.263557
0.001333,1800.546013
0.001310,1832.408267
0.001300,1846.149062
0.001341,1789.331181
0.001292,1856.918375
0.001324,1812.103789
0.001296,1851.686791
0.001305,1838.485841
0.001322,1815.428222
0.001328,1806.811197
0.001310,1831.889582
0.001317,1822.338136
0.001322,1815.464995
