0.002298,1044.393787
0.002311,1038.424661
0.002294,1046.040752
0.002267,1058.669187
0.002339,1025.914281
0.002287,1049.315920
0.002274,1055.236255
0.002360,1016.831651
0.002269,1057.965187
0.002324,1032.707061
0.002287,1049.230633
0.002299,1043.930724
0.002339,1025.890655
0.002340,1025.696771
0.002311,1038.321959
0.002329,1030.671372
0.002330,1029.965005
0.002310,1038.978561
0.002330,1029.983915
0.002329,1030.383043
0.002359,1017.484923
0.002372,1011.903077
0.002295,1045.576640
0.002355,1019.282436
0.002362,1016.158430
0.002368,1013.455994
0.002371,1012.363947
0.002360,1017.099835
0.002326,1031.980625
0.002394,1002.359218
0.002342,1024.788929
0.002338,1026.680886
0.002414,994.331672
0.002319,1034.775039
0.002378,1009.392588
0.002340,1025.690269
0.002350,1021.449607
0.002390,1004.239432
0.002388,1004.850331
0.002362,1016.151988
0.002371,1012.359934
0.002379,1008.797655
0.002350,1021.217986
0.002371,1012.371252
0.002369,1012.974612
0.002400,1000.068804
0.002410,995.770920
0.002331,1029.589764
0.002392,1003.348926
0.002401,999.382965
0.002405,997.769541
0.002410,996.022459
0.002391,1003.919790
0.002358,1017.966844
0.002423,990.592650
0.002371,1012.358899
0.002359,1017.399340
0.002440,983.672230
0.002340,1025.672499
0.002391,1003.944790
0.002359,1017.297607
0.002360,1016.744934
0.002406,997.706316
0.002404,998.184027
0.002380,1008.303514
0.002392,1003.480566
0.002400,999.944676
0.002388,1005.111830
0.002401,999.421036
0.002409,996.278737
0.002450,979.707568
0.002470,971.688316
0.002390,1004.016618
0.002460,975.650570
0.002480,967.843449
0.002480,967.737146
0.002491,963.573203
0.002488,964.558380
0.002453,978.508362
0.002539,945.248670
0.002490,963.927086
0.002488,964.498434
0.002579,930.687643
0.002482,966.773409
0.002551,940.809991
0.002528,949.364712
0.002543,943.876780
0.002608,920.165667
0.002611,919.044656
0.002599,923.511105
0.002616,917.396611
0.002626,913.969087
0.002614,918.119143
0.002644,907.743053
0.002650,905.693095
0.002694,890.897844
0.002726,880.331188
0.002647,906.534693
0.002725,880.629268
0.002756,870.909493
0.002762,868.962812
0.002790,860.191596
0.002789,860.517258
0.002759,869.972612
0.002852,841.592395
0.002801,856.895506
0.002803,856.174707
0.002916,823.029532
0.002810,854.121572
0.002890,830.470967
0.002853,841.346213
0.002881,833.066562
0.002946,814.546153
0.002960,810.877153
0.002940,816.222948
0.002961,810.577169
0.002980,805.479738
0.002961,810.477935
0.002998,800.462570
0.002996,800.951118
0.003051,786.678166
0.003078,779.675434
0.002987,803.593036
0.003088,777.162957
0.003110,771.809835
0.003120,769.164333
0.003140,764.265232
0.003130,766.779452
0.003098,774.645959
0.003193,751.657392
0.003139,764.657327
0.003130,766.774837
0.003251,738.199740
0.003138,764.739756
0.003221,745.178986
0.003190,752.384214
0.003211,747.441953
0.003279,731.894502
0.003290,729.502560
0.003260,736.185775
0.003280,731.654385
0.003292,729.026334
0.003269,734.085134
0.003311,724.792404
0.003317,723.608380
0.003371,712.036972
0.003410,703.849824
0.003310,725.121067
0.003411,703.595334
0.003429,699.836153
0.003440,697.646315
0.003459,693.830981
0.003441,697.560967
0.003410,703.860060
0.003521,681.603992
0.003462,693.224642
0.003459,693.935847
0.003599,666.765449
0.003469,691.795503
0.003565,673.172135
0.003522,681.344967
0.003542,677.564924
0.003610,664.752688
0.003630,661.174502
0.003602,666.319078
0.003637,659.857332
0.003650,657.547184
0.003631,661.033950
0.003677,652.719542
0.003676,652.964909
0.003743,641.212161
0.003775,635.753902
0.003662,655.464806
0.003788,633.507029
0.003809,630.031242
0.003821,628.106143
0.003850,623.391244
0.003840,625.017004
0.003807,630.411415
0.003933,610.189355
0.003863,621.306901
0.003860,621.757761
0.004017,597.398212
0.003870,620.138620
0.003984,602.353128
0.003944,608.452311
0.003971,604.380694
0.004059,591.339786
0.004074,589.134601
0.004048,592.931356
0.004086,587.413507
0.004104,584.859905
0.004090,586.807187
0.004150,578.337783
0.004151,578.138951
0.004233,566.995018
0.004283,560.359147
0.004154,577.800564
0.004300,558.079341
0.004321,555.383834
0.004349,551.849482
0.004388,546.903607
0.004376,548.404876
0.004344,552.437715
0.004509,532.282229
0.004429,541.835429
0.004431,541.601492
0.004620,519.456180
0.004455,538.750443
0.004588,523.090329
0.004557,526.701765
0.004600,521.755598
0.004700,510.650535
0.004740,506.300628
0.004712,509.302532
0.004768,503.391964
0.004789,501.142166
0.004761,504.071276
0.004832,496.724056
0.004838,496.109535
0.004919,487.910583
0.004969,482.983939
0.004824,497.557138
0.005009,479.151976
0.005035,476.670126
0.005075,472.881390
0.005120,468.748848
0.005133,467.538067
0.005110,469.703128
0.005307,452.249976
0.005220,459.759199
0.005240,457.992240
0.005477,438.218327
0.005294,453.375632
0.005479,438.003949
0.005450,440.375179
0.005518,434.940510
0.005652,424.604705
0.005720,419.555576
0.005710,420.351866
0.005790,414.524179
0.005840,410.934720
0.005841,410.913400
0.005959,402.745483
0.005982,401.232492
0.006134,391.248942
0.006238,384.758940
0.006095,393.755894
0.006342,378.413058
0.006409,374.457179
0.006499,369.277452
0.006598,363.762226
0.006643,361.261296
0.006651,360.849290
0.006960,344.851197
0.006913,347.171933
0.007008,342.445707
0.007400,324.322293
0.007228,332.052193
0.007560,317.454684
0.007640,314.123528
0.007870,304.944704
0.008207,292.422680
0.008491,282.662985
0.008690,276.184314
0.009060,264.902724
0.009424,254.676197
0.009779,245.433598
0.010420,230.328642
0.010960,218.987844
0.011829,202.894473
0.012860,186.618974
0.013491,177.902246
0.015480,155.037966
0.017610,136.288164
0.021111,113.687315
0.027105,88.544562
0.043487,55.188881
0.000000,Inf
