-0.000,339.000,329.000,2047.000
-0.000,342.000,329.000,2047.000
-0.000,344.000,329.000,2047.000
-0.000,346.000,329.000,2047.000
-0.000,347.000,329.000,2047.000
-0.000,348.000,329.000,2047.000
-0.000,348.000,329.000,2047.000
-0.000,348.000,329.000,2047.000
-0.000,347.000,329.000,2047.000
-0.000,346.000,329.000,2047.000
-0.000,345.000,329.000,2047.000
-0.000,343.000,329.000,2047.000
-0.000,341.000,329.000,2047.000
-0.000,338.000,329.000,2047.000
-0.000,335.000,329.000,2047.000
-0.000,333.000,329.000,2047.000
-0.000,330.000,329.000,2047.000
-0.000,328.000,329.000,2047.000
-0.000,325.000,329.000,2047.000
-0.000,321.000,329.000,2047.000
-0.000,319.000,329.000,2047.000
-0.000,315.000,329.000,2047.000
-0.000,313.000,329.000,2047.000
-0.000,309.000,329.000,2047.000
-0.000,307.000,329.000,2047.000
-0.000,304.000,329.000,2047.000
58.594,302.000,329.000,2047.000
58.594,299.000,329.000,2047.000
156.250,297.000,329.000,2047.000
156.250,295.000,329.000,2047.000
229.492,293.000,329.000,2047.000
229.492,292.000,329.000,2047.000
288.086,291.000,329.000,2047.000
288.086,290.000,329.000,2047.000
336.914,288.000,329.000,2047.000
336.914,287.000,329.000,2047.000
380.859,285.000,329.000,2047.000
380.859,284.000,329.000,2047.000
429.687,282.000,329.000,2047.000
429.687,281.000,329.000,2047.000
478.516,279.000,329.000,2047.000
478.516,278.000,329.000,2047.000
527.344,276.000,329.000,2047.000
527.344,274.000,329.000,2047.000
576.172,273.000,329.000,2047.000
576.172,271.000,329.000,2047.000
625.000,270.000,329.000,2047.000
625.000,269.000,329.000,2047.000
673.828,267.000,329.000,2047.000
673.828,265.000,329.000,2047.000
717.773,264.000,329.000,2047.000
717.773,262.000,329.000,2047.000
761.719,261.000,329.000,2047.000
761.719,260.000,329.000,2047.000
800.781,259.000,329.000,2047.000
800.781,258.000,329.000,2047.000
825.195,258.000,329.000,2047.000
825.195,258.000,329.000,2047.000
820.312,258.000,329.000,2047.000
820.312,259.000,329.000,2047.000
791.016,260.000,329.000,2047.000
791.016,261.000,329.000,2047.000
742.187,263.000,329.000,2047.000
742.187,265.000,329.000,2047.000
654.297,269.000,329.000,2047.000
654.297,273.000,329.000,2047.000
512.695,278.000,329.000,2047.000
512.695,284.000,329.000,2047.000
312.500,290.000,329.000,2047.000
312.500,296.000,329.000,2047.000
68.359,302.000,329.000,2047.000
68.359,307.000,329.000,2047.000
-0.000,312.000,329.000,2047.000
-0.000,315.000,329.000,2047.000
-0.000,319.000,329.000,0.000
-0.000,321.000,329.000,0.000
-0.000,324.000,329.000,2047.000
-0.000,326.000,329.000,2047.000
-0.000,328.000,329.000,2047.000
-0.000,330.000,329.000,2047.000
-0.000,333.000,329.000,2047.000
-0.000,335.000,329.000,2047.000
-0.000,338.000,329.000,2047.000
-0.000,340.000,329.000,2047.000
-0.000,341.000,329.000,2047.000
-0.000,343.000,329.000,2047.000
-0.000,343.000,329.000,2047.000
-0.000,343.000,329.000,2047.000
-0.000,343.000,329.000,2047.000
-0.000,342.000,329.000,2047.000
-0.000,340.000,329.000,2047.000
-0.000,339.000,329.000,2047.000
-0.000,337.000,329.000,2047.000
-0.000,335.000,329.000,2047.000
-0.000,333.000,329.000,2047.000
-0.000,331.000,329.000,2047.000
-0.000,328.000,329.000,2047.000
-0.000,326.000,329.000,2047.000
-0.000,323.000,329.000,2047.000
-0.000,320.000,329.000,2047.000
-0.000,317.000,329.000,2047.000
-0.000,314.000,329.000,2047.000
-0.000,310.000,329.000,2047.000
-0.000,307.000,329.000,2047.000
-0.000,304.000,329.000,2047.000
-0.000,301.000,329.000,2047.000
53.711,298.000,329.000,2047.000
53.711,295.000,329.000,2047.000
170.898,292.000,329.000,2047.000
170.898,290.000,329.000,2047.000
268.555,288.000,329.000,2047.000
268.555,286.000,329.000,2047.000
341.797,285.000,329.000,2047.000
341.797,283.000,329.000,2047.000
390.625,282.000,329.000,2047.000
390.625,281.000,329.000,2047.000
429.687,280.000,329.000,2047.000
429.687,279.000,329.000,2047.000
463.867,277.000,329.000,2047.000
463.867,276.000,329.000,2047.000
512.695,274.000,329.000,2047.000
512.695,272.000,329.000,2047.000
561.523,271.000,329.000,2047.000
561.523,269.000,329.000,2047.000
620.117,267.000,329.000,2047.000
620.117,266.000,329.000,2047.000
673.828,264.000,329.000,2047.000
673.828,263.000,329.000,2047.000
717.773,261.000,329.000,2047.000
717.773,260.000,329.000,2047.000
756.836,259.000,329.000,2047.000
756.836,258.000,329.000,2047.000
786.133,256.000,329.000,2047.000
786.133,255.000,329.000,2047.000
820.312,254.000,329.000,2047.000
820.312,253.000,329.000,2047.000
849.609,252.000,329.000,2047.000
849.609,251.000,329.000,2047.000
864.258,251.000,329.000,2047.000
864.258,252.000,329.000,2047.000
854.492,252.000,329.000,2047.000
854.492,254.000,329.000,2047.000
805.664,256.000,329.000,2047.000
805.664,258.000,329.000,2047.000
717.773,261.000,329.000,2047.000
717.773,264.000,329.000,2047.000
600.586,267.000,329.000,2047.000
600.586,271.000,329.000,2047.000
463.867,275.000,329.000,2047.000
463.867,280.000,329.000,2047.000
292.969,285.000,329.000,2047.000
292.969,290.000,329.000,2047.000
92.773,295.000,329.000,2047.000
92.773,300.000,329.000,2047.000
-0.000,305.000,329.000,2047.000
-0.000,309.000,329.000,2047.000
-0.000,312.000,329.000,0.000
-0.000,314.000,329.000,0.000
-0.000,316.000,329.000,2047.000
-0.000,318.000,329.000,2047.000
-0.000,320.000,329.000,2047.000
-0.000,321.000,329.000,2047.000
-0.000,323.000,329.000,2047.000
-0.000,325.000,329.000,2047.000
-0.000,327.000,329.000,2047.000
-0.000,329.000,329.000,2047.000
-0.000,331.000,329.000,2047.000
-0.000,332.000,329.000,2047.000
-0.000,333.000,329.000,2047.000
-0.000,333.000,329.000,2047.000
-0.000,333.000,329.000,2047.000
-0.000,332.000,329.000,2047.000
-0.000,331.000,329.000,2047.000
-0.000,329.000,329.000,2047.000
-0.000,327.000,329.000,2047.000
-0.000,324.000,329.000,2047.000
-0.000,322.000,329.000,2047.000
-0.000,319.000,329.000,2047.000
-0.000,316.000,329.000,2047.000
-0.000,314.000,329.000,2047.000
-0.000,311.000,329.000,2047.000
-0.000,308.000,329.000,2047.000
-0.000,306.000,329.000,2047.000
-0.000,303.000,329.000,2047.000
-0.000,300.000,329.000,2047.000
-0.000,297.000,329.000,2047.000
4.883,295.000,329.000,2047.000
4.883,292.000,329.000,2047.000
107.422,289.000,329.000,2047.000
107.422,287.000,329.000,2047.000
205.078,284.000,329.000,2047.000
205.078,283.000,329.000,2047.000
288.086,281.000,329.000,2047.000
288.086,279.000,329.000,2047.000
351.562,278.000,329.000,2047.000
351.562,277.000,329.000,2047.000
400.391,276.000,329.000,2047.000
400.391,275.000,329.000,2047.000
429.687,274.000,329.000,2047.000
429.687,273.000,329.000,2047.000
458.984,272.000,329.000,2047.000
458.984,271.000,329.000,2047.000
488.281,270.000,329.000,2047.000
488.281,268.000,329.000,2047.000
527.344,267.000,329.000,2047.000
527.344,265.000,329.000,2047.000
571.289,264.000,329.000,2047.000
571.289,262.000,329.000,2047.000
620.117,261.000,329.000,2047.000
620.117,259.000,329.000,2047.000
664.062,258.000,329.000,2047.000
664.062,257.000,329.000,2047.000
703.125,256.000,329.000,2047.000
703.125,255.000,329.000,2047.000
732.422,254.000,329.000,2047.000
732.422,254.000,329.000,2047.000
747.070,254.000,329.000,2047.000
747.070,255.000,329.000,2047.000
727.539,255.000,329.000,2047.000
727.539,257.000,329.000,2047.000
678.711,257.000,329.000,2047.000
678.711,258.000,329.000,2047.000
629.883,259.000,329.000,2047.000
629.883,259.000,329.000,2047.000
590.820,260.000,329.000,2047.000
590.820,262.000,329.000,2047.000
551.758,264.000,329.000,2047.000
551.758,268.000,329.000,2047.000
458.984,273.000,329.000,2047.000
458.984,279.000,329.000,2047.000
273.437,286.000,329.000,2047.000
273.437,292.000,329.000,2047.000
9.766,299.000,329.000,2047.000
9.766,304.000,329.000,2047.000
-0.000,309.000,329.000,2047.000
-0.000,314.000,329.000,2047.000
-0.000,318.000,321.000,0.000
-0.000,320.000,321.000,0.000
-0.000,323.000,321.000,2047.000
-0.000,325.000,321.000,2047.000
-0.000,326.000,321.000,2047.000
-0.000,328.000,321.000,2047.000
-0.000,330.000,321.000,2047.000
-0.000,332.000,321.000,2047.000
-0.000,334.000,321.000,2047.000
-0.000,336.000,321.000,2047.000
-0.000,338.000,321.000,2047.000
-0.000,339.000,321.000,2047.000
-0.000,340.000,321.000,2047.000
-0.000,340.000,321.000,2047.000
-0.000,340.000,321.000,2047.000
-0.000,340.000,321.000,2047.000
-0.000,339.000,321.000,2047.000
-0.000,337.000,321.000,2047.000
-0.000,335.000,321.000,2047.000
-0.000,333.000,321.000,2047.000
-0.000,330.000,321.000,2047.000
-0.000,328.000,321.000,2047.000
-0.000,325.000,321.000,2047.000
-0.000,322.000,321.000,2047.000
-0.000,319.000,321.000,2047.000
-0.000,316.000,321.000,2047.000
-0.000,313.000,321.000,2047.000
-0.000,310.000,321.000,2047.000
-0.000,307.000,321.000,2047.000
-0.000,305.000,321.000,2047.000
-0.000,302.000,321.000,2047.000
-0.000,299.000,321.000,2047.000
-0.000,297.000,321.000,2047.000
-0.000,295.000,321.000,2047.000
34.180,293.000,321.000,2047.000
34.180,291.000,321.000,2047.000
112.305,289.000,321.000,2047.000
112.305,288.000,321.000,2047.000
180.664,286.000,321.000,2047.000
180.664,285.000,321.000,2047.000
239.258,283.000,321.000,2047.000
239.258,281.000,321.000,2047.000
297.852,280.000,321.000,2047.000
297.852,278.000,321.000,2047.000
351.562,277.000,321.000,2047.000
351.562,275.000,321.000,2047.000
400.391,274.000,321.000,2047.000
400.391,273.000,321.000,2047.000
449.219,271.000,321.000,2047.000
449.219,270.000,321.000,2047.000
493.164,268.000,321.000,2047.000
493.164,267.000,321.000,2047.000
537.109,265.000,321.000,2047.000
537.109,264.000,321.000,2047.000
585.937,262.000,321.000,2047.000
585.937,261.000,321.000,2047.000
634.766,259.000,321.000,2047.000
634.766,257.000,321.000,2047.000
683.594,256.000,321.000,2047.000
683.594,255.000,321.000,2047.000
732.422,253.000,321.000,2047.000
732.422,252.000,321.000,2047.000
766.602,252.000,321.000,2047.000
766.602,252.000,321.000,2047.000
771.484,253.000,321.000,2047.000
771.484,254.000,321.000,2047.000
732.422,257.000,321.000,2047.000
732.422,259.000,321.000,2047.000
639.648,262.000,321.000,2047.000
639.648,265.000,321.000,2047.000
517.578,268.000,321.000,2047.000
517.578,271.000,321.000,2047.000
390.625,275.000,321.000,2047.000
390.625,278.000,321.000,2047.000
258.789,282.000,321.000,2047.000
258.789,287.000,321.000,2047.000
97.656,293.000,321.000,2047.000
97.656,298.000,321.000,2047.000
-0.000,304.000,321.000,2047.000
-0.000,309.000,321.000,2047.000
-0.000,314.000,321.000,0.000
-0.000,318.000,321.000,0.000
-0.000,321.000,321.000,2047.000
-0.000,324.000,321.000,2047.000
-0.000,327.000,321.000,2047.000
-0.000,329.000,321.000,2047.000
-0.000,331.000,321.000,2047.000
-0.000,333.000,321.000,2047.000
-0.000,335.000,321.000,2047.000
-0.000,337.000,321.000,2047.000
-0.000,339.000,321.000,2047.000
-0.000,341.000,321.000,2047.000
-0.000,343.000,321.000,2047.000
-0.000,345.000,321.000,2047.000
-0.000,346.000,321.000,2047.000
-0.000,347.000,321.000,2047.000
-0.000,347.000,321.000,2047.000
-0.000,347.000,321.000,2047.000
-0.000,346.000,321.000,2047.000
-0.000,344.000,321.000,2047.000
-0.000,343.000,321.000,2047.000
-0.000,340.000,321.000,2047.000
-0.000,338.000,321.000,2047.000
-0.000,336.000,321.000,2047.000
-0.000,333.000,321.000,2047.000
-0.000,330.000,321.000,2047.000
-0.000,327.000,321.000,2047.000
-0.000,324.000,321.000,2047.000
-0.000,321.000,321.000,2047.000
-0.000,318.000,321.000,2047.000
-0.000,315.000,321.000,2047.000
-0.000,312.000,321.000,2047.000
-0.000,310.000,321.000,2047.000
-0.000,307.000,321.000,2047.000
-0.000,305.000,321.000,2047.000
-0.000,303.000,321.000,2047.000
-0.000,301.000,321.000,2047.000
-0.000,300.000,321.000,2047.000
4.883,298.000,321.000,2047.000
4.883,297.000,321.000,2047.000
63.477,295.000,321.000,2047.000
63.477,294.000,321.000,2047.000
112.305,293.000,321.000,2047.000
112.305,291.000,321.000,2047.000
161.133,290.000,321.000,2047.000
161.133,288.000,321.000,2047.000
214.844,287.000,321.000,2047.000
214.844,285.000,321.000,2047.000
268.555,284.000,321.000,2047.000
268.555,282.000,321.000,2047.000
322.266,281.000,321.000,2047.000
322.266,279.000,321.000,2047.000
375.977,278.000,321.000,2047.000
375.977,276.000,321.000,2047.000
424.805,275.000,321.000,2047.000
424.805,273.000,321.000,2047.000
478.516,272.000,321.000,2047.000
478.516,270.000,321.000,2047.000
527.344,268.000,321.000,2047.000
581.055,266.000,321.000,2047.000
581.055,265.000,321.000,2047.000
625.000,264.000,321.000,2047.000
625.000,263.000,321.000,2047.000
654.297,262.000,321.000,2047.000
654.297,262.000,321.000,2047.000
659.180,262.000,321.000,2047.000
659.180,263.000,321.000,2047.000
659.180,263.000,321.000,2047.000
629.883,264.000,321.000,2047.000
629.883,264.000,321.000,2047.000
600.586,264.000,321.000,2047.000
600.586,265.000,321.000,2047.000
571.289,266.000,321.000,2047.000
571.289,268.000,321.000,2047.000
527.344,270.000,321.000,2047.000
527.344,275.000,321.000,2047.000
419.922,280.000,321.000,2047.000
224.609,286.000,321.000,2047.000
224.609,293.000,321.000,2047.000
-0.000,300.000,321.000,2047.000
-0.000,304.000,321.000,2047.000
-0.000,310.000,329.000,0.000
-0.000,313.000,329.000,0.000
-0.000,316.000,329.000,2047.000
-0.000,318.000,329.000,2047.000
-0.000,321.000,329.000,2047.000
-0.000,322.000,329.000,2047.000
-0.000,324.000,329.000,2047.000
-0.000,326.000,329.000,2047.000
-0.000,328.000,329.000,2047.000
-0.000,331.000,329.000,2047.000
-0.000,333.000,329.000,2047.000
-0.000,335.000,329.000,2047.000
-0.000,337.000,329.000,2047.000
-0.000,339.000,329.000,2047.000
-0.000,339.000,329.000,2047.000
-0.000,340.000,329.000,2047.000
-0.000,340.000,329.000,2047.000
-0.000,339.000,329.000,2047.000
-0.000,339.000,329.000,2047.000
-0.000,338.000,329.000,2047.000
-0.000,336.000,329.000,2047.000
-0.000,334.000,329.000,2047.000
-0.000,331.000,329.000,2047.000
-0.000,329.000,329.000,2047.000
-0.000,327.000,329.000,2047.000
-0.000,324.000,329.000,2047.000
-0.000,320.000,329.000,2047.000
-0.000,317.000,329.000,2047.000
-0.000,314.000,329.000,2047.000
-0.000,311.000,329.000,2047.000
-0.000,308.000,329.000,2047.000
-0.000,305.000,329.000,2047.000
-0.000,302.000,329.000,2047.000
-0.000,300.000,329.000,2047.000
43.945,297.000,329.000,2047.000
43.945,294.000,329.000,2047.000
141.602,292.000,329.000,2047.000
141.602,290.000,329.000,2047.000
219.727,288.000,329.000,2047.000
219.727,287.000,329.000,2047.000
283.203,285.000,329.000,2047.000
283.203,284.000,329.000,2047.000
332.031,283.000,329.000,2047.000
332.031,281.000,329.000,2047.000
375.977,280.000,329.000,2047.000
375.977,278.000,329.000,2047.000
424.805,277.000,329.000,2047.000
424.805,276.000,329.000,2047.000
468.750,274.000,329.000,2047.000
468.750,273.000,329.000,2047.000
517.578,271.000,329.000,2047.000
517.578,270.000,329.000,2047.000
561.523,268.000,329.000,2047.000
561.523,267.000,329.000,2047.000
610.352,265.000,329.000,2047.000
610.352,264.000,329.000,2047.000
654.297,262.000,329.000,2047.000
654.297,261.000,329.000,2047.000
698.242,259.000,329.000,2047.000
698.242,258.000,329.000,2047.000
747.070,256.000,329.000,2047.000
747.070,254.000,329.000,2047.000
791.016,253.000,329.000,2047.000
791.016,252.000,329.000,2047.000
830.078,251.000,329.000,2047.000
830.078,251.000,329.000,2047.000
830.078,251.000,329.000,2047.000
830.078,253.000,329.000,2047.000
776.367,255.000,329.000,2047.000
776.367,257.000,329.000,2047.000
668.945,261.000,329.000,2047.000
668.945,265.000,329.000,2047.000
517.578,269.000,329.000,2047.000
517.578,273.000,329.000,2047.000
356.445,277.000,329.000,2047.000
356.445,281.000,329.000,2047.000
180.664,286.000,329.000,2047.000
180.664,291.000,329.000,2047.000
-0.000,297.000,329.000,2047.000
-0.000,303.000,329.000,2047.000
-0.000,308.000,321.000,0.000
-0.000,314.000,321.000,0.000
-0.000,319.000,321.000,2047.000
-0.000,323.000,321.000,2047.000
-0.000,327.000,321.000,2047.000
-0.000,330.000,321.000,2047.000
-0.000,333.000,321.000,2047.000
-0.000,336.000,321.000,2047.000
-0.000,339.000,321.000,2047.000
-0.000,342.000,321.000,2047.000
-0.000,344.000,321.000,2047.000
-0.000,347.000,321.000,2047.000
-0.000,351.000,321.000,2047.000
-0.000,353.000,321.000,2047.000
-0.000,356.000,321.000,2047.000
-0.000,358.000,321.000,2047.000
-0.000,360.000,321.000,2047.000
-0.000,361.000,321.000,2047.000
-0.000,361.000,321.000,2047.000
-0.000,361.000,321.000,2047.000
-0.000,360.000,321.000,2047.000
-0.000,359.000,321.000,2047.000
-0.000,358.000,321.000,2047.000
-0.000,356.000,321.000,2047.000
-0.000,354.000,321.000,2047.000
-0.000,352.000,321.000,2047.000
-0.000,350.000,321.000,2047.000
-0.000,347.000,321.000,2047.000
-0.000,345.000,321.000,2047.000
-0.000,342.000,321.000,2047.000
-0.000,339.000,321.000,2047.000
-0.000,336.000,321.000,2047.000
-0.000,333.000,321.000,2047.000
-0.000,330.000,321.000,2047.000
-0.000,327.000,321.000,2047.000
-0.000,324.000,321.000,2047.000
-0.000,321.000,321.000,2047.000
-0.000,319.000,321.000,2047.000
-0.000,316.000,321.000,2047.000
-0.000,314.000,321.000,2047.000
-0.000,312.000,321.000,2047.000
-0.000,310.000,321.000,2047.000
-0.000,308.000,321.000,2047.000
-0.000,307.000,321.000,2047.000
4.883,305.000,321.000,2047.000
4.883,303.000,321.000,2047.000
68.359,302.000,321.000,2047.000
68.359,300.000,321.000,2047.000
122.070,299.000,321.000,2047.000
122.070,297.000,321.000,2047.000
180.664,296.000,321.000,2047.000
180.664,294.000,321.000,2047.000
244.141,292.000,321.000,2047.000
244.141,290.000,321.000,2047.000
307.617,289.000,321.000,2047.000
307.617,287.000,321.000,2047.000
371.094,285.000,321.000,2047.000
371.094,283.000,321.000,2047.000
429.687,282.000,321.000,2047.000
429.687,280.000,321.000,2047.000
483.398,278.000,321.000,2047.000
483.398,277.000,321.000,2047.000
537.109,275.000,321.000,2047.000
537.109,274.000,321.000,2047.000
585.937,272.000,321.000,2047.000
585.937,271.000,321.000,2047.000
625.000,270.000,321.000,2047.000
625.000,269.000,321.000,2047.000
649.414,269.000,321.000,2047.000
649.414,268.000,321.000,2047.000
654.297,268.000,321.000,2047.000
654.297,268.000,321.000,2047.000
649.414,268.000,321.000,2047.000
649.414,269.000,321.000,2047.000
620.117,270.000,321.000,2047.000
620.117,272.000,321.000,2047.000
541.992,275.000,321.000,2047.000
541.992,279.000,321.000,2047.000
405.273,283.000,321.000,2047.000
405.273,288.000,321.000,2047.000
219.727,293.000,321.000,2047.000
219.727,298.000,321.000,2047.000
29.297,302.000,321.000,2047.000
29.297,306.000,321.000,2047.000
-0.000,309.000,321.000,2047.000
-0.000,313.000,321.000,2047.000
-0.000,315.000,345.000,0.000
-0.000,318.000,345.000,0.000
-0.000,319.000,345.000,2047.000
-0.000,321.000,345.000,2047.000
-0.000,322.000,345.000,2047.000
-0.000,324.000,345.000,2047.000
-0.000,325.000,345.000,2047.000
-0.000,327.000,345.000,2047.000
-0.000,328.000,345.000,2047.000
-0.000,329.000,345.000,2047.000
-0.000,330.000,345.000,2047.000
-0.000,330.000,345.000,2047.000
-0.000,330.000,345.000,2047.000
-0.000,330.000,345.000,2047.000
-0.000,330.000,345.000,2047.000
-0.000,328.000,345.000,2047.000
-0.000,327.000,345.000,2047.000
-0.000,325.000,345.000,2047.000
-0.000,323.000,345.000,2047.000
-0.000,321.000,345.000,2047.000
-0.000,319.000,345.000,2047.000
-0.000,316.000,345.000,2047.000
-0.000,314.000,345.000,2047.000
-0.000,310.000,345.000,2047.000
-0.000,308.000,345.000,2047.000
-0.000,304.000,345.000,2047.000
-0.000,302.000,345.000,2047.000
-0.000,298.000,345.000,2047.000
117.187,295.000,345.000,2047.000
117.187,292.000,345.000,2047.000
239.258,289.000,345.000,2047.000
239.258,286.000,345.000,2047.000
351.562,282.000,345.000,2047.000
351.562,280.000,345.000,2047.000
454.102,278.000,345.000,2047.000
454.102,275.000,345.000,2047.000
541.992,273.000,345.000,2047.000
541.992,271.000,345.000,2047.000
600.586,270.000,345.000,2047.000
600.586,269.000,345.000,2047.000
639.648,268.000,345.000,2047.000
639.648,266.000,345.000,2047.000
668.945,266.000,345.000,2047.000
668.945,264.000,345.000,2047.000
698.242,263.000,345.000,2047.000
698.242,262.000,345.000,2047.000
732.422,261.000,345.000,2047.000
732.422,259.000,345.000,2047.000
766.602,258.000,345.000,2047.000
766.602,257.000,345.000,2047.000
805.664,255.000,345.000,2047.000
805.664,254.000,345.000,2047.000
839.844,253.000,345.000,2047.000
839.844,251.000,345.000,2047.000
874.023,250.000,345.000,2047.000
874.023,248.000,345.000,2047.000
908.203,247.000,345.000,2047.000
908.203,246.000,345.000,2047.000
947.266,244.000,345.000,2047.000
947.266,243.000,345.000,2047.000
981.445,242.000,345.000,2047.000
981.445,241.000,345.000,2047.000
1005.859,240.000,345.000,2047.000
1005.859,241.000,345.000,2047.000
996.094,241.000,345.000,2047.000
996.094,243.000,345.000,2047.000
932.617,245.000,345.000,2047.000
932.617,248.000,345.000,2047.000
815.430,252.000,345.000,2047.000
815.430,256.000,345.000,2047.000
659.180,260.000,345.000,2047.000
659.180,264.000,345.000,2047.000
493.164,268.000,345.000,2047.000
493.164,274.000,345.000,2047.000
297.852,279.000,345.000,2047.000
297.852,285.000,345.000,2047.000
78.125,290.000,345.000,2047.000
78.125,296.000,345.000,2047.000
-0.000,301.000,345.000,2047.000
-0.000,306.000,345.000,2047.000
-0.000,310.000,321.000,0.000
-0.000,313.000,321.000,0.000
-0.000,317.000,321.000,2047.000
-0.000,319.000,321.000,2047.000
-0.000,322.000,321.000,2047.000
-0.000,324.000,321.000,2047.000
-0.000,326.000,321.000,2047.000
-0.000,328.000,321.000,2047.000
-0.000,331.000,321.000,2047.000
-0.000,333.000,321.000,2047.000
-0.000,335.000,321.000,2047.000
-0.000,337.000,321.000,2047.000
-0.000,339.000,321.000,2047.000
-0.000,340.000,321.000,2047.000
-0.000,340.000,321.000,2047.000
-0.000,340.000,321.000,2047.000
-0.000,340.000,321.000,2047.000
-0.000,339.000,321.000,2047.000
-0.000,337.000,321.000,2047.000
-0.000,335.000,321.000,2047.000
-0.000,333.000,321.000,2047.000
-0.000,331.000,321.000,2047.000
-0.000,328.000,321.000,2047.000
-0.000,326.000,321.000,2047.000
-0.000,323.000,321.000,2047.000
-0.000,320.000,321.000,2047.000
-0.000,317.000,321.000,2047.000
-0.000,314.000,321.000,2047.000
-0.000,311.000,321.000,2047.000
-0.000,308.000,321.000,2047.000
-0.000,305.000,321.000,2047.000
-0.000,302.000,321.000,2047.000
-0.000,299.000,321.000,2047.000
-0.000,297.000,321.000,2047.000
19.531,294.000,321.000,2047.000
19.531,292.000,321.000,2047.000
107.422,290.000,321.000,2047.000
107.422,289.000,321.000,2047.000
170.898,288.000,321.000,2047.000
170.898,287.000,321.000,2047.000
214.844,286.000,321.000,2047.000
214.844,285.000,321.000,2047.000
249.023,284.000,321.000,2047.000
249.023,283.000,321.000,2047.000
283.203,281.000,321.000,2047.000
283.203,280.000,321.000,2047.000
327.148,278.000,321.000,2047.000
327.148,277.000,321.000,2047.000
380.859,275.000,321.000,2047.000
380.859,273.000,321.000,2047.000
439.453,271.000,321.000,2047.000
439.453,270.000,321.000,2047.000
502.930,268.000,321.000,2047.000
502.930,266.000,321.000,2047.000
556.641,265.000,321.000,2047.000
556.641,263.000,321.000,2047.000
605.469,262.000,321.000,2047.000
605.469,261.000,321.000,2047.000
639.648,260.000,321.000,2047.000
639.648,259.000,321.000,2047.000
673.828,257.000,321.000,2047.000
673.828,256.000,321.000,2047.000
703.125,255.000,321.000,2047.000
703.125,254.000,321.000,2047.000
722.656,254.000,321.000,2047.000
722.656,253.000,321.000,2047.000
737.305,253.000,321.000,2047.000
737.305,253.000,321.000,2047.000
737.305,253.000,321.000,2047.000
737.305,253.000,321.000,2047.000
717.773,254.000,321.000,2047.000
717.773,255.000,321.000,2047.000
664.062,257.000,321.000,2047.000
664.062,261.000,321.000,2047.000
546.875,265.000,321.000,2047.000
546.875,271.000,321.000,2047.000
356.445,277.000,321.000,2047.000
356.445,283.000,321.000,2047.000
117.187,289.000,321.000,2047.000
117.187,295.000,321.000,2047.000
-0.000,300.000,321.000,2047.000
-0.000,304.000,321.000,2047.000
-0.000,308.000,329.000,0.000
-0.000,311.000,329.000,0.000
-0.000,313.000,329.000,2047.000
-0.000,316.000,329.000,2047.000
-0.000,318.000,329.000,2047.000
-0.000,321.000,329.000,2047.000
-0.000,324.000,329.000,2047.000
-0.000,327.000,329.000,2047.000
-0.000,329.000,329.000,2047.000
-0.000,332.000,329.000,2047.000
-0.000,334.000,329.000,2047.000
-0.000,336.000,329.000,2047.000
-0.000,337.000,329.000,2047.000
-0.000,338.000,329.000,2047.000
-0.000,338.000,329.000,2047.000
-0.000,338.000,329.000,2047.000
-0.000,337.000,329.000,2047.000
-0.000,336.000,329.000,2047.000
-0.000,334.000,329.000,2047.000
-0.000,333.000,329.000,2047.000
-0.000,331.000,329.000,2047.000
-0.000,328.000,329.000,2047.000
-0.000,326.000,329.000,2047.000
-0.000,324.000,329.000,2047.000
-0.000,322.000,329.000,2047.000
-0.000,320.000,329.000,2047.000
-0.000,317.000,329.000,2047.000
-0.000,315.000,329.000,2047.000
-0.000,311.000,329.000,2047.000
-0.000,309.000,329.000,2047.000
-0.000,306.000,329.000,2047.000
-0.000,304.000,329.000,2047.000
-0.000,300.000,329.000,2047.000
-0.000,298.000,329.000,2047.000
-0.000,295.000,329.000,2047.000
-0.000,292.000,329.000,2047.000
92.773,290.000,329.000,2047.000
92.773,287.000,329.000,2047.000
190.430,285.000,329.000,2047.000
190.430,283.000,329.000,2047.000
268.555,281.000,329.000,2047.000
268.555,280.000,329.000,2047.000
327.148,279.000,329.000,2047.000
327.148,277.000,329.000,2047.000
371.094,276.000,329.000,2047.000
371.094,276.000,329.000,2047.000
400.391,274.000,329.000,2047.000
400.391,274.000,329.000,2047.000
424.805,273.000,329.000,2047.000
424.805,272.000,329.000,2047.000
454.102,271.000,329.000,2047.000
454.102,270.000,329.000,2047.000
488.281,268.000,329.000,2047.000
488.281,267.000,329.000,2047.000
532.227,265.000,329.000,2047.000
532.227,264.000,329.000,2047.000
581.055,262.000,329.000,2047.000
581.055,260.000,329.000,2047.000
634.766,259.000,329.000,2047.000
634.766,257.000,329.000,2047.000
683.594,256.000,329.000,2047.000
683.594,255.000,329.000,2047.000
717.773,254.000,329.000,2047.000
717.773,254.000,329.000,2047.000
722.656,254.000,329.000,2047.000
722.656,255.000,329.000,2047.000
688.477,257.000,329.000,2047.000
688.477,259.000,329.000,2047.000
605.469,262.000,329.000,2047.000
605.469,264.000,329.000,2047.000
493.164,268.000,329.000,2047.000
493.164,270.000,329.000,2047.000
366.211,275.000,329.000,2047.000
366.211,279.000,329.000,2047.000
214.844,284.000,329.000,2047.000
214.844,289.000,329.000,2047.000
24.414,295.000,329.000,2047.000
24.414,300.000,329.000,2047.000
