38.314774,38.151066
38.340986,34.100364
38.370311,29.492587
38.404218,26.187419
38.442404,22.567613
38.486716,20.146242
38.536353,19.232975
38.588347,19.463915
38.639724,21.279986
38.686716,24.480029
38.727566,28.464311
38.762698,32.210684
38.793743,35.937160
38.821570,39.696166
38.846761,42.805929
38.870122,45.558865
38.892072,47.929993
38.912936,50.056752
38.932913,51.831935
38.952206,53.437608
38.970919,54.586047
38.989239,55.560263
39.007238,56.122549
39.025056,56.323709
39.042810,56.210288
39.060601,55.660925
39.078567,54.617686
39.096876,53.177240
39.115681,51.104235
39.135249,48.451637
39.155888,45.113274
39.178054,41.169905
39.202344,36.603724
39.229663,32.115113
39.260801,26.163037
39.299023,20.078714
39.348827,5.477143
39.531404,8.628545
39.647299,1.280009
40.428543,23.934919
40.470323,26.423055
40.508169,28.332254
40.543464,29.111690
40.577815,30.087596
40.611051,29.589552
40.644847,28.263797
40.680228,26.667867
40.717726,23.361436
40.760532,19.121122
40.812830,12.950436
40.890047,4.385298
41.118082,3.352061
41.416406,12.189267
41.498445,18.519719
41.552442,23.649139
41.594727,25.486286
41.633963,27.240599
41.670673,28.158494
41.706187,29.062808
41.740595,28.858426
41.775247,27.856104
41.811145,26.596514
41.848744,23.971697
41.890460,20.609304
41.938982,15.197557
42.004782,5.483615
42.187144,11.639016
42.273061,13.825407
42.345392,16.571337
42.405737,18.535746
42.459687,19.616488
42.510665,18.859167
42.563689,17.880835
42.619615,15.818502
42.682832,12.724680
