37.090425,46.023114
37.112153,47.992014
37.132990,49.782172
37.153077,51.289153
37.172575,52.492026
37.191625,53.232830
37.210411,53.577863
37.229075,53.367773
37.247813,52.686033
37.266793,51.506534
37.286208,49.919692
37.306241,47.911622
37.327112,45.641208
37.349022,43.098549
37.372225,40.360826
37.397001,37.487108
37.423677,34.475715
37.452683,31.299456
37.484633,27.941683
37.520422,24.721291
37.560872,21.330262
37.607754,18.466986
37.661905,17.310584
37.719673,18.565780
37.773536,21.455464
37.820144,24.982731
37.860171,28.547683
37.895201,31.574190
37.926872,35.069585
37.955387,37.902674
37.981770,40.498660
38.006462,42.888290
38.029779,45.074562
38.051964,47.073444
38.073207,48.885950
38.093663,50.405417
38.113502,51.610706
38.132878,52.382041
38.151969,52.727738
38.170934,52.585809
38.189951,52.013643
38.209176,50.895215
38.228825,49.378510
38.249076,47.421093
38.270164,45.130249
38.292322,42.556361
38.315820,39.727253
38.340992,36.657899
38.368271,33.395031
38.398216,29.987795
38.431563,26.425150
38.469405,23.713632
38.511575,20.768702
38.559725,19.188642
38.611839,19.517084
38.663076,21.762265
38.709027,24.908159
38.749175,28.302945
38.784507,31.301035
38.816454,34.701392
38.845272,37.418043
38.871997,39.916335
38.897049,42.293983
38.920693,44.567451
38.943131,46.715656
38.964537,48.677138
38.985081,50.508749
39.004879,52.068282
39.024085,53.349445
39.042829,54.261568
39.061258,54.784764
39.079512,54.807472
39.097757,54.336309
39.116161,53.373719
39.134897,51.915251
39.154159,50.102554
39.174118,47.946798
39.194975,45.540529
39.216933,42.909684
39.240238,40.062578
39.265199,37.005497
39.292222,33.730254
39.321869,30.202413
39.354979,26.302327
39.392998,22.951717
39.436568,18.848907
39.489621,15.741345
39.553148,14.962665
39.619981,17.914501
39.675802,22.170780
39.720907,26.255919
39.758993,29.829098
39.792517,33.105129
39.822724,36.270027
39.850295,38.952243
39.875968,41.419938
39.900111,43.729444
39.922979,45.840754
39.944793,47.719258
39.965749,49.377931
39.986001,50.738821
40.005710,51.702332
40.025051,52.245717
40.044192,52.318049
40.063306,51.896661
40.082575,51.018716
40.102175,49.681881
40.122303,47.946741
40.143160,45.866458
40.164962,43.460239
40.187972,40.802004
40.212480,37.904524
40.238862,34.794091
40.267603,31.437557
40.299412,27.874526
40.335287,24.771798
40.375656,21.570918
40.422014,19.680376
40.472826,19.766801
40.523416,21.806291
40.569275,24.605580
40.609916,27.751404
40.645950,30.529970
40.678705,33.747115
40.708337,36.461718
40.735763,38.992778
40.761409,41.441394
40.785539,43.791201
40.808375,45.951395
40.830137,48.036392
40.850954,50.001344
40.870954,51.698222
40.890297,53.133163
40.909117,54.206896
40.927565,54.887340
40.945784,55.128425
40.963924,54.879170
40.982146,54.171878
41.000606,52.976589
41.019482,51.315373
41.038969,49.313312
41.059248,47.033674
41.080509,44.508041
41.102977,41.785931
41.126908,38.915825
41.152605,35.888360
41.180469,32.683223
41.211066,29.192105
41.245322,25.629000
41.284340,22.356841
41.329069,19.008715
41.381676,17.257097
41.439624,17.886308
41.495532,20.315319
41.544756,23.672498
41.586999,27.355571
41.623555,30.586009
41.656250,34.138504
41.685542,37.046539
41.712535,39.716563
41.737714,42.219010
41.761400,44.488933
41.783877,46.557102
41.805356,48.371162
41.826030,49.834363
41.846096,51.004762
41.865702,51.730214
41.885033,52.041118
41.904249,51.836032
41.923540,51.171606
41.943082,49.991720
41.963086,48.423219
41.983737,46.446899
42.005267,44.138540
42.027923,41.568785
42.051979,38.730848
42.077799,35.699209
42.105810,32.528285
42.136553,29.120962
42.170892,25.596027
42.209961,22.778362
42.253862,19.790703
42.304391,18.479835
42.358504,18.685739
42.412021,20.252472
42.461397,22.872494
42.505118,25.957230
42.543643,28.875102
42.578275,32.130282
42.609398,35.067494
42.637915,37.779670
42.664384,40.288547
42.689205,42.643560
42.712655,44.806782
42.734973,46.809248
42.756336,48.634466
42.776898,50.197905
42.796819,51.454192
42.816254,52.317878
42.835368,52.753676
42.854324,52.703179
42.873298,52.168685
42.892467,51.156783
42.912014,49.663005
42.932150,47.807974
42.953067,45.636026
42.974980,43.219251
42.998117,40.607570
43.022743,37.841949
43.049169,34.902918
43.077820,31.779577
43.109287,28.464635
43.144418,25.351748
43.183863,22.097311
43.229117,19.287854
43.280964,17.592045
43.337807,17.754409
43.394131,19.853412
43.444501,23.115982
43.487761,26.813659
43.525055,30.113883
43.558262,33.397136
43.588205,36.365636
43.615704,39.007531
43.641340,41.469385
43.665454,43.788780
43.688291,45.954879
43.710051,47.896620
43.730930,49.561013
43.751107,50.900429
43.770753,51.810217
43.790054,52.322190
43.809166,52.333724
43.828275,51.878689
43.847550,50.930403
43.867185,49.547630
43.887368,47.757887
43.908306,45.673336
43.930201,43.328565
43.953281,40.764747
43.977812,38.042088
44.004098,35.191751
44.032514,32.255996
44.063516,29.316798
44.097626,26.337648
44.135595,24.308817
44.176732,21.948103
44.222294,20.949883
44.270027,21.408784
44.316737,23.305127
44.359646,25.959302
44.398168,28.791353
44.432900,32.005799
44.464145,35.169921
44.492578,37.971649
44.518913,40.580833
44.543556,42.985632
44.566819,45.187911
44.588949,47.239863
44.610117,49.072800
44.630495,50.672391
44.650230,52.017905
44.669454,53.028982
44.688312,53.631597
44.706957,53.801333
44.725544,53.461141
44.744250,52.653368
44.763242,51.347420
44.782717,49.659090
44.802854,47.569977
44.823876,45.248485
44.845976,42.692897
44.869399,39.953434
44.894428,37.067532
44.921406,33.973652
44.950841,30.610082
44.983510,26.895611
45.020690,23.732570
45.062827,19.868392
45.113158,16.961806
45.172114,15.723128
45.235714,16.917969
45.294823,19.941049
45.344971,23.744537
45.387086,27.578219
45.423346,30.822221
45.455790,34.333511
45.484917,37.209770
45.511791,39.837781
45.536893,42.250672
45.560561,44.467370
45.583050,46.481739
45.604563,48.251167
45.625288,49.655422
45.645427,50.743101
45.665134,51.380465
45.684597,51.599754
45.703977,51.323011
45.723461,50.588470
45.743229,49.359529
45.763488,47.754124
45.784429,45.780262
45.806272,43.496085
45.829263,40.989528
45.853659,38.280882
45.879782,35.414370
45.908019,32.486215
45.938801,29.534561
45.972660,26.566652
46.010301,24.469688
46.051168,22.206252
46.096200,20.977637
46.143870,20.844358
46.191845,22.105065
46.237083,24.378686
46.278103,27.247585
46.314803,29.966475
46.348174,33.278922
46.378223,36.132895
46.405899,38.733717
46.431716,41.203980
46.455985,43.541206
46.478952,45.751122
46.500810,47.743721
46.521755,49.527876
46.541945,51.014227
46.561548,52.168549
46.580716,52.954532
46.599601,53.349907
46.618345,53.211762
46.637138,52.645468
46.656133,51.532380
46.675538,50.012190
46.695533,48.078541
46.716332,45.873453
46.738131,43.395150
46.761175,40.702691
46.785744,37.833950
46.812175,34.755530
46.840947,31.411795
46.872783,27.769264
46.908794,24.372693
46.949823,20.388290
46.998871,16.966824
47.057809,14.432422
47.127098,14.381446
47.196632,17.253431
47.254591,21.253748
47.301642,25.486173
47.340879,29.236240
47.375083,32.273486
47.406068,35.551226
47.434197,38.298842
47.460307,40.878604
47.484770,43.288802
47.507870,45.470770
47.529863,47.368614
47.550974,48.982091
47.571389,50.224567
47.591300,51.069197
47.610881,51.483497
47.630305,51.419566
47.649753,50.853998
47.669417,49.833339
47.689484,48.373706
47.710156,46.498057
47.731662,44.297034
47.754237,41.719011
47.778207,38.748332
47.804015,35.385454
47.832275,31.762543
47.863759,27.842579
47.899675,24.298657
47.940829,20.519239
47.989564,18.038331
48.045002,17.312236
48.102764,18.294207
48.157426,20.358223
48.206546,22.764589
48.250474,25.307438
48.289988,27.667492
48.326132,29.840770
48.359643,32.289364
48.390613,34.346365
48.419728,36.319046
48.447262,38.255602
48.473402,40.140552
48.498314,41.946859
48.522154,43.590981
48.545095,45.000728
48.567316,46.127270
48.588996,46.889882
48.610322,47.300697
48.631463,47.339267
48.652588,46.957478
48.673883,46.133574
48.695560,44.899476
48.717832,43.240438
48.740958,41.215783
48.765221,38.871918
48.790946,36.256351
48.818528,33.347631
48.848515,30.121310
48.881714,26.596151
48.919313,23.489211
48.961886,19.392473
49.013452,15.796987
49.076756,13.550037
49.150556,14.075499
49.221602,16.794127
49.281146,20.439448
49.330071,24.300561
49.371222,27.818956
49.407169,30.592173
49.439857,33.668943
49.469558,36.203125
49.497180,38.567971
49.523108,40.847003
49.547590,43.007238
49.570842,45.008780
49.593060,46.837722
49.614410,48.432453
49.635057,49.685491
49.655184,50.640956
49.674931,51.188042
49.694467,51.315077
49.713954,51.002843
49.733561,50.274625
49.753452,49.110758
49.773814,47.582341
49.794830,45.744137
49.816691,43.546112
49.839655,41.107941
49.863981,38.415034
49.890013,35.503752
49.918179,32.429956
49.949014,29.249366
49.983203,26.063123
50.021571,23.971029
50.063288,22.189400
50.108355,22.222025
50.153355,23.334970
50.196210,25.025933
50.236168,26.726891
50.273584,28.877134
50.308213,31.038598
50.340431,33.034945
50.370702,35.000448
50.399273,36.893987
50.426378,38.729367
50.452198,40.516812
50.476879,42.221528
50.500564,43.809979
50.523390,45.223546
50.545502,46.422777
50.567043,47.355548
50.588160,47.937375
50.609020,48.148393
50.629790,47.953926
50.650643,47.314657
50.671778,46.289064
50.693381,44.908247
50.715649,43.154532
50.738822,41.104393
50.763150,38.797265
50.788925,36.264157
50.816500,33.531729
50.846323,30.591775
50.879011,27.506514
50.915366,24.768155
50.955741,21.761963
51.001693,19.424020
51.053175,18.371934
51.107606,19.149866
51.159826,21.370198
51.206620,24.248222
51.247860,27.239393
51.284572,29.936803
51.317975,33.171993
51.348121,35.983228
51.375912,38.661855
51.401777,41.222027
51.426036,43.632064
51.448955,45.870981
51.470755,47.912971
51.491626,49.718315
51.511740,51.196363
51.531272,52.351053
51.550374,53.084015
51.569212,53.418554
51.587932,53.302596
51.606693,52.712173
51.625664,51.675514
51.645016,50.176055
51.664945,48.271634
51.685662,46.029072
51.707387,43.450774
51.730401,40.582933
51.755042,37.426183
51.781762,33.992880
51.811180,30.284000
51.844200,26.337735
51.882169,23.270723
51.925141,20.420280
51.974112,19.969975
52.024187,21.301098
52.071133,23.544016
52.113607,26.225716
52.151737,28.571510
52.186737,31.114070
52.218877,33.371168
52.248843,35.438216
52.277061,37.443752
52.303768,39.417721
52.329137,41.324022
52.353336,43.149597
52.376511,44.897636
52.398784,46.475663
52.420301,47.886471
52.441184,49.009968
52.461588,49.816209
52.481661,50.238539
52.501566,50.243114
52.521470,49.800487
52.541550,48.904090
52.561998,47.601395
52.583006,45.879189
52.604802,43.774692
52.627646,41.359101
52.651825,38.618109
52.677719,35.577835
52.705827,32.266209
52.736819,28.679407
52.771687,25.132535
52.811476,21.201219
52.858643,17.055053
52.917277,12.764413
52.995620,12.574247
53.075147,14.076594
53.146187,18.381137
53.200591,23.695321
53.242793,27.590726
53.279037,31.048970
53.311245,34.521655
53.340212,37.503047
53.366876,40.168850
53.391771,42.692259
53.415195,45.084570
53.437375,47.326021
53.458505,49.337277
53.478774,51.104724
53.498342,52.508150
53.517386,53.553115
53.536059,54.110578
53.554540,54.225671
53.572982,53.817512
53.591563,52.908618
53.610463,51.430474
53.629907,49.468828
53.650122,46.982270
53.671406,44.054998
53.694105,40.654435
53.718703,36.691340
53.745957,32.054544
53.777154,26.399974
53.815033,19.651288
53.865920,6.827780
54.012381,13.676429
54.085499,18.096125
54.140760,24.931237
54.180870,29.031463
54.215315,32.525680
54.246060,36.090513
54.273768,38.798545
54.299543,41.074699
54.323888,42.899123
54.347199,44.277053
54.369784,45.135188
54.391940,45.503436
54.413916,45.242932
54.436019,44.365179
54.458559,42.868273
54.481886,40.755609
54.506423,38.016941
54.532727,34.714689
54.561533,30.678470
54.594129,25.684319
54.633064,19.689608
54.683852,7.612011
54.815223,14.276297
54.885269,18.206807
54.940194,24.436293
54.981117,28.104404
55.016698,31.000158
55.048956,33.890565
55.078463,35.812178
55.106386,37.132361
55.133317,37.817084
55.159760,37.879774
55.186159,37.330427
