66.879480,28.273167
66.914850,25.271654
66.954420,20.996736
67.002046,14.599902
67.070540,4.343460
67.300771,14.988035
67.367491,19.141673
67.419733,22.872291
67.463454,25.207314
67.503125,27.053935
67.540088,28.200253
67.575549,29.209670
67.609784,29.419217
67.643775,29.244084
67.677970,28.512225
67.713043,27.217392
67.749784,25.725019
67.788657,23.085112
67.831975,19.615540
67.882955,13.901190
67.954891,4.039303
68.202459,13.841357
68.274706,16.411707
68.335638,20.826337
68.383654,20.888427
