40.829993,47.104043
40.851222,45.909546
40.873004,44.492472
40.895480,42.804761
40.918842,40.930116
40.943274,38.828034
40.969028,36.519708
40.996411,33.998875
41.025823,31.342915
41.057729,28.618178
41.092671,26.122705
41.130952,23.882386
41.172824,21.705151
41.218896,20.573274
41.267503,20.876691
41.315403,22.549872
41.359749,25.368686
41.399168,28.778542
41.433916,31.899835
41.465264,35.536587
41.493404,38.506543
41.519374,41.084888
41.543714,43.291613
41.566813,45.125896
41.588973,46.613147
41.610426,47.758827
41.631365,48.603972
41.651939,49.086139
41.672312,49.291071
41.692599,49.167139
41.712938,48.755248
41.733449,48.091027
41.754243,47.112310
41.775468,45.871218
41.797269,44.407266
41.819787,42.697682
41.843208,40.783949
41.867727,38.684476
41.893578,36.356960
41.921083,33.757397
41.950706,30.905321
41.983063,27.982331
42.018799,25.851040
42.057483,23.447044
42.100132,21.964921
42.145659,21.705846
42.191730,23.092242
42.235034,25.681301
42.273973,28.986778
42.308471,32.168499
42.339558,35.967503
42.367361,39.039778
42.392976,41.740517
42.416933,44.075241
42.439622,46.068778
42.461328,47.727087
42.482281,49.087675
42.502652,50.142499
42.522596,50.903473
42.542241,51.378749
42.561704,51.573109
42.581094,51.522025
42.600503,51.197444
42.620035,50.572736
42.639809,49.706113
42.659927,48.566175
42.680517,47.172843
42.701716,45.558605
42.723666,43.711810
42.746543,41.632558
42.770563,39.360336
42.795969,36.886111
42.823079,34.246927
42.852279,31.580173
42.883945,29.022606
42.918400,26.478817
42.956166,24.728902
42.996605,22.073685
43.041908,20.477243
43.090743,20.661168
43.139142,22.934833
43.182744,26.512461
43.220462,30.331271
43.253432,33.961753
43.282877,37.425010
43.309597,40.165401
43.334494,42.461921
43.358044,44.360382
43.380587,45.923856
43.402362,47.128963
43.423580,48.005809
43.444411,48.618978
43.464979,48.906302
43.485427,48.908006
43.505873,48.616023
43.526442,48.045336
43.547256,47.194410
43.568445,46.046611
43.590162,44.652525
43.612557,42.983830
43.635822,41.061923
43.660175,38.927073
43.685864,36.671393
43.713134,34.322052
43.742269,31.965720
43.773553,29.802728
43.807107,27.754418
43.843137,26.286718
43.881179,24.704229
43.921658,23.819037
43.963641,23.748654
44.005749,24.624424
44.046359,26.484778
44.084117,28.588428
44.119096,31.577506
44.150764,34.272324
44.179942,36.710467
44.207182,38.951466
44.232855,40.992931
44.257250,42.798005
44.280615,44.313179
44.303182,45.524125
44.325148,46.422750
44.346689,46.989555
44.367971,47.260040
44.389130,47.251917
44.410293,46.985968
44.431576,46.436169
44.453111,45.664681
44.475010,44.598284
44.497432,43.277257
44.520539,41.710702
44.544514,39.902359
44.569575,37.868890
44.595982,35.583738
44.624085,33.015095
44.654374,30.100411
44.687596,26.898387
44.724773,24.329591
44.765875,21.363898
44.812683,19.328648
44.864420,17.862785
44.920402,17.327224
44.978115,18.146461
45.033222,20.575962
45.081822,24.261032
45.123041,28.306009
45.158369,31.713752
45.189901,35.309893
45.218222,38.205725
45.244396,40.663775
45.268988,42.753770
45.292377,44.474143
45.314862,45.846218
45.336674,46.908468
45.357993,47.645962
45.378981,48.103692
45.399769,48.238103
45.420500,48.102362
45.441289,47.648658
45.462276,46.923766
45.483587,45.963381
45.505343,44.764861
45.527682,43.374092
45.550737,41.812007
45.574654,40.077149
45.599606,38.235069
45.625760,36.285326
45.653319,34.207301
45.682553,31.991286
45.713811,29.664964
45.747521,27.326782
45.784115,25.864497
45.822778,24.240940
45.864031,24.062966
45.905588,24.902057
45.945746,26.604934
45.983333,28.395024
46.018550,31.305825
46.050493,33.896352
46.079995,36.480756
46.107406,38.998917
46.133048,41.305224
46.157258,43.293651
46.180356,44.975379
46.202591,46.345136
46.224168,47.356809
46.245284,48.085506
46.266080,48.554355
46.286676,48.682440
46.307217,48.584609
46.327800,48.150625
46.348568,47.470110
46.369634,46.546863
46.391118,45.356385
46.413165,43.956189
46.435915,42.354733
46.459525,40.561472
46.484179,38.631573
46.510065,36.571462
46.537409,34.434313
46.566449,32.273850
46.597434,30.152428
46.630599,28.152975
46.666119,26.302275
46.704139,24.703748
46.744618,23.394022
46.787364,23.050510
46.830747,23.680171
46.872977,25.607588
46.912028,28.275445
46.947394,31.346869
46.979295,34.706014
47.008109,37.576239
47.034721,40.148731
47.059629,42.401426
47.083213,44.343415
47.105764,45.982561
47.127511,47.312194
47.148648,48.254135
47.169371,48.892105
47.189824,49.177416
47.210159,49.164329
47.230499,48.854932
47.250968,48.255503
47.271691,47.362361
47.292804,46.204903
47.314447,44.804549
47.336766,43.207930
47.359910,41.402446
47.384063,39.415915
47.409434,37.243046
47.436285,34.919737
47.464922,32.511325
47.495680,30.162421
47.528834,27.889850
47.564689,26.169071
47.602902,24.027220
47.644522,22.388933
47.689187,21.538471
47.735615,21.862254
47.781356,23.735942
47.823486,26.615166
47.861059,29.708897
47.894719,33.228801
47.924813,36.308942
47.952355,38.909787
47.978055,41.138212
48.002364,42.981775
48.025629,44.430523
48.048136,45.545922
48.070092,46.365120
48.091660,46.899118
48.112982,47.160802
48.134186,47.176988
48.155383,46.873288
48.176717,46.298386
48.198316,45.444759
48.220321,44.308957
48.242890,42.935062
48.266181,41.341234
48.290370,39.535087
48.315664,37.577739
48.342275,35.515526
48.370432,33.402225
48.400370,31.318607
48.432300,29.404035
48.466309,27.700217
48.502410,26.674420
48.539899,25.344776
48.579355,24.528501
48.620124,24.951407
48.660202,26.630494
48.697753,28.408919
48.732953,31.079741
48.765128,33.660924
48.794836,36.352136
48.822345,39.043474
48.847957,41.554880
48.872022,43.804437
48.894851,45.787258
48.916691,47.472899
48.937755,48.815522
48.958241,49.860422
48.978297,50.571553
48.998071,50.967328
49.017691,51.073175
49.037271,50.873757
49.056927,50.399193
49.076769,49.674539
49.096900,48.693315
49.117437,47.416230
49.138526,45.904382
49.160311,44.129166
49.182972,42.151563
49.206695,39.983487
49.231706,37.634662
49.258277,35.176896
49.286705,32.748862
49.317240,30.371516
49.350166,28.218277
49.385604,26.991072
49.422653,26.264884
49.460727,25.643738
49.499723,26.691766
49.537187,27.349642
49.573751,29.619175
49.607513,32.064462
49.638700,34.712746
49.667508,37.327936
49.694297,39.799767
49.719423,42.022037
49.743220,43.947713
49.765975,45.565664
49.787921,46.830566
49.809274,47.739932
49.830221,48.374789
49.850893,48.686499
49.871433,48.764550
49.891940,48.576467
49.912526,48.155378
49.933292,47.440384
49.954371,46.449839
49.975899,45.183751
49.998031,43.659614
50.020936,41.881045
50.044813,39.867520
50.069896,37.644260
50.096460,35.278595
50.124806,32.807242
50.155287,30.347091
50.188239,27.993082
50.223962,26.286883
50.262004,24.227550
50.303280,22.612763
50.347502,21.427236
50.394172,21.507504
50.440667,23.285225
50.483613,26.263185
50.521689,29.576972
50.555499,32.920239
50.585876,36.245098
50.613466,39.044636
50.639077,41.527463
50.663158,43.646704
50.686069,45.410193
50.708091,46.858215
50.729432,47.970834
50.750278,48.753911
50.770789,49.279139
50.791081,49.486852
50.811289,49.415782
50.831525,49.046475
50.851914,48.420142
50.872566,47.543092
50.893600,46.459901
50.915124,45.174464
50.937260,43.658590
50.960165,41.944593
50.984006,40.015766
51.008997,37.926915
51.035363,35.731258
51.063350,33.414028
51.093277,30.956745
51.125580,28.407547
51.160782,26.204206
51.198944,23.789126
51.240980,21.927937
51.286584,21.341990
51.333440,22.513440
51.377858,25.040182
51.417794,28.443433
51.452951,31.836437
51.484362,35.810975
51.512286,39.007950
51.537922,41.705288
51.561900,43.925393
51.584666,45.685152
51.606555,47.061094
51.627804,48.095045
51.648596,48.850666
51.669066,49.295293
51.689352,49.508719
51.709551,49.441435
51.729777,49.098912
51.750144,48.537239
51.770746,47.678390
51.791720,46.554014
51.813201,45.184159
51.835332,43.539405
51.858300,41.689270
51.882287,39.696619
51.907478,37.583653
51.934085,35.307711
51.962408,32.999407
51.992711,30.762617
52.025218,28.687408
52.060077,26.746559
52.097465,25.621760
52.136494,23.839834
52.178441,23.308563
52.221344,24.285092
52.262521,26.516161
52.300234,29.158068
52.334530,32.566779
52.365236,35.736238
52.393219,38.670265
52.419078,41.292987
52.443295,43.586065
52.466239,45.558683
52.488188,47.179882
52.509384,48.481910
52.530010,49.444888
52.550235,50.092766
52.570198,50.432299
52.590026,50.497272
52.609829,50.280629
52.629718,49.748985
52.649818,48.980262
52.670235,47.888420
52.691117,46.576673
52.712587,45.025144
52.734796,43.264946
52.757910,41.258338
52.782147,39.057160
52.807751,36.696978
52.835001,34.172525
52.864264,31.540518
52.895970,28.805639
52.930685,26.151568
52.968924,23.886922
53.010788,21.080119
53.058226,19.237095
53.110209,19.103387
53.162555,21.133930
53.209873,24.432837
53.250801,28.246463
53.286204,31.673058
53.317776,35.250987
53.346144,38.169724
53.372343,40.572663
53.396990,42.557108
53.420488,44.163784
53.443131,45.390200
53.465162,46.302968
53.486759,46.963212
53.508052,47.335794
53.529178,47.428909
53.550262,47.248819
53.571427,46.721713
53.592830,45.897324
53.614618,44.760779
53.636959,43.315920
53.660045,41.586050
53.684092,39.632311
53.709324,37.511242
53.735982,35.169488
53.764416,32.544363
53.795143,29.638927
53.828883,26.501325
53.866617,24.105861
53.908100,20.767731
53.956252,17.818130
54.012375,15.243150
54.077978,13.760418
54.150650,15.851798
54.213734,20.351724
54.262870,25.212486
54.302533,29.655353
54.336254,33.197321
54.366377,36.842946
54.393519,39.674215
54.418724,42.112045
54.442470,44.191131
54.465099,45.931080
54.486871,47.359220
54.507986,48.507162
54.528602,49.295232
54.548888,49.801789
54.568967,49.993095
54.588970,49.867695
54.609023,49.498702
54.629226,48.819097
54.649710,47.855677
54.670606,46.565476
54.692081,45.016175
54.714295,43.229013
54.737428,41.212598
54.761692,39.019727
54.787320,36.715555
54.814557,34.319342
54.843695,31.839808
54.875102,29.223712
54.909321,26.599830
54.946915,24.526877
54.987687,22.066464
55.033004,20.658921
55.081409,20.873406
55.129317,22.934636
55.172919,26.101065
55.211232,29.354082
55.245299,32.388336
55.276174,35.512987
55.304333,38.059987
55.330607,40.303343
55.355419,42.263775
55.379080,43.918785
55.401849,45.206730
55.423970,46.205596
55.445612,46.905085
55.466932,47.297565
55.488075,47.456312
55.509147,47.364379
55.530260,46.962468
55.551553,46.324016
55.573140,45.399550
55.595167,44.198797
55.617792,42.750229
55.641184,41.046122
55.665547,39.075226
55.691138,36.863539
55.718265,34.444825
55.747297,31.888569
55.778656,29.242107
55.812854,26.636257
55.850396,25.068366
55.890287,23.092348
55.933592,21.989699
55.979068,21.435906
56.025718,22.006836
56.071159,23.946977
56.112918,26.481350
56.150680,28.793944
56.185410,31.604114
56.217051,34.204098
56.246287,36.604728
56.273606,38.804642
56.299376,40.769400
56.323904,42.536516
56.347414,44.076771
56.370101,45.336644
56.392159,46.310393
56.413752,47.020267
56.435019,47.376216
56.456127,47.409936
56.477220,47.145516
56.498431,46.581717
56.519898,45.744216
56.541759,44.659654
56.564151,43.302908
56.587244,41.696919
56.611226,39.857847
56.636315,37.787682
56.662779,35.579718
56.690885,33.330584
56.720887,31.183115
56.752956,29.319688
56.787063,28.045820
56.822719,27.152949
56.859547,27.086187
56.896466,26.065203
56.934832,26.989661
56.971883,27.923006
57.007696,29.073655
57.042091,31.462433
57.073875,33.800741
57.103460,36.358728
57.130964,38.968124
57.156626,41.544996
57.180696,43.950659
57.203449,46.102442
57.225140,47.974257
57.245984,49.560307
57.266162,50.751438
57.285866,51.660164
57.305223,52.192646
57.324383,52.457090
57.343446,52.393361
57.362532,52.052359
57.381744,51.379772
57.401207,50.415518
57.421042,49.110637
57.441404,47.539419
57.462439,45.671954
57.484334,43.554979
57.507294,41.185971
57.531574,38.582442
57.557493,35.746697
57.585467,32.714966
57.616034,29.503105
57.649929,26.272561
57.687991,23.863586
57.729896,20.888219
57.777770,18.762430
57.831068,18.363909
57.885523,20.315716
57.934746,23.449793
57.977390,27.098738
58.014292,30.521246
58.047056,34.423052
58.076107,37.779706
58.102576,40.786922
58.127093,43.488708
58.150088,45.849765
58.171898,47.879850
58.192784,49.548858
58.212966,50.911118
58.232608,51.884981
58.251882,52.541670
58.270914,52.776680
58.289862,52.685443
58.308842,52.190432
58.328003,51.339578
58.347481,50.127355
58.367430,48.554826
58.388026,46.586654
58.409491,44.313744
58.432057,41.695636
58.456041,38.794443
58.481818,35.654342
58.509865,32.346090
58.540780,29.021911
58.575237,26.104208
58.613545,23.080010
58.656872,20.290592
58.706156,17.985211
58.761758,17.049190
58.820411,18.469310
58.874555,21.705346
58.920627,25.562536
58.959747,29.331556
58.993840,32.975766
59.024165,36.643509
59.051455,39.709880
59.076638,42.435388
59.100203,44.840988
59.122504,46.900795
59.143825,48.636595
59.164386,50.028986
59.184375,51.030399
59.203971,51.711021
59.223309,51.986738
59.242545,51.933585
59.261800,51.517679
59.281211,50.768186
59.300908,49.644453
59.321051,48.189520
59.341803,46.356818
59.363375,44.214993
59.385991,41.738013
59.409950,38.926239
59.435640,35.764452
59.463601,32.322083
59.494539,28.655194
59.529437,25.220673
59.569087,21.535828
59.615521,18.173384
59.670547,15.613330
59.734595,14.760420
59.802343,16.370397
59.863429,19.834712
59.913846,23.695847
59.956047,27.666545
59.992192,31.175082
60.024269,34.972800
60.052863,38.216494
60.079029,41.056781
60.103386,43.593927
60.126325,45.806370
60.148156,47.693114
60.169123,49.285453
60.189413,50.468792
60.209227,51.333615
60.228708,51.793479
60.248015,51.916733
60.267277,51.587476
60.286661,50.914650
60.306302,49.783752
60.326389,48.292032
60.347096,46.401182
60.368648,44.182028
60.391281,41.669944
60.415279,38.910468
60.440979,35.926912
60.468814,32.761187
60.499338,29.517017
60.533216,26.230446
60.571340,23.829587
60.613305,20.953011
60.661030,18.636915
60.714687,16.652366
60.774739,16.480675
60.835416,18.962572
60.888151,22.714509
60.932176,26.705381
60.969622,30.520011
61.002387,34.023254
61.031779,37.584465
61.058386,40.498660
61.083078,43.030116
61.106317,45.205657
61.128438,47.010403
61.149710,48.525610
61.170318,49.676636
61.190448,50.514554
61.210244,50.947593
61.229873,51.059484
61.249458,50.764965
61.269156,50.133480
61.289103,49.156686
61.309446,47.841539
61.330348,46.192203
61.351997,44.196380
61.374623,41.869801
61.398507,39.251051
61.423984,36.365306
61.451483,33.250111
61.481558,29.853509
61.515055,26.270300
61.553120,23.538897
61.595603,20.182465
61.645151,17.986093
61.700750,16.659278
61.760776,16.920320
61.819877,18.955886
61.872631,22.247139
61.917581,26.239875
61.955691,30.158850
61.988848,33.671252
62.018547,37.375004
62.045303,40.384582
62.070065,43.071655
62.093282,45.476483
62.115271,47.604540
62.136278,49.372323
62.156532,50.806006
62.176215,51.825958
62.195510,52.466585
62.214570,52.684263
62.233551,52.573541
62.252572,52.054053
62.271783,51.132391
62.291340,49.815496
62.311414,48.111619
62.332199,45.993611
62.353941,43.577423
62.376889,40.875074
62.401353,37.895170
62.427742,34.709477
62.456553,31.366583
62.488434,27.888091
62.524291,25.038003
62.564231,22.029264
62.609625,19.556718
62.660758,17.557367
62.717714,17.129213
62.776094,18.816087
62.829240,21.828830
62.875051,25.398244
62.914424,29.022995
62.948879,32.204615
62.979931,35.807032
63.007858,38.800314
63.033631,41.530309
63.057710,43.955537
63.080460,45.996415
63.102201,47.663108
63.123182,48.993550
63.143592,49.914023
63.163627,50.539094
63.183414,50.777950
63.203107,50.677142
63.222840,50.206852
63.242758,49.376011
63.263010,48.189839
63.283762,46.654684
63.305196,44.826265
63.327504,42.636628
63.350958,40.143171
63.375869,37.397472
63.402609,34.414419
63.431666,31.228262
63.463688,27.858558
63.499584,24.676027
63.540109,21.152617
63.587385,17.957476
63.643072,15.474454
63.707694,14.144787
63.778392,15.579124
63.842580,19.078044
63.894997,23.337529
63.937846,27.548541
63.974146,31.195359
64.006202,35.097017
64.034694,38.314396
64.060794,41.106653
64.085121,43.579061
64.108068,45.733598
64.129934,47.591739
64.150946,49.117451
64.171305,50.291218
64.191189,51.090821
64.210762,51.502721
64.230179,51.522987
64.249587,51.128633
64.269146,50.385798
64.288993,49.242466
64.309300,47.755634
64.330240,45.906621
64.352024,43.770644
64.374870,41.378461
64.399037,38.739363
64.424851,35.866205
64.452732,32.761522
64.483256,29.355320
64.517321,26.103033
64.555631,22.593503
64.599891,19.092969
64.652267,16.193122
64.714021,14.600344
64.782513,15.291265
64.847910,18.133718
64.903056,22.169975
64.948162,26.416197
64.986017,30.324729
65.018994,33.521107
65.048825,36.872392
65.075946,39.527059
65.101245,41.845053
65.125143,43.913072
65.147915,45.706059
65.169794,47.177711
65.190991,48.302149
65.211694,49.071716
65.232072,49.456901
65.252291,49.491230
65.272497,49.172428
65.292834,48.470249
65.313465,47.462816
65.334534,46.095615
65.356228,44.451532
65.378724,42.561409
65.402220,40.452154
65.426941,38.143080
65.453158,35.620052
65.481232,32.835951
65.511686,29.754599
65.545294,26.209099
65.583449,23.325506
65.626321,19.848206
65.676703,17.673164
65.733286,16.598950
65.793531,17.293244
65.851357,19.255023
65.903291,21.713405
65.949346,24.593946
65.990006,27.672239
66.026143,30.488525
66.058943,33.989688
66.088363,36.970934
66.115412,39.678839
66.140614,42.074128
66.164382,44.168538
66.187022,45.888900
66.208814,47.210007
66.229996,48.193961
66.250745,48.778168
66.271246,48.946937
66.291677,48.745118
66.312191,48.144597
66.332962,47.197222
66.354150,45.875558
66.375948,44.225039
66.398560,42.229730
66.422240,39.910560
66.447296,37.293429
66.474110,34.458326
66.503131,31.453984
66.534923,28.315627
66.570239,25.628959
66.609258,22.657273
66.653394,19.925762
66.703580,17.563245
66.760517,16.200652
66.822243,17.108329
66.880694,19.709531
66.931431,22.915669
66.975069,26.297182
67.013096,29.517049
67.046975,32.931826
67.077340,36.266015
67.104914,39.198028
67.130426,41.883479
67.154302,44.242429
67.176904,46.230776
67.198535,47.857051
67.219431,49.162607
67.239771,50.045573
67.259753,50.628553
67.279505,50.801424
67.299189,50.651794
67.318932,50.114888
67.338886,49.263662
67.359185,48.023214
67.380008,46.443313
67.401540,44.545464
67.423989,42.363771
67.447594,39.960080
67.472619,37.372542
67.499376,34.597796
67.528280,31.685440
67.559840,28.716014
67.594664,26.028170
67.633084,23.612681
67.675434,21.080374
67.722872,18.931094
67.775695,17.713733
67.832148,18.733608
67.885528,21.311283
67.932452,24.771882
67.972820,28.742911
68.007611,32.379081
68.038495,36.265390
68.066070,39.579037
68.091336,42.459464
68.114888,44.992528
68.137113,47.199784
68.158300,49.074546
68.178677,50.560367
68.198456,51.711489
68.217794,52.437079
68.236864,52.826830
68.255794,52.797962
68.274734,52.392607
68.293821,51.593531
68.313203,50.402495
68.333043,48.864332
68.353508,47.080591
68.374748,45.046998
68.396947,42.848091
68.420285,40.539890
68.444953,38.120107
68.471185,35.660906
68.499227,33.168844
68.529376,30.544960
68.562115,27.803119
68.598082,25.391739
68.637465,22.334571
68.682238,20.483482
68.731058,20.345533
68.780209,21.798579
68.826084,24.550435
68.866816,28.052281
68.902464,31.410587
68.934300,35.382292
68.962563,38.675462
68.988419,41.597078
69.012459,44.102965
69.035134,46.251651
69.056754,48.004455
69.077586,49.391741
69.097832,50.472804
69.117645,51.173603
69.137186,51.544764
69.156587,51.518342
69.175997,51.135463
69.195553,50.366606
69.215408,49.287154
69.235697,47.838936
69.256600,46.092003
69.278296,44.041804
69.301002,41.697810
69.324984,39.137890
69.350534,36.436194
69.377980,33.669849
69.407680,30.944496
69.439996,28.387095
69.475223,26.215249
69.513369,24.194907
69.554700,22.003653
69.600147,20.432495
69.649088,20.112428
69.698809,21.364759
69.745615,23.788829
69.787652,27.094057
69.824560,30.521246
69.857324,34.272353
69.886502,37.730545
69.913006,40.771914
69.937533,43.540377
69.960500,45.955909
69.982260,48.013415
70.003087,49.750377
70.023188,51.058572
70.042773,51.976234
70.062012,52.463661
70.081073,52.635076
70.100072,52.371684
70.119166,51.751698
70.138489,50.696507
70.158215,49.336668
70.178483,47.530833
70.199522,45.404652
70.221547,42.994849
70.244805,40.341999
70.269593,37.451395
70.296295,34.359509
70.325399,31.069011
70.357585,27.627534
70.393781,25.042345
70.433713,21.824233
70.479534,19.087430
70.531924,16.937816
70.590964,16.319816
70.652239,18.033826
70.707690,21.258373
70.754731,25.193938
70.794423,29.134664
70.828746,32.609511
70.859412,36.295697
70.886963,39.241270
70.912447,41.816487
70.936361,44.039671
70.959068,45.925200
70.980842,47.505825
71.001892,48.698739
71.022427,49.590906
71.042592,50.120006
71.062544,50.291629
71.082428,50.046950
71.102409,49.474366
71.122621,48.510780
71.143235,47.196777
71.164423,45.596984
71.186355,43.710067
71.209233,41.579912
71.233283,39.269007
71.258748,36.782759
71.285935,34.130013
71.315234,31.314329
71.347169,28.402727
71.382377,25.745186
71.421219,22.675975
71.465318,19.922243
71.515514,17.696562
71.572022,16.714627
71.631850,17.658341
71.688480,20.339000
71.737647,24.113817
71.779117,28.144051
71.814648,31.774692
71.846120,35.625127
71.874190,38.909333
71.899891,41.754656
71.923840,44.268085
71.946430,46.415612
71.967974,48.211882
71.988716,49.694596
72.008839,50.781979
72.028531,51.494764
72.047950,51.797536
72.067256,51.724327
72.086589,51.215930
72.106115,50.383957
72.125962,49.146328
72.146310,47.584039
72.167325,45.717865
72.189198,43.547179
72.212162,41.138127
72.236470,38.508916
72.262438,35.674470
72.290470,32.658500
72.321089,29.523934
72.354960,26.473165
72.392734,24.321351
72.433850,21.329016
72.480735,18.867929
72.533735,17.028545
72.592460,17.302935
72.650254,20.204633
72.699747,23.803573
72.741758,27.399268
72.778255,30.393624
72.811157,33.897142
72.840658,36.831446
72.867808,39.522919
72.893110,41.952116
72.916947,44.075119
72.939635,45.854758
72.961443,47.226087
72.982618,48.238830
73.003348,48.900443
73.023798,49.162788
73.044139,49.112356
73.064500,48.676901
73.085044,47.885324
73.105927,46.725124
73.127329,45.191204
73.149457,43.341265
73.172530,41.225681
73.196786,38.870671
73.222513,36.331549
73.250037,33.640499
73.279763,30.830298
73.312199,27.856259
73.348097,25.417377
73.387440,22.527787
73.431830,20.314783
73.481055,18.479549
73.535169,17.365275
73.592755,17.767709
73.649037,19.832731
73.699459,23.095235
73.742758,26.821723
73.780041,30.406204
73.812929,34.137382
73.842222,37.485650
73.868899,40.435511
73.893630,43.103890
73.916830,45.438152
73.938838,47.428796
73.959922,49.072981
73.980300,50.323486
74.000171,51.211537
74.019698,51.698890
74.039041,51.788516
74.058350,51.478362
74.077776,50.784397
74.097467,49.691108
74.117591,48.227809
74.138326,46.424743
74.159866,44.250088
74.182465,41.818258
74.206378,39.107661
74.231949,36.122519
74.259632,32.908850
74.290019,29.455515
74.323969,26.134746
74.362232,22.880762
74.405937,19.691377
74.456720,17.071121
74.515299,15.429884
74.580108,15.592305
74.644242,18.214949
74.699142,22.279375
74.744027,26.656093
74.781542,30.717024
74.814097,34.607719
74.842992,38.174022
74.869188,41.069195
74.893537,43.560552
74.916494,45.687656
74.938382,47.526569
74.959422,49.039711
74.979814,50.237245
74.999720,51.068708
75.019301,51.553999
75.038698,51.643823
75.058062,51.371556
75.077528,50.742007
75.097235,49.766966
75.117329,48.449055
75.137969,46.802894
75.159335,44.880080
75.181617,42.678935
75.205048,40.263748
75.229884,37.704672
75.256406,34.987621
75.284987,32.217338
75.316027,29.551657
75.349866,26.985437
75.386923,25.114845
75.426740,22.350739
75.471481,19.996306
75.521490,18.110602
75.576706,18.350977
75.631199,21.038132
75.678732,24.979837
75.718764,29.252874
75.752949,32.891275
75.783352,36.720965
75.810585,39.899971
75.835647,42.741002
75.859044,45.240476
75.881148,47.399795
75.902245,49.245467
75.922552,50.666711
75.942289,51.738745
75.961617,52.363217
75.980714,52.635769
75.999712,52.485724
76.018765,51.954597
76.038013,51.020799
76.057613,49.721899
76.077724,48.022148
76.098548,46.047962
76.120265,43.779099
76.143107,41.237262
76.167357,38.478706
76.193345,35.511789
76.221505,32.345724
76.252421,29.082808
76.286805,26.110496
76.325104,22.939180
76.368697,19.981382
76.418744,17.744025
76.475101,16.880671
76.534340,18.220143
76.589225,21.353947
76.636054,25.334984
76.675526,29.432075
76.709502,32.975617
76.739828,36.692535
76.767081,39.732619
76.792249,42.371108
76.815850,44.670377
76.838237,46.645762
76.859675,48.301274
76.880378,49.650060
76.900519,50.603894
76.920280,51.241485
76.939796,51.454258
76.959231,51.353518
76.978703,50.843914
76.998371,50.025450
77.018361,48.848131
77.038833,47.425900
77.059918,45.690422
77.081805,43.691447
77.104693,41.423905
77.128833,38.915654
77.154530,36.144796
77.182196,33.133415
77.212377,29.868322
77.245858,26.442846
77.283675,23.745587
77.325788,20.203525
77.375284,17.494931
77.432444,15.791947
77.495767,16.724666
77.555559,19.990005
77.605584,24.378389
77.646604,28.937645
77.681161,32.902611
77.711554,36.679345
77.738817,39.976614
77.763832,42.819744
77.787186,45.333587
77.809244,47.594287
77.830255,49.450512
77.850477,51.039613
77.870070,52.210971
77.889223,53.008462
77.908088,53.374360
77.926824,53.427508
77.945541,53.041218
77.964394,52.291102
77.983518,51.172031
78.003059,49.747408
78.023161,47.909470
78.044034,45.814266
78.065861,43.424358
78.088890,40.805001
78.113396,37.958209
78.139741,34.928763
78.168371,31.649826
78.199967,28.219422
78.235403,25.174198
78.275126,22.004754
78.320571,19.263726
78.372482,17.691584
78.429006,18.203451
78.483941,20.754585
78.532123,24.268752
78.573328,27.888460
78.609185,31.185388
78.641252,34.926841
78.669883,38.117419
78.696118,40.964069
78.720529,43.488708
78.743524,45.690944
78.765410,47.573570
78.786430,49.111903
78.806792,50.242641
78.826695,51.024931
78.846293,51.435600
78.865735,51.507031
78.885150,51.166697
78.904694,50.486086
78.924501,49.428972
78.944732,48.082933
78.965530,46.392356
78.987085,44.440667
79.009587,42.207940
79.033279,39.734356
79.058446,36.987515
79.085482,34.012145
79.114884,30.874620
79.147273,27.442042
79.183713,24.415590
79.224671,20.634038
79.273134,17.304410
79.330923,14.656661
79.399151,14.167346
79.469736,17.255068
79.527690,21.635082
79.573911,26.247244
79.612011,30.437694
79.644865,34.132824
79.674162,37.727289
79.700668,40.657575
79.725264,43.287959
79.748365,45.596568
79.770296,47.612104
79.791299,49.285544
79.811589,50.595989
79.831354,51.560710
79.850748,52.125618
79.869933,52.320923
79.889045,52.112545
79.908235,51.518309
79.927645,50.543852
79.947430,49.199221
79.967756,47.442353
79.988834,45.381265
80.010869,42.952605
80.034151,40.253861
80.058993,37.362227
80.085758,34.288379
80.114923,31.116636
80.147060,27.902379
80.182899,25.143317
80.222671,21.951517
80.268226,19.095553
80.320594,16.579895
80.380908,15.352399
80.446045,17.264448
80.503967,21.246455
80.551034,25.817128
80.589768,30.121922
80.622966,33.920454
80.652447,37.617761
80.679030,40.577190
80.703674,43.110811
80.726870,45.261439
80.748964,47.113309
80.770190,48.654017
80.790743,49.859241
80.810799,50.764868
80.830498,51.290304
80.849995,51.484093
80.869418,51.307837
80.888909,50.803457
80.908592,49.902939
80.928631,48.721042
80.949156,47.142793
80.970368,45.293137
80.992447,43.187403
81.015602,40.812870
81.040104,38.232931
81.066259,35.523947
81.094409,32.716090
81.124975,29.796612
81.158536,26.733491
81.195942,24.369107
81.236978,21.337442
81.283844,18.897394
81.336761,17.315361
81.394514,18.342141
81.449033,21.479462
81.495589,25.406859
81.534948,29.557782
81.568780,33.197280
81.598903,37.187647
81.625794,40.323597
81.650593,43.077755
81.673807,45.507267
81.695782,47.589078
81.716795,49.370617
81.737050,50.805651
81.756733,51.890265
81.776004,52.629121
81.795005,52.999296
81.813873,52.948048
81.832760,52.549367
81.851789,51.720983
81.871124,50.523901
81.890917,48.955534
81.911343,47.043355
81.932600,44.794714
81.954924,42.240232
81.978598,39.433032
82.003958,36.426671
82.031410,33.252986
82.061483,30.002595
82.094813,26.723454
82.132233,24.490955
82.173065,21.823328
82.218887,19.696894
82.269657,18.443540
