76.488366,44.328083
76.510925,43.048802
76.534155,41.710876
76.558129,40.405040
76.582879,39.208287
76.608384,38.176390
76.634578,37.359400
76.661345,36.749034
76.688556,36.362760
76.716057,36.101132
76.743757,36.062644
76.771486,36.322460
76.799018,36.885074
76.826129,37.648069
76.852691,38.576377
76.878613,39.607353
76.903861,40.813807
76.928363,42.158760
76.952083,43.559865
76.975039,44.898115
76.997312,46.221027
77.018947,47.325545
77.040077,48.185340
77.060831,48.854156
77.081300,49.246498
77.101606,49.397566
77.121850,49.313312
77.142128,49.060221
77.162511,48.588474
77.183092,47.894670
77.203971,47.099911
77.225203,45.996547
77.246944,44.810998
77.269260,43.485611
77.292256,42.021508
77.316053,40.455407
77.340772,38.847869
77.366513,37.265704
77.393347,35.870370
77.421226,34.700820
77.450043,33.872499
77.479566,33.571185
77.509353,33.605171
77.539111,33.845772
77.568656,34.368808
77.597753,34.968902
77.626349,35.686231
77.654371,36.540159
77.681739,37.630413
77.708313,38.895031
77.734023,40.376694
77.758790,41.903948
77.782654,43.361585
77.805716,44.692812
77.828091,45.845062
77.849903,46.665107
77.871333,47.244857
77.892499,47.443704
77.913577,47.438837
77.934656,47.230158
77.955829,46.796461
77.977198,46.156278
77.998864,45.404368
78.020888,44.461019
78.043380,43.378937
78.066433,42.187929
78.090136,40.923877
78.114572,39.592455
78.139829,38.350801
78.165904,37.278276
78.192729,36.532817
78.220102,36.107405
78.247797,36.004297
78.275572,36.161150
78.303226,36.682844
78.330486,37.432084
78.357201,38.250298
78.383345,38.972604
78.409004,39.631349
78.434236,40.260323
78.459075,41.037426
78.483443,41.937513
78.507288,42.930846
78.530581,43.987077
78.553315,45.086044
78.575495,46.118548
78.597178,47.065800
78.618425,47.827868
78.639333,48.411879
78.659989,48.684099
78.680530,48.814271
78.701016,48.583399
78.721599,48.217490
78.742338,47.625228
78.763336,46.817822
78.784695,45.866615
78.806497,44.728120
78.828855,43.357590
78.851919,41.916594
78.875775,40.352540
78.900557,38.767823
78.926352,37.227570
78.953213,35.851546
78.981106,34.691852
79.009931,33.968560
79.039370,33.741408
79.069008,33.952773
79.098460,34.480901
79.127462,35.213732
79.155860,36.004119
79.183634,36.961437
79.210690,38.029899
79.236985,39.208210
79.262490,40.462056
79.287204,41.767649
79.311146,43.006059
79.334399,44.237976
79.357004,45.329066
79.379065,46.221160
79.400700,46.935383
79.422006,47.480591
79.443067,47.713310
79.464025,47.820234
79.484937,47.663221
79.505918,47.300585
79.527059,46.771509
79.548439,46.018110
79.570170,45.095574
79.592345,44.091905
79.615025,42.976995
79.638293,41.817056
79.662207,40.704182
79.686775,39.676242
79.711979,38.691511
79.737824,37.893949
79.764213,37.163341
79.791122,36.561768
79.818473,36.163504
79.846125,36.021449
79.873886,36.146658
79.901551,36.600324
79.928873,37.258796
79.955713,38.023410
79.982012,38.823945
80.007769,39.719836
80.032946,40.664664
80.057537,41.740168
80.081495,42.872914
80.104820,44.061477
80.127515,45.158654
80.149659,46.122589
80.171341,46.903545
80.192661,47.512766
80.213708,47.799776
80.234629,47.914176
80.255499,47.723129
80.276454,47.359080
80.297569,46.785924
80.318943,46.002710
80.340681,45.088102
80.362859,44.049492
80.385561,42.875120
80.408885,41.678975
80.432878,40.392881
80.457634,39.159903
80.483171,37.994156
80.509491,36.962547
80.536545,36.151297
80.564207,35.660699
80.592249,35.433444
80.620471,35.502381
80.648638,35.816523
80.676558,36.287153
80.704116,36.896523
80.731219,37.651382
80.757778,38.500798
80.783751,39.491722
80.809073,40.548089
80.833735,41.676152
80.857730,42.837973
80.881074,44.006652
80.903797,45.067325
80.925986,46.089029
80.947684,46.852782
80.969027,47.431467
80.990110,47.826752
81.011019,47.923820
81.031885,47.832329
81.052792,47.515757
81.073837,46.959242
81.095132,46.289358
81.116736,45.389994
81.138767,44.396348
81.161291,43.283555
81.184395,42.156228
81.208116,41.014914
81.232497,39.969164
81.257517,39.065686
81.283115,38.380368
81.309170,37.838674
81.335598,37.509395
81.362258,37.299915
81.389067,37.228211
81.415929,37.381029
81.442680,37.729460
81.469185,38.240900
81.495335,38.942440
81.521014,39.721651
81.546189,40.557524
81.570845,41.435770
81.594979,42.394505
81.618567,43.355217
81.641632,44.366507
81.664172,45.307451
81.686243,46.200180
81.707888,46.992095
81.729168,47.558637
81.750195,47.943954
81.771053,48.115236
81.791836,48.026761
81.812658,47.784559
81.833585,47.240589
81.854753,46.583751
81.876220,45.672293
81.898115,44.625176
81.920524,43.480931
81.943523,42.279745
81.967175,41.022675
81.991551,39.779641
82.016690,38.606349
82.042592,37.724229
82.069100,37.202606
82.095980,36.986694
82.123017,37.038769
82.150016,37.381972
82.176767,37.819462
82.203208,38.340802
82.229290,38.883102
82.255008,39.478840
82.280338,40.112154
82.305268,40.828450
82.329761,41.598549
82.353800,42.524397
82.377316,43.530450
82.400288,44.583421
82.422718,45.548437
82.444673,46.438164
82.466207,47.167336
82.487408,47.663193
82.508389,47.973941
82.529233,48.053214
82.550044,47.887503
82.570926,47.613748
82.591928,47.029361
82.613192,46.361089
82.634761,45.541540
82.656719,44.526199
82.679178,43.391148
82.702224,42.224113
82.725907,40.970971
82.750315,39.788227
82.775448,38.669293
82.801308,37.653278
82.827866,36.750958
82.855076,36.047857
82.882817,35.555445
82.910942,35.455461
82.939147,35.783392
82.967093,36.410457
82.994557,37.209008
83.021433,38.131627
83.047658,39.090214
83.073239,40.132236
83.098157,41.211027
83.122422,42.301430
83.146062,43.425207
83.169090,44.539536
83.191542,45.457283
83.213541,46.345834
83.235118,47.098747
83.256350,47.605588
83.277356,48.003159
83.298188,48.167556
83.318949,48.065398
83.339754,47.848521
83.360653,47.343581
83.381775,46.701938
83.403188,45.859280
83.424993,44.835937
83.447297,43.671746
83.470195,42.432260
83.493762,41.063967
83.518114,39.640697
83.543341,38.225934
83.569501,36.910465
83.596594,35.741810
83.624572,34.934864
83.653197,34.526438
83.682160,34.521312
83.711128,34.829977
83.739839,35.381025
83.768102,36.001251
83.795879,36.759081
83.823083,37.598738
83.849680,38.587802
83.875595,39.737376
83.900760,41.026104
83.925135,42.325064
83.948762,43.640394
83.971676,44.846619
83.993974,45.922459
84.015750,46.725915
84.037152,47.346916
84.058272,47.732070
84.079223,47.879249
84.100108,47.846403
84.121009,47.585653
84.142023,47.092564
84.163258,46.523448
84.184753,45.661788
84.206653,44.717444
84.229015,43.681308
84.251909,42.519628
84.275427,41.319966
84.299628,40.164957
84.324526,39.027988
84.350148,38.070637
84.376415,37.278502
84.403240,36.706963
84.430483,36.425676
84.457936,36.478843
84.485350,36.749861
84.512561,37.282497
84.539383,37.934252
84.565744,38.670751
84.591604,39.464331
84.616943,40.346170
84.641728,41.279095
84.665954,42.341775
84.689571,43.460971
84.712580,44.647068
84.734978,45.765779
84.756828,46.777854
84.778206,47.631778
84.799201,48.265140
84.819919,48.657450
84.840471,48.863914
84.860936,48.760538
84.881445,48.551968
84.902041,48.000365
84.922874,47.378601
84.943981,46.541907
84.965467,45.511927
84.987439,44.356372
85.009984,43.055289
85.033210,41.549786
85.057277,40.006121
85.082273,38.422820
85.108300,36.874142
85.135419,35.444747
85.163632,34.378689
85.192720,33.807526
85.222299,33.810341
85.251876,34.126810
85.281178,34.646088
85.310041,35.310360
85.338362,36.102321
85.366061,36.986096
85.393098,38.007603
85.419408,39.064770
85.445007,40.183135
85.469893,41.356001
85.494073,42.569268
85.517564,43.693308
85.540451,44.760303
85.562792,45.697312
85.584676,46.415316
85.606220,46.804893
85.627585,47.081146
85.648825,47.035693
85.670086,46.803141
85.691452,46.414266
85.712997,45.826206
85.734819,45.060293
85.757011,44.191619
85.779640,43.127754
85.802827,42.009437
85.826631,40.817035
85.851130,39.626677
85.876366,38.502744
85.902338,37.547298
85.928971,36.750131
85.956182,36.229636
85.983784,35.937289
86.011610,35.912526
86.039455,36.071506
86.067178,36.436128
86.094623,36.951211
86.121686,37.651949
86.148245,38.438771
86.174261,39.329685
86.199687,40.331525
86.224481,41.463453
86.248599,42.603318
86.272071,43.821041
86.294891,44.974342
86.317126,46.044013
86.338845,46.910944
86.360162,47.628517
86.381157,48.080333
86.401956,48.314518
86.422654,48.353824
86.443334,48.136718
86.464109,47.739676
86.485056,47.175291
86.506253,46.333138
86.527836,45.410502
86.549857,44.324939
86.572418,43.095507
86.595622,41.789882
86.619551,40.470019
86.644261,39.115902
86.669826,37.940117
86.696183,37.043228
86.723179,36.515424
86.750565,36.327128
86.778092,36.470827
86.805511,36.834804
86.832660,37.405708
86.859394,38.073319
86.885659,38.858266
86.911393,39.753390
86.936548,40.733675
86.961098,41.774955
86.985036,42.953135
87.008317,44.168124
87.030958,45.362094
87.053003,46.463166
87.074525,47.490456
87.095582,48.247093
87.116309,48.879200
87.136767,49.269912
87.157064,49.459225
87.177282,49.452652
87.197504,49.243891
87.217811,48.809238
87.238299,48.211126
87.259041,47.444013
87.280118,46.503111
87.301622,45.395866
87.323651,44.242526
87.346253,42.933657
87.369545,41.596905
87.393585,40.236591
87.418438,38.959357
87.444106,37.877138
87.470507,37.107954
87.497456,36.688210
87.524712,36.701120
87.551959,36.987806
87.578995,37.470235
87.605683,38.055171
87.631961,38.698474
87.657802,39.449346
87.683151,40.340901
87.707939,41.330939
87.732134,42.390619
87.755724,43.540590
87.778691,44.758400
87.801034,45.826994
87.822855,46.866478
87.844192,47.769122
87.865126,48.424919
87.885777,48.956193
87.906203,49.254381
87.926506,49.290707
87.946794,49.128612
87.967148,48.723564
87.987672,48.187430
88.008425,47.383512
88.029529,46.480632
88.051043,45.335668
88.073101,44.057546
88.095799,42.680233
88.119229,41.240664
88.143477,39.739508
88.168640,38.292536
88.194755,36.922032
88.221839,35.877014
88.249712,35.219623
88.278106,34.971684
88.306700,35.055355
88.335226,35.417506
88.363461,35.940018
88.391285,36.660234
88.418563,37.517152
88.445217,38.466217
88.471214,39.540285
88.496505,40.761631
88.521038,42.040234
88.544824,43.382678
88.567875,44.661998
88.590265,45.860121
88.612071,46.825988
88.633426,47.609441
88.654431,48.143178
88.675202,48.409740
88.695859,48.487611
88.716483,48.317990
88.737179,47.923734
88.758046,47.430708
88.779129,46.631460
88.800574,45.792001
88.822412,44.780848
88.844743,43.593286
88.867682,42.330618
88.891305,41.036689
88.915674,39.714847
88.940853,38.538356
88.966802,37.540532
88.993439,36.819292
89.020599,36.456518
89.048029,36.447250
89.075466,36.669241
89.102737,37.139601
89.129662,37.685791
89.156197,38.345286
89.182276,39.092774
89.207856,39.954013
89.232885,40.901594
89.257334,41.984392
89.281152,43.146479
89.304329,44.296519
89.326904,45.368551
89.348946,46.439727
89.370479,47.333469
89.391606,48.078050
89.412406,48.693404
89.432942,48.975614
89.453361,49.042927
89.473751,48.868869
89.494214,48.435063
89.514860,47.915123
89.535730,47.129185
89.556949,46.263954
89.578564,45.189111
89.600693,43.959329
89.623441,42.557719
89.646939,41.104710
89.671267,39.561657
89.696544,38.000165
89.722860,36.480989
89.750271,35.190404
89.778688,34.205780
89.807923,33.635662
89.837653,33.447990
89.867550,33.645720
89.897272,34.052233
89.926638,34.647093
89.955501,35.421756
89.983732,36.455255
90.011163,37.679969
90.037702,39.047285
90.063312,40.495093
90.088007,41.960169
90.111839,43.301665
90.134932,44.551814
90.157378,45.608552
90.179304,46.410873
90.200851,46.943123
90.222153,47.359024
90.243268,47.417411
90.264358,47.351932
90.285476,47.097721
90.306709,46.594061
90.328170,45.963328
90.349927,45.162274
90.372069,44.153887
90.394717,43.115482
90.417911,42.018969
90.441710,40.925384
90.466144,39.894996
90.491210,39.028845
90.516832,38.296165
90.542945,37.842934
90.569370,37.633281
90.595942,37.680626
90.622481,37.939236
90.648839,38.411013
90.674873,38.936583
90.700556,39.547380
90.725842,40.164131
90.750740,40.879439
90.775202,41.704853
90.799180,42.692738
90.822603,43.746781
90.845462,44.886149
90.867740,45.961163
90.889498,47.003967
90.910773,47.925112
90.931638,48.644491
90.952196,49.180015
90.972529,49.466718
90.992745,49.586480
91.012912,49.423261
91.033145,49.113290
91.053506,48.577440
91.074092,47.808489
91.095009,46.954557
91.116306,45.894560
91.138095,44.742104
91.160445,43.507510
91.183430,42.184437
91.207135,40.761382
91.231668,39.401123
91.257048,38.118218
91.283282,37.047139
91.310275,36.284832
91.337835,35.903371
91.365687,35.793094
91.393626,35.925412
91.421461,36.186553
91.449096,36.557691
91.476450,37.065042
91.503429,37.701633
91.529953,38.419333
91.555982,39.292403
91.581432,40.283029
91.606256,41.396640
91.630413,42.534164
91.653923,43.618076
91.676850,44.538024
91.699302,45.355716
91.721350,45.956595
91.743110,46.295868
91.764710,46.444985
91.786241,46.402932
91.807791,46.076102
91.829495,45.639333
91.851406,45.014149
91.873621,44.202973
91.896244,43.282876
91.919348,42.326967
91.942973,41.257678
91.967211,40.230622
91.992068,39.310938
92.017506,38.595696
92.043416,38.117746
92.069650,37.828672
92.096085,37.712510
92.122602,37.802735
92.149055,38.045525
92.175339,38.457064
92.201342,38.992169
92.226988,39.638693
92.252216,40.352723
92.276997,41.212237
92.301262,42.118542
92.325005,43.051768
92.348232,43.980330
92.370970,44.913239
92.393235,45.784716
92.415076,46.712355
92.436484,47.498577
92.457537,48.229437
92.478272,48.808225
92.498760,49.215959
92.519078,49.422834
92.539312,49.398481
92.559556,49.198223
92.579882,48.716058
92.600409,48.062279
92.621215,47.244327
92.642382,46.174207
92.664039,45.092753
92.686215,43.861044
92.709014,42.513053
92.732537,41.117005
92.756857,39.711713
92.782039,38.325593
92.808131,37.120937
92.835070,36.145008
92.862736,35.457834
92.890939,35.173199
92.919370,35.283932
92.947711,35.627253
92.975780,36.173872
93.003424,36.831632
93.030574,37.588597
93.057178,38.468122
93.083174,39.528543
93.108472,40.689256
93.133049,41.951192
93.156886,43.159723
93.180056,44.256037
93.202651,45.223725
93.224764,46.050507
93.246479,46.550980
93.267961,46.906075
93.289280,47.080508
93.310520,46.992619
93.331800,46.736315
93.353197,46.330508
93.374781,45.630456
93.396696,44.890506
93.418972,44.042095
93.441678,43.063448
93.464899,42.115038
93.488644,41.313458
93.512849,40.679821
93.537431,40.336751
93.562223,40.188585
93.587105,40.248980
93.611951,40.455161
93.636669,40.880839
93.661131,41.261019
93.685367,41.711289
93.709341,42.198856
93.733038,42.741299
93.756435,43.357050
93.779499,44.024766
93.802214,44.713870
93.824578,45.516277
93.846548,46.324525
93.868135,47.228569
93.889309,48.200059
93.910056,49.140381
93.930405,50.024856
93.950396,50.784977
93.970086,51.397663
93.989543,51.794954
94.008849,52.013034
94.028075,51.988157
94.047311,51.700093
94.066653,51.206653
94.086182,50.550782
94.105964,49.653111
94.126103,48.619480
94.146671,47.417355
94.167761,46.034078
94.189484,44.589111
94.211911,43.036366
94.235147,41.479835
94.259255,39.919004
94.284306,38.467124
94.310302,37.127742
94.337236,36.088706
94.364945,35.405813
94.393189,35.083180
94.421693,35.086365
94.450194,35.432926
94.478416,36.059637
94.506148,36.932856
94.533224,37.922995
94.559594,39.084580
94.585179,40.378732
94.609945,41.813821
94.633860,43.181529
94.657018,44.479188
94.679501,45.615288
94.701423,46.575073
94.722894,47.297145
94.744037,47.810174
94.764953,48.060720
94.785760,48.110838
94.806545,47.950046
94.827400,47.596156
94.848410,47.018111
94.869679,46.335580
94.891260,45.397618
94.913288,44.359914
94.935831,43.208606
94.958974,41.974413
94.982799,40.693167
95.007373,39.485699
95.032698,38.372231
95.058759,37.535019
95.085401,37.015582
95.112416,36.834668
95.139565,36.911180
95.166657,37.208922
95.193532,37.644898
95.220096,38.227615
95.246255,38.937455
95.271937,39.762084
95.297087,40.665635
95.321678,41.654908
95.345684,42.629312
95.369142,43.695122
95.392028,44.779795
95.414360,45.800102
95.436194,46.761804
95.457579,47.689731
95.478548,48.370664
95.499221,48.914137
95.519665,49.246043
95.539972,49.300336
95.560255,49.167472
95.580594,48.798222
95.601087,48.236155
95.621818,47.494657
95.642873,46.539308
95.664360,45.454804
95.686360,44.174904
95.708997,42.808242
95.732357,41.341319
95.756546,39.874217
95.781625,38.401610
95.807666,37.033214
95.834668,35.989558
95.862454,35.395364
95.890706,35.125788
95.919176,35.222321
95.947567,35.622113
95.975639,36.212548
96.003254,36.917142
96.030342,37.785701
96.056807,38.722318
96.082632,39.809056
96.107751,40.981486
96.132153,42.246210
96.155823,43.531208
96.178795,44.759176
96.201137,45.827361
96.222958,46.725260
96.244360,47.420784
96.265448,47.967871
96.286295,48.221181
96.307033,48.331301
96.327723,48.118246
96.348506,47.796749
96.369427,47.314377
96.390563,46.606032
96.412019,45.742489
96.433881,44.739501
96.456232,43.542581
96.479198,42.319601
96.502828,41.065485
96.527179,39.835658
96.552282,38.714373
96.578113,37.848018
96.604534,37.274194
96.631362,37.092607
96.658322,37.237586
96.685176,37.626519
96.711753,38.163369
96.737957,38.788086
96.763738,39.477048
96.789069,40.307790
96.813878,41.235689
96.838129,42.264578
96.861789,43.374327
96.884844,44.546654
96.907293,45.674771
96.929187,46.746010
96.950579,47.688707
96.971548,48.577116
96.992134,49.200643
97.012459,49.716368
97.032573,49.928104
97.052602,50.032459
97.072589,49.914241
97.092623,49.582208
97.112792,49.030664
97.133187,48.291419
97.153895,47.367661
97.175006,46.276586
97.196615,45.029376
97.218823,43.697652
97.241708,42.249601
97.265377,40.809122
97.289881,39.371106
97.315280,38.110446
97.341520,37.110175
97.368467,36.519358
97.395849,36.324043
97.423379,36.372267
97.450873,36.587954
97.478204,37.071569
97.505179,37.708581
97.531698,38.467031
97.557694,39.333320
97.583118,40.291144
97.607938,41.277881
97.632164,42.372679
97.655764,43.518184
97.678743,44.700454
97.701114,45.858412
97.722920,46.884798
97.744249,47.735232
97.765198,48.392990
97.785862,48.766780
97.806368,48.997871
97.826777,48.904060
97.847225,48.668787
97.867772,48.123803
97.888552,47.458930
97.909623,46.637658
97.931064,45.611464
97.952989,44.487325
97.975467,43.286085
97.998569,41.950708
98.022407,40.675974
98.046991,39.520420
98.072295,38.588342
98.098209,37.891741
98.124600,37.453429
98.151300,37.281768
98.178123,37.433380
98.204837,37.787932
98.231300,38.338836
98.257384,39.110930
98.282952,40.105739
98.307886,41.160881
98.332181,42.309014
98.355816,43.492207
98.378809,44.657984
98.401202,45.767428
98.423051,46.911081
98.444368,47.914635
98.465238,48.782362
98.485738,49.574772
98.505909,50.101267
98.525869,50.520073
98.545663,50.617118
98.565419,50.542702
98.585204,50.225513
98.605115,49.753812
98.625214,49.021981
98.645613,48.115902
98.666396,47.066382
98.687642,45.750729
98.709500,44.406748
98.732019,42.952213
98.755301,41.431650
98.779437,39.958623
98.804463,38.626164
98.830352,37.543069
98.856988,36.885771
98.884099,36.586883
98.911431,36.650208
98.938716,37.014657
98.965732,37.596423
98.992330,38.222592
99.018493,38.959679
99.044161,39.815416
99.069276,40.778689
99.093799,41.853087
99.117692,43.032848
99.140930,44.261815
99.163523,45.531121
99.185486,46.652426
99.206921,47.718433
99.227877,48.586940
99.248459,49.198798
99.268785,49.620404
99.288938,49.771115
99.309030,49.768731
99.329123,49.459256
99.349341,49.006846
99.369747,48.346899
99.390430,47.452765
99.411504,46.501408
99.433009,45.321568
99.455073,44.111282
99.477743,42.879693
99.501064,41.690226
99.525051,40.556105
99.549708,39.634157
99.574939,38.897679
99.600647,38.444331
99.626659,38.254102
99.652800,38.364668
99.678866,38.671387
99.704724,39.202235
99.730233,39.893345
99.755300,40.740084
99.779846,41.694615
99.803830,42.694629
99.827252,43.633944
99.850170,44.621517
99.872581,45.673310
99.894475,46.772329
99.915855,47.781219
99.936784,48.862123
99.957250,49.703426
99.977369,50.469461
99.997183,50.982886
100.016798,51.292770
100.036293,51.309680
100.055783,51.149881
100.075333,50.678586
100.095066,50.043757
100.115048,49.176478
100.135383,48.087009
100.156179,46.880375
100.177510,45.482662
100.199496,43.957300
100.222245,42.434285
100.245811,40.857872
100.270286,39.374962
100.295683,38.128428
100.321910,37.255742
100.348752,36.719802
100.375985,36.653180
100.403268,36.960259
100.430324,37.485211
100.457001,38.118908
100.483235,38.847322
100.508977,39.628817
100.534211,40.481077
100.558914,41.390600
100.583074,42.356078
100.606683,43.371224
100.629740,44.459338
100.652232,45.484731
100.674218,46.410362
100.695765,47.227760
100.716939,47.889309
100.737820,48.337463
100.758508,48.673614
100.779053,48.709325
100.799583,48.594230
100.820161,48.206333
100.840906,47.577134
100.861924,46.834212
100.883276,45.878610
100.905073,44.737250
100.927425,43.575857
100.950374,42.310133
100.974009,41.058699
100.998364,39.949643
101.023396,39.009643
101.049030,38.151630
101.075242,37.497668
101.101910,37.114892
101.128853,37.037740
101.155853,37.255326
101.182695,37.750130
101.209185,38.367943
101.235248,39.099786
101.260824,39.902478
101.285885,40.810913
101.310388,41.810652
101.334305,42.917212
101.357606,44.032448
101.380317,45.175943
101.402452,46.261092
101.424069,47.329885
101.445197,48.169412
101.465957,48.888041
101.486412,49.350943
101.506675,49.603759
101.526835,49.647595
101.546977,49.405742
101.567217,49.042627
101.587608,48.396796
101.608270,47.543855
101.629303,46.578300
101.650773,45.420944
101.672789,44.169075
101.695429,42.831413
101.718777,41.487041
101.742880,40.091871
101.767823,38.823945
101.793580,37.772339
101.820055,37.036780
101.847055,36.566079
101.874403,36.438352
101.901846,36.605767
101.929165,37.023856
101.956174,37.564417
101.982795,38.168503
102.008995,38.817823
102.034756,39.584913
102.060018,40.423435
102.084756,41.434890
102.108891,42.568747
102.132382,43.783772
102.155221,45.020583
102.177434,46.155586
102.199099,47.094948
102.220333,47.908294
102.241206,48.454895
102.261844,48.763777
102.282351,48.823625
102.302833,48.637304
102.323393,48.224349
102.344130,47.630955
102.365124,46.882847
102.386454,45.963090
102.408211,44.886728
102.430489,43.748694
102.453347,42.491172
102.476881,41.226467
102.501138,39.966308
102.526159,38.781711
102.551944,37.728588
102.578449,36.965656
102.605501,36.431465
102.632950,36.264108
102.660525,36.455355
102.687956,36.991192
102.714990,37.694510
102.741519,38.516443
102.767482,39.343205
102.792899,40.261600
102.817737,41.234393
102.841988,42.226409
102.865670,43.255051
102.888789,44.323933
102.911350,45.352425
102.933400,46.311734
102.954992,47.145294
102.976203,47.856650
102.997099,48.344883
103.017784,48.679685
103.038326,48.701763
103.058859,48.559778
103.079453,48.218798
103.100191,47.631608
103.121186,46.902115
103.142507,45.987345
103.164252,44.854187
103.186546,43.623641
103.209470,42.286248
103.233118,40.884307
103.257577,39.485718
103.282903,38.188983
103.309089,37.060904
103.336071,36.311299
103.363611,35.961408
103.391418,36.002871
103.419194,36.361488
103.446696,36.881724
103.473809,37.454955
103.500508,38.173603
103.526704,39.012648
103.552337,39.932793
103.577379,40.914291
103.601820,41.944483
103.625661,42.995774
103.648919,44.087094
103.671602,45.167603
103.693741,46.197752
103.715388,47.063004
103.736636,47.864496
103.757528,48.423424
103.778179,48.771269
103.798683,48.892523
103.819136,48.704372
103.839668,48.399694
103.860329,47.864897
103.881222,47.107094
103.902450,46.224258
103.924083,45.153429
103.946230,43.984610
103.968965,42.736960
103.992364,41.416893
104.016509,40.005021
104.041506,38.674883
104.067362,37.463619
104.094055,36.514124
104.121442,35.926896
104.149276,35.808843
104.177202,36.090806
104.204910,36.724926
104.232139,37.539440
104.258778,38.418908
104.284807,39.322068
104.310238,40.297009
104.335054,41.295566
104.359269,42.335703
104.382890,43.345468
104.405961,44.372536
104.428497,45.351525
104.450547,46.260343
104.472164,46.960097
104.493458,47.640571
104.514449,48.172573
104.535208,48.550053
104.555805,48.747197
104.576319,48.662067
104.596869,48.385585
104.617536,47.839966
104.638439,47.125742
104.659659,46.251303
104.681280,45.169005
104.703419,44.001423
104.726146,42.679140
104.749576,41.294415
104.773793,39.836451
104.798895,38.410607
104.824930,37.097028
104.851886,36.035582
104.879636,35.283621
104.907978,34.994738
104.936554,35.137791
104.965013,35.647860
104.993065,36.418131
105.020524,37.289709
105.047341,38.228930
105.073500,39.265634
105.098967,40.354229
105.123748,41.502752
105.147842,42.693330
105.171265,43.950224
105.194018,45.121543
105.216181,46.201647
105.237825,47.205800
105.259009,48.032585
105.279828,48.638990
105.300388,49.125716
105.320744,49.190902
105.341073,49.152669
105.361417,48.782332
105.381917,48.278014
105.402630,47.579342
105.423647,46.703547
105.445059,45.696947
105.466942,44.518097
105.489405,43.189548
105.512559,41.805059
105.536479,40.394187
105.561235,39.009909
105.586870,37.672073
105.613415,36.587402
105.640747,35.856800
105.668635,35.497608
105.696806,35.474831
105.724995,35.822120
105.752911,36.416639
105.780371,37.170179
105.807274,38.008308
105.833584,38.914216
105.859282,39.869388
105.884364,40.925028
105.908799,41.968864
105.932626,43.121292
105.955816,44.316395
105.978381,45.456663
106.000380,46.431372
106.021917,47.373551
106.043026,48.084581
106.063823,48.602939
106.084398,48.926222
106.104837,48.893420
106.125289,48.677582
106.145833,48.208744
106.166576,47.470026
106.187642,46.656507
106.209075,45.587344
106.231011,44.421395
106.253523,43.154252
106.276695,41.793615
106.300622,40.323129
106.325422,38.891779
106.351134,37.587838
106.377739,36.522092
106.405119,35.755628
106.433087,35.322708
106.461397,35.234421
106.489779,35.446396
106.517990,35.914719
106.545834,36.598666
106.573158,37.431226
106.599873,38.437977
106.625889,39.516223
106.651195,40.773348
106.675721,42.153962
106.699444,43.628066
106.722365,45.086933
106.744544,46.418494
106.766087,47.549591
106.787118,48.477268
106.807746,49.101323
106.828112,49.526097
106.848303,49.626560
106.868454,49.590107
106.888619,49.229497
106.908932,48.795126
106.929426,48.134980
106.950201,47.296055
106.971345,46.325786
106.992931,45.151899
107.015078,43.792112
107.037913,42.391158
107.061503,40.891768
107.085958,39.392024
107.111344,37.983801
107.137671,36.726629
107.164899,35.771840
107.192854,35.284912
107.221195,35.241654
107.249570,35.556788
107.277694,36.123497
107.305377,36.800593
107.332551,37.522660
107.359201,38.420458
107.385229,39.443220
107.410582,40.625965
107.435197,41.885826
107.459071,43.232073
107.482202,44.559308
107.504644,45.792604
107.526482,46.873590
107.547816,47.824236
107.568725,48.512280
107.589339,49.033098
107.609733,49.280383
107.630025,49.282933
107.650316,49.095387
107.670685,48.610293
107.691257,48.000682
107.712090,47.153658
107.733297,46.109563
107.754984,44.976542
107.777218,43.644989
107.800130,42.219433
107.823816,40.742823
107.848360,39.237344
107.873846,37.742507
107.900342,36.431797
107.927790,35.394597
107.956043,34.754020
107.984817,34.521149
108.013784,34.718771
108.042587,35.192448
108.071002,35.878236
108.098874,36.698174
108.126124,37.652959
108.152682,38.740901
108.178495,39.964531
108.203517,41.240982
108.227765,42.642468
108.251215,44.051505
108.273916,45.350471
108.295967,46.481145
108.317481,47.463379
108.338549,48.112487
108.359334,48.590511
108.379914,48.827261
108.400395,48.787270
108.420892,48.603323
108.441467,48.172399
108.462225,47.569100
108.483247,46.783380
108.504622,45.809386
108.526452,44.723369
108.548812,43.457831
108.571823,42.111779
108.595569,40.700186
108.620139,39.370389
108.645539,38.179342
108.671731,37.256332
108.698572,36.697568
108.725822,36.579756
108.753159,36.821715
108.780317,37.383440
108.807067,38.079644
108.833328,38.857757
108.859062,39.728338
108.884233,40.714271
108.908795,41.716748
108.932766,42.841093
108.956108,44.010913
108.978830,45.149249
109.000978,46.274204
109.022589,47.386459
109.043692,48.294743
109.064398,49.130302
109.084752,49.779322
109.104841,50.191606
109.124764,50.463539
109.144581,50.491057
109.164386,50.291565
109.184270,49.862256
109.204325,49.273099
109.224621,48.420669
109.245273,47.439821
109.266352,46.264436
109.287967,44.881541
109.310248,43.448744
109.333264,41.937403
109.357109,40.400306
109.381861,38.880854
109.407581,37.469146
109.434269,36.216269
109.461881,35.316206
109.490197,34.894179
109.518855,34.821078
109.547573,35.029966
109.576120,35.508180
109.604282,36.095268
109.631987,36.878341
109.659103,37.773159
109.685577,38.760103
109.711377,39.874157
109.736456,41.139376
109.760763,42.435366
