152.424841,54.905497
152.443054,53.659548
152.461690,52.008808
152.480918,49.966242
152.500931,47.671685
152.521908,45.277346
152.543994,42.938427
152.567284,40.977624
152.591687,39.704105
152.616873,38.905226
152.642577,38.581977
152.668496,38.671555
152.694355,39.064674
152.719953,39.735639
152.745119,40.303546
152.769931,40.631103
152.794543,40.940296
152.818969,41.527592
152.843049,42.431832
152.866616,43.568381
152.889569,44.934253
152.911823,46.349324
152.933399,47.804289
152.954317,49.418224
152.974553,50.965250
152.994174,52.435120
153.013245,53.697906
153.031868,54.791293
153.050119,55.557407
153.068118,56.037753
153.085963,56.170939
153.103766,55.760825
153.121700,54.924345
153.139907,53.685907
153.158534,51.972520
153.177775,50.018163
153.197767,47.711346
153.218727,45.283549
153.240810,42.857434
153.264143,40.545705
153.288807,38.878851
153.314527,37.887973
153.340921,37.471182
153.367608,37.460514
153.394303,37.327169
153.421093,37.291813
153.447909,37.654749
153.474466,38.403306
153.500505,39.361924
153.525910,40.424722
153.550648,41.516623
153.574734,42.669648
153.598170,43.917725
153.620940,45.295266
153.643018,46.704256
153.664429,48.149321
153.685198,49.711827
153.705314,51.208619
153.724842,52.666436
153.743829,53.893648
153.762384,54.850799
153.780615,55.398861
153.798666,55.525209
153.816676,55.255602
153.834774,54.502670
153.853121,53.323309
153.871875,51.696218
153.891219,49.618280
153.911373,47.190652
153.932563,44.626894
153.954971,42.059706
153.978747,39.940289
154.003784,38.583615
154.029702,37.579275
154.056313,37.063015
154.083294,36.888118
154.110403,37.109469
154.137350,38.033985
154.163642,39.103226
154.189216,39.940927
154.214252,40.727163
154.238806,41.666862
154.262806,42.772720
154.286185,44.069171
154.308877,45.435958
154.330886,46.773177
154.352266,48.094062
154.373058,49.464485
154.393275,50.897903
154.412922,52.264285
154.432056,53.612979
154.450708,54.696965
154.468990,55.546876
154.486993,56.039676
154.504838,56.103539
154.522662,55.770621
154.540592,54.929663
154.558798,53.659008
154.577434,51.983090
154.596671,49.977042
154.616680,47.696327
154.637646,45.311942
154.659715,42.883601
154.683034,40.716156
154.707594,39.106457
154.733166,37.863460
154.759576,37.234085
154.786433,36.939814
154.813504,36.759874
154.840708,37.041839
154.867705,37.656167
154.894261,38.238377
154.920412,38.879021
154.946133,39.774281
154.971275,40.869018
154.995743,42.199546
155.019440,43.701829
155.042323,45.293112
155.064401,46.916528
155.085716,48.652715
155.106269,50.407164
155.126108,52.059778
155.145317,53.570185
155.163984,54.814194
155.182227,55.673708
155.200189,56.252975
155.217966,56.398597
155.235697,56.074124
155.253530,55.334334
155.271602,54.131338
155.290076,52.511459
155.309119,50.474269
155.328931,48.142917
155.349703,45.551627
155.371656,43.018339
155.394902,40.794764
155.419415,39.266174
155.444882,38.372599
155.470942,37.989068
155.497266,37.909176
155.523644,38.087566
155.549900,38.608268
155.575801,39.243002
155.601283,39.886284
155.626354,40.644149
155.650958,41.615514
155.674988,42.828387
155.698337,44.243628
155.720939,45.698670
155.742821,47.135571
155.764037,48.607339
155.784610,50.038905
155.804594,51.489826
155.824016,52.886198
155.842924,54.212038
155.861370,55.283285
155.879459,56.222890
155.897245,56.765085
155.914862,56.875057
155.932444,56.588532
155.950115,55.765256
155.968048,54.496024
155.986398,52.926715
156.005292,50.927355
156.024928,48.755010
156.045438,46.420676
156.066980,44.136738
156.089637,42.221105
156.113322,40.704327
156.137889,39.451058
156.163237,38.704053
156.189074,38.353853
156.215147,38.200781
156.241325,38.595528
156.267235,39.354817
156.292645,40.147240
156.317553,41.021812
156.341930,42.039217
156.365717,43.056309
156.388943,44.097106
156.411620,45.125539
156.433780,46.181057
156.455434,47.382530
156.476539,48.613099
156.497110,50.027359
156.517099,51.555926
156.536495,53.100047
156.555328,54.488749
156.573680,55.623540
156.591658,56.274699
156.609428,56.546494
156.627113,56.309556
156.644872,55.539087
156.662877,54.378710
156.681266,52.733959
156.700230,50.733511
156.719940,48.368763
156.740615,45.911601
156.762396,43.423085
156.785425,41.251551
156.809667,39.926176
156.834713,39.203925
156.860220,39.086586
156.885805,39.375466
156.911201,39.734613
156.936368,40.421801
156.961107,41.287275
156.985328,42.014446
157.009129,42.673585
157.032563,43.424806
157.055591,44.334397
157.078147,45.360603
157.100193,46.455773
157.121718,47.705912
157.142680,48.895332
157.163132,50.089159
157.183096,51.374426
157.202561,52.590337
157.221576,53.790553
157.240167,54.875142
157.258390,55.655620
157.276358,56.171886
157.294160,56.267535
157.311932,55.899219
157.329822,55.113423
157.347966,53.856242
157.366534,52.269953
157.385666,50.265528
157.405560,48.009784
157.426389,45.461055
157.448386,42.955027
157.471666,40.585774
157.496305,38.834122
157.522056,37.681123
157.548594,37.017740
157.575608,37.001954
157.602634,37.022639
157.629644,37.155677
157.656558,37.601247
157.683153,38.022814
157.709453,38.370077
157.735515,38.922679
157.761207,39.837939
157.786309,41.046312
157.810671,42.529574
157.834185,44.229783
157.856794,45.984094
157.878540,47.771575
157.899473,49.473876
157.919686,51.067209
157.939268,52.450384
157.958334,53.692392
157.976958,54.599198
157.995274,55.199481
158.013390,55.365851
158.031451,55.126868
158.049591,54.452811
158.067956,53.297872
158.086718,51.777891
158.106032,49.702839
158.126151,47.335654
158.147277,44.690590
158.169653,42.081365
158.193416,39.873501
158.218496,38.008615
158.244806,36.810872
158.271972,36.325511
158.299500,36.297147
158.327051,37.023102
158.354061,38.154305
158.380270,38.906059
158.405973,39.343069
158.431391,39.952117
158.456421,40.853136
158.480899,41.927886
158.504749,43.225673
158.527883,44.569710
158.550320,45.880162
158.572116,47.384943
158.593220,49.048610
158.613608,50.651345
158.633351,52.291580
158.652474,53.764380
158.671074,54.933849
158.689278,55.820314
158.707192,56.314868
158.724949,56.440137
158.742667,56.116959
158.760487,55.332382
158.778560,54.131228
158.797033,52.495918
158.816083,50.560623
158.835861,48.274897
158.856576,45.887189
158.878368,43.383007
158.901419,41.104879
158.925747,39.226377
158.951240,37.716137
158.977753,36.826851
159.004908,36.348403
159.032419,36.231884
159.060019,36.705161
159.087263,37.457287
159.113960,38.180799
159.140151,38.881364
159.165871,39.627600
159.191106,40.484416
159.215807,41.493066
159.239907,42.647879
159.263355,43.970661
159.286097,45.487472
159.308081,47.132239
159.329298,48.869078
159.349761,50.522912
159.369554,52.078756
159.388756,53.480547
159.407454,54.593273
159.425771,55.304229
159.443853,55.632282
159.461828,55.418395
159.479873,54.751619
159.498137,53.642385
159.516779,52.048939
159.535992,50.118122
159.555945,47.736428
159.576893,45.186814
159.599023,42.619388
159.622487,40.301881
159.647300,38.733042
159.673117,38.003054
159.699431,37.720423
159.725942,37.773587
159.752415,38.006664
159.778727,38.463905
159.804725,39.045475
159.830336,39.699179
159.855526,40.516874
159.880207,41.513758
159.904295,42.691394
159.927719,43.981321
159.950456,45.290983
159.972535,46.600765
159.993994,47.944701
160.014852,49.252228
160.035155,50.631886
160.054906,52.039087
160.074122,53.415736
160.092843,54.647310
160.111142,55.678474
160.129103,56.281786
160.146870,56.491829
160.164572,56.226763
160.182357,55.456504
160.200389,54.306174
160.218803,52.713041
160.237774,50.769410
160.257471,48.513839
160.278084,46.123254
160.299765,43.610039
160.322695,41.330918
160.346890,39.479658
160.372220,37.997765
160.398537,37.135015
160.425466,36.774474
160.452658,36.710467
160.479899,37.153883
160.506814,37.782239
160.533281,38.288302
160.559399,38.784043
160.585183,39.433907
160.610541,40.242866
160.635391,41.261147
160.659626,42.514137
160.683148,43.968051
160.705892,45.586669
160.727828,47.344926
160.748950,49.192929
160.769278,50.981717
160.788893,52.770449
160.807843,54.229714
160.826283,55.412676
160.844329,56.185852
160.862127,56.450572
160.879842,56.294380
160.897606,55.636808
160.915579,54.482552
160.933934,52.952254
160.952819,50.926123
160.972455,48.595617
160.993033,45.988879
161.014777,43.365746
161.037837,41.001187
161.062227,39.341444
161.087645,38.094766
161.113895,37.137911
161.140822,36.372779
161.168315,35.672116
161.196348,35.520083
161.224501,35.976076
161.252298,36.569924
161.279643,37.282515
161.306465,38.199450
161.332643,39.517999
161.357948,40.961279
161.382361,42.355764
161.405971,43.580557
161.428917,44.702377
161.451287,45.810881
161.473116,46.958774
161.494411,48.204445
161.515156,49.422864
161.535390,50.604726
161.555151,51.568122
161.574543,52.270773
161.593674,52.506703
161.612719,52.312575
161.631835,51.629958
161.651203,50.578779
161.670975,49.121794
161.691332,47.399767
161.712429,45.371665
161.734469,43.077824
161.757683,40.630752
161.782295,37.953599
161.808643,35.005533
161.837210,31.924798
161.868534,29.391385
161.902557,26.955077
161.939656,25.985711
161.978139,25.454417
162.017425,26.028805
162.055844,27.438023
162.092289,28.571357
162.127289,30.760665
162.159798,32.778207
162.190307,34.702250
162.219123,36.729007
162.246350,38.737093
162.272165,40.676573
162.296749,42.495009
162.320281,44.227655
162.342891,45.808652
162.364721,47.197222
162.385909,48.336908
162.406597,49.240799
162.426905,49.779911
162.446994,50.035963
162.466979,49.843709
162.487042,49.306079
162.507324,48.365868
162.527999,47.089847
162.549235,45.506102
162.571210,43.624379
162.594133,41.540487
162.618206,39.316483
162.643641,37.036883
162.670641,34.909101
162.699287,33.065557
162.729530,32.033622
162.760747,31.065416
162.792937,31.400933
162.824783,31.931564
162.856100,32.901664
162.886494,34.036166
162.915874,35.332303
162.944177,36.714595
162.971414,38.104764
162.997658,39.540519
163.022948,40.991166
163.047344,42.404190
163.070926,43.825411
163.093744,45.221015
163.115858,46.632737
163.137302,48.005607
163.158133,49.176750
163.178468,50.140330
163.198412,50.776145
163.218106,51.174094
163.237647,51.168137
163.257190,50.957459
163.276815,50.384401
163.296662,49.474794
163.316874,48.210342
163.337617,46.651283
163.359052,44.852578
163.381348,42.877257
163.404670,40.772745
163.429196,38.473173
163.455188,36.104439
163.482886,33.700557
163.512559,31.667905
163.544137,30.211606
163.577236,29.082734
163.611621,28.647416
163.646528,28.802828
163.681247,29.619438
163.715009,30.923970
163.747346,32.375530
163.778234,34.171387
163.807498,36.136192
163.835171,38.169651
163.861370,40.182691
163.886256,42.149653
163.909981,44.085758
163.932664,45.872217
163.954464,47.467434
163.975531,48.965632
163.995953,50.183483
164.015880,51.203703
164.035410,51.930686
164.054667,52.406781
164.073748,52.485965
164.092801,52.265651
164.111934,51.621362
164.131306,50.702836
164.151028,49.430407
164.171259,47.916903
164.192128,46.057559
164.213840,44.063418
164.236535,41.999689
164.260345,39.879464
164.285420,37.723909
164.311929,35.661780
164.339970,33.946060
164.369428,32.722419
164.399988,32.073461
164.431167,32.043643
164.462374,32.415318
164.493224,33.207422
164.523338,34.405879
164.552402,35.841379
164.580303,37.494803
164.606973,39.357973
164.632381,41.349781
164.656565,43.403013
164.679605,45.469840
164.701598,47.399599
164.722695,49.212841
164.743015,50.819270
164.762692,52.167800
164.781861,53.289281
164.800627,54.063881
164.819123,54.554890
164.837454,54.784914
164.855707,54.629286
164.874012,54.205390
164.892460,53.394381
164.911189,52.231868
164.930334,50.777338
164.950028,49.037907
164.970420,47.072336
164.991664,44.964534
165.013904,42.647015
165.037352,40.239465
165.062204,37.880886
165.088602,35.718240
165.116599,33.884780
165.146111,32.421716
165.176954,31.328321
165.208874,30.793522
165.241349,30.488421
165.274148,31.062750
165.306341,31.971903
165.337618,33.350008
165.367603,35.026699
165.396153,36.890432
165.423260,38.877245
165.448982,40.908475
165.473427,42.914403
165.496729,44.875952
165.519013,46.703329
165.540425,48.333433
165.561114,49.644545
165.581258,50.685554
165.600987,51.326139
165.620470,51.673611
165.639823,51.600652
165.659202,51.208357
165.678730,50.400400
165.698571,49.318602
165.718848,47.866414
165.739739,46.184363
165.761392,44.245879
165.783992,42.132405
165.807727,39.966768
165.832748,37.751074
165.859237,35.574576
165.887347,33.634729
165.917078,32.182073
165.948152,31.437470
165.979961,31.080876
166.012135,31.377213
166.044005,32.070620
166.075186,33.093242
166.105404,34.355244
166.134512,35.810190
166.162437,37.430053
166.189153,39.145972
166.214699,40.906634
166.239144,42.719571
166.262553,44.510122
166.285020,46.195618
166.306667,47.751758
166.327608,49.184974
166.347940,50.384497
166.367787,51.314419
166.387275,51.984171
166.406512,52.284028
166.425638,52.220173
166.444788,51.810821
166.464089,51.014975
166.483691,49.936861
166.503716,48.527494
166.524323,46.835693
166.545674,45.019265
166.567887,43.126313
166.591074,41.292475
166.615292,39.632154
166.640524,38.239492
166.666675,37.121971
166.693613,36.280241
166.721176,35.680883
166.749203,35.260263
166.777563,34.937595
166.806186,34.819063
166.834906,35.125387
166.863375,35.840062
166.891277,36.855676
166.918410,38.100500
166.944656,39.506914
166.969968,41.029239
166.994341,42.626041
167.017801,44.308761
167.040370,46.009800
167.062104,47.609356
167.083108,49.136307
167.103460,50.412913
167.123296,51.439039
167.142737,52.116381
167.161924,52.497021
167.180973,52.470990
167.200031,52.153448
167.219205,51.439866
167.238646,50.441648
167.258470,49.114014
167.278831,47.595080
167.299842,45.873006
167.321641,44.044520
167.344345,42.233118
167.368024,40.476755
167.392729,38.880211
167.418449,37.646616
167.445012,36.937954
167.472084,36.692771
167.499338,36.878239
167.526454,37.331385
167.553241,37.868944
167.579648,38.447749
167.605657,39.079922
167.631246,39.870938
167.656327,40.977897
167.680730,42.264355
167.704391,43.695623
167.727276,45.203767
167.749398,46.744262
167.770791,48.289554
167.791500,49.749418
167.811601,51.079828
167.831178,52.148621
167.850354,52.990941
167.869225,53.553044
167.887898,53.848411
167.906469,53.854791
167.925037,53.456354
167.943744,52.781868
167.962690,51.749422
167.982014,50.480193
168.001823,48.943523
168.022255,47.260431
168.043414,45.366339
168.065457,43.365746
168.088517,41.347836
168.112702,39.356037
168.138111,37.475939
168.164795,35.780720
168.192743,34.343623
168.221860,33.157392
168.252020,32.224177
168.283052,31.760904
168.314537,31.828508
168.345956,32.476825
168.376747,33.378297
168.406707,34.520150
168.435675,35.969994
168.463476,37.688561
168.490009,39.597041
168.515264,41.588904
168.539309,43.544335
168.562274,45.419681
168.584291,47.183082
168.605485,48.663547
168.626034,49.893291
168.646077,50.783268
168.665768,51.272520
168.685272,51.410743
168.704723,51.154984
168.724271,50.562859
168.744049,49.634104
168.764196,48.472040
168.784827,47.005099
168.806101,45.425690
168.828115,43.675394
168.851011,41.878743
168.874890,40.147039
168.899798,38.568510
168.925726,37.263638
168.952562,36.265505
168.980136,35.649162
169.008187,35.460836
169.036387,35.697059
169.064401,36.143506
169.092068,36.771989
169.119263,37.616063
169.145847,38.614045
169.171745,39.726227
169.196917,40.995914
169.221310,42.362403
169.244916,43.787462
169.267753,45.304808
169.289826,46.937173
169.311131,48.474977
169.331760,49.980070
169.351768,51.283005
169.371268,52.277844
169.390396,53.003475
169.409263,53.397125
169.427991,53.448676
169.446700,53.170207
169.465508,52.550471
169.484537,51.604280
169.503915,50.394367
169.523759,48.996371
169.544168,47.423145
169.565255,45.779738
169.587099,44.075896
169.609787,42.359420
169.633394,40.703188
169.657963,39.086566
169.683547,37.601936
169.710141,36.378916
169.737630,35.486538
169.765809,35.021762
169.794363,35.063052
169.822883,35.539334
169.851021,36.313754
169.878559,37.282428
169.905381,38.404983
169.931419,39.661194
169.956633,41.051156
169.980993,42.547239
170.004496,44.112109
170.027165,45.726671
170.049035,47.341368
170.070158,48.866869
170.090621,50.233649
170.110528,51.370402
170.129995,52.205622
170.149150,52.752771
170.168106,52.936731
170.186997,52.770692
170.205947,52.216356
170.225098,51.343005
170.244575,50.164257
170.264509,48.735764
170.285028,47.078486
170.306269,45.264717
170.328361,43.385595
170.351410,41.496617
170.375509,39.759021
170.400660,38.287734
170.426778,37.177433
170.453676,36.444909
170.481115,36.123432
170.508798,36.220483
170.536407,36.591066
170.563736,37.112344
170.590681,37.772606
170.617155,38.561334
170.643088,39.528094
170.668386,40.658794
170.692981,41.950224
170.716819,43.400800
170.739860,45.001564
170.762082,46.635836
170.783524,48.247355
170.804251,49.773933
170.824342,51.096891
170.843912,52.199627
170.863069,52.994451
170.881939,53.455175
170.900647,53.565020
170.919316,53.350441
170.938060,52.781102
170.957006,51.927382
170.976263,50.762806
170.995963,49.337946
171.016231,47.696213
171.037197,45.922327
171.058973,44.033199
171.081683,42.131917
171.105418,40.288851
171.130239,38.493110
171.156218,36.837450
171.183364,35.389085
171.211621,34.244596
171.240823,33.531294
171.270646,33.203907
171.300763,33.282605
171.330809,33.738860
171.360448,34.654808
171.389304,35.887394
171.417169,37.324992
171.443961,38.867177
171.469689,40.486158
171.494389,42.205134
171.518083,43.932147
171.540845,45.598414
171.562776,47.217781
171.583954,48.689077
171.604493,49.887721
171.624538,50.838841
171.644208,51.418607
171.663656,51.733927
171.682986,51.645123
171.702349,51.219963
171.721872,50.376565
171.741723,49.320426
171.761998,47.905626
171.782873,46.306372
171.804468,44.516561
171.826931,42.631970
171.850388,40.712489
171.874951,38.863099
171.900682,37.215828
171.927552,35.939437
171.955377,35.145756
171.983830,34.740135
172.012615,34.762764
172.041381,35.149663
172.069831,35.776287
172.097783,36.569105
172.125128,37.545359
172.151762,38.642340
172.177641,39.852149
172.202734,41.178911
172.227018,42.614484
172.250484,44.140074
172.273139,45.719955
172.295011,47.347196
172.316132,48.905226
172.336580,50.277090
172.356470,51.465678
172.375900,52.302007
172.395020,52.933404
172.413911,53.135492
172.432731,53.001403
172.451599,52.540566
172.470632,51.733626
172.489961,50.636693
172.509710,49.252653
172.530013,47.623045
172.551012,45.759548
172.572865,43.677087
172.595760,41.442016
172.619890,39.183418
172.645411,37.004264
172.672435,34.986229
172.701018,33.214536
172.731125,31.933017
172.762441,31.323929
172.794365,31.191552
172.826425,31.576022
172.858095,32.521158
172.888844,33.737310
172.918485,35.100682
172.946974,36.539257
172.974342,38.109593
173.000582,39.830759
173.025688,41.675110
173.049684,43.572890
173.072634,45.452634
173.094635,47.199060
173.115821,48.820407
173.136305,50.184585
173.156231,51.251301
173.175743,51.953956
173.194991,52.344922
173.214095,52.330369
173.233204,51.987008
173.252440,51.267920
173.271945,50.276584
173.291835,48.920298
173.312276,47.344394
173.333398,45.602728
173.355327,43.747115
173.378185,41.888589
173.402058,40.084679
173.427005,38.377680
173.453062,36.876930
173.480179,35.760135
173.508143,35.007907
173.536708,34.692965
173.565533,34.773129
173.594291,35.080272
173.622797,35.541623
173.650933,36.238498
173.678528,37.168434
173.705432,38.337384
173.731516,39.673487
173.756722,41.130534
173.781035,42.701466
173.804453,44.377041
173.826988,46.066232
173.848695,47.724866
173.869649,49.249257
173.889954,50.474715
173.909766,51.488202
173.929188,52.110678
173.948377,52.446979
173.967444,52.409597
173.986525,52.040136
174.005741,51.298329
174.025235,50.286539
174.045121,48.983800
174.065536,47.502328
174.086587,45.823923
174.108410,44.049686
174.131111,42.143969
174.154840,40.142707
174.179751,38.126938
174.205979,36.165384
174.233630,34.330550
174.262758,32.722674
174.293318,31.394981
174.325170,30.853972
174.357581,30.638628
174.390220,31.618916
174.421846,32.787947
174.452345,34.241606
174.481549,35.816026
174.509470,37.488302
174.536145,39.292133
174.561595,41.180925
174.585878,43.091050
174.609085,44.906734
174.631353,46.641737
174.652793,48.265926
174.673512,49.624682
174.693663,50.775501
174.713358,51.575137
174.732747,52.070079
174.751952,52.140464
174.771131,51.901812
174.790398,51.250742
174.809910,50.319719
174.829783,49.049813
174.850170,47.598393
174.871179,45.912707
174.892960,44.171123
174.915599,42.433587
174.939165,40.773494
174.963691,39.316753
174.989125,38.208116
175.015298,37.392858
175.042041,36.878086
175.069157,36.607442
175.096474,36.521709
175.123855,36.615250
175.151166,36.917874
175.178253,37.459216
175.204949,38.185684
175.231137,38.958693
175.256805,39.948766
175.281837,41.217461
175.306099,42.617571
175.329563,44.097276
175.352240,45.621895
175.374160,47.152963
175.395367,48.556300
175.415962,49.795155
175.436044,50.801231
175.455729,51.475381
175.475156,51.850916
175.494442,51.854882
175.513726,51.554098
175.533123,50.918085
175.552763,50.008626
175.572759,48.744672
175.593274,47.295915
175.614418,45.593918
175.636350,43.775602
175.659194,41.848424
175.683090,39.809611
175.708210,37.720867
175.734720,35.651927
175.762769,33.712302
175.792432,32.019609
175.823663,30.845336
175.856083,30.116491
175.889287,30.108522
175.922500,30.694702
175.955079,31.707253
175.986618,33.139358
176.016793,34.681865
176.045627,36.246888
176.073215,37.819122
176.099657,39.538780
176.124949,41.333437
176.149142,43.146455
176.172319,44.918888
176.194581,46.556913
176.216060,47.954242
176.236914,49.108768
176.257276,49.973358
176.277287,50.487839
176.297094,50.696956
176.316819,50.514841
176.336615,49.985192
176.356621,49.108436
176.376984,47.997715
176.397818,46.633743
176.419262,45.157660
176.441407,43.593927
176.464346,41.970163
176.488172,40.400857
176.512924,38.925936
176.538614,37.636113
176.565184,36.554100
176.592541,35.709615
176.620545,35.099065
176.649035,34.787025
176.677782,34.903085
176.706432,35.480274
176.734617,36.422508
176.762073,37.522326
176.788724,38.727117
176.814545,40.083072
176.839493,41.564984
176.863552,43.140964
176.886732,44.771751
176.909067,46.363642
176.930636,47.882802
176.951520,49.296113
176.971806,50.492682
176.991611,51.493405
177.011031,52.167154
177.030200,52.594313
177.049213,52.614894
177.068219,52.350402
177.087321,51.740719
177.106649,50.857327
177.126311,49.716461
177.146426,48.336149
177.167114,46.706574
177.188524,45.004475
177.210744,43.258676
177.233861,41.541846
177.257933,39.933690
177.282975,38.424223
177.309000,36.972916
177.336047,35.794648
177.363984,34.881733
177.392652,34.369591
177.421748,34.370772
177.450842,34.776878
177.479597,35.532972
177.507740,36.628527
177.535041,37.935008
177.561402,39.419081
177.586770,41.031070
177.611142,42.677456
177.634574,44.310847
177.657141,45.938940
177.678909,47.520273
177.699953,48.997601
177.720362,50.361026
177.740219,51.470082
177.759648,52.313465
177.778763,52.834924
177.797690,53.022726
177.816550,52.876760
177.835462,52.407640
177.854543,51.623761
177.873914,50.497814
177.893717,49.090416
177.914087,47.435349
177.935169,45.596594
177.957100,43.691852
177.979988,41.765752
178.003931,39.868971
178.029013,38.109375
178.055253,36.593276
178.082581,35.445203
178.110793,34.721393
178.139594,34.354271
178.168702,34.317267
178.197842,34.622352
178.226725,35.188702
178.255143,36.009337
178.282914,37.044000
178.309909,38.230063
178.336066,39.524169
178.361367,40.962873
178.385780,42.543054
178.409285,44.226799
178.431896,45.934113
178.453666,47.580445
178.474683,49.007806
178.495088,50.193811
178.515011,51.049612
178.534600,51.587143
178.553984,51.789589
178.573293,51.661999
178.592650,51.153806
178.612199,50.351453
178.632059,49.247832
178.652365,47.876612
178.673252,46.323801
178.694839,44.590453
178.717265,42.772057
178.740645,40.972608
178.765051,39.250839
178.790529,37.720192
178.817040,36.466023
178.844462,35.487955
178.872641,34.806156
178.901372,34.479950
178.930374,34.601552
178.959274,35.124060
178.987745,35.943280
179.015566,36.971139
179.042615,38.141680
179.068833,39.460282
179.094175,40.910274
179.118618,42.449934
179.142175,44.055702
179.164874,45.661371
179.186774,47.224805
179.207950,48.736476
179.228468,50.093267
179.248431,51.293296
179.267927,52.241691
179.287068,52.931162
179.305961,53.237329
179.324745,53.212859
179.343537,52.816436
179.362471,52.106435
179.381662,51.074088
179.401242,49.729255
179.421350,48.156509
179.442116,46.409150
179.463664,44.489453
179.486141,42.544592
179.509646,40.623861
179.534262,38.788593
179.560042,37.177192
179.586941,35.928009
179.614774,35.125001
179.643244,34.802461
179.671977,34.894453
179.700635,35.407630
179.728878,36.140028
179.756548,37.078304
179.783518,38.206328
179.809692,39.497747
179.835009,40.949244
179.859430,42.520216
179.882948,44.176929
179.905584,45.875137
179.927383,47.571137
179.948404,49.123634
179.968761,50.619520
179.988516,51.829551
180.007810,52.726730
180.026776,53.272390
180.045547,53.560537
180.064218,53.483014
180.082915,53.069331
180.101758,52.371479
180.120853,51.367268
180.140320,50.069659
180.160293,48.490256
180.180915,46.688120
180.202334,44.809794
180.224650,42.796288
180.248017,40.799632
180.272527,38.987191
180.298176,37.408052
180.324909,36.134233
180.352583,35.229208
180.380969,34.665905
180.409816,34.423452
180.438866,34.578520
180.467785,35.133902
180.496248,35.989541
180.524034,37.106491
180.550983,38.438679
180.576999,39.876721
180.602076,41.404674
180.626228,42.968316
180.649501,44.557149
180.671944,46.160220
180.693607,47.676430
180.714582,49.094061
180.734951,50.321048
180.754824,51.363509
180.774293,52.141755
180.793471,52.605138
180.812481,52.664772
180.831469,52.400088
180.850553,51.786941
180.869863,50.818528
180.889540,49.496558
180.909744,47.950707
180.930599,46.126472
180.952278,44.054998
180.974977,41.912136
180.998836,39.750782
181.023993,37.667532
181.050541,35.790596
181.078482,34.214441
181.107709,33.044715
181.137971,32.401336
181.168834,32.345999
181.199750,32.721683
181.230310,33.510689
181.260152,34.590870
181.289061,35.859131
181.316948,37.249983
181.343794,38.740545
181.369606,40.296623
181.394422,41.965232
181.418252,43.688464
181.441141,45.355871
181.463189,46.921399
181.484501,48.398113
181.505163,49.648920
181.525304,50.650254
181.545048,51.342840
181.564525,51.703167
181.583866,51.753171
181.603188,51.443538
181.622627,50.784655
181.642318,49.849610
181.662378,48.624534
181.682944,47.097499
181.704177,45.436758
181.726185,43.615103
181.749113,41.782701
181.773046,40.005981
181.798043,38.347841
181.824120,36.840113
181.851264,35.589247
181.879362,34.638527
181.908232,34.071013
181.937583,34.019087
181.966978,34.480604
181.995980,35.271580
182.024331,36.276030
182.051897,37.436078
182.078610,38.687582
182.104458,40.023454
182.129443,41.447663
182.153570,42.928842
182.176864,44.492472
182.199340,46.053900
182.221054,47.557562
182.242081,49.054415
182.262466,50.372092
182.282319,51.457204
182.301752,52.268963
182.320884,52.759312
182.339838,52.872252
182.358752,52.714882
182.377722,52.133838
182.396903,51.277285
182.416405,50.055092
182.436383,48.624474
182.456948,46.889305
182.478275,45.022483
182.500486,43.057421
182.523711,41.006442
182.548098,39.020831
182.573725,37.215603
182.600595,35.740118
182.628575,34.776440
182.657330,34.381807
182.686415,34.458163
182.715436,34.907654
182.744083,35.666343
182.772121,36.613423
182.799433,37.730261
182.825937,38.960856
182.851604,40.280919
182.876430,41.687619
182.900417,43.159747
182.923587,44.708873
182.945954,46.300798
182.967552,47.812060
182.988467,49.191114
183.008796,50.450110
183.028618,51.429582
183.048062,52.198844
183.067219,52.661894
183.086208,52.833598
183.105136,52.625035
183.124138,52.066486
183.143344,51.188894
183.162880,49.987722
183.182885,48.568121
183.203474,46.976890
183.224761,45.202005
183.246884,43.378349
183.269937,41.571572
183.293992,39.928408
183.319037,38.508081
183.345006,37.308282
183.371809,36.371820
183.399303,35.702635
183.427312,35.325781
183.455620,35.231349
183.484004,35.391214
183.512260,35.733588
183.540244,36.213466
183.567858,36.936283
183.594932,37.918574
183.621304,39.151949
183.646846,40.630050
183.671458,42.246143
183.695129,43.937190
183.717889,45.648604
183.739795,47.262385
183.760954,48.698680
183.781488,49.961280
183.801504,50.892851
183.821153,51.515323
183.840565,51.758227
183.859885,51.694447
183.879230,51.199541
183.898761,50.432077
183.918590,49.310303
183.938869,47.944155
183.959727,46.355313
183.981299,44.624056
184.003709,42.836298
184.027054,41.019919
184.051432,39.212399
184.076934,37.505597
184.103597,36.047500
184.131338,34.886921
184.160002,34.132867
184.189299,33.906868
184.218792,34.168584
184.248059,34.775140
184.276815,35.617149
184.304891,36.636562
184.332186,37.829423
184.358621,39.173479
184.384148,40.634157
184.408758,42.192335
184.432459,43.807508
184.455286,45.417283
184.477304,47.012944
184.498575,48.593669
184.519154,49.976542
184.539163,51.156881
184.558711,52.000593
184.577941,52.581661
184.596959,52.746337
184.615918,52.623824
184.634921,52.132003
184.654103,51.319126
184.673589,50.223810
184.693500,48.887145
184.713955,47.300250
184.735097,45.586617
184.757033,43.762336
184.779883,41.847286
184.803780,39.972379
184.828797,38.204831
184.854972,36.597093
184.882296,35.304875
184.910621,34.360424
184.939724,33.840203
184.969275,33.885340
184.998786,34.430564
185.027830,35.310968
185.056150,36.333232
185.083673,37.429230
185.110390,38.604300
