25.062217,55.309046
25.080297,56.339655
25.098047,57.427946
25.115460,58.525865
25.132546,59.672280
25.149305,60.953728
25.165710,62.189635
25.181790,63.253207
25.197600,64.290025
25.213154,65.058846
25.228525,65.565279
25.243777,65.926640
25.258945,65.928324
25.274113,65.631225
25.289350,65.120012
25.304706,64.275665
25.320264,63.214422
25.336083,61.955038
25.352224,60.415705
25.368776,58.720596
25.385806,56.988134
25.403353,55.219102
25.421463,53.545050
25.440139,52.089641
25.459337,50.783881
25.479028,49.761116
25.499124,49.080808
25.519498,48.736922
25.540017,48.864750
25.560481,49.414927
25.580718,50.147182
25.600660,51.003396
25.620266,52.033366
25.639485,53.206100
25.658279,54.508909
25.676625,55.973334
25.694491,57.469572
25.711891,58.931035
25.728860,60.343247
25.745432,61.642163
25.761655,62.676179
25.777610,63.578854
25.793338,64.109088
25.808937,64.335781
25.824480,64.388287
25.840011,64.096247
25.855612,63.558750
25.871346,62.810569
25.887267,61.728490
25.903467,60.384422
25.920027,58.846376
25.937021,57.140204
25.954521,55.305223
25.972603,53.378990
25.991337,51.628192
26.010706,50.126538
26.030656,48.676960
26.051199,47.398953
26.072297,46.476797
26.093813,46.028119
26.115539,46.338747
26.137119,47.299578
26.158261,48.389331
26.178927,49.488536
26.199133,50.654840
26.218875,51.905314
26.238141,53.274163
26.256911,54.791631
26.275162,56.343742
26.292910,57.828706
26.310203,59.264088
26.327077,60.679842
26.343557,61.775680
26.359744,62.565107
26.375727,63.232509
26.391542,63.542090
26.407280,63.575165
26.423009,63.399380
26.438782,62.899708
26.454680,62.158565
26.470768,61.190663
26.487111,59.935150
26.503795,58.530276
26.520881,57.017581
26.538419,55.339501
26.556489,53.615638
26.575141,51.925832
26.594399,50.232388
26.614306,48.731133
26.634827,47.604795
26.655833,46.984257
26.677117,47.093423
26.698351,47.683250
26.719323,48.429727
26.739972,49.254988
26.760274,50.208239
26.780191,51.260364
26.799699,52.445845
26.818767,53.746862
26.837373,55.042286
26.855540,56.397961
26.873271,57.826281
26.890565,59.186963
26.907460,60.333418
26.924035,61.401395
26.940321,62.189393
26.956401,62.720994
26.972345,63.097802
26.988193,63.136146
27.004032,62.899510
27.019930,62.478621
27.035936,61.738637
27.052133,60.779974
27.068586,59.687283
27.085340,58.401152
27.102463,56.968858
27.120016,55.468232
27.138045,53.894737
27.156599,52.280064
27.175727,50.711932
27.195446,49.257414
27.215748,48.029183
27.236568,47.252643
27.257731,47.001730
27.279007,47.275345
27.300160,47.985883
27.320999,48.805337
27.341489,49.591613
27.361653,50.468633
27.381468,51.488699
27.400889,52.699429
27.419865,54.074405
27.438358,55.507064
27.456374,56.943595
27.473935,58.486843
27.491033,59.845166
27.507743,60.958744
27.524147,61.950912
27.540289,62.587084
27.556267,62.893378
27.572167,63.034811
27.588031,62.833262
27.603946,62.376563
27.619978,61.716871
27.636181,60.738351
27.652645,59.548887
27.669438,58.197140
27.686621,56.639173
27.704276,54.968575
27.722469,53.250511
27.741248,51.476308
27.760674,49.784340
27.780761,48.403999
27.801420,47.520160
27.822464,47.349802
27.843583,47.955536
27.864436,48.824370
27.884918,49.726473
27.905028,50.716529
27.924745,51.790763
27.944053,52.952499
27.962938,54.243393
27.981374,55.552199
27.999375,56.868750
28.016959,58.224205
28.034134,59.556158
28.050925,60.748544
28.067386,61.938633
28.083531,62.883590
28.099434,63.575064
28.115163,64.195617
28.130741,64.489813
28.146247,64.544185
28.161740,64.416802
28.177264,63.979424
28.192894,63.302908
28.208691,62.408971
28.224714,61.314710
28.241024,60.152863
28.257648,58.925132
28.274619,57.587930
28.291984,56.229608
28.309768,54.848994
28.328000,53.428650
28.346716,52.130135
28.365899,51.045866
28.385489,50.228981
28.405398,49.821732
28.425470,49.842342
28.445533,50.116552
28.465486,50.668861
28.485222,51.391984
28.504681,52.098223
28.523875,52.927310
28.542769,53.923726
28.561314,55.047475
28.579480,56.293073
28.597244,57.710772
28.614572,59.137480
28.631481,60.497989
28.648011,61.813818
28.664189,62.800412
28.680112,63.476597
28.695866,63.972824
28.711498,64.078073
28.727103,63.892303
28.742755,63.516865
28.758499,62.854440
28.774408,61.990179
28.790540,60.915623
28.806956,59.548710
28.823749,57.961900
28.841002,56.257880
28.858777,54.432914
28.877148,52.545363
28.896180,50.716883
28.915897,48.999672
28.936305,47.559513
28.957331,46.658820
28.978764,46.389317
29.000320,46.850449
29.021665,47.623810
29.042663,48.396034
29.063326,49.258991
29.083626,50.210129
29.103543,51.205538
29.123072,52.348724
29.142175,53.678558
29.160804,55.045316
29.178971,56.400267
29.196701,57.755478
29.214016,59.034839
29.230955,60.118238
29.247589,61.098319
29.263956,61.735445
29.280154,62.069056
29.296265,62.242375
29.312331,62.071657
29.328442,61.639218
29.344665,61.021515
29.361053,60.060691
29.377702,58.832138
29.394700,57.409978
29.412119,55.782248
29.430045,54.046823
29.448548,52.291239
29.467672,50.506071
29.487471,48.736625
29.507990,47.070674
29.529234,45.615053
29.551157,44.650382
29.573553,44.240006
29.596157,44.218121
29.618772,45.060877
29.640964,46.321119
29.662553,47.408756
29.683646,48.634702
29.704207,50.079627
29.724176,51.544499
29.743576,53.035170
29.762432,54.633501
29.780736,56.252382
29.798513,57.858149
29.815796,59.326936
29.832652,60.451360
29.849194,61.285869
29.865511,62.008438
29.881638,62.396948
29.897664,62.520857
29.913659,62.471839
29.929666,62.095313
29.945771,61.480433
29.962036,60.646905
29.978525,59.567244
29.995313,58.385850
30.012440,57.138286
30.029941,55.738913
30.047882,54.335091
30.066286,53.012150
30.085150,51.684528
30.104498,50.606007
30.124259,49.962653
30.144274,49.870772
30.164326,50.506071
30.184125,51.684294
30.203473,52.788242
30.222417,53.829099
30.240994,54.990036
30.259179,56.188614
30.276977,57.384734
30.294403,58.655800
30.311451,59.993311
30.328120,61.299629
30.344433,62.667783
30.360390,63.850080
30.376052,64.854260
30.391471,65.857226
30.406656,66.620532
30.421666,67.150204
30.436558,67.582066
30.451355,67.699135
30.466126,67.538476
30.480932,67.193463
30.495815,66.543118
30.510843,65.675352
30.526069,64.612840
30.541546,63.286984
30.557347,61.831447
30.573520,60.355949
30.590088,58.824048
30.607088,57.317430
30.624535,55.934043
30.642413,54.562704
30.660741,53.275937
30.679511,52.377411
30.698603,51.967962
30.717846,52.004210
30.737075,52.291239
30.756199,52.871413
30.775112,54.144930
30.793581,55.446588
30.811617,56.502522
30.829315,57.602940
30.846675,58.874915
30.863660,60.110152
30.880297,61.293523
30.896611,62.464034
30.912621,63.579915
30.928349,64.588583
30.943832,65.561034
30.959084,66.224069
30.974185,66.589866
30.989202,66.824428
31.004167,66.724328
31.019154,66.343353
31.034227,65.796075
31.049425,64.940283
31.064824,63.834694
31.080489,62.556594
31.096475,61.153337
31.112827,59.724981
31.129571,58.233869
31.146743,56.656140
31.164393,55.146096
31.182527,53.657640
31.201164,52.257593
31.220300,51.183392
31.239837,50.515160
31.259633,50.438659
31.279459,51.002128
31.299066,51.833715
31.318359,52.612057
31.337366,53.459212
31.356072,54.408074
31.374451,55.388199
31.392506,56.414665
31.410231,57.560790
31.427604,58.746986
31.444627,59.978153
31.461299,61.252741
31.477625,62.380113
31.493656,63.254908
31.509465,64.041653
31.525080,64.497768
31.540584,64.665851
31.556048,64.661043
31.571514,64.286925
31.587069,63.648052
31.602780,62.763115
31.618713,61.597548
31.634948,60.341700
31.651520,59.048478
31.668455,57.468787
31.685856,55.807698
31.703774,54.304994
31.722189,52.714327
31.741159,51.056877
31.760745,49.621543
31.780898,48.326951
31.801590,47.305955
31.822729,46.884661
31.844058,47.050714
31.865312,47.671941
31.886288,48.469720
31.906920,49.341385
31.927187,50.348665
31.947048,51.494002
31.966468,52.774870
31.985416,54.246850
32.003851,55.817160
32.021766,57.332546
32.039208,58.718484
32.056239,60.089248
32.072881,61.175549
32.089227,61.964923
32.105365,62.593058
32.121342,62.820532
32.137260,62.755139
32.153195,62.487747
32.169198,61.933310
32.185344,61.154552
32.201696,60.193190
32.218310,59.057022
32.235242,57.820388
32.252537,56.495420
32.270238,55.097823
32.288387,53.741518
32.306995,52.379400
32.326086,51.137784
32.345641,50.223968
32.365552,49.869715
32.385605,50.187167
32.405530,51.050850
32.425118,52.031268
32.444337,52.932178
32.463230,53.902108
32.481782,54.986559
32.499968,56.066029
32.517804,57.160536
32.535299,58.382782
32.552427,59.623004
32.569199,60.796926
32.585647,62.054131
32.601762,63.147259
32.617598,64.088699
32.633202,65.006614
32.648585,65.635856
32.663820,65.994948
32.678973,66.242000
32.694069,66.177559
32.709180,65.840045
32.724368,65.343675
32.739672,64.551789
32.755163,63.522514
32.770906,62.296757
32.786958,60.905142
32.803377,59.525271
32.820177,58.203703
32.837358,56.789827
32.854966,55.400012
32.873017,54.070604
32.891511,52.787650
32.910455,51.738411
32.929783,51.075914
32.949362,50.841329
32.969031,51.094443
32.988602,51.716068
33.007939,52.502533
33.026986,53.381875
33.045718,54.315318
33.064129,55.190037
33.082249,56.099566
33.100074,57.084834
33.117592,58.066614
33.134814,59.092487
33.151736,60.187620
33.168351,61.210093
33.184688,62.060582
33.200801,62.859329
33.216710,63.365483
33.232491,63.608932
33.248212,63.675053
33.263917,63.380594
33.279695,62.850045
33.295606,62.068334
33.311717,60.942166
33.328126,59.597952
33.344905,58.047823
33.362132,56.168731
33.379936,54.018285
33.398448,51.674412
33.417800,49.058476
33.438184,46.300717
33.459782,43.530095
33.482754,40.772309
33.507281,38.205561
33.533455,35.947834
33.561273,33.953105
33.590725,32.384495
33.621604,31.295844
33.653558,31.115135
33.685696,31.835512
33.717108,33.243258
33.747189,34.966609
33.775788,36.775252
33.802980,38.566372
33.828909,40.264072
33.853745,41.883435
33.877621,43.360974
33.900683,44.601392
33.923104,45.591241
33.945038,46.325223
33.966625,46.726215
33.988026,46.801690
34.009393,46.548298
34.030876,45.925359
34.052650,44.958141
34.074893,43.627828
34.097814,41.897737
34.121682,39.780234
34.146820,37.349720
34.173594,34.638542
34.202464,31.802898
34.233907,29.146850
34.268216,26.786223
34.305549,25.431153
34.344871,25.519701
34.384056,27.378686
34.420581,30.014381
34.453898,32.724427
34.484456,35.284274
34.512798,37.552145
34.539427,39.606784
34.564676,41.223238
34.588934,42.631266
34.612391,44.183101
34.635024,45.728292
34.656892,47.266993
34.678048,48.896348
34.698500,50.396812
34.718342,51.740218
34.737670,52.963296
34.756551,53.856205
34.775119,54.423139
34.793493,54.792832
34.811744,54.839857
34.829979,54.603670
34.848293,54.181857
34.866749,53.440571
34.885461,52.427148
34.904535,51.185815
34.924072,49.701480
34.944192,48.035729
34.965010,46.304040
34.986606,44.520946
35.009068,42.779811
35.032443,41.158975
35.056739,39.682540
35.081939,38.766827
35.107734,38.285792
35.133854,38.287478
35.159972,38.681615
35.185824,39.339335
35.211244,40.231856
35.236100,41.440428
35.260231,42.867286
35.283559,44.346513
35.306108,45.888241
35.327900,47.577474
35.348919,49.249317
35.369224,50.785686
35.388914,52.275179
35.408044,53.526027
35.426726,54.540757
35.445061,55.425882
35.463103,55.995470
35.480962,56.284756
35.498729,56.397285
35.516460,56.151896
35.534269,55.627640
35.552246,54.811039
35.570490,53.615206
35.589142,52.113699
35.608330,50.305385
35.628209,48.173502
35.648967,45.778297
35.670812,43.216286
35.693951,40.531859
35.718623,37.871812
35.745028,35.399327
35.773277,33.418327
35.803201,32.519545
35.833951,32.522414
35.864699,33.280528
35.894747,34.713122
35.923555,36.669594
35.950825,38.901651
35.976531,41.171642
36.000820,43.340772
36.023893,45.241192
36.045996,47.029831
36.067259,48.848310
36.087731,50.401130
36.107572,51.748049
36.126896,53.004599
36.145762,54.018723
36.164275,54.806420
36.182521,55.466040
36.200550,55.803571
36.218470,55.877589
36.236366,55.730332
36.254309,55.246978
36.272410,54.488081
36.290763,53.460355
36.309468,52.115668
36.328656,50.493638
36.348461,48.622967
36.369027,46.524341
36.390521,44.284773
36.413102,41.998851
36.436912,39.686103
36.462110,37.482875
36.488789,35.601283
36.516878,34.250343
36.546075,33.704788
36.575744,33.995191
36.605160,35.223065
36.633550,36.960805
36.660606,38.863703
36.686337,40.904292
36.710784,42.983738
36.734049,44.926506
36.756308,46.722722
36.777710,48.408041
36.798368,50.006595
36.818366,51.366905
36.837833,52.527147
36.856871,53.606835
36.875525,54.410331
36.893904,54.948338
36.912103,55.336094
36.930175,55.413059
36.948221,55.192016
36.966339,54.758290
36.984602,53.961699
37.003133,52.854472
37.022053,51.480151
37.041478,49.771951
37.061570,47.817490
37.082483,45.690266
37.104369,43.453842
37.127382,41.220264
37.151642,39.134329
37.177195,37.312667
37.203995,35.945621
37.231815,35.054479
37.260342,34.643087
37.289208,35.082195
37.317713,36.337754
37.345232,37.928335
37.371598,39.670949
37.396805,41.525415
37.420887,43.322488
37.443969,44.998223
37.466192,46.725042
37.487594,48.429052
37.508243,49.987878
37.528248,51.496057
37.547667,52.747241
37.566625,53.779849
37.585219,54.711329
37.603497,55.356081
37.621562,55.718028
37.639510,55.924424
37.657391,55.768910
37.675322,55.331654
37.693395,54.636598
37.711698,53.590317
37.730358,52.278014
37.749486,50.746674
37.769192,48.969258
37.789613,47.022174
37.810879,45.054381
37.833075,43.142058
37.856254,41.372619
37.880425,39.762914
37.905574,38.486962
37.931557,37.874036
37.957960,37.888780
37.984353,38.595286
38.010263,39.902677
38.035324,41.381822
38.059489,42.790840
38.082858,44.252120
38.105456,45.774446
38.127303,47.281995
38.148452,48.729381
38.168974,50.184459
38.188900,51.506037
38.208315,52.725861
38.227281,53.933287
38.245823,54.925476
38.264029,55.701307
38.281982,56.370302
38.299722,56.730910
38.317349,56.839416
38.334943,56.721980
38.352572,56.288003
38.370338,55.563080
38.388336,54.584594
38.406656,53.268630
38.425429,51.657929
38.444787,49.826138
38.464857,47.776568
38.485787,45.661423
38.507688,43.613154
38.530617,41.776177
38.554554,40.026538
38.579537,38.347124
38.605615,37.035991
38.632615,36.104244
38.660313,36.497216
38.687712,37.882052
38.714110,39.123152
38.739670,40.786174
38.764189,42.357939
38.787797,43.912903
38.810569,45.623872
38.832488,47.239529
38.853656,48.638842
38.874216,49.987659
38.894221,51.182770
38.913759,52.276887
38.932888,53.384155
38.951620,54.229641
38.970060,54.827605
38.988299,55.293449
39.006384,55.455581
39.024417,55.329244
39.042490,54.988865
39.060676,54.301603
39.079091,53.317374
39.097847,52.069062
39.117052,50.498706
39.136855,48.721042
39.157380,46.731265
39.178779,44.558018
39.201221,42.301900
39.224861,40.070885
39.249817,37.930224
39.276181,36.106053
39.303877,34.760513
39.332645,34.016512
39.362043,33.922238
39.391522,34.522668
39.420489,35.758633
39.448454,37.313276
39.475254,39.141184
39.500803,41.029618
39.525175,42.832193
39.548522,44.456398
39.571016,46.009191
39.592751,47.491837
39.613807,48.911625
39.634252,50.131972
39.654199,51.156390
39.673747,52.093372
39.692944,52.776158
39.711892,53.195698
39.730690,53.445676
39.749401,53.327254
39.768153,52.930147
39.787046,52.271320
39.806177,51.285043
39.825675,50.052931
39.845654,48.629647
39.866218,46.999107
39.887495,45.223597
39.909607,43.389313
39.932654,41.547520
39.956723,39.832365
39.981828,38.428597
40.007851,37.220191
40.034718,36.372630
40.062211,36.087062
40.089922,36.194870
40.117550,36.714443
40.144787,37.596918
40.171385,38.693289
40.197229,39.975595
40.222245,41.387217
40.246407,42.836528
40.269751,44.413404
40.292267,46.183164
40.313920,47.871370
40.334809,49.466443
40.355025,50.999202
40.374633,52.286351
40.393759,53.307994
40.412518,54.156989
40.430982,54.617612
40.449292,54.795196
40.467541,54.772949
40.485798,54.430100
40.504171,53.831309
40.522747,53.013872
40.541610,51.884679
40.560884,50.510408
40.580682,48.932088
40.601118,47.149712
40.622327,45.264204
40.644420,43.358859
40.667483,41.470954
40.691596,39.629955
40.716830,37.981457
40.743158,36.749084
40.770370,35.858938
40.798257,35.330461
40.826561,35.057597
40.855086,35.108014
40.883569,35.673166
40.911601,36.755213
40.938808,38.169123
40.965008,39.768982
40.990153,41.441866
41.014283,43.093348
41.037488,44.814036
41.059803,46.479849
41.081318,47.917505
41.102187,49.211993
41.122507,50.201433
41.142427,50.888449
41.162078,51.377231
41.181541,51.558783
41.200937,51.470612
41.220365,51.196035
41.239898,50.612858
41.259656,49.749882
41.279757,48.649579
41.300312,47.264256
41.321469,45.679204
41.343361,43.945299
41.366117,42.055881
41.389895,40.101617
41.414831,38.182093
41.441022,36.336467
41.468542,34.710607
41.497352,33.307007
41.527375,32.051051
41.558576,30.958686
41.590877,29.967631
41.624246,28.892194
41.658858,27.505474
41.695214,25.917806
41.733797,24.246546
41.775040,22.450557
41.819583,20.760526
41.867751,19.420893
41.919242,18.687253
41.972754,18.479165
42.026869,18.767457
42.080153,19.308523
42.131944,19.932404
42.182113,20.513099
42.230863,21.049064
42.278371,21.432632
42.325029,21.404092
42.371749,20.981328
42.419410,20.089610
42.469187,18.632813
