35.650259,50.014379
35.670254,49.285423
35.690544,48.693433
35.711080,48.241419
35.731809,47.966117
35.752657,47.737397
35.773605,47.669498
35.794583,47.602047
35.815591,47.613039
35.836593,47.699398
35.857558,47.913832
35.878429,48.241128
35.899158,48.662718
35.919708,49.147415
35.940055,49.691293
35.960179,50.242451
35.980082,50.812298
35.999763,51.235250
36.019280,51.606644
36.038658,51.828577
36.057952,51.955913
36.077199,51.945590
36.096450,51.854108
36.115735,51.616067
36.135109,51.262368
36.154616,50.787137
36.174306,50.166993
36.194240,49.374700
36.214493,48.440371
36.235137,47.253648
36.256299,45.926914
36.278073,44.348209
36.300622,42.613826
36.324088,40.721483
36.348645,38.710177
36.374478,36.504627
36.401872,34.130596
36.431171,31.479406
36.462938,28.540045
36.497977,25.441198
36.537283,22.064693
36.582604,17.408145
36.640049,12.019639
36.723246,8.874269
36.835931,6.924801
36.980340,6.987788
37.123447,7.552971
37.255845,8.476507
37.373818,10.301222
37.470894,3.442311
37.761396,15.050392
37.827840,14.656310
37.896070,14.058385
37.967202,13.803023
38.039650,12.367980
38.120504,10.808865
38.213020,8.369631
38.332500,0.345702
41.225162,27.961753
41.260925,20.409887
41.309921,22.751821
41.353873,24.699294
41.394360,26.403381
41.432234,28.014628
41.467930,29.792140
41.501496,31.441746
41.533301,33.053549
41.563555,34.687399
41.592383,36.314859
41.619920,37.920802
41.646291,39.389017
41.671679,40.706999
41.696245,41.875609
41.720125,43.115714
41.743318,44.318138
41.765882,45.524229
41.787849,46.605761
41.809305,47.550043
41.830336,48.311542
41.851035,48.926192
41.871474,49.392198
41.891720,49.716461
41.911834,49.801324
41.931914,49.808579
41.951991,49.720292
41.972103,49.609634
41.992260,49.412180
42.012498,49.258597
42.032799,49.089332
42.053170,49.015103
42.073572,48.937685
42.094006,48.899965
42.114456,48.905405
42.134904,48.987970
42.155317,49.052490
42.175704,49.103704
42.196069,49.095417
42.216437,48.985360
42.236851,48.763242
42.257359,48.497575
42.277978,48.108494
42.298765,47.750418
42.319707,47.474110
42.340771,47.335878
42.361897,47.328009
42.383026,47.588738
42.404039,48.094872
42.424831,48.868063
42.445295,49.768205
42.465388,50.746255
42.485094,51.674579
42.504445,52.546537
42.523476,53.214912
42.542268,53.710957
42.560886,54.016060
42.579399,54.187032
42.597854,54.179289
42.616311,54.027880
42.634820,53.714672
42.653437,53.317693
42.672192,52.750232
42.691150,52.081570
42.710350,51.297408
42.729844,50.455551
42.749664,49.466565
42.769879,48.490579
42.790502,47.523774
42.811544,46.641791
42.832984,45.842960
42.854798,45.206833
42.876918,44.652500
42.899313,44.264803
42.921905,43.990729
42.944637,43.702068
42.967519,43.453676
42.990532,43.364453
43.013592,43.462553
43.036601,43.851475
43.059405,44.483887
43.081885,45.362455
43.103930,46.415962
43.125474,47.531623
43.146513,48.618387
43.167081,49.540849
43.187266,50.311713
43.207142,50.823112
43.226819,51.186405
43.246355,51.320081
43.265840,51.332726
43.285321,51.180903
43.304860,50.978403
43.324476,50.632110
43.344226,50.264864
43.364121,49.779880
43.384209,49.233345
43.404521,48.588917
43.425102,47.900434
43.445978,47.158161
43.467183,46.337512
43.488764,45.589864
43.510699,44.792306
43.533024,44.078641
43.555711,43.479277
43.578710,42.979419
43.601977,42.475019
43.625521,42.087011
43.649281,41.839538
43.673182,41.760999
43.697127,41.840195
43.721028,42.166249
43.744744,42.735728
43.768143,43.553224
43.791104,44.547944
43.813551,45.669999
43.835448,46.691281
43.856865,47.695417
43.877831,48.519577
43.898441,49.180681
43.918775,49.596378
43.938937,49.846318
43.958999,49.892233
43.979042,49.767214
43.999136,49.482720
44.019345,49.034961
44.039739,48.407895
44.060396,47.635607
44.081389,46.707555
44.102799,45.675240
44.124693,44.538693
44.147145,43.452732
44.170158,42.377752
44.193756,41.452345
44.217880,40.674526
44.242465,40.154515
44.267369,39.877119
44.292446,39.788702
44.317579,39.817655
44.342693,40.023254
44.367679,40.317419
44.392482,40.639194
44.417089,41.082398
44.441430,41.793637
44.465357,42.716765
44.488767,43.890160
44.511551,45.165384
44.533692,46.489734
44.555202,47.695645
44.576169,48.779268
44.596669,49.626499
44.616820,50.340395
44.636684,50.818076
44.656362,51.151418
44.675912,51.292573
44.695408,51.310009
44.714898,51.105279
44.734465,50.803779
44.754149,50.334251
44.774016,49.754245
44.794115,49.067503
44.814495,48.314751
44.835192,47.459578
44.856263,46.529049
44.877755,45.528348
44.899719,44.534082
44.922174,43.587181
44.945116,42.744770
44.968511,41.973797
44.992335,41.364191
45.016511,40.858269
45.040986,40.500915
45.065677,40.351665
45.090459,40.423864
45.115197,40.660138
45.139791,41.138297
45.164099,41.798725
45.188023,42.623248
45.211484,43.540282
45.234452,44.513118
45.256917,45.428218
45.278930,46.342478
45.300508,47.117804
45.321732,47.786100
45.342658,48.314926
45.363356,48.670593
45.383902,48.841480
45.404376,48.876632
45.424836,48.773618
45.445339,48.560013
45.465932,48.221530
45.486670,47.880481
45.507555,47.392944
45.528655,46.929381
45.549964,46.434983
45.571499,45.962404
45.593256,45.516562
45.615226,45.125743
45.637387,44.737125
45.659739,44.427365
45.682248,44.203560
45.704871,44.078155
45.727558,44.076504
45.750245,44.218903
45.772860,44.365031
45.795400,44.517973
45.817863,44.684025
45.840243,44.957914
45.862486,45.307913
45.884557,45.828018
45.906378,46.484494
45.927890,47.251666
45.949053,48.057284
45.969862,48.918025
45.990304,49.669974
46.010437,50.388210
46.030283,50.878092
46.049938,51.294250
46.069433,51.505373
46.088849,51.634690
46.108216,51.579659
46.127603,51.489693
46.147024,51.215111
46.166550,50.919025
46.186189,50.484971
46.205997,50.029768
46.225985,49.442719
46.246210,48.871824
46.266672,48.191174
46.287423,47.516689
46.308468,46.824124
46.329824,46.099892
46.351516,45.401740
46.373542,44.847373
46.395840,44.397432
46.418364,44.137907
46.441020,43.979870
46.463758,43.896759
46.486538,43.822338
46.509358,43.931206
46.532121,44.180930
46.554755,44.554717
46.577199,45.088661
46.599378,45.821770
46.621201,46.661351
46.642632,47.536538
46.663669,48.358062
46.684348,49.096441
46.704716,49.693886
46.724839,50.142090
46.744783,50.402559
46.764623,50.569060
46.784398,50.530762
46.804188,50.413898
46.824023,50.129082
46.843972,49.772509
46.864063,49.261721
46.884363,48.732973
46.904883,48.055235
46.925692,47.356809
46.946809,46.599408
46.968268,45.821141
46.990092,45.050829
47.012289,44.340392
47.034842,43.635324
47.057759,43.055961
47.080985,42.588894
47.104465,42.285444
47.128114,42.084465
47.151876,41.994927
47.175688,41.929227
47.199538,41.960698
47.223370,42.142171
47.247099,42.566686
47.270592,43.222333
47.293728,44.135496
47.316385,45.134985
47.338541,46.181751
47.360195,47.147489
47.381405,48.007163
47.402235,48.657124
47.422787,49.177446
47.443121,49.484159
47.463330,49.660138
47.483467,49.698794
47.503588,49.599761
47.523749,49.403026
47.543991,49.104488
47.564356,48.704521
47.584888,48.216327
47.605628,47.627666
47.626624,46.964949
47.647916,46.164082
47.669578,45.338417
47.691634,44.427907
47.714143,43.490646
47.737136,42.504018
47.760663,41.579199
47.784714,40.714810
47.809275,40.003020
47.834273,39.430155
47.859634,39.033187
47.885254,38.724024
47.911077,38.575857
47.937000,38.626500
47.962889,38.954197
47.988560,39.529988
48.013858,40.430565
48.038591,41.540703
48.062664,42.699665
48.086084,43.783532
48.108923,44.723894
48.131283,45.402874
48.153308,45.922274
48.175084,46.250207
48.196705,46.416582
48.218249,46.437975
48.239783,46.358053
48.261355,46.089826
48.283051,45.740162
48.304914,45.243418
48.327017,44.638224
48.349419,43.924814
48.372185,43.185328
48.395341,42.354037
48.418952,41.527463
48.443032,40.652018
48.467631,39.815535
48.492747,38.989338
48.518395,38.318012
48.544492,37.821912
48.570932,37.533082
48.597575,37.470340
48.624263,37.566446
48.650882,37.727538
48.677388,38.005563
48.703700,38.342529
48.729781,38.814847
48.755544,39.394817
48.780928,40.092353
48.805871,40.877058
48.830334,41.729478
48.854298,42.513866
48.877820,43.221866
48.900956,43.791369
48.923792,44.223988
48.946404,44.512573
48.968870,44.651154
48.991265,44.631973
49.013671,44.544000
49.036121,44.342285
49.058673,44.069171
49.081364,43.710043
49.104242,43.325139
49.127323,42.826896
49.150673,42.268062
49.174332,41.605970
49.198367,40.899294
49.222817,40.122474
49.247741,39.361924
49.273146,38.627619
49.299034,38.025452
49.325332,37.525107
49.351981,37.186558
49.378873,37.026426
49.405880,37.101604
49.432833,37.347540
49.459609,37.783810
49.486075,38.438161
49.512091,39.275774
49.537552,40.254428
49.562394,41.338542
49.586585,42.429604
49.610153,43.479230
49.633153,44.390042
49.655680,45.191715
49.677808,45.844852
49.699621,46.346424
49.721197,46.674010
49.742623,46.913667
49.763938,46.971760
49.785228,46.933566
49.806534,46.754616
49.827923,46.455072
49.849449,46.007154
49.871185,45.451162
49.893186,44.723194
49.915546,43.902252
49.938324,42.937528
49.961614,41.894907
49.985483,40.778980
50.010005,39.711752
50.035187,38.711376
50.061019,37.874735
50.087422,37.279440
50.114246,37.006969
50.141268,36.940700
50.168339,37.022913
50.195349,37.234622
50.222206,37.582753
50.248814,38.053035
50.275093,38.791170
50.300872,39.775369
50.326013,40.959916
50.350427,42.193136
50.374128,43.360058
50.397190,44.390214
50.419718,45.259825
50.441812,45.915474
50.463592,46.466431
50.485112,46.846169
50.506459,47.098830
50.527691,47.222296
50.548867,47.240142
50.570036,47.081866
50.591275,46.853056
50.612619,46.429890
50.634156,45.920376
50.655933,45.284702
50.678016,44.559035
50.700458,43.732217
50.723324,42.861865
50.746655,41.909633
50.770516,40.933551
50.794946,39.935225
50.819986,38.999145
50.845628,38.087784
50.871883,37.402735
50.898619,37.065849
50.925598,37.137153
50.952525,37.538401
50.979165,38.157653
51.005372,38.873277
51.031096,39.714355
51.056276,40.672561
51.080863,41.721165
51.104831,42.808334
51.128191,43.932919
51.150953,44.924412
51.173213,45.817991
51.195039,46.573907
51.216510,47.191404
51.237700,47.627496
51.258696,47.975350
51.279540,48.119114
51.300322,48.161350
51.321086,48.044499
51.341900,47.775341
51.362831,47.366174
51.383943,46.787730
51.405316,46.010488
51.427050,45.145937
51.449201,44.097835
51.471878,43.015355
51.495125,41.915518
51.518983,40.905547
51.543429,39.950701
51.568460,39.161609
51.593995,38.529447
51.619949,38.133735
51.646173,37.990331
51.672495,38.108685
51.698736,38.316232
51.724835,38.628738
51.750722,38.973573
51.776381,39.422849
51.801747,40.073475
51.826701,40.973447
51.851107,42.069482
51.874877,43.289598
51.897977,44.473229
51.920463,45.527312
51.942428,46.409500
51.963975,47.155492
51.985181,47.644770
52.006170,48.047471
52.026983,48.287688
52.047692,48.365781
52.068368,48.322748
52.089062,48.140281
52.109835,47.759683
52.130773,47.273724
52.151926,46.558078
52.173405,45.684708
52.195294,44.616739
52.217707,43.400423
52.240748,41.995390
52.264560,40.505960
52.289248,38.948318
52.314923,37.407090
52.341656,35.910156
52.369503,34.565761
52.398434,33.392856
52.428380,32.523154
52.459128,32.037997
52.490340,31.951000
52.521638,32.354907
52.552546,33.203204
52.582663,34.352559
52.611773,35.716598
52.639771,37.079868
52.666740,38.341114
52.692822,39.398231
52.718204,40.278404
52.743031,40.952200
52.767449,41.502085
52.791545,41.903223
52.815409,42.181011
52.839117,42.337451
52.862736,42.397201
52.886323,42.270362
52.909980,42.052653
52.933760,41.701135
52.957740,41.257359
52.981978,40.762794
53.006510,40.290738
53.031330,39.791117
53.056461,39.361439
53.081867,38.994146
53.107511,38.727736
53.133333,38.562078
53.159265,38.547511
53.185207,38.594429
53.211117,38.652310
53.236989,38.573792
53.262913,38.451593
53.288920,38.387753
53.314970,38.521543
53.340930,38.895163
53.366640,39.596100
53.391895,40.608993
53.416520,41.892844
53.440390,43.279551
53.463496,44.689667
53.485872,45.899694
53.507659,46.976063
53.528946,47.882028
53.549831,48.577941
53.570417,49.123363
53.590774,49.526373
53.610965,49.749140
53.631066,49.880225
53.651114,49.852468
53.671173,49.730585
53.691281,49.456626
53.711501,49.158952
53.731843,48.690677
53.752381,48.244038
53.773109,47.707733
53.794070,47.160830
53.815274,46.572822
53.836746,45.949864
53.858508,45.273144
53.880597,44.597066
53.903020,43.856427
53.925821,43.136428
53.949004,42.472764
53.972548,41.973004
53.996373,41.607008
54.020407,41.387602
54.044569,41.303924
54.068780,41.377691
54.092948,41.602227
54.116985,42.084287
54.140747,42.759689
54.164133,43.638062
54.187049,44.606565
54.209467,45.599011
54.231397,46.516956
54.252895,47.318127
54.274028,47.921610
54.294896,48.362564
54.315573,48.654668
54.336126,48.782838
54.356625,48.763064
54.377132,48.659995
54.397683,48.384297
54.418351,48.059911
54.439158,47.593947
54.460169,47.062616
54.481418,46.429647
54.502956,45.744346
54.524816,45.007412
54.547035,44.261497
54.569628,43.432138
54.592652,42.605610
54.616123,41.753239
54.640074,40.945849
54.664496,40.180047
54.689384,39.597844
54.714638,39.150800
54.740180,38.867649
54.765909,38.722974
54.791733,38.723687
54.817557,38.934575
54.843241,39.490455
54.868564,40.328740
54.893360,41.415006
54.917506,42.586536
54.940987,43.781232
54.963828,44.838400
54.986131,45.771723
55.007978,46.489789
55.029488,47.008055
55.050761,47.337222
55.071886,47.564603
55.092910,47.579625
55.113928,47.505741
55.134978,47.295552
55.156121,46.957947
55.177417,46.499652
55.198923,45.967184
55.220677,45.301627
55.242751,44.613828
55.265166,43.857653
55.287967,43.052741
55.311194,42.232494
55.334873,41.460702
55.358992,40.693374
55.383566,40.029562
55.408548,39.466356
55.433886,39.119020
55.459449,38.982232
55.485101,39.075741
55.510693,39.317372
55.536127,39.750269
55.561284,40.319370
55.586086,41.031827
55.610457,41.889181
55.634330,42.878866
55.657651,43.896133
55.680432,44.912608
55.702698,45.834240
55.724515,46.656807
55.745948,47.281044
55.767099,47.802661
55.788018,48.124874
55.808797,48.307866
55.829498,48.368266
55.850172,48.285998
55.870882,48.040200
55.891698,47.751786
55.912640,47.225307
55.933815,46.591728
55.955278,45.778323
55.977122,44.807635
55.999440,43.708180
56.022319,42.543823
56.045824,41.266298
56.070057,39.980130
56.095070,38.677145
56.120925,37.436148
56.147637,36.285129
56.175196,35.351210
56.203484,34.698442
56.232304,34.375867
56.261394,34.215158
56.290621,34.272764
56.319798,34.688933
56.348626,35.546566
56.376758,36.720459
56.403991,38.152012
56.430202,39.620711
56.455441,41.008817
56.479826,42.220793
56.503511,43.214255
56.526652,43.928263
56.549416,44.483714
56.571896,44.880408
56.594178,45.128670
56.616336,45.206475
56.638457,45.202337
56.660580,45.024992
56.682790,44.707773
56.705157,44.228829
56.727767,43.618314
56.750693,42.813351
56.774050,41.884203
56.797926,40.788337
56.822442,39.642857
56.847668,38.445292
56.873679,37.275132
56.900506,36.142575
56.928174,35.111050
56.956655,34.222637
56.985876,33.648267
57.015595,33.303749
57.045622,33.102594
57.075831,33.109568
57.106034,33.412940
57.135962,33.935102
57.165430,34.810457
57.194157,35.905225
57.222008,37.130499
57.248940,38.343577
57.275020,39.486751
57.300345,40.425131
57.325082,41.246915
57.349327,41.894446
57.373196,42.404617
57.396778,42.748424
57.420171,42.989443
57.443433,43.056888
57.466658,43.001343
57.489913,42.804944
57.513275,42.497267
57.536805,42.076917
57.560571,41.587045
57.584617,40.995494
57.609010,40.409020
57.633757,39.775112
57.658899,39.135956
57.684451,38.438217
57.710466,37.731400
57.736970,36.985275
57.764007,36.318865
57.791541,35.752480
57.819511,35.349991
57.847800,35.165902
57.876236,35.052943
57.904765,34.926033
57.933397,34.949989
57.962009,35.184291
57.990431,35.787602
58.018373,36.718184
58.045608,37.894344
58.071997,39.129104
58.097553,40.340331
58.122343,41.431950
58.146479,42.364848
58.170083,43.096413
58.193287,43.695241
58.216173,44.138175
58.238829,44.455361
58.261323,44.609798
58.283740,44.649734
58.306136,44.537453
58.328589,44.267522
58.351179,43.805493
58.374007,43.242986
58.397133,42.512669
58.420655,41.644955
58.444667,40.635127
58.469277,39.517121
58.494582,38.236129
58.520735,36.879327
58.547851,35.405342
58.576095,33.909771
58.605585,32.617900
58.636243,31.608322
58.667881,30.958866
58.700181,30.913370
58.732530,31.221194
58.764559,31.869602
58.795937,32.766970
58.826456,33.906940
58.855948,35.120190
58.884422,36.357687
58.911927,37.532888
58.938570,38.638626
58.964451,39.622516
58.989689,40.505160
59.014377,41.214870
59.038640,41.809166
59.062558,42.237511
59.086234,42.516103
59.109754,42.644969
59.133204,42.659727
59.156645,42.519719
59.180164,42.290361
59.203810,41.939008
59.227654,41.528951
59.251733,41.051282
59.276093,40.546198
59.300756,39.971880
59.325774,39.381707
59.351167,38.708585
59.377001,37.971740
59.403336,37.211310
59.430210,36.476598
59.457624,35.773824
59.485578,35.181506
59.514002,34.715261
59.542808,34.386284
59.571889,34.307509
59.601037,34.531937
59.629996,35.020167
59.658551,35.836530
59.686455,36.941792
59.713525,38.247902
59.739670,39.616336
59.764912,40.964048
59.789324,42.187240
59.813028,43.277327
59.836134,44.149404
59.858785,44.827470
59.881093,45.339060
59.903149,45.733781
59.925014,45.927231
59.946788,46.019010
59.968518,45.947304
59.990282,45.778166
60.012127,45.480283
60.034114,45.134628
60.056270,44.710572
60.078636,44.267301
60.101226,43.780944
60.124067,43.267543
60.147179,42.728446
60.170583,42.188397
60.194286,41.609021
60.218319,41.133178
60.242631,40.781080
60.267152,40.644892
60.291755,40.755277
60.316292,41.050313
60.340652,41.423198
60.364793,41.916858
60.388650,42.447389
60.412208,43.038242
60.435444,43.672413
60.458341,44.403544
60.480862,45.184517
60.502994,46.047883
60.524710,46.880347
60.546041,47.647835
60.567028,48.364465
60.587705,48.973275
60.608124,49.450482
60.628346,49.825393
60.648416,50.058662
60.668393,50.168912
60.688326,50.121199
60.708277,49.983974
60.728284,49.661248
60.748420,49.284269
60.768710,48.780042
60.789211,48.241128
60.809940,47.607259
60.830945,46.962771
60.852238,46.229974
60.873869,45.469478
60.895862,44.665464
60.918251,43.856908
60.941052,43.019218
60.964298,42.236106
60.987974,41.470094
61.012088,40.809976
61.036592,40.201510
61.061466,39.725694
61.086639,39.356250
61.112048,39.133812
61.137601,39.115864
61.163166,39.358147
61.188574,39.814722
61.213690,40.511170
61.238375,41.319902
61.262576,42.217584
61.286263,43.052324
61.309491,43.810051
61.332317,44.377779
61.354850,44.808564
61.377168,45.099769
61.399341,45.268482
61.421431,45.259006
61.443526,45.150167
61.465674,44.872629
61.487960,44.404308
61.510480,43.764610
61.533330,42.986163
61.556593,42.002424
61.580401,40.905567
61.604848,39.655768
61.630065,38.294790
61.656178,36.824342
61.683334,35.283403
61.711676,33.643979
61.741399,32.071468
61.772579,30.566843
61.805294,29.337074
61.839381,28.360105
61.874642,27.661446
61.910793,27.348595
61.947358,27.670966
61.983497,28.641703
62.018411,30.088287
62.051647,31.578453
62.083314,32.970425
62.113644,34.109568
62.142961,35.031362
62.171507,35.731178
62.199494,36.259341
62.227073,36.628695
62.254374,36.887132
62.281484,37.012277
62.308502,37.064578
62.335482,36.988233
62.362517,36.771347
62.389712,36.413374
62.417175,35.889004
62.445038,35.142745
62.473494,34.205342
62.502729,32.986222
62.533045,31.427874
62.564864,29.540570
62.598715,27.210477
62.635466,24.803848
62.675782,21.548856
62.722188,17.782457
62.778424,12.521174
62.858288,2.530822
63.253417,8.194548
63.375449,9.989864
63.475551,11.852449
63.559921,13.578304
63.633568,11.218816
63.722704,25.025088
