34.382263,44.081847
34.404949,44.131673
34.427608,43.946289
34.450363,43.573459
34.473313,43.036181
34.496549,42.363928
34.520154,41.526234
34.544235,40.647969
34.568837,39.693960
34.594029,38.724793
34.619853,37.817639
34.646295,37.044120
34.673290,36.482270
34.700701,36.312551
34.728240,36.507526
34.755631,36.947201
34.782697,37.511945
34.809355,38.171217
34.835553,38.823116
34.861311,39.496109
34.886629,40.130686
34.911548,40.701159
34.936117,41.250935
34.960359,41.882207
34.984236,42.547149
35.007739,43.341006
35.030812,44.208298
35.053432,45.092702
35.075609,45.906200
35.097392,46.665869
35.118821,47.199812
35.140008,47.593947
35.161019,47.806232
35.181937,47.826495
35.202845,47.633281
35.223839,47.260208
35.244999,46.626187
35.266446,45.859727
35.288251,44.916895
35.310515,43.842679
35.333324,42.641196
35.356775,41.411147
35.380923,40.060451
35.405885,38.734636
35.431702,37.440966
35.458411,36.252736
35.485995,35.291232
35.514331,34.653427
35.543188,34.289893
35.572351,34.221305
35.601572,34.249713
35.630770,34.314676
35.659912,34.365708
35.689011,34.590302
35.717920,34.952890
35.746530,35.545050
35.774664,36.367753
35.802161,37.389695
35.828906,38.503392
35.854878,39.672661
35.880084,40.761091
35.904617,41.752607
35.928568,42.525753
35.952083,43.056680
35.975308,43.324459
35.998390,43.367650
36.021448,43.180526
36.044607,42.863266
36.067937,42.351706
36.091549,41.677868
36.115542,40.805480
36.140049,39.792621
36.165179,38.593685
36.191090,37.363274
36.217854,36.168802
36.245503,35.178938
36.273929,34.532354
36.302887,34.382058
36.331972,34.632709
36.360846,35.205193
36.389251,35.900713
36.417106,36.621870
36.444412,37.262232
36.471249,37.915357
36.497623,38.549034
36.523564,39.282293
36.549021,40.050363
36.573990,40.889552
36.598446,41.801586
36.622368,42.780177
36.645744,43.736281
36.668608,44.726795
36.690966,45.621947
36.712885,46.399325
36.734437,47.021262
36.755704,47.472392
36.776769,47.680408
36.797742,47.720254
36.818697,47.545804
36.839730,47.158328
36.860935,46.585406
36.882401,45.889689
36.904192,44.990327
36.926419,43.982143
36.949156,42.861888
36.972487,41.643958
36.996500,40.343220
37.021287,39.040082
37.046902,37.730848
37.073405,36.573134
37.100748,35.594789
37.128842,34.845998
37.157539,34.294258
37.186699,33.945095
37.216158,33.653349
37.245873,33.582050
37.275651,33.709873
37.305316,34.016570
37.334713,34.521566
37.363680,35.261024
37.392040,36.183934
37.419677,37.337971
37.446459,38.590222
37.472373,39.864501
37.497458,41.067530
37.521808,42.124840
37.545547,42.931307
37.568840,43.584356
37.591784,43.996245
37.614513,44.193597
37.637141,44.125077
37.659803,43.839844
37.682614,43.331335
37.705692,42.726735
37.729096,41.953612
37.752932,41.043784
37.777296,40.040321
37.802271,39.003214
37.827910,37.916363
37.854284,36.947064
37.881350,36.110551
37.909042,35.505343
37.937207,35.180299
37.965632,35.164572
37.994070,35.379085
38.022335,35.882630
38.050204,36.567567
38.077550,37.372804
38.104308,38.182166
38.130498,39.025590
38.156122,39.815971
38.181238,40.649849
38.205838,41.518002
38.229924,42.401493
38.253508,43.256758
38.276626,44.069996
38.299317,44.806631
38.321635,45.559773
38.343584,46.239540
38.365211,46.784009
38.386586,47.148683
38.407795,47.305368
38.428935,47.130129
38.450152,46.829360
38.471507,46.302352
38.493104,45.627880
38.515020,44.806682
38.537338,43.891220
38.560122,42.833913
38.583468,41.743566
38.607424,40.620003
38.632042,39.503227
38.657356,38.429926
38.683378,37.500867
38.710044,36.770147
38.737240,36.328183
38.764767,36.174559
38.792410,36.255858
38.819992,36.469132
38.847413,36.731418
38.874637,36.959234
38.901694,37.260566
38.928532,37.608990
38.955122,38.113115
38.981359,38.841796
39.007105,39.781104
39.032242,40.791643
39.056757,41.896772
39.080625,42.973232
39.103896,44.007789
39.126619,44.876782
39.148902,45.518582
39.170871,45.868009
39.192673,46.020228
39.214402,45.893822
39.236192,45.605328
39.258119,45.140129
39.280272,44.549879
39.302719,43.738409
39.325582,42.845200
39.348922,41.812313
39.372838,40.711101
39.397402,39.577471
39.422669,38.547325
39.448611,37.656575
39.475167,37.024404
39.502176,36.701406
39.529423,36.749489
39.556634,37.061350
39.583616,37.536076
39.610257,37.975543
39.636590,38.396007
39.662634,38.737206
39.688449,39.118810
39.714013,39.609706
39.739259,40.269483
39.764092,41.054126
39.788450,42.000240
39.812259,42.991222
39.835520,44.030630
39.858231,45.030111
39.880438,45.926519
39.902212,46.674745
39.923637,47.268445
39.944793,47.630133
39.965788,47.808517
39.986705,47.749164
40.007648,47.505374
40.028698,47.026735
40.049962,46.398787
40.071515,45.598570
40.093445,44.668157
40.115833,43.578729
40.138779,42.416713
40.162355,41.148877
40.186657,39.842423
40.211756,38.444405
40.237768,37.071088
40.264743,35.780320
40.292691,34.651100
40.321550,33.700202
40.351224,33.051432
40.381479,32.693922
40.412066,32.589797
40.442751,32.767185
40.473269,33.189526
40.503399,33.759932
40.533020,34.532876
40.561978,35.441811
40.590193,36.515291
40.617579,37.660351
40.644132,38.796682
40.669907,39.813553
40.695024,40.729734
40.719577,41.520329
40.743661,42.173117
40.767373,42.658431
40.790815,42.962062
40.814091,43.038658
40.837326,42.936145
40.860617,42.602660
40.884089,42.093100
40.907846,41.400817
40.932000,40.603593
40.956629,39.671166
40.981836,38.726742
41.007658,37.754174
41.034145,36.868245
41.061269,36.146429
41.088934,35.657171
41.116979,35.391559
41.145234,35.381698
41.173497,35.510150
41.201658,35.841587
41.229559,36.379660
41.257047,37.064715
41.284026,37.821661
41.310466,38.748144
41.336274,39.669730
41.361482,40.556887
41.386139,41.432036
41.410275,42.340857
41.433893,43.212621
41.457034,44.094822
41.479712,44.933168
41.501968,45.731455
41.523835,46.415962
41.545379,47.055364
41.566630,47.464477
41.587699,47.721308
41.608654,47.759198
41.629592,47.559146
41.650619,47.158911
41.671823,46.596287
41.693284,45.817388
41.715110,44.946194
41.737359,43.952325
41.760111,42.882129
41.783431,41.748010
41.807384,40.597411
41.832016,39.361497
41.857422,38.164061
41.883624,37.020001
41.910637,36.069278
41.938361,35.390933
41.966617,34.993345
41.995194,34.869722
42.023872,35.003098
42.052441,35.230464
42.080825,35.510292
42.108986,35.821959
42.136902,36.265637
42.164476,36.838909
42.191622,37.667869
42.218169,38.683242
42.244020,39.795253
42.269149,40.899796
42.293599,41.943890
42.317440,42.829304
42.340789,43.589414
42.363730,44.130627
42.386390,44.461019
42.408882,44.561046
42.431323,44.485940
42.453802,44.164734
42.476445,43.692640
42.499332,43.040766
42.522565,42.220525
42.546251,41.210942
42.570516,40.056419
42.595481,38.734449
42.621298,37.380592
42.648049,35.997882
42.675829,34.692619
42.704653,33.602913
42.734413,32.898146
42.764810,32.568715
42.795514,32.758557
42.826040,33.295834
42.856074,34.016831
42.885471,34.813426
42.914196,35.702714
42.942205,36.590096
42.969535,37.526673
42.996182,38.497649
43.022158,39.485660
43.047484,40.467644
43.072195,41.470696
43.096308,42.384420
43.119902,43.284843
43.143005,44.042605
43.165710,44.696158
43.188083,45.196463
43.210209,45.521198
43.232177,45.595373
43.254109,45.497665
43.276088,45.147287
43.298237,44.643928
43.320637,43.980644
43.343374,43.169901
43.366539,42.189932
43.390241,41.099916
43.414572,39.837701
43.439674,38.490480
43.465654,37.096185
43.492611,35.829725
43.520521,34.768883
43.549282,34.025092
43.578672,33.572636
43.608458,33.369595
43.638426,33.298176
43.668457,33.357045
43.698436,33.518762
43.728270,33.851716
43.757811,34.349654
43.786923,35.077688
43.815431,36.048458
43.843172,37.214460
43.870043,38.439990
43.896058,39.709525
43.921240,40.869707
43.945708,41.899580
43.969575,42.761586
43.992961,43.458964
44.015971,43.953412
44.038722,44.315045
44.061288,44.425046
44.083798,44.329582
44.106356,44.003602
44.129081,43.548649
44.152044,42.922001
44.175342,42.227300
44.199024,41.434375
44.223158,40.548890
44.247820,39.560816
44.273097,38.489443
44.299078,37.353260
44.325850,36.393330
44.353327,35.753327
44.381297,35.430917
44.409521,35.370872
44.437793,35.469829
44.465986,35.575446
44.494095,35.792246
44.522034,36.088885
44.549743,36.452116
44.577177,36.929906
44.604255,37.659021
44.630809,38.527962
44.656764,39.577001
44.682031,40.687993
44.706609,41.834987
44.730512,42.933357
44.753804,43.947230
44.776558,44.817576
44.798871,45.575450
44.820813,46.146188
44.842483,46.515820
44.863981,46.647910
44.885418,46.607960
44.906874,46.284323
44.928479,45.849686
44.950290,45.220248
44.972404,44.420581
44.994916,43.493815
45.017908,42.501376
45.041436,41.343797
45.065624,40.196258
45.090502,39.017824
45.116131,37.848251
45.142552,36.789694
45.169734,35.926880
45.197568,35.254855
45.225933,34.949531
45.254546,34.926613
45.283177,35.135198
45.311639,35.480510
45.339823,35.907900
45.367672,36.358265
45.395176,36.952850
45.422238,37.705756
45.448759,38.656307
45.474628,39.742410
45.499790,40.881131
45.524251,41.953348
45.548087,43.030857
45.571326,44.015077
45.594046,44.891766
45.616322,45.574905
45.638263,46.022770
45.659992,46.201914
45.681636,46.201033
45.703280,45.956014
45.725040,45.544937
45.746997,44.960238
45.769239,44.235750
45.791845,43.306377
45.814936,42.321078
45.838565,41.278860
45.862790,40.263180
45.887627,39.348816
45.913041,38.639914
45.938921,38.144735
45.965137,37.991882
45.991458,38.111245
46.017697,38.476633
46.043687,39.012154
46.069320,39.696402
46.094511,40.389068
46.119270,41.186267
46.143550,41.995787
46.167362,42.781412
46.190737,43.518113
46.213716,44.246882
46.236316,44.928095
46.258574,45.668565
46.280471,46.385954
46.302029,47.074995
46.323272,47.741271
46.344218,48.327506
46.364910,48.750227
46.385423,49.078370
46.405798,49.215263
46.426117,49.201612
46.446442,48.959608
46.466867,48.565703
46.487458,47.908983
46.508330,47.134710
46.529546,46.245073
46.551170,45.220350
46.573284,44.096328
46.595962,42.917212
46.619262,41.551599
46.643329,40.117142
46.668256,38.610020
46.694156,37.136136
46.721084,35.834684
46.748990,34.919219
46.777627,34.271883
46.806806,33.978269
46.836236,33.964522
46.865679,34.160078
46.894953,34.484988
46.923951,34.961841
46.952553,35.551195
46.980682,36.241667
47.008274,37.015136
47.035290,37.955814
47.061637,38.938175
47.087319,39.925160
47.112365,40.794826
47.136878,41.567424
47.160936,42.218319
47.184622,42.741207
47.208019,43.051536
47.231247,43.164078
47.254414,43.011886
47.277664,42.716833
47.301073,42.259287
47.324737,41.608372
47.348771,40.788815
47.373287,39.859118
47.398375,38.775020
47.424165,37.632980
47.450738,36.430138
47.478187,35.255570
47.506552,34.258249
47.535742,33.575468
47.565525,33.193506
47.595652,33.181156
47.625789,33.544735
47.655600,34.276582
47.684775,35.267071
47.713130,36.290297
47.740685,37.160372
47.767596,37.863567
47.794006,38.454827
47.820011,39.073814
47.845604,39.705071
47.870789,40.448513
47.895512,41.247617
47.919756,42.083358
47.943518,42.933242
47.966810,43.743647
47.989671,44.458968
48.012163,45.050068
48.034361,45.399833
48.056387,45.508017
48.078362,45.337390
48.100418,44.990023
48.122646,44.450099
48.145143,43.792256
48.167978,42.990852
48.191239,42.157583
48.214959,41.261466
48.239195,40.339701
48.263984,39.346126
48.289400,38.314837
48.315499,37.228384
48.342360,36.276194
48.369927,35.548225
48.398058,35.112976
48.426537,34.983169
48.455122,35.186736
48.483542,35.556820
48.511666,35.976432
48.539462,36.372763
48.566955,36.765263
48.594155,37.194131
48.621041,37.771500
48.647516,38.509991
48.673483,39.509880
48.698793,40.602624
48.723422,41.703831
48.747401,42.761609
48.770786,43.722274
48.793658,44.493041
48.816133,45.115589
48.838298,45.466015
48.860293,45.580981
48.882232,45.474104
48.904222,45.183725
48.926354,44.669005
48.948741,44.063127
48.971436,43.296557
48.994532,42.398010
49.018118,41.384284
49.042282,40.336080
49.067074,39.254691
49.092548,38.308984
49.118652,37.586461
49.145257,37.205097
49.172135,37.201153
49.199016,37.423907
49.225737,37.757560
49.252222,38.096871
49.278471,38.490462
49.304451,38.942175
49.330130,39.384111
49.355521,39.945833
49.380555,40.537445
49.405224,41.251977
49.429465,42.074593
49.453232,42.958717
49.476511,43.876560
49.499302,44.817952
49.521614,45.701411
49.543495,46.489843
49.565005,47.135155
49.586221,47.638840
49.607212,47.911163
49.628084,48.030221
49.648904,47.900664
49.669781,47.576399
49.690800,47.107178
49.712028,46.419733
49.733571,45.585085
49.755508,44.624255
49.777917,43.473276
49.800920,42.268933
49.824578,40.968915
49.848986,39.615276
49.874229,38.254486
49.900370,36.947218
49.927436,35.765811
49.955395,34.818926
49.984115,34.190094
50.013363,33.970795
50.042800,34.099885
50.072126,34.467620
50.101139,34.870376
50.129816,35.316736
50.158132,35.747384
50.186106,36.236578
50.213702,36.895230
50.240806,37.764564
50.267286,38.741595
50.293098,39.813315
50.318215,40.869165
50.342683,41.873395
50.366565,42.772240
50.389945,43.502589
50.412932,43.967712
50.435676,44.259979
50.458269,44.272323
50.480857,44.069147
50.503549,43.669100
50.526448,43.126661
50.549636,42.338840
50.573254,41.412047
50.597402,40.334636
50.622195,39.174553
50.647721,37.995022
50.674041,36.868636
50.701164,35.896750
50.729022,35.225594
50.757410,34.967801
50.786008,35.122626
50.814480,35.566763
50.842596,36.170110
50.870243,36.804504
50.897413,37.512490
50.924071,38.147191
50.950285,38.767673
50.976080,39.355882
51.001489,39.979271
51.026502,40.581760
51.051144,41.269533
51.075375,42.044940
51.099159,42.887118
51.122476,43.747905
51.145334,44.603182
51.167754,45.361914
51.189799,45.946407
51.211563,46.299404
51.233162,46.449677
51.254691,46.348331
51.276266,46.054616
51.297980,45.564080
51.319927,44.976314
51.342161,44.237560
51.364766,43.425183
51.387794,42.513098
51.411316,41.475168
51.435427,40.327581
51.460224,39.143865
51.485771,37.953995
51.512119,36.885635
51.539229,36.008284
51.567001,35.412646
51.595239,35.049626
51.623770,34.929220
51.652400,34.959137
51.681004,35.076212
51.709514,35.275468
51.737862,35.597577
51.765954,35.992391
51.793737,36.554117
51.821094,37.328685
51.847883,38.282861
51.874005,39.404480
51.899382,40.587525
51.924021,41.698462
51.948002,42.698434
51.971422,43.510350
51.994405,44.127000
52.017067,44.515992
52.039531,44.717519
52.061894,44.648662
52.084291,44.433213
52.106796,44.075945
52.129485,43.551399
52.152446,42.872408
52.175771,42.081144
52.199535,41.179992
52.223818,40.247198
52.248665,39.284395
52.274120,38.358708
52.300190,37.554048
52.326818,36.954318
52.353878,36.587117
52.381210,36.559930
52.408563,36.722162
52.435794,37.021286
52.462806,37.486546
52.489482,38.075403
52.515746,38.653038
52.541617,39.272034
52.567080,39.880359
52.592155,40.512606
52.616839,41.159822
52.641135,41.851861
52.665028,42.496093
52.688560,43.234012
52.711690,43.945806
52.734445,44.706849
52.756813,45.408157
52.778836,46.002101
52.800574,46.354078
52.822147,46.507112
52.843649,46.387003
52.865207,46.081436
52.886907,45.611048
52.908832,45.056766
52.931026,44.332185
52.953583,43.509048
52.976567,42.550476
53.000068,41.488633
53.024171,40.348632
53.048955,39.191441
53.074471,38.068300
53.100740,37.141446
53.127664,36.411617
53.155127,35.977969
53.182922,35.852799
53.210814,35.962540
53.238621,36.146870
53.266286,36.440659
53.293728,36.799679
53.320902,37.137359
53.347829,37.518736
53.374482,37.964351
53.400823,38.437847
53.426839,39.053118
53.452445,39.800025
53.477570,40.713048
53.502133,41.726148
53.526098,42.803203
53.549461,43.745561
53.572321,44.558862
53.594763,45.147746
53.616912,45.486593
53.638897,45.580124
53.660836,45.473717
53.682827,45.148408
53.704976,44.671026
53.727362,44.013552
53.750082,43.229784
53.773214,42.321123
53.796843,41.372170
53.821014,40.400939
53.845766,39.613256
53.871010,39.008007
53.896646,38.684626
53.922496,38.570017
53.948423,38.590594
53.974336,38.668601
54.000197,38.859588
54.025930,39.230917
54.051420,39.697446
54.076611,40.172945
54.101503,40.665449
54.126094,41.129942
54.150407,41.661112
54.174411,42.225361
54.198093,42.846691
54.221432,43.530379
54.244405,44.319414
54.266968,45.099693
54.289141,45.948201
54.310905,46.764100
54.332289,47.468758
54.353355,47.980788
54.374197,48.292964
54.394904,48.308741
54.415604,48.146539
54.436374,47.755292
54.457314,47.210230
54.478496,46.526641
54.499989,45.751043
54.521846,44.876304
54.544130,43.986254
54.566864,43.047019
54.590095,42.089845
54.613853,41.143501
54.638158,40.268429
54.662992,39.434198
54.688351,38.838006
54.714098,38.564067
54.740029,38.501095
54.766003,38.639018
54.791883,38.917718
54.817578,39.203906
54.843086,39.475178
54.868418,39.689627
54.893614,39.891475
54.918682,40.134652
54.943598,40.571943
54.968246,41.184402
54.992527,41.997859
55.016337,42.875487
55.039661,43.802758
55.062490,44.718569
55.084853,45.569349
55.106797,46.175486
55.128454,46.527290
55.149946,46.592243
55.171409,46.414024
55.192954,46.008556
55.214689,45.523011
55.236656,44.859167
55.258948,44.155276
55.281596,43.409278
55.304632,42.650926
55.328078,41.880892
55.351956,41.216484
55.376218,40.646379
55.400820,40.301069
55.425633,40.232443
55.450489,40.484621
55.475190,40.959434
55.499604,41.522894
55.523687,42.075478
55.547454,42.615846
55.570920,43.073534
55.594136,43.499041
55.617125,43.842415
55.639934,44.125150
55.662596,44.341719
55.685149,44.664267
55.707538,45.026715
55.729747,45.432242
55.751758,45.911205
55.773539,46.432180
55.795076,46.881171
55.816406,47.404711
55.837501,47.855076
55.858398,48.160828
55.879161,48.325725
55.899854,48.265431
55.920573,47.963212
55.941422,47.507744
55.962471,46.837201
55.983822,46.065860
56.005530,45.149428
56.027679,44.182052
56.050312,43.110440
56.073509,42.040013
56.097295,40.916593
56.121735,39.753133
56.146891,38.588063
56.172805,37.561930
56.199428,36.747059
56.226641,36.300441
56.254189,36.122355
56.281873,36.039851
56.309620,35.941697
56.337443,35.813605
56.365365,35.658712
56.393409,35.662050
56.421450,35.862957
56.449334,36.306025
56.476877,37.006575
56.503899,37.942133
56.530255,38.969795
56.555916,40.076747
56.580868,41.119837
56.605188,41.972674
56.629013,42.642082
56.652464,43.043313
56.675696,43.165079
56.698863,43.116853
56.722056,42.868756
56.745383,42.469224
56.768929,41.936854
56.792775,41.317363
56.816977,40.610436
56.841602,39.980110
56.866614,39.458180
56.891957,39.109133
56.917527,38.988844
56.943175,39.066773
56.968772,39.223300
56.994267,39.501452
57.019583,39.876781
57.044660,40.323516
57.069460,40.846899
57.093941,41.419187
57.118085,41.872102
57.141967,42.265539
57.165627,42.494761
57.189159,42.551245
57.212660,42.530320
57.236173,42.513595
57.259695,42.501308
57.283223,42.626950
57.306683,42.894798
57.329996,43.476252
57.352997,44.394353
57.375522,45.437093
57.397531,46.300985
57.419128,46.949321
57.440428,47.237771
57.461597,47.245806
57.482763,46.977773
57.504050,46.536547
57.525539,45.907859
57.547321,45.204917
57.569443,44.396176
57.591967,43.564253
57.614922,42.669284
57.638358,41.754307
57.662308,40.801276
57.686817,39.922869
57.711865,39.167974
57.737396,38.571225
57.763322,38.178813
57.789515,38.006123
57.815826,37.954301
57.842174,38.021531
57.868474,38.061110
57.894748,38.085789
57.921004,38.089978
57.947258,38.107487
57.973500,38.186559
57.999687,38.490277
58.025667,39.025647
58.051292,39.818824
58.076405,40.820888
58.100903,41.929402
58.124752,42.967231
58.148026,43.917652
58.170796,44.687794
58.193173,45.233902
58.215280,45.503177
58.237257,45.553625
58.259209,45.309658
58.281279,44.943239
58.303530,44.410939
58.326047,43.749460
58.348904,43.017807
58.372150,42.253930
58.395817,41.462614
58.419935,40.789272
58.444451,40.266970
58.469285,39.994421
58.494289,40.007902
58.519284,40.296725
58.544100,40.702671
58.568668,41.265659
58.592902,41.927622
58.616752,42.652722
58.640197,43.346008
58.663267,43.988044
58.686001,44.472858
58.708487,44.851472
58.730782,45.047810
58.752981,45.191766
58.775109,45.319026
58.797175,45.502193
58.819152,45.762559
58.841004,46.171276
58.862662,46.701148
58.884075,47.328849
58.905204,47.955996
58.926056,48.523079
58.946665,48.861556
58.967131,49.004294
58.987537,48.907857
59.007984,48.573753
59.028571,48.028346
59.049392,47.319414
59.070525,46.387783
59.092082,45.385693
59.114116,44.248155
59.136716,43.055289
59.159942,41.791934
59.183870,40.491363
59.208566,39.129333
59.234123,37.786005
59.260587,36.581546
59.287924,35.644524
59.315978,35.053880
59.344506,34.711706
59.373315,34.590900
59.402224,34.633069
59.431098,34.673297
59.459939,34.720971
59.488740,34.841324
59.517441,35.115319
59.545919,35.591273
59.574016,36.431283
59.601465,37.547351
59.628098,38.803607
59.653868,40.074478
59.678822,41.222516
59.703081,42.086014
59.726841,42.748402
59.750234,43.130126
59.773420,43.259237
59.796536,43.167059
59.819702,42.890843
59.843017,42.419390
59.866591,41.830481
59.890497,41.075458
59.914843,40.213170
59.939710,39.269065
59.965175,38.324436
59.991268,37.447240
60.017973,36.813989
60.045136,36.508692
60.072527,36.625576
60.099830,37.135463
60.126759,37.839819
60.153186,38.486721
60.179169,39.171369
60.204698,39.824275
60.229808,40.409714
60.254555,40.939647
60.278981,41.455632
60.303103,41.917012
60.326960,42.437999
60.350523,42.961993
60.373800,43.530711
60.396772,44.171879
60.419411,44.859419
60.441703,45.520887
60.463671,46.264302
60.485286,46.942241
60.506588,47.521685
60.527631,47.945936
60.548488,48.170949
60.569248,48.103953
60.590036,47.845144
60.610937,47.354847
60.632054,46.709737
60.653463,45.857650
60.675269,44.870716
60.697556,43.763365
60.720406,42.541379
60.743912,41.323467
60.768112,40.078193
60.793063,38.866951
60.818792,37.734763
60.845292,36.736799
60.872513,36.051512
60.900251,35.652975
60.928299,35.466322
60.956495,35.352132
60.984782,35.316486
61.013097,35.318654
61.041411,35.441874
61.069626,35.701296
61.097636,36.128326
61.125315,36.786819
61.152499,37.706804
61.179020,38.789891
61.204799,40.020030
61.229787,41.246362
61.254031,42.395224
61.277619,43.365134
61.300679,44.094992
61.323357,44.523573
61.345817,44.750188
61.368164,44.716870
61.390527,44.484060
61.413007,44.076455
61.435694,43.518326
61.458673,42.753108
61.482063,41.909985
61.505924,40.978610
61.530327,40.042706
61.555300,39.196703
61.580813,38.499983
61.606787,37.994156
61.633107,37.748616
61.659598,37.703588
61.686120,37.865628
61.712529,38.189056
61.738715,38.691193
61.764561,39.277201
61.790021,39.904648
61.815080,40.485256
61.839781,41.013884
61.864163,41.493367
61.888263,41.995192
61.912075,42.483252
61.935614,43.063146
61.958836,43.712097
61.981713,44.413700
62.004228,45.156971
62.026373,45.963381
62.048130,46.683924
62.069550,47.311579
62.090687,47.775398
62.111618,47.997485
62.132452,47.997139
62.153287,47.769293
62.174221,47.285711
62.195369,46.656616
62.216802,45.873401
62.238601,44.978615
62.260834,44.013697
62.283554,43.047714
62.306784,42.018660
62.330583,41.031954
62.354955,40.082329
62.379903,39.184953
62.405423,38.401610
62.431464,37.847016
62.457886,37.488004
62.484561,37.357743
62.511329,37.329120
62.538118,37.269523
62.564950,37.149034
62.591868,37.048151
62.618860,36.985890
62.645897,37.075537
62.672869,37.434957
62.699582,38.106888
62.725824,39.054701
62.751430,40.140592
62.776342,41.294415
62.800558,42.487833
62.824094,43.538860
62.847062,44.368599
62.869601,44.915180
62.891865,45.234720
62.913972,45.242395
62.936075,45.072683
62.958262,44.720644
62.980623,44.197821
63.003248,43.498710
63.026237,42.619161
63.049701,41.528196
63.073781,40.395166
63.098536,39.206096
63.124043,38.043481
63.150328,37.035974
63.177329,36.253081
63.204913,35.735392
63.232896,35.551163
63.261025,35.600935
63.289114,35.821446
63.317030,36.239270
63.344625,36.832548
63.371775,37.503328
63.398439,38.284638
63.424559,39.101774
63.450133,39.951519
63.475164,40.822429
63.499660,41.707223
63.523637,42.523516
63.547153,43.322887
63.570236,44.108315
63.592907,44.900106
63.615179,45.604912
63.637106,46.265453
63.658721,46.698122
63.680135,46.963377
63.701428,46.994579
63.722707,46.799444
63.744075,46.396096
63.765628,45.872691
63.787428,45.134628
63.809584,44.266542
63.832174,43.282033
63.855278,42.193982
63.878978,41.029155
63.903351,39.855563
63.928442,38.691305
63.954288,37.691384
63.980819,36.885958
64.007929,36.353061
64.035437,36.089439
64.063146,36.020216
64.090908,36.033666
64.118660,36.128864
64.146339,36.246346
64.173928,36.463912
64.201352,36.802625
64.228524,37.292560
64.255339,37.940477
64.281696,38.818444
64.307457,39.825168
64.332567,40.964195
64.356979,42.124574
64.380718,43.273628
64.403827,44.232766
64.426434,45.035967
64.448639,45.572101
64.470582,45.896798
64.492370,45.962483
64.514127,45.816155
64.535953,45.475475
64.557943,44.988252
64.580171,44.311633
64.602739,43.514988
64.625719,42.589801
64.649199,41.581598
64.673248,40.467030
64.697960,39.380583
64.723353,38.391640
64.749400,37.595875
64.775999,37.057728
64.802984,36.835363
64.830131,36.822969
64.857288,36.993570
64.884320,37.291500
64.911136,37.703303
64.937659,38.178066
64.963852,38.695909
64.989694,39.177872
65.015219,39.690257
65.040414,40.271794
65.065245,40.964404
65.089657,41.792741
65.113584,42.742372
65.136980,43.702115
65.159863,44.736174
65.182216,45.646650
65.204123,46.412973
65.225669,47.005376
65.246943,47.329857
65.268071,47.397324
65.289170,47.243295
65.310337,46.861619
65.331676,46.344330
65.353254,45.653632
65.375158,44.864375
65.397447,43.937190
65.420207,42.946425
65.443492,41.838291
65.467393,40.695610
65.491966,39.528953
65.517264,38.437589
65.543280,37.436674
65.569992,36.679917
65.597255,36.143816
65.624922,35.872043
65.652799,35.733876
65.680784,35.646780
65.708837,35.541213
65.736973,35.473635
65.765163,35.447810
65.793373,35.595866
65.821467,36.039575
65.849214,36.843133
65.876356,37.889426
65.902748,39.121928
65.928310,40.355899
65.953089,41.498447
65.977186,42.504583
66.000713,43.359306
66.023776,43.971676
66.046518,44.377755
66.069052,44.546679
66.091500,44.522631
66.113961,44.279601
66.136545,43.892593
66.159328,43.269298
66.182439,42.548801
66.205941,41.709071
66.229917,40.780581
66.254438,39.818943
66.279552,38.922489
66.305244,38.117419
66.331479,37.586708
66.358084,37.360430
66.384850,37.483402
66.411529,37.792770
66.437989,38.254102
66.464130,38.807880
66.489898,39.466453
66.515236,40.121347
66.540160,40.733654
66.564710,41.259274
66.588947,41.738579
66.612905,42.169783
66.636619,42.694105
66.660041,43.280324
66.683147,43.965030
66.705892,44.748536
66.728239,45.599063
66.750169,46.352198
66.771743,47.069982
66.792988,47.635493
66.813981,48.035989
66.834799,48.264790
66.855518,48.297484
66.876223,48.016815
66.897049,47.579766
66.918066,46.909238
66.939384,46.107358
66.961072,45.140435
66.983226,44.042386
67.005931,42.804394
67.029293,41.560730
67.053354,40.246874
67.078201,39.016435
67.103831,37.868980
67.130238,36.936044
67.157312,36.228488
67.184914,35.832052
67.212822,35.674486
67.240854,35.656487
67.268899,35.657393
67.296944,35.679339
67.324971,35.731673
67.352957,35.947544
67.380776,36.337440
67.408296,37.041033
67.435293,38.052619
67.461572,39.276507
67.487033,40.510760
67.511717,41.734093
67.535679,42.767987
67.559061,43.613320
67.581989,44.226066
67.604600,44.641213
67.627001,44.784959
67.649330,44.762632
67.671670,44.557273
67.694113,44.179319
67.716748,43.616007
67.739676,42.927229
67.762971,42.084243
67.786733,41.210136
67.810999,40.312462
67.835805,39.453704
67.861151,38.656886
67.887020,38.036336
67.913310,37.611483
67.939898,37.536534
67.966539,37.673475
67.993082,37.929594
68.019447,38.214175
68.045615,38.616953
68.071511,39.019575
68.097139,39.429028
68.122501,39.832365
68.147606,40.277208
68.172434,40.759658
68.196968,41.407246
68.221119,42.157339
68.244839,43.090470
68.268046,44.042968
68.290751,44.985444
68.312981,45.858070
68.334787,46.637604
68.356229,47.180744
68.377424,47.579766
68.398441,47.756490
68.419381,47.712712
68.440340,47.488257
68.461398,47.081256
68.482637,46.466323
68.504158,45.739612
68.526021,44.843929
68.548321,43.810674
68.571146,42.704976
68.594563,41.611705
68.618595,40.546568
68.643258,39.632154
68.668490,38.906570
68.694192,38.401794
68.720233,38.056674
68.746509,37.965775
68.772849,37.894272
68.799238,37.896229
