37.234103,42.293156
37.257748,41.696441
37.281731,40.980772
37.306132,40.103045
37.331068,39.106093
37.356640,38.013762
37.382946,36.885244
37.410057,35.693889
37.438073,34.560714
37.467008,33.533613
37.496828,33.068715
37.527068,32.298646
37.558029,32.449201
37.588847,33.141980
37.619020,33.187158
37.649152,33.993978
37.678569,34.647859
37.707431,35.253162
37.735797,35.966760
37.763601,36.726410
37.790829,37.600611
37.817424,38.483315
37.843410,39.371532
37.868809,40.167660
37.893704,40.891684
37.918159,41.587650
37.942205,42.282270
37.965855,42.849560
37.989193,43.270047
38.012304,43.495399
38.035294,43.449405
38.058310,43.101033
38.081511,42.607130
38.104981,41.886154
38.128856,41.026209
38.153230,40.037275
38.178207,38.973345
38.203866,37.782882
38.230333,36.559345
38.257685,35.273229
38.286035,34.007518
38.315441,33.026572
38.345719,32.291776
38.376687,31.365870
38.408569,31.668958
38.440145,31.406049
38.471986,32.081384
38.503157,32.607690
38.533825,33.322226
38.563835,34.082306
38.593175,34.760347
38.621944,35.468288
38.650138,36.335047
38.677660,37.340498
38.704440,38.479187
38.730428,39.603568
38.755679,40.695320
38.780251,41.620602
38.804278,42.328087
38.827903,42.831161
38.851251,43.122616
38.874440,43.178895
38.897600,43.058650
38.920824,42.750161
38.944216,42.289445
38.967862,41.698896
38.991844,40.970677
39.016251,40.049561
39.041220,39.013124
39.066853,37.838674
39.093281,36.555135
39.120637,35.226462
39.149024,33.979972
39.178453,33.109088
39.208657,32.385425
39.239535,31.786635
39.270995,32.213343
39.302038,32.295100
39.333002,32.888354
39.363408,33.569382
39.393197,34.205181
39.422432,34.848882
39.451128,35.571760
39.479240,36.372878
39.506733,37.278258
39.533558,38.229661
39.559716,39.245659
39.585196,40.291266
39.610016,41.385675
39.634179,42.421617
39.657751,43.314114
39.680839,43.944671
39.703594,44.410002
39.726112,44.621070
39.748523,44.588565
39.770950,44.320863
39.793513,43.861886
39.816312,43.197034
39.839461,42.383073
39.863056,41.391307
39.887215,40.263464
39.912052,39.052089
39.937659,37.792877
39.964119,36.500363
39.991516,35.350507
40.019804,34.341780
40.048923,33.604494
40.078681,33.575257
40.108465,33.019742
40.138750,33.339154
40.168744,33.638703
40.198472,33.909714
40.227962,34.242808
40.257165,34.731493
40.285958,35.383591
40.314219,36.082456
40.341934,36.857340
40.369065,37.717026
40.395578,38.683186
40.421429,39.774854
40.446571,40.864697
40.471042,41.900107
40.494908,42.896063
40.518220,43.686675
40.541111,44.251141
40.563709,44.628288
40.586116,44.839505
40.608418,44.705899
40.630786,44.386668
40.653316,43.868331
40.676111,43.164008
40.699279,42.240031
40.722953,41.158128
40.747249,39.891694
40.772317,38.550464
40.798257,37.114031
40.825201,35.661446
40.853243,34.297964
40.882399,33.285361
40.912442,32.828877
40.942903,32.272496
40.973889,32.660887
41.004507,33.228566
41.034602,33.528553
41.064427,34.358402
41.093532,35.111512
41.122013,35.874102
41.149888,36.623279
41.177193,37.427776
41.203911,38.297229
41.230023,39.237690
41.255508,40.122836
41.280432,40.975357
41.304837,41.741061
41.328794,42.509371
41.352318,43.227378
41.375452,43.908493
41.398226,44.312983
41.420793,44.488735
41.443271,44.328845
41.465829,43.939579
41.488588,43.371976
41.511644,42.642037
41.535095,41.649508
41.559105,40.546301
41.583768,39.302344
41.609212,37.920802
41.635583,36.452946
41.663015,34.942936
41.691634,33.398669
41.721575,32.563637
41.752284,31.146656
41.784390,30.580502
41.817091,30.218042
41.850183,30.059119
41.883451,30.541812
41.916193,31.168827
41.948277,32.038113
41.979489,32.973333
42.009817,33.986656
42.039240,34.939762
42.067861,35.951534
42.095676,37.097716
42.122632,38.290025
42.148748,39.482893
42.174076,40.632073
42.198687,41.686185
42.222676,42.520668
42.246194,43.238429
42.269321,43.716373
42.292196,43.918834
42.314965,43.874322
42.337758,43.619598
42.360683,43.104470
42.383883,42.392551
42.407472,41.490311
42.431574,40.444199
42.456299,39.282139
42.481756,38.017375
42.508060,36.611882
42.535373,35.180841
42.563798,33.729202
42.593446,32.788122
42.623945,31.696562
42.655494,31.114821
42.687633,30.947141
42.719946,31.000843
42.752203,31.028113
42.784432,31.557252
42.816120,32.131456
42.847243,33.108896
42.877446,34.167709
42.906713,35.340747
42.935009,36.570492
42.962354,37.916615
42.988727,39.179656
43.014251,40.239161
43.039102,41.200776
43.063374,42.145545
43.087101,42.977641
43.110369,43.606545
43.133301,43.958918
43.156050,43.986303
43.178784,43.730185
43.201652,43.328612
43.224731,42.746163
43.248125,41.959971
43.271957,41.020740
43.296335,39.975135
43.321351,38.780132
43.347137,37.539880
43.373775,36.191218
43.401406,34.846787
43.430103,33.562411
43.459899,32.920984
43.490274,31.847932
43.521674,31.552323
43.553367,31.734043
43.584879,31.651492
43.616473,32.552414
43.647193,33.480550
43.677061,34.368262
43.706157,35.603533
43.734244,36.625224
43.761548,37.561401
43.788171,38.489166
43.814152,39.505958
43.839465,40.482839
43.864167,41.504109
43.888261,42.445677
43.911820,43.296627
43.934917,44.056988
43.957615,44.737250
43.979968,45.211227
44.002086,45.500641
44.024064,45.526690
44.046029,45.345484
44.068082,44.887711
44.090360,44.211108
44.112978,43.329903
44.136057,42.302057
44.159697,41.059120
44.184052,39.692443
44.209245,38.218392
44.235411,36.640270
44.262703,34.989243
44.291283,33.498874
44.321135,32.528100
44.351878,31.289295
44.383838,31.256728
44.415831,31.048488
44.448038,31.935414
44.479352,32.402780
44.510213,33.236919
44.540300,34.051436
44.569668,34.784182
44.598416,35.554829
44.626542,36.439646
44.653984,37.447030
44.680689,38.415864
44.706720,39.389347
44.732107,40.320670
44.756908,41.230823
44.781162,41.987345
44.804979,42.653723
44.828423,43.104377
44.851623,43.274354
44.874731,43.216893
44.897870,42.977688
44.921138,42.471051
44.944684,41.776504
44.968621,40.887713
44.993078,39.873342
45.018157,38.745404
45.043967,37.529296
45.070613,36.186700
45.098247,34.798707
45.126984,33.591357
45.156753,32.311770
45.187702,31.331818
45.219618,30.756857
45.252131,30.210271
45.285233,30.272712
45.318266,30.437370
45.351120,31.138328
45.383235,31.676783
45.414804,32.871300
45.445225,33.607966
45.474980,34.578774
45.503900,35.658935
45.531943,36.767207
45.559141,37.913560
45.585517,39.053614
45.611123,40.135457
45.636039,41.180819
45.660322,42.085394
45.684083,42.854449
45.707418,43.408948
45.730454,43.794893
45.753288,43.860635
45.776088,43.703834
45.798969,43.301853
45.822063,42.740865
45.845459,41.949696
45.869298,40.997931
45.893689,39.855087
45.918780,38.651750
45.944652,37.244191
45.971502,35.804853
45.999431,34.410541
46.028492,33.532966
46.058313,32.668315
46.088924,32.244491
46.119937,32.730265
46.150490,32.723048
46.181049,33.455208
46.210940,34.178175
46.240198,34.825914
46.268913,35.486538
46.297092,36.133270
46.324768,36.893715
46.351873,37.781436
46.378341,38.761455
46.404139,39.774459
46.429281,40.815410
46.453782,41.819329
46.477694,42.792854
46.501063,43.693737
46.523949,44.407340
46.546468,44.901341
46.568739,45.310068
46.590809,45.477930
46.612798,45.410528
46.634819,45.087035
46.656998,44.463045
46.679489,43.623475
46.702412,42.631357
46.725869,41.403881
46.750022,40.077851
46.774973,38.798376
46.800747,37.640399
46.827315,36.598348
46.854638,35.809805
46.882564,35.202451
46.910971,34.806474
46.939701,34.638932
46.968570,34.812381
46.997296,35.243378
47.025670,35.856897
47.053558,36.556071
47.080914,37.248838
47.107760,37.907631
47.134140,38.568232
47.160068,39.223608
47.185563,39.953454
47.210592,40.696066
47.235164,41.473792
47.259276,42.212527
47.282966,42.895948
47.306278,43.370518
47.329335,43.722465
47.352207,43.869390
47.375002,43.823250
47.397820,43.547677
47.420784,43.148340
47.443960,42.554120
47.467459,41.887712
47.491333,41.040900
47.515698,40.056460
47.540663,38.995496
47.566307,37.866919
47.592715,36.649973
47.620001,35.469687
47.648194,34.338448
47.677316,33.523172
47.707146,32.695392
47.737731,32.058834
47.768924,32.270895
47.799911,31.860223
47.831298,32.395851
47.862167,32.951603
47.892514,33.733284
47.922158,34.648354
47.951020,35.380587
47.979284,36.047402
48.007025,36.654994
48.034307,37.261642
48.061144,37.897521
48.087531,38.588863
48.113445,39.343882
48.138862,40.140451
48.163774,40.948574
48.188195,41.789641
48.212125,42.508580
48.235649,43.007146
48.258901,43.182041
48.282059,43.145362
48.305237,42.854013
48.328572,42.340924
48.352189,41.607073
48.376224,40.685303
48.400803,39.552620
48.426085,38.331965
48.452173,36.983206
48.479213,35.552964
48.507340,34.106092
48.536660,33.081938
48.566888,32.184339
48.597959,31.289160
48.629919,31.663004
48.661502,31.705733
48.693042,32.395077
48.723910,33.253165
48.753983,33.970016
48.783421,34.609606
48.812314,35.256222
48.840678,35.977839
48.868473,36.831751
48.895623,37.858478
48.922038,38.898360
48.947746,40.015866
48.972736,41.082250
48.997077,42.061718
49.020852,42.911364
49.044156,43.602219
49.067090,44.037004
49.089798,44.297156
49.112373,44.356569
49.134918,44.165978
49.157560,43.767459
49.180408,43.223337
49.203543,42.471163
49.227089,41.566388
49.251147,40.473766
49.275854,39.238518
49.301339,37.891329
49.327730,36.512025
49.355119,35.084611
49.383621,33.768910
49.413234,32.996426
49.443540,31.879076
49.474909,31.722190
49.506433,31.785751
49.537893,31.870199
49.569271,32.858055
49.599704,33.246007
49.629783,34.183725
49.659037,35.088089
49.687537,35.870885
49.715414,36.594833
49.742741,37.406548
49.769474,38.227231
49.795633,39.077478
49.821224,39.895951
49.846289,40.794992
49.870802,41.680560
49.894794,42.547013
49.918297,43.208723
49.941440,43.626948
49.964362,43.776033
49.987206,43.681022
50.010099,43.280230
50.033204,42.673403
50.056638,41.854795
50.080530,40.902890
50.104978,39.815753
50.130094,38.654215
50.155964,37.340393
50.182745,35.967972
50.210547,34.490876
50.239541,33.060747
50.269788,32.049061
50.300990,30.801976
50.333456,30.496405
50.366246,30.174924
50.399386,30.380962
50.432302,30.800161
50.464769,31.335450
50.496682,32.149586
50.527786,33.048128
50.558045,34.083366
50.587385,35.195266
50.615798,36.412462
50.643261,37.685968
50.669796,38.973250
50.695455,40.153749
50.720359,41.237815
50.744609,42.146522
50.768336,42.888819
50.791652,43.434048
50.814675,43.804629
50.837504,43.935356
50.860264,43.895555
50.883046,43.539761
50.906013,42.975402
50.929282,42.241369
50.952956,41.377027
50.977124,40.297293
51.001939,39.159500
51.027476,37.900053
51.053861,36.567567
51.081208,35.267335
51.109563,34.096818
51.138891,33.321393
51.168902,32.527717
51.199645,32.205639
51.230695,32.656633
51.261317,32.573356
51.292017,33.244999
51.322096,33.949531
51.351552,34.742941
51.380335,35.470788
51.408527,36.264798
51.436102,37.064750
51.463082,37.911170
51.489459,38.753456
51.515263,39.637986
51.540492,40.407918
51.565239,41.164376
51.589532,41.967786
51.613360,42.728058
51.636764,43.268784
51.659875,43.589509
51.682816,43.644108
51.705729,43.416793
51.728762,42.973878
51.752032,42.359397
51.775639,41.565459
51.799697,40.650159
51.824298,39.574984
51.849566,38.395399
51.875611,37.095738
51.902568,35.719388
51.930564,34.284896
51.959732,33.194552
51.989857,31.805503
52.021298,31.129507
52.053422,30.561285
52.086143,30.586371
52.118837,30.866865
52.151235,31.673748
52.182806,32.423726
52.213648,33.162849
52.243802,33.967478
52.273242,34.711526
52.302051,35.579054
52.330157,36.703595
52.357403,37.941449
52.383759,39.174649
52.409286,40.391066
52.434044,41.488848
52.458147,42.336196
52.481767,43.071238
52.504985,43.592573
52.527924,43.870232
52.550719,43.928962
52.573483,43.834151
52.596296,43.497433
52.619286,43.008880
52.642537,42.342537
52.666154,41.498016
52.690251,40.506555
52.714939,39.390355
52.740326,38.131627
52.766551,36.798426
52.793726,35.431184
52.821949,34.076122
52.851295,33.175157
52.881438,32.120181
52.912572,31.955569
52.943865,31.762316
52.975349,32.192459
53.006412,32.716344
53.036978,33.246035
53.067057,34.293715
53.096216,35.174653
53.124646,36.039672
53.152393,36.906872
53.179488,37.782328
53.205956,38.675948
53.231812,39.516672
53.257117,40.283941
53.281941,41.263318
53.306176,42.232695
53.329854,43.112670
53.353049,43.809355
53.375875,44.285852
53.398456,44.419594
53.420969,44.387801
53.443497,44.062617
53.466192,43.514042
53.489173,42.808471
53.512533,41.975250
53.536357,40.916928
53.560796,39.733428
53.585964,38.385082
53.612016,36.918079
53.639103,35.425991
53.667331,34.017973
53.696727,32.942756
53.727083,32.020608
53.758313,31.152138
53.790413,31.395227
53.822265,31.255128
53.854260,32.138814
53.885375,32.760717
53.915899,33.756029
53.945524,34.672591
53.974365,35.484744
54.002546,36.315584
54.030082,37.241989
54.056934,38.200398
54.083112,39.221589
54.108608,40.269240
54.133441,41.305566
54.157650,42.225495
54.181333,43.036366
54.204569,43.669839
54.227468,44.149964
54.250118,44.386323
54.272648,44.430844
54.295154,44.252585
54.317752,43.841286
54.340562,43.186004
54.363717,42.359240
54.387325,41.377627
54.411492,40.217031
54.436357,38.908292
54.462059,37.491658
54.488732,35.972743
54.516530,34.518735
54.545500,33.373381
54.575464,32.546812
54.606189,31.772092
54.637663,32.232694
54.668688,32.345462
54.699604,33.000782
54.729906,33.863724
54.759436,34.602630
54.788336,35.344447
54.816629,36.111170
54.844321,36.917312
54.871409,37.807451
54.897859,38.705101
54.923695,39.634059
54.948926,40.513488
54.973609,41.434204
54.997744,42.273378
55.021399,43.066044
55.044619,43.672079
55.067517,44.114663
55.090185,44.333905
55.112741,44.318874
55.135305,44.022319
55.158021,43.576331
55.180969,42.876613
55.204292,42.006680
55.228098,40.985874
55.252496,39.851890
55.277589,38.560535
55.303522,37.192903
55.330409,35.755229
55.358377,34.370285
55.387472,33.573524
55.417258,32.394763
55.448127,32.277066
55.479108,32.338807
55.510031,32.408805
55.540887,33.074306
55.571122,33.731705
55.600768,34.409638
55.629829,35.006238
55.658396,35.693029
55.686412,36.418247
55.713871,37.204907
55.740749,38.097270
55.766998,39.085573
55.792583,40.115653
55.817511,41.158763
55.841807,42.081764
55.865570,42.899445
55.888880,43.581103
55.911826,44.075022
55.934515,44.317671
55.957079,44.386225
55.979608,44.246833
56.002209,43.893580
56.024991,43.339809
56.048065,42.600959
56.071538,41.656404
56.095544,40.557606
56.120201,39.273518
56.145663,37.853391
56.172081,36.352499
56.199589,34.883194
56.228256,33.503868
56.258104,32.831652
56.288562,31.547010
56.320261,31.772383
56.351735,31.566740
56.383414,32.054043
56.414611,33.110198
56.444813,33.711222
56.474477,34.951699
56.503088,35.976416
56.530884,36.860618
56.558013,37.689022
56.584546,38.442040
56.610559,39.234688
56.636047,39.908729
56.661104,40.536870
56.685773,41.341063
56.709962,42.212238
56.733652,42.943636
56.756938,43.527158
56.779912,43.856283
56.802714,43.956165
56.825464,43.795373
56.848297,43.412152
56.871332,42.789718
56.894702,42.003239
56.918510,41.010415
56.942894,39.862534
56.967980,38.603667
56.993885,37.255048
57.020727,35.830736
57.048636,34.487753
57.077631,33.225931
57.107728,32.617076
57.138387,31.500540
57.170133,31.769985
57.201609,31.635070
57.233219,32.219842
57.264256,33.239128
57.294341,33.835137
57.323896,34.611463
57.352788,35.269419
57.381142,35.823018
57.409057,36.514891
57.436443,37.358406
57.463210,38.306012
57.489316,39.336472
57.514738,40.369278
57.539509,41.317192
57.563712,42.171717
57.587425,42.877992
57.610747,43.404285
57.633786,43.684719
57.656677,43.747235
57.679536,43.558797
57.702493,43.271873
57.725603,42.765381
57.748986,42.056389
57.772764,41.190085
57.797041,40.159453
57.821942,38.921921
57.847635,37.564470
57.874256,36.051431
57.901994,34.447376
57.931024,32.948603
57.961374,31.930366
57.992692,30.972782
58.024978,30.613936
58.057643,30.907542
58.089998,31.434024
58.121810,32.391405
58.152683,33.431734
58.182595,34.429956
58.211639,35.392702
58.239893,36.250157
58.267480,37.010188
58.294499,37.671754
58.321044,38.265959
58.347177,38.871332
58.372903,39.718101
58.398080,40.615054
58.422702,41.503054
58.446796,42.302415
58.470436,42.952513
58.493717,43.309800
58.516807,43.516787
58.539786,43.465032
58.562793,43.180363
58.585952,42.634764
58.609407,41.903728
58.633271,40.923081
58.657707,39.840042
58.682808,38.633905
58.708692,37.373886
58.735448,36.123840
58.763131,34.905735
58.791780,33.713282
58.821441,33.206609
58.851556,32.180598
58.882631,32.362865
58.913530,32.331580
58.944460,32.849582
58.974902,33.520363
59.004734,34.247352
59.033933,35.072767
59.062446,35.895735
59.090304,36.581730
59.117640,37.300680
59.144449,38.155433
59.170658,39.155839
59.196197,40.201247
59.221072,41.192418
59.245348,42.086413
59.269109,42.900572
59.292418,43.511770
59.315401,44.031187
59.338112,44.321452
59.360674,44.416413
59.383188,44.243285
59.405791,43.848230
59.428597,43.240041
59.451723,42.553916
59.475223,41.631843
59.499243,40.538164
59.523911,39.341734
59.549330,38.063772
59.575601,36.671611
59.602870,35.295732
59.631202,34.001043
59.660613,33.411419
59.690543,32.317866
59.721486,32.356399
59.752391,32.723999
59.782950,32.905899
59.813340,33.716451
59.842999,34.693552
59.871823,35.618513
59.899898,36.519875
59.927280,37.325254
59.954072,38.086805
59.980328,38.784156
60.006111,39.432915
60.031471,39.997100
60.056473,40.672272
60.081059,41.442124
60.105190,42.302504
60.128829,43.073974
60.152045,43.680068
60.174938,44.110114
60.197609,44.349364
60.220157,44.284822
60.242738,44.022828
60.265454,43.524079
60.288430,42.816513
60.311785,41.911719
60.335645,40.851321
60.360124,39.601549
60.385375,38.285664
60.411495,36.872969
60.438615,35.432220
60.466838,34.031026
60.496223,33.057920
60.526473,32.256621
60.557474,31.437162
60.589283,31.835183
60.620695,31.824355
60.652118,32.361452
60.683019,33.026531
60.713297,33.704149
60.742967,34.379605
60.772054,34.636083
60.800926,35.404277
60.829171,36.140306
60.856841,37.025501
60.883849,38.065330
60.910120,39.207172
60.935626,40.300338
60.960439,41.306142
60.984649,42.161204
61.008367,42.838822
61.031711,43.295807
61.054808,43.553390
61.077768,43.561999
61.100724,43.351223
61.123791,42.961116
61.147068,42.369515
61.170670,41.536799
61.194745,40.552405
61.219404,39.395050
61.244788,38.046882
61.271072,36.543614
61.298436,34.981563
61.327023,33.362915
61.356996,32.520087
61.387746,31.084113
61.419917,30.930342
61.452248,30.648347
61.484876,31.296578
61.516828,31.892929
61.548183,32.953788
61.578529,34.032532
61.607912,34.978213
61.636502,35.817341
61.664421,36.665040
61.691695,37.487371
61.718371,38.256370
61.744510,39.090329
61.770092,40.076566
61.795044,41.055917
61.819401,41.982497
61.843221,42.780222
61.866596,43.454337
61.889608,43.865565
61.912405,44.059074
61.935102,44.050195
61.957804,43.857100
61.980605,43.366263
62.003664,42.717791
62.027074,41.869603
62.050957,40.851717
62.075436,39.648339
62.100658,38.279307
62.126782,36.790101
62.153963,35.253488
62.182329,33.647743
62.212049,32.570081
62.242752,31.031567
62.274977,30.692888
62.307558,30.358538
62.340497,30.861400
62.372900,31.554152
62.404592,33.042068
62.434856,33.858966
62.464391,35.157634
62.492834,36.210122
62.520451,37.230290
62.547310,38.264312
62.573444,39.378431
62.598839,40.454711
62.623558,41.437401
62.647691,42.235170
62.671368,42.933012
62.694660,43.467441
62.717666,43.899987
62.740445,44.229465
62.763054,44.384919
62.785584,44.299977
62.808158,44.102454
62.830832,43.650919
62.853741,43.041923
62.876974,42.248352
62.900644,41.317982
62.924846,40.156550
62.949749,38.875393
62.975472,37.441947
63.002180,36.001526
63.029957,34.698232
63.058777,33.642692
63.088501,33.327445
63.118506,32.561133
63.149217,32.863994
63.179646,33.570889
63.209434,33.822320
63.239000,34.942600
63.267618,35.844109
63.295517,36.671208
63.322786,37.394501
63.349528,38.077831
63.375790,38.715741
63.401619,39.380544
63.427013,40.056440
63.451977,40.766305
63.476507,41.434225
63.500642,42.184437
63.524348,42.904621
63.547655,43.446762
63.570672,43.777111
63.593515,43.927949
63.616279,43.854119
63.639082,43.548554
63.662045,43.058905
63.685269,42.391922
63.708858,41.545881
63.732928,40.555941
63.757585,39.411022
63.782959,38.127410
63.809187,36.731840
63.836411,35.305358
63.864736,33.889991
63.894243,33.138918
63.924419,31.699338
63.955965,31.774679
63.987437,31.221535
64.019466,31.992898
64.050723,32.393634
64.081593,33.385526
64.111546,34.292847
64.140707,35.008030
64.169272,35.598147
64.197363,36.215499
64.224976,36.876930
64.252093,37.680910
64.278631,38.534290
64.304582,39.456779
64.329927,40.390740
64.354685,41.324299
64.378884,42.115637
64.402628,42.826231
64.425978,43.355029
64.449043,43.625140
64.471966,43.625568
64.494888,43.425654
64.517916,43.013782
64.541164,42.401381
64.564749,41.609908
64.588781,40.658278
64.613376,39.567507
64.638650,38.375102
64.664708,37.080366
64.691677,35.801328
64.719609,34.567822
64.748537,33.472775
64.778412,33.105855
64.808618,32.273655
64.839604,32.263385
64.870598,32.817834
64.901070,32.924521
64.931442,33.844999
64.960989,34.722343
64.989788,35.526298
65.017937,36.277757
65.045502,37.127001
65.072436,37.992550
65.098757,38.864269
65.124488,39.799470
65.149614,40.790021
65.174130,41.664497
65.198131,42.617208
65.221596,43.505665
65.244581,44.198211
65.267206,44.679359
65.289588,44.986052
65.311817,44.975278
65.334052,44.726795
65.356410,44.242502
65.379012,43.600271
65.401948,42.742281
65.425344,41.732265
65.449306,40.553412
65.473965,39.263900
65.499434,37.806451
65.525884,36.204059
65.553506,34.525171
65.582470,33.008271
65.612765,31.794127
65.644218,30.797233
65.676688,30.225463
65.709773,30.045211
65.743056,30.496952
65.775846,30.900307
65.808208,32.021006
65.839438,32.870949
65.869860,33.959461
65.899307,35.060640
65.927829,36.131067
65.955506,37.242960
65.982356,38.348208
66.008433,39.482912
66.033761,40.529765
66.058434,41.499803
66.082530,42.354060
66.106141,43.049011
66.129370,43.433411
66.152394,43.655421
66.175301,43.647561
66.198211,43.390207
66.221258,42.974779
66.244528,42.400460
66.268112,41.649660
66.292122,40.769234
66.316650,39.703258
66.341837,38.484907
66.367821,37.129672
66.394754,35.692504
66.422771,34.241328
66.451976,33.296735
66.482009,31.998234
66.513260,31.636572
66.544869,31.789882
66.576326,31.830737
66.607742,32.904465
66.638133,33.880518
66.667648,34.902537
66.696300,36.057216
66.724033,37.003768
66.751058,37.840141
66.777485,38.588230
66.803399,39.333533
66.828823,40.034289
66.853801,40.743093
66.878346,41.490397
66.902447,42.321101
66.926076,43.155463
66.949248,43.905336
66.972025,44.453681
66.994520,44.730996
67.016876,44.728770
67.039233,44.523498
67.061693,44.043429
67.084398,43.382960
67.107448,42.540995
67.130955,41.558398
67.155018,40.440212
67.179745,39.189809
67.205262,37.763887
67.231743,36.261724
67.259320,34.713318
67.288127,33.242305
67.318209,32.268304
67.349200,30.955823
67.381504,30.673224
67.414105,30.178840
67.447241,30.386074
67.480151,30.600352
67.512830,31.508778
67.544568,32.205393
67.575618,33.172158
67.605764,34.247367
67.634963,35.289224
67.663301,36.378370
67.690789,37.461812
67.717483,38.553158
67.743421,39.578959
67.768687,40.579063
67.793331,41.460745
67.817450,42.215290
67.841138,42.831069
67.864486,43.308041
67.887576,43.587443
67.910518,43.662664
67.933421,43.457430
67.956432,43.033148
67.979670,42.382085
68.003265,41.571809
68.027320,40.503253
68.052009,39.323305
68.077439,37.949242
68.103790,36.464095
68.131215,34.914449
68.159856,33.534906
68.189676,32.566580
68.220382,31.538926
68.252089,31.265682
68.284073,31.491748
68.315827,31.906565
68.347169,32.628317
68.377817,33.667766
68.407519,34.638587
68.436388,35.531947
68.464532,36.353424
68.492040,37.178487
68.518937,37.990312
68.545260,38.846851
68.571002,39.754891
68.596156,40.666669
68.620746,41.585402
68.644793,42.484403
68.668331,43.318008
68.691416,43.885393
68.714203,44.237389
68.736808,44.353913
68.759354,44.245243
68.781955,43.856836
68.804757,43.299392
68.827852,42.540248
68.851359,41.640273
68.875374,40.534200
68.900045,39.305067
68.925487,37.948450
68.951838,36.493503
68.979240,34.963446
69.007842,33.570875
69.037629,32.805089
69.068112,31.377988
69.099982,31.466541
69.131762,31.157089
69.163857,31.698911
69.195404,32.631564
69.226049,33.217046
69.256154,34.328753
69.285284,35.246514
69.313656,36.105775
69.341352,36.912560
69.368443,37.775496
69.394915,38.650629
69.420788,39.522138
69.446090,40.396900
69.470845,41.242173
69.495092,41.987389
69.518909,42.707826
69.542323,43.277959
69.565430,43.688059
69.588319,43.916182
69.611090,43.950248
69.633843,43.710043
69.656721,43.275899
69.679829,42.597148
69.703304,41.761740
69.727250,40.756149
69.751786,39.591710
69.777044,38.213354
69.803213,36.709507
69.830454,35.093999
69.858948,33.490670
69.888808,32.327490
69.919741,30.889569
69.952114,30.559137
69.984838,30.145395
70.018010,30.523179
70.050772,31.023312
70.083006,32.271285
70.113993,33.146772
70.144162,34.384230
70.173245,35.500853
70.201414,36.494352
70.228815,37.431927
70.255530,38.317755
70.281628,39.181901
70.307150,39.985625
70.332159,40.834577
70.356648,41.699396
70.380629,42.491872
70.404163,43.078659
70.427376,43.451246
70.450391,43.561288
70.473347,43.497173
70.496337,43.191670
70.519490,42.668829
70.542926,41.982542
70.566745,41.139101
70.591053,40.088335
70.615998,38.950593
70.641671,37.628395
70.668247,36.184867
70.695883,34.696862
70.724704,33.443991
70.754605,32.213355
70.785648,31.294668
70.817602,30.869807
70.849996,30.565021
70.882713,30.663571
70.915325,31.222741
70.947353,31.919945
70.978682,32.824014
71.009147,33.882154
71.038661,34.823883
71.067377,35.717953
71.095374,36.638861
71.122668,37.607699
71.149258,38.672228
71.175116,39.759001
71.200268,40.804397
71.224775,41.745919
71.248730,42.565576
71.272223,43.189758
71.295376,43.666478
71.318277,43.937238
71.341037,43.992229
71.363768,43.799161
71.386600,43.440463
71.409620,42.809227
71.432979,42.000263
71.456789,41.000242
71.481179,39.839050
71.506280,38.581884
71.532199,37.279839
71.559023,35.967439
71.586826,34.790051
71.615569,33.805140
71.645151,33.546803
71.674960,33.095775
71.705175,33.461057
71.735061,34.021576
71.764454,34.676574
71.793292,35.341340
71.821587,36.061637
71.849317,36.769572
71.876514,37.362715
71.903279,37.880725
71.929677,38.485592
71.955661,39.106839
71.981232,39.813850
72.006349,40.581904
72.030990,41.381972
72.055155,42.094429
72.078912,42.759186
72.102298,43.208093
72.125442,43.301454
72.148536,43.160864
72.171705,42.824283
72.195056,42.290183
72.218703,41.630500
72.242723,40.806874
72.267229,39.874058
72.292308,38.852454
72.318046,37.763620
72.344527,36.558744
72.371880,35.370998
72.400152,34.187289
72.429403,33.202639
72.459521,32.666234
72.490133,31.745994
72.521633,32.130875
72.552756,32.018673
72.583988,32.426959
72.614826,32.878636
72.645241,33.764535
72.674858,33.907716
72.704350,34.815259
72.733073,35.573722
72.761184,36.291186
72.788739,37.061281
72.815721,37.943266
72.842076,38.920785
72.867769,39.935684
72.892810,40.997048
72.917202,41.999976
72.941011,42.888520
72.964327,43.567290
72.987280,43.983763
73.010016,44.087337
73.032698,44.061453
73.055394,43.836577
73.078206,43.342768
73.101278,42.659978
73.124719,41.825713
73.148628,40.773888
73.173153,39.596394
73.198408,38.239730
73.224559,36.760770
73.251762,35.249014
73.280131,33.796772
73.309720,32.896279
73.340118,31.608172
73.371756,31.351943
73.403652,31.062798
73.435845,31.217965
73.467877,32.122038
73.499009,32.645040
73.529641,33.800556
73.559227,34.866379
73.587908,35.813508
73.615830,36.751667
73.643040,37.734496
73.669541,38.735668
73.695357,39.791354
73.720488,40.754259
73.745025,41.870239
73.768908,42.969724
73.792180,43.945323
73.814936,44.731421
73.837292,45.274502
73.859379,45.471856
73.881371,45.431339
73.903382,45.148408
73.925531,44.609226
73.947948,43.787486
73.970786,42.860832
73.994117,41.672874
74.018113,40.299526
74.042928,38.714298
74.068758,36.971737
74.095806,35.099789
74.124296,33.495732
74.154150,32.016572
74.185384,30.780051
74.217873,30.263424
74.250916,29.766966
74.284510,29.872170
74.317986,30.192450
74.351107,30.904366
74.383465,32.081937
74.414635,32.979654
74.444957,34.247294
74.474156,35.489388
