34.030827,29.641486
34.064563,29.432541
34.098539,30.094070
34.131768,31.317124
34.163700,32.908349
34.194087,34.877734
34.222759,37.171837
34.249661,39.610882
34.274906,41.968424
34.298734,44.139197
34.321389,46.045365
34.343107,47.615647
34.364109,48.911056
34.384554,49.844547
34.404616,50.543181
34.424401,50.947431
34.444029,51.142132
34.463583,51.033069
34.483178,50.726434
34.502892,50.142090
34.522835,49.351947
34.543097,48.352217
34.563779,47.160579
34.584983,45.822059
34.606807,44.331498
34.629364,42.777111
34.652741,41.250254
34.676983,39.784369
34.702119,38.423503
34.728145,37.244312
34.754994,36.425477
34.782448,36.030648
34.810202,36.041329
34.837948,36.520308
34.865330,37.329747
34.892118,38.275296
34.918245,39.321140
34.943676,40.540958
34.968343,42.000461
34.992152,43.668766
35.015051,45.497949
35.037030,47.354174
35.058148,49.190448
35.078477,50.786009
35.098168,52.138901
35.117347,53.169677
35.136155,53.965376
35.154685,54.421843
35.173060,54.642793
35.191361,54.607658
35.209673,54.306174
35.228087,53.772222
35.246684,52.996101
35.265554,52.008165
35.284781,50.789362
35.304471,49.374396
35.324724,47.740245
35.345671,45.971833
35.367423,44.017959
35.390141,41.936392
35.413987,39.827507
35.439095,37.745250
35.465588,35.792214
35.493528,34.124175
35.522832,32.857394
35.553267,32.211021
35.584312,32.365576
35.615209,33.155908
35.645370,34.323848
35.674504,35.834507
35.702410,37.745820
35.728903,39.974356
35.753919,42.343030
35.777536,44.625873
35.799944,46.689292
35.821362,48.438846
35.842007,49.908854
35.862043,50.991758
35.881654,51.848597
35.900941,52.364794
35.920038,52.676284
35.939022,52.692522
35.958000,52.500363
35.977048,52.003229
35.996277,51.291981
36.015773,50.305195
36.035652,49.129728
36.056006,47.711261
36.076966,46.183137
36.098619,44.477679
36.121102,42.730067
36.144505,40.989276
36.168901,39.311711
36.194339,37.792913
36.220799,36.507243
36.248191,35.565229
36.276308,35.119943
36.304782,35.255135
36.333147,35.853683
36.361038,36.753997
36.388246,37.888655
36.414639,39.224050
36.440133,40.818076
36.464632,42.573527
36.488121,44.456052
36.510615,46.375898
36.532178,48.230746
36.552912,49.856724
36.572969,51.303165
36.592461,52.420792
36.611538,53.307532
36.630297,53.870494
36.648860,54.211744
36.667306,54.273311
36.685731,54.089797
36.704219,53.672544
36.722850,52.984062
36.741724,52.099581
36.760918,50.947301
36.780546,49.584882
36.800714,47.965628
36.821562,46.146507
36.843232,44.096693
36.865909,41.925074
36.889762,39.704913
36.914947,37.422034
36.941670,35.145679
36.970123,32.952186
37.000470,31.015927
37.032711,29.468372
37.066646,28.797147
37.101371,29.166349
37.135657,30.380916
37.168573,32.148177
37.199679,34.322920
37.228814,36.728180
37.256041,39.202753
37.281549,41.546226
37.305619,43.673915
37.328516,45.510011
37.350489,47.022229
37.371756,48.239703
37.392485,49.184974
37.412817,49.797418
37.432898,50.192079
37.452822,50.287203
37.472707,50.161898
37.492643,49.769598
37.512735,49.156807
37.533079,48.287951
37.553788,47.240282
37.574956,46.033495
37.596679,44.681155
37.619060,43.264174
37.642174,41.826872
37.666082,40.380974
37.690846,38.990345
37.716494,37.695007
37.743022,36.548171
37.770383,35.677064
37.798413,35.226400
37.826800,35.210012
37.855201,35.633411
37.883265,36.388976
37.910746,37.295846
37.937558,38.416399
37.963589,39.749242
37.988747,41.294287
38.012963,43.025048
38.036205,44.869634
38.058492,46.752157
38.079882,48.508662
38.100496,50.083326
38.120463,51.346465
38.139939,52.353588
38.159040,53.001052
38.177907,53.394987
38.196636,53.506409
38.215325,53.421800
38.234044,53.060250
38.252890,52.513631
38.271933,51.681556
38.291282,50.600501
38.311045,49.265634
38.331343,47.730191
38.352294,45.943821
38.374060,44.039307
38.396767,42.004805
38.420574,39.918467
38.445625,37.827492
38.472061,35.912832
38.499906,34.218568
38.529130,32.885393
38.559538,32.169417
38.590624,32.271728
38.621611,32.974774
38.651937,33.960643
38.681383,35.251639
38.709750,36.884105
38.736862,38.828279
38.762616,40.976973
38.787020,43.187356
38.810175,45.299446
38.832251,47.219983
38.853428,48.889954
38.873882,50.232198
38.893790,51.293000
38.913286,52.047720
38.932499,52.550748
38.951528,52.758999
38.970482,52.757364
38.989437,52.489409
39.008488,51.990961
39.027722,51.264240
39.047229,50.314877
39.067104,49.139445
39.087454,47.791695
39.108378,46.278728
39.129987,44.651528
39.152382,42.937782
39.175672,41.225936
39.199928,39.531121
39.225225,37.905458
39.251606,36.465524
39.279029,35.383513
39.307291,34.831479
39.336001,34.944722
39.364617,35.598495
39.392709,36.562654
39.420059,37.724887
39.446567,39.088877
39.472149,40.719120
39.496708,42.545158
39.520212,44.472808
39.542698,46.404601
39.564247,48.248373
39.584974,49.904246
39.605012,51.300730
39.624505,52.449799
39.643571,53.268665
39.662343,53.819865
39.680924,54.089943
39.699412,54.090967
39.717899,53.883048
39.736458,53.417626
39.755178,52.722803
39.774145,51.782650
39.793457,50.612955
39.813215,49.205031
39.833538,47.590465
39.854550,45.769366
39.876399,43.799065
39.899230,41.702222
39.923210,39.530906
39.948507,37.364426
39.975270,35.382371
40.003533,33.624465
40.033273,32.175886
40.064352,31.431517
40.096167,31.713940
40.127699,32.538618
40.158432,33.725789
40.188083,35.250630
40.216451,37.045286
40.243445,39.085497
40.269030,41.251424
40.293272,43.401082
40.316313,45.419758
40.338329,47.156521
40.359535,48.609288
40.380108,49.780251
40.400196,50.645990
40.419941,51.247000
40.439454,51.573840
40.458844,51.681022
40.478193,51.491848
40.497614,51.102341
40.517182,50.464749
40.536998,49.649444
40.557139,48.656414
40.577692,47.568648
40.598714,46.342344
40.620292,45.059735
40.642485,43.704384
40.665366,42.289244
40.689013,40.846023
40.713495,39.406790
40.738871,37.967414
40.765210,36.582600
40.792545,35.359413
40.820826,34.261535
40.850013,33.429150
40.879927,33.046872
40.910188,33.050108
40.940445,33.484264
40.970309,34.502092
40.999293,36.176096
41.026936,38.303463
41.053043,40.596567
41.077676,42.810945
41.101034,44.769797
41.123371,46.343391
41.144949,47.555442
41.165977,48.459738
41.186612,49.073312
41.206990,49.425338
41.227223,49.491261
41.247428,49.328303
41.267701,48.929245
41.288138,48.348126
41.308822,47.606466
41.329827,46.666632
41.351256,45.620490
41.373176,44.444247
41.395676,43.197011
41.418826,41.907877
41.442687,40.580031
41.467330,39.218878
41.492828,37.903034
41.519211,36.693898
41.546464,35.652515
41.574512,34.815835
41.603235,34.149944
41.632517,33.701196
41.662190,33.657766
41.691901,34.140121
41.721192,35.101390
41.749681,36.498132
41.777079,38.255657
41.803219,40.286437
41.828041,42.449101
41.851599,44.512549
41.874065,46.351043
41.895639,47.873805
41.916527,49.087072
41.936899,49.990189
41.956903,50.606583
41.976664,51.003981
41.996270,51.133796
42.015826,51.078784
42.035404,50.755818
42.055106,50.237151
42.075012,49.455006
42.095232,48.506074
42.115848,47.369961
42.136959,46.161498
42.158622,44.900509
42.180893,43.583738
42.203837,42.300223
42.227478,41.053473
42.251836,39.885210
42.276908,38.823210
42.302666,37.854143
42.329083,37.033677
42.356086,36.447416
42.383523,36.288700
42.411079,36.589125
42.438410,37.216590
42.465280,38.040894
42.491567,39.085631
42.517152,40.379649
42.541917,41.937755
42.565762,43.694215
42.588648,45.546233
42.610604,47.357819
42.631720,48.976543
42.652138,50.357665
42.671996,51.452405
42.691431,52.242476
42.710573,52.746337
42.729531,52.952920
42.748416,52.916527
42.767314,52.623132
42.786317,52.142877
42.805495,51.422309
42.824942,50.552603
42.844723,49.452713
42.864944,48.166686
42.885705,46.672512
42.907131,44.999286
42.929354,43.202633
42.952501,41.317939
42.976703,39.407780
43.002079,37.505473
43.028742,35.723918
43.056734,34.232976
43.085946,33.243175
43.116027,32.960169
43.146367,33.273067
43.176421,33.986945
43.205844,35.045572
43.234378,36.411004
43.261843,38.044078
43.288128,39.935145
43.313169,41.979964
43.336989,43.989471
43.359722,45.885846
43.381515,47.545126
43.402548,48.974594
43.422967,50.082197
43.442934,50.926837
43.462570,51.469287
43.481999,51.785365
43.501310,51.813304
43.520610,51.632657
43.539977,51.191711
43.559512,50.570754
43.579286,49.666027
43.599420,48.611976
43.619991,47.368642
43.641102,46.016575
43.662834,44.613181
43.685249,43.161726
43.708417,41.678367
43.732411,40.204440
43.757283,38.748332
43.783091,37.345152
43.809868,36.045924
43.837611,34.930501
43.866239,34.279813
43.895411,34.466818
43.924424,35.261459
43.952784,36.352598
43.980292,37.734354
44.006793,39.363996
44.032197,41.234393
44.056449,43.248293
44.079571,45.271095
44.101660,47.182553
44.122854,48.880753
44.143312,50.324594
44.163183,51.449030
44.182620,52.323730
44.201732,52.892317
44.220638,53.229713
44.239425,53.306325
44.258184,53.148200
44.276999,52.735211
44.295962,52.070621
44.315167,51.187977
44.334703,50.071226
44.354674,48.785813
44.375172,47.307970
44.396310,45.624054
44.418228,43.807604
44.441055,41.872211
44.464937,39.929285
44.489982,38.060784
44.516255,36.336434
44.543776,34.863948
44.572459,33.869975
44.601984,33.566833
44.631775,33.889115
44.661283,34.634014
44.690156,35.729199
44.718145,37.089323
44.745107,38.717315
44.770935,40.547965
44.795597,42.514905
44.819118,44.474415
44.841603,46.296484
44.863203,47.908638
44.884076,49.286152
44.904366,50.461120
44.924183,51.427862
44.943628,52.164671
44.962798,52.642177
44.981794,52.832970
45.000721,52.739834
45.019682,52.395043
45.038768,51.762413
45.058087,50.927971
45.077723,49.849237
45.097783,48.577027
45.118369,47.119552
45.139592,45.504057
45.161568,43.792831
45.184403,42.022258
45.208200,40.221924
45.233062,38.520263
45.259022,37.046916
45.286015,35.851626
45.313907,34.995120
45.342483,34.605938
45.371380,34.826096
45.400094,35.582361
45.428198,36.691391
45.455452,37.923733
45.481821,39.246198
45.507301,40.675208
45.531886,42.262368
45.555548,44.024233
45.578262,45.939415
45.600030,47.877730
45.620917,49.704908
45.641035,51.286621
45.660534,52.548193
45.679564,53.393597
45.698293,53.927688
45.716836,54.106442
45.735318,54.052666
45.753819,53.765464
45.772418,53.263381
45.791192,52.530147
45.810229,51.529857
45.829635,50.252424
45.849535,48.683951
45.870076,46.887821
45.891403,44.900383
45.913675,42.736664
45.937074,40.555571
45.961731,38.438586
45.987747,36.558493
46.015100,35.009194
46.043664,33.842293
46.073213,33.108047
46.103417,32.900310
46.133812,33.150646
46.163977,33.834049
46.193533,34.897132
46.222189,36.301281
46.249736,38.064895
46.276007,40.115573
46.300935,42.312170
46.324569,44.455311
46.347063,46.425417
46.368603,48.117725
46.389386,49.525423
46.409577,50.631886
46.429328,51.474619
46.448755,52.007793
46.467983,52.315689
46.487097,52.328692
46.506207,52.092253
46.525404,51.623628
46.544775,50.946847
46.564403,50.095369
46.584365,49.126862
46.604721,48.031547
46.625540,46.840190
46.646890,45.565560
46.668836,44.220394
46.691450,42.848160
46.714788,41.452581
46.738912,40.083474
46.763860,38.742065
46.789672,37.518032
46.816326,36.495185
46.843727,35.967439
46.871529,36.150415
46.899192,36.814124
46.926355,37.703090
46.952878,38.888565
46.978593,40.339518
47.003382,42.078665
47.027147,44.039235
47.049854,46.054775
47.071568,48.044268
47.092382,49.961686
47.112397,51.700327
47.131739,53.198351
47.150537,54.321994
47.168946,55.062289
47.187107,55.442976
47.205143,55.516347
47.223156,55.319679
47.241233,54.865056
47.259459,54.161389
47.277923,53.271326
47.296695,52.099445
47.315889,50.685233
47.335618,48.954126
47.356046,47.020681
47.377313,44.829605
47.399619,42.507473
47.423145,40.141257
47.448057,37.834755
47.474488,35.681790
47.502513,33.710583
47.532177,32.029082
47.563399,31.014881
47.595641,31.165779
47.627728,32.297746
47.658690,33.838929
47.688242,35.703798
47.716250,37.791824
47.742711,40.016227
47.767700,42.241503
47.791374,44.413478
47.813890,46.463328
47.835412,48.297075
47.856117,49.884237
47.876164,51.240402
47.895679,52.262305
47.914814,53.032146
47.933670,53.486340
47.952366,53.650083
47.971006,53.562581
47.989676,53.172292
48.008482,52.527181
48.027520,51.613136
48.046895,50.463571
48.066711,49.065547
48.087092,47.493247
48.108148,45.754497
48.130004,43.861789
48.152802,41.943846
48.176644,40.007101
48.201639,38.169177
48.227839,36.455521
48.255269,34.875423
48.283943,33.472481
48.313818,32.227773
48.344847,31.378960
48.376716,31.298464
48.408666,32.005492
48.439911,33.274922
48.469963,34.921673
48.498599,36.889411
48.525707,39.012534
48.551340,41.078052
48.575684,43.000927
48.598939,44.708123
48.621306,46.140359
48.642979,47.278083
48.664131,48.130607
48.684908,48.716948
48.705434,49.044701
48.725824,49.162124
48.746165,48.992170
48.766576,48.637009
48.787137,48.036738
48.807954,47.280709
48.829104,46.320341
48.850693,45.225259
48.872805,43.992253
48.895536,42.632311
48.918992,41.158001
48.943289,39.605372
48.968538,37.951096
48.994888,36.246248
49.022477,34.527898
49.051439,32.825778
49.081903,31.290825
49.113861,30.392827
49.146763,30.451145
49.179603,31.171098
49.211684,32.313858
49.242630,33.661788
49.272338,35.311888
49.300657,37.250087
49.327502,39.380118
49.352896,41.535699
49.376971,43.554126
49.399931,45.393625
49.421961,47.018913
49.443229,48.395215
49.463892,49.477426
49.484103,50.314086
49.503979,50.795650
49.523665,51.048895
49.543254,50.978825
49.562870,50.700523
49.582594,50.150766
49.602534,49.442963
49.622759,48.486759
49.643383,47.387863
49.664486,46.110919
49.686173,44.692413
49.708548,43.195985
49.731698,41.632905
49.755718,40.022072
49.780704,38.440175
49.806718,36.896557
49.833821,35.455257
49.862026,34.282516
49.891195,33.550644
49.921001,33.395574
49.950945,33.713708
49.980606,34.243174
50.009809,35.081857
50.038314,36.302664
50.065860,37.907075
50.092240,39.788385
50.117373,41.814105
50.141289,43.863088
50.164087,45.837865
50.185903,47.591484
50.206915,49.061966
50.227298,50.180052
50.247226,50.948956
50.266853,51.439502
50.286294,51.666703
50.305648,51.670508
50.325002,51.432756
50.344445,50.955933
50.364070,50.234154
50.383976,49.298452
50.404261,48.126351
50.425040,46.813986
50.446401,45.307861
50.468472,43.617077
50.491399,41.795558
50.515325,39.825168
50.540434,37.798413
50.566891,35.855997
50.594780,34.120697
50.624088,32.796845
50.654578,32.102703
50.685728,32.105408
50.716876,32.730814
50.747428,33.861588
50.776960,35.265221
50.805317,36.754943
50.832524,38.382743
50.858577,40.158425
50.883479,42.064859
50.907251,44.042217
50.929957,45.957229
50.951716,47.694991
50.972683,49.262509
50.992982,50.527284
51.012774,51.566028
51.032166,52.280645
51.051294,52.730761
51.070258,52.837925
51.089184,52.709082
51.108156,52.259437
51.127291,51.576899
51.146680,50.678490
51.166412,49.557268
51.186591,48.176171
51.207348,46.611599
51.228802,44.776161
51.251135,42.799013
51.274500,40.701635
51.299069,38.520319
51.325029,36.345992
51.352543,34.351335
51.381654,32.645773
51.412285,31.294068
51.444240,30.545998
51.476978,30.441076
51.509828,31.041826
51.542043,31.994241
51.573298,33.551854
51.603103,35.604484
51.631189,37.989879
51.657512,40.440089
51.682240,42.743651
51.705635,44.854540
51.727930,46.638909
51.749371,48.128291
51.770149,49.360047
51.790408,50.260601
51.810304,50.903311
51.829950,51.246901
51.849463,51.347355
51.868938,51.168104
51.888482,50.790233
51.908170,50.127355
51.928120,49.240284
51.948428,48.107221
51.969215,46.751146
51.990605,45.227969
52.012715,43.527040
52.035689,41.723493
52.059657,39.784982
52.084792,37.777012
52.111263,35.776975
52.139214,33.882728
52.168727,32.207507
52.199776,30.843076
52.232198,29.829231
52.265722,29.621149
52.299482,30.279151
52.332508,31.552734
52.364201,33.254810
52.394272,35.408727
52.422513,37.818711
52.448955,40.357364
52.473734,42.866780
52.497062,45.217845
52.519177,47.354931
52.540294,49.226437
52.560609,50.736150
52.580319,51.963506
52.599563,52.802597
52.618501,53.369660
52.637238,53.593117
52.655898,53.569611
52.674565,53.234424
52.693350,52.671360
52.712335,51.865740
52.731616,50.808716
52.751298,49.572622
52.771470,48.139962
52.792243,46.511493
52.813743,44.776161
52.836076,42.933058
52.859368,41.049787
52.883729,39.198028
52.909240,37.457848
52.935937,35.873313
52.963813,34.536558
52.992768,33.587648
53.022541,33.287508
53.052582,33.665585
53.082286,34.409934
53.111347,35.433334
53.139569,36.783334
53.166755,38.396855
53.192799,40.219862
53.217663,42.118919
53.241405,43.969839
53.264148,45.661501
53.286048,47.146155
53.307259,48.362945
53.327936,49.305471
53.348217,50.018194
53.368210,50.433285
53.388038,50.613819
53.407796,50.535455
53.427584,50.242830
53.447487,49.693423
53.467611,48.965332
53.488033,48.020562
53.508858,46.858572
53.530198,45.509597
53.552172,43.951093
53.574924,42.232539
53.598603,40.383013
53.623366,38.431938
53.649386,36.434966
53.676832,34.518393
53.705802,32.766460
53.736321,31.384204
53.768184,30.807183
53.800644,31.200287
53.832695,32.276519
53.863677,33.644715
53.893400,35.160183
53.921841,36.790879
53.949022,38.616562
53.974917,40.609714
53.999542,42.655747
54.022985,44.640291
54.045387,46.465514
54.066908,48.092472
54.087701,49.456810
54.107921,50.606391
54.127681,51.439039
54.147122,52.067943
54.166327,52.371959
54.185422,52.444366
54.204489,52.216254
54.223641,51.777053
54.242954,51.024118
54.262553,50.077213
54.282522,48.859885
54.302989,47.473603
54.324053,45.889031
54.345845,44.151475
54.368494,42.280773
54.392145,40.352560
54.416927,38.370317
54.442989,36.422724
54.470444,34.647709
54.499306,33.213143
54.529415,32.413952
54.560265,32.529370
54.591007,33.322157
54.621017,34.438375
54.650054,35.735775
54.678038,37.082136
54.705005,38.517370
54.730967,40.105558
54.755901,41.773036
54.779840,43.466874
54.802846,45.147517
54.824996,46.745464
54.846388,48.183367
54.867142,49.460785
54.887360,50.443334
54.907184,51.096401
54.926755,51.438411
54.946196,51.517015
54.965607,51.314880
54.985095,50.898000
55.004742,50.252045
55.024641,49.415477
55.044878,48.434799
55.065524,47.265010
55.086682,45.949521
55.108445,44.482304
55.130926,42.849973
55.154263,41.119118
55.178582,39.261684
55.204052,37.345326
55.230830,35.417835
55.259064,33.630840
55.288799,32.091422
55.319960,31.266366
55.351943,31.410180
55.383780,32.281273
55.414757,33.496854
55.444611,34.912864
55.473254,36.508659
55.500644,38.331818
55.526732,40.374759
55.551500,42.460749
55.575051,44.412098
55.597568,46.183643
55.619221,47.689702
55.640189,48.910339
55.660635,49.922340
55.680666,50.648683
55.700410,51.107010
55.719977,51.266868
55.739483,51.167417
55.759026,50.786299
55.778717,50.192992
55.798640,49.344368
55.818905,48.245056
55.839633,46.906323
55.860952,45.294266
55.883030,43.473370
55.906032,41.436607
55.930166,39.229821
55.955657,36.879633
55.982772,34.524605
56.011737,32.323938
56.042673,30.335940
56.075638,28.764996
56.110402,28.005458
56.146109,28.591310
56.181085,30.003214
56.214415,31.621528
56.246039,33.364432
56.276011,35.241934
56.304386,37.268047
56.331219,39.402811
56.356598,41.602205
56.380635,43.728870
56.403503,45.676048
56.425396,47.339071
56.446521,48.748029
56.467034,49.783535
56.487121,50.518190
56.506916,50.948210
56.526544,51.100448
56.546113,51.022393
56.565712,50.690243
56.585440,50.123680
56.605391,49.299029
56.625675,48.260714
56.646396,46.975870
56.667683,45.551161
56.689637,43.954957
56.712387,42.136156
56.736120,40.146354
56.761029,37.966694
56.787368,35.723089
56.815361,33.441027
56.845264,31.079560
56.877440,28.795613
56.912167,26.949738
56.949273,26.243533
56.987378,26.120692
57.025662,26.796684
57.062980,28.866558
57.097622,30.819633
57.130069,32.928193
57.160438,35.160971
57.188878,37.390848
57.215623,39.545934
57.240910,41.560795
57.264971,43.363019
57.288032,44.912281
57.310298,46.133175
57.331974,47.060097
57.353224,47.672821
57.374200,47.970057
57.395046,47.983810
57.415887,47.687599
57.436857,47.111616
57.458083,46.285421
57.479688,45.210639
57.501806,43.927105
57.524571,42.411834
57.548150,40.732949
57.572700,38.971028
57.598360,37.178021
57.625258,35.538939
57.653396,34.166381
57.682664,33.169229
57.712813,32.641590
57.743449,32.558919
57.774162,32.764796
57.804683,33.230471
57.834776,33.956492
57.864225,34.812002
57.892951,35.751777
57.920921,36.925116
57.948003,38.452960
57.974009,40.308298
57.998818,42.316467
58.022449,44.304393
58.045020,46.161125
58.066684,47.780021
58.087613,49.215475
58.107932,50.335169
58.127798,51.209373
58.147326,51.749589
58.166650,52.056288
58.185860,52.045553
58.205074,51.830793
58.224367,51.334768
58.243847,50.671428
58.263582,49.729193
58.283691,48.666626
58.304239,47.364744
58.325352,45.966497
58.347107,44.540479
58.369558,42.982213
58.392824,41.390215
58.416984,39.957445
58.442011,38.831803
58.467763,38.209977
58.493934,38.202533
58.520110,38.591786
58.546023,39.150685
58.571565,39.865832
58.596649,40.596711
58.621282,41.295161
58.645498,42.033077
58.669288,42.928082
58.692583,44.082260
58.715268,45.507733
58.737242,47.091289
58.758478,48.734220
58.778997,50.431123
58.798826,51.964215
58.818070,53.322811
58.836824,54.374127
58.855215,55.143359
58.873349,55.607842
58.891333,55.756472
58.909268,55.666967
58.927232,55.249725
58.945331,54.587388
58.963651,53.661959
58.982286,52.427972
59.001360,51.030725
59.020956,49.329550
59.041227,47.425225
59.062313,45.318667
59.084379,43.108372
59.107577,40.967992
59.131986,39.082690
59.157573,37.714270
59.184088,36.848071
59.211226,36.582282
59.238562,36.823902
59.265718,37.515094
59.292374,38.554960
59.318311,39.854968
59.343402,41.258551
59.367639,42.727077
59.391044,44.191033
59.413673,45.672710
59.435568,47.211929
59.456749,48.791079
59.477244,50.323834
59.497116,51.791132
59.516424,53.055851
59.535272,54.112225
59.553752,54.938640
59.571954,55.479810
59.589979,55.714264
59.607928,55.634371
59.625902,55.248733
59.644002,54.606875
59.662315,53.692717
59.680939,52.601679
59.699950,51.226195
59.719471,49.680616
59.739600,47.864839
59.760492,45.897772
59.782280,43.778189
59.805122,41.598246
59.829162,39.519463
59.854466,37.843381
59.880890,36.671594
59.908159,35.705551
59.936166,35.002730
59.964735,34.729442
59.993529,35.010696
60.022092,35.912816
60.049937,37.217525
60.076806,38.696789
60.102648,40.408061
60.127396,42.314833
60.151028,44.239101
60.173633,46.110068
60.195320,47.914836
60.216190,49.626868
60.236341,51.091049
60.255913,52.342524
60.275018,53.224826
60.293807,53.865053
60.312372,54.147862
60.330839,54.144270
60.349309,53.889545
60.367865,53.325370
60.386618,52.504980
60.405664,51.395088
60.425121,50.077119
60.445090,48.442014
60.465733,46.648862
60.487170,44.691314
60.509546,42.517888
60.533065,40.296583
60.557881,37.951924
60.584230,35.735232
60.612214,34.153851
60.641493,33.259871
60.671560,33.228967
60.701654,33.784754
60.731253,34.607195
60.760149,35.891581
60.788010,37.609326
60.814599,39.567370
60.839873,41.570794
60.863928,43.601174
60.886863,45.616276
60.908785,47.541566
60.929820,49.315957
60.950097,50.901076
60.969743,52.235346
60.988887,53.337743
61.007635,54.144600
61.026105,54.723792
61.044378,55.007619
61.062557,55.057893
61.080720,54.801727
61.098968,54.282996
61.117390,53.505299
61.136079,52.457124
61.155143,51.216979
61.174667,49.743324
61.194771,48.105630
61.215558,46.362459
61.237127,44.623558
61.259537,42.984223
61.282801,41.589877
61.306846,40.452093
61.331566,39.351139
61.356979,38.524437
61.382936,38.164734
61.409138,38.372617
61.435199,39.208536
61.460703,40.362170
61.485479,41.453913
61.509602,42.483907
61.533140,43.580675
61.556086,44.838450
61.578389,46.335338
61.599970,48.086951
61.620766,49.942192
61.640789,51.836805
61.660081,53.535412
61.678760,54.997975
61.696942,56.100588
61.714767,56.911674
61.732338,57.378560
61.749767,57.520603
61.767152,57.355564
61.784587,56.920704
61.802155,56.208827
61.819946,55.283744
61.838034,54.042479
61.856538,52.523870
61.875577,50.744099
61.895284,48.752277
61.915796,46.735496
61.937193,44.414539
61.959708,42.248441
61.983378,40.233778
62.008232,38.224108
62.034394,36.782184
62.061581,35.926880
62.089415,35.765683
62.117375,36.150137
62.145037,36.864525
62.172164,37.898886
62.198550,39.411391
62.223923,41.215635
62.248186,43.087337
62.271394,44.908247
62.293662,46.767763
62.315044,48.593197
62.335623,50.289858
62.355508,51.826898
62.374803,53.143328
62.393620,54.166596
62.412082,54.945395
62.430281,55.397480
62.448333,55.585047
62.466323,55.457465
62.484355,55.067179
62.502515,54.369064
62.520908,53.378420
62.539642,52.162052
62.558813,50.658401
62.578553,48.966021
62.598975,47.054810
62.620227,45.012477
62.642443,42.904023
62.665751,40.827721
62.690244,38.978377
62.715899,37.571862
62.742515,36.586013
62.769848,35.765843
62.797807,35.470411
62.826000,35.899424
62.853856,36.816327
62.881017,38.145063
62.907233,39.694511
62.932426,41.324128
62.956624,43.062984
62.979846,44.873586
63.002131,46.701720
63.023544,48.541303
63.044145,50.255897
63.064043,51.843590
63.083332,53.243565
63.102113,54.411553
63.120492,55.286380
63.138579,55.888207
63.156472,56.180288
63.174272,56.128101
63.192088,55.827365
63.210001,55.201195
63.228116,54.327748
63.246523,53.210240
63.265316,51.822198
63.284613,50.219207
63.304526,48.367184
63.325201,46.342907
63.346779,44.230541
63.369388,42.070124
63.393158,39.925300
63.418205,37.758469
63.444689,35.907497
63.472538,34.539645
63.501490,33.882125
63.531005,34.173547
63.560267,35.150173
63.588716,36.565946
63.616064,38.248066
63.642209,40.064444
63.667169,41.968336
63.690997,44.009823
63.713719,46.129078
63.735397,48.149292
63.756166,50.087810
63.776131,51.797436
63.795437,53.300287
63.814198,54.527076
63.832538,55.508643
63.850553,56.123297
63.868371,56.448580
63.886086,56.449018
63.903801,56.126959
63.921618,55.566051
63.939615,54.753306
63.957878,53.683457
63.976506,52.433745
63.995578,50.895636
64.015226,49.251773
64.035530,47.466392
64.056597,45.654075
64.078501,43.852749
64.101305,42.069548
64.125075,40.349284
64.149858,38.878246
64.175580,37.832429
64.202012,37.371844
64.228770,37.580334
64.255380,38.320049
64.281476,39.240866
64.306959,40.251431
64.331803,41.368405
64.355976,42.603681
64.379448,44.016119
64.402167,45.592229
64.424101,47.361744
64.445215,49.289371
64.465503,51.108903
64.485069,52.781694
64.504015,54.098503
64.522500,55.148529
64.540633,55.853246
64.558537,56.245777
64.576316,56.365338
64.594058,56.179736
64.611858,55.694172
64.629813,54.962155
64.648007,53.871147
64.666570,52.528768
64.685607,50.948307
64.705235,49.165054
64.725575,47.083695
64.746813,44.959455
64.769056,42.691735
64.792479,40.405653
64.817228,38.171909
64.843426,35.904693
64.871277,33.840146
64.900828,32.339709
64.931750,31.716040
64.963279,31.882977
64.994644,32.864359
65.025072,34.225507
65.054290,35.988117
65.082077,38.006953
65.108388,40.120281
65.133313,42.274405
65.156968,44.389278
65.179496,46.403658
65.201046,48.232636
65.221779,49.785022
65.241865,51.132979
65.261422,52.138255
65.280602,52.905469
65.299504,53.335893
65.318253,53.486376
65.336949,53.297695
65.355712,52.812392
65.374647,52.045180
65.393861,51.030985
65.413457,49.796550
65.433538,48.317523
65.454235,46.611300
65.475689,44.785611
65.498017,42.832583
65.521364,40.912303
65.545807,39.000495
65.571447,37.005822
65.598470,35.301900
65.626797,34.087011
65.656134,33.589932
65.685905,33.918757
65.715387,34.841825
65.744088,35.989752
65.771874,37.290387
65.798690,38.706881
65.824525,40.266240
65.849360,42.095382
65.873116,44.172221
65.895754,46.336251
65.917336,48.450375
65.937975,50.379357
65.957825,52.084554
65.977024,53.498859
65.995716,54.700892
66.013998,55.556597
66.031997,56.060529
66.049835,56.284122
66.067602,56.184668
66.085401,55.812604
66.103318,55.222342
66.121426,54.297070
66.139843,53.183321
66.158646,51.779600
66.177959,50.160828
66.197895,48.282530
66.218606,46.236494
66.240234,43.992059
66.262966,41.738840
66.286924,39.573908
66.312193,37.673794
66.338737,36.297064
66.366287,35.333910
66.394589,34.939060
66.423210,35.134210
66.451672,35.823660
66.479587,36.886469
66.506697,38.262408
66.532832,39.925360
66.557879,41.827900
66.581787,43.973827
66.604527,46.222282
66.626162,48.468076
66.646794,50.524731
66.666586,52.367468
66.685682,53.872272
66.704245,55.116651
66.722388,55.971807
