37.348709,50.414756
37.368544,48.787657
37.389041,46.780124
37.410418,44.450939
37.432915,41.874140
37.456796,39.104641
37.482368,36.170584
37.510015,33.072652
37.540252,29.835161
37.573769,26.383179
37.611672,23.655398
37.653946,20.708082
37.702236,19.319663
37.753997,19.612693
37.804984,21.610022
37.851259,24.605807
37.891900,27.871612
37.927779,30.701322
37.960350,34.024759
37.989741,36.769792
38.016937,39.362505
38.042342,41.819919
38.066254,44.181052
38.088888,46.405300
38.110437,48.434418
38.131084,50.252140
38.150983,51.760035
38.170303,52.930182
38.189196,53.678666
38.207826,54.006288
38.226342,53.842903
38.244914,53.216328
38.263706,52.093304
38.282902,50.514905
38.302698,48.537622
38.323301,46.255849
38.344920,43.670601
38.367818,40.845898
38.392301,37.856149
38.418716,34.699135
38.447536,31.403164
38.479379,28.110763
38.514953,24.957860
38.555021,22.387473
38.599688,20.067130
38.649521,19.350042
38.701201,20.521766
38.749929,23.040068
38.793332,26.155800
38.831564,29.136075
38.865886,32.453505
38.896699,35.399937
38.924948,38.120634
38.951181,40.709091
38.975745,43.130079
38.998931,45.342041
39.020985,47.378657
39.042092,49.225105
39.062407,50.771311
39.082103,52.063674
39.101310,52.943493
39.120198,53.400119
39.138925,53.381911
39.157658,52.864042
39.176574,51.870314
39.195853,50.418442
39.215687,48.593846
39.236266,46.428057
39.257805,43.970951
39.280547,41.276432
39.304774,38.398218
39.330817,35.363805
39.359094,32.164748
39.390184,28.724644
39.424997,25.360516
39.464429,22.192404
39.509489,19.318058
39.561254,17.963371
39.616923,18.378645
39.671334,20.171020
39.720910,22.920580
39.764539,26.269231
39.802606,29.745228
39.836225,32.910448
39.866611,36.234575
39.894209,38.985785
39.919859,41.509385
39.943950,43.827739
39.966767,45.943161
39.988533,47.829812
40.009440,49.495946
40.029644,50.785783
40.049334,51.743397
40.068660,52.217515
40.087811,52.263943
40.106945,51.797134
40.126251,50.892819
40.145900,49.478986
40.166111,47.685012
40.187081,45.493577
40.209063,43.000742
40.232318,40.283576
40.257142,37.334730
40.283927,34.123331
40.313232,30.641174
40.345868,26.998323
40.382907,23.890610
40.424765,20.443564
40.473680,17.912492
40.529507,16.447409
40.590307,16.927634
40.649382,19.294725
40.701209,22.922314
40.744835,26.882976
40.782033,30.383212
40.814946,33.814385
40.844519,36.735803
40.871741,39.250261
40.897218,41.604130
40.921254,43.874539
40.944047,46.019249
40.965777,47.957404
40.986629,49.704445
41.006748,51.085470
41.026323,52.149233
41.045498,52.770866
41.064448,52.979080
41.083324,52.674308
41.102308,51.910973
41.121572,50.653558
41.141314,48.980771
41.161730,46.950478
41.183029,44.684724
41.205408,42.166827
41.229123,39.471613
41.254458,36.622407
41.281764,33.614420
41.311513,30.458113
41.344345,27.097719
41.381248,24.236850
41.422508,20.947541
41.470246,18.652545
41.523858,17.840581
41.579910,18.933567
41.632726,21.680023
41.678852,25.155508
41.718604,28.581841
41.753592,31.754752
41.785083,35.123305
41.813554,37.947406
41.839906,40.518249
41.864587,42.837973
41.887930,44.963422
41.910171,46.857474
41.931512,48.524079
41.952120,49.941724
41.972144,51.010226
41.991748,51.690372
42.011094,51.918485
42.030355,51.668071
42.049709,50.918182
42.069348,49.721837
42.089460,48.101234
42.110250,46.108846
42.131937,43.784586
42.154776,41.178190
42.179061,38.298384
42.205172,35.121932
42.233644,31.537757
42.265352,27.491456
42.301727,23.523441
42.344238,18.961125
42.396977,15.836774
42.460122,14.867473
42.527383,16.718550
42.587196,20.137316
42.636855,23.974218
42.678567,27.547251
42.714868,30.419951
42.747741,33.749635
42.777371,36.542929
42.804736,39.107049
42.830307,41.555160
42.854372,43.885803
42.877158,46.101486
42.898849,48.157175
42.919615,50.022104
42.939606,51.563768
42.958999,52.814310
42.977933,53.611146
42.996586,53.994150
43.015107,53.906067
43.033658,53.358127
43.052399,52.323114
43.071511,50.839164
43.091181,48.960657
43.111605,46.751009
43.132995,44.272789
43.155582,41.597295
43.179623,38.719245
43.205449,35.640475
43.233507,32.364292
43.264406,28.925811
43.298977,25.429981
43.338301,22.699620
43.382354,19.792065
43.432879,18.587300
43.486680,19.333861
43.538402,21.613759
43.584669,24.666448
43.625210,28.025639
43.660892,30.865484
43.693290,34.250857
43.722487,36.997025
43.749516,39.613315
43.774760,42.069924
43.798530,44.335330
43.821085,46.401694
43.842636,48.270061
43.863353,49.856973
43.883410,51.125332
43.902970,52.000491
43.922201,52.465312
43.941261,52.436701
43.960332,51.930045
43.979588,50.942565
43.999218,49.485107
44.019426,47.628290
44.040422,45.410838
44.062443,42.847150
44.085782,39.998960
44.110783,36.850193
44.137920,33.445277
44.167819,29.721292
44.201465,25.690802
44.240390,22.218433
44.285397,18.211229
44.340308,15.634411
44.404270,15.625885
44.468266,18.477031
44.522388,22.237189
44.567357,25.997331
44.605823,29.221567
44.640044,32.414438
44.670895,35.360898
44.699174,37.998649
44.725491,40.470428
44.750200,42.813259
44.773558,45.062908
44.795749,47.168309
44.816950,49.095658
44.837318,50.798456
44.857004,52.180390
44.876168,53.187811
44.894969,53.766982
44.913568,53.879964
44.932128,53.532832
44.950808,52.702971
44.969782,51.479025
44.989208,49.813387
45.009282,47.830098
45.030190,45.508613
45.052164,42.965731
45.075438,40.245194
45.100286,37.396791
45.127026,34.472684
45.156034,31.473499
45.187807,28.447641
45.222960,25.663308
45.261926,23.554490
45.304380,21.885214
45.350073,21.849757
45.395840,23.124475
45.439085,25.455243
45.478369,28.260922
45.513754,30.967218
45.546046,34.245021
45.575247,37.039678
45.602245,39.697210
45.627436,42.186194
45.651141,44.496827
45.673614,46.634831
45.695057,48.560574
45.715650,50.242956
45.735553,51.623661
45.754924,52.666817
45.773912,53.291908
45.792676,53.487127
45.811372,53.195840
45.830171,52.445673
45.849238,51.202196
45.868769,49.501060
45.888970,47.409374
45.910063,45.032899
45.932269,42.358747
45.955877,39.410867
45.981251,36.222074
46.008858,32.736760
46.039405,28.987786
46.073902,25.266435
46.113480,21.862063
46.159222,19.075606
46.211645,18.059779
46.267016,19.220203
46.319045,21.938707
46.364626,25.398148
46.403999,28.806780
46.438713,32.011665
46.469952,35.083349
46.498456,37.731417
46.524959,40.210502
46.549828,42.592000
46.573306,44.853886
46.595601,46.963818
46.616894,48.957002
46.637320,50.705375
46.657042,52.218162
46.676192,53.358341
46.694933,54.171071
46.713394,54.478805
46.731749,54.375975
46.750140,53.744045
46.768746,52.647477
46.787741,51.151320
46.807291,49.274525
46.827585,47.074275
46.848828,44.646769
46.871226,41.963823
46.895056,39.128032
46.920613,36.206090
46.948233,33.195269
46.978358,30.125609
47.011552,27.021066
47.048560,24.589622
47.089228,22.054522
47.134570,20.798718
47.182650,21.046628
47.230163,23.063688
47.273522,25.870008
47.312176,28.643805
47.347088,31.826343
47.378508,34.800508
47.407244,37.579063
47.433854,40.224311
47.458715,42.690368
47.482139,44.947078
47.504388,47.019797
47.525655,48.851829
47.546125,50.410435
47.565963,51.630791
47.585331,52.466241
47.604391,52.838832
47.623316,52.728398
47.642281,52.176749
47.661447,51.141478
47.681001,49.633334
47.701148,47.720567
47.722104,45.441455
47.744110,42.856033
47.767444,40.047556
47.792414,37.027883
47.819421,33.796600
47.849010,30.384170
47.881922,26.752372
47.919301,23.788496
47.961339,20.259135
48.010699,17.867736
48.066666,17.569389
48.123583,19.886394
48.173869,23.229573
48.216917,26.719438
48.254343,29.787337
48.287914,33.094200
48.318131,35.880538
48.346001,38.431329
48.372022,40.866868
48.396492,43.185491
48.419647,45.388243
48.441680,47.446011
48.462756,49.287214
48.483045,50.931570
48.502680,52.239542
48.521822,53.193930
48.540621,53.721922
48.559236,53.820082
48.577816,53.383086
48.596549,52.517147
48.615590,51.144715
48.635142,49.400037
48.655385,47.314797
48.676520,45.005387
48.698740,42.440161
48.722303,39.688584
48.747499,36.747025
48.774712,33.621526
48.804455,30.395587
48.837354,27.008705
48.874379,24.377884
48.915400,21.430232
48.962063,19.716905
49.012781,19.300013
49.064594,20.928372
49.112376,23.969815
49.154096,27.395740
49.190598,30.436698
49.223453,33.972411
49.252888,36.993638
49.279920,39.780788
49.305058,42.326407
49.328684,44.616142
49.351097,46.671287
49.372524,48.482292
49.393150,50.082386
49.413117,51.414410
49.432567,52.440619
49.451636,53.021004
49.470496,53.174342
49.489302,52.798938
49.508242,51.923574
49.527501,50.574846
49.547274,48.801020
49.567765,46.626513
49.589212,44.158616
49.611858,41.397882
49.636014,38.411013
49.662048,35.235958
49.690428,31.856785
49.721818,28.269730
49.757192,24.963195
49.797251,22.232622
49.842230,20.318817
49.891445,20.080966
49.941244,21.151845
49.988521,23.119463
50.031775,25.690389
50.070700,28.590901
50.105676,31.172835
50.137755,34.214090
50.166983,36.865476
50.194108,39.447479
50.219459,41.956846
50.243293,44.289579
50.265871,46.445848
50.287402,48.400836
50.308062,50.156991
50.328000,51.575669
50.347389,52.699464
50.366364,53.372580
50.385101,53.633394
50.403746,53.426759
50.422463,52.773651
50.441412,51.653159
50.460772,50.147936
50.480713,48.294189
50.501419,46.206050
50.523061,43.906444
50.545837,41.449102
50.569963,38.804492
50.595733,35.976286
50.623529,32.915620
50.653910,29.529906
50.687774,25.840035
50.726474,22.618000
50.770686,18.587581
50.824485,15.437569
50.889263,14.191047
50.959729,16.585979
51.020021,20.511753
51.068774,24.750905
51.109176,28.621588
51.144115,31.695796
51.175665,34.949561
51.204278,37.589922
51.230881,40.034890
51.255859,42.284885
51.279508,44.353053
51.302054,46.229253
51.323686,47.790182
51.344610,48.975734
51.365029,49.779756
51.385117,50.101581
51.405077,49.957786
51.425094,49.314832
51.445371,48.221210
51.466109,46.697686
51.487523,44.813007
51.509838,42.658499
51.533280,40.251896
51.558124,37.707320
51.584644,34.970033
51.613240,32.168938
51.644326,29.315111
51.678438,26.423648
51.716283,24.288624
51.757454,21.922355
51.803070,20.969147
51.850759,21.828497
51.896571,23.848036
51.938503,26.582577
51.976121,29.228987
52.010334,32.467638
52.041134,35.291933
52.069469,37.950466
52.095819,40.460829
52.120534,42.802218
52.143898,44.993288
52.166123,47.076962
52.187365,49.001022
52.207773,50.736858
52.227482,52.275043
52.246612,53.514856
52.265298,54.397715
52.283681,54.882144
52.301902,54.869459
52.320127,54.412922
52.338505,53.448461
52.357215,52.073129
52.376419,50.271813
52.396311,48.177824
52.417067,45.803616
52.438899,43.232260
52.462030,40.499931
52.486722,37.614188
52.513307,34.566732
52.542237,31.408872
52.574075,28.128268
52.609627,25.248166
52.649233,22.586888
52.693507,20.715482
52.741780,20.539042
52.790468,21.961689
52.836002,24.333461
52.877097,27.301667
52.913725,30.124860
52.946920,33.536551
52.976738,36.437820
53.004182,39.132396
53.029737,41.620429
53.053763,43.902854
53.076541,46.005937
53.098277,47.878962
53.119163,49.486852
53.139371,50.777305
53.159064,51.701530
53.178406,52.213493
53.197558,52.274394
53.216688,51.870717
53.235967,50.957654
53.255591,49.588969
53.275757,47.776112
53.296688,45.605432
53.318615,43.099826
53.341817,40.357100
53.366596,37.360168
53.393362,34.110615
53.422679,30.558658
53.455403,26.759540
53.492772,23.468993
53.535382,19.734901
53.586053,17.267537
53.643966,16.536015
53.704440,18.154187
53.759523,21.062825
53.807000,24.414323
53.847960,27.934131
53.883758,30.867413
53.916155,34.204098
53.945391,36.957698
53.972449,39.522724
53.997751,41.968490
54.021579,44.290388
54.044157,46.458309
54.065682,48.417768
54.086335,50.157369
54.106272,51.587842
54.125657,52.671117
54.144642,53.332231
54.163393,53.551072
54.182067,53.289565
54.200832,52.561865
54.219857,51.351013
54.239331,49.791560
54.259415,47.859914
54.280309,45.673258
54.302204,43.244178
54.325328,40.593806
54.349963,37.790271
54.376424,34.843964
54.405124,31.757399
54.436612,28.620615
54.471552,25.755116
54.510380,23.488887
54.552953,21.486714
54.599493,20.640405
54.647942,20.705488
54.696238,21.620581
54.742491,23.132572
54.785720,25.036663
54.825661,27.186121
54.862445,29.185960
54.896708,31.939162
54.928017,34.377359
54.957106,36.816784
54.984268,39.144938
55.009814,41.275282
55.034041,43.153624
55.057214,44.693686
55.079589,45.834057
55.101407,46.569786
55.122880,46.810590
55.144242,46.565964
55.165717,45.837549
55.187534,44.611067
55.209949,42.883256
55.233269,40.728760
55.257821,38.169523
55.284020,35.291917
55.312355,32.146795
55.343463,28.796857
55.378189,25.285697
55.417737,22.693967
55.461801,19.461254
55.513185,17.247981
55.571163,16.102616
55.633265,16.292011
55.694645,17.976268
55.750274,20.718915
55.798539,24.111186
55.840013,27.429979
55.876470,30.229906
55.909549,33.415759
55.939475,36.079396
55.967192,38.561465
55.993125,40.918644
56.017563,43.155160
56.040736,45.302602
56.062809,47.288535
56.083956,49.083248
56.104330,50.642816
56.124076,51.873105
56.143354,52.720406
56.162322,53.137327
56.181141,53.092576
56.199976,52.560415
56.219002,51.536330
56.238405,50.056094
56.258383,48.158277
56.279148,45.926150
56.300922,43.410668
56.323958,40.621530
56.348575,37.642577
56.375141,34.448844
56.404169,31.057986
56.436367,27.492127
56.472741,24.206298
56.514053,20.622500
56.562544,18.030180
56.618006,17.226937
56.676055,18.384110
56.730450,20.769268
56.778598,23.706766
56.820780,26.797573
56.858097,29.467862
56.892032,32.653901
56.922656,35.328215
56.950962,37.853355
56.977380,40.243554
57.002228,42.454395
57.025783,44.501357
57.048254,46.355958
57.069827,47.936628
57.090687,49.207271
57.111010,50.115453
57.130964,50.556788
57.150743,50.575358
57.170516,50.073734
57.190486,49.134224
57.210839,47.731472
57.231789,45.940127
57.253557,43.767052
57.276405,41.282822
57.300628,38.492351
57.326607,35.446679
57.354819,32.245452
57.385831,28.928468
57.420399,25.620308
57.459430,22.896079
57.503106,20.153139
57.552726,18.660154
57.606316,18.655202
57.659921,20.374644
57.709001,23.020569
57.752441,26.076784
57.790789,29.007673
57.825262,32.218947
57.856300,35.145416
57.884753,37.757809
57.911238,40.225787
57.936098,42.574003
57.959586,44.788344
57.981913,46.820562
58.003271,48.689847
58.023810,50.330736
58.043678,51.654627
58.063038,52.643562
58.082033,53.211161
58.100826,53.341797
58.119573,53.040444
58.138427,52.295443
58.157549,51.137293
58.177104,49.625267
58.197255,47.816719
58.218168,45.751070
58.240026,43.510563
58.263009,41.117576
58.287329,38.547176
58.313271,35.847465
58.341167,33.001040
58.371470,30.019246
58.404781,26.982160
58.441843,24.698135
58.482332,22.140554
58.527498,20.429197
58.576447,19.547361
58.627605,20.280716
58.676913,22.360660
58.721635,25.127956
58.761431,28.025924
58.797112,31.097174
58.829269,34.206804
58.858503,36.939217
58.885575,39.471574
58.910910,41.765490
58.934853,43.778692
58.957695,45.515811
58.979665,46.927317
59.000975,47.958928
59.021826,48.605892
59.042400,48.814807
59.062885,48.525227
59.083493,47.791924
59.104417,46.547296
59.125901,44.848655
59.148198,42.772331
59.171577,40.352621
59.196359,37.608141
59.222949,34.586100
59.251862,31.296676
59.283815,27.735789
59.319869,24.498883
59.360687,21.123177
59.408029,18.492988
59.462103,17.450165
59.519409,18.313702
59.574013,20.596606
59.622565,23.538377
59.665049,26.692202
59.702513,29.416220
59.736508,32.679245
59.767108,35.385078
59.795369,37.894505
59.821758,40.305699
59.846568,42.597851
59.870043,44.766966
59.892381,46.832046
59.913734,48.708613
59.934264,50.424162
59.954096,51.875393
59.973373,53.055042
59.992222,53.808534
60.010806,54.202856
60.029255,54.069215
60.047750,53.487949
60.066446,52.448767
60.085512,51.001283
60.105119,49.148804
60.125466,46.986161
60.146749,44.484827
60.169228,41.762612
60.193173,38.854775
60.218910,35.798492
60.246844,32.559489
60.277557,29.142465
60.311871,25.688384
60.350799,22.664758
60.394921,19.644277
60.445826,18.362644
60.500284,18.938013
60.553088,20.824228
60.601109,23.663164
60.643369,26.804729
60.680676,29.612827
60.714445,32.902069
60.744838,35.702842
60.772847,38.316709
60.798946,40.772122
60.823472,43.021462
60.846716,45.076746
60.868901,46.879413
60.890232,48.367769
60.910907,49.570073
60.931080,50.340649
60.950945,50.734026
60.970656,50.646631
60.990400,50.158438
61.010337,49.136427
61.030689,47.718034
61.051645,45.847453
61.073457,43.611608
61.096386,41.062618
61.120739,38.223761
61.146901,35.069185
61.175416,31.554887
61.207107,27.579616
61.243366,23.639006
61.285669,18.955064
61.338425,15.469151
61.403070,14.904279
61.470165,17.253888
61.528123,20.913846
61.575938,24.668524
61.616475,28.039037
61.652140,30.578258
61.684843,33.464598
61.714725,35.795881
61.742661,37.981204
61.768990,40.196016
61.793868,42.473035
61.817412,44.757924
61.839755,46.923793
61.861066,48.888041
61.881521,50.567973
61.901296,51.903361
61.920563,52.846232
61.939486,53.380486
61.958219,53.482657
61.976917,53.102761
61.995748,52.288368
62.014873,51.004372
62.034479,49.399823
62.054722,47.458114
62.075793,45.280422
62.097878,42.949907
62.121161,40.481671
62.145863,37.967414
62.172202,35.428580
62.200428,32.868923
62.230851,30.365026
62.263784,27.953633
62.299558,26.175903
62.337761,25.431671
62.377082,24.859405
62.417308,25.213654
62.456969,25.849153
62.495655,27.619055
62.531862,29.671389
62.565564,31.858091
62.596954,34.321639
62.626090,36.744662
62.653305,39.048943
62.678913,41.210964
62.703179,43.209633
62.726322,44.994452
62.748547,46.494084
62.770055,47.717636
62.791011,48.522549
62.811620,48.876333
62.832080,48.783195
62.852579,48.177969
62.873335,47.141988
62.894548,45.659156
62.916449,43.694358
62.939336,41.340230
62.963525,38.437127
62.989542,35.230930
63.017926,31.535495
63.049636,27.438051
63.086082,23.213288
63.129161,17.979294
63.184780,13.287926
63.260036,14.568019
63.328680,15.014843
63.395281,19.384268
63.446869,22.278072
63.491756,24.809694
63.532063,28.019544
63.567752,30.629384
63.600401,33.468574
63.630280,35.861446
63.658165,38.005130
63.684477,40.074860
63.709430,42.038157
63.733218,43.881590
63.756007,45.525576
63.777972,46.706764
63.799383,47.882487
63.820267,48.410677
63.840924,48.511486
63.861537,48.096115
63.882329,47.128019
63.903548,45.709192
63.925425,43.721892
63.948297,41.258593
63.972534,38.439288
63.998549,35.325391
64.026858,32.079480
64.058030,28.793011
64.092761,25.420907
64.132099,21.573274
64.178452,18.057472
64.233831,14.941293
64.300760,15.116738
64.366911,15.661965
64.430760,18.353827
64.485245,21.201011
64.532413,23.811877
64.574408,26.612811
64.611984,29.099184
64.646349,31.504894
64.678091,33.794502
64.707681,35.635157
64.735743,37.407003
64.762476,39.086987
64.788060,40.734857
64.812609,42.285175
64.836258,43.644799
64.859170,44.807485
64.881488,45.683143
64.903378,46.076951
64.925081,46.067956
64.946788,45.634725
64.968701,44.588639
64.991128,43.074299
65.014344,41.108047
65.038670,38.643908
65.064548,35.773200
65.092501,33.017834
65.122788,29.243764
65.156983,26.304065
65.195000,23.142597
65.238211,20.428754
65.287161,19.098280
65.339522,19.129040
65.391799,20.164502
65.441391,21.422032
65.488072,22.739211
65.532048,24.332351
65.573146,26.159341
65.611373,27.772223
65.647380,30.020542
65.680691,32.045415
65.711897,33.847920
65.741441,35.884465
65.769308,37.854842
65.795725,39.655670
65.820942,41.311794
65.845148,42.834028
65.868494,44.186225
65.891125,45.327166
65.913187,46.226902
65.934819,46.667394
65.956248,46.744016
65.977641,46.368129
65.999207,45.413957
66.021227,44.001278
66.043954,42.126859
66.067691,39.790008
66.092823,37.025672
66.119832,33.928740
66.149305,31.211924
66.181344,27.443849
66.217782,24.805771
66.258095,21.430146
66.304759,19.159446
66.356952,18.361860
66.411413,19.179975
66.463551,20.906861
66.511382,22.869296
66.555109,24.989442
66.595126,27.142557
66.631968,28.881805
66.666592,31.493087
66.698345,33.274756
66.728398,35.068017
66.756914,36.738671
66.784133,38.255090
66.810273,39.751533
66.835430,41.283525
66.859652,42.801600
66.883016,44.257114
66.905611,45.555103
66.927563,46.440563
66.949096,46.967954
66.970387,47.081284
66.991627,46.622764
67.013075,45.725364
67.034945,44.319414
67.057508,42.360003
67.081116,39.975435
67.106131,37.227552
67.132993,34.190752
67.162240,31.425788
67.194061,28.204687
67.229517,25.792765
67.268287,23.418957
67.310988,22.112440
67.356211,21.795811
67.402091,22.457225
67.446620,23.347514
67.489452,24.392973
67.530447,25.613885
67.569488,26.839468
67.606747,28.506840
67.641826,30.629818
67.674474,32.770366
67.704989,34.842826
67.733690,36.984916
67.760728,39.000647
67.786368,40.796116
67.810881,42.454102
67.834435,43.962493
67.857182,45.299857
67.879257,46.354857
67.900830,47.214242
67.922010,47.719429
67.942966,47.798748
67.963887,47.480563
67.984948,46.579303
68.006417,45.190872
68.028545,43.331053
68.051623,41.008754
68.076008,38.293489
68.102123,35.276231
68.130470,32.559569
68.161183,29.127080
68.195515,26.488856
68.233267,23.960016
68.275003,21.927649
68.320608,21.268682
68.367625,21.895685
68.413297,23.182056
68.456433,24.922926
68.496557,26.859771
68.533787,28.426666
68.568966,30.766190
68.601469,32.558191
68.632183,34.184221
68.661436,35.922105
68.689274,37.537538
68.715914,39.107565
68.741485,40.679138
68.766068,42.254086
68.789734,43.750321
68.812591,45.176811
68.834726,46.351258
68.856300,47.233671
68.877472,47.814118
68.898386,47.852814
68.919284,47.488032
68.940341,46.606602
68.961798,45.200932
68.983921,43.359047
69.006984,41.085795
69.031324,38.432659
69.057343,35.497434
69.085514,32.926526
69.115885,29.855013
69.149380,27.482598
69.185767,25.746462
69.224607,23.677557
69.266841,22.660405
69.310971,22.266533
69.355881,22.341127
69.400642,23.065477
69.443997,24.194929
69.485328,25.791975
69.524099,27.911569
69.559927,29.807303
69.593476,32.756921
69.624004,34.951546
69.652615,37.310753
69.679417,39.466122
69.704755,41.402831
69.728908,43.140336
69.752088,44.707698
69.774455,46.044093
69.796174,47.129684
69.817392,47.996707
69.838227,48.431310
69.858874,48.576998
69.879460,48.242496
69.900189,47.424297
69.921275,46.148610
69.942944,44.272985
69.965531,41.990739
69.989346,39.353578
70.014757,36.458860
70.042185,33.467510
70.072065,30.961562
70.104363,27.877828
70.140234,25.834461
70.178942,23.071118
70.222286,21.136566
70.269597,20.106044
70.319333,20.394038
70.368367,21.655943
70.414544,23.431201
70.457222,25.797065
70.495986,28.270829
70.531358,30.379820
70.564275,33.060720
70.594522,34.999484
70.623094,36.934220
70.650169,38.638253
70.676051,40.178675
70.700939,41.634205
70.724958,43.017853
70.748204,44.289701
70.770783,45.493370
70.792764,46.401451
70.814315,47.005486
70.835589,47.313537
70.856725,47.037905
70.877984,46.303156
70.899581,45.056461
70.921775,43.231466
70.944907,41.023663
70.969283,38.485111
70.995267,35.738888
71.023248,32.861497
71.053678,30.479546
71.086487,27.549054
71.122786,25.787793
71.161564,23.727502
71.203709,22.779037
71.247610,22.584337
71.291888,23.225081
71.334945,24.209514
71.376251,25.593432
71.415323,27.341996
71.451897,29.348353
71.485971,31.934713
71.517285,33.963829
71.546728,36.097402
71.574431,38.139225
71.600650,40.019970
71.625638,41.785669
71.649569,43.454479
71.672582,45.004652
71.694802,46.343498
71.716380,47.444069
71.737457,48.388336
71.758124,48.933854
71.778559,49.127496
71.798914,48.873705
71.819375,48.103143
71.840164,46.887134
71.861492,45.112027
71.883659,42.928058
71.906954,40.375492
71.931721,37.544954
71.958356,34.601897
71.987256,31.998195
72.018508,28.995561
72.052996,26.513305
72.090713,24.593840
72.131373,22.777052
72.175277,22.153043
72.220418,22.634228
72.264599,23.787711
72.306637,25.625084
72.345661,27.709082
72.381751,29.800364
72.415307,32.304137
72.446263,34.143575
72.475551,36.018724
72.503314,37.750433
72.529804,39.258255
72.555277,40.674216
72.579862,42.021773
72.603659,43.330818
72.626738,44.619601
72.649149,45.786367
72.670990,46.708537
72.692399,47.396004
72.713498,47.695986
72.734464,47.488567
72.755522,46.876172
72.776855,45.656081
72.798758,43.917749
72.821527,41.771203
72.845467,39.204713
72.870974,36.296093
72.898526,33.193822
72.928652,30.537568
72.961398,27.291766
72.998039,25.193327
73.037732,22.621012
73.081939,21.292202
73.128905,20.944826
73.176649,21.802761
73.222515,23.461945
73.265137,25.543795
73.304286,27.815773
73.340236,29.557204
73.374069,32.256062
73.405071,34.039902
73.434448,36.045047
73.462191,38.028851
73.488487,39.821758
73.513599,41.489235
73.537702,43.059322
73.560926,44.439778
73.583428,45.682882
73.605318,46.817575
73.626677,47.679044
73.647651,48.267731
73.668369,48.554237
73.688964,48.347600
73.709648,47.713196
73.730606,46.536655
73.752095,44.850692
73.774391,42.739266
73.797789,40.249000
73.822634,37.469304
73.849323,34.510337
73.878299,32.191371
73.909364,28.952307
73.943903,26.992748
73.980950,24.283198
74.022131,22.219877
74.067136,20.777899
74.115264,20.521345
74.163993,21.587012
74.210318,23.569535
74.252745,26.094782
74.291067,28.515081
74.326136,31.009110
74.358385,33.407679
74.388318,35.182511
74.416741,37.045921
74.443735,38.695348
74.469578,40.213696
74.494445,41.676804
74.518439,43.119595
74.541630,44.487103
74.564109,45.679778
74.586000,46.738718
74.607396,47.483071
74.628456,47.772032
74.649389,47.664215
74.670369,47.021428
74.691636,45.855494
74.713443,44.270878
74.736032,42.202017
74.759727,39.683504
74.784927,36.819394
74.812086,33.672046
74.841784,30.990815
74.874052,27.639551
74.910232,25.313660
74.949736,22.621440
74.993942,20.724755
75.042194,19.900537
75.092444,20.232604
75.141869,21.568191
75.188233,23.584106
75.230635,25.951108
75.269169,28.275665
75.304535,30.699578
75.337109,33.255972
75.367178,35.228075
75.395565,37.279422
75.422389,39.088190
75.447972,40.724344
75.472528,42.254823
75.496194,43.705649
75.519074,44.999817
75.541296,46.153935
75.562963,47.147572
75.584173,47.761650
75.605110,48.077183
75.625910,47.993108
75.646747,47.365305
75.667859,46.355287
75.689432,44.781700
75.711762,42.711770
75.735175,40.269828
75.760007,37.594798
75.786607,34.741614
75.815391,32.375412
75.846278,29.303536
75.880404,27.166466
75.917214,24.711646
75.957681,22.478022
76.002169,20.939717
76.049925,20.463519
76.098792,21.194563
76.145974,22.710446
76.190007,24.843262
76.230259,27.279975
76.266916,29.478242
76.300839,32.447832
76.331658,34.664914
76.360506,36.694908
76.387757,38.528871
76.413712,40.057763
76.438676,41.456491
76.462798,42.779010
76.486174,44.013721
76.508894,45.155875
76.531039,46.182071
76.552693,46.941497
76.573996,47.323109
76.595127,47.331565
76.616255,46.815493
76.637615,45.774001
76.659462,44.245805
76.682063,42.218810
76.705749,39.754753
76.730903,36.953686
76.757964,33.853979
76.787502,31.195104
76.819559,27.788005
76.855546,25.456563
76.894828,22.491375
76.939290,20.377291
76.988364,19.330026
77.040097,19.552110
77.091242,20.895596
77.139099,22.902037
77.182763,25.286376
77.222310,27.744542
77.258354,29.642969
77.292088,32.556283
77.322804,34.666867
77.351650,36.919476
77.378736,39.105768
77.404308,40.978589
77.428711,42.582320
77.452195,43.947955
77.474949,45.115767
77.497114,46.122244
77.518796,46.948247
77.540096,47.529054
77.561136,47.858311
77.582031,47.782561
77.602959,47.281939
77.624109,46.334506
77.645691,44.859595
77.667982,42.937436
77.691272,40.626749
77.715887,38.002891
77.742200,35.214677
77.770598,32.811642
77.801075,29.611808
77.834845,27.408186
77.871330,25.362212
77.910759,22.962211
77.954309,21.453933
78.000920,21.003274
78.048532,21.756979
78.094494,23.512469
78.137025,25.720280
78.175905,28.224838
78.211334,30.129171
78.244525,32.890504
78.274929,34.770620
78.303689,36.654036
78.330971,38.405629
78.357009,39.975056
78.382024,41.463968
78.406142,42.818094
78.429496,44.047503
78.452199,45.147033
78.474349,46.086905
78.496047,46.749917
78.517437,47.109979
78.538664,47.183471
78.559858,46.749425
78.581249,45.827886
78.603070,44.414391
78.625585,42.452683
78.649140,40.082409
78.674089,37.394064
78.700831,34.489835
78.729825,31.847096
78.761225,28.604242
78.796185,26.368083
78.834110,23.443024
78.876766,21.347411
78.923611,20.112904
78.973330,20.125508
79.023018,21.312345
79.069939,23.117906
79.113196,25.462964
79.152468,27.960922
79.188233,30.076206
79.221482,32.914131
79.251864,34.941471
