34.788987,37.411551
34.815717,37.736383
34.842217,38.250700
34.868360,38.933059
34.894045,39.690316
34.919240,40.499132
34.943932,41.257295
34.968170,41.935051
34.992017,42.437684
35.015581,42.818048
35.038935,43.023058
35.062179,43.087244
35.085387,43.023683
35.108630,42.893947
35.131944,42.662617
35.155383,42.418738
35.178958,42.132694
35.202692,41.851467
35.226586,41.548621
35.250655,41.266851
35.274887,40.930514
35.299319,40.598029
35.323951,40.289115
35.348771,40.045792
35.373743,39.975235
35.398758,40.155502
35.423661,40.426214
35.448398,40.752619
35.472936,41.102640
35.497265,41.505767
35.521358,41.923909
35.545211,42.442480
35.568772,42.995958
35.592030,43.625045
35.614953,44.281856
35.637536,44.940563
35.659787,45.616536
35.681709,46.330427
35.703293,46.930235
35.724601,47.491245
35.745658,47.963730
35.766507,48.335477
35.787196,48.623026
35.807762,48.796019
35.828256,48.811918
35.848742,48.758309
35.869252,48.566352
35.889842,48.313234
35.910540,47.909470
35.931413,47.501143
35.952465,46.981001
35.973750,46.490761
35.995260,45.943372
36.017026,45.407796
36.039049,44.835133
36.061353,44.282543
36.083935,43.757620
36.106788,43.368214
36.129846,43.050192
36.153075,42.741504
36.176472,42.424046
36.200043,42.141727
36.223773,41.907526
36.247635,41.837306
36.271537,41.859131
36.295426,41.906823
36.319289,42.063487
36.343062,42.423866
36.366634,42.890958
36.389949,43.490930
36.412942,44.124420
36.435605,44.757824
36.457948,45.303961
36.480021,45.774342
36.501867,46.103292
36.523558,46.291340
36.545160,46.328415
36.566745,46.262964
36.588361,46.023432
36.610089,45.720007
36.631961,45.280499
36.654046,44.746358
36.676394,44.109531
36.699065,43.419479
36.722096,42.657521
36.745538,41.902806
36.769403,41.138254
36.793711,40.524365
36.818388,40.006681
36.843384,39.647082
36.868606,39.448471
36.893956,39.372036
36.919354,39.297788
36.944801,39.325373
36.970230,39.461956
36.995571,39.757954
37.020723,40.158707
37.045624,40.779687
37.070146,41.487191
37.094250,42.310670
37.117885,43.125894
37.141073,43.928938
37.163837,44.681954
37.186217,45.383247
37.208252,45.993902
37.229994,46.522149
37.251489,46.903793
37.272809,47.210731
37.293991,47.305592
37.315130,47.305368
37.336269,47.132683
37.357486,46.832540
37.378839,46.421592
37.400380,45.918584
37.422158,45.305090
37.444230,44.697407
37.466603,44.003553
37.489329,43.308792
37.512419,42.624610
37.535879,41.979193
37.559701,41.390857
37.583860,40.934431
37.608290,40.514124
37.632973,40.194663
37.657851,39.949065
37.682883,39.796124
37.708011,39.756590
37.733164,39.938774
37.758203,40.276153
37.783031,40.773307
37.807557,41.331921
37.831752,41.968952
37.855579,42.667076
37.879016,43.445087
37.902034,44.206027
37.924655,44.989037
37.946883,45.630040
37.968798,46.149915
37.990466,46.552172
38.011948,46.793176
38.033318,46.875650
38.054651,46.865160
38.075989,46.674119
38.097414,46.402178
38.118965,46.001995
38.140703,45.506852
38.162678,44.886552
38.184956,44.232546
38.207564,43.456981
38.230575,42.666416
38.254013,41.859635
38.277902,41.087251
38.302241,40.327662
38.327038,39.719205
38.352214,39.252457
38.377691,38.934139
38.403375,38.695310
38.429218,38.611958
38.455117,38.561297
38.481049,38.630491
38.506936,38.806769
38.532704,39.166709
38.558236,39.660545
38.583450,40.260566
38.608288,40.921051
38.632726,41.678649
38.656719,42.480094
38.680259,43.250608
38.703380,43.918134
38.726150,44.509403
38.748617,44.953164
38.770862,45.260952
38.792957,45.397206
38.814984,45.424400
38.836999,45.300036
38.859074,45.069229
38.881262,44.702627
38.903632,44.304295
38.926203,43.802183
38.949033,43.261366
38.972149,42.678161
38.995580,42.106925
39.019329,41.497177
39.043427,40.928378
39.067860,40.418371
39.092601,40.009862
39.117595,39.640206
39.142822,39.358922
39.168229,39.110605
39.193797,39.025285
39.219422,38.998157
39.245064,38.985576
39.270715,39.118159
39.296278,39.473269
39.321612,39.907455
39.346670,40.469609
39.371380,41.114321
39.395702,41.811592
39.419619,42.528760
39.443132,43.251239
39.466253,43.892978
39.489036,44.449112
39.511533,44.852226
39.533829,45.134144
39.555985,45.270685
39.578074,45.278064
39.600160,45.118846
39.622324,44.905625
39.644593,44.530363
39.667049,44.059560
39.689746,43.474764
39.712748,42.797730
39.736113,41.946551
39.759953,41.000368
39.784343,39.991142
39.809349,38.982422
39.835001,37.982773
39.861329,37.118044
39.888270,36.421712
39.915726,35.980170
39.943520,35.708116
39.971524,35.465615
39.999721,35.401567
40.027968,35.462926
40.056166,35.601553
40.084255,35.924428
40.112091,36.365174
40.139590,36.893018
40.166696,37.487916
40.193371,38.127719
40.219599,38.719845
40.245425,39.306534
40.270866,39.854829
40.295957,40.376980
40.320724,40.783034
40.345244,41.094131
40.369578,41.237177
40.393828,41.278392
40.418054,41.180416
40.442337,40.973174
40.466743,40.651997
40.491342,40.277208
40.516170,39.832861
40.541275,39.373722
40.566673,38.881024
40.592392,38.396431
40.618437,37.879380
40.644836,37.398609
40.671575,36.964665
40.698628,36.644852
40.725917,36.423653
40.753372,36.306932
40.780915,36.254264
40.808498,36.185881
40.836133,36.208483
40.863750,36.447200
40.891187,36.756277
40.918394,37.114290
40.945337,37.498705
40.972005,37.978626
40.998336,38.519095
41.024297,39.162491
41.049831,39.827507
41.074940,40.505775
41.099628,41.139354
41.123935,41.740844
41.147893,42.191779
41.171594,42.537941
41.195102,42.735613
41.218502,42.797753
41.241868,42.710539
41.265281,42.503724
41.288808,42.165293
41.312525,41.756814
41.336473,41.247128
41.360717,40.678911
41.385300,40.046374
41.410271,39.375291
41.435667,38.680305
41.461520,38.075149
41.487784,37.538224
41.514424,37.156540
41.541337,36.911129
41.568429,36.761226
41.595631,36.581345
41.622968,36.386957
41.650450,36.206959
41.678069,36.080763
41.705785,36.006582
41.733558,36.074499
41.761278,36.268119
41.788850,36.602987
41.816171,37.049541
41.843161,37.579239
41.869772,38.112026
41.896010,38.715478
41.921840,39.288428
41.947293,39.848853
41.972387,40.299506
41.997202,40.615817
42.021823,40.796927
42.046334,40.847921
42.070815,40.761548
42.095348,40.595310
42.119982,40.365326
42.144755,40.098422
42.169694,39.849389
42.194788,39.668628
42.219997,39.506231
42.245310,39.425589
42.270674,39.351139
42.296086,39.285881
42.321541,39.232091
42.347030,39.191960
42.372545,39.181825
42.398067,39.199468
42.423578,39.214514
42.449079,39.291901
42.474529,39.457655
42.499873,39.684351
42.525072,39.945115
42.550106,40.274795
42.574935,40.685552
42.599514,41.172850
42.623802,41.679822
42.647795,42.266119
42.671454,42.832033
42.694801,43.419786
42.717832,43.959788
42.740580,44.422480
42.763091,44.780923
42.785422,45.089525
42.807600,45.275399
42.829687,45.361786
42.851732,45.345716
42.873785,45.223009
42.895898,44.966607
42.918137,44.622389
42.940547,44.124006
42.963210,43.575619
42.986159,42.932044
43.009451,42.255470
43.033117,41.550132
43.057184,40.899440
43.081635,40.243392
43.106483,39.678702
43.131686,39.247527
43.157165,38.980542
43.182819,38.878227
43.208540,38.901897
43.234246,38.882649
43.259964,38.947635
43.285640,39.067250
43.311237,39.282428
43.336693,39.528094
43.361992,39.863309
43.387078,40.273700
43.411908,40.791352
43.436423,41.332455
43.460617,41.899734
43.484483,42.454597
43.508038,42.989674
43.531299,43.434779
43.554322,43.822746
43.577141,44.074391
43.599830,44.211132
43.622449,44.211352
43.645068,44.130432
43.667728,43.904492
43.690505,43.631588
43.713424,43.277842
43.736530,42.907820
43.759836,42.474162
43.783380,42.029036
43.807173,41.569887
43.831229,41.166028
43.855521,40.811475
43.880023,40.584004
43.904664,40.462466
43.929378,40.391800
43.954136,40.242603
43.978985,40.025276
44.003969,39.780234
44.029107,39.650717
44.054327,39.642111
44.079553,39.759890
44.104704,39.935066
44.129745,40.245234
44.154592,40.575852
44.179238,40.978883
44.203640,41.421653
44.227782,41.895038
44.251651,42.373375
44.275251,42.863289
44.298581,43.303986
44.321674,43.682047
44.344566,43.930820
44.367330,44.079588
44.390016,44.070895
44.412706,43.984344
44.435442,43.750752
44.458299,43.418796
44.481330,42.979766
44.504597,42.462304
44.528147,41.785341
44.552079,41.062323
44.576432,40.297212
44.601248,39.530906
44.626544,38.754564
44.652348,38.002981
44.678662,37.278693
44.705487,36.681969
44.732748,36.218860
44.760358,35.862700
44.788242,35.513523
44.816400,35.327622
44.844707,35.207254
44.873110,35.142591
44.901565,35.215003
44.929962,35.427764
44.958189,35.698938
44.986201,36.061604
45.013931,36.463995
45.041356,36.902667
45.068454,37.364705
45.095217,37.828547
45.121652,38.224601
45.147813,38.539990
45.173760,38.722337
45.199585,38.851567
45.225324,38.868820
45.251052,38.781204
45.276838,38.565852
45.302767,38.253828
45.328908,37.777939
45.355379,37.217334
45.382248,36.561902
45.409599,35.833833
45.437506,35.074059
45.466017,34.301169
45.495170,33.493348
45.525027,32.655300
45.555650,31.859880
45.587037,31.075492
45.619217,30.193898
45.652336,29.716501
45.685987,29.330513
45.720082,29.199840
45.754328,29.453498
45.788280,30.044579
45.821564,31.004940
45.853817,32.059348
45.885009,33.155070
45.915171,34.391562
45.944247,35.563901
45.972366,36.669813
45.999636,37.658117
46.026191,38.521970
46.052150,39.220858
46.077647,39.802163
46.102771,40.184023
46.127657,40.388558
46.152416,40.390312
46.177174,40.282481
46.201999,40.043968
46.226972,39.821996
46.252083,39.636396
46.277313,39.537510
46.302605,39.499073
46.327922,39.521943
46.353225,39.507012
46.378537,39.502232
46.403852,39.536318
46.429145,39.695279
46.454337,39.900210
46.479399,40.139827
46.504312,40.316119
46.529116,40.433140
46.553848,40.497840
46.578541,40.602707
46.603170,40.590799
46.627806,40.556599
46.652463,40.548869
46.677125,40.496200
46.701818,40.444321
46.726544,40.525658
46.751219,40.625181
46.775835,40.773847
46.800360,40.959874
46.824774,41.200097
46.849046,41.375037
46.873215,41.481985
46.897322,41.488719
46.921425,41.456792
46.945546,41.326477
46.969744,41.175689
46.994030,40.992511
47.018425,40.832993
47.042915,40.697225
47.067487,40.647804
47.092088,40.638388
47.116695,40.744504
47.141239,40.887943
47.165696,41.075564
47.190041,41.294607
47.214257,41.593185
47.238300,41.906165
47.262163,42.300491
47.285803,42.654200
47.309247,42.948062
47.332531,43.176611
47.355692,43.408289
47.378729,43.596706
47.401667,43.720721
47.424539,43.834680
47.447352,44.083231
47.470036,44.343882
47.492587,44.631923
47.514993,44.970954
47.537229,45.403028
47.559254,45.867089
47.581057,46.320824
47.602645,46.718848
47.624050,47.077571
47.645291,47.285656
47.666439,47.449500
47.687514,47.487468
47.708573,47.452118
47.729646,47.331341
47.750774,47.154019
47.771981,46.895214
47.793305,46.623660
47.814754,46.252640
47.836374,45.869719
47.858175,45.389736
47.880206,44.871069
47.902492,44.297598
47.925067,43.761402
47.947918,43.204756
47.971064,42.687020
47.994490,42.218832
48.018176,41.819788
48.042088,41.412154
48.066236,41.058762
48.090591,40.609467
48.115216,40.153084
48.140121,39.764515
48.165269,39.589673
48.190528,39.603098
48.215778,39.772224
48.240922,40.080662
48.265871,40.588266
48.290509,41.188006
48.314788,41.823308
48.338698,42.401673
48.362282,42.952536
48.385563,43.384183
48.408613,43.686102
48.431504,43.825074
48.454322,43.872999
48.477115,43.779219
48.499957,43.626663
48.522879,43.347864
48.545948,43.013296
48.569196,42.596173
48.592673,42.170094
48.616386,41.665278
48.640387,41.173210
48.664675,40.702277
48.689243,40.274511
48.714073,39.878431
48.739149,39.560248
48.764427,39.281521
48.789884,39.150244
48.815427,39.094512
48.841006,39.232956
48.866495,39.524344
48.891795,39.881492
48.916870,40.341450
48.941658,40.889322
48.966114,41.396961
48.990271,41.900634
49.014137,42.404865
49.037719,42.978796
49.060986,43.523487
49.083962,44.062545
49.106657,44.557919
49.129100,44.993617
49.151325,45.290958
49.173405,45.492413
49.195387,45.554532
49.217338,45.563042
49.239286,45.440320
49.261293,45.267508
49.283384,45.020634
49.305596,44.679284
49.327978,44.235530
49.350584,43.756447
49.373438,43.184349
49.396594,42.564376
49.420088,41.911785
49.443948,41.267021
49.468180,40.639627
49.492786,40.123963
49.517709,39.644940
49.542933,39.226916
49.568426,38.869009
49.594153,38.521766
49.620113,38.160256
49.646318,37.831248
49.672751,37.558615
49.699376,37.481558
49.726056,37.592501
49.752657,37.895529
49.779045,38.265355
49.805179,38.760873
49.830978,39.303039
49.856421,39.868573
49.881504,40.414266
49.906247,40.895008
49.930700,41.250063
49.954943,41.528821
49.979022,41.672180
50.003019,41.718576
50.026989,41.636307
50.051007,41.489859
50.075109,41.248531
50.099352,40.999065
50.123743,40.718042
50.148302,40.447900
50.173025,40.199773
50.197901,39.985805
50.222910,39.768330
50.248056,39.635119
50.273286,39.561050
50.298563,39.557040
50.323843,39.533407
50.349138,39.539972
50.374429,39.506348
50.399741,39.448043
50.425091,39.476931
50.450422,39.630368
50.475656,39.834190
50.500760,40.113883
50.525689,40.421087
50.550428,40.803274
50.574936,41.205678
50.599205,41.676521
50.623199,42.179877
50.646907,42.740111
50.670304,43.237587
50.693432,43.693976
50.716319,44.025856
50.739033,44.268061
50.761622,44.372733
50.784159,44.373792
50.806694,44.240887
50.829298,44.084835
50.851981,43.875044
50.874773,43.618242
50.897700,43.273511
50.920808,42.872087
50.944134,42.351683
50.967745,41.781741
50.991679,41.117386
51.016000,40.474605
51.040707,39.866149
51.065791,39.328795
51.091217,38.770134
51.117011,38.245945
51.143157,37.759199
51.169641,37.367375
51.196402,36.998394
51.223430,36.699049
51.250679,36.535770
51.278049,36.618820
51.305358,36.794568
51.332536,37.137049
51.359463,37.606267
51.386054,38.145954
51.412269,38.688330
51.438117,39.308659
51.463557,39.927193
51.488602,40.509139
51.513288,40.997195
51.537680,41.388009
51.561841,41.626731
51.585864,41.756792
51.609813,41.755332
51.633762,41.654431
51.657769,41.451099
51.681894,41.187137
51.706173,40.860606
51.730646,40.569289
51.755296,40.270537
51.780128,39.985645
51.805137,39.691104
51.830331,39.426036
51.855695,39.171004
51.881224,39.029455
51.906846,38.974484
51.932504,38.969054
51.958165,38.975756
51.983822,39.040483
52.009437,39.082557
52.035023,39.191000
52.060539,39.402423
52.085919,39.697702
52.111109,39.915041
52.136162,40.137994
52.161076,40.440600
52.185804,40.929677
52.210236,41.477297
52.234346,42.066230
52.258118,42.604158
52.281590,43.102844
52.304790,43.497811
52.327780,43.854913
52.350582,44.109579
52.373253,44.265832
52.395844,44.302627
52.418416,44.253491
52.441013,44.018831
52.463730,43.724090
52.486601,43.305556
52.509693,42.811289
52.533051,42.227724
52.556732,41.579285
52.580783,40.786486
52.605300,39.947309
52.630333,39.059868
52.655935,38.173075
52.682132,37.337500
52.708914,36.564275
52.736263,35.888924
52.764127,35.392044
52.792382,34.992687
52.820960,34.805293
52.849691,34.698698
52.878510,34.719691
52.907312,34.940937
52.935932,35.406330
52.964176,36.001850
52.991952,36.683634
53.019212,37.432540
53.045927,38.244757
53.072074,39.057484
53.097678,39.838237
53.122779,40.502023
53.147469,41.076829
53.171814,41.522958
53.195897,41.843061
53.219796,41.972233
53.243621,41.978664
53.267443,41.826501
53.291351,41.531602
53.315429,41.100296
53.339760,40.572642
53.364407,39.909445
53.389464,39.217859
53.414962,38.483333
53.440947,37.790931
53.467409,37.126502
53.494344,36.533217
53.521716,36.083872
53.549429,35.813845
53.577351,35.662559
53.605392,35.648876
53.633443,35.664801
53.661482,35.753695
53.689451,35.898377
53.717308,36.276704
53.744874,36.671225
53.772143,36.990781
53.799177,37.364111
53.825940,37.785666
53.852406,38.267277
53.878538,38.829561
53.904291,39.348894
53.929705,39.858363
53.954794,40.315753
53.979598,40.723307
54.004154,40.994968
54.028547,41.180056
54.052831,41.217461
54.077092,41.153449
54.101391,40.970530
54.125799,40.707848
54.150365,40.304399
54.175176,39.837642
54.200278,39.293310
54.225727,38.675986
54.251583,37.989879
54.277906,37.294664
54.304719,36.551428
54.332078,35.828954
54.359988,35.139596
54.388446,34.662436
54.417296,34.398512
54.446367,34.257398
54.475558,34.205619
54.504793,34.190591
54.534041,34.269138
54.563221,34.424163
54.592271,34.647724
54.621133,35.000249
54.649704,35.485751
54.677884,36.156591
54.705542,36.907774
54.732636,37.660812
54.759189,38.398845
54.785232,39.115979
54.810797,39.709998
54.835979,40.266180
54.860814,40.699689
54.885384,41.034984
54.909754,41.217970
54.934015,41.269682
54.958246,41.136224
54.982555,40.914291
55.006996,40.599884
55.031627,40.259614
55.056466,39.922331
55.081514,39.659680
55.106729,39.423685
55.132094,39.261337
55.157565,39.114143
55.183131,38.994507
55.208776,38.939919
55.234456,38.955449
55.260127,38.943426
55.285805,39.042293
55.311418,39.242271
55.336901,39.440730
55.362255,39.673802
55.387461,40.106101
55.412395,40.693644
55.436969,41.406196
55.461120,42.162893
55.484837,42.997530
55.508094,43.851547
55.530899,44.720819
55.553259,45.508535
55.575233,46.266496
55.596847,46.901620
55.618168,47.439877
55.639248,47.835274
55.660153,48.132026
55.680929,48.253611
55.701653,48.274460
55.722368,48.194484
55.743117,47.999702
55.763951,47.718233
55.784907,47.350783
55.806026,46.853248
55.827369,46.307846
55.848964,45.634647
55.870877,44.905449
55.893146,44.085904
55.915829,43.274705
55.938937,42.449822
55.962494,41.723363
55.986462,41.086069
56.010801,40.532722
56.035472,40.045572
56.060444,39.578450
56.085710,39.112881
56.111277,38.703716
56.137114,38.468344
56.163110,38.414370
56.189142,38.553585
56.215080,38.913515
56.240778,39.354527
56.266188,39.987904
56.291195,40.661791
56.315788,41.384091
56.339952,42.090797
56.363710,42.743263
56.387106,43.258068
56.410223,43.661854
56.433126,43.896952
56.455907,44.001278
56.478634,43.973271
56.501375,43.815041
56.524198,43.482822
56.547195,43.067922
56.570415,42.545542
56.593919,41.964241
56.617749,41.321844
56.641949,40.679200
56.666531,39.976574
56.691546,39.322377
56.716977,38.717558
56.742805,38.277860
56.768930,37.988220
56.795254,37.808238
56.821703,37.777404
56.848174,37.888081
56.874567,38.033823
56.900860,38.291326
56.926975,38.647940
56.952850,39.086089
56.978434,39.549726
57.003719,40.080843
57.028669,40.606107
57.053295,41.187943
57.077574,41.764661
57.101518,42.332634
57.125141,42.811220
57.148499,43.252899
57.171619,43.618789
57.194545,43.899939
57.217324,44.042799
57.240029,44.099586
57.262705,44.028570
57.285417,43.866287
57.308214,43.563209
57.331169,43.168830
57.354334,42.666758
57.377771,42.092724
57.401528,41.392485
57.425687,40.675208
57.450272,39.903334
57.475333,39.116132
57.500898,38.338174
57.526982,37.620096
57.553563,37.005257
57.580586,36.499547
57.607984,36.064108
57.635712,35.661780
57.663754,35.269139
57.692107,34.993804
57.720683,34.771557
57.749443,34.798026
57.778180,34.948676
57.806793,35.246669
57.835165,35.686899
57.863186,36.249401
57.890773,36.839892
57.917917,37.504717
57.944581,38.180635
57.970772,38.822532
57.996530,39.366282
58.021933,39.828122
58.047040,40.141277
58.071953,40.340575
58.096741,40.361640
58.121517,40.257608
58.146357,39.972499
58.171375,39.582014
58.196639,39.063301
58.222238,38.539488
58.248186,38.000996
58.274501,37.494663
58.301171,36.998685
58.328199,36.556221
58.355554,36.126776
58.383235,35.815031
58.411156,35.600523
58.439245,35.559396
58.467367,35.709439
58.495371,35.933480
58.523200,36.175033
58.550844,36.555804
58.578199,37.046024
58.605192,37.692112
58.631723,38.394127
58.657769,39.188408
58.683287,40.020090
58.708274,40.950775
58.732694,41.883501
58.756569,42.812068
58.779927,43.647180
58.802838,44.393786
58.825364,44.980335
58.847596,45.455759
58.869595,45.785973
58.891436,45.974052
58.913187,46.009985
58.934922,45.948175
58.956686,45.690422
58.978572,45.350137
59.000623,44.865759
59.022911,44.281881
59.045494,43.571656
59.068445,42.797570
59.091810,41.915606
59.115668,41.039510
59.140035,40.135377
59.164950,39.273653
59.190413,38.453607
59.216418,37.704672
59.242940,37.047791
59.269932,36.568470
59.297278,36.179434
59.324918,35.986546
59.352706,35.918395
59.380547,35.974199
59.408345,36.195606
59.435973,36.621971
59.463279,37.192972
59.490165,37.880958
59.516564,38.624989
59.542454,39.415838
59.567824,40.143674
59.592735,40.801775
59.617244,41.336000
59.641436,41.801302
59.665358,42.155339
59.689080,42.399381
59.712665,42.458541
59.736218,42.420267
59.759791,42.225428
59.783474,41.899975
59.807340,41.456727
59.831462,40.924463
59.855897,40.273660
59.880727,39.627580
59.905962,38.938971
59.931643,38.283410
59.957764,37.700656
59.984289,37.237482
60.011144,36.811295
60.038309,36.500313
60.065706,36.276754
60.093272,36.159532
60.120927,36.080161
60.148643,36.038049
60.176392,36.115148
60.204081,36.402637
60.231551,36.768491
60.258749,37.320343
60.285544,37.996700
60.311862,38.722562
60.337687,39.396505
60.363069,40.034750
60.388048,40.614209
60.412670,41.131655
60.436982,41.551944
60.461048,41.896311
60.484917,42.081631
60.508680,42.187573
60.532384,42.167582
60.556099,42.055505
60.579877,41.845031
60.603774,41.582181
60.627823,41.199333
60.652095,40.765370
60.676626,40.252058
60.701469,39.689036
60.726665,39.068853
60.752261,38.449320
60.778269,37.794377
60.804728,37.224608
60.831592,36.751211
60.858802,36.450787
60.886237,36.274336
60.913804,36.213236
60.941418,36.157767
60.969075,36.217859
60.996686,36.344126
61.024200,36.580191
61.051538,36.938193
61.078610,37.440546
61.105319,38.025470
61.131617,38.723949
61.157441,39.428037
61.182804,40.121548
61.207728,40.799382
61.232238,41.471362
61.256351,42.014843
61.280152,42.450723
61.303709,42.739129
61.327107,42.917281
61.350407,42.982421
61.373673,42.966054
61.396947,42.785210
61.420319,42.513550
61.443841,42.064350
61.467614,41.480028
61.491722,40.732949
61.516272,39.891813
61.541340,38.939767
61.567021,38.001934
61.593335,37.087982
61.620298,36.343069
61.647814,35.795961
61.675750,35.430651
61.703974,35.226028
61.732362,35.172395
61.760794,35.201383
61.789202,35.392498
61.817456,35.771280
61.845412,36.320498
61.872944,36.887931
61.900053,37.529279
61.926699,38.212715
61.952869,38.974959
61.978526,39.786189
62.003660,40.588348
62.028298,41.356814
62.052478,42.101385
62.076230,42.717609
62.099640,43.238616
62.122767,43.623213
62.145691,43.910589
62.168464,44.004183
62.191189,43.979242
62.213927,43.811634
62.236752,43.571086
62.259703,43.213158
62.282844,42.778987
62.306220,42.226631
62.329902,41.639428
62.353918,40.958469
62.378333,40.207673
62.403204,39.404597
62.428581,38.641388
62.454460,37.877443
62.480861,37.214893
62.507732,36.663191
62.535008,36.216089
62.562620,35.806375
62.590548,35.454848
62.618752,35.244930
62.647125,35.244573
62.675498,35.340622
62.703795,35.597893
62.731886,35.994448
62.759668,36.501463
62.787064,37.049953
62.814055,37.677875
62.840596,38.315314
62.866695,38.961292
62.892361,39.543627
62.917650,40.035872
62.942628,40.368769
62.967399,40.611528
62.992023,40.692070
63.016598,40.671052
63.041185,40.530401
63.065858,40.336040
63.090650,40.029642
63.115631,39.693014
63.140824,39.300799
63.166269,38.851794
63.192008,38.344643
63.218087,37.800877
63.244542,37.189272
63.271431,36.629047
63.298732,36.221008
63.326340,36.134429
63.354015,36.241289
63.381607,36.441123
63.409049,36.556856
63.436404,36.751532
63.463613,37.038083
63.490613,37.411184
63.517343,37.797555
63.543799,38.227323
63.569959,38.611287
63.595858,38.963057
63.621523,39.317410
63.646957,39.681929
63.672158,40.028140
63.697140,40.384562
63.721902,40.658939
63.746497,40.933740
63.770927,41.149385
63.795228,41.300725
63.819441,41.358930
63.843619,41.338948
63.867810,41.182430
63.892092,40.946457
63.916514,40.595475
63.941147,40.168124
63.966043,39.607686
63.991290,39.005002
64.016928,38.291748
64.043043,37.558774
64.069668,36.817038
64.096830,36.156476
64.124487,35.607986
64.152571,35.303130
64.180897,35.115103
64.209375,35.067356
64.237891,35.086411
64.266392,35.204310
64.294798,35.460899
64.322998,35.866687
64.350879,36.267363
64.378452,36.744392
64.405667,37.238556
64.432521,37.777012
64.458992,38.359223
64.485061,38.957991
64.510730,39.498273
64.536048,40.031465
64.561028,40.522579
64.585706,40.998036
64.610097,41.394305
64.634255,41.684730
64.658244,41.808860
64.682163,41.849869
64.706058,41.766384
64.730000,41.589985
64.754045,41.313223
64.778250,40.990704
64.802646,40.572190
64.827293,40.128975
64.852213,39.657557
64.877429,39.188504
64.902946,38.721344
64.928772,38.308269
64.954876,37.946110
64.981229,37.717649
65.007742,37.576486
65.034354,37.548390
65.060987,37.568616
65.087605,37.642737
65.114170,37.771661
65.140645,38.046539
65.166929,38.480927
65.192916,39.042293
65.218529,39.663810
65.243741,40.331830
65.268535,40.976154
65.292939,41.684035
65.316929,42.382332
65.340524,43.045490
65.363755,43.634468
65.386673,44.177978
65.409309,44.619925
65.431720,44.965469
65.453960,45.162223
65.476102,45.263001
65.498195,45.245260
65.520297,45.095219
65.542472,44.801889
65.564793,44.457312
65.587286,43.942209
65.610043,43.336804
65.633118,42.649220
65.656565,41.929336
65.680415,41.121824
65.704733,40.320183
65.729535,39.521064
65.754838,38.761868
65.780636,38.102677
65.806881,37.653562
65.833439,37.343060
65.860218,37.250520
65.887063,37.295011
65.913876,37.427391
65.940595,37.613870
65.967180,37.961757
65.993523,38.368108
66.019586,38.881269
66.045305,39.415061
66.070676,39.990302
66.095682,40.605427
66.120310,41.270300
66.144540,41.913937
66.168399,42.532898
66.191910,43.097875
66.215113,43.574100
66.238062,43.886597
66.260848,44.090374
66.283529,44.128655
66.306190,44.022562
66.328906,43.765568
66.351755,43.407276
66.374792,42.929579
66.398086,42.343703
66.421702,41.601448
66.445740,40.800402
66.470250,39.905882
66.495309,38.984341
66.520960,38.073246
66.547225,37.306838
66.574030,36.762577
66.601231,36.587736
66.628563,36.658655
66.655842,36.805452
66.683012,37.079765
66.709980,37.539880
66.736619,38.071253
66.762885,38.751072
66.788691,39.445417
66.814043,40.175285
66.838933,40.930556
66.863365,41.741824
66.887322,42.508445
66.910847,43.282595
66.933951,44.015150
66.956670,44.677587
66.979053,45.251915
67.001151,45.779869
67.022995,46.089958
67.044691,46.286412
67.066296,46.322916
67.087884,46.222362
67.109518,46.004561
67.131255,45.701855
67.153136,45.217360
67.175252,44.664367
67.197641,44.015852
67.220360,43.291707
67.243459,42.490676
67.266994,41.686185
67.290982,40.861107
67.315455,40.105477
67.340390,39.388959
67.365778,38.773666
67.391568,38.308544
67.417672,37.967126
67.444011,37.617213
67.470594,37.391687
67.497338,37.281750
67.524161,37.289640
67.550978,37.415295
67.577705,37.683270
67.604242,38.073536
67.630507,38.587672
67.656422,39.213591
67.681923,39.894061
67.706990,40.563940
67.731642,41.234287
67.755894,41.780650
67.779828,42.231424
67.803507,42.569517
67.826998,42.803020
67.850361,42.903609
67.873669,42.878521
67.896991,42.686154
67.920418,42.406955
67.943999,41.980713
67.967819,41.458854
67.991940,40.821804
68.016436,40.126298
68.041358,39.328776
68.066784,38.517166
68.092747,37.699448
68.119272,36.902309
68.146371,36.242028
68.173963,35.700165
68.201974,35.234204
68.230356,34.907563
68.259003,34.646133
68.287866,34.533055
68.316824,34.565134
68.345755,34.788795
68.374500,35.146991
68.402952,35.655264
68.430998,36.184850
68.458634,36.666367
68.485907,37.104306
68.512858,37.627316
68.539434,38.160165
68.565640,38.684233
68.591490,39.114678
68.617056,39.461216
68.642397,39.675632
68.667601,39.797391
68.692729,39.778612
68.717868,39.681929
68.743068,39.460029
68.768410,39.133410
68.793964,38.698605
68.819805,38.175097
68.846000,37.541607
68.872637,36.890483
68.899744,36.192315
68.927374,35.485216
68.955555,34.790732
68.984298,34.159014
69.013573,33.705129
69.043242,33.417043
69.073167,33.201441
69.103286,33.187350
69.133418,33.239846
69.163503,33.388745
69.193453,33.672174
69.223151,34.098504
69.252478,34.601657
69.281378,35.127700
69.309846,35.676730
69.337875,36.246806
69.365464,36.779462
69.392653,37.330583
69.419441,37.843346
69.445865,38.368826
69.471928,38.864005
69.497659,39.336743
69.523080,39.681280
69.548281,39.946512
69.573315,40.058846
69.598278,40.032326
69.623258,39.880538
69.648333,39.633509
