157.040582,46.171329
157.062240,47.185030
157.083434,48.382483
157.104102,49.632379
157.124250,51.091474
157.143823,52.632479
157.162823,54.358129
157.181219,56.088671
157.199048,57.877823
157.216326,59.582683
157.233109,61.214168
157.249445,62.687622
157.265398,64.010395
157.281020,65.073981
157.296387,65.914527
157.311558,66.397260
157.326619,66.611546
157.341632,66.502295
157.356669,66.110949
157.371795,65.368342
157.387093,64.347683
157.402633,62.948508
157.418519,61.280518
157.434838,59.284334
157.451706,57.022174
157.469243,54.460484
157.487604,51.768710
157.506921,48.880783
157.527379,46.034793
157.549102,43.312942
157.572190,40.858790
157.596664,38.815789
157.622427,37.453885
157.649126,36.927400
157.676207,37.241538
157.703058,38.059535
157.729333,39.259295
157.754805,40.714416
157.779366,42.384645
157.802959,44.216166
157.825575,46.186390
157.847227,48.128609
157.868005,50.000500
157.888004,51.636423
157.907371,53.123390
157.926195,54.252810
157.944627,55.177970
157.962750,55.774548
157.980679,56.077308
157.998512,56.097953
158.016338,55.819224
158.034253,55.189009
158.052372,54.339114
158.070775,53.215125
158.089567,51.993225
158.108800,50.618975
158.128556,49.294048
158.148842,47.935479
158.169703,46.734541
158.191101,45.611334
158.213025,44.684674
158.235404,44.135399
158.258062,43.975495
158.280802,44.110941
158.303472,44.657785
158.325864,45.522053
158.347832,46.625318
158.369279,47.878962
158.390165,49.296660
158.410451,50.693808
158.430177,52.218162
158.449327,53.715068
158.467944,55.290851
158.486030,56.815438
158.503631,58.336037
158.520773,59.753755
158.537509,61.084276
158.553879,62.214010
158.569953,63.161568
158.585785,63.824763
158.601453,64.224220
158.617024,64.237576
158.632591,63.966124
158.648224,63.379791
158.664002,62.526427
158.679995,61.345130
158.696297,59.904856
158.712990,58.109509
158.730199,56.061157
158.748036,53.724159
158.766650,51.218553
158.786174,48.507368
158.806789,45.744634
158.828650,42.997460
158.851907,40.527362
158.876582,38.650629
158.902455,37.265478
158.929289,36.635287
158.956585,36.844083
158.983727,37.655228
159.010283,38.929421
159.035971,40.498906
159.060663,42.248151
159.084333,44.049371
159.107034,45.938545
159.128803,47.778394
159.149733,49.592628
159.169897,51.202720
159.189427,52.665846
159.208415,53.855770
159.226983,54.861745
159.245210,55.496128
159.263230,55.920905
159.281112,56.047725
159.298954,55.891409
159.316846,55.469039
159.334874,54.795309
159.353124,53.840982
159.371697,52.731178
159.390661,51.413419
159.410111,50.043663
159.430094,48.571807
159.450682,47.176209
159.471879,45.869955
159.493680,44.833349
159.515985,44.297034
159.538559,44.336633
159.561114,44.838299
159.583416,45.733677
159.605282,46.830511
159.626636,48.117291
159.647418,49.537843
159.667605,51.093007
159.687177,52.686414
159.706157,54.341882
159.724559,55.966991
159.742427,57.571808
159.759797,59.142376
159.776705,60.660793
159.793190,62.066504
159.809302,63.423053
159.825069,64.566533
159.840557,65.569202
159.855808,66.317505
159.870887,66.830904
159.885850,67.018738
159.900771,66.945495
159.915709,66.478256
159.930751,65.736549
159.945964,64.654093
159.961430,63.310473
159.977226,61.661167
159.993443,59.871366
160.010146,57.850200
160.027432,55.690295
160.045388,53.343646
160.064135,50.930630
160.083769,48.507897
160.104384,46.223938
160.126018,44.228780
160.148628,42.892522
160.171942,42.434465
160.195508,42.616164
160.218973,43.183953
160.242130,44.113252
160.264799,45.255908
160.286895,46.663039
160.308325,48.249304
160.329051,49.894255
160.349094,51.551407
160.368492,53.104101
160.387323,54.590628
160.405641,56.001977
160.423497,57.270571
160.440958,58.363616
160.458092,59.177988
160.474990,59.762370
160.491723,60.003210
160.508389,59.979862
160.525061,59.641673
160.541828,59.083453
160.558753,58.224333
160.575928,57.132369
160.593432,55.780187
160.611359,54.250087
160.629792,52.482763
160.648846,50.613755
160.668604,48.556653
160.689198,46.540310
160.710685,44.562312
160.733125,42.708601
160.756540,41.047933
160.780902,39.897085
160.805966,39.236324
160.831453,39.126616
160.857011,39.491956
160.882332,40.433569
160.907064,41.734746
160.931025,43.358765
160.954088,45.274400
160.976176,47.381997
160.997281,49.420819
161.017515,51.508424
161.036930,53.467358
161.055633,55.231492
161.073738,56.733444
161.091365,58.030222
161.108597,58.931643
161.125566,59.562765
161.142355,59.901402
161.159049,59.940988
161.175732,59.600217
161.192510,58.988437
161.209463,57.993329
161.226706,56.645550
161.244360,54.897472
161.262576,52.827562
161.281505,50.347619
161.301367,47.650332
161.322353,44.655516
161.344747,41.623028
161.368772,38.968845
161.394434,36.603757
161.421753,34.671554
161.450595,33.619180
161.480340,33.558764
161.510139,34.582511
161.539055,36.206975
161.566674,38.056909
161.592951,39.983307
161.617961,42.019808
161.641759,44.111890
161.664429,46.187883
161.686080,48.114281
161.706863,49.945528
161.726885,51.618398
161.746258,53.190994
161.765058,54.483034
161.783413,55.637195
161.801386,56.500287
161.819085,57.131431
161.836589,57.488404
161.853984,57.584530
161.871349,57.387574
161.888775,57.013559
161.906315,56.357237
161.924058,55.539626
161.942064,54.519087
161.960406,53.344322
161.979152,52.044943
161.998366,50.684976
162.018096,49.375157
162.038349,48.196662
162.059097,47.310571
162.080234,46.806153
162.101599,46.690708
162.123016,46.999356
162.144293,47.565197
162.165317,48.437439
162.185962,49.534316
162.206150,50.841329
162.225819,52.243090
162.244961,53.753218
162.263564,55.314706
162.281643,56.940799
162.299205,58.545567
162.316285,60.189793
162.332899,61.704970
162.349106,63.155435
162.364940,64.464298
162.380452,65.638064
162.395687,66.586984
162.410705,67.343639
162.425554,67.758252
162.440313,67.918691
162.455036,67.753833
162.469795,67.310265
162.484652,66.517778
162.499686,65.487617
162.514956,64.111811
162.530553,62.531754
162.546545,60.693054
162.563022,58.678473
162.580064,56.432334
162.597784,54.020145
162.616296,51.537393
162.635699,49.114918
162.656059,46.838133
162.677410,44.888290
162.699687,43.431454
162.722712,42.577243
162.746199,42.408057
162.769779,42.756192
162.793167,43.394985
162.816212,44.421025
162.838723,45.710080
162.860600,47.170229
162.881800,48.741554
162.902317,50.332826
162.922184,51.875595
162.941461,53.341335
162.960208,54.690608
162.978493,55.891565
162.996385,56.882943
163.013965,57.672746
163.031304,58.165447
163.048496,58.398636
163.065620,58.379715
163.082749,58.044327
163.099978,57.325603
163.117422,56.425448
163.135144,55.130553
163.153283,53.604213
163.171938,51.891544
163.191209,50.129711
163.211157,48.231676
163.231891,46.456339
163.253416,44.834756
163.275720,43.521143
163.298698,42.606132
163.322169,42.238158
163.345844,42.305725
163.369481,42.984176
163.392746,43.988262
163.415479,45.257803
163.437575,46.694088
163.458991,48.284337
163.479701,49.920003
163.499733,51.619564
163.519106,53.332942
163.537856,55.050505
163.556021,56.671191
163.573667,58.207599
163.590847,59.589029
163.607628,60.848070
163.624063,61.866640
163.640226,62.746919
163.656163,63.300504
163.671961,63.606050
163.687683,63.599375
163.703406,63.268215
163.719212,62.654188
163.735173,61.706588
163.751378,60.392172
163.767937,58.836465
163.784933,56.857150
163.802521,54.634210
163.820825,52.227367
163.839972,49.657118
163.860110,47.021732
163.881377,44.467147
163.903865,42.051747
163.927645,39.985825
163.952654,38.463073
163.978653,37.730172
164.005157,37.585030
164.031763,38.122032
164.057995,39.150301
164.083538,40.618622
164.108157,42.380289
164.131753,44.275484
164.154339,46.139161
164.176012,48.013386
164.196840,49.771115
164.216932,51.507396
164.236346,53.075810
164.255187,54.474872
164.273544,55.599649
164.291530,56.564845
164.309209,57.165397
164.326702,57.509273
164.344091,57.615261
164.361447,57.419372
164.378863,56.874855
164.396445,56.119439
164.414264,55.014579
164.432441,53.725818
164.451054,52.258310
164.470190,50.649934
164.489933,48.930561
164.510371,47.185558
164.531563,45.446670
164.553567,43.953581
164.576319,42.750640
164.599710,42.055682
164.623488,41.889269
164.647361,42.266521
164.671020,43.102937
164.694220,44.305620
164.716791,45.740109
164.738653,47.379219
164.759760,49.081923
164.780134,50.814622
164.799813,52.530527
164.818850,54.228317
164.837290,55.829040
164.855202,57.385763
164.872628,58.777588
164.889641,60.107036
164.906278,61.204520
164.922617,62.125886
164.938713,62.774097
164.954643,63.197293
164.970467,63.318490
164.986260,63.187011
165.002086,62.670483
165.018043,61.882241
165.034202,60.786532
165.050653,59.421987
165.067482,57.682934
165.084818,55.730099
165.102762,53.523771
165.121445,51.140693
165.140999,48.671067
165.161545,46.164242
165.183207,43.821618
165.206027,41.830897
165.229932,40.299668
165.254747,39.135995
165.280298,38.664733
165.306162,38.899551
165.331869,39.702529
165.357056,41.004277
165.381444,42.465775
165.404992,44.027964
165.427705,45.581396
165.449644,47.206914
165.470827,48.917457
165.491270,50.652820
165.511012,52.237359
165.530156,53.724411
165.548769,55.014730
165.566946,56.073063
165.584780,56.890386
165.602358,57.423494
165.619772,57.598793
165.637134,57.556607
165.654508,57.162946
165.672002,56.473166
165.689709,55.496282
165.707728,54.254870
165.726160,52.754894
165.745115,51.134809
165.764672,49.430865
165.784902,47.721507
165.805857,46.166666
165.827517,44.847273
165.849815,43.610348
165.872746,42.623747
165.896207,42.142237
165.919936,42.248396
165.943606,42.862968
165.966936,43.898518
165.989715,45.175586
166.011851,46.599191
166.033311,48.093108
166.054104,49.751646
166.074204,51.410743
166.093655,53.175438
166.112461,54.812128
166.130705,56.464636
166.148415,58.033211
166.165646,59.500479
166.182453,60.796372
166.198901,61.922572
166.215051,62.733929
166.230991,63.303560
166.246788,63.575974
166.262517,63.567335
166.278248,63.205781
166.294070,62.554735
166.310056,61.495793
166.326317,60.174898
166.342935,58.526679
166.360021,56.694485
166.377660,54.547488
166.395993,52.250494
166.415131,50.024700
166.435121,47.830270
166.456029,45.876926
166.477826,44.194085
166.500453,42.517572
166.523973,41.407889
166.548123,40.962789
166.572535,41.181052
166.596819,41.925315
166.620670,43.058395
166.643895,44.340122
166.666448,45.739874
166.688310,47.195301
166.709499,48.817994
166.729983,50.484653
166.749791,52.143794
166.768969,53.699168
166.787591,55.177056
166.805715,56.412318
166.823441,57.534958
166.840822,58.389302
166.857948,58.998791
166.874898,59.340534
166.891750,59.434172
166.908575,59.160264
166.925478,58.639290
166.942532,57.814413
166.959829,56.704732
166.977464,55.352519
166.995530,53.875319
167.014091,52.196119
167.033250,50.560207
167.053028,48.904628
167.073476,47.461887
167.094546,46.227597
167.116178,45.393007
167.138208,45.011413
167.160424,45.002906
167.182645,45.367239
167.204687,46.110600
167.226374,47.023197
167.247640,48.108957
167.268426,49.312096
167.288705,50.627785
167.308457,52.034077
167.327676,53.444319
167.346387,54.909228
167.364599,56.398915
167.382329,57.808230
167.399628,59.199796
167.416520,60.446655
167.433063,61.566545
167.449306,62.479889
167.465311,63.187959
167.481137,63.550520
167.496873,63.656712
167.512582,63.446644
167.528343,62.951183
167.544228,62.104376
167.560330,60.985139
167.576728,59.478846
167.593540,57.695955
167.610873,55.618977
167.628852,53.332480
167.647602,50.881393
167.667256,48.355052
167.687936,45.878610
167.709733,43.632968
167.732651,41.698071
167.756633,40.323089
167.781433,39.675573
167.806638,39.729660
167.831808,40.358545
167.856586,41.473168
167.880697,42.812961
167.904055,44.286146
167.926635,45.800758
167.948469,47.394348
167.969569,48.928766
167.990006,50.520711
168.009800,52.080451
168.029001,53.609134
168.047655,54.995518
168.065838,56.278658
168.083607,57.247211
168.101075,58.024372
168.118309,58.515677
168.135399,58.718010
168.152429,58.610807
168.169491,58.256302
168.186656,57.509976
168.204045,56.483972
168.221749,55.181623
168.239871,53.616500
168.258522,51.854411
168.277807,49.986066
168.297812,48.066524
168.318617,46.204235
168.340260,44.528281
168.362717,43.135661
168.385900,41.931029
168.409749,41.176007
168.434035,41.077061
168.458379,41.625670
168.482403,42.623679
168.505864,43.893050
168.528647,45.259339
168.550741,46.738336
168.572137,48.276295
168.592851,49.929973
168.612879,51.634323
168.632246,53.293186
168.651010,54.923968
168.669217,56.485766
168.686921,57.857396
168.704205,59.135775
168.721115,60.171097
168.737734,60.972264
168.754135,61.491539
168.770398,61.782121
168.786584,61.694549
168.802792,61.311656
168.819103,60.610882
168.835601,59.610031
168.852377,58.229588
168.869550,56.546853
168.887235,54.556713
168.905564,52.318391
168.924678,49.905367
168.944716,47.407773
168.965810,44.996881
168.988033,42.719662
169.011442,40.665222
169.036033,39.128606
169.061590,38.000779
169.087905,37.585772
169.114511,37.961505
169.140853,38.888962
169.166567,40.193189
169.191447,41.796956
169.215372,43.554363
169.238332,45.405399
169.260356,47.272467
169.281510,49.201430
169.301835,51.063004
169.321418,52.836494
169.340345,54.442138
169.358713,55.841277
169.376621,56.972509
169.394173,57.915869
169.411439,58.493258
169.428535,58.802430
169.445541,58.830364
169.462539,58.581879
169.479610,57.975678
169.496858,57.118459
169.514366,55.936389
169.532243,54.521502
169.550584,52.927275
169.569478,51.156129
169.589026,49.297328
169.609311,47.394011
169.630411,45.583474
169.652349,43.837538
169.675160,42.303600
169.698799,41.275155
169.723027,40.870772
169.747494,41.147797
169.771797,42.027446
169.795591,43.305134
169.818683,44.776086
169.841016,46.390124
169.862572,48.085968
169.883368,49.806502
169.903446,51.524381
169.922854,53.213320
169.941647,54.897397
169.959862,56.489595
169.977565,57.916665
169.994831,59.292771
170.011696,60.395363
170.028254,61.274932
170.044574,61.874296
170.060736,62.256858
170.076798,62.307480
170.092848,62.101097
170.108950,61.521519
170.125205,60.685549
170.141683,59.480925
170.158495,57.963496
170.175748,56.138736
170.193561,54.099637
170.212045,51.758930
170.231365,49.370404
170.251620,46.890762
170.272947,44.574677
170.295381,42.641105
170.318832,41.412219
170.342980,40.465781
170.367692,39.976634
170.392707,40.170100
170.417601,40.790770
170.442116,41.874337
170.465997,43.297025
170.489093,44.784207
170.511423,46.256063
170.533042,47.723984
170.553995,49.267151
170.574293,50.847501
170.593960,52.487583
170.613012,53.946271
170.631549,55.296239
170.649633,56.478588
170.667339,57.430131
170.684751,58.115123
170.701959,58.580807
170.719029,58.686694
170.736069,58.565197
170.753144,58.156272
170.770339,57.452279
170.787744,56.458181
170.805457,55.284240
170.823545,53.797426
170.842133,52.209200
170.861287,50.446069
170.881110,48.678441
170.901653,46.881089
170.922984,45.428347
170.944996,44.337591
170.967551,43.634325
170.990468,43.437774
171.013490,43.774141
171.036334,44.441679
171.058836,45.356642
171.080883,46.474799
171.102400,47.739277
171.123347,49.140592
171.143697,50.692780
171.163424,52.265070
171.182557,53.951692
171.201092,55.641259
171.219064,57.322851
171.236509,58.894202
171.253489,60.417576
171.270040,61.702638
171.286247,62.784886
171.302175,63.609691
171.317895,64.128051
171.333489,64.353067
171.349029,64.292764
171.364582,63.841571
171.380246,63.186162
171.396072,62.077437
171.412181,60.726686
171.428649,59.094408
171.445571,57.205252
171.463052,55.067520
171.481211,52.700193
171.500186,50.177944
171.520115,47.738137
171.541063,45.973075
171.562815,44.588117
171.585242,43.452709
171.608256,43.155672
171.631428,43.445913
171.654445,44.214285
171.677062,45.473045
171.699053,47.143793
171.720265,48.908515
171.740711,50.578428
171.760482,52.162698
171.779653,53.837685
171.798228,55.582961
171.816219,57.211920
171.833698,58.659628
171.850745,60.065336
171.867394,61.177514
171.883740,62.134330
171.899834,62.903912
171.915731,63.427881
171.931497,63.710601
171.947193,63.742633
171.962881,63.422098
171.978648,62.891945
171.994549,62.005746
172.010676,60.880206
172.027102,59.439294
172.043926,57.802967
172.061226,55.956186
172.079097,53.983146
172.097621,51.985286
172.116858,50.013879
172.136852,48.204735
172.157597,46.709410
172.179006,45.668252
172.200903,44.997995
172.223126,44.638324
172.245528,44.799681
172.267850,45.466222
172.289844,46.488087
172.311355,47.729849
172.332306,49.222651
172.352622,50.796295
172.372309,52.488892
172.391360,54.178115
172.409818,55.891526
172.427710,57.525732
172.445093,59.060074
172.462025,60.412284
172.478578,61.606276
172.494810,62.530630
172.510802,63.204183
172.526624,63.532755
172.542364,63.601751
172.558087,63.345514
172.573873,62.808202
172.589795,61.921182
172.605944,60.813194
172.622388,59.376693
172.639230,57.678193
172.656567,55.725130
172.674513,53.650695
172.693152,51.398092
172.712608,49.198313
172.732934,46.991184
172.754214,45.088865
172.776393,43.513048
172.799374,42.457729
172.822927,42.238024
172.846602,42.732783
172.870004,43.614794
172.892932,44.846745
172.915230,46.266603
172.936844,47.811232
172.957759,49.446325
172.977983,51.196101
172.997516,52.903615
173.016418,54.586494
173.034738,56.123100
173.052556,57.576242
173.069924,58.846765
173.086917,59.978378
173.103590,60.853346
173.120023,61.522040
173.136277,61.913035
173.152429,62.054276
173.168544,61.897563
173.184700,61.485206
173.200964,60.671328
173.217446,59.567554
173.234234,58.126651
173.251437,56.399949
173.269168,54.379301
173.287557,52.217617
173.306708,49.847684
173.326769,47.542894
173.347803,45.319822
173.369868,43.343425
173.392940,41.684752
173.416929,40.557791
173.441585,39.924861
173.466632,39.888909
173.491702,40.561554
173.516356,41.746006
173.540310,43.173163
173.563473,44.900887
173.585744,46.771700
173.607125,48.713121
173.627653,50.700137
173.647377,52.630852
173.666377,54.516301
173.684720,56.258870
173.702495,57.801004
173.719796,59.175975
173.736695,60.258252
173.753290,61.064927
173.769666,61.555602
173.785911,61.784936
173.802097,61.625543
173.818324,61.205738
173.834662,60.461960
173.851201,59.404735
173.868035,58.002033
173.885276,56.354577
173.903020,54.409036
173.921400,52.234494
173.940544,49.965181
173.960558,47.628999
173.981554,45.383994
174.003588,43.451718
174.026602,41.963471
174.050432,41.015797
174.074813,40.635292
174.099422,41.046733
174.123785,41.988359
174.147601,43.272645
174.170710,44.734523
174.193064,46.302272
174.214661,47.848693
174.235561,49.374761
174.255814,50.944122
174.275443,52.555857
174.294471,54.099783
174.312955,55.549268
174.330957,56.894674
174.348533,58.071756
174.365753,59.024865
174.382695,59.809864
174.399415,60.276685
174.416005,60.503068
174.432533,60.472106
174.449070,60.206690
174.465679,59.645986
174.482445,58.885446
174.499427,57.872212
174.516707,56.703567
174.534342,55.352290
174.552408,53.947872
174.570945,52.428144
174.590018,51.023857
174.609617,49.704970
174.629736,48.687714
174.650275,48.058150
174.671083,47.956542
174.691935,48.205839
174.712680,48.908276
174.733126,49.851443
174.753186,51.014519
174.772788,52.275589
174.791917,53.614667
174.810569,55.000811
174.828750,56.506114
174.846448,57.925052
174.863711,59.385729
174.880550,60.813703
174.896994,62.209317
174.913069,63.494230
174.928818,64.719421
174.944270,65.722940
174.959485,66.570472
174.974507,67.159787
174.989396,67.501947
175.004211,67.513796
175.019023,67.258881
175.033891,66.605279
175.048904,65.660582
175.064134,64.398809
175.079662,62.866887
175.095569,61.019142
175.111957,58.971000
175.128915,56.627025
175.146574,54.104064
175.165057,51.476838
175.184483,48.843717
175.204957,46.317042
175.226547,44.049201
175.249249,42.159716
175.272968,40.988331
175.297366,40.818326
175.321864,41.282908
175.346087,42.142526
175.369816,43.326172
175.392897,44.623907
175.415307,46.124052
175.436987,47.715188
175.457945,49.387929
175.478193,51.059908
175.497778,52.708179
175.516750,54.228575
175.535191,55.647258
175.553161,56.829806
175.570757,57.825111
175.588051,58.524281
175.605138,58.962264
175.622098,59.065742
175.639028,58.903612
175.656005,58.402303
175.673128,57.649597
175.690474,56.587932
175.708145,55.288749
175.726232,53.768355
175.744831,52.099072
175.764025,50.296846
175.783907,48.508162
175.804522,46.811055
175.825884,45.350574
175.847935,44.324252
175.870496,43.910276
175.893269,43.989278
175.916002,44.706924
175.938370,45.941658
175.960137,47.345094
175.981258,48.737397
176.001777,50.240432
176.021681,51.674246
176.041033,53.149224
176.059848,54.586978
176.078167,56.069880
176.096002,57.465856
176.113404,58.795904
176.130412,60.061232
176.147061,61.264233
176.163384,62.310925
176.179433,63.245656
176.195244,63.921913
176.210888,64.389064
176.226419,64.557102
176.241909,64.431277
176.257429,63.938721
176.273069,63.157828
176.288903,62.000268
176.305032,60.557248
176.321545,58.755011
176.338565,56.660434
176.356214,54.300461
176.374630,51.705406
176.393970,48.954725
176.414397,46.156651
176.436062,43.474268
176.459065,41.051198
176.483424,38.983315
176.509076,37.532201
176.535720,37.074317
176.562693,37.469673
176.589381,38.386574
176.615432,39.782232
176.640569,41.390450
176.664729,43.189478
176.687883,45.061385
176.710075,46.967100
176.731366,48.770704
176.751870,50.442125
176.771695,52.007895
176.790923,53.453211
176.809631,54.670314
176.827922,55.749906
176.845860,56.499130
176.863559,57.050029
176.881087,57.302239
176.898539,57.270284
176.916000,56.922850
176.933567,56.309120
176.951327,55.356541
176.969391,54.231038
176.987831,52.864531
177.006747,51.411734
177.026198,49.776503
177.046288,48.133532
177.067063,46.392841
177.088618,44.779495
177.110950,43.380349
177.134002,42.399628
177.157587,42.011798
177.181390,42.137509
177.205122,42.620818
177.228584,43.504434
177.251571,44.542363
177.274021,45.769942
177.295870,47.132045
177.317087,48.587766
177.337668,50.078686
177.357636,51.623561
177.377007,53.205074
177.395803,54.830536
177.414041,56.385559
177.431776,57.853630
177.449061,59.178032
177.465959,60.313313
177.482539,61.161799
177.498889,61.765664
177.515079,62.045276
177.531196,62.059475
177.547310,61.742544
177.563506,61.155908
177.579858,60.276231
177.596448,59.150991
177.613354,57.692876
177.630687,56.042738
177.648531,54.197531
177.666982,52.224298
177.686130,50.221666
177.706042,48.263888
177.726761,46.443259
177.748293,44.818002
177.770605,43.434991
177.793628,42.601050
177.817102,42.381658
177.840697,42.753930
177.864087,43.557943
177.887045,44.724294
177.909404,46.071962
177.931109,47.562171
177.952134,49.133741
177.972487,50.816720
177.992165,52.408258
178.011246,54.039960
178.029751,55.575933
178.047744,57.037663
178.065277,58.365276
178.082410,59.510305
178.099214,60.343156
178.115786,60.981373
178.132184,61.322888
178.148491,61.411104
178.164775,61.187949
178.181118,60.749420
178.197579,59.951904
178.214259,58.903179
178.231236,57.592241
178.248600,56.110780
178.266422,54.383589
178.284810,52.610016
178.303817,50.745966
178.323523,49.009938
178.343927,47.428487
178.365012,46.263553
178.386627,45.504575
178.408603,45.260107
178.430697,45.534619
178.452659,46.340572
178.474238,47.473209
178.495303,48.830688
178.515781,50.257286
178.535679,51.889289
178.554951,53.465286
178.573655,55.132338
178.591793,56.748174
178.609415,58.336250
178.626557,59.851882
178.643264,61.275918
178.659584,62.506446
178.675582,63.631345
178.691298,64.538822
178.706792,65.221042
178.722125,65.612439
178.737366,65.767948
178.752571,65.559208
178.767824,65.120701
178.783180,64.389842
178.798711,63.420238
178.814479,62.160738
178.830566,60.716777
178.847036,58.994353
178.863987,57.046286
178.881516,54.915372
178.899726,52.744320
178.918686,50.513182
178.938482,48.462937
178.959117,46.527588
178.980609,45.037767
179.002813,44.122497
179.025477,43.774428
179.048321,44.035962
179.071030,44.792206
179.093355,45.968742
179.115109,47.460366
179.136180,48.997421
179.156589,50.569763
179.176363,52.162290
179.195534,53.707784
179.214154,55.232598
179.232259,56.689262
179.249899,58.000183
179.267140,59.253114
179.284017,60.230804
179.300620,60.991648
179.317016,61.488703
179.333279,61.700544
179.349486,61.634944
179.365711,61.281034
179.382029,60.556469
179.398542,59.609631
179.415318,58.230817
179.432491,56.528673
179.450181,54.549794
179.468513,52.269475
179.487645,49.789422
179.507729,47.254513
179.528891,44.805904
179.551210,42.578127
179.574696,40.672706
179.599283,39.284878
179.624738,38.485796
179.650721,38.517648
179.676683,39.445223
179.702035,41.078116
179.726379,42.882934
179.749698,44.794137
179.772023,46.628497
179.793469,48.438465
179.814113,50.173003
179.834044,51.886428
179.853317,53.516109
179.872003,55.058310
179.890166,56.469060
179.907875,57.769658
179.925185,58.797416
179.942192,59.633848
179.958961,60.191967
179.975575,60.506729
179.992102,60.460086
180.008642,60.146351
180.025268,59.474115
180.042082,58.486116
180.059180,57.111731
180.076690,55.494473
180.094709,53.500075
180.113401,51.298493
180.132895,48.855290
180.153363,46.342827
180.174942,43.752858
180.197797,41.328846
180.221993,39.211919
180.247496,37.729816
180.274000,37.094430
180.300958,37.547897
180.327591,38.645924
180.353467,40.083313
180.378415,41.772861
180.402354,43.579085
180.425301,45.401276
180.447327,47.259817
180.468486,49.077767
180.488862,50.743584
180.508569,52.362463
180.527667,53.868753
180.546230,55.268734
180.564324,56.531389
180.582013,57.593444
180.599376,58.479361
180.616476,59.070758
180.633405,59.445610
180.650227,59.506321
180.667032,59.309914
180.683893,58.762391
180.700910,58.003841
180.718150,56.978312
180.735701,55.743457
180.753640,54.349081
180.772040,52.861771
180.790957,51.286522
180.810455,49.813449
180.830530,48.380903
180.851200,47.180188
180.872395,46.311385
180.893988,45.856520
180.915795,45.833847
180.937613,46.259621
180.959230,46.979732
180.980516,48.006154
181.001347,49.185730
181.021678,50.468983
181.041492,51.809646
181.060793,53.189049
181.079594,54.622012
181.097902,56.120463
181.115721,57.562571
181.133093,59.033489
181.150033,60.409364
181.166586,61.688031
181.182797,62.804060
181.198719,63.782120
181.214398,64.440308
181.229916,64.869195
181.245332,64.969554
181.260724,64.798105
181.276156,64.273600
181.291715,63.478612
181.307468,62.311896
181.323516,60.878538
181.339942,59.175187
181.356841,57.204761
181.374322,54.906703
181.392535,52.510666
181.411579,49.949426
181.431599,47.434561
181.452681,45.014503
181.474896,42.977157
181.498164,41.370544
181.522336,40.404795
181.547085,40.150947
181.571991,40.536706
181.596660,41.523626
181.620743,42.744130
181.644138,44.095940
181.666816,45.604158
181.688744,47.084776
181.709982,48.659048
181.730533,50.204647
181.750452,51.773133
181.769767,53.214948
181.788558,54.617686
181.806867,55.775676
181.824796,56.810193
181.842399,57.561080
181.859772,58.058565
181.876996,58.266739
181.894158,58.206752
181.911338,57.754936
181.928653,57.046408
181.946182,55.988847
181.964043,54.606428
181.982356,52.971257
182.001234,51.081491
182.020811,49.007866
182.041216,46.839422
182.062565,44.626147
182.084974,42.527539
182.108488,40.630669
182.133100,39.106858
182.158671,38.188272
182.184857,37.981457
182.211185,38.548588
182.237127,39.736507
182.262292,41.284399
182.286515,43.053598
182.309741,44.822573
182.332052,46.577432
182.353521,48.287922
182.374230,50.036495
182.394216,51.670441
182.413569,53.341121
182.432316,54.828206
182.450555,56.268564
182.468327,57.529952
182.485709,58.572014
182.502782,59.373080
182.519625,59.953836
182.536305,60.162227
182.552926,60.110694
182.569562,59.747016
182.586300,59.089825
182.603223,58.060335
182.620446,56.776849
182.638059,55.143207
182.656194,53.232617
182.674979,51.117133
182.694542,48.786021
182.715040,46.397845
182.736593,44.032520
182.759303,41.838532
182.783204,39.963274
182.808227,38.607635
182.834129,37.875865
182.860531,37.833395
182.886963,38.551300
182.912902,39.689292
182.938098,41.160563
182.962393,42.825567
182.985744,44.553030
183.008189,46.241652
183.029814,47.988646
183.050653,49.673768
183.070784,51.347486
183.090259,52.930497
183.109152,54.403634
183.127533,55.687349
183.145490,56.856908
183.163078,57.696996
183.180410,58.312821
183.197559,58.659929
183.214606,58.713269
183.231638,58.434638
183.248752,57.921907
183.266016,57.047710
183.283545,55.940731
183.301421,54.633912
183.319725,53.160314
183.338536,51.610606
183.357912,50.068907
183.377884,48.602230
183.398460,47.251415
183.419623,46.114268
183.441308,45.209030
183.463428,44.780798
183.485759,44.981954
183.507990,45.618669
183.529911,46.631596
183.551355,47.809917
183.572272,49.065486
183.592653,50.333871
183.612520,51.711188
183.631858,53.117993
183.650684,54.628689
183.668989,56.185141
183.686788,57.726472
183.704111,59.231311
183.720994,60.717330
183.737464,62.020648
183.753587,63.199340
183.769410,64.153764
183.784998,64.882664
183.800410,65.282088
183.815728,65.414684
183.831015,65.143026
183.846366,64.595988
183.861847,63.698883
183.877546,62.532732
183.893538,61.031198
183.909923,59.310882
183.926783,57.288329
183.944238,55.030738
183.962410,52.531217
183.981446,49.974232
184.001457,47.338679
184.022581,44.885620
184.044860,42.688751
184.068285,40.936630
184.092713,39.773767
184.117856,39.358999
184.143263,39.757341
184.168415,40.717006
184.192975,41.906362
184.216838,43.310316
184.239927,44.773380
184.262262,46.279852
184.283869,47.839937
184.304772,49.477058
184.324984,51.047788
184.344573,52.624516
184.363576,54.027588
184.382085,55.283362
184.400173,56.324423
