57.327468,46.071007
57.349174,45.347207
57.371226,44.580365
57.393657,43.756591
57.416511,42.884934
57.439829,41.991136
57.463644,41.143142
57.487949,40.341023
57.512738,39.636906
57.537967,39.004565
57.563605,38.528686
57.589559,38.217041
57.615726,38.074605
57.641990,38.072032
57.668256,38.247298
57.694402,38.536945
57.720351,38.975680
57.746008,39.559309
57.771286,40.289297
57.796107,41.032669
57.820478,41.812094
57.844394,42.549502
57.867896,43.248807
57.891018,43.881999
57.913807,44.452619
57.936302,44.853031
57.958597,45.157965
57.980742,45.311146
58.002812,45.317537
58.024878,45.137684
58.047033,44.839103
58.069334,44.369608
58.091872,43.776967
58.114715,43.048269
58.137945,42.211191
58.161636,41.251509
58.185877,40.239263
58.210729,39.132549
58.236283,38.059716
58.262557,37.000448
58.289584,36.047987
58.317325,35.331710
58.345628,34.961490
58.374231,34.866060
58.402912,34.998534
58.431485,35.216770
58.459880,35.517307
58.488035,35.912059
58.515881,36.467386
58.543303,37.131551
58.570234,37.975128
58.596567,38.905643
58.622271,39.870660
58.647352,40.791186
58.671867,41.700722
58.695847,42.484380
58.719385,43.190388
58.742538,43.739127
58.765401,44.136446
58.788058,44.352905
58.810605,44.398936
58.833128,44.228046
58.855738,43.938734
58.878497,43.444945
58.901514,42.803799
58.924877,42.014953
58.948678,41.130344
58.972991,40.123480
58.997914,39.070951
59.023508,37.970190
59.049845,36.910226
59.076938,35.951404
59.104753,35.200283
59.133162,34.648714
59.162023,34.365486
59.191122,34.254523
59.220315,34.327353
59.249446,34.554235
59.278386,34.934894
59.307011,35.436787
59.335230,36.104293
59.362928,36.895621
59.390031,37.779866
59.416501,38.682886
59.442352,39.657380
59.467568,40.577931
59.492212,41.499222
59.516308,42.317094
59.539940,43.017645
59.563186,43.584213
59.586130,44.023191
59.608845,44.275337
59.631431,44.387653
59.653960,44.314431
59.676526,44.084908
59.699210,43.675370
59.722106,43.111416
59.745301,42.359083
59.768909,41.510634
59.792999,40.506514
59.817687,39.402598
59.843066,38.217096
59.869232,37.018579
59.896246,35.829580
59.924155,34.718470
59.952959,33.727438
59.982608,32.935120
60.012971,32.519691
60.043721,32.594351
60.074401,32.947057
60.104753,33.497822
60.134606,34.090004
60.163940,34.745673
60.192721,35.558542
60.220843,36.587301
60.248175,37.602131
60.274769,38.622099
60.300661,39.554126
60.325943,40.388966
60.350702,41.105280
60.375030,41.716118
60.399002,42.163871
60.422719,42.511968
60.446241,42.706663
60.469657,42.744039
60.493052,42.619274
60.516516,42.371580
60.540116,41.952094
60.563953,41.443347
60.588082,40.812995
60.612584,40.106744
60.637518,39.342063
60.662936,38.573364
60.688860,37.801413
60.715315,37.103583
60.742266,36.457448
60.769695,35.865787
60.797577,35.342932
60.825871,34.939090
60.854493,34.679325
60.883328,34.645458
60.912192,34.761903
60.940959,34.981150
60.969546,35.354553
60.997831,35.929526
61.025663,36.617093
61.052973,37.465462
61.079664,38.335455
61.105749,39.211746
61.131252,40.090283
61.156196,40.954926
61.180613,41.717031
61.204584,42.428051
61.228153,43.006776
61.251405,43.450844
61.274420,43.743169
61.297281,43.892255
61.320064,43.828892
61.342880,43.656660
61.365786,43.298900
61.388881,42.836138
61.412226,42.218097
61.435912,41.492420
61.460013,40.635767
61.484622,39.752382
61.509778,38.842098
61.535523,37.959974
61.561866,37.205443
61.588744,36.670401
61.616014,36.324505
61.643544,36.214236
61.671157,36.198718
61.698782,36.264749
61.726357,36.360380
61.753860,36.592288
61.781188,36.918658
61.808275,37.388733
61.835021,37.927724
61.861387,38.513587
61.887351,39.096060
61.912929,39.704539
61.938116,40.312462
61.962922,40.942329
61.987346,41.511604
62.011436,42.018506
62.035235,42.437977
62.058799,42.751143
62.082190,42.904621
62.105498,42.986694
62.128761,42.920896
62.152059,42.704885
62.175476,42.345720
62.199091,41.897232
62.222959,41.297676
62.247173,40.622149
62.271790,39.848397
62.296885,39.029854
62.322507,38.190423
62.348691,37.384767
62.375440,36.589861
62.402770,35.905031
62.430622,35.315645
62.458938,34.867640
62.487618,34.556803
62.516555,34.436685
62.545594,34.389048
62.574673,34.578939
62.603593,34.934376
62.632218,35.393798
62.660471,35.986385
62.688259,36.684963
62.715519,37.403155
62.742254,38.178850
62.768447,38.912985
62.794145,39.590163
62.819404,40.204541
62.844277,40.779313
62.868799,41.215932
62.893061,41.597900
62.917101,41.852365
62.940995,41.988976
62.964810,41.971198
62.988636,41.841814
63.012536,41.513801
63.036624,41.091556
63.060960,40.547554
63.085623,39.925678
63.110669,39.234207
63.136157,38.513328
63.162122,37.716173
63.188636,36.948344
63.215701,36.187125
63.243335,35.488301
63.271513,34.886053
63.300178,34.552504
63.329119,34.489969
63.358113,34.701528
63.386930,35.117292
63.415406,35.685260
63.443429,36.320481
63.470962,37.052098
63.497951,37.892208
63.524342,38.886504
63.550057,39.941027
63.575094,41.039995
63.599461,42.088428
63.623220,43.155207
63.646393,44.114298
63.669061,45.003184
63.691282,45.712536
63.713157,46.260209
63.734774,46.633553
63.756218,46.857913
63.777559,46.913117
63.798875,46.822371
63.820232,46.511087
63.841733,46.088259
63.863430,45.496656
63.885410,44.863268
63.907700,44.116998
63.930367,43.354089
63.953433,42.520781
63.976951,41.681516
64.000942,40.838684
64.025429,40.089942
64.050373,39.428834
64.075735,38.989832
64.101382,38.760141
64.127182,38.661967
64.153047,38.597018
64.178956,38.554087
64.204894,38.541809
64.230839,38.732986
64.256657,39.009338
64.282292,39.423374
64.307658,39.928966
64.332702,40.464205
64.357415,40.999128
64.381806,41.627901
64.405829,42.211881
64.429519,42.737189
64.452917,43.196264
64.476068,43.589248
64.499009,43.832830
64.521823,44.018468
64.544541,44.046436
64.567244,43.933836
64.590006,43.697556
64.612890,43.367203
64.635949,42.862118
64.659280,42.294006
64.682924,41.617268
64.706952,40.898938
64.731403,40.107649
64.756336,39.345062
64.781752,38.548309
64.807693,37.826293
64.834130,37.155953
64.861043,36.601178
64.888365,36.289260
64.915921,36.285968
64.943480,36.547153
64.970842,37.030694
64.997847,37.564576
65.024467,38.151248
65.050679,38.810836
65.076445,39.592925
65.101702,40.436287
65.126432,41.364384
65.150608,42.273512
65.174263,43.126336
65.197451,43.890907
65.220235,44.604426
65.242654,45.209541
65.264773,45.757690
65.286627,46.121552
65.308309,46.395316
65.329863,46.508086
65.351365,46.468186
65.372885,46.235158
65.394513,45.878215
65.416310,45.332380
65.438370,44.668282
65.460757,43.885706
65.483543,43.018940
65.506789,42.054377
65.530568,41.115822
65.554889,40.167821
65.579785,39.262108
65.605254,38.428431
65.631277,37.702148
65.657801,37.023513
65.684810,36.550125
65.712170,36.297443
65.739720,36.262053
65.767297,36.373027
65.794790,36.621585
65.822096,36.967671
65.849147,37.538647
65.875786,38.242636
65.901935,39.053004
65.927541,39.912213
65.952596,40.817534
65.977096,41.686207
66.001084,42.539072
66.024592,43.322019
66.047675,43.992277
66.070406,44.496827
66.092880,44.883178
66.115160,45.076721
66.137344,45.121136
66.159507,44.954503
66.181752,44.645199
66.204151,44.156178
66.226797,43.520362
66.249775,42.719662
66.273184,41.854992
66.297076,40.902619
66.321524,39.922570
66.346572,38.941056
66.372252,38.072576
66.398518,37.346913
66.425294,36.848326
66.452432,36.513658
66.479819,36.372746
66.507312,36.301050
66.534860,36.300012
66.562408,36.471592
66.589826,36.878290
66.616943,37.407965
66.643675,38.120943
66.669907,38.984417
66.695559,39.895832
66.720624,40.820492
66.745121,41.832121
66.769026,42.849904
66.792364,43.812138
66.815188,44.636804
66.837591,45.315176
66.859659,45.801046
66.881493,46.163363
66.903155,46.308865
66.924749,46.324847
66.946336,46.145309
66.968006,45.832035
66.989825,45.365310
67.011868,44.795818
67.034192,44.076868
67.056880,43.245370
67.080003,42.275857
67.103658,41.188939
67.127936,39.949943
67.152967,38.654346
67.178838,37.269662
67.205669,35.912832
67.233514,34.708077
67.262326,33.808869
67.291904,33.142625
67.322077,32.746717
67.352614,32.586385
67.383302,32.599067
67.413977,32.858244
67.444411,33.508134
67.474255,34.466818
67.503268,35.590149
67.531366,36.782218
67.558553,38.009716
67.584862,39.185817
67.610381,40.271997
67.635212,41.195578
67.659487,41.997418
67.683298,42.641446
67.706749,43.122035
67.729939,43.421907
67.752969,43.520575
67.775947,43.417194
67.798979,43.143407
67.822158,42.649448
67.845605,41.983908
67.869423,41.146020
67.893727,40.208905
67.918597,39.162165
67.944132,38.125775
67.970361,37.069507
67.997337,36.030988
68.025091,35.053834
68.053619,34.272470
68.082797,33.760531
68.112417,33.607501
68.142172,33.707799
68.171839,34.032300
68.201223,34.482818
68.230223,35.053051
68.258751,35.778367
68.286701,36.737507
68.313921,37.734852
68.340422,38.802064
68.366193,39.877536
68.391270,40.976553
68.415674,41.990012
68.439490,42.950068
68.462772,43.776800
68.485616,44.471844
68.508102,44.987165
68.530330,45.377661
68.552368,45.553806
68.574320,45.553884
68.596272,45.358648
68.618318,44.969589
68.640555,44.371257
68.663093,43.622856
68.686016,42.670080
68.709452,41.634183
68.733471,40.481098
68.758174,39.265634
68.783641,38.026049
68.809939,36.833447
68.837088,35.696039
68.865102,34.721906
68.893903,33.964594
68.923345,33.504415
68.953192,33.340307
68.983186,33.503854
69.013033,33.867035
69.042560,34.390246
69.071638,35.070553
69.100152,35.903871
69.128004,36.870607
69.155126,37.978517
69.181457,39.081487
69.207044,40.211876
69.231913,41.309789
69.256120,42.323720
69.279747,43.205853
69.302892,43.989302
69.325625,44.598756
69.348047,45.047937
69.370246,45.280960
69.392330,45.325111
69.414393,45.154703
69.436539,44.743330
69.458889,44.112425
69.481558,43.346455
69.504628,42.390057
69.528219,41.300405
69.552432,40.167720
69.577327,39.038425
69.602943,37.849236
69.629364,36.750030
69.656574,35.666677
69.684612,34.748208
69.713390,34.047899
69.742761,33.680240
69.772452,33.674144
69.802148,33.946103
69.831606,34.417632
69.860661,34.983138
69.889247,35.664308
69.917286,36.574689
69.944627,37.598755
69.971224,38.750415
69.997030,39.952836
70.022059,41.166494
70.046351,42.305166
70.069989,43.370612
70.093046,44.284945
70.115627,45.061664
70.137819,45.646859
70.159726,46.077667
70.181429,46.289010
70.203032,46.291742
70.224634,46.068168
70.246341,45.636651
70.268253,44.979627
70.290486,44.144020
70.313139,43.089240
70.336346,41.862899
70.360234,40.450374
70.384955,38.955430
70.410626,37.406828
70.437359,35.864066
70.465242,34.410778
70.494303,33.123208
70.524493,32.063948
70.555681,31.241384
70.587689,30.851676
70.620103,30.860983
70.652506,31.109473
70.684650,31.547533
70.716349,32.139227
70.747463,33.035054
70.777734,34.156097
70.807012,35.405750
70.835256,36.688126
70.862512,37.949440
70.888863,39.146393
70.914408,40.292057
70.939227,41.301642
70.963439,42.183502
70.987145,42.896983
71.010457,43.447187
71.033473,43.745967
71.056333,43.843953
71.079141,43.694024
71.102027,43.336992
71.125102,42.800455
71.148466,42.120050
71.172208,41.258934
71.196445,40.334799
71.221238,39.335273
71.246660,38.286250
71.272779,37.211223
71.299653,36.204632
71.327274,35.270523
71.355626,34.488527
71.384621,33.895504
71.414123,33.542063
71.443937,33.394933
71.473881,33.408600
71.503814,33.562383
71.533609,33.927359
71.563084,34.527048
71.592047,35.379022
71.620312,36.303801
71.647857,37.374410
71.674614,38.539433
71.700561,39.771335
71.725705,40.964006
71.750116,42.077116
71.773882,43.067226
71.797102,43.945540
71.819857,44.623459
71.842267,45.166863
71.864407,45.491093
71.886389,45.607616
71.908316,45.493939
71.930297,45.164441
71.952438,44.593709
71.974863,43.838307
71.997674,42.862003
72.021004,41.717227
72.044975,40.435163
72.069706,39.072058
72.095300,37.648565
72.121861,36.250173
72.149447,34.944676
72.178064,33.763038
72.207682,32.736359
72.238229,31.983113
72.269496,31.354683
72.301389,30.996423
72.333651,30.880209
72.366034,31.082688
72.398206,31.453403
72.429999,32.003136
72.461246,32.844781
72.491693,33.915924
72.521177,35.147980
72.549628,36.507293
72.577020,37.876654
72.603422,39.184703
72.628942,40.311243
72.653749,41.327202
72.677946,42.153029
72.701669,42.809021
72.725029,43.257319
72.748146,43.509663
72.771129,43.466567
72.794136,43.221796
72.817272,42.759095
72.840659,42.117433
72.864402,41.297314
72.888617,40.363595
72.913391,39.291959
72.938842,38.196185
72.965023,37.071483
72.991998,35.988667
73.019784,35.000142
73.048355,34.152801
73.077636,33.409549
73.107567,32.938158
73.137927,32.851970
73.168367,33.059204
73.198615,33.398600
73.228557,33.897242
73.258058,34.567673
73.286986,35.419968
73.315219,36.401759
73.342690,37.503592
73.369354,38.672003
73.395213,39.862892
73.420299,40.995599
73.444692,42.103424
73.468443,43.113321
73.491637,44.019267
73.514355,44.752866
73.536700,45.337878
73.558756,45.689718
73.580643,45.884373
73.602437,45.831221
73.624256,45.575372
73.646198,45.100608
73.668371,44.420334
73.690883,43.491025
73.713876,42.394078
73.737464,41.107814
73.761790,39.658579
73.787006,38.101988
73.813251,36.500430
73.840648,34.880578
73.869317,33.389525
73.899267,31.991106
73.930525,30.745450
73.963051,29.746025
73.996669,29.189037
74.030928,28.977087
74.065438,29.294855
74.099574,29.853475
74.133071,30.646257
74.165701,31.657679
74.197289,32.893493
74.227690,34.151168
74.256972,35.432597
74.285194,36.652155
74.312478,37.820982
74.338918,38.891060
74.364631,39.864461
74.389716,40.638306
74.414323,41.280586
74.438548,41.739385
74.462506,41.992150
74.486320,42.025790
74.510115,41.865002
74.534001,41.472201
74.558114,40.928483
74.582547,40.209269
74.607416,39.376919
74.632812,38.429594
74.658834,37.450063
74.685536,36.410838
74.713000,35.458824
74.741202,34.589703
74.770112,33.858378
74.799647,33.248246
74.829724,32.767265
74.860242,32.481123
74.891029,32.324747
74.921965,32.274579
74.952949,32.440266
74.983775,32.798271
75.014265,33.343448
75.044256,34.061976
75.073614,35.003389
75.102182,36.108171
75.129877,37.313050
75.156677,38.536871
75.182627,39.742015
75.207789,40.806958
75.232294,41.797545
75.256219,42.628085
75.279678,43.294377
75.302776,43.753719
75.325631,44.029321
75.348343,44.051068
75.371044,43.895675
75.393825,43.502424
75.416812,42.909477
75.440117,42.111558
75.463864,41.160309
75.488159,40.010663
75.513152,38.745386
75.538962,37.391407
75.565706,36.020719
75.593468,34.691476
75.622293,33.511433
75.652134,32.505420
75.682898,31.745452
75.714399,31.206689
75.746443,30.964558
75.778738,30.934540
75.811064,31.017418
75.843304,31.234712
75.875320,31.621616
75.906944,32.173376
75.938025,32.858757
75.968459,33.706805
75.998126,34.685910
76.026956,35.683127
76.054981,36.700716
76.082228,37.661539
76.108781,38.555406
76.134717,39.354140
76.160128,40.030323
76.185109,40.509488
76.209794,40.830826
76.234286,40.933467
76.258715,40.832451
76.283206,40.509426
76.307891,40.005641
76.332888,39.274463
76.358350,38.404947
76.384388,37.379737
76.411140,36.259818
76.438719,35.062437
76.467240,33.842336
76.496789,32.639979
76.527426,31.520895
76.559151,30.571142
76.591861,29.763865
76.625459,29.232469
76.659668,28.956341
76.694202,29.035488
76.728643,29.537767
76.762498,30.236064
76.795571,31.148827
76.827675,32.217753
76.858714,33.387393
76.888665,34.490623
76.917659,35.637601
76.945719,36.814158
76.972882,37.988039
76.999206,39.096614
77.024784,40.131974
77.049702,41.010562
77.074086,41.760497
77.098032,42.326900
77.121658,42.688455
77.145083,42.830198
77.168431,42.759049
77.191818,42.417860
77.215393,41.910446
77.239253,41.183130
77.263535,40.265835
77.288370,39.146757
77.313915,37.888278
77.340308,36.538390
77.367677,35.231132
77.396061,33.968516
77.425500,32.764823
77.456020,31.667780
77.487598,30.708723
77.520162,29.788224
77.553733,29.218173
77.587958,29.001395
77.622439,29.231753
77.656648,29.753703
77.690258,30.458669
77.723089,31.311878
77.755026,32.313688
77.785972,33.431720
77.815884,34.602795
77.844784,35.805574
77.872712,36.991072
77.899746,38.073989
77.926010,39.116361
77.951575,40.038216
77.976551,40.851363
78.001030,41.500922
78.025126,41.999314
78.048936,42.242529
78.072609,42.294788
78.096252,42.081963
78.120016,41.622075
78.144041,40.890744
78.168497,39.918686
78.193548,38.676696
78.219403,37.251093
78.246248,35.664912
78.274287,33.948062
78.303743,32.177090
78.334821,30.376602
78.367741,28.612866
78.402691,27.076469
78.439623,25.923576
78.478198,24.290637
78.519366,24.458639
78.560252,24.535452
78.601009,25.502568
78.640221,26.902413
78.677392,28.128901
78.712943,30.271715
78.745977,31.959246
78.777267,33.596478
78.807032,35.077611
78.835540,36.480490
78.862952,37.763120
78.889433,38.920804
78.915126,39.915937
78.940178,40.751540
78.964717,41.383620
78.988882,41.842602
79.012781,42.090044
79.036539,42.119673
79.060281,41.900041
79.084147,41.449338
79.108273,40.744608
79.132816,39.856497
79.157906,38.778835
79.183694,37.584324
79.210301,36.304444
79.237845,34.967190
79.266444,33.531139
79.296267,32.106014
79.327413,30.699967
79.359987,29.389377
79.394013,28.253127
79.429407,27.427966
79.465866,27.532916
79.502186,26.874505
79.539396,27.254046
79.576088,28.313402
79.611407,28.317782
79.646721,29.817280
79.680258,31.156761
79.712354,32.499386
79.743124,33.934497
79.772592,35.342480
79.800887,36.708344
79.828129,37.994769
79.854448,39.093710
79.880028,40.055718
79.904993,40.845043
79.929476,41.440406
79.953607,41.825757
79.977515,41.986199
80.001333,41.863030
80.025220,41.506284
80.049313,40.888277
80.073770,40.022633
80.098756,38.928948
80.124443,37.646669
80.151006,36.185881
80.178641,34.677927
80.207478,33.088438
80.237700,31.526907
80.269419,30.008256
80.302743,28.703238
80.337582,27.335278
80.374165,26.712479
80.411601,26.007067
80.450052,26.011726
80.488496,26.872032
80.525710,27.221060
80.562446,28.772911
80.597201,30.336561
80.630164,32.021685
80.661393,33.762825
80.691012,35.424014
80.719241,36.964153
80.746294,38.324106
80.772387,39.540832
80.797678,40.605757
80.822305,41.520243
80.846389,42.282739
80.870040,42.878567
80.893361,43.231956
80.916492,43.374492
80.939547,43.258208
80.962664,42.916912
80.985965,42.368752
81.009568,41.660917
81.033571,40.769670
81.058099,39.846134
81.083195,38.879814
81.108916,37.867170
81.135324,36.833922
81.162473,35.797771
81.190407,34.727679
81.219203,33.810684
81.248779,33.039707
81.279046,32.424252
81.309887,32.071764
81.341067,31.973628
81.372343,32.072818
81.403522,32.488220
81.434302,33.048128
81.464561,33.816644
81.494133,34.804960
81.522864,35.916315
81.550707,37.053780
81.577694,38.209539
81.603866,39.324001
81.629296,40.414573
81.654039,41.403924
81.678191,42.284036
81.701841,42.995589
81.725099,43.551612
81.748061,43.893725
81.770843,44.050511
81.793544,43.991164
81.816276,43.731595
81.839143,43.211454
81.862285,42.549842
81.885786,41.709223
81.909762,40.710707
81.934326,39.590770
81.959584,38.406624
81.985621,37.101415
82.012574,35.767810
82.040532,34.433202
82.069574,33.159948
82.099731,31.995022
82.130986,31.078160
82.163163,30.472023
82.195980,30.353516
82.228925,30.705552
82.261492,31.332186
82.293408,32.137484
82.324525,33.197638
82.354647,34.487902
82.383643,35.943764
82.411464,37.451553
82.438165,38.963209
82.463831,40.420127
82.488571,41.769568
82.512512,42.927022
82.535807,43.931471
82.558570,44.726070
82.580928,45.333150
82.602987,45.730984
82.624854,45.923355
82.646629,45.827913
82.668450,45.576774
82.690391,45.083249
82.712572,44.395092
82.735097,43.528911
82.758071,42.511404
82.781594,41.315229
82.805798,40.040521
82.830773,38.717708
82.856601,37.395322
82.883342,36.108986
82.911036,34.923655
82.939670,33.807855
82.969249,32.877784
82.999664,32.090534
83.030826,31.615905
83.062456,31.485935
83.094216,31.517418
83.125944,31.775172
83.157416,32.243230
83.188430,33.028549
83.218707,34.080912
83.248049,35.276215
83.276396,36.575007
83.303737,37.859231
83.330151,39.153942
83.355691,40.298288
83.380506,41.301109
83.404719,42.143680
83.428447,42.832950
83.451793,43.280558
83.474899,43.545283
83.497863,43.569354
83.520815,43.385783
83.543864,42.978011
83.567132,42.382938
83.590726,41.560234
83.614788,40.614044
83.639410,39.567977
83.664683,38.481112
83.690669,37.358441
83.717437,36.263500
83.745013,35.212120
83.773412,34.345893
83.802528,33.722150
83.832182,33.429261
83.862096,33.503840
83.891943,33.883790
83.921456,34.424208
83.950505,35.067801
83.979021,35.830591
84.006931,36.788730
84.034113,37.937454
84.060472,39.220531
84.085969,40.529457
84.110642,41.895543
84.134511,43.203123
84.157658,44.446173
84.180157,45.537107
84.202117,46.493490
84.223625,47.256020
84.244787,47.875867
84.265674,48.290661
84.286382,48.537092
84.306985,48.527553
84.327591,48.363266
84.348268,47.907663
84.369142,47.297956
84.390284,46.484710
84.411797,45.482972
84.433783,44.347717
84.456332,43.107211
84.479530,41.733701
84.503492,40.370317
84.528262,39.020146
84.553890,37.802128
84.580344,36.763270
84.607545,35.933238
84.635374,35.304065
84.663699,34.920438
84.692336,34.732956
84.721127,34.729367
84.749921,34.826702
84.778635,35.061792
84.807156,35.460317
84.835356,36.089715
84.863065,36.833345
84.890214,37.692041
84.916745,38.650816
84.942618,39.699514
84.967807,40.718022
84.992366,41.691508
85.016352,42.537059
85.039861,43.245838
85.062984,43.765999
85.085833,44.131552
85.108493,44.224941
85.131104,44.114979
85.153772,43.786456
85.176611,43.270539
85.199721,42.538100
85.223229,41.642137
85.247243,40.530422
85.271916,39.324194
85.297346,38.003252
85.323659,36.673830
85.350927,35.392389
85.379181,34.218246
85.408406,33.217929
85.438510,32.498448
85.469281,32.035996
85.500495,31.967227
85.531777,32.133999
85.562897,32.398095
85.593763,32.837447
85.624216,33.523720
85.654046,34.432372
85.683088,35.521597
85.711240,36.717409
85.738475,37.939757
85.764833,39.122215
85.790394,40.293721
85.815211,41.376364
85.839380,42.355540
85.862990,43.178569
85.886149,43.853807
85.908952,44.307289
85.931522,44.610196
85.953938,44.693337
85.976313,44.566259
85.998751,44.231959
86.021360,43.733627
86.044225,42.965408
86.067500,42.071362
86.091269,40.996166
86.115661,39.807134
86.140783,38.506747
86.166752,37.170075
86.193655,35.812162
86.221579,34.484498
86.250577,33.185010
86.280711,32.071867
86.311891,31.241628
86.343900,30.635131
86.376542,30.299920
86.409546,30.300597
86.442548,30.603887
86.475224,30.945441
86.507539,31.601355
86.539183,32.448345
86.570001,33.479415
86.599870,34.594385
86.628777,35.750371
86.656749,36.889785
86.683856,37.981709
86.710185,38.982555
86.735837,39.806203
86.760959,40.525946
86.785635,41.087356
86.809973,41.499609
86.834070,41.710615
86.858044,41.710354
86.882019,41.449961
86.906145,40.984089
86.930544,40.262512
86.955381,39.322764
86.980812,38.179324
87.007004,36.875944
87.034122,35.398919
87.062371,33.827025
87.091934,32.189830
87.122999,30.588535
87.155691,29.175358
87.189967,27.951426
87.225743,27.537428
87.262057,26.976373
87.299127,26.933433
87.336255,27.828023
87.372190,27.609103
87.408410,28.809550
87.443121,30.114201
87.476328,31.745755
87.507828,33.454494
87.537720,35.130862
87.566185,36.640824
87.593477,38.046285
87.619760,39.241636
87.645244,40.331647
87.670038,41.261636
87.694274,42.033673
87.718064,42.608537
87.741533,43.008186
87.764785,43.183930
87.787942,43.199297
87.811090,42.958440
87.834368,42.506751
87.857894,41.819569
87.881806,40.943355
87.906230,39.848754
87.931325,38.657745
87.957193,37.362646
87.983958,36.047760
88.011699,34.778874
88.040452,33.563115
88.070247,32.444582
88.101068,31.551676
88.132762,30.842375
88.165185,30.393382
88.198087,30.076149
88.231336,30.013863
88.264654,30.095101
88.297882,30.537137
88.330629,31.223558
88.362656,32.226527
88.393687,33.395686
88.423631,34.670322
88.452474,35.917686
88.480315,37.140515
88.507240,38.298054
88.533351,39.403354
88.558729,40.375798
88.583497,41.223493
88.607755,41.870239
88.631638,42.376069
88.655236,42.656725
88.678679,42.731550
88.702081,42.590844
88.725560,42.227746
88.749242,41.594332
88.773283,40.793703
88.797797,39.783874
88.822933,38.628215
88.848821,37.368859
88.875581,36.047500
88.903322,34.616360
88.932210,33.216577
88.962315,31.856848
88.993706,30.568513
89.026419,29.553775
89.060256,28.891860
89.094868,28.698172
89.129713,29.072102
89.164110,29.709758
89.197769,30.578164
89.230472,31.681851
89.262036,33.015995
89.292325,34.331242
89.321453,35.641650
89.349510,36.879463
89.376625,38.048366
89.402907,39.103226
89.428481,40.045371
89.453452,40.832680
89.477943,41.536778
89.502018,42.097220
89.525772,42.511697
89.549295,42.746277
89.572689,42.809319
89.596048,42.606336
89.619519,42.231625
89.643198,41.636870
89.667215,40.839351
89.691701,39.835182
89.716805,38.665518
89.742668,37.295707
89.769480,35.858552
89.797368,34.372397
89.826461,32.926079
89.856832,31.633757
89.888444,30.617427
89.921105,29.771607
89.954694,29.336170
89.988781,29.048751
90.023206,29.110238
90.057559,29.446158
90.091519,29.966340
90.124890,30.627414
90.157540,31.504386
90.189282,32.638993
90.219920,33.888541
90.249428,35.176571
90.277856,36.502412
90.305252,37.766472
90.331730,39.010118
90.357365,40.111068
90.382296,41.109019
90.406621,41.969173
90.430448,42.657202
90.453891,43.094207
90.477096,43.337367
90.500171,43.305674
90.523262,43.020143
90.546507,42.480996
90.570047,41.752695
90.593998,40.792288
90.618512,39.761748
90.643662,38.633849
90.669546,37.506581
90.696208,36.405055
90.723677,35.352803
90.751963,34.300816
90.781117,33.327362
90.811122,32.466307
90.841923,31.794063
90.873376,31.292881
90.905332,31.163667
90.937420,31.345223
90.969323,31.748614
91.000821,32.400995
91.031684,33.354291
91.061665,34.528315
91.090627,35.868569
91.118506,37.224833
91.145370,38.524641
91.171328,39.718535
91.196505,40.777567
91.221028,41.697462
91.245010,42.500270
91.268540,43.106839
91.291738,43.591718
91.314678,43.908734
91.337452,44.066355
91.360145,43.990342
91.382878,43.711858
91.405755,43.160492
91.428924,42.424136
91.452496,41.451293
91.476620,40.299364
91.501435,38.988274
91.527083,37.554771
91.553711,35.987081
91.581499,34.380580
91.610585,32.777240
91.641094,31.214542
91.673130,29.787204
91.706702,28.680044
91.741569,27.927861
91.777376,27.752319
91.813409,27.975050
91.849155,28.385906
91.884384,28.901818
91.918984,29.667406
91.952691,30.659282
91.985307,31.894836
92.016660,33.254271
92.046732,34.572528
92.075656,35.804036
92.103586,36.955308
92.130646,37.989861
92.156969,38.959926
92.182636,39.803688
92.207759,40.509488
92.232445,41.016218
92.256825,41.319582
92.281027,41.330982
92.305222,41.144157
92.329527,40.705073
92.354094,40.043668
92.379067,39.158676
92.404604,38.099846
92.430850,36.822088
92.458008,35.455319
92.486213,34.027726
92.515600,32.611598
92.546264,31.261149
92.578253,30.170463
92.611398,29.354416
92.645464,28.862351
92.680112,28.705257
92.714948,28.897871
92.749553,29.377095
92.783593,30.010924
92.816914,30.822922
92.849358,31.771651
92.880832,32.847141
92.911276,34.095655
92.940606,35.449428
92.968815,36.812769
92.995979,38.128246
93.022207,39.425569
93.047571,40.582274
93.072212,41.585618
93.096259,42.384555
93.119852,43.005851
93.143105,43.376538
93.166159,43.582789
93.189104,43.556189
93.212063,43.322324
93.235145,42.901860
93.258454,42.334538
93.282076,41.527226
93.306156,40.580010
93.330799,39.471302
93.356134,38.245159
93.382281,36.962137
93.409336,35.711161
93.437338,34.428815
93.466384,33.312763
93.496402,32.341893
93.527322,31.572670
93.558995,31.090552
93.591159,30.811514
93.623614,30.699366
93.656188,30.676199
93.688787,30.824205
93.721229,31.225008
93.753254,31.955965
93.784548,32.898024
93.814945,33.984851
93.844369,35.150682
93.872818,36.311810
93.900358,37.456568
93.927055,38.514904
93.953019,39.477612
93.978350,40.282603
94.003175,40.998834
94.027566,41.524208
94.051648,41.850766
94.075542,41.962106
94.099373,41.843433
94.123272,41.458038
94.147393,40.882531
94.171853,40.113360
94.196782,39.187199
94.222301,38.129046
94.248528,36.986643
94.275564,35.756923
94.303531,34.498432
94.332518,33.207849
94.362631,32.006081
94.393875,30.932208
94.426204,30.064383
94.459466,29.622860
94.493224,29.577333
94.527033,29.993743
94.560374,30.682400
94.592966,31.494439
94.624717,32.511087
94.655476,33.640626
