44.399840,43.124709
44.423029,43.429356
44.446054,43.379478
44.469107,43.022063
44.492351,42.370076
44.515952,41.450777
44.540077,40.261559
44.564915,38.887676
44.590630,37.409154
44.617361,35.869067
44.645241,34.333511
44.674367,32.806287
44.704849,31.280070
44.736818,29.875505
44.770290,28.379240
44.805527,27.131814
44.842384,25.922240
44.880961,24.669361
44.921497,24.267810
44.962704,24.076486
45.004238,24.677724
45.044761,25.715659
45.083648,26.671379
45.121141,28.082197
45.156751,29.571986
45.190566,30.855162
45.222976,32.195258
45.254036,33.468084
45.283916,34.692153
45.312741,35.815240
45.340662,36.772091
45.367856,37.555847
45.394483,38.126593
45.420712,38.443592
45.446724,38.449597
45.472732,38.071018
45.498999,37.271884
45.525828,36.135196
45.553502,34.743243
45.582285,33.260880
45.612350,31.872967
45.643725,30.523703
45.676486,29.270331
45.710650,27.995266
45.746371,26.996893
45.783412,25.777033
45.822206,24.212291
45.863508,23.198802
45.906613,22.171917
45.951715,21.829325
45.997525,21.976712
46.043028,22.613185
46.087250,23.731880
46.129387,25.245353
46.168999,26.936907
46.206122,28.190683
46.241595,30.156702
46.274755,31.707454
46.306294,33.156293
46.336454,34.406989
46.365518,35.536650
46.393658,36.602853
46.420978,37.600099
46.447574,38.506098
46.473544,39.269759
46.499008,39.781935
46.524145,39.940768
46.549183,39.720428
46.574358,39.106457
46.599930,38.155870
46.626138,36.962991
46.653192,35.605958
46.681277,34.118470
46.710587,32.535191
46.741323,30.850498
46.773737,29.187972
46.807998,27.502438
46.844358,26.448406
46.882168,24.421210
46.923116,23.991920
46.964797,22.756015
47.008741,22.511685
47.053162,22.708409
47.097199,23.283714
47.140147,24.086040
47.181665,24.914559
47.221802,25.972491
47.260305,26.722892
47.297726,28.888334
47.332342,29.452305
47.366295,30.932148
47.398624,32.182164
47.429697,33.354875
47.459678,34.503654
47.488660,35.651609
47.516709,36.701457
47.543956,37.550171
47.570587,38.121251
47.596819,38.316911
47.622917,38.114386
47.649154,37.515604
47.675810,36.582249
47.703145,35.384280
47.731407,34.032648
47.760790,32.681020
47.791389,31.373312
47.823263,30.157441
47.856422,28.931104
47.890987,27.761400
47.927009,26.988878
47.964061,26.390804
48.001953,25.184231
48.041660,25.269747
48.081233,24.669955
48.121768,24.840956
48.162024,25.226630
48.201665,25.753317
48.240495,26.272078
48.278558,27.591078
48.314802,28.607126
48.349758,29.412868
48.383757,30.962724
48.416054,32.149896
48.447158,33.359479
48.477135,34.626923
48.506014,35.943054
48.533836,37.216607
48.560705,38.385727
48.586757,39.328099
48.612184,39.994521
48.637187,40.316098
48.661991,40.261417
48.686829,39.816684
48.711944,38.989737
48.737592,37.801360
48.764046,36.295582
48.791597,34.568345
48.820526,32.703037
48.851104,30.871010
48.883497,29.127886
48.917828,27.567984
48.954102,26.964653
48.991188,25.346085
49.030641,25.278154
49.070201,24.492763
49.111030,24.429562
49.151964,24.669072
49.192500,25.048516
49.232423,25.795875
49.271189,26.583399
49.308806,27.602473
49.345035,28.750007
49.379817,29.724914
49.413459,30.822815
49.445903,31.994139
49.477158,33.315190
49.507175,34.648849
49.536036,36.004832
49.563810,37.272666
49.590639,38.396891
49.616683,39.326514
49.642111,40.001700
49.667110,40.330570
49.691905,40.294817
49.716722,39.880100
49.741797,39.128051
49.767354,38.099919
49.793601,36.803607
49.820772,35.280991
49.849116,33.635634
49.878847,31.921397
49.910174,30.258182
49.943223,28.745710
49.978010,27.377974
50.014536,26.719170
50.051962,25.263506
50.091545,25.389837
50.130931,24.941007
50.171026,25.064368
50.210923,25.643319
50.249919,26.027035
50.288341,27.239004
50.325053,28.035608
50.360722,28.546002
50.395753,29.922471
50.429173,31.099447
50.461328,32.300654
50.492287,33.504991
50.522133,34.745582
50.550914,35.967778
50.578716,37.155487
50.605630,38.243441
50.631779,39.150646
50.657321,39.814603
50.682437,40.180006
50.707325,40.224291
50.732186,39.950880
50.757217,39.347500
50.782631,38.415846
50.808662,37.255933
50.835504,35.871962
50.863381,34.328988
50.892510,32.753876
50.923041,31.288879
50.955001,29.979412
50.988358,28.749728
51.023141,27.645425
51.059313,27.102227
51.096210,26.456925
51.134008,25.881156
51.172646,26.474252
51.210418,26.127696
51.248692,27.589403
51.284938,27.761237
51.320959,28.755712
51.355735,29.679910
51.389428,30.441817
51.422277,31.285086
51.454241,32.216508
51.485281,33.235828
51.515369,34.405287
51.544435,35.563696
51.572553,36.663460
51.599828,37.644455
51.626393,38.447601
51.652402,39.057236
51.678005,39.422519
51.703372,39.472977
51.728705,39.168972
51.754236,38.551356
51.780175,37.612102
51.806763,36.404277
51.834232,35.051883
51.862761,33.588029
51.892533,32.079017
51.923706,30.590067
51.956397,29.222645
51.990617,27.837435
52.026540,26.969062
52.063619,25.295355
52.103152,24.632673
52.143749,23.925184
52.185546,23.724996
52.227695,23.905223
52.269527,24.238362
52.310784,24.612795
52.351413,25.236935
52.391038,25.825254
52.429760,26.466036
52.467544,27.796405
52.503520,28.395549
52.538737,29.918789
52.572160,31.159394
52.604253,32.445740
52.635074,33.818545
52.664644,35.086627
52.693145,36.251126
52.720730,37.209718
52.747605,37.845619
52.774028,38.124776
52.800257,38.005816
52.826569,37.478011
52.853251,36.532333
52.880624,35.185034
52.909046,33.466180
52.938927,31.463621
52.970709,29.224598
53.004927,26.920283
53.042074,25.599894
53.081136,23.844830
53.123074,22.916293
53.166711,22.331080
53.211492,22.185345
53.256567,22.438410
53.301133,23.242929
53.344157,24.142642
53.385578,25.048445
53.425500,26.199684
53.463669,27.000546
53.500705,28.575776
53.535700,29.752397
53.569310,30.861411
53.601713,31.910319
53.633051,32.732032
53.663602,33.522835
53.693433,34.530118
53.722393,35.581649
53.750497,36.560732
53.777849,37.463356
53.804542,38.272165
53.830670,38.845266
53.856413,39.085020
53.881999,38.964860
53.907663,38.504764
53.933634,37.673120
53.960178,36.528229
53.987554,35.148103
54.016005,33.669524
54.045705,32.190905
54.076770,30.705128
54.109338,29.250767
54.143525,27.701704
54.179624,26.476521
54.217393,24.772879
54.257760,23.129155
54.300995,21.749107
54.346974,21.001868
54.394589,20.693892
54.442913,21.178263
54.490131,22.494885
54.534585,23.860853
54.576495,25.456223
54.615778,27.011888
54.652799,28.186005
54.688277,29.474962
54.722205,30.375056
54.755126,31.375674
54.786998,32.507098
54.817761,33.775098
54.847368,35.125510
54.875838,36.452282
54.903271,37.591017
54.929873,38.430831
54.955894,38.900232
54.981600,38.952584
55.007273,38.596496
55.033182,37.824791
55.059619,36.672569
55.086888,35.222554
55.115279,33.517049
55.145114,31.655587
55.176704,29.774887
55.210290,28.019230
55.245979,26.668871
55.283476,25.494855
55.322700,24.353506
55.363762,23.679561
55.405992,23.260892
55.448983,22.915315
55.492622,22.954905
55.536185,23.306546
55.579092,23.811019
55.621089,24.650107
55.661657,25.674238
55.700606,26.391221
55.738498,27.510307
55.774848,28.683437
55.809711,29.732736
55.843344,30.814421
55.875796,32.033481
55.907014,33.199842
55.937134,34.365324
55.966234,35.506903
55.994397,36.416523
56.021857,37.078905
56.048827,37.438093
56.075537,37.439091
56.102247,37.074661
56.129220,36.415081
56.156681,35.536271
56.184821,34.580523
56.213740,33.704263
56.243409,32.988222
56.273723,32.505328
56.304487,32.231279
56.335513,31.780094
56.366979,30.925703
56.399315,29.547640
56.433159,27.925794
56.468968,27.260983
56.505650,26.125332
56.543927,26.119319
56.582213,25.922224
56.620790,25.561596
56.659911,26.551389
56.697574,27.022554
56.734580,27.455255
56.771003,28.976415
56.805514,30.201968
56.838624,31.580236
56.870290,33.016240
56.900578,34.436937
56.929616,35.903146
56.957469,37.333388
56.984255,38.616636
57.010150,39.732185
57.035319,40.620746
57.059937,41.198803
57.084209,41.432229
57.108345,41.290003
57.132564,40.739462
57.157110,39.818864
57.182224,38.578759
57.208145,37.079301
57.235114,35.400580
57.263362,33.613530
57.293112,31.753453
57.324605,29.963714
57.357979,28.182977
57.393461,27.007401
57.430488,25.500812
57.469702,24.410315
57.510669,23.517314
57.553191,22.920580
57.596819,22.854139
57.640575,23.269302
57.683550,24.238987
57.724806,25.432115
57.764127,26.598185
57.801723,27.309048
57.838341,28.689702
57.873197,29.666394
57.906905,30.586512
57.939599,31.605725
57.971239,32.713307
58.001807,33.995134
58.031223,35.241142
58.059599,36.360992
58.087101,37.293568
58.113916,37.921036
58.140286,38.154796
58.166495,37.977886
58.192826,37.390586
58.219571,36.402372
58.247042,35.084549
58.275544,33.514128
58.305383,31.795618
58.336833,30.065479
58.370094,28.569918
58.405096,27.523643
58.441428,27.332523
58.478015,26.366988
58.515941,26.264910
58.554015,26.163995
58.592235,25.584256
58.631322,26.545187
58.668993,26.208533
58.707149,26.781022
58.744489,27.468547
58.780894,27.518114
58.817234,28.700313
58.852076,29.766035
58.885672,30.920790
58.918013,32.210658
58.949058,33.548055
58.978866,34.915104
59.007507,36.278415
59.035072,37.586567
59.061677,38.813566
59.087441,39.916594
59.112493,40.808019
59.136998,41.435277
59.161132,41.754765
59.185082,41.736162
59.209042,41.386103
59.233204,40.690642
59.257780,39.634746
59.283010,38.250901
59.309154,36.601881
59.336475,34.788266
59.365220,32.920795
59.395596,31.036623
59.427816,29.286565
59.461961,27.623632
59.498162,26.618859
59.535729,24.745898
59.576140,24.066100
59.617692,22.972913
59.661222,22.600211
59.705469,22.713303
59.749496,23.251927
59.792504,24.216784
59.833797,25.448571
59.873092,26.480947
59.910855,27.931118
59.946658,29.446960
59.980617,30.817080
60.013066,32.253981
60.044070,33.732900
60.073715,35.221515
60.102107,36.650208
60.129392,37.966748
60.155731,39.069902
60.181326,39.904230
60.206386,40.395512
60.231141,40.480565
60.255844,40.124848
60.280766,39.344037
60.306183,38.179451
60.332375,36.705835
60.359619,35.041044
60.388157,33.278964
60.418206,31.535246
60.449916,29.831478
60.483438,28.169014
60.518938,26.852522
60.556179,25.323195
60.595668,23.983662
60.637363,22.976080
60.680887,22.480814
60.725369,22.267592
60.770277,22.307779
60.815105,22.788049
60.858987,23.842442
60.900929,25.216404
60.940586,26.817956
60.977875,28.069486
61.013500,29.959551
61.046879,31.532835
61.078592,32.949119
61.108942,34.313999
61.138084,35.595122
61.166178,36.767764
61.193376,37.825614
61.219813,38.742534
61.245624,39.468906
61.270961,39.925061
61.296008,40.050043
61.320976,39.796382
61.346104,39.156817
61.371643,38.140462
61.397861,36.784264
61.425047,35.145941
61.453500,33.328903
61.483504,31.391532
61.515359,29.447004
61.549319,27.534584
61.585637,26.308356
61.623647,24.738330
61.664071,23.835608
61.706025,23.306444
61.748931,22.840724
61.792713,22.407307
61.837341,22.341582
61.882101,22.935793
61.925701,23.809063
61.967701,25.078692
62.007576,26.601051
62.045168,27.685972
62.081288,29.618802
62.115050,31.196406
62.147105,32.782102
62.177609,34.357399
62.206715,35.850309
62.234609,37.236494
62.261464,38.472007
62.287457,39.499170
62.312774,40.303688
62.337586,40.845272
62.362069,41.055643
62.386426,40.901071
62.410875,40.350749
62.435658,39.390200
62.461045,38.071724
62.487311,36.434551
62.514757,34.560266
62.543692,32.553130
62.574411,30.453035
62.607249,28.248248
62.642649,26.203734
62.680812,24.484097
62.721655,22.410935
62.766276,21.006815
62.813879,20.051301
62.863751,19.797923
62.914262,20.113465
62.963980,20.782562
63.012097,21.563116
63.058472,22.747086
63.102434,24.135708
63.143866,25.834728
63.182574,27.548902
63.218873,29.594686
63.252663,31.466405
63.284443,32.993732
63.314752,34.403734
63.343818,35.672657
63.371851,36.748814
63.399063,37.653739
63.425621,38.385800
63.451672,38.929365
63.477359,39.194955
63.502873,39.102806
63.528446,38.660174
63.554313,37.863495
63.580724,36.758726
63.607928,35.444119
63.636141,33.961710
63.665586,32.331776
63.696516,30.683447
63.729106,29.028313
63.763556,27.407040
63.800043,26.501325
63.837777,24.524651
63.878552,23.991517
63.920233,22.663654
63.964357,21.890808
64.010038,21.632321
64.056265,22.056310
64.101604,23.128734
64.144840,24.444207
64.185749,25.995278
64.224218,27.206387
64.260974,28.558180
64.295990,29.889893
64.329446,31.033240
64.361670,32.273798
64.392655,33.455488
64.422545,34.687144
64.451374,35.963396
64.479180,37.194338
64.506066,38.249548
64.532210,39.008311
64.557846,39.411410
64.583219,39.387427
64.608608,38.938687
64.634289,38.093297
64.660541,36.922782
64.687624,35.458117
64.715827,33.795729
64.745416,32.022364
64.776644,30.200258
64.809757,28.269760
64.845130,26.845782
64.882380,24.696762
64.922871,22.764349
64.966799,21.046190
65.014314,20.063189
65.064156,19.796615
65.114670,20.006467
65.164654,20.721765
65.212912,21.789732
65.258806,23.263929
65.301791,24.977372
65.341827,26.770044
65.379182,28.194021
65.414651,30.213500
65.447748,31.781534
65.479213,33.238852
65.509298,34.672576
65.538140,36.005140
65.565913,37.224781
65.592777,38.286067
65.618896,39.195973
65.644409,39.886841
65.669480,40.319736
65.694282,40.438331
65.719011,40.189009
65.743893,39.521591
65.769196,38.462981
65.795195,37.066776
65.822173,35.375174
65.850442,33.496559
65.880296,31.482801
65.912059,29.492664
65.945966,27.526645
65.982294,26.410049
66.020159,24.729123
66.060597,23.723674
66.102749,22.630719
66.146936,21.812707
66.192781,21.425951
66.239454,21.442628
66.286090,21.655721
66.332267,22.398580
66.376913,23.615170
66.419258,25.196089
66.458947,26.875616
66.496155,28.012470
66.531854,29.963534
66.565228,31.384377
66.597091,32.668222
66.627701,33.865559
66.657230,35.111003
66.685711,36.349774
66.713222,37.485931
66.739898,38.415588
66.765929,39.030273
66.791550,39.205789
66.817057,38.944886
66.842734,38.270499
66.868864,37.211189
66.895738,35.843322
66.923637,34.185930
66.952889,32.327099
66.983822,30.367204
67.016753,28.320800
67.052062,26.682231
67.089541,25.155959
67.129293,23.375484
67.172072,21.743154
67.218064,20.042982
67.267957,19.004745
67.320575,18.806033
67.373750,19.076256
67.426171,19.768291
67.476757,21.040478
67.524284,22.741053
67.568258,24.765241
67.608637,26.902919
67.645807,28.649406
67.680712,30.791875
67.713188,33.006568
67.743485,35.156490
67.771930,37.177969
67.798827,39.069215
67.824423,40.776424
67.848947,42.218431
67.872633,43.300494
67.895728,43.966190
67.918472,44.188251
67.941103,43.998737
67.963831,43.445016
67.986848,42.494219
68.010381,41.240026
68.034629,39.779285
68.059768,38.165444
68.085970,36.432992
68.113417,34.601403
68.142318,32.677990
68.172919,30.772580
68.205416,28.787883
68.240153,27.081886
68.277078,25.613089
68.316120,23.903752
68.357955,22.503092
68.402393,21.159381
68.449653,20.285904
68.498949,20.983348
68.546606,23.171863
68.589761,26.270801
68.627826,29.431317
68.661804,32.422149
68.692647,35.723934
68.720639,38.508044
68.746608,40.997931
68.770999,43.197944
68.794149,45.060217
68.816341,46.537765
68.837829,47.721678
68.858784,48.483262
68.879410,48.928078
68.899848,48.948315
68.920278,48.558569
68.940871,47.742439
68.961817,46.454532
68.983343,44.811777
69.005659,42.840267
69.029001,40.625490
69.053617,38.285884
69.079736,35.829981
69.107645,33.373994
69.137609,31.069337
69.169795,28.940000
69.204349,27.334438
69.240933,26.761912
69.278300,25.305421
69.317817,25.469077
69.357080,25.424146
69.396413,26.280173
69.434464,27.283203
69.471117,29.532097
69.504978,31.978919
69.536249,34.622682
69.565132,37.373555
69.591889,39.970162
69.616907,42.338952
69.640526,44.432941
69.663032,46.254539
69.684652,47.787898
69.705577,49.007656
69.725982,49.984036
69.745989,50.565224
69.765765,50.864829
69.785425,50.689279
69.805153,50.210697
69.825069,49.271854
69.845365,48.061384
69.866172,46.536682
69.887660,44.786138
69.909988,42.889509
69.933304,40.858144
69.957779,38.706150
69.983615,36.483884
70.011024,34.294641
70.040183,32.249196
70.071192,30.427819
70.104056,29.289470
70.138198,28.730524
70.173004,28.955262
70.207540,29.498057
70.241441,30.265130
70.274482,31.304796
70.306426,32.812342
70.336903,34.724468
70.365701,36.920311
70.392786,39.252784
70.418262,41.567057
70.442320,43.705219
70.465200,45.596335
70.487132,47.172676
70.508330,48.408246
70.528988,49.339559
70.549256,49.970455
70.569268,50.261612
70.589164,50.281229
70.609052,49.928976
70.629080,49.295232
70.649366,48.325258
70.670059,47.123854
70.691280,45.647536
70.713187,43.986472
70.735921,42.127125
70.759659,40.131813
70.784577,38.024440
70.810876,35.887427
70.838740,33.743542
70.868376,31.594441
70.900027,29.540712
70.933878,27.587035
70.970127,26.383527
71.008030,24.763240
71.048412,25.572284
71.087517,26.542668
71.125192,27.913624
71.161017,30.570628
71.193728,33.188562
71.223859,35.881825
71.251728,38.386887
71.277779,40.604149
71.302407,42.553214
71.325907,44.262770
71.348499,45.786340
71.370340,47.075189
71.391582,48.098544
71.412373,48.876871
71.432833,49.326721
71.453106,49.486209
71.473313,49.322555
71.493588,48.846550
71.514060,48.040719
71.534876,46.933924
71.556183,45.587916
71.578118,44.030727
71.600830,42.343120
71.624446,40.579578
71.649089,38.714973
71.674919,36.764115
71.702119,34.781958
71.730870,32.885136
71.761279,31.210974
71.793319,29.873252
71.826794,28.956477
71.861328,28.588510
71.896307,29.023911
71.930762,30.153190
71.963926,31.742782
71.995429,33.657568
72.025140,35.788067
72.053082,38.007405
72.079393,40.268794
72.104226,42.535838
72.127735,44.700953
72.150106,46.716665
72.171512,48.497252
72.192132,50.029361
72.212120,51.269333
72.231625,52.218026
72.250775,52.874279
72.269688,53.234849
72.288473,53.256750
72.307250,52.943388
72.326138,52.304572
72.345257,51.313464
72.364745,50.032959
72.384731,48.452547
72.405370,46.633607
72.426814,44.616341
72.449227,42.439440
72.472790,40.192139
72.497671,37.977057
72.524002,35.896219
72.551861,33.984822
72.581285,32.323572
72.612223,30.944567
72.644538,29.824372
72.678068,29.267782
72.712235,29.387283
72.746264,29.987098
72.779611,30.892945
72.811981,32.231824
72.843006,34.060004
72.872366,36.247825
72.899954,38.556317
72.925890,40.821950
72.950387,42.981382
72.973653,44.948669
72.995900,46.691444
73.017318,48.226355
73.038053,49.471643
73.058267,50.443970
73.078091,51.102309
73.097659,51.417054
73.117108,51.328444
73.136591,50.888513
73.156241,50.059101
73.176218,48.864332
73.196683,47.338903
73.217807,45.473096
73.239798,43.378773
73.262851,41.061438
73.287204,38.551523
73.313144,35.830334
73.341053,33.000047
73.371356,30.190206
73.404479,27.468122
73.440885,25.656609
73.479861,23.866299
73.521761,23.516174
73.564285,24.295123
73.605446,25.761585
73.644263,27.319568
73.680867,29.784321
73.714442,32.265428
73.745435,34.691716
73.774260,37.130430
73.801192,39.515422
73.826499,41.794969
73.850425,43.920449
73.873194,45.847978
73.895005,47.548772
73.916036,49.021080
73.936435,50.188615
73.956360,51.063917
73.975943,51.565596
73.995336,51.724896
74.014669,51.446350
74.034107,50.789910
74.053796,49.701511
74.073916,48.261325
74.094637,46.489194
74.116147,44.462699
74.138638,42.188975
74.162341,39.724294
74.187514,37.157610
74.214426,34.524322
74.243392,31.926416
74.274714,29.414977
74.308710,27.045420
74.345685,25.483981
74.384925,23.453086
74.427563,22.437284
74.472132,22.413358
74.516748,23.582187
74.559153,25.411378
74.598506,27.395731
74.635008,29.883216
74.668471,32.404105
74.699332,34.580090
74.728250,36.575157
74.755591,38.350341
74.781666,39.943979
74.806701,41.379617
74.830868,42.623861
74.854329,43.658661
74.877234,44.435533
74.899738,44.903785
74.922008,45.056944
74.944202,44.829028
74.966509,44.262550
74.989102,43.401600
75.012142,42.252480
75.035810,40.838121
75.060297,39.251763
75.085773,37.516114
75.112428,35.713074
75.140429,33.871896
75.169952,32.034251
75.201169,30.205241
75.234276,28.369559
75.269525,26.572767
75.307157,25.456320
75.346440,23.840794
75.388385,23.217687
75.431456,23.370492
75.474245,23.949314
75.516000,24.920372
75.556127,26.405255
75.593999,27.754437
75.630029,29.750715
75.663642,31.685590
75.695202,33.528862
75.725027,35.305374
75.753351,37.026066
75.780359,38.644617
75.806236,40.096713
75.831176,41.286231
75.855397,42.182657
75.879103,42.711976
75.902516,42.901377
75.925825,42.712340
75.949237,42.144258
75.972965,41.211834
75.997230,39.960200
76.022255,38.411585
76.048289,36.617194
76.075599,34.672501
76.104440,32.652755
76.135065,30.699943
76.167639,28.741878
76.202431,27.268064
76.239104,25.916337
76.277690,24.397593
76.318677,23.262022
76.361666,22.376314
76.406356,21.837327
76.452149,22.048948
76.497503,22.685775
76.541583,23.737738
76.583710,25.343050
76.623169,27.276906
76.659830,28.931429
76.694394,31.287398
76.726356,33.336181
76.756353,35.237277
76.784733,36.998582
76.811761,38.579056
76.837681,39.999260
76.862682,41.207228
76.886949,42.148121
76.910675,42.802035
76.934039,43.144128
76.957217,43.078845
76.980430,42.644560
77.003880,41.837722
77.027782,40.701366
77.052351,39.307964
77.077791,37.733642
77.104292,36.090888
77.132000,34.449749
77.161028,32.877555
77.191444,31.487906
77.223202,30.246982
77.256263,29.047781
77.290689,27.737770
77.326741,27.093424
77.363651,25.278482
77.403210,25.665564
77.442173,25.469328
77.481436,26.120308
77.519720,26.428397
77.557558,28.452123
77.592705,29.138017
77.627024,30.636340
77.659665,32.384141
77.690545,34.084223
77.719884,35.728785
77.747872,37.372752
77.774630,38.920520
77.800323,40.342182
77.825111,41.586202
77.849157,42.619433
77.872621,43.330795
77.895699,43.676943
77.918595,43.660996
77.941498,43.279387
77.964604,42.546583
77.988108,41.450348
78.012233,40.024515
78.037218,38.322289
78.063312,36.437986
78.090756,34.499934
78.119742,32.591311
78.150425,30.832829
78.182858,29.206684
78.217096,27.823387
78.253037,26.815322
78.290329,25.893613
78.328949,24.514889
78.369740,24.589373
78.410408,24.256956
78.451634,24.424550
78.492576,24.882129
78.532766,25.918940
78.571347,26.803597
78.608656,28.642975
78.643568,30.269722
78.676605,32.012318
78.707843,33.810998
78.737419,35.627301
78.765487,37.388541
78.792233,39.032825
78.817853,40.460153
78.842569,41.628810
78.866590,42.477636
78.890132,42.957518
78.913411,43.068131
78.936630,42.824696
78.959981,42.189865
78.983683,41.195196
79.007958,39.866130
79.033042,38.306856
79.059147,36.606889
79.086464,34.834345
79.115172,33.041467
79.145437,31.251917
79.177435,29.548372
79.211277,27.960384
79.247042,26.935528
79.284168,25.904815
79.322771,24.851427
79.363010,24.883421
79.403197,24.842668
79.443451,25.355074
79.482891,26.149662
79.521132,27.161513
79.557949,29.094654
79.592319,29.849187
79.625821,31.799169
79.657269,33.373604
79.687232,34.938190
79.715854,36.444942
79.743293,37.845100
79.769716,39.138694
79.795267,40.283231
79.820091,41.218884
79.844352,41.925843
79.868203,42.349486
79.891816,42.448335
79.915374,42.206024
79.939068,41.581879
79.963117,40.634487
79.987726,39.370389
80.013126,37.854501
80.039543,36.126172
80.067224,34.327471
80.096355,32.510863
80.127114,30.744127
80.159640,29.087768
80.194019,27.488792
80.230397,26.660792
80.267906,24.972959
80.307949,24.461151
80.348830,23.537255
80.391316,23.173696
80.434468,23.198425
80.477575,23.566918
80.520007,24.491405
80.560838,25.934720
80.599396,27.542045
80.635704,29.336999
80.669791,31.454887
80.701583,33.238741
80.731668,35.005119
80.760235,36.704774
80.787480,38.279234
80.813603,39.708815
80.838787,40.942329
80.863211,41.905835
80.887074,42.549525
80.910576,42.819630
80.933930,42.717130
80.957340,42.236374
80.981016,41.360000
81.005194,40.055176
81.030160,38.387900
81.056210,36.400732
81.083682,34.231628
81.112894,32.035277
81.144110,29.929210
81.177522,28.114073
81.213091,26.934440
81.250219,26.097208
81.288537,24.701620
81.329020,24.413824
81.369980,23.415687
81.412687,23.051619
81.456068,23.264856
81.499051,23.865523
81.540953,24.716395
81.581412,25.908120
81.620009,26.892194
81.657195,28.588500
81.692174,30.122864
81.725371,31.786496
81.756831,33.420980
81.786753,35.079857
81.815259,36.713482
81.842497,38.200344
81.868675,39.445962
81.894026,40.386234
81.918787,41.012685
81.943170,41.294393
81.967386,41.222792
81.991644,40.737242
82.016192,39.884514
82.041264,38.644953
82.067141,37.063187
82.094122,35.197650
82.122533,33.132893
82.152714,30.972014
82.185002,28.841561
82.219674,26.805708
82.256979,25.629205
82.295997,23.905109
82.337829,22.925021
82.381450,22.316758
82.426259,22.293537
82.471115,22.768320
82.515036,23.318612
82.557920,24.139772
82.599345,25.387589
82.638735,26.654193
82.676252,28.285143
82.711607,30.023358
82.744914,31.771070
82.776389,33.511727
82.806229,35.267211
82.834584,37.011044
82.861603,38.730548
82.887423,40.349833
82.912206,41.804382
82.936127,43.013435
82.959375,43.902974
82.982153,44.401375
83.004675,44.531057
83.027131,44.214773
83.049748,43.524742
83.072723,42.500202
83.096253,41.212789
83.120517,39.629661
83.145751,37.891293
83.172142,36.059588
83.199874,34.249713
83.229071,32.511034
83.259830,30.803885
83.292293,29.180839
83.326562,27.683826
83.362685,26.982743
83.399745,25.317105
83.439244,25.309191
83.478756,24.708189
83.519228,24.772687
83.559595,25.120808
83.599403,25.861311
83.638070,26.367023
83.675997,27.930776
83.711799,28.535525
83.746843,29.905044
83.780283,31.526224
83.812002,33.106238
83.842208,34.765075
83.870973,36.403730
83.898442,37.914872
83.924817,39.150972
83.950359,40.094844
83.975300,40.638554
83.999907,40.768964
84.024436,40.479787
84.049139,39.778968
84.074278,38.716696
84.100107,37.435255
84.126820,36.061669
84.154550,34.706240
84.183363,33.354986
84.213344,31.915933
84.244676,30.354345
84.277620,28.524719
84.312678,26.787254
84.350009,25.500975
84.389223,24.285019
84.430401,24.293330
84.471564,25.177573
84.511282,26.476661
84.549051,27.433996
84.585502,29.144015
84.619815,30.450890
84.652655,31.787709
84.684113,33.051774
84.714369,34.303685
84.743520,35.527828
84.771667,36.814090
84.798831,38.193322
84.825013,39.603509
84.850264,40.983754
84.874663,42.306330
84.898301,43.474764
84.921302,44.373570
84.943838,44.972648
84.966074,45.232827
84.988182,45.102007
85.010354,44.590255
85.032780,43.722800
85.055652,42.580257
85.079137,41.213575
85.103401,39.684685
85.128599,38.028543
85.154895,36.347297
85.182408,34.681715
85.211241,33.083183
85.241468,31.506023
85.273208,29.920255
85.306630,28.281723
85.341989,26.775500
85.379336,25.429092
85.418661,24.223699
85.459943,23.901202
85.501782,24.055347
85.543353,24.837886
85.583614,26.102556
85.621924,27.280682
85.658580,29.384638
85.692612,31.406110
85.724453,33.426454
85.754369,35.441418
85.782585,37.425710
85.809304,39.258524
85.834777,40.877810
85.859240,42.239161
85.882914,43.301783
85.906008,44.011373
85.928730,44.343538
85.951281,44.250137
85.973880,43.761569
85.996731,42.898180
86.020042,41.677954
86.044035,40.086246
86.068981,38.205963
86.095155,36.113843
86.122846,33.964896
86.152288,31.986476
86.183551,30.294516
86.216560,28.923730
86.251134,27.652162
86.287297,26.715440
86.324729,25.205353
86.364403,24.086294
86.405920,23.730795
86.448060,23.834117
86.490016,24.244290
86.531263,25.004032
86.571257,26.146072
86.609503,27.240784
86.646213,29.388988
86.680239,31.407220
86.712079,33.546972
86.741888,35.663926
86.769928,37.654093
86.796485,39.517491
86.821791,41.188664
86.846069,42.605701
86.869540,43.753671
86.892395,44.534974
86.914850,44.964559
86.937089,45.018429
86.959302,44.684050
86.981682,43.945758
87.004437,42.867699
87.027765,41.464226
87.051882,39.784745
87.077017,37.886986
87.103411,35.815897
87.131332,33.633343
87.161064,31.360030
87.192952,29.149494
87.227258,27.051776
87.264224,25.916757
87.302809,24.368134
87.343847,23.569709
87.386274,23.128306
87.429511,23.194537
87.472625,23.897668
87.514470,25.035206
87.554413,26.451563
87.592218,27.733068
87.628276,29.669035
87.661982,31.299247
87.693931,32.926580
87.724302,34.512273
87.753277,36.010358
87.781047,37.403925
87.807782,38.655261
87.833652,39.726049
87.858824,40.573218
87.883471,41.172362
87.907759,41.478544
87.931868,41.445537
87.955996,41.080605
87.980338,40.387233
88.005099,39.415993
88.030469,38.223542
88.056631,36.865867
88.083756,35.355022
88.112041,33.736257
88.141682,32.011204
88.172921,30.259830
88.205969,28.532726
88.241016,27.175150
88.277814,25.960708
88.316334,24.430271
