84.465945,42.086191
84.489705,39.925280
84.514752,38.074062
84.541017,36.637451
84.568311,35.468461
84.596505,34.707384
84.625318,34.689475
84.654145,35.489671
84.682322,37.123211
84.709259,39.357508
84.734668,42.001872
84.758476,44.948921
84.780723,48.065253
84.801529,51.194561
84.821062,54.269187
84.839489,57.148654
84.856987,59.693608
84.873739,61.892056
84.889896,63.622287
84.905614,64.886611
84.921025,65.628156
84.936263,65.835873
84.951452,65.440422
84.966733,64.472194
84.982244,62.860219
84.998152,60.702357
85.014626,58.097397
85.031838,55.027029
85.050011,51.481609
85.069436,47.487045
85.090494,43.033797
85.113732,38.222994
85.139894,33.401068
85.169833,28.923479
85.204407,25.620537
85.243438,24.193012
85.284772,24.822041
85.325059,27.266131
85.361735,29.944827
85.395129,33.349438
85.425115,36.400070
85.452587,39.532684
85.477883,42.812389
85.501241,46.223190
85.522875,49.698825
85.542996,53.150248
85.561811,56.362081
85.579553,59.368277
85.596397,62.016658
85.612522,64.272567
85.628080,66.105213
85.643208,67.499156
85.658023,68.339679
85.672656,68.699484
85.687212,68.445040
85.701822,67.606167
85.716614,66.191138
85.731721,64.199790
85.747298,61.734111
85.763496,58.859797
85.780486,55.718067
85.798433,52.451415
85.817499,49.077737
85.837874,45.778428
85.859719,42.696110
85.883140,39.983447
85.908150,37.657373
85.934706,35.824879
85.962619,34.708122
85.991431,34.421438
86.020483,34.841309
86.049184,35.872397
86.077061,37.617018
86.103644,40.023193
86.128630,42.995358
86.151888,46.256464
86.173507,49.500080
86.193709,52.671464
86.212694,55.581532
86.230686,58.297650
86.247839,60.743793
86.264302,62.915043
86.280196,64.738642
86.295643,66.207627
86.310747,67.173716
86.325634,67.592344
86.340429,67.432247
86.355258,66.679336
86.370255,65.261532
86.385578,63.245006
86.401390,60.725672
86.417857,57.768990
86.435168,54.552844
86.453499,51.149358
86.473049,47.590012
86.494062,44.062448
86.516757,40.916384
86.541197,38.238615
86.567349,35.651895
86.595398,33.570664
86.625186,32.201336
86.656240,32.129224
86.687365,33.412772
86.717293,35.232885
86.745676,37.482805
86.772355,40.151048
86.797261,42.973671
86.820531,45.956067
86.842291,48.990580
86.862703,52.036446
86.881920,55.112322
86.900065,58.099043
86.917277,60.888037
86.933700,63.443424
86.949462,65.589577
86.964709,67.269796
86.979574,68.430696
86.994188,69.053263
87.008669,69.048733
87.023152,68.462202
87.037758,67.231411
87.052632,65.378386
87.067928,62.993763
87.083802,60.114804
87.100437,56.888808
87.118015,53.452211
87.136724,49.904122
87.156762,46.433609
87.178298,43.212481
87.201440,40.096753
87.226379,37.180077
87.253276,34.483636
87.282275,32.416868
87.313123,31.617904
87.344751,31.834727
87.376163,32.650116
87.406791,34.180322
87.436047,36.391012
87.463526,39.122502
87.489087,42.136244
87.512820,45.249688
87.534919,48.358209
87.555598,51.377495
87.575062,54.353697
87.593460,57.076893
87.610980,59.536213
87.627777,61.675286
87.643991,63.388428
87.659767,64.601518
87.675246,65.266057
87.690568,65.373631
87.705865,64.819211
87.721292,63.757822
87.736977,62.065734
87.753088,59.852643
87.769796,57.254380
87.787262,54.194080
87.805714,50.796328
87.825401,47.204018
87.846585,43.371741
87.869642,39.363977
87.895046,35.512089
87.923205,32.313218
87.954152,30.496545
87.986943,30.040957
88.020231,30.810007
88.052688,32.246921
88.083699,34.154566
88.112977,36.531215
88.140351,39.235535
88.165838,42.150164
88.189563,45.178520
88.211697,48.224698
88.232434,51.300072
88.251927,54.330516
88.270333,57.398485
88.287755,60.277366
88.304345,62.904407
88.320242,65.223541
88.335574,67.076110
88.350482,68.449784
88.365091,69.253756
88.379531,69.497352
88.393920,69.191882
88.408373,68.226786
88.423030,66.721935
88.438017,64.563406
88.453506,61.957005
88.469646,58.961656
88.486606,55.746682
88.504544,52.350128
88.523647,48.936248
88.544081,45.628712
88.565997,42.595288
88.589474,40.103427
88.614410,37.976264
88.640742,36.242094
88.668334,35.004415
88.696902,34.441177
88.725937,34.840611
88.754639,35.883660
88.782507,37.423487
88.809228,39.288466
88.834681,41.499480
88.858778,44.003287
88.881503,46.693161
88.902920,49.466443
88.923135,52.298930
88.942256,54.982553
88.960444,57.557021
88.977818,59.849285
88.994526,61.773057
89.010715,63.241757
89.026527,64.247636
89.042092,64.614458
89.057568,64.403475
89.073095,63.505218
89.088842,61.965787
89.104980,59.853628
89.121687,57.265200
89.139150,54.228465
89.157591,50.889355
89.177241,47.268138
89.198397,43.394891
89.221441,39.299506
89.246887,35.145833
89.275340,31.145274
89.307447,27.458176
89.343866,25.429868
89.383190,24.596812
89.423846,25.732028
89.462708,27.579065
89.498967,30.301664
89.531969,33.396508
89.561912,36.670888
89.589182,40.136847
89.614096,43.806020
89.636924,47.459127
89.657995,50.932900
89.677629,54.185270
89.696084,57.169400
89.713576,59.849822
89.730284,62.241310
89.746351,64.272825
89.761909,65.825039
89.777101,66.891198
89.792051,67.380166
89.806892,67.288808
89.821753,66.603172
89.836768,65.338178
89.852073,63.403299
89.867845,60.991462
89.884240,58.083815
89.901457,54.906326
89.919670,51.573541
89.939060,48.249217
89.959785,45.009109
89.982003,41.909743
90.005864,39.073108
90.031457,36.529897
90.058832,34.384792
90.087914,32.804471
90.118398,32.075287
90.149575,32.203552
90.180627,32.913305
90.211010,34.022675
90.240402,35.796890
90.268337,38.200088
90.294515,41.137916
90.318824,44.446148
90.341323,47.911335
90.362195,51.409785
90.381646,54.727049
90.399919,57.778670
90.417226,60.373577
90.433790,62.541825
90.449779,64.208652
90.465353,65.327827
90.480661,65.901767
90.495835,65.911160
90.511007,65.309108
90.526319,64.159218
90.541905,62.396266
90.557932,60.182594
90.574548,57.532268
90.591929,54.515521
90.610273,51.186274
90.629809,47.637082
90.650801,43.897096
90.673582,40.053692
90.698548,36.138869
90.726219,32.399997
90.757083,29.402360
90.791094,27.675254
90.827228,27.489794
90.863605,28.136548
90.899146,29.120167
90.933486,31.714003
90.965018,34.429586
90.994063,37.610157
91.020651,41.185674
91.044932,44.968932
91.067169,48.741376
91.087686,52.320239
91.106799,55.539935
91.124804,58.423287
91.141920,60.954610
91.158326,63.088348
91.174177,64.815325
91.189605,66.106633
91.204732,66.841792
91.219693,67.028621
91.234612,66.558011
91.249636,65.472342
91.264910,63.737960
91.280599,61.478402
91.296865,58.730295
91.313892,55.571069
91.331887,52.178552
91.351052,48.652774
91.371606,45.098650
91.393779,41.602400
91.417817,38.292004
91.443932,35.280867
91.472276,32.617435
91.502934,30.660492
91.535549,29.568139
91.569370,29.223702
91.603588,29.642398
91.637324,31.184306
91.669391,33.633456
91.699124,36.659008
91.726402,40.038216
91.751378,43.581625
91.774324,47.116305
91.795548,50.551900
91.815329,53.688933
91.833955,56.582889
91.851628,59.132103
91.868540,61.332620
91.884844,63.105617
91.900691,64.418514
91.916214,65.186499
91.931555,65.390890
91.946847,65.009044
91.962230,64.041601
91.977845,62.439950
91.993860,60.284679
92.010448,57.675282
92.027786,54.721546
92.046061,51.504113
92.065477,48.163380
92.086239,44.870012
92.108526,41.467364
92.132641,37.902441
92.159025,34.509399
92.188002,31.596800
92.219651,29.997060
92.252988,29.819025
92.286523,30.435621
92.319380,31.861568
92.350765,34.295317
92.379924,37.543791
92.406559,41.162406
92.430854,44.817626
92.453166,48.476710
92.473795,52.112681
92.492984,55.545527
92.510987,58.782339
92.527999,61.752029
92.544193,64.356380
92.559731,66.625137
92.574741,68.462202
92.589347,69.857770
92.603662,70.751880
92.617796,71.136151
92.631853,70.903820
92.645957,70.096672
92.660223,68.612047
92.674798,66.568367
92.689820,64.073659
92.705427,61.142213
92.721782,57.971981
92.739032,54.513663
92.757376,50.880908
92.777030,47.264954
92.798187,43.762192
92.821038,40.555530
92.845695,37.958245
92.872040,35.818335
92.899959,34.007677
92.929364,32.601630
92.960037,31.740805
92.991542,31.887552
93.022903,33.260576
93.052968,35.561388
93.081089,38.463831
93.107087,41.737795
93.131046,45.214012
93.153163,48.718283
93.173689,52.016416
93.192914,55.103629
93.211062,57.828413
93.228354,60.198354
93.244966,62.159917
93.261054,63.672621
93.276759,64.653413
93.292226,65.109730
93.307585,64.958845
93.322979,64.230923
93.338548,62.922218
93.354440,61.047312
93.370821,58.665435
93.387867,55.813772
93.405784,52.437560
93.424854,48.740930
93.445371,44.739476
93.467722,40.498188
93.492415,36.288519
93.519972,32.512527
93.550729,29.366818
93.584781,27.265127
93.621458,26.695551
93.658917,26.684973
93.696392,27.366922
93.732932,29.588775
93.766729,32.262266
93.797725,35.810078
93.825650,39.878649
93.850726,44.013842
93.873446,48.005002
93.894277,51.755079
93.913599,55.148871
93.931732,58.207006
93.948912,60.918545
93.965327,63.238707
93.981140,65.144935
93.996491,66.664167
94.011491,67.693693
94.026264,68.224982
94.040921,68.212068
94.055581,67.625426
94.070368,66.417380
94.085425,64.630849
94.100897,62.282740
94.116953,59.543259
94.133748,56.484809
94.151451,53.282076
94.170220,50.007626
94.190216,46.703738
94.211628,43.453842
94.234641,40.502802
94.259331,37.857009
94.285746,35.584086
94.313848,33.834364
94.343404,32.603477
94.374076,31.960012
94.405365,32.143179
94.436475,33.373702
94.466439,35.364618
94.494716,37.790895
94.521177,40.554851
94.545835,43.598797
94.568772,46.831745
94.590125,50.166836
94.610058,53.354533
94.628801,56.274383
94.646571,58.823270
94.663571,60.958976
94.679976,62.653501
94.695936,63.859764
94.711596,64.556060
94.727086,64.627090
94.742559,64.125841
94.758154,62.945487
94.774041,61.160536
94.790391,58.870106
94.807377,56.235418
94.825160,53.256360
94.843937,50.005813
94.863935,46.477580
94.885450,42.701374
94.908869,38.896317
94.934578,35.375158
94.962847,32.106478
94.993993,29.497209
95.027895,27.923211
95.063707,27.911832
95.099534,29.347147
95.133609,30.754279
95.166125,33.777165
95.195731,36.955581
95.222790,40.412654
95.247535,43.981055
95.270272,47.600234
95.291280,51.214356
95.310806,54.624101
95.329113,57.877362
95.346391,60.843396
95.362826,63.479015
95.378580,65.735901
95.393792,67.558210
95.408594,68.834376
95.423122,69.596506
95.437490,69.762007
95.451825,69.365866
95.466241,68.405184
95.480860,66.934516
95.495800,64.895032
95.511209,62.497949
95.527210,59.715842
95.543956,56.741895
95.561579,53.686447
95.580206,50.577085
95.599978,47.479999
95.621039,44.479756
95.643522,41.674329
95.667517,39.175781
95.693043,36.985463
95.720081,35.288274
95.748419,34.177299
95.777678,33.801398
95.807263,34.179197
95.836520,35.318342
95.864834,37.148534
95.891753,39.639381
95.916980,42.695449
95.940402,46.113045
95.962088,49.657333
95.982226,53.096805
96.001060,56.264449
96.018833,59.068359
96.035762,61.472072
96.052030,63.368947
96.067810,64.755044
96.083253,65.592857
96.098499,65.817403
96.113692,65.551741
96.128947,64.580918
96.144432,63.086557
96.160283,60.977934
96.176683,58.449965
96.193791,55.586244
96.211781,52.448836
96.230847,49.090838
96.251218,45.537807
96.273178,41.846914
96.297074,38.214759
96.323242,34.824110
96.351958,31.846829
96.383358,29.442593
96.417323,28.024932
96.453005,27.765120
96.489022,28.465638
96.524152,29.984277
96.557502,32.144548
96.588612,34.921444
96.617248,38.170343
96.643446,41.675914
96.667441,45.247359
96.689541,48.756555
96.710051,52.033976
96.729270,55.097481
96.747419,57.886031
96.764695,60.304902
96.781277,62.276728
96.797334,63.787562
96.813011,64.774233
96.828450,65.166321
96.843795,65.037213
96.859171,64.285117
96.874726,62.987960
96.890603,61.097712
96.906970,58.735556
96.923995,55.962293
96.941864,52.888296
96.960772,49.657272
96.980910,46.322433
97.002498,43.006568
97.025750,39.796184
97.050878,36.793552
97.078057,34.264500
97.107242,32.424462
97.138083,31.446096
97.169883,31.362476
97.201768,32.196191
97.232828,33.861947
97.262360,36.170633
97.290006,38.836177
97.315755,41.795733
97.339681,44.910440
97.361948,48.060576
97.382755,51.148639
97.402306,54.109955
97.420787,56.892004
97.438364,59.412455
97.455195,61.606134
97.471428,63.452884
97.487187,64.859308
97.502605,65.830130
97.517796,66.268997
97.532886,66.168364
97.547999,65.507672
97.563264,64.375645
97.578798,62.691454
97.594749,60.560686
97.611262,57.993918
97.628505,55.077908
97.646661,51.870280
97.665940,48.445681
97.686581,44.811149
97.708897,41.187964
97.733176,37.766846
97.759654,34.596046
97.788559,31.846918
97.819960,29.523411
97.853831,27.735414
97.889886,27.191582
97.926662,28.041091
97.962324,30.108284
97.995538,34.279725
98.024709,38.567934
98.050638,42.876797
98.073960,46.970216
98.095250,50.653525
98.114992,53.903924
98.133544,56.729904
98.151171,59.236355
98.168053,61.363905
98.184349,63.164261
98.200181,64.568617
98.215668,65.564849
98.230920,66.101007
98.246049,66.155013
98.261165,65.655194
98.276396,64.633668
98.291867,63.005620
98.307739,60.876222
98.324166,58.321705
98.341312,55.423041
98.359355,52.315381
98.378470,49.135552
98.398822,46.025815
98.420549,43.067226
98.443768,40.443626
98.468494,38.185374
98.494682,36.359306
98.522185,35.092291
98.550682,34.602495
98.579581,34.805005
98.608313,35.573295
98.636424,36.865782
98.663549,38.566131
98.689479,40.634240
98.714088,43.026830
98.737330,45.704100
98.759210,48.621608
98.779777,51.662499
98.799133,54.567095
98.817459,57.317512
98.834906,59.755362
98.851641,61.810189
98.867819,63.440355
98.883582,64.589521
98.899065,65.157722
98.914412,65.186180
98.929753,64.619207
98.945228,63.518983
98.960971,61.923770
98.977120,59.903196
98.993814,57.418177
99.011230,54.619066
99.029538,51.581921
99.048925,48.376456
99.069596,45.123299
99.091758,41.827856
99.115665,38.496352
99.141642,35.309456
99.169963,32.431153
99.200797,29.946676
99.234190,28.102656
99.269774,27.183802
99.306560,28.170066
99.342059,29.932581
99.375467,33.860255
99.405001,38.115112
99.431237,42.364175
99.454842,46.350775
99.476416,49.917387
99.496450,53.074084
99.515291,55.814161
99.533208,58.220816
99.550384,60.349347
99.566954,62.154991
99.583043,63.557790
99.598776,64.568878
99.614264,65.097651
99.629625,65.123140
99.644981,64.620303
99.660456,63.608224
99.676177,62.020648
99.692301,59.954914
99.708980,57.441677
99.726389,54.587239
99.744708,51.575203
99.764097,48.448409
99.784738,45.341347
99.806793,42.395067
99.830380,39.653763
99.855599,37.201879
99.882479,35.217282
99.910874,33.837799
99.940427,33.368064
99.970396,33.819274
99.999965,35.026914
100.028514,36.753035
100.055723,38.886731
100.081439,41.284633
100.105661,43.820513
100.128481,46.503084
100.149985,49.266211
100.170283,51.940160
100.189536,54.530459
100.207874,56.902728
100.225448,59.010410
100.242394,60.881040
100.258820,62.351185
100.274858,63.382301
100.290635,63.932027
100.306277,63.988431
100.321904,63.450820
100.337665,62.373547
100.353697,60.717468
100.370167,58.599859
100.387232,56.106057
100.405055,53.247569
100.423835,50.193590
100.443758,46.967982
100.465049,43.719072
100.487923,40.511888
100.512607,37.522009
100.539258,34.968275
100.567855,32.883339
100.598266,31.231212
100.630285,30.226811
100.663368,30.290776
100.696381,31.755357
100.727872,34.313484
100.757015,37.327448
100.783805,40.597700
100.808437,43.951842
100.831189,47.314517
100.852325,50.555638
100.872105,53.628648
100.890751,56.428512
100.908473,59.027652
100.925414,61.310152
100.941725,63.270516
100.957530,64.869090
100.972946,66.067271
100.988082,66.738410
101.003065,66.893324
101.018015,66.463731
101.033060,65.487670
101.048331,63.982955
101.063960,62.014879
101.080085,59.587831
101.096867,56.809870
101.114469,53.781838
101.133063,50.632399
101.152813,47.454398
101.173886,44.381743
101.196418,41.455589
101.220540,38.750791
101.246346,36.334849
101.273868,34.334101
101.302993,32.928288
101.333362,32.268656
101.364352,32.759523
101.394878,34.224526
101.424096,36.323911
101.451627,38.836931
101.477375,41.595240
101.501416,44.426378
101.523926,47.345767
101.545047,50.186820
101.564972,52.937257
101.583863,55.466347
101.601892,57.810486
101.619189,59.824714
101.635905,61.429542
101.652184,62.606676
101.668157,63.277873
101.683960,63.430345
101.699725,63.056275
101.715584,62.166148
101.731670,60.740011
101.748134,58.852133
101.765125,56.526317
101.782816,53.913551
101.801364,51.076566
101.820943,48.215107
101.841683,45.263769
101.863776,42.438472
101.887339,39.827586
101.912448,37.556305
101.939074,35.784465
101.967019,34.357133
101.996126,33.191894
102.026253,32.576977
102.056950,33.202515
102.087068,34.910899
102.115712,37.204699
102.142591,39.892530
102.167658,42.746826
102.191052,45.722228
102.212923,48.746068
102.233437,51.637256
102.252803,54.435211
102.271174,57.010308
102.288714,59.332788
102.305568,61.409737
102.321852,63.114977
102.337697,64.395958
102.353226,65.208549
102.368561,65.530961
102.383821,65.272873
102.399141,64.482120
102.414649,63.104920
102.430496,61.223350
102.446830,58.923570
102.463801,56.291885
102.481565,53.330134
102.500316,50.280471
102.520205,47.122300
102.541426,44.097811
102.564103,41.321183
102.588304,38.819028
102.614064,36.676504
102.641330,34.990100
102.669909,33.673350
102.699606,32.921553
102.729982,33.208442
102.760094,34.570601
102.789021,36.543931
102.816385,38.903164
102.842090,41.469170
102.866204,44.197406
102.888830,47.027896
102.910094,49.887908
102.930139,52.676042
102.949123,55.294787
102.967208,57.646897
102.984555,59.703809
103.001304,61.391688
103.017593,62.673331
103.033549,63.465619
103.049305,63.783392
103.064983,63.538860
103.080722,62.756419
103.096656,61.473205
103.112924,59.746124
103.129661,57.543152
103.147039,54.983649
103.165227,52.185632
103.184389,49.218502
103.204706,46.280441
103.226314,43.448720
103.249329,40.811017
103.273833,38.548235
103.299774,36.772226
103.326969,35.381729
103.355232,34.300449
103.384386,33.855469
103.413923,34.638872
103.442793,36.435132
103.470239,38.695928
103.496081,41.209435
103.520347,43.840781
103.543157,46.477148
103.564673,49.067382
103.585053,51.701095
103.604395,54.240892
103.622832,56.715425
103.640463,59.031703
103.657403,61.141839
103.673759,62.881514
103.689662,64.349029
103.705202,65.286403
103.720519,65.730068
103.735733,65.663008
103.750962,65.018872
103.766342,63.833115
103.782008,62.098061
103.798112,59.883019
103.814811,57.290380
103.832266,54.415772
103.850643,51.361497
103.870113,48.250119
103.890838,45.149351
103.912987,42.254622
103.936653,39.643938
103.961877,37.365595
103.988640,35.417255
104.016875,33.965098
104.046317,33.276569
104.076368,33.685799
104.106054,35.234452
104.134435,37.581022
104.161045,40.498168
104.185737,43.637800
104.208653,46.780589
104.230029,49.769505
104.250122,52.541947
104.269154,55.079690
104.287310,57.471512
104.304710,59.605235
104.321487,61.504539
104.337746,63.142375
104.353583,64.433301
104.369103,65.366473
104.384401,65.825093
104.399593,65.736171
104.414805,65.131252
104.430159,63.936779
104.445800,62.275274
104.461857,60.141603
104.478485,57.619577
104.495840,54.769499
104.514098,51.715300
104.533435,48.497311
104.554055,45.360731
104.576100,42.382669
104.599695,39.623066
104.624932,37.225456
104.651796,35.276526
104.680143,33.989197
104.709564,33.853922
104.739103,34.946462
104.767718,36.787309
104.794902,39.054891
104.820507,41.518045
104.844592,44.066695
104.867285,46.649053
104.888722,49.190478
104.909051,51.705640
104.928391,54.185160
104.946847,56.579487
104.964521,58.833176
104.981518,60.949641
104.997925,62.818756
105.013844,64.354102
105.029383,65.414203
105.044670,66.015588
105.059818,66.079059
105.074951,65.586942
105.090198,64.551424
105.105690,62.968030
105.121571,60.829193
105.138010,58.268097
105.155172,55.262434
105.173268,51.966409
105.192511,48.544013
105.213111,45.074206
105.235297,41.694159
105.259281,38.585606
105.285197,35.887507
105.313062,33.699464
105.342736,32.261004
105.373733,31.703923
105.405275,31.861136
105.436661,32.900784
105.467056,34.681129
105.495890,36.927775
105.522970,39.477983
105.548300,42.205713
105.571994,45.046085
105.594193,47.908179
105.615067,50.665748
105.634804,53.303412
105.653564,55.682969
105.671523,57.810235
105.688821,59.594933
105.705601,61.005368
105.721993,62.009351
105.738120,62.576852
105.754100,62.658556
105.770059,62.229641
105.786129,61.222928
105.802463,59.740056
105.819202,57.776125
105.836510,55.405614
105.854559,52.761609
105.873512,49.933775
105.893539,46.996926
105.914817,44.086414
105.937499,41.271556
105.961729,38.608995
105.987630,36.222008
106.015237,34.266554
106.044420,32.799333
106.074909,32.021762
106.106137,32.275295
106.137121,33.678638
106.166813,35.868054
106.194693,38.416602
106.220724,41.122564
106.245041,43.919292
106.267810,46.746038
106.289202,49.616588
106.309357,52.391371
106.328444,55.083331
106.346598,57.516344
106.363985,59.770139
106.380716,61.742211
106.396912,63.371005
106.412692,64.598231
106.428172,65.369731
106.443470,65.596460
106.458715,65.286936
106.474032,64.377769
106.489565,62.923802
106.505457,60.980676
106.521856,58.640493
106.538909,55.872672
106.556807,52.792143
106.575749,49.529654
106.595939,46.157077
106.617604,42.876843
106.640927,39.773668
106.666069,36.900982
106.693168,34.417158
106.722224,32.455625
106.753035,31.242153
106.785043,30.765432
106.817547,31.154480
106.849645,32.570717
106.880348,34.659282
106.909200,37.165499
106.936107,39.920698
106.961156,42.799287
106.984521,45.721810
107.006392,48.613217
107.026963,51.369016
107.046430,54.000200
107.064948,56.311181
107.082707,58.355782
107.099843,60.026352
107.116503,61.226067
107.132835,61.973660
107.148971,62.205012
107.165047,61.900340
107.181202,61.055466
107.197581,59.710717
107.214328,57.890262
107.231602,55.649541
107.249572,53.044383
107.268424,50.235479
107.288330,47.237325
107.309500,44.215067
107.332117,41.238027
107.356366,38.429686
107.382388,35.933044
107.410217,33.943568
107.439678,32.546587
107.470403,31.729021
107.501920,31.790311
107.533376,33.080912
107.563605,35.141171
107.592062,37.562477
107.618684,40.256920
107.643524,43.036922
107.666760,45.811616
107.688589,48.576555
107.709175,51.266507
107.728681,53.833265
107.747257,56.282222
107.765024,58.568627
107.782098,60.552802
107.798613,62.248235
107.814677,63.558194
107.830411,64.423235
107.845933,64.796321
107.861366,64.662402
107.876831,63.947716
107.892469,62.715486
107.908414,60.920865
107.924829,58.647458
107.941880,55.996646
107.959738,53.123566
107.978562,50.009377
107.998558,46.918922
108.019872,43.857726
108.042673,40.961091
108.067086,38.291913
108.093201,35.924266
108.121038,33.937275
108.150504,32.323689
108.181441,31.114240
108.213580,30.673271
108.246182,31.456185
108.277972,33.167826
108.308122,35.563980
108.336240,38.390903
108.362288,41.487858
108.386392,44.668931
108.408779,47.790296
108.429703,50.784687
108.449394,53.456247
108.468101,55.894376
108.485992,57.946156
108.503250,59.637138
108.520018,60.961159
108.536421,61.840003
108.552592,62.180934
108.568674,62.028054
108.584796,61.334266
108.601100,60.092949
108.617741,58.343568
108.634881,56.183405
108.652680,53.643392
108.671321,50.794006
108.691009,47.812889
108.711924,44.778843
108.734256,41.872847
108.758137,39.199699
108.783648,36.847341
108.810787,34.957121
108.839393,33.435730
108.869301,32.264752
108.900295,31.836437
108.931706,32.617329
108.962364,34.434758
108.991405,36.730204
109.018630,39.358070
109.044038,42.139862
109.067768,44.973306
109.090004,47.768038
109.110938,50.485385
109.130746,53.114537
109.149573,55.608345
109.167556,57.899898
109.184827,60.023784
109.201487,61.862478
109.217652,63.284681
109.233454,64.301600
109.249006,64.801517
109.264437,64.790391
109.279872,64.232470
109.295440,63.144418
109.311277,61.479914
109.327542,59.353081
109.344391,56.777695
109.362003,53.848049
109.380574,50.790136
109.400263,47.637110
109.421255,44.614401
109.443669,41.771356
109.467609,39.198739
109.493120,36.948668
109.520185,35.162069
109.548624,33.827053
109.578186,33.044115
109.608449,33.099485
109.638661,34.026684
109.668050,35.629443
109.696116,37.704050
109.722639,40.031345
109.747619,42.571715
109.771109,45.255908
109.793205,47.956542
109.814058,50.620929
109.833812,53.153815
109.852626,55.520277
109.870637,57.589173
109.888002,59.412058
109.904833,60.851264
109.921267,61.854490
109.937434,62.395196
109.953460,62.440925
109.969476,61.920607
109.985625,60.846959
110.002060,59.216886
110.018947,57.149062
110.036445,54.715333
110.054722,52.025888
110.073943,49.180802
110.094276,46.278353
110.115884,43.343073
110.138956,40.490522
110.163653,37.899568
110.190039,35.749748
110.218011,34.004974
110.247418,32.530111
110.278159,31.603078
110.309802,31.885811
110.341164,33.490095
110.371023,35.735839
110.399006,38.313002
110.425107,41.113075
110.449430,43.959256
110.472179,46.794216
110.493549,49.574342
110.513720,52.245922
110.532861,54.779437
110.551116,57.159678
110.568611,59.337013
110.585463,61.228551
110.601796,62.777053
110.617725,63.935655
110.633366,64.591190
110.648848,64.750694
110.664292,64.319591
110.679839,63.334933
110.695628,61.819598
110.711804,59.838764
110.728516,57.377079
110.745944,54.586941
110.764264,51.583484
110.783650,48.466607
110.804283,45.456328
110.826282,42.609332
110.849751,39.970082
110.874769,37.637193
110.901339,35.695546
110.929354,34.046697
110.958725,32.754185
110.989255,32.177193
111.020333,32.594431
111.051013,34.003948
111.080422,36.076533
111.108141,38.580991
111.134060,41.286828
111.158281,44.111379
111.180951,46.913997
111.202266,49.635613
111.222413,52.257525
111.241549,54.654552
111.259846,56.870286
111.277430,58.799923
111.294437,60.345023
111.311008,61.503594
111.327267,62.170931
111.343352,62.319371
111.359398,61.937913
111.375544,61.043167
111.391925,59.596975
111.408705,57.681520
111.426041,55.309467
111.444121,52.629848
111.463122,49.696170
111.483244,46.686240
111.504664,43.575216
111.527613,40.505611
111.552301,37.711692
111.578818,35.283310
111.607160,33.399646
111.637100,31.958492
111.668391,31.080599
111.700565,31.281208
111.732533,32.888841
111.762939,35.091013
111.791436,37.573644
111.818050,40.184003
111.842936,42.873856
111.866260,45.679491
111.888152,48.543984
111.908752,51.323143
111.928236,54.013690
111.946750,56.528673
111.964440,58.867160
111.981427,60.913072
111.997844,62.606529
112.013817,63.914406
112.029463,64.720730
112.044914,65.109200
112.060273,64.855312
112.075692,64.095425
112.091293,62.755385
112.107228,60.861772
112.123659,58.606255
112.140722,55.962527
112.158591,52.960632
112.177473,49.845727
112.197535,46.640703
112.218975,43.541325
112.241942,40.661853
112.266535,38.080550
112.292795,35.825264
112.320709,33.912229
112.350197,32.280935
112.381175,31.285771
112.413138,31.353307
112.445033,32.333605
112.475960,34.148778
112.505244,36.447632
112.532680,39.050487
112.558288,41.870874
112.582171,44.819434
112.604483,47.701020
112.625447,50.425656
112.645278,53.015031
112.664141,55.312909
112.682220,57.324658
112.699664,59.073986
112.716592,60.404164
112.733147,61.218477
112.749482,61.591762
112.765718,61.375203
112.782011,60.578296
112.798519,59.270938
112.815390,57.506338
112.832780,55.270261
112.850873,52.671776
112.869858,49.869591
112.889911,46.884963
112.911239,43.912204
112.934012,41.067614
112.958362,38.474598
112.984353,36.347478
113.011866,34.774263
113.040622,33.680538
113.070313,32.986807
113.100628,32.934808
113.130991,33.758579
113.160613,35.307041
113.188936,37.313294
113.215737,39.582053
113.241001,42.062736
113.264775,44.675366
113.287158,47.370129
113.308269,50.056188
113.328246,52.754233
113.347202,55.313023
113.365281,57.781424
113.382587,59.979007
113.399260,61.832881
113.415433,63.337239
113.431221,64.352497
113.446761,64.834498
113.462184,64.766577
113.477624,64.172341
113.493207,62.994011
113.509082,61.314240
113.525391,59.095324
113.542313,56.504039
113.560011,53.690014
113.578637,50.668764
113.598373,47.621485
113.619371,44.614624
113.641786,41.779929
113.665721,39.234784
113.691208,37.073475
113.718182,35.202885
113.746588,33.565903
113.776381,32.289807
113.807350,31.793684
113.838803,32.451096
113.869618,34.091500
113.898951,36.313738
113.926489,38.927395
113.952178,41.778926
113.976113,44.737575
113.998466,47.647494
114.019453,50.520455
114.039247,53.209497
114.058041,55.679597
114.076001,57.868194
114.093282,59.733856
114.110023,61.194174
114.126364,62.190892
114.142443,62.710570
114.158390,62.669551
114.174346,62.092759
114.190451,60.930005
114.206864,59.247366
114.223742,57.134246
114.241245,54.654851
114.259541,51.834554
114.278834,48.913000
114.299278,45.879846
114.321074,42.982929
114.344339,40.298349
114.369154,37.990475
114.395476,36.118425
114.423163,34.646508
114.452026,33.360522
114.482002,32.328457
114.512934,32.138685
114.544049,33.134897
114.574229,34.977326
114.602819,37.327744
114.629609,40.016447
114.654598,42.889785
114.677914,45.894112
114.699703,48.925265
114.720142,51.836805
114.739434,54.588691
114.757753,57.093186
114.775268,59.351496
