79.181358,49.954916
79.201376,49.500509
79.221578,48.605154
79.242152,47.344282
79.263274,45.659182
79.285175,43.630065
79.308095,41.402403
79.332249,39.117069
79.357813,37.159008
79.384724,35.602297
79.412812,34.280371
79.441983,32.976541
79.472308,31.838338
79.503717,31.235712
79.535731,31.046885
79.567941,31.140837
79.600053,31.468893
79.631830,32.187615
79.662898,33.014850
79.693188,33.873890
79.722709,34.846271
79.751406,35.905579
79.779257,37.085403
79.806222,38.366232
79.832287,39.745667
79.857446,41.171981
79.881735,42.668328
79.905171,44.088600
79.927853,45.353145
79.949902,46.423316
79.971443,47.255155
79.992605,47.658820
80.013587,47.767069
80.034522,47.400076
80.055619,46.618281
80.077070,45.412745
80.099090,43.764442
80.121940,41.722427
80.145908,39.487667
80.171232,37.203765
80.198111,35.194925
80.226524,33.649385
80.256243,32.536501
80.286977,31.709893
80.318513,31.074804
80.350694,30.961370
80.382992,31.212837
80.415030,31.693423
80.446582,32.432270
80.477416,33.464262
80.507298,34.779962
80.536051,36.194755
80.563679,37.796145
80.590137,39.540891
80.615427,41.366608
80.639601,43.179757
80.662760,44.969463
80.684997,46.628932
80.706443,48.244067
80.727171,49.644391
80.747314,50.915363
80.766955,51.848126
80.786242,52.502223
80.805289,52.774835
80.824237,52.703735
80.843211,52.157835
80.862384,51.257573
80.881893,49.812735
80.901968,48.063896
80.922774,45.934482
80.944544,43.579916
80.967490,41.142253
80.991796,38.839212
81.017544,36.834532
81.044692,35.246576
81.073063,33.875224
81.102584,32.564128
81.133292,31.462396
81.165076,30.885455
81.197454,30.643428
81.230087,30.733816
81.262625,31.063763
81.294817,31.854476
81.326209,32.889449
81.356614,33.931532
81.386085,34.936145
81.414709,36.091979
81.442416,37.367096
81.469178,38.750678
81.494984,40.188322
81.519866,41.634682
81.543885,42.991453
81.567145,44.266542
81.589736,45.333459
81.611794,46.125222
81.633475,46.557265
81.654953,46.543749
81.676439,46.009165
81.698173,45.045425
81.720373,43.563968
81.743328,41.684926
81.767318,39.431049
81.792678,36.870743
81.819800,34.148472
81.849084,31.575187
81.880754,29.555282
81.914589,28.109272
81.950165,27.019597
81.987175,26.762843
82.024540,25.825137
82.063262,26.736905
82.100664,26.759692
82.138033,27.547488
82.174334,28.708934
82.209166,30.045188
82.242450,31.364788
82.274333,32.874812
82.304751,34.450343
82.333778,35.970657
82.361579,37.495296
82.388249,39.076600
82.413840,40.584519
82.438479,42.020316
82.462277,43.316929
82.485363,44.478965
82.507846,45.402127
82.529871,46.057612
82.551583,46.343847
82.573161,46.309401
82.594755,45.814685
82.616582,44.917450
82.638845,43.615175
82.661773,41.937249
82.685618,39.887736
82.710688,37.624626
82.737266,35.217034
82.765662,32.778973
82.796169,30.491442
82.828965,28.405782
82.864169,26.539481
82.901849,25.722207
82.940726,24.546767
82.981465,24.566222
83.022171,25.223655
83.061816,26.097327
83.100134,27.139040
83.136982,29.191146
83.171239,30.848868
83.203655,32.384062
83.234534,33.930913
83.264006,35.563490
83.292124,37.159992
83.319035,38.739682
83.344848,40.238797
83.369700,41.670942
83.393698,43.022966
83.416941,44.283621
83.439523,45.376452
83.461561,46.282262
83.483167,46.820315
83.504525,47.002476
83.525801,46.693243
83.547217,45.866773
83.569019,44.483071
83.591500,42.659159
83.614942,40.454527
83.639661,38.032322
83.665954,35.525351
83.694103,33.053166
83.724357,30.742296
83.756886,28.756239
83.791661,26.968098
83.828742,26.180306
83.866938,24.808517
83.907247,25.905024
83.945850,25.929458
83.984416,26.866815
84.021636,28.383016
84.056869,29.160045
84.091162,30.880829
84.123545,32.246427
84.154556,33.472635
84.184431,34.711887
84.213240,36.033228
84.240992,37.405568
84.267726,38.791339
84.293505,40.179663
84.318393,41.478222
84.342502,42.676818
84.365934,43.656660
84.388840,44.405047
84.411360,44.801312
84.433681,44.853559
84.455976,44.509998
84.478442,43.834944
84.501255,42.783082
84.524629,41.409518
84.548778,39.774934
84.573919,37.988418
84.600243,36.063717
84.627972,34.165783
84.657241,32.361962
84.688142,30.916118
84.720487,29.805404
84.754038,28.997369
84.788524,28.310908
84.823846,28.083616
84.859454,28.475953
84.894571,29.097723
84.928938,29.976558
84.962298,31.100318
84.994452,32.367514
85.025347,33.733212
85.054991,35.124878
85.083461,36.535786
85.110832,37.908170
85.137211,39.274270
85.162673,40.570605
85.187321,41.850679
85.211216,43.043822
85.234448,44.141535
85.257102,45.090491
85.279280,45.865642
85.301083,46.345082
85.322660,46.511763
85.344160,46.319590
85.365749,45.733520
85.387615,44.729170
85.409972,43.439991
85.432992,41.863972
85.456879,40.183316
85.481765,38.449283
85.507773,36.760736
85.534976,35.119866
85.563450,33.500571
85.593300,31.899173
85.624649,30.588406
85.657341,29.748735
85.690956,29.176625
85.725230,28.999576
85.759713,29.308195
85.793833,29.905659
85.827272,30.767255
85.859774,31.825659
85.891195,33.111993
85.921396,34.470649
85.950406,35.862684
85.978290,37.260236
86.005128,38.719938
86.030955,40.179805
86.055843,41.614908
86.079873,42.969631
86.103145,44.217926
86.125760,45.213833
86.147877,45.972150
86.169630,46.429189
86.191168,46.584185
86.212634,46.367216
86.234201,45.794623
86.256038,44.815341
86.278352,43.511296
86.301334,41.862789
86.325222,40.000920
86.350221,38.013509
86.376528,36.081772
86.404243,34.313543
86.433386,32.855572
86.463822,31.662215
86.495405,30.570966
86.528116,29.842016
86.561626,29.461416
86.595568,29.563419
86.629394,29.906844
86.662831,30.589833
86.695522,31.606462
86.727161,32.840925
86.757611,34.018928
86.787006,35.150667
86.815455,36.406977
86.842922,37.716226
86.869436,39.049020
86.895045,40.375961
86.919812,41.693941
86.943797,42.906347
86.967103,44.133670
86.989762,45.271146
87.011851,46.246891
87.033474,46.933208
87.054781,47.374112
87.075889,47.319750
87.097022,46.831608
87.118375,45.915527
87.140154,44.528554
87.162612,42.686177
87.186039,40.503437
87.210728,38.035595
87.237019,35.541323
87.265155,33.170618
87.295302,31.097549
87.327459,29.524871
87.361329,28.366068
87.396582,27.649066
87.432750,28.209859
87.468199,28.272188
87.503569,29.062555
87.537978,30.411799
87.570860,31.724114
87.602381,33.101471
87.632591,34.662646
87.661441,36.282117
87.689003,37.871364
87.715408,39.420130
87.740776,40.955974
87.765192,42.384353
87.788786,43.762431
87.811636,45.040505
87.833839,46.227731
87.855471,47.214409
87.876651,48.048567
87.897463,48.591957
87.918042,48.842464
87.938516,48.769693
87.959021,48.282792
87.979732,47.424269
88.000819,46.200046
88.022464,44.551442
88.044909,42.673039
88.068343,40.569289
88.092993,38.343963
88.119072,36.205992
88.146692,34.309746
88.175838,32.551673
88.206559,31.062605
88.238752,30.098475
88.271976,29.361925
88.306034,29.042045
88.340467,29.104392
88.374826,29.602264
88.408607,30.414469
88.441486,31.325168
88.473409,32.488946
88.504189,33.660301
88.533897,34.809669
88.562625,35.932947
88.590455,37.062569
88.617436,38.168157
88.643636,39.283932
88.669092,40.396369
88.693846,41.508394
88.717938,42.501105
88.741467,43.409396
88.764503,44.130505
88.787163,44.615844
88.809577,44.729796
88.831933,44.456299
88.854427,43.695026
88.877313,42.529868
88.900826,40.945179
88.925249,39.029569
88.950871,36.923071
88.977954,34.810063
89.006681,32.761884
89.037205,30.889569
89.069578,29.285653
89.103724,28.011813
89.139424,27.260333
89.176107,27.097774
89.213010,26.773681
89.250360,27.794725
89.286338,28.621823
89.321277,29.804138
89.354829,31.090201
89.386994,32.421269
89.417838,33.870362
89.447362,35.311872
89.475681,36.643610
89.502971,37.911925
89.529348,39.173421
89.554875,40.467951
89.579586,41.685599
89.603575,42.874063
89.626900,43.922354
89.649667,44.818580
89.671979,45.466790
89.693973,45.865458
89.715776,45.917872
89.737554,45.611985
89.759478,44.912886
89.781744,43.849047
89.804549,42.409271
89.828129,40.708221
89.852694,38.728111
89.878515,36.621049
89.905822,34.462200
89.934839,32.475915
89.965631,30.766261
89.998134,29.320429
90.032240,28.283912
90.067596,27.548295
90.103896,27.335680
90.140478,28.087649
90.176081,27.993777
90.211803,29.377074
90.245843,30.472627
90.278659,31.682227
90.310223,32.901366
90.340617,34.096179
90.369946,35.261661
90.398305,36.436941
90.425750,37.584130
90.452357,38.826508
90.478112,40.084137
90.503060,41.347345
90.527245,42.561115
90.550741,43.650943
90.573650,44.482774
90.596130,45.068188
90.618319,45.311839
90.640388,45.166277
90.662529,44.589360
90.684956,43.678804
90.707850,42.346168
90.731465,40.702091
90.756034,38.777952
90.781821,36.735652
90.809043,34.710833
90.837852,32.897713
90.868250,31.271756
90.900227,30.033502
90.933523,29.372166
90.967569,28.908679
91.002161,28.972753
91.036676,29.402079
91.070687,30.017016
91.104002,30.877647
91.136388,32.005966
91.167632,33.259539
91.197698,34.540868
91.226650,35.872187
91.254526,37.115030
91.281470,38.411142
91.307504,39.752284
91.332660,41.099937
91.356991,42.418805
91.380565,43.640133
91.403480,44.679583
91.425861,45.581189
91.447800,46.246918
91.469423,46.681745
91.490845,46.838709
91.512195,46.664100
91.533624,46.091870
91.555320,45.178979
91.577454,43.889318
91.600239,42.316355
91.623871,40.540958
91.648537,38.706188
91.674373,36.889428
91.701481,35.279871
91.729825,33.924755
91.759302,32.914171
91.789684,32.186864
91.820753,31.515729
91.852483,31.029798
91.884710,30.893327
91.917080,31.105106
91.949229,31.696839
91.980778,32.442095
92.011602,33.447053
92.041500,34.580598
92.070418,35.822890
92.098333,37.074609
92.125306,38.324932
92.151398,39.609176
92.176645,40.907952
92.201090,42.151896
92.224814,43.374092
92.247869,44.500886
92.270340,45.465137
92.292335,46.221000
92.313971,46.769157
92.335352,46.963763
92.356645,46.866780
92.377982,46.419194
92.399525,45.595321
92.421457,44.432892
92.443963,42.968108
92.467236,41.154888
92.491535,39.135420
92.517087,36.984830
92.544125,34.850567
92.572819,32.910245
92.603205,31.305077
92.635148,30.059232
92.668416,29.328932
92.702512,28.912148
92.737099,29.122796
92.771437,29.774200
92.805023,30.646656
92.837653,31.760374
92.869139,33.077520
92.899371,34.425867
92.928419,35.764324
92.956379,37.168365
92.983284,38.555146
93.009221,39.856497
93.034311,41.154634
93.058610,42.429334
93.082178,43.631707
93.105097,44.684624
93.127476,45.615574
93.149399,46.335848
93.170980,46.824947
93.192336,47.045402
93.213592,46.980587
93.234878,46.537088
93.256366,45.757507
93.278220,44.539834
93.300672,42.981128
93.323938,41.108469
93.348264,39.065838
93.373862,37.078218
93.400832,35.396695
93.429083,33.994094
93.458500,32.827462
93.488962,31.959539
93.520252,31.358456
93.552141,31.028967
93.584369,30.994693
93.616633,31.363263
93.648517,32.039190
93.679729,32.726823
93.710285,33.577836
93.740067,34.636113
93.768938,35.719149
93.796934,36.745320
93.824149,37.847893
93.850570,39.001750
93.876210,40.159836
93.901111,41.304755
93.925321,42.463138
93.948871,43.545828
93.971835,44.557745
93.994278,45.401482
94.016304,46.042847
94.038022,46.407831
94.059570,46.471263
94.081089,46.118920
94.102772,45.480412
94.124760,44.463514
94.147250,43.142383
94.170429,41.626969
94.194452,39.984926
94.219461,38.200143
94.245639,36.389572
94.273120,34.656579
94.301974,33.230885
94.332067,32.173441
94.363148,31.471344
94.394923,30.941468
94.427242,30.771965
94.459739,30.902862
94.492099,31.315555
94.524032,31.981412
94.555300,32.853953
94.585738,33.830358
94.615297,34.896371
94.643953,36.113550
94.671644,37.386043
94.698392,38.667125
94.724254,40.049100
94.749223,41.380452
94.773389,42.633515
94.796845,43.721963
94.819716,44.679384
94.842098,45.429740
94.864110,45.988588
94.885855,46.253977
94.907474,46.255769
94.929093,45.925148
94.950868,45.287035
94.972949,44.319365
94.995513,43.061385
95.018735,41.493216
95.042836,39.778118
95.067975,38.012299
95.094282,36.295121
95.121834,34.782140
95.150585,33.424150
95.180503,32.213732
95.211546,31.263653
95.243532,30.460108
95.276362,30.095044
95.309590,29.988177
95.342936,30.292267
95.375948,30.913991
95.408296,31.835892
95.439707,32.917313
95.470086,34.127567
95.499388,35.414104
95.527625,36.781660
95.554813,38.125739
95.581042,39.446195
95.606393,40.678456
95.630976,41.847745
95.654872,42.961116
95.678149,44.017257
95.700867,44.891388
95.723143,45.631029
95.745058,46.127616
95.766737,46.283226
95.788343,46.123653
95.810024,45.620646
95.831944,44.655591
95.854337,43.395738
95.877381,41.872518
95.901263,40.174054
95.926155,38.388397
95.952204,36.661780
95.979481,35.023111
96.008033,33.684820
96.037720,32.675521
96.068324,31.922530
96.099650,31.475740
96.131421,31.461270
96.163206,31.842190
96.194611,32.346980
96.225525,32.998549
96.255830,33.858607
96.285364,34.906877
96.314012,36.100839
96.341712,37.260063
96.368551,38.425607
96.394575,39.564729
96.419850,40.657431
96.444446,41.717684
96.468416,42.766386
96.491799,43.712813
96.514676,44.583943
96.537105,45.234899
96.559212,45.714286
96.581087,46.003424
96.602825,46.048811
96.624541,45.794544
96.646377,45.288240
96.668458,44.417202
96.690972,43.248223
96.714094,41.850372
96.737989,40.306369
96.762799,38.611921
96.788698,36.980026
96.815739,35.579386
96.843846,34.448073
96.872875,33.523257
96.902705,32.740954
96.933248,32.198407
96.964305,31.831813
96.995720,31.757928
97.027208,32.080934
97.058379,32.674173
97.088985,33.456593
97.118874,34.166965
97.148142,35.056077
97.176668,36.084213
97.204381,37.116184
97.231323,38.083849
97.257581,39.061832
97.283182,39.993121
97.308186,40.944131
97.332609,41.875521
97.356490,42.765403
97.379873,43.552584
97.402834,44.210228
97.425453,44.633143
97.447858,44.856476
97.470151,44.778993
97.492483,44.364588
97.515024,43.612131
97.537953,42.602592
97.561426,41.261956
97.585661,39.735185
97.610828,38.082345
97.637087,36.410374
97.664551,34.845801
97.693249,33.507362
97.723093,32.440700
97.753919,31.827394
97.785338,31.566379
97.817018,31.405593
97.848859,31.507661
97.880597,31.863167
97.911982,32.257258
97.942982,32.777079
97.973492,33.370402
98.003458,34.020838
98.032852,34.784000
98.061601,35.643206
98.089657,36.495235
98.117057,37.382287
98.143808,38.286397
98.169927,39.264363
98.195395,40.265146
98.220231,41.237113
98.244481,42.036655
98.268270,42.679755
98.291700,43.081931
98.314911,43.223758
98.338047,43.095159
98.361251,42.727579
98.384655,42.037229
98.408444,41.125566
98.432760,39.968645
98.457779,38.599699
98.483686,37.050056
98.510677,35.460003
98.538878,34.039091
98.568256,32.975358
98.598581,32.097229
98.629737,31.336862
98.661648,30.868497
98.694043,30.701228
98.726615,30.820963
98.759061,31.192319
98.791120,31.833308
98.822534,32.507679
98.853296,33.340001
98.883290,34.334779
98.912415,35.350319
98.940703,36.468816
98.968123,37.565405
98.994744,38.693757
99.020588,39.766709
99.045734,40.831805
99.070225,41.831246
99.094131,42.789970
99.117501,43.644228
99.140413,44.372339
99.162950,44.912281
99.185215,45.262130
99.207309,45.306116
99.229381,45.024333
99.251591,44.356126
99.274136,43.354817
99.297201,42.021331
99.320999,40.481405
99.345702,38.789966
99.371481,37.123814
99.398418,35.548904
99.426549,34.092488
99.455881,32.810256
99.486359,31.800041
99.517805,31.082941
99.549977,30.752884
99.582495,30.731136
99.615035,30.933141
99.647363,31.377742
99.679232,32.100642
99.710384,32.910150
99.740770,33.853936
99.770309,34.872762
99.798985,35.969606
99.826786,37.032168
99.853789,38.090051
99.880043,39.121469
99.905604,40.176415
99.930495,41.217397
99.954756,42.259443
99.978419,43.217313
100.001558,44.033853
100.024268,44.562808
100.046708,44.879980
100.068990,44.891615
100.091266,44.589385
100.113693,43.955319
100.136443,43.025349
100.159685,41.767409
100.183627,40.269909
100.208460,38.549052
100.234401,36.711831
100.261640,34.820002
100.290359,33.187929
100.320491,31.905585
100.351833,31.007379
100.384083,30.426257
100.416950,30.137162
100.450131,30.345284
100.483085,30.853068
100.515497,31.560364
100.547182,32.475243
100.577975,33.590313
100.607746,34.796119
100.636484,36.024742
100.664243,37.328476
100.691032,38.623497
100.716923,39.951200
100.741954,41.227657
100.766209,42.472313
100.789754,43.607424
100.812686,44.649908
100.835082,45.513998
100.857054,46.268396
100.878667,46.865078
100.900005,47.216973
100.921183,47.303941
100.942323,47.138849
100.963537,46.555260
100.985017,45.699792
101.006899,44.469570
101.029386,42.925755
101.052682,41.160161
101.076978,39.341831
101.102396,37.597006
101.128994,36.102549
101.156693,34.858099
101.185380,33.907314
101.214873,33.307659
101.244896,32.943231
101.275251,32.727975
101.305806,32.898565
101.336202,33.360522
101.366178,33.896280
101.395680,34.441503
101.424714,35.208463
101.453117,36.113941
101.480807,37.040415
101.507804,37.945138
101.534158,38.859852
101.559892,39.780689
101.585029,40.741454
101.609574,41.681016
101.633566,42.651426
101.657012,43.570374
101.679963,44.389623
101.702491,45.053416
101.724687,45.503073
101.746664,45.610112
101.768589,45.441636
101.790595,44.926733
101.812853,44.091371
101.835534,42.957610
101.858812,41.607355
101.882847,40.032546
101.907826,38.361044
101.933894,36.616306
101.961205,34.963217
101.989806,33.560890
102.019603,32.528471
102.050345,31.861174
102.081731,31.519678
102.113457,31.415706
102.145288,31.677648
102.176856,32.164994
102.207946,32.829752
102.238406,33.569241
102.268196,34.459439
102.297215,35.458997
102.325417,36.529030
102.352792,37.658294
102.379347,38.855398
102.405083,40.022072
102.430069,41.197806
102.454343,42.348881
102.477956,43.463474
102.500964,44.494575
102.523438,45.420377
102.545455,46.107783
102.567143,46.607879
102.588599,46.844935
102.609946,46.749179
102.631337,46.323801
102.652924,45.601065
102.674853,44.504154
102.697323,43.181552
102.720481,41.642440
102.744495,39.980609
102.769507,38.258218
102.795645,36.604025
102.822965,35.077750
102.851473,33.849353
102.881015,32.894629
102.911416,32.248793
102.942424,31.799030
102.973872,31.575424
103.005542,31.636722
103.037151,31.904643
103.068494,32.299363
103.099455,32.850472
103.129896,33.567720
103.159686,34.419350
103.188740,35.281753
103.217083,36.234395
103.244681,37.294403
103.271495,38.401628
103.297535,39.476346
103.322867,40.537938
103.347535,41.486008
103.371640,42.321280
103.395268,42.962478
103.418545,43.399693
103.441586,43.589081
103.464528,43.525358
103.487503,43.129172
103.510689,42.416466
103.534265,41.309106
103.558472,39.860746
103.583560,38.139044
103.609780,36.241519
103.637372,34.306185
103.666522,32.612768
103.697184,31.380191
103.729052,30.492976
103.761846,30.016442
103.795161,29.654517
103.828883,29.803650
103.862436,30.152928
103.895600,30.823064
103.928043,31.630468
103.959658,32.575439
103.990356,33.592626
104.020125,34.659402
104.048977,35.840367
104.076879,37.076517
104.103850,38.295359
104.129963,39.499229
104.155280,40.727122
104.179833,41.893722
104.203703,43.039399
104.226938,44.090447
104.249618,45.084418
104.271799,45.946829
104.293563,46.577459
104.315033,46.887848
104.336360,46.944527
104.357662,46.603969
104.379119,45.969905
104.400873,45.031759
104.423079,43.798825
104.445911,42.287835
104.469558,40.688842
104.494135,39.060669
104.519736,37.545342
104.546371,36.161886
104.574024,34.950630
104.602636,33.899023
104.632135,33.059026
104.662384,32.488365
104.693165,32.226254
104.724195,32.208323
104.755243,32.353010
104.786152,32.542947
104.816881,33.006664
104.847178,33.693716
104.876857,34.429260
104.905902,35.225749
104.934290,36.166104
104.961940,37.144464
104.988862,38.192684
105.015045,39.239345
105.040530,40.293498
105.065348,41.293988
105.089564,42.224403
105.113247,42.976395
105.136516,43.585210
105.159460,43.908589
105.182234,43.930699
105.204997,43.621953
105.227922,43.043243
105.251154,42.152030
105.274878,41.054484
105.299236,39.732955
105.324404,38.222081
105.350566,36.555687
105.377922,34.885764
105.406587,33.435073
105.436496,32.482244
105.467282,32.020993
105.498511,31.929474
105.529830,31.879330
105.561199,32.067650
105.592383,32.657367
105.623004,33.458692
105.652891,34.367022
105.681989,35.401676
105.710236,36.505810
105.737629,37.659163
105.764183,38.776730
105.789972,39.914822
105.815025,41.008964
105.839410,42.121491
105.863151,43.171835
105.886314,44.177978
105.908950,45.088687
105.931128,45.929050
105.952901,46.606575
105.974357,47.147878
105.995567,47.522870
106.016609,47.640514
106.037600,47.448347
106.058676,46.919913
106.079988,45.998504
106.101728,44.714170
106.124093,43.063934
106.147314,41.216463
106.171576,39.218224
106.197074,37.254840
106.223917,35.346352
106.252208,33.574905
106.281992,32.180326
106.313067,31.199532
106.345119,30.559382
106.377842,30.310964
106.410833,30.300127
106.443837,30.560117
106.476559,31.053044
106.508762,31.790412
106.540218,32.512673
106.570975,33.379411
106.600934,34.243116
106.630137,35.072337
106.658649,35.933674
106.686478,36.833142
106.713628,37.711408
106.740145,38.647567
106.766020,39.570052
106.791291,40.440171
106.816019,41.189109
106.840297,41.798135
106.864222,42.170516
106.887935,42.319869
106.911565,42.164315
106.935282,41.704092
106.959260,40.940778
106.983686,39.978651
107.008699,38.786073
107.034481,37.491904
107.061154,36.136306
107.088827,34.815305
107.117550,33.562059
107.147345,32.407190
107.178203,31.318141
107.210133,30.479569
107.242942,29.944871
107.276337,29.682035
107.310027,29.713510
107.343682,30.069411
107.376938,30.751667
107.409457,31.608947
107.441093,32.510585
107.471853,33.550700
107.501658,34.610654
107.530551,35.753870
107.558520,36.930332
107.585598,38.114713
107.611835,39.291283
107.637286,40.493515
107.661981,41.672483
107.685977,42.787750
107.709349,43.752140
107.732205,44.577036
107.754638,45.115055
107.776803,45.380570
107.798839,45.340858
107.820894,44.979324
107.843127,44.234576
107.865734,43.206809
107.888878,41.868135
107.912763,40.288506
107.937584,38.511548
107.963550,36.669191
107.990821,34.830857
108.019531,33.215887
108.049637,31.844053
108.081040,30.729719
108.113582,29.844621
108.147089,29.252425
108.181274,28.747197
108.216060,28.676867
108.250931,28.761801
108.285699,29.239189
108.319900,29.991595
108.353243,30.858697
108.385649,31.951204
108.416946,33.035082
108.447217,34.095859
108.476546,35.201878
108.504954,36.323153
108.532484,37.426340
108.559204,38.457785
108.585206,39.454249
108.610552,40.333579
108.635345,41.060321
108.659700,41.602746
108.683736,41.926656
108.707588,41.905045
108.731451,41.566582
108.755509,40.876954
108.779973,39.853915
108.805064,38.527016
108.831020,37.005377
108.858043,35.351725
108.886330,33.746204
108.915963,32.233435
108.946987,30.935940
108.979312,29.850512
109.012812,29.141329
109.047128,28.259434
109.082514,27.729848
109.118576,27.667358
109.154720,27.915338
109.190542,28.303556
109.225874,28.979743
109.260381,29.850601
109.293881,30.828516
109.326318,31.874923
109.357691,32.926106
109.388062,33.974633
109.417496,35.018588
109.446052,36.042498
109.473797,37.123332
109.500734,38.175753
109.526929,39.141203
109.552477,39.988044
109.577485,40.726852
109.602039,41.243513
109.626285,41.572673
109.650339,41.610752
109.674371,41.369560
109.698544,40.804585
109.723051,39.988543
109.748058,38.872597
109.773783,37.585613
109.800389,36.123921
109.828071,34.596195
109.856976,33.160196
109.887133,31.892331
109.918488,30.693347
109.951069,29.870909
109.984546,29.219197
110.018770,28.823230
110.053464,28.678214
110.088334,28.687181
110.123193,28.891223
110.157806,29.256918
110.191985,29.801218
110.225541,30.453521
110.258378,31.197598
110.290432,32.121832
110.321563,33.104307
110.351771,34.135256
110.381066,35.179309
110.409492,36.256794
110.437073,37.335200
110.463857,38.432086
110.489877,39.437911
110.515234,40.323373
110.540033,40.977414
110.564437,41.402939
110.588590,41.518648
110.612675,41.314866
110.636880,40.726603
110.661434,39.825068
110.686543,38.572118
110.712469,37.050348
110.739459,35.390760
110.767715,33.681729
110.797405,32.004673
110.828650,30.684706
110.861240,29.758916
110.894843,29.173220
110.929121,28.731050
110.963927,28.656590
110.998823,28.834211
111.033504,29.207847
111.067741,29.830833
111.101263,30.578199
111.133966,31.449372
111.165764,32.477761
111.196554,33.568551
111.226344,34.694710
111.255166,35.868665
111.283046,37.045887
111.310040,38.218082
111.336205,39.375330
111.361602,40.433651
111.386334,41.487213
111.410437,42.453336
111.433993,43.298408
111.457088,43.971627
111.479830,44.460920
111.502322,44.629284
111.524729,44.495491
111.547203,44.006046
111.569927,43.202889
111.593074,42.058158
111.616850,40.656625
111.641446,39.042064
111.667060,37.372647
111.693817,35.701121
111.721828,34.178146
111.751086,32.819678
111.781556,31.517617
111.813284,30.368507
111.846213,29.753625
111.879822,29.336773
111.913909,29.201919
111.948153,29.242769
111.982350,29.472682
112.016280,30.061005
112.049545,30.848071
112.081962,31.741472
112.113467,32.746462
112.144004,33.885756
112.173515,35.071937
112.202028,36.221795
112.229636,37.358231
112.256404,38.470768
112.282397,39.571441
112.307668,40.617116
112.332288,41.563904
112.356348,42.306262
112.379985,42.851511
112.403321,43.084576
112.426531,42.983322
112.449796,42.526951
112.473311,41.726670
112.497276,40.508093
112.521963,38.994678
112.547607,37.215880
112.574477,35.306714
112.602801,33.300047
112.632831,31.289870
112.664790,29.710232
112.698448,28.599303
112.733414,27.909446
112.769244,27.601426
112.805474,28.190932
112.840947,27.987353
112.876677,28.861247
112.911326,29.618649
112.945088,30.405291
112.977977,31.339931
113.009885,32.328039
113.040818,33.318201
113.070832,34.466610
113.099846,35.789363
113.127787,37.198575
113.154670,38.564755
113.180600,39.798718
113.205726,40.889364
113.230183,41.837328
113.254085,42.696725
113.277506,43.373834
113.300561,43.844457
113.323369,44.080778
113.346055,44.076091
113.368743,43.681856
113.391636,42.995311
113.414894,41.922130
113.438748,40.517058
113.463429,38.862627
113.489160,37.162633
113.516069,35.480211
113.544254,33.909168
113.573744,32.404656
113.604604,31.066369
113.636793,30.029512
113.670094,29.462935
113.704035,29.014680
113.738500,29.064540
113.772906,29.451459
113.806860,29.899780
113.840305,30.419350
113.873179,31.210560
113.905220,32.024210
113.936446,32.847856
113.966889,33.680155
113.996581,34.626069
114.025461,35.698620
114.053473,36.850855
114.080609,38.002927
114.106923,39.166613
114.132455,40.268794
114.157288,41.239409
114.181537,41.988050
114.205353,42.535634
114.228863,42.770205
114.252243,42.743628
114.275639,42.390372
114.299229,41.745418
114.323184,40.788586
114.347700,39.557412
114.372980,38.049000
114.399262,36.390549
114.426742,34.694169
114.455565,33.152693
114.485728,31.861822
114.517114,30.771349
114.549612,30.002561
114.582942,29.425948
114.616926,29.287969
114.651070,29.327115
114.685168,29.661840
114.718881,30.266905
114.751920,30.943035
114.784238,31.861441
114.815624,32.762260
114.846147,33.688352
114.875831,34.658741
114.904683,35.702491
114.932693,36.702938
114.959938,37.718449
114.986451,38.727530
115.012272,39.743041
115.037434,40.702774
115.062002,41.642072
115.086016,42.459014
115.109568,43.119386
115.132760,43.503228
115.155746,43.592739
115.178686,43.366662
115.201745,42.841712
115.225087,41.963911
115.248917,40.855765
115.273393,39.556766
115.298673,38.152867
115.324884,36.683231
115.352144,35.253939
115.380510,33.854252
115.410048,32.621917
115.440703,31.641339
115.472307,30.962400
115.504604,30.538734
115.537349,30.481404
115.570156,30.690133
115.602740,30.937639
115.635063,31.250342
115.667063,31.687096
115.698621,32.335618
115.729547,33.080037
115.759777,33.890823
115.789283,34.839973
115.817986,35.892756
115.845847,37.025809
115.872855,38.220328
115.899019,39.471477
115.924354,40.653650
115.948952,41.779602
115.972887,42.726780
115.996291,43.475260
116.019293,43.925923
116.042058,44.088528
116.064740,43.893604
116.087522,43.361397
116.110584,42.440791
116.134147,41.187285
116.158426,39.716030
116.183605,38.171199
116.209803,36.617697
116.237112,35.201956
116.265519,33.947054
116.294977,32.983788
116.325295,32.448056
116.356113,32.180895
116.387188,32.107354
116.418333,32.377627
116.449219,32.920889
116.479595,33.671777
116.509293,34.559803
116.538228,35.562257
116.566348,36.573268
116.593690,37.636574
116.620260,38.661407
116.646126,39.666248
116.671336,40.623324
116.695953,41.643372
116.719966,42.717267
116.743376,43.909842
116.766150,45.117472
116.788314,46.283118
116.809920,47.347000
116.831041,48.189549
116.851792,48.698917
116.872327,48.965332
116.892749,48.819335
116.913233,48.344006
116.933918,47.454370
116.954991,46.222469
116.976625,44.583421
116.999055,42.662002
117.022495,40.450824
117.047217,38.018585
117.073520,35.367354
117.101794,32.547753
117.132518,29.990358
117.165862,28.288993
117.201212,27.007246
117.238239,26.829882
117.275511,25.781352
117.314299,26.427314
117.352138,25.929416
