198.736652,57.958205
198.753905,57.205374
198.771386,56.225300
198.789172,55.095660
198.807322,53.812986
198.825905,52.401255
198.844988,50.832542
198.864661,49.180378
198.884994,47.455552
198.906067,45.729259
198.927934,44.035526
198.950643,42.541990
198.974149,41.373839
198.998319,40.696624
199.022891,40.612415
199.047514,41.147014
199.071818,42.228102
199.095498,43.716540
199.118373,45.489205
199.140356,47.415809
199.161446,49.428819
199.181677,51.492941
199.201098,53.566096
199.219766,55.593506
199.237754,57.437140
199.255164,59.084544
199.272089,60.480655
199.288623,61.584840
199.304861,62.371165
199.320894,62.862985
199.336802,63.012320
199.352672,62.891598
199.368572,62.455939
199.384583,61.747548
199.400778,60.800022
199.417226,59.614251
199.434000,58.167266
199.451192,56.554249
199.468874,54.768524
199.487133,52.880570
199.506043,50.986623
199.525656,49.100781
199.546023,47.255155
199.567184,45.474518
199.589175,43.860587
199.611974,42.490834
199.635509,41.391949
199.659668,40.694927
199.684241,40.504299
199.708930,40.943397
199.733354,41.929380
199.757203,43.380513
199.780255,45.238301
199.802360,47.363791
199.823473,49.671578
199.843606,51.994273
199.862839,54.185601
199.881294,56.073849
199.899127,57.629995
199.916479,58.813064
199.933482,59.592048
199.950263,60.045860
199.966917,60.140111
199.983545,59.942246
200.000228,59.506498
200.017033,58.832614
200.034030,57.896420
200.051302,56.769798
200.068917,55.457235
200.086949,53.983329
200.105473,52.393293
200.124560,50.751599
200.144263,49.029522
200.164659,47.282833
200.185809,45.565352
200.207755,43.948824
200.230509,42.573369
200.253998,41.536735
200.278073,41.025767
200.302448,41.167786
200.326739,41.990144
200.350554,43.270656
200.373664,45.000146
200.395886,47.000653
200.417163,49.165870
200.437502,51.430805
200.456945,53.659728
200.475581,55.847124
200.493487,57.819385
200.510783,59.504949
200.527588,60.948341
200.543995,62.039646
200.560114,62.763755
200.576047,63.268565
200.591852,63.427428
200.607619,63.383356
200.623396,63.010235
200.639266,62.370630
200.655299,61.537941
200.671549,60.424010
200.688099,59.138923
200.705008,57.741680
200.722327,56.131921
200.740142,54.486040
200.758495,52.843055
200.777419,51.247591
200.796932,49.653604
200.817072,48.191900
200.837822,46.813603
200.859184,45.544470
200.881140,44.475948
200.903624,43.667479
200.926525,43.308276
200.949615,43.473252
200.972618,44.086389
200.995300,45.062045
201.017492,46.331528
201.039075,47.967756
201.059923,49.803990
201.080002,51.806996
201.099304,53.723654
201.117918,55.457388
201.135950,56.833642
201.153545,57.938057
201.170805,58.693713
201.187842,59.098293
201.204763,59.222629
201.221649,59.076123
201.238576,58.609304
201.255638,57.953880
201.272893,57.064760
201.290417,55.965973
201.308285,54.678908
201.326574,53.275689
201.345344,51.707277
201.364684,50.166301
201.384617,48.611947
201.405188,47.182414
201.426383,45.819540
201.448207,44.536387
201.470661,43.440180
201.493681,42.671378
201.517116,42.386599
201.540708,42.642514
201.564159,43.363560
201.587220,44.479039
201.609703,45.760334
201.631556,47.165890
201.652757,48.777811
201.673258,50.467741
201.693073,52.243601
201.712214,54.013033
201.730728,55.767938
201.748660,57.359636
201.766094,58.798670
201.783101,60.050863
201.799753,60.961531
201.816157,61.576781
201.832397,61.893971
201.848554,61.914425
201.864705,61.619610
201.880934,61.079986
201.897306,60.248813
201.913903,59.205141
201.930794,57.899354
201.948065,56.432573
201.965785,54.886173
201.984005,53.243919
202.002786,51.604879
202.022164,49.972983
202.042175,48.483467
202.062801,47.061177
202.084050,45.928549
202.105823,44.898291
202.128095,43.969404
202.150838,43.446691
202.173855,43.530640
202.196827,44.255278
202.219424,45.429637
202.241436,46.930042
202.262744,48.578089
202.283329,50.272098
202.303221,52.062624
202.322429,53.808064
202.341013,55.505870
202.359029,57.048971
202.376558,58.335229
202.393701,59.405176
202.410534,60.193190
202.427147,60.703554
202.443621,60.942073
202.460030,60.937524
202.476440,60.602480
202.492941,60.017165
202.509603,59.181053
202.526500,58.170692
202.543691,56.953608
202.561249,55.595438
202.579236,54.109846
202.597717,52.498674
202.616765,50.853674
202.636430,49.178322
202.656764,47.561832
202.677789,45.967739
202.699543,44.330466
202.722101,42.832514
202.745448,41.671246
202.769445,41.115441
202.793767,41.303582
202.817978,42.130919
202.841714,43.415262
202.864747,44.968250
202.886985,46.683461
202.908406,48.517517
202.929017,50.419014
202.948851,52.251757
202.967989,53.994551
202.986509,55.597331
203.004496,57.005799
203.022038,58.222722
203.039213,59.150597
203.056119,59.816572
203.072837,60.157432
203.089460,60.227676
203.106064,59.957206
203.122742,59.422782
203.139571,58.649994
203.156621,57.624267
203.173975,56.371931
203.191714,55.000320
203.209896,53.471111
203.228598,51.946230
203.247848,50.412056
203.267685,48.958979
203.288110,47.546737
203.309142,46.337297
203.330723,45.254423
203.352820,44.345603
203.375370,43.736998
203.398234,43.533885
203.421205,43.723684
203.444076,44.236141
203.466682,45.010324
203.488899,45.925464
203.510673,46.975815
203.531961,48.176809
203.552718,49.439602
203.572944,50.882882
203.592597,52.370210
203.611692,53.871800
203.630255,55.281719
203.648344,56.578647
203.666018,57.546422
203.683396,58.254605
203.700562,58.628460
203.717618,58.663069
203.734665,58.400299
203.751788,57.897552
203.769060,57.109733
203.786570,56.089378
203.804399,54.871077
203.822623,53.459141
203.841329,51.931528
203.860585,50.312693
203.880461,48.569978
203.901050,46.801525
203.922417,45.100786
203.944589,43.446762
203.967606,41.935996
203.991452,40.660510
204.016046,39.631369
204.041278,39.041264
204.066892,39.009205
204.092527,39.585363
204.117789,40.715701
204.142349,42.211993
204.166039,43.904541
204.188816,45.799184
204.210650,47.823722
204.231561,49.823221
204.251632,51.833581
204.270924,53.678846
204.289553,55.318761
204.307630,56.664166
204.325278,57.721349
204.342603,58.465215
204.359707,58.888263
204.376688,59.037540
204.393627,58.867204
204.410614,58.394416
204.427739,57.637261
204.445089,56.655699
204.462739,55.429262
204.480780,54.049087
204.499282,52.520526
204.518322,50.882170
204.537976,49.264542
204.558274,47.668248
204.579252,46.179938
204.600907,44.817450
204.623220,43.574361
204.646169,42.494806
204.669701,41.697353
204.693684,41.394926
204.717841,41.733897
204.741802,42.591093
204.765282,43.771075
204.788128,45.141606
204.810280,46.551224
204.831762,47.973538
204.852607,49.477579
204.872818,51.062450
204.892402,52.621470
204.911405,54.126210
204.929881,55.517195
204.947893,56.708671
204.965527,57.712771
204.982854,58.452998
204.999962,58.836681
205.016958,58.937287
205.033926,58.731201
205.050952,58.222299
205.068128,57.484231
205.085524,56.562166
205.103204,55.367575
205.121265,54.042296
205.139769,52.572262
205.158790,51.026168
205.178388,49.487954
205.198595,47.939587
205.219454,46.420757
205.240996,44.955110
205.263241,43.541159
205.286208,42.286539
205.309856,41.347473
205.334041,40.906132
205.358487,41.066370
205.382838,41.904036
205.406702,43.180783
205.429861,44.709247
205.452227,46.445066
205.473758,48.257337
205.494480,50.077683
205.514449,51.934596
205.533704,53.661851
205.552340,55.279045
205.570430,56.751877
205.588050,58.034390
205.605281,59.079875
205.622208,59.879567
205.638908,60.348482
205.655478,60.538230
205.671997,60.472791
205.688533,60.118102
205.705167,59.441370
205.721990,58.517774
205.739079,57.355811
205.756514,55.956891
205.774385,54.436211
205.792755,52.814170
205.811690,51.088309
205.831263,49.350486
205.851527,47.646955
205.872514,46.027509
205.894241,44.600024
205.916662,43.422543
205.939692,42.525053
205.963207,42.040079
205.986994,42.019389
206.010792,42.369291
206.034394,43.061153
206.057617,44.059123
206.080314,45.368191
206.102356,47.025048
206.123621,48.935739
206.144056,51.106553
206.163623,53.254942
206.182401,55.340841
206.200471,57.123884
206.217976,58.665865
206.235022,59.882839
206.251721,60.689785
206.268199,61.153337
206.284551,61.315697
206.300860,61.162407
206.317210,60.721477
206.333678,60.050728
206.350331,59.192700
206.367225,58.124919
206.384429,56.880354
206.402010,55.482504
206.420034,53.980269
206.438559,52.382246
206.457650,50.747994
206.477355,49.069971
206.497734,47.358884
206.518849,45.623950
206.540767,43.926430
206.563533,42.312147
206.587167,40.983208
206.611567,40.156409
206.636470,40.026077
206.661453,40.628771
206.686066,41.920240
206.709921,43.672866
206.732819,45.785738
206.754660,48.102391
206.775449,50.459401
206.795266,52.750997
206.814223,54.843128
206.832457,56.667217
206.850104,58.168746
206.867296,59.341898
206.884147,60.224683
206.900752,60.755695
206.917211,60.974959
206.933611,60.879279
206.950037,60.529069
206.966558,59.944177
206.983240,59.113009
207.000157,58.048791
207.017384,56.823832
207.034982,55.405576
207.053031,53.913805
207.071579,52.377411
207.090671,50.794586
207.110358,49.234435
207.130669,47.758001
207.151608,46.400617
207.173160,45.145377
207.195310,44.003699
207.218036,43.019865
207.241281,42.308343
207.264917,41.997396
207.288728,42.146012
207.312455,42.722422
207.335862,43.703858
207.358743,45.054533
207.380938,46.659637
207.402370,48.431896
207.423018,50.305259
207.442896,52.152667
207.462071,53.908537
207.480621,55.427687
207.498662,56.652931
207.516314,57.558098
207.533687,58.114152
207.550895,58.359613
207.568030,58.302749
207.585182,57.948255
207.602439,57.330409
207.619881,56.486684
207.637585,55.357039
207.655649,54.053506
207.674149,52.575959
207.693169,50.976194
207.712786,49.219562
207.733104,47.428009
207.754188,45.617941
207.776109,43.859385
207.798909,42.227612
207.822591,40.830701
207.847082,39.786328
207.872216,39.363609
207.897620,39.689509
207.922816,40.620952
207.947434,41.958101
207.971267,43.492490
207.994260,45.151033
208.016408,46.926986
208.037717,48.803193
208.058208,50.720967
208.077923,52.644809
208.096919,54.479843
208.115274,56.157533
208.133081,57.626301
208.150434,58.846246
208.167428,59.805170
208.184149,60.457756
208.200689,60.830257
208.217128,60.879187
208.233554,60.648790
208.250043,60.098817
208.266682,59.293869
208.283547,58.269158
208.300709,57.010918
208.318249,55.533689
208.336256,53.988429
208.354779,52.240190
208.373921,50.535295
208.393709,48.814718
208.414195,47.176515
208.435392,45.567973
208.457337,44.098516
208.480014,42.831505
208.503361,41.868683
208.527245,41.400325
208.551400,41.473082
208.575512,42.060480
208.599287,43.026113
208.622529,44.212623
208.645147,45.541722
208.667105,47.060346
208.688354,48.753020
208.708865,50.433825
208.728693,52.145936
208.747870,53.689726
208.766496,55.143663
208.784630,56.318555
208.802386,57.220145
208.819863,57.842044
208.837151,58.127411
208.854355,58.076436
208.871574,57.799501
208.888875,57.231853
208.906348,56.421309
208.924071,55.379648
208.942128,54.096198
208.960614,52.630748
208.979614,50.991108
208.999226,49.293592
209.019512,47.493614
209.040568,45.770466
209.062416,44.072618
209.085106,42.534255
209.108616,41.229399
209.132871,40.220731
209.157733,39.599256
209.182986,39.526707
209.208286,40.080723
209.233235,41.267979
209.257467,42.973994
209.280737,45.043650
209.302938,47.345122
209.324059,49.615819
209.344214,51.900869
209.363482,54.001111
209.382000,55.973687
209.399865,57.698202
209.417197,59.229644
209.434080,60.481935
209.450614,61.443744
209.466889,62.103460
209.482992,62.502051
209.498991,62.640942
209.514955,62.493897
209.530957,62.011033
209.547083,61.303293
209.563395,60.340517
209.579968,59.130967
209.596879,57.737429
209.614199,56.273710
209.631969,54.695357
209.650252,53.096241
209.669086,51.588673
209.688470,50.136371
209.708416,48.867257
209.728879,47.771090
209.749813,46.801115
209.771180,46.048758
209.792896,45.496345
209.814876,45.352631
209.836925,45.712823
209.858801,46.511682
209.880301,47.734092
209.901250,49.247013
209.921556,50.833155
209.941228,52.524629
209.960267,54.165056
209.978729,55.799446
209.996650,57.303553
210.014101,58.653864
210.031150,59.820643
210.047867,60.768478
210.064323,61.429731
210.080602,61.820458
210.096777,61.898137
210.112933,61.719109
210.129135,61.226208
210.145468,60.485502
210.162001,59.531517
210.178799,58.392200
210.195925,57.007830
210.213466,55.527984
210.231475,53.973167
210.250003,52.361504
210.269101,50.807942
210.288783,49.265422
210.309081,47.782076
210.330009,46.382620
210.351569,45.138372
210.373723,44.131917
210.396382,43.435864
210.419405,43.109418
210.442602,43.285780
210.465704,44.125053
210.488367,45.451059
210.510369,47.025325
210.531634,48.812990
210.552120,50.692587
210.571847,52.619428
210.590851,54.525070
210.609191,56.340567
210.626941,57.956525
210.644195,59.376252
210.661037,60.535253
210.677556,61.321525
210.693863,61.816684
210.710040,61.988402
210.726172,61.872621
210.742335,61.455638
210.758606,60.802841
210.775053,59.880553
210.791753,58.764635
210.808770,57.437347
210.826180,55.996293
210.844039,54.499180
210.862388,52.917753
210.881285,51.305270
210.900776,49.675742
210.920907,48.097706
210.941698,46.620101
210.963147,45.387753
210.985180,44.514084
211.007645,44.048400
211.030347,44.066549
211.053040,44.488661
211.075518,45.225361
211.097629,46.199779
211.119274,47.359781
211.140389,48.649934
211.160944,50.048578
211.180925,51.582985
211.200311,53.111681
211.219139,54.666466
211.237432,56.116880
211.255252,57.348698
211.272689,58.419106
211.289807,59.190905
211.306701,59.661911
211.323462,59.837377
211.340174,59.736086
211.356915,59.289563
211.373781,58.600589
211.390846,57.680314
211.408183,56.541938
211.425869,55.260755
211.443965,53.912279
211.462513,52.419075
211.481590,50.949021
211.501218,49.382167
211.521468,47.878274
211.542354,46.395666
211.563908,44.994932
211.586133,43.695480
211.609018,42.550657
211.632520,41.731982
211.656482,41.390793
211.680642,41.760890
211.704588,42.860510
211.727920,44.470064
211.750407,46.332816
211.771990,48.317757
211.792686,50.315320
211.812561,52.290760
211.831684,54.159519
211.850148,55.878018
211.868045,57.416817
211.885461,58.768175
211.902477,59.867065
211.919181,60.687989
211.935658,61.261325
211.951982,61.517025
211.968238,61.487380
211.984501,61.128524
212.000860,60.503800
212.017388,59.644030
212.034154,58.549681
212.051234,57.219900
212.068710,55.771476
212.086640,54.200395
212.105090,52.568911
212.124113,50.977201
212.143730,49.427781
212.163961,47.943925
212.184819,46.634640
212.206262,45.446205
212.228266,44.470410
212.250753,43.757596
212.273606,43.426197
212.296634,43.572178
212.319584,44.199408
212.342209,45.181837
212.364342,46.415020
212.385887,47.847863
212.406786,49.413340
212.427024,51.010551
212.446627,52.707693
212.465600,54.340184
212.484003,55.866897
212.501902,57.239756
212.519373,58.345908
212.536512,59.149592
212.553418,59.675529
212.570175,59.854837
212.586882,59.734436
212.603623,59.379955
212.620464,58.777242
212.637477,57.893488
212.654750,56.821774
212.672349,55.530875
212.690357,54.037332
212.708863,52.470543
212.727921,50.786782
212.747611,49.071205
212.767990,47.322213
212.789122,45.634673
212.811035,44.043065
212.833740,42.623588
212.857201,41.463216
212.881319,40.675808
212.905904,40.388721
212.930663,40.580628
212.955305,41.264680
212.979539,42.386644
213.003131,43.870737
213.025926,45.621557
213.047845,47.579398
213.068863,49.625637
213.089013,51.705874
213.108354,53.701439
213.126975,55.563118
213.144973,57.112751
213.162482,58.400043
213.179605,59.379117
213.196446,60.020902
213.213107,60.346115
213.229678,60.386246
213.246238,60.107803
213.262875,59.547336
213.279668,58.701853
213.296703,57.672455
213.314043,56.458181
213.331755,55.113234
213.349899,53.678738
213.368529,52.155319
213.387702,50.657214
213.407443,49.162305
213.427784,47.808689
213.448700,46.522691
213.470195,45.397000
213.492223,44.519385
213.514685,43.994285
213.537415,44.023918
213.560130,44.668108
213.582518,45.698148
213.604400,46.840026
213.625750,47.983465
213.646590,49.036765
213.666983,50.021822
213.686974,51.087721
213.706548,52.204430
213.725704,53.377744
213.744438,54.638016
213.762741,55.854065
213.780644,57.009943
213.798185,57.984250
213.815431,58.700733
213.832467,59.087424
213.849391,59.129000
213.866303,58.816004
213.883305,58.234081
213.900477,57.419125
213.917893,56.397046
213.935625,55.200357
213.953740,53.848448
213.972311,52.345504
213.991415,50.768122
214.011112,49.091290
214.031482,47.365810
214.052595,45.589189
214.074530,43.784395
214.097369,41.992612
214.121183,40.321016
214.145984,38.910373
214.171684,38.012281
214.197991,37.904560
214.224373,38.650685
214.250246,40.011143
214.275239,41.703483
214.299218,43.620478
214.322143,45.644541
214.344051,47.756917
214.364990,49.829862
214.385059,51.753807
214.404381,53.504691
214.423071,55.040393
214.441239,56.311419
214.458998,57.301583
214.476449,57.976854
214.493698,58.322598
214.510844,58.385935
214.527971,58.159781
214.545165,57.661481
214.562508,56.878332
214.580089,55.830053
214.598001,54.526891
214.616340,53.060848
214.635186,51.415897
214.654636,49.704167
214.674755,47.886213
214.695638,46.172528
214.717295,44.555164
214.739740,43.146618
214.762916,42.014446
214.786718,41.154740
214.811016,40.526500
214.835691,40.255664
214.860533,40.447102
214.885256,41.120535
214.909575,42.326363
214.933201,43.892906
214.955984,45.656081
214.977887,47.470279
214.998952,49.283753
215.019243,51.077088
215.038821,52.769404
215.057772,54.339926
215.076174,55.701618
215.094127,56.854726
215.111716,57.779087
215.129023,58.401109
215.146146,58.740602
215.163170,58.826947
215.180169,58.579134
215.197240,58.051487
215.214466,57.250980
215.231933,56.235418
215.249715,54.995026
215.267899,53.607626
215.286553,52.012460
215.305779,50.339160
215.325644,48.513751
215.346257,46.690708
215.367675,44.863872
215.389964,43.120036
215.413155,41.497865
215.437253,40.153769
215.462157,39.177527
215.487682,38.695872
215.513525,38.785716
215.539307,39.441022
215.564662,40.601717
215.589291,42.175919
215.613001,44.033732
215.635711,46.138204
215.657385,48.317232
215.678082,50.487393
215.697889,52.560208
215.716915,54.432914
215.735286,56.048117
215.753128,57.386339
215.770553,58.425548
215.787669,59.182060
215.804566,59.619227
215.821339,59.732741
215.838080,59.531029
215.854878,59.085635
215.871803,58.391177
215.888929,57.460656
215.906332,56.305157
215.924092,54.991284
215.942277,53.490775
215.960972,51.922259
215.980232,50.284105
216.000119,48.665886
216.020667,47.051517
216.041920,45.532701
216.063882,44.182955
216.086516,43.072536
216.109732,42.375216
216.133331,42.145812
216.157058,42.412486
216.180636,43.121873
216.203826,44.130261
216.226486,45.324469
216.248549,46.675998
216.269974,48.124064
216.290753,49.650368
216.310894,51.292014
216.330390,52.929341
216.349283,54.448141
216.367650,55.909650
216.385536,57.171320
216.403027,58.156314
216.420222,58.898495
216.437200,59.303715
216.454063,59.388903
216.470901,59.240741
216.487781,58.810081
216.504785,58.072515
216.522005,57.184684
216.539492,56.020251
216.557343,54.644100
216.575643,53.169960
216.594451,51.539451
216.613853,49.814938
216.633927,47.991784
216.654764,46.281325
216.676371,44.631251
216.698777,43.145315
216.721955,41.854905
216.745847,40.805813
216.770353,40.111530
216.795283,39.889546
216.820353,40.183841
216.845238,41.017038
216.869618,42.282941
216.893269,43.870930
216.916063,45.810776
216.937892,47.970402
216.958738,50.213092
216.978653,52.488272
216.997705,54.562890
217.016032,56.392514
217.033765,57.923291
217.051029,59.066266
217.067960,59.907099
217.084652,60.453005
217.101194,60.663507
217.117678,60.545561
217.134195,60.189386
217.150809,59.553985
217.167600,58.673395
217.184644,57.598212
217.202006,56.407942
217.219734,54.994648
217.237917,53.504512
217.256607,51.891847
217.275878,50.254413
217.295777,48.648958
217.316332,47.083501
217.337571,45.514153
217.359542,44.149355
217.382193,43.008695
217.405444,42.216047
217.429131,41.910621
217.452992,42.095559
217.476747,42.645878
217.500196,43.440487
217.523216,44.402213
217.545738,45.548982
217.567692,46.967927
217.588983,48.518488
217.609594,50.179108
217.629522,51.883972
217.648796,53.478939
217.667495,54.879396
217.685717,56.063279
217.703554,56.915318
217.721124,57.436398
217.738534,57.640044
217.755883,57.474939
217.773282,57.070703
217.790804,56.432692
217.808525,55.546144
217.826528,54.488081
217.844880,53.220258
217.863670,51.798643
217.882976,50.257096
217.902873,48.599189
217.923450,46.842384
217.944798,45.082741
217.966980,43.296908
217.990076,41.591174
218.014119,40.107408
218.039052,38.948545
218.064727,38.151484
218.090939,37.840714
218.117365,38.043644
218.143651,38.792995
218.169429,40.062477
218.194390,41.765228
218.218333,43.765472
218.241182,45.985231
218.262928,48.265489
218.283647,50.555319
218.303427,52.676146
218.322411,54.581168
218.340733,56.150517
218.358542,57.344217
218.375980,58.227214
218.393154,58.750221
218.410176,58.972131
218.427133,58.927172
218.444103,58.623090
218.461161,58.009309
218.478400,57.175161
218.495890,56.097677
218.513716,54.807359
218.531962,53.419909
218.550681,51.915790
218.569943,50.356683
218.589801,48.803044
218.610292,47.359417
218.631407,46.058646
218.653119,44.921889
218.675379,43.952422
218.698131,43.184955
218.721288,42.700736
218.744706,42.667645
218.768143,43.190621
218.791296,44.129872
218.813957,45.296958
218.836033,46.600331
218.857492,47.991381
218.878330,49.412241
218.898567,50.948210
218.918195,52.535425
218.937230,54.151857
218.955697,55.653800
218.973665,57.045920
218.991195,58.210775
219.008373,59.078523
219.025300,59.682430
219.042055,59.996955
219.058723,59.938922
219.075407,59.597064
219.092186,58.993874
219.109137,58.166082
219.126329,57.122742
219.143835,55.929741
219.161715,54.543322
219.180049,53.029088
219.198906,51.403575
219.218360,49.649013
219.238502,47.890799
219.259383,46.108048
219.281071,44.340712
219.303623,42.712888
219.327035,41.256125
219.351274,40.056460
219.376239,39.315884
219.401674,39.168780
219.427205,39.623870
219.452442,40.637914
219.477049,42.068464
219.500820,43.818521
219.523642,45.799237
219.545476,47.845803
219.566377,49.896527
219.586418,51.873576
219.605696,53.687132
219.624322,55.256938
219.642419,56.596619
219.660088,57.615054
219.677445,58.275483
219.694605,58.644620
219.711657,58.661305
219.728704,58.389131
219.745830,57.877781
219.763108,57.103170
219.780620,56.058957
219.798458,54.828093
219.816697,53.378634
219.835431,51.806929
219.854734,50.131533
219.874681,48.406342
219.895340,46.627845
219.916786,44.922696
219.939047,43.312285
219.962135,41.850766
219.986029,40.668054
220.010618,39.848615
220.035713,39.532450
220.061009,39.812899
220.086127,40.663238
220.110719,41.918505
220.134575,43.442114
220.157594,45.087264
220.179773,46.770224
220.201154,48.509132
220.221769,50.224756
220.241679,51.936080
220.260934,53.526385
220.279616,54.972730
220.297807,56.173227
220.315609,57.119234
220.333116,57.769199
220.350427,58.105541
220.367637,58.140169
220.384836,57.890974
220.402110,57.341422
220.419550,56.548092
220.437234,55.534807
220.455240,54.331512
220.473646,52.993644
220.492516,51.575004
220.511905,50.008970
220.531902,48.396181
220.552565,46.755818
220.573952,45.169414
220.596091,43.715130
220.618967,42.413902
220.642544,41.342921
220.666732,40.583407
220.691372,40.291225
220.716192,40.519275
220.740871,41.348135
220.765056,42.671355
220.788491,44.307142
220.811061,46.175353
220.832717,48.150219
220.853486,50.161898
220.873421,52.205077
220.892576,54.204141
220.911025,56.013113
220.928878,57.606051
220.946237,58.960135
220.963198,60.040452
220.979853,60.811299
220.996298,61.300662
221.012611,61.454128
221.028883,61.312172
221.045193,60.849320
221.061627,60.122168
221.078260,59.178776
221.095158,58.011917
221.112396,56.614082
221.130059,55.067823
221.148219,53.330276
221.166970,51.501129
221.186387,49.576462
221.206558,47.643635
221.227547,45.704805
221.249426,43.866335
221.272223,42.225584
221.295905,40.855807
221.320381,39.961178
221.345406,39.715873
221.370585,40.102442
221.395521,41.007493
221.419906,42.244648
221.443578,43.705148
221.466459,45.319334
221.488524,47.077544
221.509766,48.906571
221.530213,50.707079
221.549934,52.442338
221.569003,53.982928
221.587527,55.335750
221.605599,56.403170
221.623328,57.157882
221.640823,57.604765
221.658183,57.676280
221.675521,57.467053
221.692923,57.008968
221.710464,56.285587
221.728230,55.311685
221.746310,54.134048
221.764782,52.729858
221.783747,51.188567
221.803282,49.530789
221.823472,47.820806
221.844383,46.097023
221.866077,44.433139
221.888582,42.942944
221.911869,41.689248
221.935856,40.658691
221.960451,39.900349
221.985514,39.575905
222.010781,39.799688
222.035907,40.649931
222.060508,42.029499
222.084300,43.788876
222.107137,45.752613
222.128994,47.762962
222.149931,49.881718
222.169978,51.929809
222.189235,54.007564
222.207751,55.891174
222.225643,57.620116
222.242998,59.090217
222.259921,60.264607
222.276514,61.111667
222.292878,61.683560
222.309090,61.931153
222.325237,61.858938
222.341403,61.485773
222.357666,60.873582
222.374094,59.968172
222.390769,58.826990
222.407768,57.532599
222.425150,56.108851
222.442972,54.492386
222.461324,52.810997
222.480259,51.032320
222.499854,49.287093
222.520144,47.656180
222.541127,46.282262
222.562734,45.058695
222.584927,44.128971
222.607588,43.560125
222.630545,43.490008
222.653539,43.896735
222.676319,44.730971
222.698675,45.842540
222.720489,47.124632
222.741709,48.563728
222.762301,50.131972
222.782248,51.790427
222.801557,53.514283
222.820243,55.146476
222.838377,56.694686
222.856015,58.041084
222.873244,59.096328
222.890166,59.889026
222.906863,60.412785
222.923416,60.562291
222.939928,60.440308
222.956473,60.020317
222.973134,59.370921
222.989978,58.487185
223.007076,57.415787
223.024492,56.158637
223.042299,54.719450
223.060574,53.165119
223.079383,51.516816
223.098795,49.843398
223.118857,48.159785
223.139622,46.507275
223.161124,44.902802
223.183394,43.426503
223.206421,42.138375
223.230153,41.174036
223.254440,40.673120
223.279026,40.812578
223.303528,41.598030
223.327568,42.846003
223.350907,44.396989
223.373431,46.128786
223.395110,47.967900
223.415957,49.879323
223.436005,51.781242
223.455317,53.645443
223.473958,55.333071
223.492031,56.856140
223.509619,58.126397
223.526823,59.048434
223.543758,59.675396
223.560515,59.970420
223.577190,59.925318
223.593878,59.608299
223.610654,59.055278
223.627587,58.187573
223.644773,57.072413
223.662295,55.727459
223.680239,54.186078
223.698694,52.478494
223.717749,50.672584
223.737484,48.707189
223.758015,46.718357
223.779420,44.785035
223.801749,42.944351
223.825035,41.353008
223.849217,40.206602
223.874088,39.499599
223.899405,39.335157
223.924827,39.663082
223.950040,40.353659
223.974821,41.357754
223.999000,42.612713
224.022467,44.067957
224.045159,45.734383
224.067025,47.556969
224.088052,49.425155
224.108285,51.345081
224.127761,53.083381
224.146599,54.635964
224.164902,55.885162
224.182796,56.805191
224.200400,57.404746
224.217820,57.650927
224.235166,57.609784
224.252524,57.255692
224.269990,56.615244
224.287653,55.733749
224.305595,54.643838
224.323895,53.359017
224.342636,51.996267
224.361869,50.401638
224.381709,48.774897
224.402212,47.035168
224.423472,45.364255
224.445516,43.766142
224.468365,42.281644
224.492016,40.920214
224.516453,39.751434
224.541610,38.890115
224.567323,38.509453
224.593291,38.698268
224.619132,39.507987
224.644443,40.916740
224.668883,42.790130
224.692253,44.948871
224.714500,47.289904
224.735647,49.744221
224.755749,52.090930
224.774947,54.277546
224.793370,56.156075
224.811178,57.768782
224.828488,59.053055
224.845422,59.995065
224.862090,60.652239
224.878578,60.979746
224.894977,60.992392
224.911372,60.695863
224.927848,60.155939
224.944471,59.406279
224.961304,58.426060
224.978420,57.204229
224.995901,55.874194
225.013799,54.324428
225.032207,52.704950
225.051180,50.992765
225.070791,49.273038
225.091086,47.486876
225.112144,45.805898
225.133975,44.173660
225.156613,42.844190
225.179954,41.929249
225.203804,41.502300
225.227899,41.644391
225.251911,42.314922
225.275544,43.377550
225.298597,44.738125
225.320949,46.310286
225.342543,47.949557
225.363398,49.651539
225.383539,51.335987
225.403018,52.980729
225.421893,54.488192
225.440245,55.858627
225.458148,56.995727
225.475693,57.851329
225.492979,58.446976
225.510088,58.695737
225.527125,58.673352
225.544169,58.414115
225.561288,57.877948
225.578566,57.064434
225.596090,56.075421
225.613923,54.841549
225.632157,53.446783
225.650867,51.940059
225.670120,50.312978
225.689996,48.594968
225.710574,46.830813
225.731928,45.053594
225.754123,43.337766
225.777198,41.754547
225.801147,40.291631
225.825966,39.036311
225.851584,38.292811
225.877698,38.179925
225.903890,38.744035
225.929700,39.946851
225.954734,41.628334
225.978756,43.619550
226.001681,45.868693
226.023483,48.192974
226.044233,50.470989
226.064046,52.667095
226.083033,54.617276
226.101342,56.268168
226.119114,57.671499
226.136454,58.714304
226.153486,59.455197
226.170305,59.911541
226.186996,60.058978
226.203646,59.854255
226.220354,59.391857
226.237191,58.656144
226.254240,57.651591
226.271585,56.483653
226.289289,55.194339
226.307407,53.668007
226.326040,52.043962
226.345255,50.272445
226.365146,48.442513
226.385789,46.583019
226.407256,44.793836
226.429581,43.071864
226.452798,41.556196
226.476862,40.405285
226.501611,39.722814
226.526785,39.597080
226.552040,40.079397
226.576990,41.070060
226.601339,42.490089
