66.501744,41.350593
66.525928,41.160097
66.550223,41.153343
66.574523,41.219776
66.598783,41.281203
66.623007,41.417986
66.647151,41.567079
66.671208,41.803289
66.695130,42.118298
66.718873,42.624837
66.742333,43.341171
66.765406,44.238514
66.788011,45.215469
66.810127,46.262964
66.831743,47.330893
66.852870,48.306553
66.873572,49.132444
66.893925,49.821297
66.913996,50.239107
66.933901,50.551102
66.953683,50.646535
66.973428,50.644098
66.993174,50.446801
67.012996,50.201181
67.032916,49.775884
67.053006,49.354444
67.073268,48.860631
67.093734,48.411996
67.114390,47.944327
67.135248,47.556743
67.156275,47.224916
67.177451,47.010182
67.198723,46.969581
67.220013,47.125159
67.241233,47.349690
67.262352,47.680465
67.283325,47.958928
67.304177,48.242728
67.324905,48.517517
67.345516,48.780845
67.366016,49.105995
67.386380,49.479445
67.406591,49.954105
67.426609,50.555223
67.446389,51.270220
67.465894,52.059303
67.485103,52.888401
67.504010,53.695203
67.522634,54.414402
67.541012,55.042400
67.559179,55.513496
67.577193,55.830131
67.595104,55.927317
67.612985,55.958848
67.630855,55.748002
67.648793,55.444551
67.666829,55.004253
67.685009,54.441768
67.703378,53.789613
67.721969,53.053212
67.740818,52.203919
67.759973,51.290205
67.779470,50.346668
67.799332,49.404704
67.819573,48.485995
67.840198,47.672026
67.861175,47.008524
67.882447,46.600630
67.903906,46.483035
67.925420,46.601987
67.946878,46.745464
67.968270,46.934089
67.989577,47.136682
68.010792,47.383709
68.031896,47.706254
68.052858,48.145843
68.073628,48.752188
68.094140,49.563378
68.114316,50.389638
68.134161,51.309318
68.153651,52.139206
68.172830,52.902146
68.191733,53.451425
68.210442,53.845512
68.229013,53.972657
68.247541,53.933942
68.266082,53.790842
68.284673,53.510954
68.303361,53.140928
68.322179,52.683396
68.341160,52.050395
68.360372,51.297605
68.379866,50.365686
68.399721,49.331040
68.419992,48.125135
68.440771,46.782148
68.462147,45.395660
68.484176,44.208421
68.506796,43.398893
68.529838,43.050123
68.553066,42.980782
68.576333,43.054455
68.599559,43.168527
68.622724,43.424806
68.645752,43.802638
68.668582,44.403347
68.691103,45.110577
68.713271,45.920614
68.735047,46.748441
68.756438,47.535832
68.777475,48.295384
68.798181,49.000992
68.818589,49.621420
68.838741,50.235100
68.858648,50.657374
68.878388,50.991855
68.897999,51.101558
68.917568,51.075034
68.937147,50.812137
68.956828,50.447628
68.976650,49.836753
68.996716,49.158499
69.017058,48.272304
69.037774,47.286885
69.058921,46.007101
69.080657,44.459264
69.103150,42.784249
69.126523,41.163444
69.150816,39.672071
69.176023,38.441468
69.202036,37.490832
69.228709,36.947951
69.255775,36.750114
69.282985,36.784721
69.310171,36.993381
69.337202,37.545730
69.363837,38.256517
69.389976,38.969927
69.415637,39.574123
69.440906,40.101296
69.465843,40.654228
69.490440,41.366587
69.514614,42.195695
69.538314,43.089867
69.561521,43.853975
69.584324,44.460574
69.606816,44.856199
69.629109,45.082588
69.651291,45.137837
69.673445,45.084316
69.695626,44.867495
69.717914,44.617760
69.740326,44.321084
69.762889,43.946241
69.785644,43.490268
69.808637,43.046277
69.831868,42.641605
69.855320,42.382242
69.878914,42.345518
69.902530,42.625428
69.925990,43.070751
69.949207,43.557967
69.972165,43.993632
69.994896,44.505244
70.017365,45.030719
70.039572,45.613571
70.061495,46.191190
70.083145,46.918179
70.104458,47.689389
70.125427,48.466255
70.146060,49.164843
70.166400,49.782420
70.186487,50.391003
70.206332,51.003461
70.225939,51.586311
70.245324,52.208825
70.264478,52.953235
70.283362,53.721164
70.301977,54.383220
70.320365,54.870136
70.338590,55.098696
70.356739,55.134960
70.374876,54.896719
70.393092,54.481179
70.411447,53.804047
70.430033,53.031408
70.448890,52.111425
70.468080,51.161330
70.487626,50.163942
70.507560,49.141679
70.527910,48.134517
70.548685,47.183193
70.569879,46.340814
70.591458,45.794256
70.613295,45.607018
70.635221,45.859385
70.657027,46.359773
70.678597,46.959601
70.699892,47.524875
70.720934,48.158335
70.741699,48.727244
70.762221,49.287032
70.782510,49.841690
70.802574,50.387289
70.822420,50.989710
70.842032,51.696385
70.861376,52.562763
70.880401,53.476544
70.899100,54.397456
70.917484,55.265069
70.935578,55.887036
70.953471,56.402772
70.971201,56.649641
70.988853,56.720371
71.006484,56.617567
71.024146,56.327120
71.041900,55.827170
71.059812,55.263236
71.077907,54.539753
71.096243,53.824464
71.114821,53.016401
71.133684,52.222185
71.152832,51.385184
71.172293,50.594773
71.192058,49.876649
71.212108,49.361387
71.232366,49.012640
71.252769,48.853828
71.273239,48.695923
71.293774,48.739327
71.314291,48.855499
71.334760,49.134224
71.355112,49.459103
71.375331,49.851194
71.395391,50.189749
71.415315,50.505114
71.435115,50.883464
71.454768,51.307508
71.474258,51.810217
71.493559,52.434226
71.512631,53.110411
71.531460,53.833374
71.550036,54.440249
71.568404,54.993779
71.586588,55.310117
71.604668,55.471962
71.622695,55.313138
71.640774,54.947621
71.658973,54.515483
71.677317,53.667611
71.695950,52.630055
71.714950,51.550809
71.734349,49.993813
71.754351,48.124585
71.775131,46.233074
71.796760,44.483095
71.819241,42.721989
71.842648,41.015208
71.867029,39.559388
71.892307,38.586797
71.918223,38.283996
71.944344,38.493536
71.970322,39.111026
71.995890,39.949025
72.020922,40.706440
72.045488,41.490935
72.069590,42.378583
72.093187,43.316905
72.116272,44.241230
72.138876,45.106025
72.161046,45.921193
72.182822,46.851437
72.204166,47.755349
72.225106,48.638872
72.245666,49.396071
72.265910,49.934523
72.285937,50.269034
72.305830,50.364672
72.325685,50.314560
72.345560,50.051898
72.365539,49.670252
72.385672,49.127526
72.406027,48.456714
72.426664,47.716981
72.447621,46.861591
72.468960,46.018137
72.490691,45.131649
72.512848,44.368082
72.535387,43.790530
72.558223,43.572842
72.581173,43.687438
72.604063,44.067714
72.626755,44.606191
72.649174,45.245005
72.671276,45.866694
72.693078,46.567292
72.714552,47.275121
72.735705,47.978717
72.756548,48.717957
72.777074,49.460143
72.797292,50.195102
72.817214,50.995951
72.836824,51.888751
72.856096,52.770831
72.875046,53.630554
72.893692,54.466898
72.912052,55.225964
72.930159,55.810813
72.948077,56.197337
72.965871,56.452962
72.983585,56.395894
73.001317,56.159071
73.019123,55.709375
73.037074,55.062744
73.055235,54.210532
73.073681,53.201642
73.092478,52.008301
73.111705,50.674124
73.131439,49.044791
73.151829,47.311914
73.172965,45.527389
73.194930,43.729037
73.217798,42.113664
73.241543,40.854263
73.266021,39.945674
73.291055,39.543314
73.316343,39.504398
73.341657,39.655021
73.366874,39.866447
73.391958,40.215373
73.416824,40.712489
73.441387,41.361454
73.465564,42.044652
73.489348,42.838019
73.512692,43.741710
73.535553,44.694286
73.557928,45.624289
73.579846,46.598322
73.601306,47.410442
73.622398,48.054946
73.643208,48.481205
73.663834,48.691507
73.684372,48.686203
73.704911,48.517458
73.725523,48.203573
73.746268,47.766527
73.767203,47.202291
73.788388,46.573636
73.809860,45.772404
73.831707,44.970929
73.853944,44.129994
73.876604,43.303072
73.899697,42.582342
73.923181,42.101540
73.946933,41.878151
73.970812,41.944791
73.994653,42.208697
74.018345,42.700736
74.041763,43.282619
74.064867,43.942113
74.087624,44.588167
74.110052,45.183725
74.132184,45.729834
74.154051,46.324901
74.175638,46.900658
74.196960,47.586275
74.217974,48.325375
74.238667,49.161097
74.259009,50.036245
74.278994,50.888837
74.298645,51.698289
74.317988,52.383001
74.337078,52.872147
74.355991,53.171479
74.374798,53.247534
74.393579,53.106639
74.412409,52.706026
74.431382,52.125923
74.450566,51.252975
74.470077,50.233302
74.489984,48.958679
74.510410,47.521995
74.531453,45.958839
74.553211,44.353569
74.575757,42.754067
74.599147,41.281438
74.623371,40.029762
74.648352,39.138522
74.673903,38.705513
74.699739,38.719994
74.725565,39.013752
74.751197,39.521279
74.776500,40.136947
74.801415,40.780415
74.825936,41.377477
74.850104,41.967499
74.873932,42.567705
74.897424,43.318876
74.920509,44.186469
74.943140,45.167093
74.965280,46.219398
74.986916,47.297285
75.008059,48.202063
75.028805,49.036614
75.049198,49.617726
75.069352,50.013629
75.089346,50.129177
75.109295,50.087277
75.129260,49.792335
75.149343,49.395858
75.169588,48.855022
75.190057,48.190768
75.210808,47.392186
75.231908,46.476068
75.253425,45.442152
75.275431,44.425490
75.297940,43.441005
75.320960,42.752262
75.344350,42.416534
75.367926,42.442277
75.391488,42.624474
75.414948,42.891510
75.438263,43.132893
75.461447,43.390678
75.484493,43.688798
75.507383,44.057182
75.530080,44.456695
75.552574,44.974190
75.574809,45.545092
75.596765,46.176899
75.618421,46.885732
75.639750,47.675435
75.660725,48.438113
75.681370,49.290525
75.701658,50.080975
75.721625,50.850959
75.741291,51.412990
75.760741,51.856562
75.780025,51.976369
75.799264,51.947175
75.818515,51.624094
75.837886,51.136019
75.857441,50.351770
75.877302,49.406138
75.897542,48.181742
75.918297,46.855965
75.939639,45.409471
75.961661,43.961865
75.984408,42.515628
76.007928,41.201476
76.032199,40.059589
76.057162,39.254055
76.082637,38.791057
76.108416,38.614605
76.134313,38.619414
76.160207,38.800050
76.185980,39.067708
76.211577,39.431827
76.236937,39.862375
76.262023,40.419535
76.286764,41.125587
76.311079,42.032061
76.334871,43.024331
76.358114,44.134863
76.380771,45.265511
76.402863,46.363534
76.424432,47.334113
76.445558,48.087702
76.466354,48.571128
76.486942,48.833341
76.507420,48.897006
76.527871,48.865585
76.548335,48.673999
76.568880,48.444009
76.589523,48.009266
76.610352,47.504753
76.631402,46.845319
76.652749,46.087887
76.674447,45.263897
76.696540,44.497743
76.719013,43.797890
76.741845,43.303681
76.764937,43.024053
76.788180,43.011030
76.811430,43.193699
76.834582,43.571229
76.857533,43.983183
76.880269,44.425662
76.902778,44.791178
76.925104,45.104804
76.947274,45.331738
76.969334,45.528270
76.991298,45.760308
77.013151,46.207838
77.034793,46.717729
77.056198,47.405020
77.077293,48.232781
77.098026,49.150556
77.118371,50.049299
77.138351,50.861983
77.158013,51.567590
77.177405,52.069604
77.196610,52.361572
77.215708,52.404687
77.234790,52.224775
77.253938,51.814478
77.273237,51.203343
77.292767,50.333142
77.312635,49.260386
77.332935,48.098255
77.353726,46.880347
77.375057,45.656888
77.396960,44.443556
77.419460,43.360199
77.442523,42.471953
77.466068,41.936348
77.489913,41.762307
77.513858,41.931226
77.537707,42.240477
77.561381,42.631629
77.584838,43.015817
77.608085,43.364923
77.631145,43.572178
77.654095,43.797051
77.676928,44.086219
77.699611,44.520030
77.722073,45.179694
77.744206,46.118229
77.765890,47.136266
77.787105,48.266421
77.807823,49.372811
77.828077,50.365052
77.847932,51.170493
77.867475,51.739414
77.886802,52.042810
77.906017,52.125618
77.925202,52.028663
77.944422,51.765997
77.963740,51.345773
77.983216,50.795812
78.002902,50.037810
78.022887,49.132414
78.043240,48.072359
78.064042,46.895572
78.085366,45.705354
78.107245,44.676664
78.129629,43.905288
78.152405,43.560979
78.175361,43.515912
78.198341,43.659233
78.221246,43.893845
78.244028,44.246295
78.266629,44.633741
78.289033,45.104880
78.311204,45.516225
78.333174,45.942792
78.354940,46.461547
78.376464,47.087242
78.397701,47.808946
78.418617,48.636565
78.439178,49.526373
78.459369,50.431759
78.479198,51.268774
78.498703,52.047686
78.517916,52.655135
78.536908,53.109459
78.555737,53.412990
78.574459,53.545660
78.593134,53.472790
78.611836,53.188377
78.630637,52.626351
78.649639,51.894069
78.668909,50.941948
78.688539,49.845821
78.708601,48.547460
78.729199,47.139626
78.750413,45.620750
78.772332,44.102722
78.795007,42.618479
78.818471,41.368362
78.842644,40.497184
78.867337,40.120100
78.892262,40.045913
78.917233,40.167115
78.942129,40.294513
78.966947,40.413776
78.991691,40.534344
79.016361,40.734587
79.040910,41.046606
79.065273,41.641508
79.089287,42.511901
79.112810,43.559699
79.135767,44.687170
79.158145,45.898299
79.179932,47.054201
79.201184,48.056043
79.221993,48.896468
79.242445,49.530053
79.262635,49.889961
79.282679,50.087685
79.302644,50.002969
79.322642,49.842218
79.342706,49.468523
79.362921,49.018797
79.383321,48.339362
79.404008,47.554114
79.425037,46.531350
79.446528,45.389273
79.468559,44.255620
79.491155,43.287490
79.514257,42.620341
79.537720,42.357222
79.561328,42.305882
79.584966,42.438180
79.608529,42.548326
79.632032,42.655042
79.655476,42.681486
79.678905,42.686496
79.702332,42.742258
79.725728,42.975079
79.748997,43.411233
79.772033,44.058322
79.794730,44.877210
79.817013,45.812114
79.838841,46.789126
79.860214,47.863636
79.881107,48.825801
79.901587,49.675402
79.921718,50.378659
79.941568,50.945387
79.961197,51.306521
79.980687,51.490224
80.000109,51.476805
80.019535,51.263288
80.039042,50.859009
80.058704,50.287361
80.078590,49.531463
80.098779,48.558893
80.119373,47.428937
80.140457,46.125674
80.162137,44.763584
80.184476,43.496558
80.207467,42.336420
80.231087,41.530999
80.255165,41.049997
80.279526,40.852594
80.304004,40.782348
80.328524,40.628668
80.353138,40.370785
80.377908,40.227143
80.402767,40.195753
80.427645,40.302226
80.452458,40.512483
80.477141,41.004277
80.501529,41.782613
80.525463,42.864437
80.548792,44.081142
80.571477,45.340113
80.593533,46.512196
80.615033,47.552078
80.636062,48.257832
80.656784,48.851084
80.677255,49.214324
80.697574,49.433737
80.717803,49.486424
80.738010,49.359012
80.758270,49.067593
80.778650,48.709503
80.799180,48.285940
80.819890,47.745060
80.840835,47.134405
80.862051,46.485223
80.883563,45.746413
80.905422,45.156461
80.927568,44.745908
80.949916,44.575819
80.972350,44.629458
80.994757,44.910667
81.017023,45.305244
81.039095,45.904751
81.060880,46.565286
81.082355,47.170729
81.103554,47.749164
81.124497,48.307020
81.145198,48.696368
81.165734,49.148170
81.186080,49.546587
81.206263,50.058537
81.226240,50.625958
81.245993,51.361827
81.265462,52.113971
81.284651,52.969889
81.303530,53.804590
81.322115,54.643204
81.340416,55.227641
81.358523,55.636654
81.376497,55.769377
81.394428,55.653181
81.412396,55.311226
81.430476,54.777750
81.448731,54.001804
81.467249,53.051559
81.486099,51.804345
81.505402,50.443906
81.525226,48.866899
81.545690,47.224080
81.566865,45.489929
81.588848,43.845731
81.611656,42.393225
81.635244,41.356621
81.659424,40.715535
81.683985,40.352988
81.708766,40.186364
81.733650,40.215838
81.758516,40.322662
81.783316,40.576511
81.807961,40.934389
81.832390,41.414834
81.856536,42.033011
81.880327,42.817957
81.903682,43.693117
81.926568,44.718244
81.948931,45.768266
81.970780,46.772357
81.992160,47.641933
82.013150,48.382132
82.033819,48.870093
82.054281,49.227134
82.074595,49.334813
82.094865,49.311883
82.115144,49.042146
82.135534,48.617560
82.156103,47.937288
82.176964,47.071284
82.198208,46.022214
82.219937,44.807384
82.242255,43.472992
82.265257,42.226565
82.288939,41.150337
82.313240,40.444976
82.337965,40.116820
82.362892,40.154575
82.387796,40.400653
82.412548,40.770647
82.437076,41.177131
82.461361,41.690639
82.485347,42.281734
82.508998,42.904345
82.532306,43.535330
82.555276,44.258265
82.577870,44.994300
82.600095,45.805425
82.621927,46.570979
82.643399,47.419772
82.664488,48.253670
82.685211,49.079393
82.705587,49.834673
82.725653,50.506007
82.745453,51.059778
82.765037,51.424689
82.784483,51.624161
82.803854,51.599987
82.823234,51.352332
82.842707,50.881166
82.862361,50.227657
82.882270,49.344489
82.902536,48.310025
82.923236,47.113864
82.944461,45.691570
82.966347,44.192498
82.988975,42.653791
83.012419,41.215698
83.036682,39.946292
83.061716,39.012135
83.087349,38.509917
83.113316,38.406385
83.139353,38.640698
83.165233,39.128702
83.190790,39.695575
83.215981,40.293376
83.240799,40.809185
83.265304,41.234138
83.289555,41.554362
83.313620,41.941119
83.337463,42.493475
83.360996,43.284117
83.384099,44.237144
83.406705,45.353094
83.428754,46.469022
83.450274,47.542301
83.471308,48.380610
83.491977,48.971267
83.512397,49.197103
83.532724,49.226377
83.553038,49.079213
83.573413,48.747227
83.593927,48.266013
83.614646,47.633139
83.635639,46.873041
83.656974,46.040463
83.678694,45.145428
83.700844,44.373398
83.723380,43.880194
83.746170,43.757189
83.769023,43.867922
83.791819,44.133451
83.814477,44.448939
83.836975,44.815492
83.859289,45.274067
83.881376,45.779790
83.903220,46.251223
83.924841,46.818753
83.946200,47.430483
83.967284,48.106614
83.988071,48.885174
84.008527,49.719643
84.028640,50.485481
84.048447,51.272158
84.067951,52.048973
84.087164,52.833493
84.106091,53.571620
84.124758,54.276772
84.143182,54.869873
84.161407,55.341300
84.179476,55.648303
84.197446,55.745322
84.215385,55.585394
84.233375,55.278701
84.251466,54.661835
84.269760,53.912788
84.288308,53.024308
84.307168,52.041287
84.326383,51.017089
84.345984,49.998688
84.365985,48.998891
84.386394,48.044557
84.407208,47.097665
84.428440,46.308383
84.450034,45.702951
84.471915,45.433842
84.493925,45.416896
84.515943,45.576748
84.537884,45.820878
84.559708,46.162963
84.581371,46.511979
84.602871,46.914107
84.624186,47.308809
84.645324,47.789354
84.666249,48.387926
84.686915,49.145785
84.707263,50.047483
84.727244,51.090462
84.746817,52.087064
84.766016,53.062960
84.784861,53.887984
84.803418,54.519719
84.821760,54.898979
84.839975,55.045013
84.858142,54.959134
84.876338,54.738058
84.894607,54.362155
84.913002,53.920019
84.931548,53.304194
84.950308,52.635942
84.969306,51.753405
84.988629,50.814170
85.008308,49.659429
85.028445,48.410590
85.049102,47.134044
85.070318,46.124956
85.091998,45.432913
85.114009,45.087848
85.136188,44.935717
85.158442,44.915887
85.180706,44.856853
85.202999,44.827320
85.225307,44.851094
85.247603,44.994300
85.269828,45.237073
85.291933,45.655768
85.313837,46.195778
85.335484,46.871283
85.356819,47.627524
85.377815,48.472451
85.398445,49.373085
85.418699,50.264833
85.438594,51.035641
85.458188,51.708247
85.477527,52.127180
85.496711,52.320923
85.515824,52.252542
85.534962,51.995523
85.554194,51.463228
85.573625,50.753757
85.593328,49.750934
85.613428,48.382161
85.634097,46.766068
85.655480,45.066309
85.677670,43.176052
85.700831,41.174206
85.725118,39.112976
85.750685,37.205426
85.777563,35.471779
85.805754,34.142423
85.835043,33.412409
85.864972,33.418439
85.894896,33.803612
85.924478,34.444543
85.953510,35.295296
85.981843,36.295236
86.009395,37.306281
86.036200,38.379281
86.062256,39.523348
86.087557,40.788399
86.112074,42.079307
86.135838,43.324201
86.158920,44.417892
86.181434,45.371330
86.203474,46.119186
86.225157,46.676869
86.246581,47.067268
86.267827,47.284594
86.288976,47.274730
86.310129,47.115279
86.331353,46.707473
86.352763,46.164828
86.374424,45.439081
86.396432,44.536313
86.418886,43.485635
86.441882,42.379211
86.465478,41.272770
86.489707,40.307161
86.514517,39.578078
86.539783,39.195627
86.565296,39.096213
86.590874,39.233168
86.616363,39.510758
86.641672,39.982628
86.666683,40.491096
86.691380,41.070207
86.715729,41.658530
86.739733,42.394303
86.763321,43.181039
86.786480,44.069511
86.809171,45.062502
86.831362,46.177619
86.853018,47.292924
86.874163,48.413226
86.894818,49.498671
86.915021,50.457587
86.934839,51.307804
86.954330,51.941441
86.973582,52.408189
86.992663,52.664737
87.011651,52.696618
87.030628,52.506565
87.049673,52.086250
87.068872,51.420987
87.088319,50.522465
87.108112,49.400494
87.128355,47.995815
87.149190,46.397980
87.170743,44.772302
87.193078,43.159048
87.216248,41.701744
87.240228,40.584724
87.264868,39.779285
87.290007,39.344888
87.315423,39.149458
87.340966,39.175128
87.366492,39.440322
87.391847,39.896588
87.416912,40.433610
87.441644,41.055643
87.466001,41.738448
87.489960,42.552580
87.513460,43.460664
87.536469,44.588266
87.558897,45.794360
87.580734,47.038459
87.601993,48.267615
87.622711,49.354413
87.642972,50.280976
87.662860,51.017675
87.682461,51.495924
87.701881,51.799582
87.721186,51.889188
87.740458,51.783656
87.759769,51.493770
87.779188,51.021059
87.798788,50.332572
87.818656,49.476385
87.838868,48.456802
87.859505,47.338511
87.880629,46.090835
87.902325,44.991845
87.924552,43.961600
87.947299,43.176891
87.970459,42.646719
87.993908,42.357446
88.017516,42.186394
88.041221,42.109851
88.064968,42.076983
88.088734,42.214889
88.112422,42.556383
88.135921,43.132033
88.159105,43.864747
88.181903,44.782578
88.204233,45.791163
88.226071,46.935328
88.247377,48.037431
88.268194,49.189359
88.288524,50.243524
88.308427,51.257835
88.327936,52.065876
88.347142,52.797579
88.366083,53.290097
88.384848,53.670599
88.403480,53.775981
88.422076,53.749101
88.440681,53.403399
88.459406,52.878717
88.478317,52.109049
88.497508,51.133469
88.517064,49.964057
88.537079,48.657361
88.557631,47.051434
88.578884,45.400503
88.600910,43.688512
88.623799,42.038069
88.647587,40.539212
88.672255,39.305299
88.697697,38.445384
88.723708,38.123322
88.749938,38.270096
88.776068,38.720369
88.801895,39.250627
88.827372,39.825762
88.852481,40.323312
88.877281,40.859229
88.901755,41.512314
88.925844,42.416623
88.949420,43.500862
88.972408,44.696133
88.994781,45.851132
89.016591,46.967706
89.037882,47.936168
89.058743,48.699362
89.079278,49.280019
89.099570,49.672750
89.119702,49.845448
89.139764,49.858029
89.159820,49.627945
89.179970,49.242012
89.200278,48.672163
89.220824,48.021110
89.241648,47.152935
89.262856,46.209573
89.284496,45.248894
89.306596,44.310823
89.329164,43.464253
89.352171,42.825475
89.375522,42.374497
89.399121,42.165027
89.422837,42.170761
89.446551,42.316803
89.470182,42.561591
89.493677,42.892614
89.516991,43.165242
89.540158,43.544121
89.563123,44.026244
89.585837,44.702077
89.608207,45.452609
89.630208,46.346612
89.651785,47.321877
89.672917,48.400134
89.693578,49.516288
89.713773,50.612218
89.733531,51.607343
89.752908,52.504670
89.771954,53.180387
89.790758,53.625737
89.809406,53.853124
89.827975,53.852689
89.846544,53.668007
89.865177,53.268736
89.883950,52.543499
89.902982,51.646023
89.922344,50.518382
89.942139,49.208845
89.962461,47.672225
89.983437,45.998530
90.005177,44.232375
90.027785,42.477929
90.051327,40.843834
90.075810,39.464584
90.101149,38.395878
90.127194,37.749720
90.153684,37.511734
90.180342,37.724727
90.206850,38.150211
90.233062,38.678435
90.258917,39.282216
90.284373,39.950402
90.309404,40.651811
90.334004,41.533953
90.358080,42.587737
90.381561,43.766406
90.404410,44.948517
90.426657,46.144617
90.448328,47.194466
90.469517,48.064098
90.490323,48.734220
90.510842,49.210328
90.531163,49.454547
90.551384,49.566019
90.571559,49.404277
90.591800,49.104910
90.612165,48.572750
90.632752,47.868820
90.653643,46.955962
90.674939,45.917372
90.696718,44.735799
90.719071,43.522185
90.742048,42.327953
90.765673,41.292305
90.789890,40.559354
90.814546,40.264660
90.839381,40.252403
90.864225,40.474093
90.888932,40.764747
90.913463,41.126750
90.937778,41.595716
90.961819,42.224759
90.985502,42.919100
91.008801,43.773039
91.031646,44.711296
91.054012,45.725756
91.075882,46.799089
91.097249,47.880853
91.118135,48.898948
91.138585,49.935708
91.158611,50.870813
91.178268,51.765428
91.197586,52.481041
91.216641,53.084403
91.235479,53.386257
91.254210,53.511813
91.272898,53.397303
91.291625,53.066691
91.310469,52.535149
91.329504,51.771089
91.348820,50.775307
91.368515,49.554167
91.388695,48.163061
91.409457,46.588960
91.430922,44.840159
91.453223,43.090424
91.476430,41.374117
91.500600,39.879206
91.525676,38.680380
91.551528,37.812026
91.577975,37.196085
91.604860,36.947269
91.631925,37.085970
91.658890,37.598066
91.685487,38.374366
91.711546,39.256906
91.737019,40.139142
91.761932,41.025872
91.786307,41.842974
91.810206,42.750686
91.833598,43.776632
91.856441,44.943164
91.878691,46.075305
91.900395,47.089570
91.921631,47.846661
91.942531,48.359641
91.963209,48.690529
91.983747,48.807123
92.004236,48.747613
92.024750,48.540125
92.045351,48.109073
92.066137,47.567431
92.087160,46.847651
92.108506,46.055730
92.130219,45.199221
92.152343,44.367122
92.174882,43.564111
92.197837,42.905933
92.221144,42.375103
92.244743,42.039129
92.268530,41.851139
92.292424,41.764422
92.316368,41.709941
92.340343,41.768281
92.364285,41.905770
92.388148,42.211614
92.411838,42.662639
92.435278,43.315803
92.458364,44.149087
92.481014,45.091279
92.503192,46.090888
92.524888,47.189539
92.546079,48.240808
92.566808,49.268395
92.587105,50.203639
92.607024,51.087656
92.626598,51.834823
92.645890,52.430618
92.664963,52.865090
92.683879,53.121485
92.702704,53.095642
92.721538,52.874698
92.740451,52.350025
92.759553,51.638689
92.778918,50.651216
92.798661,49.514817
92.818857,48.105977
92.839645,46.594116
92.861106,45.023522
92.883317,43.556378
92.906276,42.280594
92.929927,41.284463
92.954150,40.529908
92.978823,40.106221
93.003756,39.927432
93.028802,39.931677
93.053845,40.027178
93.078828,40.197773
93.103705,40.422782
93.128443,40.774720
93.152968,41.240940
93.177216,41.896794
93.201084,42.743057
93.224480,43.801559
93.247310,44.957787
93.269553,46.228639
93.291185,47.475040
93.312248,48.625420
93.332814,49.614126
93.352969,50.361374
93.372826,50.849925
93.392492,51.107336
93.412058,51.169806
93.431601,50.997511
93.451210,50.634834
93.470959,50.064897
93.490933,49.313343
93.511212,48.375608
93.531883,47.257667
93.553044,46.057055
93.574756,44.850943
93.597052,43.784850
93.619891,42.880543
93.643212,42.273601
93.666867,41.911829
93.690727,41.761936
93.714672,41.791672
93.738600,42.012658
93.762402,42.322914
93.786030,42.779124
93.809406,43.282572
93.832510,43.876391
93.855301,44.608579
93.877719,45.479740
93.899706,46.375790
93.921269,47.407126
93.942363,48.431046
93.963011,49.524963
93.983203,50.576317
94.002975,51.580724
94.022362,52.411863
94.041442,53.104947
94.060273,53.576643
94.078937,53.884210
94.097496,53.938233
94.116035,53.842250
94.134608,53.434681
94.153323,52.830876
94.172251,51.924079
94.191510,50.797650
94.211196,49.461641
94.231413,48.009900
94.252243,46.375763
94.273806,44.741353
94.296156,43.136405
94.319338,41.673308
94.343335,40.407591
94.368082,39.453782
94.393429,38.849454
94.419169,38.698455
94.445010,38.838609
94.470757,39.123210
94.496318,39.361497
94.521723,39.680867
94.546924,40.022453
94.571910,40.504176
94.596599,41.157345
94.620896,42.032194
94.644687,43.112926
94.667882,44.363260
94.690423,45.640557
94.712334,46.876337
94.733666,47.910704
94.754539,48.724662
94.775062,49.188482
94.795392,49.491108
94.815598,49.511630
94.835795,49.452591
94.856016,49.185942
94.876347,48.766393
94.896853,48.154422
94.917620,47.305452
94.938759,46.266630
94.960373,45.036322
94.982577,43.700588
95.005460,42.432890
95.029027,41.345721
95.053213,40.527342
95.077888,39.895633
95.102953,39.550802
95.128237,39.530223
95.153534,39.879961
95.178610,40.417227
95.203351,41.047807
95.227713,41.701222
95.251693,42.375485
95.275292,43.075667
95.298507,43.853855
95.321310,44.686222
95.343688,45.708905
95.365566,46.734568
95.386963,47.811660
95.407879,48.899606
95.428329,49.900106
95.448369,50.861175
95.468030,51.637723
95.487396,52.229788
95.506542,52.594832
95.525555,52.780441
95.544502,52.697971
95.563478,52.443472
95.582546,51.946230
95.601796,51.231936
95.621316,50.284516
95.641202,49.148291
95.661549,47.872515
95.682438,46.592542
95.703900,45.269327
95.725990,43.920497
95.748759,42.690209
95.772183,41.587347
95.796229,40.708739
95.820794,40.110142
95.845725,39.750624
95.870882,39.488038
95.896206,39.387369
95.921595,39.333668
95.947019,39.321411
95.972450,39.458375
95.997793,39.875469
96.022871,40.542068
96.047537,41.525782
96.071618,42.726210
96.095023,44.044520
96.117728,45.371408
96.139768,46.709901
96.161177,47.810060
96.182093,48.739802
96.202610,49.410441
96.222849,49.793575
96.242931,50.000875
96.262931,49.986035
96.282937,49.792521
96.303020,49.358707
96.323280,48.763421
96.343787,47.926146
96.364652,46.902830
96.385973,45.806947
96.407804,44.536610
96.430257,43.324201
96.453339,42.213730
96.477028,41.345550
96.501214,40.764269
96.525746,40.560588
96.550400,40.641010
96.575006,40.971747
96.599413,41.454020
96.623536,42.031752
96.647328,42.694515
96.670750,43.409301
96.693786,44.084446
96.716470,44.872730
96.738755,45.630456
96.760671,46.501246
96.782175,47.449754
96.803250,48.486377
96.823875,49.486240
96.844082,50.534274
