86.035573,49.009848
86.055977,50.469556
86.075791,51.730549
86.095122,52.729371
86.114087,53.437108
86.132800,53.867266
86.151364,54.007017
86.169880,53.806327
86.188466,53.341477
86.207213,52.522664
86.226252,51.421185
86.245699,49.924863
86.265729,48.160770
86.286493,46.013108
86.308226,43.654849
86.331133,41.157556
86.355430,38.671480
86.381289,36.344770
86.408803,34.323878
86.437937,32.718886
86.468501,31.529355
86.500217,30.931347
86.532547,30.859054
86.564952,31.265767
86.596936,32.097177
86.628092,33.177056
86.658233,34.401485
86.687301,35.765171
86.715262,37.337134
86.742045,38.982441
86.767697,40.597329
86.792329,41.938832
86.816174,43.126313
86.839361,44.178392
86.861997,45.105109
86.884167,45.856966
86.905974,46.485493
86.927486,46.849379
86.948831,46.977745
86.970118,46.840245
86.991467,46.378936
87.013029,45.536433
87.034989,44.371060
87.057526,42.781870
87.080901,40.880150
87.105362,38.624709
87.131253,36.045908
87.158995,33.168610
87.189144,30.211195
87.222244,27.518341
87.258584,25.183842
87.298292,23.325812
87.341163,22.468117
87.385670,22.951092
87.429241,24.106754
87.470723,26.080439
87.509066,28.337272
87.544355,30.646233
87.576986,33.025753
87.607265,35.217964
87.635660,37.454937
87.662358,39.585167
87.687620,41.592169
87.711663,43.393290
87.734708,45.017695
87.756922,46.491437
87.778431,47.862491
87.799324,48.949573
87.819754,49.802595
87.839833,50.330356
87.859702,50.567014
87.879477,50.441012
87.899303,50.027640
87.919291,49.215596
87.939610,48.091431
87.960404,46.593356
87.981866,44.729771
88.004223,42.538914
88.027731,40.140492
88.052643,37.638893
88.079211,35.365400
88.107488,33.447962
88.137385,31.717876
88.168913,30.366535
88.201844,29.529830
88.235708,29.437089
88.269679,30.014944
88.302995,30.821378
88.335440,31.644243
88.367042,32.524490
88.397788,33.487081
88.427650,34.544865
88.456598,35.776591
88.484549,37.085059
88.511514,38.387882
88.537564,39.687461
88.562761,40.917556
88.587200,41.973863
88.611025,42.925732
88.634321,43.755873
88.657175,44.447753
88.679673,44.899148
88.701945,45.098218
88.724119,44.970322
88.746356,44.576987
88.768789,43.841262
88.791599,42.788368
88.814969,41.440986
88.839100,39.797055
88.864228,37.759413
88.890711,35.441104
88.918927,32.950436
88.949275,30.352572
88.982222,27.956974
89.017991,26.301462
89.056012,25.304764
89.095530,25.427880
89.134857,26.125366
89.173134,27.483712
89.209519,29.469295
89.243453,31.302664
89.275399,33.096760
89.305613,35.048858
89.334145,37.082687
89.361112,39.170141
89.386641,41.273983
89.410869,43.306260
89.433961,45.151772
89.456108,46.875870
89.477441,48.454689
89.498079,49.832128
89.518147,51.011039
89.537750,51.943431
89.557002,52.531148
89.576038,52.877669
89.594950,52.894905
89.613855,52.589334
89.632870,51.958511
89.652117,51.006095
89.671722,49.678518
89.691851,48.024858
89.712674,45.988747
89.734418,43.692807
89.757306,41.141259
89.781612,38.495777
89.807589,35.898893
89.835445,33.762597
89.865063,31.916659
89.896395,30.234876
89.929469,29.192904
89.963724,28.659598
89.998617,29.188515
90.032877,30.414805
90.065755,31.674588
90.097327,32.902963
90.127719,34.167738
90.156986,35.417177
90.185221,36.715791
90.212457,38.105236
90.238701,39.499112
90.264018,40.899043
90.288468,42.239027
90.312143,43.483649
90.335140,44.511707
90.357606,45.345227
90.379659,45.957466
90.401418,46.334533
90.423000,46.373639
90.444564,46.094898
90.466259,45.454675
90.488259,44.455731
90.510753,43.035139
90.533990,41.229059
90.558245,39.070703
90.583839,36.554668
90.611195,33.612895
90.640946,30.390934
90.673850,27.260556
90.710534,25.415011
90.749880,23.435751
90.792550,23.099683
90.835841,24.143946
90.877259,26.276125
90.915316,28.147042
90.950844,30.558156
90.983569,32.905263
91.013959,35.088504
91.042458,37.190396
91.069347,39.252688
91.094823,41.263360
91.119057,43.196194
91.142208,44.989517
91.164435,46.621025
91.185885,48.097735
91.206676,49.444186
91.226900,50.615837
91.246657,51.614435
91.266032,52.367296
91.285127,52.865159
91.304043,53.015909
91.322906,52.839426
91.341831,52.338860
91.360937,51.480582
91.380362,50.315098
91.400237,48.834861
91.420714,47.024993
91.441979,44.905701
91.464248,42.423596
91.487820,39.690553
91.513015,36.867736
91.540139,34.045567
91.569511,31.445725
91.601312,28.905640
91.635907,26.640639
91.673444,25.619397
91.712477,24.896059
91.752644,25.629361
91.791662,26.263987
91.829737,27.948936
91.865516,29.378444
91.899555,30.718510
91.932108,32.818601
91.962579,34.603109
91.991478,36.333282
92.019001,37.870880
92.045407,39.272034
92.070870,40.601058
92.095500,41.817908
92.119413,42.873902
92.142737,43.670554
92.165636,44.221054
92.188250,44.442222
92.210751,44.290118
92.233329,43.779291
92.256171,42.958348
92.279449,41.750516
92.303401,40.271247
92.328233,38.432419
92.354253,36.304740
92.381797,33.951390
92.411251,31.459822
92.443038,28.859654
92.477688,26.750351
92.515071,25.708073
92.553969,25.245975
92.593579,25.948802
92.632117,26.838793
92.669376,28.718560
92.704197,30.542127
92.736939,32.418405
92.767785,34.326794
92.796917,36.275421
92.824484,38.363637
92.850550,40.518331
92.875230,42.659272
92.898672,44.676714
92.921055,46.617330
92.942506,48.370226
92.963180,49.985223
92.983186,51.308100
93.002676,52.524905
93.021715,53.420908
93.040434,54.044925
93.058937,54.333947
93.077342,54.385844
93.095729,53.993275
93.114250,53.277924
93.133019,52.260427
93.152154,50.878934
93.171809,49.177688
93.192143,47.146294
93.213354,44.785436
93.235682,42.184570
93.259388,39.302383
93.284832,36.486147
93.312239,33.905388
93.341733,31.556779
93.373422,29.497013
93.407324,28.130463
93.442872,27.700831
93.478972,27.861643
93.514864,28.471281
93.549987,29.668990
93.583692,31.305996
93.615635,33.331264
93.645637,35.432032
93.673860,37.524420
93.700509,39.489733
93.725832,41.289747
93.750051,42.855643
93.773386,44.252707
93.795983,45.438823
93.817991,46.428057
93.839529,47.242374
93.860697,47.853444
93.881594,48.117146
93.902377,48.136052
93.923151,47.761707
93.944088,47.073859
93.965331,46.014669
93.987064,44.611067
94.009480,42.882129
94.032799,40.897307
94.057251,38.619041
94.083145,36.069164
94.110869,33.380678
94.140827,30.756408
94.173340,28.309986
94.208664,26.545337
94.246335,24.970184
94.286383,24.319103
94.327503,24.440660
94.368418,25.306982
94.407933,27.249107
94.444631,29.315573
94.478743,32.315947
94.509687,34.853133
94.538379,37.396371
94.565120,39.837800
94.590222,42.070323
94.613991,44.120891
94.636656,45.959183
94.658415,47.654647
94.679399,49.117693
94.699758,50.445306
94.719582,51.408992
94.739034,52.188832
94.758195,52.598117
94.777207,52.720788
94.796175,52.465897
94.815235,51.938474
94.834488,50.990035
94.854100,49.780499
94.874188,48.165178
94.894950,46.239968
94.916576,43.930868
94.939339,41.417193
94.963484,38.721756
94.989309,36.013066
95.017077,33.371822
95.047042,31.058734
95.079239,29.243817
95.113435,28.088507
95.149036,27.682830
95.185160,28.282163
95.220518,29.441791
95.254483,30.761600
95.286991,32.320451
95.317931,34.011104
95.347334,35.699161
95.375345,37.401704
95.402082,39.008064
95.427718,40.426765
95.452454,41.624067
95.476479,42.768353
95.499860,43.829588
95.522676,44.833399
95.544981,45.635974
95.566893,46.218196
95.588530,46.585243
95.609996,46.705156
95.631407,46.464380
95.652929,45.965362
95.674684,45.097456
95.696858,43.875670
95.719650,42.300245
95.743290,40.393085
95.768047,38.048855
95.794329,35.399452
95.822578,32.536594
95.853313,29.545240
95.887159,26.667253
95.924658,24.713585
95.965122,23.229788
96.008170,23.310343
96.051070,24.263357
96.092284,25.833260
96.130994,27.677054
96.167125,30.092938
96.200355,32.671104
96.230963,35.124276
96.259434,37.597006
96.286031,40.071327
96.310987,42.388081
96.334578,44.540355
96.357030,46.536709
96.378518,48.385351
96.399186,50.028110
96.419175,51.425714
96.438620,52.570362
96.457642,53.442677
96.476354,53.979540
96.494879,54.221003
96.513322,54.151307
96.531789,53.735129
96.550399,52.985220
96.569272,51.935473
96.588527,50.527188
96.608318,48.866869
96.628782,46.933539
96.650089,44.730871
96.672445,42.337607
96.696064,39.858363
96.721153,37.312371
96.747954,35.015523
96.776513,32.937086
96.806874,31.332137
96.838790,30.371954
96.871715,30.152371
96.904880,30.482961
96.937685,31.331523
96.969602,32.356281
97.000508,33.675150
97.030203,35.288772
97.058541,37.105321
97.085491,38.923247
97.111183,40.672582
97.135769,42.293760
97.159413,43.789116
97.182250,45.155111
97.204396,46.381651
97.225956,47.361491
97.247070,48.152306
97.267838,48.680604
97.288380,48.915243
97.308823,48.845745
97.329296,48.423336
97.349947,47.624575
97.370945,46.460225
97.392469,44.921486
97.414730,43.039376
97.437964,40.818305
97.462463,38.333123
97.488550,35.498159
97.516721,32.526764
97.547464,29.519554
97.581340,26.838478
97.618600,25.642826
97.657598,24.558281
97.698317,25.083394
97.738184,26.381753
97.776089,28.225883
97.811517,30.407048
97.844405,32.784413
97.874907,35.250707
97.903275,37.681069
97.929814,40.053151
97.954780,42.252993
97.978447,44.303584
98.001019,46.240690
98.022645,48.052406
98.043456,49.637183
98.063602,51.087721
98.083176,52.291102
98.102300,53.298760
98.121062,53.994915
98.139582,54.445102
98.157949,54.542430
98.176283,54.345500
98.194684,53.835547
98.213259,52.969609
98.232138,51.777623
98.251451,50.227878
98.271361,48.319771
98.292056,46.156198
98.313722,43.678303
98.336616,40.897788
98.361068,37.945336
98.387421,34.874495
98.416096,32.225371
98.447127,30.053247
98.480401,28.961352
98.514930,28.756115
98.549705,29.244245
98.583900,30.297522
98.616906,31.755974
98.648396,33.241683
98.678479,34.644153
98.707344,36.074581
98.735064,37.562883
98.761686,39.160708
98.787222,40.730792
98.811773,42.240722
98.835447,43.594711
98.858386,44.793535
98.880710,45.797926
98.902546,46.673901
98.923971,47.315468
98.945106,47.712257
98.966064,47.861575
98.986958,47.677424
99.007932,47.147377
99.029142,46.273588
99.050753,44.936070
99.073007,43.274892
99.096115,41.191103
99.120392,38.767579
99.146187,36.093184
99.173893,33.095446
99.204109,29.744211
99.237729,26.546693
99.275398,23.894863
99.317248,22.129775
99.362436,21.515180
99.408915,21.940590
99.454492,23.180524
99.497632,25.168867
99.537364,27.584999
99.573615,29.805915
99.607166,32.723316
99.637725,35.175782
99.666154,37.447416
99.692858,39.660250
99.718072,41.719881
99.742041,43.658709
99.764946,45.465602
99.786941,47.112338
99.808167,48.446150
99.828808,49.565988
99.848983,50.344862
99.868846,50.891848
99.888496,51.058246
99.908081,50.918701
99.927720,50.389384
99.947566,49.639432
99.967711,48.502868
99.988328,47.031601
100.009591,45.248613
100.031691,43.200416
100.054839,40.995935
100.079231,38.828712
100.104986,36.778988
100.132175,34.982144
100.160761,33.387783
100.190712,32.160843
100.221806,31.408392
100.253644,31.246363
100.285648,31.730418
100.317164,32.588549
100.347849,33.747585
100.377481,35.133470
100.405944,36.528680
100.433320,38.052673
100.459599,39.653783
100.484817,41.255359
100.509057,42.810304
100.532416,44.305596
100.554986,45.606914
100.576913,46.818836
100.598271,47.885697
100.619155,48.783730
100.639653,49.486362
100.659861,49.921093
100.679892,50.079188
100.699861,49.980258
100.719869,49.543764
100.740053,48.747791
100.760567,47.574673
100.781586,46.077933
100.803288,44.175587
100.825925,42.001938
100.849734,39.481236
100.875062,36.638022
100.902356,33.459252
100.932243,29.934126
100.965650,26.421755
101.003498,23.758620
101.045588,20.885629
101.093468,19.865017
101.143807,20.810198
101.191861,22.806798
101.235707,25.469223
101.274970,28.410413
101.310169,30.888651
101.342543,33.792061
101.372136,36.185390
101.399771,38.479150
101.425759,40.576902
101.450404,42.530320
101.473917,44.316616
101.496481,45.924805
101.518256,47.320086
101.539389,48.531498
101.559994,49.421704
101.580228,50.085929
101.600194,50.409673
101.620031,50.413993
101.639867,50.066651
101.659840,49.404216
101.680082,48.354906
101.700762,47.002089
101.722038,45.349880
101.744088,43.412434
101.767123,41.134299
101.791434,38.549034
101.817375,35.989881
101.845160,33.353109
101.875143,31.152794
101.907243,29.262826
101.941416,27.857510
101.977313,27.262739
102.013993,27.139491
102.050839,27.498638
102.087205,28.250323
102.122603,29.235214
102.156808,30.486643
102.189609,32.028326
102.220832,33.780931
102.250434,35.662400
102.278475,37.574191
102.305089,39.436978
102.330446,41.169481
102.354736,42.773749
102.378114,44.201191
102.400738,45.521301
102.422706,46.553526
102.444187,47.333973
102.465313,47.793294
102.486236,47.916156
102.507106,47.683960
102.528078,47.128824
102.549296,46.221133
102.570931,45.009235
102.593149,43.468268
102.616154,41.649963
102.640164,39.474340
102.665497,37.006558
102.692519,34.385634
102.721601,31.703170
102.753143,29.236069
102.787348,27.387131
102.823861,26.359986
102.861798,26.445853
102.899611,27.230566
102.936334,28.375345
102.971576,29.777935
103.005158,31.441647
103.036963,33.347965
103.066950,35.552806
103.095077,37.811597
103.121524,40.011944
103.146516,42.095980
103.170272,44.095818
103.192949,45.891716
103.214740,47.561690
103.235765,49.053001
103.256151,50.330419
103.276020,51.394394
103.295477,52.198810
103.314635,52.710575
103.333606,52.924754
103.352501,52.841345
103.371426,52.403040
103.390509,51.608175
103.409885,50.478314
103.429696,48.920837
103.450137,47.023749
103.471403,44.787793
103.493730,42.279410
103.517383,39.414187
103.542754,36.163390
103.570406,32.560523
103.601118,28.995530
103.635607,25.825421
103.674328,23.524658
103.716837,22.014025
103.762262,21.736100
103.808269,22.506289
103.852701,23.999203
103.894369,25.732260
103.933230,27.353541
103.969789,29.544149
104.003636,31.524273
104.035358,33.282744
104.065404,34.945836
104.094019,36.525277
104.121398,38.065529
104.147668,39.495524
104.172987,40.757208
104.197523,41.730153
104.221487,42.457189
104.245040,42.881831
104.268360,43.017252
104.291606,42.846324
104.314945,42.370592
104.338547,41.573149
104.362601,40.517900
104.387281,39.091819
104.412862,37.260982
104.439699,35.053680
104.468227,32.617369
104.498886,29.949199
104.532276,27.123627
104.569144,25.141847
104.608918,22.972907
104.652448,22.534551
104.696824,23.470997
104.739430,25.320967
104.778923,27.440950
104.815365,29.217938
104.849590,31.842532
104.880995,34.183213
104.910249,36.598064
104.937573,38.968978
104.963234,41.294564
104.987450,43.517308
105.010430,45.596464
105.032361,47.466336
105.053429,49.189329
105.073758,50.649100
105.093502,51.980827
105.112740,53.057575
105.131587,53.918929
105.150134,54.434063
105.168505,54.735698
105.186774,54.644025
105.205074,54.297733
105.223491,53.625449
105.242139,52.621297
105.261143,51.301552
105.280636,49.648982
105.300777,47.658763
105.321760,45.428269
105.343772,43.008487
105.367023,40.473950
105.391731,37.890521
105.418123,35.397118
105.446373,32.981571
105.476693,31.005673
105.508946,29.748038
105.542561,28.760839
105.577331,28.190405
105.612804,28.345987
105.648082,29.253013
105.682267,30.691628
105.714849,32.435413
105.745679,34.420342
105.774732,36.500996
105.802128,38.502688
105.828101,40.269767
105.852933,41.877735
105.876812,43.271849
105.899922,44.498263
105.922395,45.545740
105.944351,46.404143
105.965900,46.988451
105.987182,47.312530
106.008318,47.287640
106.029466,46.956679
106.050762,46.184763
106.072414,45.070042
106.094602,43.516006
106.117582,41.597814
106.141621,39.319652
106.167054,36.672216
106.194323,33.630784
106.224057,30.338598
106.257019,26.998223
106.294058,24.500038
106.334874,22.001807
106.380325,21.263301
106.427354,22.274350
106.472249,24.030035
106.513864,26.087541
106.552196,28.274526
106.587564,30.087110
106.620801,32.351636
106.651711,34.295038
106.680870,36.264716
106.708445,38.038760
106.734734,39.795630
106.759862,41.573516
106.783916,43.320846
106.806999,44.897838
106.829272,46.302647
106.850869,47.433745
106.871951,48.347892
106.892635,48.990280
106.913047,49.344672
106.933312,49.375797
106.953565,49.147506
106.973912,48.533617
106.994516,47.666828
107.015495,46.418575
107.037039,44.871522
107.059324,42.992700
107.082584,40.838079
107.107071,38.404707
107.133110,35.838135
107.161013,33.192431
107.191140,30.652739
107.223764,28.323637
107.259070,26.677044
107.296555,25.318282
107.336052,24.723659
107.376500,24.797228
107.416827,25.468955
107.456090,26.988787
107.493143,28.397111
107.528357,30.528478
107.561114,32.438214
107.591942,34.405273
107.621007,36.353870
107.648514,38.154869
107.674723,39.818032
107.699837,41.285379
107.724059,42.591841
107.747538,43.651896
107.770446,44.483887
107.792926,45.046871
107.815125,45.338006
107.837182,45.322646
107.859246,45.089373
107.881424,44.570579
107.903860,43.810482
107.926686,42.793175
107.950054,41.546571
107.974124,40.032667
107.999103,38.337145
108.025188,36.454341
108.052619,34.442200
108.081653,32.451083
108.112469,30.543433
108.145209,28.729936
108.180016,27.049251
108.216986,26.124402
108.255264,24.711295
108.295731,24.348851
108.336801,24.938783
108.376899,26.238119
108.415012,27.542358
108.451320,29.894338
108.484771,32.020583
108.516001,34.179256
108.545258,36.313787
108.572796,38.281120
108.598918,40.109599
108.623850,41.716966
108.647821,43.111253
108.671017,44.266395
108.693607,45.208442
108.715727,45.809202
108.737557,46.205116
108.759200,46.336170
108.780781,46.176259
108.802437,45.752980
108.824294,45.045603
108.846493,43.973561
108.869234,42.642650
108.892685,41.043090
108.917050,39.277375
108.942510,37.425360
108.969229,35.580050
108.997335,33.825351
109.026899,32.247168
109.057909,30.927042
109.090243,29.800308
109.123800,28.986368
109.158299,28.478761
109.193413,28.517307
109.228479,29.122075
109.262817,30.029579
109.296118,31.147214
109.328224,32.456086
109.359034,34.032778
109.388418,35.609714
109.416500,37.143757
109.443423,38.510009
109.469390,39.781737
109.494527,40.912617
109.518969,41.946045
109.542809,42.784089
109.566183,43.475945
109.589184,43.943368
109.611940,44.203535
109.634563,44.216533
109.657179,44.036132
109.679888,43.612440
109.702817,43.102612
109.726017,42.473959
109.749561,41.758928
109.773508,40.978631
109.797911,40.155784
109.822814,39.233803
109.848302,38.329413
109.874392,37.456954
109.901089,36.675713
109.928355,36.027548
109.956112,35.572029
109.984224,35.217127
110.012619,35.075643
110.041129,35.088997
110.069628,35.299111
110.097957,35.725354
110.125948,36.437256
110.153393,37.380645
110.180145,38.587560
110.206060,39.897125
110.231124,41.264914
110.255358,42.627245
110.278817,43.989568
110.301550,45.216746
110.323665,46.348170
110.345241,47.267021
110.366398,48.033595
110.387216,48.561871
110.407809,48.896916
110.428260,48.987610
110.448673,48.874900
110.469134,48.562549
110.489726,48.008200
110.510555,47.278502
110.531707,46.404681
110.553256,45.313866
110.575325,44.183345
110.597958,43.000442
110.621213,41.858606
110.645103,40.833118
110.669593,39.984626
110.694603,39.249529
110.720081,38.689116
110.745928,38.277915
110.772052,38.034835
110.798344,37.889014
110.824737,37.858890
110.851151,37.902998
110.877534,38.129955
110.903760,38.505005
110.929731,39.037492
110.955347,39.675140
110.980552,40.495974
111.005246,41.401439
111.029399,42.373083
111.052999,43.361162
111.076061,44.336117
111.098616,45.254935
111.120713,46.107172
111.142402,46.738609
111.163798,47.276183
111.184950,47.543770
111.205983,47.515588
111.227029,47.215412
111.248208,46.607173
111.269664,45.667965
111.291561,44.605818
111.313980,43.403131
111.337020,42.077492
111.360786,40.756377
111.385322,39.381261
111.410714,38.121960
111.436946,37.193370
111.463833,36.411534
111.491296,35.738042
111.519278,35.139627
111.547736,34.735625
111.576525,34.587042
111.605437,34.658816
111.634290,34.929464
111.662919,35.487152
111.691098,36.208762
111.718716,37.112138
111.745661,38.135826
111.771883,39.328892
111.797310,40.601079
111.821940,41.866952
111.845825,43.058140
111.869049,44.168368
111.891690,45.123223
111.913851,45.929683
111.935624,46.550844
111.957106,46.974491
111.978394,47.158272
111.999599,47.159940
112.020803,46.901400
112.042125,46.456232
112.063650,45.816968
112.085476,45.007615
112.107695,44.033732
112.130405,43.010429
112.153655,41.902872
112.177520,40.811267
112.202023,39.745115
112.227183,38.752386
112.252988,37.841412
112.279414,37.055307
112.306401,36.348403
112.333912,35.884030
112.361780,35.590814
112.389877,35.518569
112.418031,35.700946
112.446042,36.167935
112.473690,36.821393
112.500849,37.673829
112.527392,38.675051
112.553249,39.749578
112.578406,40.870584
112.602874,42.017403
112.626673,43.113344
112.649868,44.163637
112.672511,45.069102
112.694699,45.820747
112.716523,46.402474
112.738074,46.806509
112.759438,46.936044
112.780744,46.928225
112.802053,46.688610
112.823472,46.269306
112.845084,45.699792
112.866966,45.012528
112.889182,44.196624
112.911808,43.383242
112.934859,42.495709
112.958391,41.591888
112.982434,40.701366
113.007003,39.923566
113.032051,39.164005
113.057584,38.501595
113.083557,37.937239
113.109917,37.546470
113.136550,37.293742
113.163364,37.180042
113.190261,37.134067
113.217190,37.298333
113.244001,37.655370
113.270558,38.243313
113.296706,39.039149
113.322321,40.051406
113.347289,41.192545
113.371565,42.464265
113.395115,43.751805
113.417971,44.942785
113.440221,46.018243
113.461952,46.976614
113.483239,47.682056
113.504211,48.222256
113.524949,48.563138
113.545540,48.632248
113.566103,48.470043
113.586734,48.141179
113.607506,47.528376
113.628546,46.773095
113.649926,45.824421
113.671749,44.762908
113.694089,43.606426
113.717021,42.470149
113.740567,41.311346
113.764773,40.269727
113.789606,39.318956
113.815039,38.516276
113.841002,37.856060
113.867418,37.418585
113.894143,37.098731
113.921098,36.895808
113.948201,36.824427
113.975357,36.978625
114.002400,37.277077
114.029226,37.709257
114.055744,38.292664
114.081859,39.101277
114.107434,40.007201
114.132429,41.003562
114.156817,42.010011
114.180621,43.012071
114.203870,43.915724
114.226641,44.754994
114.248985,45.405734
114.271009,45.885662
114.292802,46.156465
114.314468,46.205943
114.336110,46.036647
114.357832,45.692797
114.379717,45.130198
114.401875,44.413750
114.424391,43.531753
114.447362,42.552060
114.470863,41.409561
114.495012,40.243068
114.519861,39.067345
114.545458,37.984432
114.571784,37.051892
114.598773,36.303126
114.626319,35.644143
114.654374,35.152227
114.682822,34.881338
114.711491,34.827718
114.740204,34.946783
114.768818,35.304423
114.797144,35.854181
114.825034,36.679900
114.852297,37.680288
114.878836,38.870728
114.904563,40.179300
114.929451,41.560773
114.953512,42.863151
114.976842,44.135058
114.999500,45.277295
115.021586,46.236734
115.043214,46.993392
115.064493,47.602982
115.085501,47.922270
115.106368,48.091489
115.127161,48.022407
115.147985,47.719429
115.168941,47.198002
115.190128,46.434417
115.211664,45.406507
115.233687,44.243358
115.256289,42.911503
115.279593,41.531775
115.303671,40.128371
115.328591,38.805395
115.354361,37.589869
115.380964,36.508259
115.408355,35.590783
115.436452,34.907045
115.465099,34.432120
115.494142,34.178380
115.523400,34.120464
115.552708,34.302596
115.581861,34.597736
115.610764,35.119620
115.639238,35.789299
115.667180,36.640203
115.694472,37.627953
115.721048,38.777331
115.746836,39.985126
115.771846,41.187222
115.796125,42.307761
115.819761,43.295854
115.842858,44.066792
115.865551,44.679858
115.887932,45.067046
115.910122,45.225591
115.932233,45.135265
115.954389,44.893126
115.976664,44.393269
115.999190,43.732360
116.022056,42.945019
116.045342,42.068066
116.069113,41.111427
116.093437,40.161106
116.118337,39.211265
116.143839,38.381031
116.169894,37.644278
116.196458,36.946945
116.223524,36.242471
116.251116,35.660953
116.279158,35.227176
116.307545,35.036455
116.336087,35.030487
116.364633,35.236827
116.393013,35.644667
116.421068,36.283433
116.448628,37.061573
116.475610,38.043119
116.501896,39.142984
116.527444,40.300196
116.552258,41.481190
116.576365,42.680575
116.599795,43.801008
116.622625,44.891615
116.644901,45.835737
116.666718,46.595337
116.688180,47.149795
116.709389,47.514459
116.730435,47.541990
116.751469,47.402435
116.772565,46.954584
116.793862,46.281485
116.815469,45.393522
116.837498,44.332456
116.860055,43.121803
116.883245,41.942526
116.907088,40.812953
116.931590,39.798065
116.956716,38.855888
116.982453,37.932526
117.008815,36.969961
117.035864,36.149990
117.063527,35.477820
117.091713,34.955410
117.120321,34.588776
117.149232,34.454200
117.178256,34.523026
117.207222,34.906588
117.235870,35.604373
117.263957,36.588707
117.291288,37.742881
117.317783,38.968485
117.343444,40.194703
117.368323,41.428753
117.392461,42.555908
117.415960,43.573958
117.438909,44.378321
117.461443,45.023801
117.483653,45.441842
117.505659,45.676622
117.527552,45.656706
117.549455,45.467178
117.571449,45.079438
117.593632,44.541570
117.616083,43.826179
117.638900,43.035394
117.662137,42.137487
117.685869,41.145808
117.710173,40.028120
117.735155,38.835291
117.760905,37.580758
117.787514,36.416175
117.814975,35.277117
117.843321,34.270650
117.872501,33.411014
117.902431,32.762756
117.932954,32.444029
117.963776,32.457455
117.994586,32.623208
118.025239,33.144781
118.055409,33.971848
118.084845,34.938922
118.113467,36.047760
118.141208,37.382671
118.167958,38.836403
118.193707,40.341389
118.218496,41.793287
118.242423,43.155533
118.265595,44.297721
118.288169,45.249739
118.310269,45.928707
118.332042,46.357973
118.353613,46.535004
118.375102,46.442450
118.396634,46.096863
118.418328,45.580799
118.440267,44.827897
118.462574,43.943609
118.485331,42.888038
118.508647,41.727476
118.532612,40.488289
118.557311,39.343766
118.582728,38.350525
118.608803,37.556640
118.635430,36.941605
118.662499,36.506310
118.689892,36.122926
118.717575,35.890325
118.745438,35.741171
118.773417,35.597846
118.801508,35.611442
118.829589,35.935207
118.857417,36.468034
118.884838,37.188287
118.911728,38.037494
118.938018,39.027189
118.963641,40.073856
118.988595,41.108385
119.012921,42.037428
119.036710,42.917304
119.060010,43.671245
119.082909,44.277028
119.105494,44.668232
119.127881,44.910112
119.150148,44.926859
119.172406,44.775660
119.194740,44.454249
119.217235,44.005901
119.239959,43.417453
119.262991,42.737782
119.286390,41.966266
119.310218,41.222770
119.334477,40.434101
119.359208,39.633214
119.384440,38.845134
119.410183,38.209083
119.436355,37.777369
119.462826,37.576962
119.489438,37.493732
119.516109,37.502238
119.542774,37.554260
119.569402,37.693604
119.595932,37.877156
119.622333,38.197954
119.648512,38.556967
119.674448,38.962753
119.700113,39.470484
119.725449,40.113481
119.750378,40.804439
119.774885,41.645692
119.798897,42.630902
119.822354,43.679018
119.845249,44.682852
119.867629,45.566650
119.889575,46.229066
119.911206,46.742924
119.932600,46.997312
119.953877,47.005486
119.975152,46.773040
119.996531,46.311841
120.018124,45.531017
120.040087,44.559333
120.062529,43.323966
120.085611,41.854817
120.109503,40.219073
120.134367,38.472969
120.160359,36.611329
120.187673,34.912955
120.216316,33.557934
120.246115,32.590780
120.276799,32.002394
120.308046,31.814597
120.339478,32.010448
120.370718,32.371980
120.401609,32.905101
120.432000,33.703610
120.461670,34.679385
120.490506,35.804532
120.518435,36.899246
120.545536,38.077541
120.571798,39.367405
120.597200,40.669460
120.621788,41.896201
120.645657,43.070797
120.668874,44.106491
120.691547,44.996122
120.713771,45.652563
120.735675,46.086374
120.757374,46.304764
120.778970,46.295868
120.800570,46.012076
120.822303,45.588020
120.844239,44.917021
120.866502,44.055168
120.889201,43.018570
120.912447,41.859175
120.936337,40.539808
120.961004,39.209478
120.986508,37.923786
121.012876,36.672166
121.040145,35.428940
121.068371,34.205736
121.097605,33.108622
121.127809,32.268070
121.158799,31.784488
121.190261,31.763880
121.221744,32.107702
121.252889,32.860647
121.283320,33.932813
121.312790,35.334409
121.341091,36.884275
121.368203,38.490943
121.394183,40.066651
121.419142,41.562695
121.443202,42.936468
121.466492,44.207395
121.489113,45.312327
121.511182,46.241518
121.532807,46.980642
121.554093,47.557591
121.575120,47.838335
121.596023,47.959647
121.616874,47.796007
121.637797,47.395330
121.658896,46.761066
121.680281,45.934061
121.702051,44.893958
121.724326,43.784850
121.747165,42.642628
121.770616,41.531883
121.794694,40.461893
121.819408,39.453276
121.844755,38.448562
121.870763,37.533892
121.897406,36.738351
121.924626,36.132144
121.952302,35.628348
121.980369,35.265998
122.008725,35.027941
122.037274,34.957930
122.065880,35.033279
122.094424,35.369121
122.122697,35.947527
122.150516,36.777297
122.177706,37.767952
122.204184,38.906645
122.229886,40.053913
122.254853,41.178932
122.279137,42.198143
122.302835,43.085179
122.326044,43.755825
122.348898,44.242551
122.371501,44.474638
122.393986,44.494897
122.416460,44.311093
122.439028,43.978855
122.461766,43.423038
122.484796,42.774184
122.508174,42.006835
122.531980,41.129435
122.556293,40.123279
122.581216,39.029036
122.606838,37.831337
