117.030505,35.654469
117.058552,36.391443
117.086031,37.293186
117.112845,38.313919
117.138945,39.418809
117.164314,40.692029
117.188889,42.038820
117.212676,43.418985
117.235708,44.737975
117.258060,46.034926
117.279783,47.324817
117.300913,48.716978
117.321440,50.091291
117.341404,51.572510
117.360794,52.945840
117.379681,54.283180
117.398103,55.317345
117.416180,56.074557
117.434014,56.489436
117.451716,56.401539
117.469446,55.845409
117.487353,54.859149
117.505581,53.262246
117.524356,51.337733
117.543835,48.926731
117.564274,46.312699
117.585866,43.514113
117.608847,40.803461
117.633355,38.318342
117.659452,36.242701
117.687044,34.730588
117.715837,34.001029
117.745248,34.038454
117.774626,34.594415
117.803533,35.447307
117.831744,36.505327
117.859137,37.701509
117.885661,39.059334
117.911263,40.532455
117.935935,42.110183
117.959682,43.720315
117.982555,45.436913
118.004563,47.103905
118.025793,48.686944
118.046332,50.218892
118.066245,51.577531
118.085633,52.791133
118.104576,53.826021
118.123154,54.691356
118.141439,55.319334
118.159516,55.607147
118.177499,55.617314
118.195479,55.053915
118.213643,54.054456
118.232143,52.494472
118.251192,50.377548
118.271043,47.816261
118.291956,44.918232
118.314219,41.725408
118.338185,38.579856
118.364105,35.638824
118.392164,33.277884
118.422214,32.347777
118.453128,32.003431
118.484375,32.541265
118.515105,33.667667
118.544807,34.833011
118.573516,36.061588
118.601246,37.387580
118.627993,38.829033
118.653747,40.302429
118.678559,41.805015
118.702480,43.255776
118.725598,44.640366
118.747999,45.995991
118.769740,47.420306
118.790828,48.899337
118.811279,50.376026
118.831129,51.903125
118.850396,53.228863
118.869183,54.431544
118.887554,55.291653
118.905640,55.693242
118.923596,55.765800
118.941528,55.245490
118.959629,54.266316
118.978057,52.749224
118.997014,50.816688
119.016693,48.366599
119.037368,45.672971
119.059263,42.697751
119.082684,39.720369
119.107860,36.873700
119.134979,34.270826
119.164158,32.186851
119.195227,30.603396
119.227903,29.834482
119.261421,30.328154
119.294394,31.686820
119.325953,33.418662
119.355876,35.071430
119.384390,36.945887
119.411456,38.731842
119.437275,40.592550
119.461910,42.457549
119.485463,44.267350
119.508053,45.890821
119.529844,47.337782
119.550968,48.709087
119.571498,49.893197
119.591541,50.931668
119.611175,51.851689
119.630461,52.604308
119.649471,53.241013
119.668254,53.676073
119.686884,53.716908
119.705500,53.405110
119.724225,52.497400
119.743273,51.026559
119.762871,48.902984
119.783320,46.287698
119.804924,43.045027
119.828155,39.260489
119.853626,34.888290
119.882289,30.506232
119.915069,25.786072
119.953850,21.877990
119.999558,18.964037
120.052289,20.248541
120.101675,23.859202
120.143588,27.532443
120.179909,30.501324
120.212694,33.806155
120.242275,36.434336
120.269721,38.714748
120.295551,40.761797
120.320084,42.609649
120.343553,44.454027
120.366048,46.157397
120.387713,47.807146
120.408630,49.402294
120.428872,50.949865
120.448499,52.413442
120.467579,53.754337
120.486182,54.954982
120.504378,55.911604
120.522264,56.454914
120.539977,56.647635
120.557630,56.204365
120.575422,55.267741
120.593516,53.828447
120.612094,51.821997
120.631390,49.460295
120.651609,46.706574
120.673019,43.829444
120.695835,41.105597
120.720162,38.544799
120.746106,36.838688
120.773251,36.239713
120.800845,36.624302
120.828150,37.743362
120.854644,38.945473
120.880321,39.929345
120.905366,41.025978
120.929740,42.253238
120.953407,43.505617
120.976393,44.553204
120.998838,45.454003
121.020838,46.167732
121.042498,46.934007
121.063805,47.903216
121.084680,48.948554
121.105110,50.106759
121.125067,51.380531
121.144530,52.713041
121.163500,54.001804
121.182018,55.285578
121.200106,56.326604
121.217860,56.958677
121.235416,57.169972
121.252908,56.766052
121.270524,55.805479
121.288444,54.242951
121.306879,52.103924
121.326072,49.434897
121.346300,46.293323
121.367902,42.698845
121.391321,38.854737
121.417058,35.217809
121.445453,32.650063
121.476081,31.044259
121.508293,31.280009
121.540262,32.574205
121.570961,33.838886
121.600513,35.607733
121.628597,37.152243
121.655513,38.553083
121.681452,40.013945
121.706443,41.509320
121.730534,43.040812
121.753768,44.566383
121.776206,46.049182
121.797922,47.535606
121.818959,49.167834
121.839297,50.786202
121.858988,52.461562
121.878049,54.037478
121.896555,55.541554
121.914559,56.752401
121.932180,57.713687
121.949507,58.288433
121.966663,58.387384
121.983790,57.942295
122.001048,57.035386
122.018581,55.496898
122.036600,53.487198
122.055296,51.093529
122.074868,48.218187
122.095607,45.123503
122.117769,41.998565
122.141579,38.982688
122.167232,36.681212
122.194493,35.519168
122.222647,35.339357
122.250944,35.830367
122.278854,36.601831
122.306175,37.411743
122.332904,38.411972
122.358938,39.814405
122.384054,41.551880
122.408121,43.369648
122.431178,45.141377
122.453331,46.667938
122.474759,48.168281
122.495519,49.509730
122.515717,50.769056
122.535415,51.907840
122.554679,53.066656
122.573524,54.101905
122.592007,55.216092
122.610118,56.172320
122.627920,57.022174
122.645457,57.608084
122.662816,57.793530
122.680119,57.412285
122.697537,56.486524
122.715240,54.839857
122.733475,52.676978
122.752459,49.924458
122.772489,46.923298
122.793800,43.532700
122.816772,39.941785
122.841808,36.518608
122.869191,33.585223
122.898966,31.858510
122.930355,31.220085
122.962386,32.002560
122.993633,33.376152
123.023595,34.870528
123.052272,36.152244
123.079933,37.486686
123.106609,38.987381
123.132259,40.610827
123.156883,42.327908
123.180508,44.036762
123.203216,45.707312
123.225094,47.310096
123.246231,49.003454
123.266638,50.563626
123.286415,52.095102
123.305611,53.471754
123.324312,54.770324
123.342570,55.833599
123.360481,56.742337
123.378104,57.255569
123.395570,57.371565
123.413000,57.022052
123.430537,56.054715
123.448377,54.520685
123.466719,52.501879
123.485765,49.881220
123.505813,47.072945
123.527057,43.944382
123.549813,40.792975
123.574327,37.945750
123.600680,35.532941
123.628823,34.306538
123.657972,34.229270
123.687187,34.981930
123.715773,36.161935
123.743426,37.252030
123.770271,38.325318
123.796363,39.599138
123.821616,41.112166
123.845940,42.629312
123.869398,44.057085
123.892096,45.337004
123.914153,46.655745
123.935586,48.006961
123.956417,49.329641
123.976688,50.684430
123.996418,51.988292
124.015653,53.382445
124.034386,54.684739
124.052673,55.865103
124.070573,56.823509
124.088171,57.431821
124.105583,57.625304
124.122937,57.229069
124.140410,56.247715
124.158189,54.608291
124.176501,52.395112
124.195587,49.709294
124.215704,46.477985
124.237219,42.991314
124.260480,39.427571
124.285843,36.118914
124.313529,33.710441
124.343194,32.898944
124.373590,33.351343
124.403574,33.990439
124.432994,35.435437
124.461214,36.820190
124.488373,38.138734
124.514593,39.364848
124.539996,40.691222
124.564572,42.140373
124.588302,43.695527
124.611188,45.255370
124.633284,46.854428
124.654627,48.491667
124.675249,50.085490
124.695215,51.767504
124.714532,53.335716
124.733281,54.873260
124.751505,56.242179
124.769285,57.480597
124.786683,58.445055
124.803793,58.983740
124.820746,59.137655
124.837656,58.726027
124.854684,57.761441
124.871997,56.217043
124.889785,54.214242
124.908231,51.730549
124.927561,48.974475
124.947980,45.851736
124.969790,42.822907
124.993142,40.187939
125.018025,38.373924
125.044084,37.523487
125.070734,37.747476
125.097226,38.395712
125.123271,39.228820
125.148762,40.288993
125.173583,41.413076
125.197730,42.574456
125.221218,43.786647
125.244056,44.845236
125.266355,45.799892
125.288189,46.569135
125.309662,47.429330
125.330746,48.406079
125.351405,49.435111
125.371633,50.521317
125.391427,51.581721
125.410814,52.746406
125.429772,53.823015
125.448352,54.953811
125.466549,55.960335
125.484419,56.568085
125.502097,56.873884
125.519679,56.507232
125.537376,55.487391
125.555398,53.885552
125.573956,51.620663
125.593328,48.852963
125.613798,45.681943
125.635688,42.228682
125.659369,38.604449
125.685273,35.310454
125.713593,32.454374
125.744405,30.648358
125.777034,30.180422
125.810168,31.244605
125.842173,33.134375
125.872353,34.820533
125.901072,35.723567
125.929065,36.569556
125.956410,37.789396
125.982872,39.619671
126.008112,41.728259
126.032077,43.676324
126.054973,45.307425
126.077044,46.752184
126.098433,48.269857
126.119150,49.793358
126.139233,51.220357
126.158757,52.574715
126.177777,53.838120
126.196351,54.919858
126.214560,55.787967
126.232485,56.379002
126.250222,56.520446
126.267915,56.130110
126.285730,55.244308
126.303832,53.617362
126.322482,51.549182
126.341881,48.998831
126.362290,46.141051
126.383963,42.998755
126.407219,39.962555
126.432243,37.266849
126.459076,34.997524
126.487650,33.763252
126.517268,33.684849
126.546955,34.389137
126.576033,35.640030
126.604092,37.035905
126.631093,38.318214
126.657190,39.607215
126.682438,41.151946
126.706738,42.862325
126.730069,44.515868
126.752532,45.948492
126.774296,47.360790
126.795410,48.692248
126.815948,49.842622
126.836011,51.026005
126.855609,52.150797
126.874784,53.252142
126.893562,54.271286
126.911988,55.268772
126.930082,55.989317
126.947942,56.391560
126.965675,56.488718
126.983378,55.938697
127.001255,54.917295
127.019464,53.302596
127.038225,51.050622
127.057813,48.323390
127.078507,45.172168
127.100645,41.603092
127.124681,38.064261
127.150953,35.078857
127.179460,32.532346
127.210198,30.847631
127.242616,30.617673
127.275277,31.330836
127.307194,32.918451
127.337572,34.346498
127.366687,35.460804
127.394887,37.006729
127.421910,39.026465
127.447533,41.314760
127.471738,43.509876
127.494721,45.320156
127.516786,46.915290
127.538101,48.419116
127.558754,49.744345
127.578857,50.959731
127.598480,52.065673
127.617687,53.242856
127.636469,54.268009
127.654896,55.340190
127.672966,56.227395
127.690751,56.700392
127.708387,56.897993
127.725963,56.474880
127.743670,55.445973
127.761705,53.921982
127.780250,51.843590
127.799539,49.360199
127.819799,46.481091
127.841313,43.451883
127.864327,40.640185
127.888933,38.056439
127.915210,36.114528
127.942899,35.081165
127.971405,34.849672
128.000099,35.122302
128.028571,36.065002
128.056299,37.339260
128.083080,38.629036
128.108968,39.906459
128.134026,41.415349
128.158172,42.963424
128.181447,44.432620
128.203953,45.884083
128.225748,47.281883
128.246897,48.590039
128.267478,49.893415
128.287520,51.160774
128.307067,52.458535
128.326129,53.759322
128.344731,55.066572
128.362890,56.239965
128.380671,57.168787
128.398164,57.776417
128.415472,57.918259
128.432737,57.433718
128.450149,56.391918
128.467882,54.713088
128.486159,52.497916
128.505207,49.852126
128.525267,46.739647
128.546662,43.366474
128.569721,39.959581
128.594746,36.713129
128.621984,34.223896
128.651204,32.755056
128.681733,32.228617
128.712762,32.651955
128.743388,33.604240
128.773146,34.902095
128.801798,36.380322
128.829285,37.741119
128.855781,39.132683
128.881335,40.660055
128.905930,42.257725
128.929594,43.777470
128.952437,45.258110
128.974532,46.613962
128.995985,47.833015
129.016891,49.162154
129.037232,50.535997
129.057020,51.867422
129.076300,53.245549
129.095081,54.543025
129.113415,55.532880
129.131422,56.239134
129.149203,56.440535
129.166921,55.990689
129.184781,55.067709
129.202941,53.472898
129.221642,51.427234
129.241087,48.895063
129.261539,46.125701
129.283218,43.086386
129.306428,40.218972
129.331292,37.830747
129.357725,35.928832
129.385558,35.062207
129.414079,34.923075
129.442713,35.118263
129.471188,35.983293
129.498979,37.120489
129.525918,38.333178
129.552005,39.714749
129.577185,41.333907
129.601378,42.963193
129.624654,44.547572
129.647102,46.037071
129.668823,47.507067
129.689873,48.804980
129.710362,50.084518
129.730329,51.297375
129.749823,52.486550
129.768875,53.628936
129.787522,54.701416
129.805803,55.586591
129.823793,56.377890
129.841530,56.730588
129.859158,56.722543
129.876787,56.215305
129.894576,55.095394
129.912726,53.432254
129.931442,51.250316
129.950954,48.482909
129.971580,45.234132
129.993687,41.782155
130.017620,38.430720
130.043641,35.564233
130.071759,33.583939
130.101536,32.951304
130.131883,32.816218
130.162356,33.563396
130.192151,34.745099
130.220932,35.945072
130.248752,37.086984
130.275715,38.409280
130.301751,40.043948
130.326723,41.775457
130.350661,43.532795
130.373632,45.223725
130.395744,46.774271
130.417124,48.117146
130.437906,49.471796
130.458120,50.692459
130.477847,51.935473
130.497101,53.077148
130.515942,54.295301
130.534360,55.272209
130.552452,56.135742
130.570266,56.652570
130.587917,56.696494
130.605555,56.218781
130.623343,55.229014
130.641449,53.560932
130.660119,51.529193
130.679526,48.961017
130.699950,46.114720
130.721635,43.106909
130.744833,40.132779
130.769751,37.567575
130.796369,36.055217
130.824105,35.380399
130.852369,35.476404
130.880557,35.946154
130.908376,36.503028
130.935771,37.379876
130.962523,38.653262
130.988394,40.084599
131.013342,41.534902
131.037418,42.891326
131.060733,44.188617
131.083363,45.451059
131.105365,46.847075
131.126711,48.089003
131.147505,49.227225
131.167819,50.416090
131.187654,51.658329
131.207012,52.955654
131.225896,54.231295
131.244335,55.426458
131.262377,56.406630
131.280106,56.993940
131.297652,57.199526
131.315134,56.733364
131.332760,55.650432
131.350730,54.030252
131.369238,51.765126
131.388556,49.030934
131.408951,45.759130
131.430805,42.238292
131.454480,38.873013
131.480205,36.165466
131.507856,34.519033
131.536825,33.873058
131.566347,34.003587
131.595756,34.410719
131.624816,35.481218
131.653000,36.624955
131.680304,37.454919
131.707003,38.463055
131.733002,39.853062
131.758094,41.455803
131.782216,43.195122
131.805367,44.808388
131.827684,46.237162
131.849312,47.643862
131.870301,48.996671
131.890710,50.315098
131.910585,51.727438
131.929917,53.127165
131.948740,54.456072
131.967103,55.623849
131.985081,56.487402
132.002784,56.987891
132.020332,57.056824
132.037858,56.523561
132.055550,55.500633
132.073568,53.898368
132.092121,51.808237
132.111423,49.240496
132.131732,46.335392
132.153314,43.168830
132.176478,39.991722
132.201484,37.164946
132.228391,35.372624
132.256661,34.578057
132.285581,34.593622
132.314488,35.119234
132.342963,36.013909
132.370730,37.165672
132.397636,38.445218
132.423647,39.634000
132.448878,40.872777
132.473344,42.101718
132.497096,43.324037
132.520178,44.529744
132.542635,45.830958
132.564454,47.004437
132.585729,48.102478
132.606518,49.274859
132.626812,50.425465
132.646644,51.704504
132.665984,52.998700
132.684853,54.208916
132.703300,55.179073
132.721423,55.820470
132.739337,55.922899
132.757219,55.475578
132.775245,54.514072
132.793589,52.752528
132.812545,50.587671
132.832313,47.782846
132.853241,44.599403
132.875663,41.051198
132.900022,37.569145
132.926640,34.472952
132.955648,32.842246
132.986097,32.205938
133.017147,32.667862
133.047758,33.632410
133.077491,34.767825
133.106254,36.019308
133.134017,37.252064
133.160861,38.631443
133.186746,40.125331
133.211668,41.622746
133.235694,43.159770
133.258863,44.613256
133.281278,46.084728
133.302977,47.507180
133.324027,48.968839
133.344448,50.411420
133.364285,51.936956
133.383539,53.333120
133.402289,54.734687
133.420559,55.872164
133.438457,56.756991
133.456076,57.261511
133.473540,57.291447
133.490994,56.727128
133.508622,55.665572
133.526587,54.062821
133.545084,52.055137
133.564294,49.572315
133.584467,46.851355
133.605811,43.857028
133.628612,41.044879
133.652976,38.922887
133.678668,37.717453
133.705181,37.209839
133.732055,37.368335
133.758816,37.570415
133.785432,37.895816
133.811821,38.630920
133.837707,39.682618
133.862907,40.969439
133.887315,42.399066
133.910900,43.742188
133.933762,45.094761
133.955937,46.469886
133.977457,47.937059
133.998317,49.279624
134.018610,50.531624
134.038399,51.656728
134.057758,52.778525
134.076705,53.828303
134.095282,54.857720
134.113511,55.764673
134.131444,56.546973
134.149128,56.922688
134.166696,56.939502
134.184258,56.436076
134.201978,55.311647
134.220057,53.589132
134.238718,51.326666
134.258201,48.401422
134.278861,44.979905
134.301093,41.043174
134.325458,36.926889
134.352538,33.261737
134.382603,31.248157
134.414605,30.167164
134.447753,30.826651
134.480193,31.359858
134.512081,32.702141
134.542660,34.249405
134.571857,35.983536
134.599648,37.544954
134.626283,39.179599
134.651806,40.930640
134.676238,42.683353
134.699666,44.405688
134.722186,46.056472
134.743898,47.585398
134.764913,49.023363
134.785311,50.483315
134.805120,51.843893
134.824409,53.245159
134.843190,54.528117
134.861529,55.627910
134.879505,56.544096
134.897191,57.012258
134.914731,57.115768
134.932239,56.592055
134.949910,55.475732
134.967935,53.880580
134.986495,51.759566
135.005815,49.225832
135.026130,46.307712
135.047724,43.360434
135.070787,40.510903
135.095471,38.173002
135.121668,36.496983
135.149068,35.684957
135.177091,35.721574
135.205085,36.120676
135.232770,36.817902
135.259931,37.664322
135.286481,38.630976
135.312367,39.725300
135.337540,41.023348
135.361916,42.385813
135.385509,43.795253
135.408342,45.132031
135.430500,46.485763
135.452012,47.852757
135.472909,49.132384
135.493262,50.464876
135.513078,51.818976
135.532376,53.139763
135.551194,54.424620
135.569568,55.650200
135.587538,56.574806
135.605213,57.171279
135.622705,57.310490
135.640153,56.737066
135.657779,55.667974
135.675742,53.982928
135.694267,51.684762
135.713615,48.972856
135.734034,45.763606
135.755886,42.209654
135.779577,38.670527
135.805436,35.526897
135.833584,33.278881
135.863633,32.860512
135.894065,33.048824
135.924323,34.131455
135.953622,35.268579
135.981975,36.207467
136.009594,37.132430
136.036525,38.482667
136.062510,40.257629
136.087350,42.117411
136.111093,43.879544
136.133883,45.413931
136.155903,46.973304
136.177192,48.394044
136.197855,49.791343
136.217939,51.044075
136.237530,52.340709
136.256636,53.541037
136.275313,54.762338
136.293574,55.823392
136.311487,56.759205
136.329105,57.248726
136.346573,57.303019
136.364024,56.848746
136.381615,55.756744
136.399550,54.105527
136.418032,52.033129
136.437251,49.333626
136.457521,46.429593
136.479059,43.342016
136.502131,40.296319
136.526947,37.750308
136.553437,35.837638
136.581341,34.923197
136.609975,34.996070
136.638550,35.475460
136.666738,36.427384
136.694190,37.464654
136.720882,38.561539
136.746814,39.788465
136.771947,41.230121
136.796201,42.697204
136.819622,44.078058
136.842309,45.357234
136.864356,46.686076
136.885776,47.979292
136.906618,49.258081
136.926920,50.624421
136.946673,51.930686
136.965929,53.334827
136.984679,54.657316
137.002975,55.833638
137.020885,56.797851
137.038491,57.329013
137.055935,57.423906
137.073349,56.895039
137.090925,55.763624
137.108858,54.025909
137.127368,51.684795
137.146716,48.894436
137.167168,45.574931
137.189110,41.855430
137.213001,37.971974
137.239337,34.354831
137.268445,31.893425
137.299799,30.352192
137.332746,30.961418
137.365044,32.123212
137.396174,33.764549
137.425791,35.175086
137.454220,36.143473
137.481888,37.472042
137.508574,39.209997
137.534078,41.003016
137.558466,42.677888
137.581898,44.190545
137.604527,45.850186
137.626337,47.482366
137.647398,49.067051
137.667778,50.674959
137.687511,52.278424
137.706640,53.743901
137.725247,55.231569
137.743352,56.517611
137.761046,57.541041
137.778425,58.111999
137.795633,58.172553
137.812823,57.620780
137.830178,56.518569
137.847871,54.860278
137.866099,52.776541
137.885047,50.140550
137.904991,47.258449
137.926151,44.041683
137.948857,40.951550
137.973276,38.358229
137.999346,36.387603
138.026828,35.456325
138.055032,35.385689
138.083292,35.653214
138.111340,36.505310
138.138733,37.541660
138.165370,38.653318
138.191241,39.931836
138.216284,41.361796
138.240461,42.798463
138.263826,44.237682
138.286431,45.570024
138.308375,46.868345
138.329712,48.087760
138.350507,49.406596
138.370747,50.646855
138.390492,52.084045
138.409692,53.468252
138.428394,54.909190
138.446606,56.128219
138.464423,57.108103
138.481933,57.596719
138.499295,57.587059
138.516660,57.017216
138.534199,55.845526
138.552105,54.076160
138.570598,51.855924
138.589882,48.980441
138.610298,45.763868
138.632150,42.175741
138.655860,38.600966
138.681766,35.494694
138.709939,33.550545
138.739745,33.465886
138.769626,33.782742
138.799227,34.829250
138.827939,36.098493
138.855641,37.251856
138.882485,38.255181
138.908625,39.282601
138.934082,40.596010
138.958715,41.950752
138.982552,43.277912
139.005659,44.578552
139.028091,45.985706
139.049837,47.388845
139.070939,48.924158
139.091379,50.546343
139.111163,52.122052
139.130348,53.691780
139.148973,55.141687
139.167108,56.269039
139.184880,57.196581
139.202363,57.642868
139.219712,57.579516
139.237079,56.997798
139.254624,55.849268
139.272529,54.153030
139.290995,52.074146
139.310198,49.516410
139.330394,46.688392
139.351812,43.739892
139.374675,41.017017
139.399055,38.713137
139.424886,37.240740
139.451738,36.779783
139.478927,36.819817
139.506086,37.294559
139.532900,38.006339
139.559211,38.581866
139.585130,39.307423
139.610571,40.270152
139.635403,41.451035
139.659528,42.779010
139.682904,44.177831
139.705540,45.533323
139.727502,46.978987
139.748788,48.453897
139.769426,49.913743
139.789460,51.364960
139.808929,52.848955
139.827851,54.209871
139.846298,55.498862
139.864316,56.651085
139.881968,57.483323
139.899364,57.917210
139.916630,57.961522
139.933883,57.326055
139.951327,56.135978
139.969141,54.416956
139.987518,52.092117
140.006714,49.342359
140.026981,46.108633
140.048669,42.657566
140.072111,39.469861
140.097447,37.005839
140.124470,35.454345
140.152675,35.100898
140.181165,35.181877
140.209588,35.850710
140.237482,37.168452
140.264386,38.444590
140.290398,39.284762
140.315853,40.109599
140.340785,41.356386
140.364965,42.865333
140.388294,44.553154
140.410739,46.122137
140.432420,47.481464
140.453481,48.844224
140.473954,50.275573
140.493845,51.681490
140.513194,53.069683
140.532037,54.423916
140.550411,55.588523
140.568401,56.589132
140.586072,57.340189
140.603512,57.650137
140.620858,57.580510
140.638225,56.926212
140.655791,55.722607
140.673737,54.074771
140.692230,51.934461
140.711485,49.386649
140.731734,46.564853
140.753209,43.728798
140.776077,41.113033
140.800401,39.163679
140.825934,38.266288
140.852067,38.253206
140.878209,38.779568
140.903995,39.313430
140.929432,39.603549
140.954682,39.910740
140.979738,40.531489
141.004410,41.474609
141.028522,42.765083
141.051905,44.157714
141.074551,45.453951
141.096551,46.720621
141.117955,48.183105
141.138709,49.525699
141.158901,50.841296
141.178570,51.985117
141.197806,53.095889
141.216640,54.145589
141.235109,55.214262
141.253220,56.043013
141.271064,56.742579
141.288687,57.098769
141.306201,57.001006
141.323744,56.369309
141.341484,55.186115
141.359605,53.306644
141.378364,50.972654
141.397983,47.985537
141.418822,44.485124
141.441302,40.683317
141.465882,36.933180
141.492958,33.696980
141.522634,32.398515
141.553499,31.277441
141.585471,31.608809
141.617108,32.294604
141.648073,33.730553
141.677720,35.325329
141.706028,36.663208
141.733303,37.960460
141.759647,39.406868
141.785023,41.003541
141.809411,42.621431
141.832873,44.113276
141.855542,45.532546
141.877505,46.919390
141.898818,48.377714
141.919488,49.912777
141.939523,51.564532
141.958917,53.095219
141.977751,54.624474
141.996057,55.880243
142.013953,56.812049
142.031555,57.338504
142.048995,57.295755
142.066448,56.617407
142.084111,55.485928
142.102133,53.782561
142.120727,51.644423
142.140090,49.084512
142.160463,46.308463
142.182057,43.396492
142.205101,40.807811
142.229606,38.823078
142.255364,37.810721
142.281811,37.718716
142.308323,38.131663
142.334548,38.721719
142.360373,39.323112
142.385804,39.995421
142.410807,40.834410
142.435296,41.871926
142.459178,43.011840
142.482427,44.010307
142.505149,44.904289
142.527419,45.826600
142.549240,46.805003
142.570606,47.876928
142.591493,49.125867
142.611848,50.395923
142.631691,51.922293
142.650951,53.455211
142.669658,54.946829
142.687857,56.208946
142.705648,57.159678
142.723143,57.626176
142.740496,57.573466
142.757865,56.912807
142.775436,55.682039
142.793395,53.856242
142.811963,51.530421
142.831369,48.552734
142.851965,45.169210
142.874104,41.466139
142.898220,37.738715
142.924718,34.559788
142.953654,32.777844
142.984162,32.074888
143.015339,32.379016
143.046223,33.316883
143.076238,34.540376
143.105190,35.745611
143.133165,36.892371
143.160271,38.177921
143.186464,39.736270
143.211630,41.414213
143.235777,43.074252
143.258992,44.724894
143.281351,46.328442
143.302936,47.771176
143.323869,49.347564
143.344134,50.882526
143.363787,52.528871
143.382824,54.084605
143.401314,55.557793
143.419313,56.713938
143.436945,57.668131
143.454286,58.131424
143.471488,58.051529
143.488714,57.436975
143.506125,56.276877
143.523894,54.458408
143.542257,52.261280
143.561391,49.588693
143.581557,46.619585
143.603007,43.619764
143.625933,41.069723
143.650282,38.978168
143.675937,37.691579
143.702468,37.426585
143.729187,37.573521
143.755802,38.072467
143.782067,38.848926
143.807808,39.549805
143.833093,40.348083
143.857877,41.253360
143.882117,42.269134
143.905775,43.345656
143.928846,44.476962
143.951329,45.655195
143.973232,46.935081
143.994538,48.203951
144.015284,49.632502
144.035432,51.060951
144.055016,52.650561
144.074009,54.120242
144.092487,55.688434
144.110444,57.022499
144.127981,58.005986
144.145220,58.596854
144.162286,58.621071
144.179345,57.926982
144.196608,56.724393
144.214237,54.885646
144.232457,52.473262
144.251514,49.654097
144.271653,46.325491
144.293240,42.567841
144.316732,38.774794
144.342522,35.268688
144.370875,32.911341
144.401260,32.821536
144.431728,32.979328
144.462050,33.968069
144.491489,34.927772
144.520120,35.836385
144.548024,36.922134
144.575108,38.252419
144.601251,39.804797
144.626373,41.412497
144.650520,43.077013
144.673735,44.703526
144.696104,46.409904
144.717651,48.035758
144.738469,49.566571
144.758644,51.137032
144.778199,52.617109
144.797205,54.064392
144.815701,55.396406
144.833753,56.511143
144.851448,57.418095
144.868865,57.748807
144.886181,57.645111
144.903528,57.034451
144.921062,55.787228
144.938987,54.010481
144.957502,51.796228
144.976808,49.067021
144.997189,46.265158
145.018803,43.703238
145.041685,41.624565
145.065709,39.937398
145.090748,39.132817
145.116302,39.122942
145.141863,39.553305
145.167145,40.429135
145.191880,41.322378
145.216080,41.908953
145.239941,42.419322
145.263515,43.070774
145.286733,44.045223
145.309437,45.137913
145.331591,46.169677
145.353250,47.107705
145.374478,48.099556
145.395268,49.005645
145.415674,50.067309
145.435647,51.193316
145.455181,52.410661
145.474261,53.721669
145.492876,55.154954
145.511006,56.297193
145.528769,57.296083
145.546222,57.821517
145.563517,57.743805
145.580835,57.081087
145.598354,55.814239
145.616270,53.869297
145.634834,51.547156
145.654234,48.647242
145.674790,45.338571
145.696846,41.710049
145.720821,38.127683
145.747049,35.049196
145.775580,33.378645
145.805539,33.749080
145.835170,34.052726
145.864536,35.359694
145.892817,36.492305
145.920220,37.423364
145.946941,38.316360
145.973040,39.265288
145.998507,40.642745
146.023112,42.270072
146.046769,43.853422
146.069573,45.292086
146.091651,46.761148
146.113037,48.056245
146.133846,49.400250
146.154089,50.772568
146.173784,52.083740
146.192984,53.284241
146.211751,54.427026
146.230125,55.328823
146.248198,56.054833
146.266038,56.364027
146.283780,56.264132
146.301553,55.605948
146.319537,54.383146
146.337925,52.628636
146.356926,50.292704
146.376810,47.546398
146.397842,44.525555
146.420301,41.417815
146.444445,38.679370
146.470298,36.832073
146.497449,35.847225
146.525345,35.877705
146.553217,36.449940
146.580652,36.794229
146.607830,37.453920
146.634530,38.207313
146.660703,38.939824
146.686383,39.857430
146.711473,40.943984
146.735896,42.054842
146.759675,43.381901
146.782726,44.898090
146.804999,46.429782
146.826537,47.897337
146.847415,49.358281
146.867675,50.682856
146.887405,52.120897
146.906591,53.483694
146.925289,54.859149
146.943517,56.001075
146.961374,56.851534
146.978964,57.277992
146.996422,57.184111
147.013910,56.481579
147.031615,55.204585
147.049729,53.286264
147.068496,50.871816
147.088153,47.795978
147.109075,44.339483
147.131628,40.582789
147.156269,36.989960
147.183304,34.327972
147.212434,32.965208
147.242769,32.751194
147.273303,33.069849
147.303542,34.129460
147.332842,35.507360
147.361005,36.346735
147.388518,36.992988
147.415550,38.102913
147.441795,39.819776
147.466908,42.000174
147.490717,44.249207
147.513317,46.084436
147.535016,47.493416
147.556071,48.755397
147.576582,50.113068
147.596537,51.400041
147.615992,52.621470
147.634996,53.879093
147.653556,54.987731
147.671742,55.910431
147.689627,56.608313
147.707293,56.948460
147.724852,56.823792
147.742451,56.105979
147.760274,54.898113
147.778490,53.046388
147.797341,50.721385
147.817057,48.029154
147.837877,45.096922
147.860052,42.225383
147.883734,39.705051
147.908920,37.486704
147.935596,36.227192
147.963200,36.059117
147.990932,36.483967
148.018341,37.301254
148.045150,38.176445
148.071344,38.915522
148.097041,39.970022
148.122060,41.254445
148.146299,42.715054
148.169710,44.124347
148.192374,45.309529
148.214444,46.320502
148.236033,47.493444
148.257088,48.687684
148.277627,49.871923
148.297679,51.172948
148.317220,52.496952
148.336269,53.889763
148.354825,55.261442
148.372921,56.439858
148.390639,57.358196
148.408073,57.775290
148.425382,57.690796
148.442716,56.948662
148.460275,55.618126
148.478255,53.712724
148.496873,51.218258
