90.666349,59.412588
90.683180,59.169584
90.700081,58.526379
90.717167,57.353262
90.734603,55.834690
90.752513,53.792217
90.771103,51.380564
90.790565,48.544720
90.811165,45.527597
90.833130,42.312103
90.856763,39.164830
90.882297,36.313145
90.909835,33.910993
90.939324,32.100771
90.970476,30.862340
91.002878,30.314835
91.035865,31.134862
91.067983,33.036882
91.098252,35.454408
91.126458,38.111154
91.152697,40.881800
91.177157,43.647371
91.200068,46.337646
91.221649,48.877677
91.242108,51.307179
91.261599,53.523449
91.280282,55.643465
91.298254,57.457024
91.315658,59.034491
91.332597,60.330460
91.349173,61.281222
91.365491,61.818117
91.381667,62.040561
91.397786,61.788563
91.413970,61.174427
91.430317,60.060736
91.446967,58.502326
91.464060,56.504957
91.481757,54.077183
91.500249,51.203965
91.519779,48.062048
91.540586,44.683177
91.562965,41.253849
91.587206,37.901489
91.613590,34.841552
91.642291,32.190788
91.673356,30.357605
91.706297,29.054902
91.740714,28.469984
91.775839,28.958951
91.810371,30.488967
91.843169,32.707904
91.873743,35.425034
91.901972,38.485351
91.927956,41.689531
91.951942,44.779996
91.974274,47.697123
91.995239,50.228729
92.015148,52.519836
92.034189,54.407408
92.052569,56.022174
92.070419,57.255405
92.087884,58.222595
92.105060,58.827898
92.122058,59.094059
92.138981,58.962742
92.155940,58.498091
92.173035,57.546795
92.190412,56.170979
92.208215,54.310045
92.226628,52.010498
92.245855,49.320669
92.266130,46.290081
92.287733,43.156697
92.310904,40.048479
92.335874,37.100004
92.362828,34.549341
92.391772,32.587726
92.422459,31.260098
92.454449,30.725860
92.486994,31.000759
92.519252,32.050268
92.550453,33.791718
92.580046,35.972614
92.607845,38.478613
92.633833,41.152941
92.658133,43.867826
92.680928,46.569678
92.702402,49.212629
92.722722,51.684428
92.742070,54.007600
92.760586,56.049178
92.778427,57.848610
92.795714,59.304067
92.812576,60.434509
92.829123,61.162407
92.845473,61.532782
92.861724,61.476985
92.877990,61.016024
92.894380,60.021398
92.911040,58.622618
92.928099,56.774593
92.945712,54.510766
92.964057,51.948322
92.983307,49.141800
93.003656,46.196978
93.025303,43.249906
93.048424,40.366956
93.073197,37.723233
93.099706,35.477662
93.127893,33.657936
93.157603,32.273238
93.188589,31.593143
93.220241,31.730053
93.251757,32.766822
93.282276,34.390497
93.311353,36.558827
93.338707,39.174841
93.364233,42.120914
93.387974,45.168495
93.410114,48.118362
93.430896,50.787782
93.450586,53.235593
93.469370,55.259610
93.487466,57.044659
93.504996,58.448855
93.522105,59.534529
93.538902,60.290177
93.555489,60.737889
93.571953,60.727193
93.588420,60.382736
93.604981,59.614207
93.621756,58.408827
93.638876,56.728858
93.656504,54.710469
93.674782,52.240292
93.693924,49.510435
93.714122,46.562901
93.735599,43.602813
93.758533,40.678931
93.783116,38.023934
93.809415,35.643841
93.837470,33.715783
93.867130,32.293288
93.898096,31.297876
93.930047,31.032060
93.962272,31.829103
93.993690,33.522779
94.023520,35.729152
94.051508,38.309461
94.077612,41.088939
94.101949,43.994575
94.124679,46.877023
94.146012,49.580856
94.166181,52.144304
94.185358,54.352515
94.203757,56.294974
94.221520,57.892985
94.238793,59.142508
94.255702,59.970824
94.272377,60.482438
94.288910,60.540842
94.305428,60.202295
94.322039,59.437704
94.338863,58.282530
94.356021,56.592936
94.373691,54.551096
94.392022,52.095611
94.411218,49.298695
94.431502,46.245769
94.453126,43.184606
94.476282,40.123701
94.501205,37.283019
94.528027,34.730377
94.556820,32.731577
94.587372,31.397273
94.619222,30.982954
94.651498,31.509858
94.683234,32.810148
94.713712,34.669015
94.742556,36.901577
94.769655,39.353869
94.795066,41.939976
94.818909,44.519212
94.841372,47.035831
94.862632,49.452560
94.882853,51.768141
94.902170,53.892341
94.920726,55.823625
94.938639,57.447493
94.956047,58.770636
94.973062,59.724268
94.989806,60.332007
95.006380,60.510253
95.022907,60.318679
95.039485,59.669609
95.056244,58.659671
95.073292,57.194455
95.090776,55.347005
95.108844,53.139128
95.127662,50.649709
95.147406,47.932348
95.168268,45.138397
95.190422,42.383073
95.214017,39.871375
95.239097,37.690159
95.265630,35.865031
95.293512,34.438849
95.322549,33.548224
95.352357,33.347715
95.382344,33.981589
95.411771,35.422854
95.440002,37.473411
95.466687,39.889645
95.491757,42.526364
95.515271,45.241499
95.537375,47.996535
95.558210,50.614652
95.577967,53.161197
95.596778,55.376735
95.614836,57.404169
95.632256,59.095805
95.649178,60.436472
95.665724,61.419450
95.682006,62.081773
95.698113,62.267276
95.714173,62.083748
95.730280,61.473253
95.746548,60.469226
95.763085,58.991003
95.780037,57.136899
95.797539,54.871679
95.815763,52.279142
95.834891,49.391222
95.855138,46.343713
95.876715,43.249088
95.899837,40.262998
95.924674,37.470428
95.951362,35.116583
95.979838,33.235883
96.009926,32.001728
96.041175,31.440102
96.072981,31.785196
96.104442,32.835695
96.134897,34.557773
96.163834,36.706441
96.191077,39.194168
96.216591,41.920658
96.240446,44.761430
96.262786,47.505120
96.283837,50.206915
96.303754,52.596042
96.322767,54.713462
96.341044,56.491630
96.358746,57.989630
96.375990,59.025649
96.392932,59.732473
96.409674,60.067411
96.426321,60.008431
96.442986,59.502913
96.459792,58.623047
96.476850,57.255979
96.494315,55.458234
96.512347,53.202385
96.531143,50.596021
96.550907,47.635975
96.571900,44.497273
96.594373,41.259977
96.618610,38.139407
96.644829,35.311716
96.673149,33.001490
96.703450,31.317676
96.735381,30.534526
96.768131,30.781828
96.800618,31.974203
96.831893,33.702814
96.861564,35.843177
96.889463,38.294405
96.915577,40.951173
96.939996,43.612678
96.962925,46.315943
96.984516,48.938464
97.004950,51.399810
97.024405,53.702268
97.043026,55.758493
97.060961,57.493651
97.078354,58.983044
97.095308,60.094529
97.111949,60.873443
97.128376,61.250818
97.144702,61.265547
97.161025,60.761693
97.177483,59.860256
97.194188,58.495182
97.211284,56.682032
97.228926,54.410998
97.247304,51.840936
97.266594,48.850815
97.287065,45.693684
97.308950,42.388889
97.332541,39.047133
97.358151,35.831217
97.386059,32.963891
97.416396,30.643040
97.449029,29.115196
97.483376,28.798660
97.518100,29.768716
97.551692,31.489852
97.583448,33.735474
97.613091,36.341815
97.640607,39.160631
97.666143,42.012680
97.689945,44.792131
97.712271,47.411200
97.733363,49.928259
97.753391,52.208109
97.772545,54.289443
97.790965,56.098936
97.808791,57.636514
97.826141,58.806104
97.843146,59.680916
97.859902,60.141151
97.876529,60.240147
97.893130,59.889295
97.909827,59.150029
97.926733,57.949514
97.943990,56.313322
97.961747,54.183766
97.980203,51.701964
97.999545,48.857498
98.020012,45.818070
98.041838,42.702149
98.065256,39.655650
98.090473,36.795634
98.117650,34.315809
98.146791,32.249417
98.177800,30.697846
98.210375,30.072644
98.243628,30.684789
98.276217,32.154690
98.307317,34.219534
98.336540,36.608631
98.363856,39.273441
98.389319,42.137487
98.413050,45.072048
98.435237,47.901065
98.456114,50.547748
98.475897,53.055112
98.494745,55.265183
98.512840,57.168624
98.530332,58.844904
98.547326,60.110016
98.563962,61.018816
98.580350,61.588443
98.596587,61.715347
98.612790,61.373603
98.629084,60.704568
98.645557,59.475353
98.662371,57.846937
98.679658,55.775404
98.697587,53.338027
98.716335,50.473345
98.736148,47.453272
98.757221,44.172904
98.779859,40.867390
98.804329,37.602467
98.830923,34.562177
98.859856,31.879432
98.891224,29.724926
98.924866,28.327569
98.960168,28.227297
98.995594,29.525612
99.029463,31.574701
99.061134,34.146300
99.090420,37.114221
99.117364,40.214161
99.142231,43.351810
99.165298,46.294689
99.186898,48.942685
99.207330,51.385910
99.226791,53.531937
99.245471,55.393453
99.263524,56.993290
99.281070,58.276714
99.298230,59.241048
99.315110,59.830620
99.331824,60.088390
99.348466,59.879522
99.365166,59.323504
99.382023,58.272724
99.399183,56.785071
99.416794,54.884177
99.435014,52.543568
99.454046,49.868814
99.474098,46.929629
99.495407,43.887054
99.518192,40.848213
99.542673,37.946092
99.569027,35.411517
99.597266,33.339848
99.627260,31.707040
99.658799,30.519185
99.691565,30.444505
99.724412,31.621378
99.756036,33.614717
99.785785,36.032871
99.813537,38.792487
99.839315,41.702570
99.863295,44.617287
99.885708,47.454679
99.906780,50.106665
99.926738,52.592584
99.945752,54.825200
99.963992,56.821814
99.981591,58.496979
99.998685,59.832186
100.015399,60.904585
100.031818,61.525920
100.048071,61.792428
100.064254,61.635609
100.080479,61.095332
100.096847,60.070748
100.113494,58.624594
100.130551,56.702763
100.148187,54.484556
100.166541,51.845573
100.185829,49.034360
100.206223,45.962615
100.227980,42.912838
100.251283,39.853737
100.276375,36.980659
100.303416,34.377300
100.332505,32.173221
100.363586,30.646797
100.396216,30.310815
100.429208,31.128502
100.461333,32.794519
100.491826,34.893509
100.520484,37.319543
100.547280,39.971880
100.572297,42.777294
100.595674,45.570180
100.617619,48.326017
100.638311,50.847048
100.657978,53.202243
100.676774,55.255717
100.694872,57.095549
100.712387,58.523211
100.729474,59.637627
100.746242,60.383602
100.762802,60.759847
100.779261,60.702771
100.795734,60.292449
100.812320,59.422385
100.829149,58.139704
100.846349,56.389335
100.864083,54.262598
100.882512,51.682992
100.901860,48.840168
100.922335,45.705484
100.944215,42.581345
100.967699,39.498585
100.993016,36.647723
101.020303,34.189028
101.049552,32.156448
101.080650,30.511118
101.113425,29.785385
101.146999,30.409440
101.179883,32.208103
101.210931,34.590347
101.239841,37.362611
101.266606,40.322662
101.291406,43.370800
101.314463,46.320904
101.336051,49.190146
101.356381,51.803607
101.375684,54.251007
101.394117,56.320180
101.411873,58.168365
101.429064,59.662489
101.445825,60.818881
101.462267,61.601817
101.478501,62.062412
101.494614,62.032527
101.510734,61.626398
101.526961,60.762755
101.543418,59.498133
101.560226,57.757271
101.577539,55.646561
101.595510,53.193399
101.614309,50.479174
101.634120,47.612416
101.655122,44.643555
101.677522,41.729261
101.701486,39.050487
101.727094,36.657899
101.754373,34.650935
101.783232,32.949106
101.813582,31.805022
101.845024,31.627829
101.876642,32.498831
101.907412,34.141797
101.936702,36.288799
101.964258,38.709165
101.990092,41.301898
102.014304,43.999875
102.037031,46.668456
102.058459,49.159677
102.078801,51.564765
102.098194,53.670491
102.116826,55.558681
102.134825,57.122008
102.152332,58.389302
102.169458,59.262376
102.186332,59.802800
102.203054,59.917957
102.219743,59.636693
102.236511,58.925870
102.253482,57.772829
102.270791,56.116054
102.288611,54.097844
102.307096,51.598555
102.326477,48.807034
102.346966,45.741835
102.368827,42.640355
102.392279,39.521806
102.417582,36.612284
102.444895,33.979077
102.474325,31.717549
102.505853,29.924676
102.539270,28.921032
102.573847,29.041549
102.608281,30.363550
102.641215,32.395222
102.672084,34.926353
102.700715,37.843775
102.727140,40.968663
102.751549,44.059026
102.774246,47.102712
102.795476,49.930690
102.815504,52.486722
102.834556,54.784502
102.852809,56.801440
102.870414,58.424055
102.887531,59.777329
102.904259,60.729728
102.920726,61.294181
102.937041,61.437704
102.953317,61.221241
102.969651,60.484313
102.986185,59.349382
103.003034,57.768907
103.020344,55.789990
103.038269,53.367382
103.057007,50.700876
103.076730,47.665664
103.097710,44.594455
103.120134,41.489967
103.144236,38.519206
103.170197,35.898570
103.198054,33.686820
103.227739,31.916697
103.259070,30.905667
103.291427,31.063703
103.323619,32.288517
103.354590,34.087955
103.383926,36.290626
103.411481,38.719695
103.437307,41.398568
103.461463,44.146383
103.484115,46.862085
103.505454,49.464546
103.525671,51.927955
103.544928,54.098539
103.563413,56.025273
103.581262,57.675573
103.598600,59.010105
103.615546,59.993311
103.632215,60.684122
103.648694,60.915623
103.665110,60.787410
103.681561,60.233661
103.698163,59.270367
103.715035,57.828747
103.732327,56.012917
103.750180,53.782200
103.768774,51.213340
103.788300,48.408334
103.808957,45.420661
103.830974,42.402752
103.854557,39.538135
103.879849,36.864304
103.906976,34.521849
103.935943,32.617129
103.966602,31.474081
103.998374,31.659458
104.029960,32.977859
104.060283,34.872565
104.088959,37.251006
104.115804,39.867024
104.140887,42.643810
104.164337,45.401276
104.186363,48.114021
104.207147,50.731195
104.226859,53.163670
104.245669,55.427572
104.263710,57.429966
104.281123,59.148498
104.298029,60.632702
104.314522,61.676094
104.330736,62.374082
104.346768,62.703689
104.362716,62.621819
104.378685,62.057260
104.394799,61.093466
104.411168,59.636560
104.427936,57.819427
104.445231,55.558179
104.463230,52.979641
104.482105,50.101895
104.502065,47.053260
104.523317,43.900927
104.546096,40.828429
104.570589,37.863764
104.596999,35.141171
104.625456,32.743272
104.655996,30.899591
104.688359,30.219298
104.721451,30.830548
104.753886,32.179200
104.784962,34.093403
104.814293,36.375343
104.841784,38.978054
104.867440,41.718097
104.891410,44.519906
104.913872,47.216527
104.935051,49.753502
104.955150,52.053274
104.974361,54.149914
104.992828,55.876730
105.010725,57.340682
105.028165,58.460900
105.045270,59.207902
105.062160,59.568442
105.078947,59.601638
105.095725,59.155321
105.112630,58.314223
105.129778,57.036687
105.147311,55.333912
105.165383,53.133057
105.184204,50.639610
105.203951,47.729564
105.224902,44.705400
105.247271,41.573646
105.271325,38.524326
105.297282,35.758537
105.325248,33.459434
105.355135,31.668682
105.386712,30.433352
105.419570,30.101521
105.452791,30.969017
105.485082,32.851471
105.515522,35.202792
105.543928,37.758451
105.570413,40.492756
105.595108,43.272201
105.618218,46.036383
105.639940,48.719440
105.660466,51.254223
105.679976,53.592255
105.698636,55.706543
105.716587,57.539924
105.733966,59.093229
105.750888,60.263063
105.767482,61.127870
105.783841,61.545326
105.800090,61.603524
105.816323,61.207845
105.832660,60.386610
105.849220,59.101786
105.866140,57.398732
105.883562,55.193844
105.901680,52.698076
105.920656,49.827565
105.940725,46.795968
105.962095,43.671078
105.984993,40.657679
106.009589,37.830837
106.036022,35.335830
106.064322,33.226248
106.094419,31.650290
106.126014,30.881533
106.158396,31.201236
106.190446,32.635824
106.221087,34.814259
106.249811,37.464602
106.276503,40.331850
106.301297,43.149644
106.324472,45.829698
106.346292,48.342283
106.366978,50.655739
106.386719,52.814414
106.405653,54.741616
106.423921,56.490074
106.441623,57.992657
106.458867,59.144475
106.475775,60.088345
106.492417,60.605326
106.508917,60.774572
106.525371,60.529802
106.541892,59.855195
106.558599,58.742888
106.575622,57.198380
106.593105,55.164691
106.611233,52.751798
106.630190,49.887970
106.650234,46.658412
106.671667,43.139545
106.694847,39.510095
106.720157,35.813861
106.748080,32.072497
106.779259,28.445992
106.814413,26.216821
106.852557,24.783746
106.892906,25.671815
106.931859,27.806415
106.967822,30.984778
107.000096,34.656294
107.028951,38.100863
107.055197,41.442639
107.079326,44.715545
107.101690,47.746115
107.122634,50.504764
107.142434,52.982448
107.161308,55.211824
107.179420,57.108225
107.196931,58.699441
107.213967,59.945075
107.230649,60.870802
107.247077,61.354869
107.263376,61.568062
107.279618,61.301930
107.295931,60.674687
107.312412,59.748043
107.329149,58.423202
107.346265,56.728295
107.363893,54.878567
107.382115,52.653368
107.401108,50.258801
107.421005,47.772289
107.441937,45.246079
107.464039,42.731139
107.487441,40.411143
107.512186,38.381804
107.538240,36.802422
107.565412,35.794472
107.593350,35.447841
107.621560,35.974102
107.649358,37.394099
107.676100,39.436356
107.701458,41.853722
107.725350,44.347053
107.747900,46.863376
107.769238,49.357885
107.789498,51.760102
107.808818,54.026603
107.827328,56.069290
107.845163,57.841374
107.862452,59.485480
107.879262,60.785608
107.895714,61.805270
107.911893,62.488674
107.927896,62.797207
107.943821,62.715831
107.959766,62.188281
107.975846,61.125862
107.992205,59.696859
108.008957,57.650096
108.026303,55.143701
108.044437,52.232788
108.063582,48.836918
108.084059,45.077279
108.106243,41.003541
108.130631,36.566247
108.157978,31.749030
108.189475,26.600494
108.227069,22.154307
108.272207,17.608749
108.328997,16.761765
108.388656,20.085721
108.438443,24.959207
108.478508,29.712759
108.512164,33.765931
108.541779,38.055135
108.568057,41.687988
108.592045,44.964534
108.614285,48.014107
108.635112,50.820400
108.654789,53.330773
108.673540,55.584583
108.691530,57.517667
108.708916,59.064085
108.725847,60.322317
108.742425,61.132728
108.758783,61.503641
108.775042,61.452947
108.791314,60.979421
108.807713,59.950376
108.824394,58.521669
108.841482,56.654455
108.859132,54.400527
108.877515,51.785030
108.896825,48.960867
108.917250,45.902644
108.939035,42.832468
108.962382,39.795768
108.987510,36.856746
109.014642,34.227557
109.043858,31.992117
109.075116,30.482949
109.107921,29.835784
109.141438,30.099913
109.174661,30.883619
109.207040,32.534966
109.237777,34.806368
109.266507,37.556252
109.293134,40.604458
109.317761,43.728607
109.340630,46.803907
109.361996,49.643775
109.382139,52.232413
109.401284,54.425027
109.419658,56.314233
109.437416,57.802967
109.454716,58.983348
109.471670,59.775230
109.488399,60.216161
109.505006,60.214484
109.521613,59.870918
109.538316,59.050047
109.555251,57.777210
109.572558,56.080532
109.590390,53.936596
109.608930,51.304250
109.628422,48.335156
109.649111,45.030187
109.671318,41.543723
109.695389,37.991359
109.721711,34.592411
109.750619,31.487931
109.782377,29.194598
109.816630,27.944250
109.852416,27.963297
109.888177,29.257378
109.922356,31.323427
109.954281,34.065761
109.983636,37.339103
110.010418,40.906090
110.034864,44.556231
110.057307,48.095335
110.078099,51.305501
110.097591,54.200983
110.116040,56.728657
110.133668,58.952184
110.150631,60.840064
110.167068,62.383421
110.183098,63.652761
110.198808,64.516857
110.214308,65.028332
110.229685,65.110048
110.245044,64.766525
110.260484,63.940459
110.276124,62.709882
110.292070,60.973937
110.308471,58.855207
110.325461,56.353188
110.343207,53.594589
110.361865,50.535040
110.381654,47.474843
110.402717,44.395585
110.425242,41.478652
110.449351,38.728542
110.475172,36.299370
110.502720,34.170452
110.531985,32.453716
110.562798,31.395819
110.594650,31.218184
110.626682,31.798196
110.658131,33.076289
110.688364,34.986351
110.716947,37.547016
110.743580,40.501920
110.768270,43.616720
110.791197,46.688828
110.812615,49.587586
110.832782,52.143590
110.851960,54.431655
110.870331,56.242811
110.888111,57.673037
110.905450,58.698235
110.922487,59.297385
110.939351,59.460279
110.956169,59.278316
110.973038,58.589259
110.990106,57.486916
111.007502,55.947421
111.025375,53.932887
111.043917,51.435930
111.063359,48.579741
111.083943,45.273785
111.106031,41.769481
111.129972,38.151539
111.156183,34.531072
111.185143,30.942222
111.217461,27.849762
111.253368,26.217019
111.291511,25.351314
111.330957,25.999992
111.369419,27.477340
111.405812,30.723417
111.438361,34.081624
111.467702,37.633351
111.494274,41.254827
111.518514,44.732347
111.540869,47.918137
111.561738,50.822305
111.581414,53.478224
111.600113,55.790029
111.618038,57.848108
111.635324,59.607588
111.652101,61.027334
111.668487,62.063808
111.684599,62.742638
111.700537,62.953313
111.716422,62.760702
111.732356,62.101772
111.748458,61.002484
111.764851,59.488754
111.781661,57.626923
111.799014,55.330392
111.817087,52.833214
111.836015,50.029955
111.856003,47.096639
111.877236,44.042944
111.899941,41.080141
111.924284,38.281761
111.950406,35.803859
111.978336,33.667412
112.008038,31.869577
112.039416,30.739803
112.071947,30.580210
112.104648,31.451783
112.136442,33.290804
112.166481,35.868713
112.194360,38.912133
112.220059,42.111137
112.243806,45.300985
112.265880,48.322894
112.286575,51.129972
112.306133,53.648464
112.324772,55.817160
112.342688,57.683641
112.360024,59.188759
112.376919,60.258025
112.393514,60.984906
112.409912,61.286433
112.426229,61.198340
112.442569,60.674457
112.459050,59.750408
112.475787,58.290514
112.492942,56.452962
112.510656,54.193382
112.529108,51.540680
112.548511,48.592282
112.569090,45.469220
112.591083,42.234211
112.614760,39.101697
112.640335,36.374086
112.667827,34.289084
112.696991,32.908025
112.727378,32.372674
112.758269,32.757712
112.788796,34.057075
112.818158,35.964237
112.845964,38.296312
112.872076,41.061417
112.896430,44.167319
112.919071,47.335205
112.940197,50.475479
112.960008,53.331378
112.978759,55.970084
112.996626,58.301389
113.013778,60.371207
113.030342,62.110499
113.046442,63.592954
113.062167,64.720992
113.077618,65.480916
113.092890,65.825851
113.108082,65.790989
113.123281,65.259136
113.138605,64.316127
113.154153,62.912124
113.170048,61.092906
113.186417,58.870063
113.203403,56.364027
113.221145,53.513388
113.239832,50.594197
113.259597,47.555951
113.280625,44.645050
113.303024,41.939404
113.326868,39.426910
113.352231,37.165516
113.379138,35.227331
113.407525,33.763024
113.437143,33.104183
113.467351,33.367549
113.497320,34.488304
113.526315,36.212335
113.553930,38.435484
113.579948,40.952535
113.604366,43.660687
113.627270,46.444419
113.648801,49.199433
113.669127,51.751062
113.688450,54.064356
113.706947,56.054872
113.724786,57.736262
113.742106,59.012761
113.759052,59.957835
113.775730,60.433276
113.792277,60.510802
113.808803,60.112184
113.825439,59.259128
113.842314,57.872338
113.859593,55.966638
113.877461,53.498859
113.896153,50.533795
113.915942,47.031877
113.937204,43.054316
113.960431,38.762056
113.986229,34.522594
114.015196,30.330006
114.048166,26.797043
114.085484,23.978724
114.127187,23.966835
114.168912,26.197213
114.207084,28.949279
114.241627,31.879241
114.272995,35.564976
114.301113,38.971769
114.326772,42.305300
114.350410,45.523037
114.372377,48.523167
114.392986,51.291915
114.412482,53.877315
114.431043,56.318475
114.448799,58.461413
114.465904,60.279456
114.482494,61.921901
114.498643,63.108803
114.514489,63.968374
114.530121,64.500628
114.545625,64.564240
114.561113,64.244489
114.576679,63.468892
114.592435,62.172622
114.608519,60.568756
114.625029,58.512766
114.642119,56.155168
114.659927,53.508520
114.678616,50.657503
114.698356,47.600036
114.719365,44.648712
114.741762,41.786280
114.765693,39.061012
114.791294,36.516424
114.818679,34.263443
114.847865,32.559688
114.878577,31.695558
114.910128,31.878174
114.941497,32.880392
114.971910,34.593293
115.000818,36.916341
115.027906,39.683780
115.053105,42.747922
115.076498,45.852682
115.098307,48.860452
115.118773,51.577664
115.138162,54.062163
115.156659,56.146497
115.174469,57.936463
115.191730,59.322009
115.208587,60.353399
115.225156,60.937895
115.241566,61.189353
115.257909,60.928567
115.274321,60.262201
115.290916,59.192525
115.307810,57.644322
115.325157,55.585317
115.343148,53.212328
115.361940,50.300261
115.381821,47.212932
115.403002,43.870280
115.425796,40.538678
115.450464,37.383440
115.477214,34.586114
115.506127,32.209763
115.537174,30.738540
115.569706,30.245038
115.602769,30.957488
115.635072,32.616172
115.665731,34.930867
115.694359,37.700443
115.720884,40.799757
115.745394,43.987101
115.768128,47.131906
115.789345,50.149603
115.809285,52.921463
115.828181,55.430683
115.846222,57.671125
115.863562,59.665738
115.880322,61.399038
115.896609,62.773851
115.912539,63.840450
115.928203,64.443993
115.943720,64.706544
115.959175,64.506713
115.974677,63.876947
115.990332,62.762918
116.006265,61.242472
116.022593,59.256757
116.039469,56.898600
116.057044,54.171108
116.075504,51.256949
116.095014,48.045105
116.115828,44.862010
116.138118,41.624067
116.162143,38.597465
116.188051,35.800414
116.215984,33.317632
116.245998,31.330112
116.277916,29.997668
116.311252,29.845267
116.344758,30.527418
116.377516,32.033315
116.408733,34.180993
116.437989,36.799425
116.465163,39.690159
116.490359,42.638741
116.513812,45.593216
116.535745,48.457477
116.556381,51.130495
116.575939,53.455711
116.594646,55.457235
116.612678,57.042991
116.630209,58.224502
116.647384,58.997181
116.664334,59.371537
116.681177,59.275022
116.698047,58.787176
116.715058,57.814413
116.732354,56.394939
116.750086,54.494094
116.768437,52.204191
116.787593,49.396407
116.807837,46.330186
116.829421,42.967716
116.852694,39.505392
116.878007,36.074158
116.905728,32.887070
116.936135,30.208560
116.969238,28.348749
117.004513,27.787059
117.040501,28.864860
117.075146,30.808168
117.107604,33.268474
117.137663,36.012790
117.165431,39.124243
117.190990,42.369044
117.214593,45.664290
117.236492,48.874422
117.256952,51.797637
117.276258,54.477989
117.294614,56.829766
117.312211,58.828677
117.329209,60.589353
117.345714,61.998298
117.361843,63.103725
117.377690,63.836426
117.393355,64.250216
117.408919,64.166371
117.424504,63.687321
117.440205,62.737619
117.456145,61.348752
117.472445,59.505878
117.489250,57.279633
117.506708,54.645257
117.525008,51.836402
117.544300,48.765442
117.564806,45.690213
117.586692,42.711291
117.610105,39.945913
117.635139,37.437164
117.661851,35.425442
117.690079,33.799013
117.719666,32.718793
117.750229,32.345737
117.781145,32.666781
117.811757,33.591385
117.841527,35.155517
117.869972,37.358545
117.896740,40.145487
117.921649,43.165126
117.944816,46.225380
117.966449,49.106628
117.986813,51.731987
118.006143,54.079778
118.024634,56.023351
118.042484,57.585111
118.059850,58.853952
118.076841,59.656572
118.093603,60.125151
118.110235,60.193190
118.126849,59.849598
118.143557,59.019640
118.160501,57.790733
118.177804,56.046979
118.195647,53.882359
118.214206,51.357441
118.233677,48.471923
118.254307,45.487472
118.276292,42.528534
118.299805,39.699692
118.324994,37.351377
118.351767,35.583010
118.379870,34.568987
118.408798,34.304905
118.437948,34.998029
118.466521,36.323878
118.494052,38.108957
118.520292,40.187818
118.545175,42.488577
118.568711,45.003766
118.590931,47.590748
118.611944,50.128831
118.631892,52.657977
118.650883,55.042438
118.669051,57.295345
118.686504,59.413779
118.703335,61.334924
118.719639,62.914251
118.735534,64.235100
118.751102,65.183152
118.766443,65.732174
118.781656,65.826718
118.796848,65.514163
118.812112,64.674111
118.827574,63.408475
118.843344,61.667822
118.859560,59.480261
118.876373,56.859090
118.893960,53.950818
118.912495,50.612154
118.932253,47.115639
118.953478,43.411704
118.976513,39.730942
119.001682,36.153796
119.029342,32.999189
119.059646,30.232339
119.092723,28.241228
119.128132,27.321947
119.164733,27.744186
119.200776,27.966757
119.236533,30.394998
119.269433,33.077753
119.299665,36.126107
119.327346,39.101602
119.352920,42.017491
119.376720,44.859218
119.399012,47.551852
119.420042,49.981788
119.440049,52.177531
119.459214,54.094588
119.477700,55.660073
119.495667,56.857231
119.513254,57.614514
119.530611,57.841876
119.547900,57.682601
119.565236,57.010511
119.582777,55.881492
119.600672,54.291801
119.619091,52.187913
119.638252,49.581808
119.658421,46.484926
119.679933,43.024770
119.703176,39.315594
119.728611,35.518790
119.756765,32.059490
119.787957,28.993848
119.822447,27.011577
119.859468,27.100950
119.896367,27.605245
119.932592,29.756713
119.966198,32.125031
119.997326,34.510784
120.026303,37.283019
120.053125,40.330854
120.077920,43.510018
120.100903,46.704392
120.122314,49.852126
120.142373,52.684124
120.161354,55.311035
120.179434,57.548989
120.196811,59.486365
120.213621,61.135765
120.229978,62.505274
120.245977,63.452481
120.261737,64.074891
120.277343,64.307493
120.292894,64.152220
120.308482,63.528668
120.324223,62.481500
120.340227,60.939659
120.356637,59.039327
120.373575,56.695007
120.391213,54.015586
120.409726,51.045182
120.429317,47.904823
120.450191,44.685922
120.472570,41.657945
120.496575,38.944241
120.522253,36.616071
120.549563,34.676438
120.578401,33.123578
120.608591,32.228253
120.639620,32.313819
120.670566,33.259746
120.700633,34.802688
120.729366,36.837535
120.756512,39.301495
120.781957,41.947540
120.805796,44.695409
120.828170,47.403053
120.849265,49.992532
120.869268,52.406095
120.888350,54.612392
120.906661,56.500766
120.924360,58.057765
120.941584,59.251184
120.958461,60.079771
120.975106,60.438344
120.991652,60.410550
121.008205,59.885260
121.024904,58.960439
121.041864,57.540131
121.059243,55.695258
121.077198,53.382410
121.095931,50.727431
121.115644,47.716213
121.136601,44.593113
121.159026,41.515029
121.183114,38.458617
121.209116,35.588661
121.237215,33.057742
121.267465,31.205909
121.299510,30.457603
121.332343,30.734713
121.364879,31.973743
121.396155,34.023992
121.425546,36.544498
121.452910,39.280383
121.478368,42.193937
121.502068,45.159954
121.524211,48.122240
121.544992,50.974278
121.564609,53.623472
121.583258,56.001898
121.601114,58.137253
121.618315,59.968891
121.634990,61.514045
121.651247,62.723944
121.667190,63.592247
121.682915,63.986742
121.698543,63.992372
121.714170,63.530636
121.729911,62.607950
121.745883,61.167738
121.762231,59.339037
121.779084,57.058329
121.796610,54.458778
121.814972,51.589871
121.834356,48.509191
121.854970,45.295291
121.877048,42.131451
121.900783,39.197817
121.926295,36.652962
121.953578,34.409135
121.982640,32.744358
122.013179,31.917474
