35.427185,37.209908
35.454059,37.851134
35.480479,38.412599
35.506512,38.952091
35.532184,39.512300
35.557493,40.118973
35.582419,40.829200
35.606911,41.619173
35.630939,42.499818
35.654468,43.402519
35.677508,44.350176
35.700056,45.250788
35.722155,46.012420
35.743888,46.698531
35.765302,47.284622
35.786451,47.680862
35.807424,47.886155
35.828306,47.774714
35.849238,47.394376
35.870338,46.805112
35.891703,45.914763
35.913482,44.877739
35.935765,43.663975
35.958667,42.303824
35.982306,40.853866
36.006783,39.397843
36.032165,38.035522
36.058456,36.801084
36.085630,35.782896
36.113576,34.997248
36.142150,34.435958
36.171189,34.151752
36.200470,34.113698
36.229784,34.307156
36.258932,34.710245
36.287742,35.254529
36.316107,35.825360
36.344021,36.421779
36.371477,37.138325
36.398403,38.009752
36.424712,39.044179
36.450324,40.170141
36.475218,41.331836
36.499413,42.442165
36.522974,43.435133
36.545997,44.283499
36.568579,44.975960
36.590813,45.519851
36.612781,45.765648
36.634632,45.743588
36.656493,45.462398
36.678489,44.862387
36.700779,44.025517
36.723493,43.023104
36.746737,41.850350
36.770631,40.569906
36.795280,39.258813
36.820752,37.956894
36.847098,36.780747
36.874286,35.761702
36.902249,34.977204
36.930839,34.441518
36.959874,34.139305
36.989165,34.077138
37.018511,34.262812
37.047697,34.620375
37.076581,35.096909
37.105074,35.747304
37.133048,36.523593
37.160428,37.447398
37.187132,38.480057
37.213119,39.536240
37.238412,40.606231
37.263039,41.686077
37.287028,42.740203
37.310425,43.755705
37.333279,44.704775
37.355648,45.506283
37.377623,46.161019
37.399287,46.659038
37.420719,46.856294
37.442061,46.831717
37.463414,46.577622
37.484883,46.032886
37.506607,45.244032
37.528709,44.267032
37.551299,43.072838
37.574516,41.747923
37.598469,40.366732
37.623242,38.960154
37.648909,37.556640
37.675536,36.266196
37.703110,35.127392
37.731577,34.244816
37.760779,33.653094
37.790494,33.433355
37.820404,33.463898
37.850287,33.709475
37.879952,34.121861
37.909259,34.576204
37.938181,35.104471
37.966667,35.713712
37.994667,36.436758
38.022112,37.322589
38.048906,38.349183
38.074982,39.475275
38.100314,40.639586
38.124921,41.763789
38.148865,42.764352
38.172249,43.658185
38.195154,44.405171
38.217674,44.931022
38.239930,45.271530
38.262019,45.432010
38.284030,45.252606
38.306128,44.786439
38.328457,44.092537
38.351136,43.164940
38.374303,42.017292
38.398103,40.747015
38.422644,39.338175
38.448065,37.856436
38.474481,36.344952
38.501995,34.920103
38.530632,33.655840
38.560344,32.694804
38.590930,32.095207
38.622087,31.910701
38.653425,32.228175
38.684454,32.817282
38.714925,33.620353
38.744669,34.540674
38.773621,35.469168
38.801814,36.429939
38.829264,37.434869
38.855977,38.465274
38.881975,39.537412
38.907267,40.622396
38.931884,41.680365
38.955876,42.723654
38.979282,43.701328
39.002165,44.529223
39.024622,45.201213
39.046745,45.742018
39.068607,46.020917
39.090336,46.055491
39.112049,45.888584
39.133841,45.435210
39.155851,44.717269
39.178213,43.797387
39.201046,42.703038
39.224463,41.443541
39.248593,40.066089
39.273551,38.669947
39.299411,37.278241
39.326236,35.971563
39.354036,34.754005
39.382810,33.822877
39.412376,33.203577
39.442493,32.905872
39.472883,33.009864
39.503177,33.393888
39.533122,33.838414
39.562674,34.349668
39.591787,34.873127
39.620462,35.403932
39.648708,36.017054
39.676472,36.750468
39.703683,37.628324
39.730258,38.672078
39.756117,39.793551
39.781247,40.932211
39.805677,42.072048
39.829446,43.152902
39.852619,44.100534
39.875295,44.817475
39.897608,45.289573
39.919688,45.503125
39.941664,45.365130
39.963708,44.918005
39.985970,44.226971
40.008581,43.286764
40.031683,42.137177
40.055415,40.864760
40.079886,39.533817
40.105181,38.149901
40.131393,36.750350
40.158604,35.416659
40.186839,34.160385
40.216113,33.096076
40.246328,32.417354
40.277175,32.084935
40.308343,32.222113
40.339377,32.774004
40.369889,33.489983
40.399749,34.325218
40.428882,35.248331
40.457252,36.174444
40.484896,37.144774
40.511818,38.211492
40.537988,39.384286
40.563379,40.599616
40.588009,41.802328
40.611931,42.992700
40.635191,44.053979
40.657891,44.942028
40.680141,45.697025
40.702025,46.271714
40.723636,46.579086
40.745105,46.700221
40.766518,46.525937
40.788012,46.056048
40.809724,45.374985
40.831763,44.466974
40.854251,43.370142
40.877309,42.125062
40.901048,40.763334
40.925580,39.372656
40.950978,37.987101
40.977303,36.687823
41.004560,35.578231
41.032667,34.675041
41.061506,33.997951
41.090919,33.561397
41.120716,33.446955
41.150614,33.553331
41.180417,33.940328
41.209880,34.572349
41.238805,35.303878
41.267131,36.047321
41.294872,36.781863
41.322059,37.557910
41.348685,38.456380
41.374688,39.462676
41.400029,40.529333
41.424702,41.625366
41.448726,42.728789
41.472130,43.735970
41.494994,44.595673
41.517418,45.305321
41.539490,45.803511
41.561323,46.013452
41.583055,45.922090
41.604831,45.581916
41.626770,44.947128
41.649018,44.059560
41.671715,42.982837
41.694980,41.735421
41.718940,40.316647
41.743744,38.778064
41.769532,37.190015
41.796421,35.604658
41.824507,34.094377
41.853837,32.789210
41.884335,31.759101
41.915822,31.460094
41.947608,31.182531
41.979678,31.696914
42.011226,32.390618
42.042100,33.115914
42.072297,33.920828
42.101777,34.743515
42.130559,35.664912
42.158598,36.743767
42.185814,37.930853
42.212177,39.216647
42.237677,40.506001
42.262364,41.758535
42.286312,42.940271
42.309600,44.019679
42.332317,44.900458
42.354588,45.563587
42.376536,46.039562
42.398256,46.260503
42.419873,46.199379
42.441518,45.910389
42.463300,45.307630
42.485371,44.449902
42.507868,43.390042
42.530915,42.172517
42.554627,40.814994
42.579128,39.381164
42.604521,37.913542
42.630897,36.475084
42.658313,35.184616
42.686734,34.133785
42.716031,33.404276
42.745967,32.951372
42.776315,32.840412
42.806765,33.076317
42.836998,33.509552
42.866840,34.132227
42.896138,34.806565
42.924868,35.466873
42.953064,36.104439
42.980761,36.857578
43.007893,37.777939
43.034363,38.867309
43.060092,40.062197
43.085053,41.261551
43.109288,42.405022
43.132871,43.451269
43.155885,44.300811
43.178458,44.933243
43.200713,45.386646
43.222746,45.607876
43.244672,45.490188
43.266655,45.121518
43.288817,44.516859
43.311281,43.674917
43.334177,42.625973
43.357637,41.452195
43.381761,40.133001
43.406678,38.726255
43.432500,37.244971
43.459350,35.756475
43.487317,34.262166
43.516503,32.929982
43.546871,31.925677
43.578194,31.322409
43.610120,31.277258
43.642092,31.800079
43.673538,32.460458
43.704345,33.444886
43.734245,34.361634
43.763347,35.283745
43.791689,36.290824
43.819244,37.385798
43.845992,38.532769
43.871944,39.693802
43.897137,40.828867
43.921629,41.957815
43.945463,43.026066
43.968704,44.041974
43.991410,44.960769
44.013652,45.657253
44.035554,46.117564
44.057238,46.373639
44.078802,46.309348
44.100396,46.006043
44.122132,45.467307
44.144126,44.673969
44.166510,43.659591
44.189415,42.481019
44.212955,41.181306
44.237237,39.821619
44.262349,38.515961
44.288313,37.287207
44.315132,36.192053
44.342762,35.324533
44.371071,34.698503
44.399891,34.311556
44.429035,34.095583
44.458365,33.981531
44.487792,33.958279
44.517240,34.070041
44.546591,34.378334
44.575680,34.855882
44.604369,35.512625
44.632528,36.328183
44.660055,37.287554
44.686874,38.390516
44.712922,39.605215
44.738171,40.881299
44.762632,42.154206
44.786354,43.253250
44.809474,44.141341
44.832128,44.836842
44.854432,45.302114
44.876506,45.479740
44.898493,45.405528
44.920517,45.093795
44.942693,44.490542
44.965170,43.659162
44.988075,42.653086
45.011520,41.485793
45.035624,40.190523
45.060506,38.804887
45.086276,37.349615
45.113050,35.928655
45.140883,34.593562
45.169790,33.450648
45.199684,32.595467
45.230364,32.141267
45.261476,32.255827
45.292478,32.516690
45.323232,33.176134
45.353374,33.972512
45.382810,34.780643
45.411561,35.664181
45.439600,36.609419
45.466916,37.650248
45.493476,38.773140
45.519267,39.894081
45.544334,41.090522
45.568670,42.237623
45.592346,43.280488
45.615451,44.278842
45.638035,45.205300
45.660156,45.943029
45.681922,46.488627
45.703433,46.857282
45.724774,46.863376
45.746113,46.627247
45.767560,46.143978
45.789231,45.353582
45.811280,44.374924
45.833815,43.236349
45.856944,41.950268
45.880782,40.597391
45.905414,39.259218
45.930885,37.961847
45.957228,36.818767
45.984388,35.866301
46.012269,35.170540
46.040702,34.778813
46.069455,34.707068
46.098268,34.884471
46.126934,35.251795
46.155301,35.703814
46.183309,36.226306
46.210914,36.786108
46.238098,37.335339
46.264882,37.925315
46.291250,38.635640
46.317132,39.481470
46.342461,40.452420
46.367181,41.489472
46.391284,42.488938
46.414819,43.406946
46.437857,44.286636
46.460437,45.064888
46.482627,45.581630
46.504566,45.860331
46.526371,45.873795
46.548170,45.538507
46.570130,44.949174
46.592377,44.164125
46.615020,43.167781
46.638185,41.996933
46.661997,40.707165
46.686562,39.318840
46.711995,37.882016
46.738393,36.435746
46.765839,35.046294
46.794372,33.808312
46.823951,32.927651
46.854321,32.484566
46.885104,32.381952
46.915986,32.637502
46.946625,33.047104
46.976885,33.603139
47.006644,34.328399
47.035775,35.119928
47.064249,35.999631
47.092027,36.926650
47.119107,37.915626
47.145482,38.973838
47.171140,40.049401
47.196109,41.172701
47.220397,42.347267
47.244011,43.483720
47.267008,44.480251
47.289490,45.306912
47.311562,45.973312
47.333314,46.403658
47.354864,46.506220
47.376366,46.366571
47.397934,45.914789
47.419713,45.191102
47.441841,44.279136
47.464425,43.141709
47.487605,41.853547
47.511498,40.483044
47.536199,39.080915
47.561787,37.721099
47.588298,36.485531
47.615706,35.462549
47.643904,34.686016
47.672735,34.234529
47.701945,34.092546
47.731277,34.218158
47.760501,34.604935
47.789399,35.200082
47.817808,35.997817
47.845587,36.803844
47.872758,37.509448
47.899418,38.128246
47.925645,38.717896
47.951473,39.356908
47.976882,40.101175
48.001819,40.925238
48.026253,41.827660
48.050161,42.795395
48.073528,43.780082
48.096370,44.708773
48.118736,45.509415
48.140710,46.002048
48.162448,46.192043
48.184097,46.093756
48.205792,45.657410
48.227694,44.958975
48.249937,44.063855
48.272631,42.966816
48.295905,41.673308
48.319901,40.218992
48.344765,38.671985
48.370623,37.107851
48.397572,35.632141
48.425636,34.321772
48.454772,33.301738
48.484801,32.727198
48.515356,32.572945
48.546057,32.957671
48.576399,33.738291
48.606039,34.673087
48.634879,35.652785
48.662928,36.570392
48.690272,37.503856
48.716936,38.404504
48.742975,39.332102
48.768399,40.258824
48.793239,41.169693
48.817528,42.100278
48.841281,43.054525
48.864507,44.033078
48.887218,44.945664
48.909467,45.699818
48.931349,46.272330
48.952960,46.678395
48.974383,46.812206
48.995745,46.684088
49.017166,46.293805
49.038767,45.593554
49.060700,44.684899
49.083079,43.582266
49.106024,42.334023
49.129645,41.049618
49.154006,39.798579
49.179133,38.613766
49.205030,37.537256
49.231670,36.665208
49.258944,36.016892
49.286709,35.665405
49.314747,35.661828
49.342788,35.922363
49.370626,36.366215
49.398124,36.852383
49.425260,37.273847
49.452088,37.525142
49.478737,37.753069
49.505225,38.075276
49.531489,38.550966
49.557428,39.232822
49.582917,40.107488
49.607850,41.114998
49.632172,42.219990
49.655858,43.330443
49.678936,44.353889
49.701482,45.251249
49.723581,45.945826
49.745346,46.347230
49.766922,46.507275
49.788424,46.393486
49.809979,45.944929
49.831744,45.301832
49.853818,44.406871
49.876337,43.297119
49.899433,42.041515
49.923219,40.657803
49.947815,39.212515
49.973317,37.764814
49.999796,36.433340
50.027244,35.324065
50.055553,34.565776
50.084484,34.164878
50.113753,34.131295
50.143052,34.401796
50.172120,34.835908
50.200826,35.383607
50.229088,36.098851
50.256790,36.927349
50.283870,37.807398
50.310320,38.718120
50.336147,39.611177
50.361393,40.525802
50.386068,41.511194
50.410158,42.491353
50.433692,43.379619
50.456745,44.278082
50.479329,45.126354
50.501489,45.827781
50.523310,46.464974
50.544832,46.889882
50.566158,47.060568
50.587408,47.006121
50.608681,46.655147
50.630115,46.041761
50.651835,45.251863
50.673933,44.215335
50.696550,42.961209
50.719827,41.589596
50.743871,40.122212
50.768795,38.656830
50.794664,37.322520
50.821457,36.191873
50.849088,35.293723
50.877421,34.698427
50.906241,34.429526
50.935286,34.429986
50.964330,34.743032
50.993113,35.265143
51.021470,35.837381
51.049373,36.378634
51.076862,36.825359
51.104017,37.235783
51.130873,37.711621
51.157390,38.342309
51.183471,39.168185
51.209002,40.178453
51.233891,41.278775
51.258116,42.368303
51.281719,43.399317
51.304761,44.373078
51.327297,45.095244
51.349472,45.596828
51.371404,45.864512
51.393207,45.828018
51.415028,45.471391
51.437020,44.903659
51.459289,44.068491
51.481981,42.966654
51.505255,41.757620
51.529203,40.386703
51.553964,38.927660
51.579652,37.413388
51.606381,35.986271
51.634169,34.734992
51.662958,33.794502
51.692549,33.226924
51.722645,33.102841
51.752854,33.314094
51.782871,33.757496
51.812494,34.313528
51.841637,34.962896
51.870239,35.659396
51.898282,36.408319
51.925749,37.204993
51.952627,38.064478
51.978898,39.027132
52.004521,40.066551
52.029480,41.139037
52.053787,42.226988
52.077469,43.292433
52.100568,44.289309
52.123146,45.216108
52.145262,45.987980
52.167007,46.564609
52.188483,46.856212
52.209825,46.831498
52.231178,46.514522
52.252676,45.912180
52.274457,45.067300
52.296646,44.012680
52.319367,42.814565
52.342724,41.499049
52.366820,40.090966
52.391764,38.700458
52.417603,37.373817
52.444360,36.196196
52.471987,35.283247
52.500329,34.677340
52.529166,34.432238
52.558209,34.506958
52.587189,34.820093
52.615908,35.301666
52.644235,35.884867
52.672102,36.413423
52.699564,36.836941
52.726711,37.219862
52.753578,37.682915
52.780116,38.325777
52.806208,39.195032
52.831721,40.177524
52.856611,41.246022
52.880855,42.345967
52.904470,43.375809
52.927525,44.307485
52.950094,45.070397
52.972282,45.578462
52.994222,45.819671
53.016047,45.802095
53.037880,45.522907
53.059847,44.974013
53.082082,44.218292
53.104697,43.251566
53.127817,42.044962
53.151601,40.705653
53.176168,39.319497
53.201601,37.966676
53.227940,36.793586
53.255118,35.890953
53.282980,35.278860
53.311326,34.971776
53.339921,34.947576
53.368535,35.110017
53.397017,35.473085
53.425207,35.962588
53.453014,36.540860
53.480380,37.173650
53.507281,37.849648
53.533701,38.590092
53.559615,39.412808
53.584987,40.331322
53.609782,41.360577
53.633960,42.468165
53.657507,43.572391
53.680457,44.658059
53.702849,45.640036
53.724760,46.451781
53.746288,47.110590
53.767514,47.567262
53.788537,47.764131
53.809473,47.741784
53.830419,47.441003
53.851498,46.979318
53.872784,46.196338
53.894431,45.193527
53.916558,44.012196
53.939279,42.654337
53.962723,41.200479
53.986995,39.718752
54.012172,38.271249
54.038301,36.980642
54.065342,35.920718
54.093181,35.147841
54.121633,34.734615
54.150422,34.659087
54.179275,34.859102
54.207962,35.284803
54.236302,35.841619
54.264203,36.427683
54.291655,36.967945
54.318705,37.459146
54.345401,37.976624
54.371733,38.594876
54.397643,39.379827
54.423037,40.323211
54.447836,41.386746
54.471999,42.488848
54.495534,43.505002
54.518520,44.439803
54.541022,45.197076
54.563148,45.681630
54.585038,45.984808
54.606785,46.032224
54.628509,45.705641
54.650388,45.151288
54.672536,44.359152
54.695079,43.338729
54.718153,42.174229
54.741864,40.892499
54.766318,39.495660
54.791638,37.998072
54.817955,36.481222
54.845366,35.030518
54.873913,33.751586
54.903541,32.755137
54.934070,32.227877
54.965099,32.075879
54.996276,32.314733
55.027221,32.826843
55.057684,33.388076
55.087635,34.071565
55.116985,34.927467
55.145616,35.842005
55.173516,36.858665
55.200647,37.934648
55.227008,39.036215
55.252625,40.129317
55.277544,41.090564
55.301881,41.897452
55.325749,42.607811
55.349218,43.385595
55.372268,44.169489
55.394908,44.820890
55.417219,45.216210
55.439335,45.222549
55.461448,44.924664
55.483707,44.389549
55.506235,43.607329
55.529167,42.622090
55.552629,41.514361
55.576717,40.320691
55.601518,39.084160
55.627104,37.820249
55.653545,36.590497
55.680874,35.437776
55.709093,34.435899
55.738132,33.727936
55.767781,33.406828
55.797715,33.374843
55.827678,33.535974
55.857497,33.901710
55.886994,34.400849
55.916063,34.953684
55.944672,35.477316
55.972859,36.028571
56.000615,36.787495
56.027798,37.753533
56.054285,38.875752
56.080008,40.040381
56.104983,41.127447
56.129298,42.140506
56.153028,43.101033
56.176229,43.985408
56.198964,44.728820
56.221321,45.236178
56.243427,45.548152
56.265382,45.621973
56.287301,45.379051
56.309338,44.896150
56.331611,44.188910
56.354242,43.247100
56.377365,42.105817
56.401114,40.866972
56.425584,39.557920
56.450863,38.230830
56.477020,36.978026
56.504063,35.930042
56.531895,35.251282
56.560263,35.016841
56.588821,35.294003
56.617154,35.959387
56.644963,36.781389
56.672151,37.612102
56.698738,38.351536
56.724813,39.010442
56.750447,39.546970
56.775733,40.026357
56.800717,40.507601
56.825403,41.030859
56.849775,41.633988
56.873794,42.398864
56.897380,43.316577
56.920465,44.355684
56.943011,45.392466
56.965041,46.080613
56.986742,46.776842
57.008120,47.440215
57.029199,47.837734
57.050103,48.030394
57.070923,47.842340
57.091825,47.301480
57.112966,46.465918
57.134487,45.393548
57.156517,44.232155
57.179125,43.045583
57.202356,41.816815
57.226270,40.657782
57.250865,39.619730
57.276105,38.719020
57.301932,37.977472
57.328264,37.415628
57.354991,37.089907
57.381952,37.099539
57.408907,37.357237
57.435675,37.836866
57.462104,38.390019
57.488153,38.877604
57.513875,39.244485
57.539356,39.533661
57.564651,39.829668
57.589758,40.184285
57.614643,40.673306
57.639229,41.303860
57.663440,42.072513
57.687209,42.929510
57.710503,43.802590
57.733332,44.659704
57.755724,45.495543
57.777704,46.178898
57.799359,46.638392
57.820800,46.886887
57.842128,46.830950
57.863482,46.442585
57.885014,45.829068
57.906834,44.919644
57.929096,43.770261
57.951942,42.496274
57.975474,41.083242
57.999815,39.565413
58.025089,38.042830
58.051376,36.553231
58.078733,35.117076
58.107209,33.834063
58.136765,32.742589
58.167306,31.950923
58.198604,31.968683
58.229885,31.840150
58.261292,32.572189
58.291993,33.353359
58.321975,34.081914
58.351316,34.828294
58.380028,35.693682
58.408044,36.584490
58.435378,37.536974
58.462019,38.550687
58.487959,39.643034
58.513184,40.802753
58.537692,41.971352
58.561518,43.056379
58.584743,43.948486
58.607497,44.610893
58.629913,45.045958
58.652113,45.125310
58.674273,44.917021
58.696536,44.500243
58.719008,43.834728
58.741821,42.947509
58.765105,41.893919
58.788975,40.698881
58.813546,39.441080
58.838900,38.171909
58.865097,36.965826
58.892149,35.939663
58.919974,35.108892
58.948457,34.523577
58.977422,34.182293
59.006677,34.076644
59.036023,34.146023
59.065309,34.321021
59.094446,34.677927
59.123282,35.299610
59.151611,36.094405
59.179316,36.933401
59.206392,37.827867
59.232828,38.783159
59.258612,39.720073
59.283788,40.708242
59.308353,41.803399
59.332275,42.908510
59.355580,43.938927
59.378339,44.904869
59.400608,45.783432
59.422450,46.450243
59.443979,46.898238
59.465301,47.132822
59.486518,46.984036
59.507802,46.639371
59.529243,46.038370
59.550964,45.153530
59.573111,44.061161
59.595806,42.818186
59.619161,41.407975
59.643311,39.889029
59.668381,38.335474
59.694466,36.822715
59.721623,35.435610
59.749843,34.232038
59.779056,33.328876
59.809060,32.857677
59.839494,32.908850
59.869881,33.401765
59.899820,34.132256
59.929117,34.938785
59.957739,35.792102
59.985678,36.670182
60.012948,37.609679
60.039537,38.587579
60.065452,39.612373
60.090697,40.658319
60.115292,41.691182
60.139278,42.711200
60.162691,43.673677
60.185588,44.521541
60.208049,45.258955
60.230144,45.851158
60.251954,46.192764
60.273602,46.318169
60.295192,46.139986
60.316865,45.672554
60.338760,44.981018
60.360992,44.065700
60.383685,42.989974
60.406946,41.808183
60.430865,40.527547
60.455540,39.221512
60.481036,37.935458
60.507396,36.729563
60.534623,35.648559
60.562674,34.759562
60.591443,34.122909
60.620749,33.751415
60.650377,33.711520
60.680041,33.890493
60.709548,34.188078
60.738798,34.570616
60.767724,35.043346
60.796260,35.597988
60.824351,36.278119
60.851916,37.083907
60.878882,38.012516
60.905189,39.124071
60.930749,40.331749
60.955543,41.600647
60.979581,42.885761
61.002899,44.070166
61.025590,45.061182
61.047782,45.844615
61.069595,46.366329
61.091163,46.552470
61.112644,46.477121
61.134160,46.123547
61.155841,45.506283
61.177816,44.660951
61.200206,43.640799
61.223121,42.435456
61.246686,41.090817
61.271022,39.627973
61.296257,38.076381
61.322520,36.545033
61.349884,35.114024
61.378362,33.919418
61.407844,33.162711
61.437998,32.835951
61.468453,32.923206
61.498826,33.341544
61.528819,33.998919
61.558232,34.793380
61.586973,35.583532
61.615076,36.357687
61.642580,37.096150
61.669537,37.845619
61.695960,38.647642
61.721835,39.491117
61.747157,40.461095
61.771872,41.573710
61.795926,42.745318
61.819320,43.863809
61.842118,44.849938
61.864415,45.588773
61.886350,46.054351
61.908063,46.327449
61.929649,46.333862
61.951231,46.017555
61.972962,45.457722
61.994961,44.633716
62.017365,43.608446
62.040297,42.462146
62.063847,41.225490
62.088104,39.967207
62.113124,38.746437
62.138933,37.612367
62.165520,36.706660
62.192763,36.071734
62.220486,35.738202
62.248467,35.701679
62.276477,35.956818
62.304288,36.418363
62.331747,37.022879
62.358757,37.643392
62.385322,38.168594
62.411522,38.585718
62.437438,38.968656
62.463100,39.445923
62.488451,40.087772
62.513396,40.842979
62.537880,41.710354
62.561855,42.655679
62.585298,43.643751
62.608211,44.638099
62.630614,45.619189
62.652534,46.520337
62.674030,47.179854
62.695226,47.495644
62.716280,47.547217
62.737312,47.197751
62.758499,46.611409
62.779953,45.812927
62.801781,44.762757
62.824121,43.559936
62.847078,42.196118
62.870777,40.653422
62.895375,39.009491
62.921010,37.295464
62.947823,35.634680
62.975885,34.158853
63.005160,33.039325
63.035427,32.322880
63.066365,32.204473
63.097417,32.483563
63.128202,33.033281
63.158474,33.864584
63.188004,34.805050
63.216735,35.740836
63.244714,36.760584
63.271917,37.788075
63.298381,38.749514
63.324187,39.680709
63.349389,40.641939
63.373994,41.675544
63.397989,42.796517
63.421355,43.852028
63.444159,44.764711
63.466498,45.482093
63.488485,45.996335
63.510225,46.301494
63.531823,46.364851
63.553391,46.207731
63.575033,45.760150
63.596886,45.035561
63.619090,44.080924
63.641776,42.956595
63.665055,41.703961
63.689034,40.369522
63.713805,39.005763
63.739442,37.674716
63.765985,36.474536
63.793401,35.436709
63.821621,34.664103
63.850469,34.217060
63.879694,34.032561
63.909078,34.100742
63.938403,34.425230
63.967451,34.918807
63.996089,35.517181
64.024244,36.094063
64.051950,36.690987
64.079205,37.383090
64.105955,38.216421
64.132121,39.223262
64.157616,40.383665
64.182379,41.620970
64.206405,42.885807
64.229723,44.067399
64.252415,45.067477
64.274604,45.850028
64.296415,46.437382
64.317949,46.742105
64.339343,46.765631
64.360726,46.602096
64.382185,46.111131
64.403871,45.378588
64.425908,44.462254
64.448399,43.319228
64.471484,41.990937
64.495298,40.503786
64.519987,38.901594
64.545693,37.199336
64.572575,35.506714
64.600739,33.907012
64.630231,32.580506
64.660925,31.922327
64.692251,31.613881
64.723882,31.799346
64.755330,32.433414
64.786162,33.189182
64.816292,34.163259
64.845563,35.145432
64.874017,36.144176
64.901684,37.114875
64.928627,38.022506
64.954927,38.977104
64.980583,40.051386
65.005551,41.186670
65.029831,42.302907
65.053470,43.343449
65.076541,44.241352
65.099145,44.933571
65.121400,45.436784
65.143408,45.760150
65.165262,45.784454
65.187103,45.560941
65.209052,45.147338
65.231201,44.449408
65.253699,43.521806
65.276676,42.414127
65.300253,41.181052
65.324536,39.855841
65.349626,38.505968
65.375596,37.185728
65.402488,35.953812
65.430302,34.901288
65.458954,34.068402
65.488307,33.457433
65.518195,33.147816
65.548363,33.183413
65.578499,33.442188
65.608401,33.893192
65.637906,34.541628
65.666856,35.272575
65.695207,36.056728
65.722941,36.922492
65.750025,37.908835
65.776404,39.057866
65.802007,40.308846
65.826815,41.616380
65.850844,42.933058
65.874136,44.143971
65.896790,45.169286
65.918928,46.023988
65.940656,46.675726
65.962081,47.039814
65.983339,47.160996
66.004543,47.045319
66.025799,46.590290
66.047263,45.910547
66.069045,45.014452
66.091260,43.869077
66.114055,42.586422
66.137536,41.162300
66.161830,39.594669
66.187086,37.952987
66.213435,36.341072
66.240952,34.847364
66.269648,33.619562
66.299393,32.747374
66.329930,32.379645
66.360813,32.521422
66.391562,33.032735
66.421835,33.759989
66.451456,34.600295
66.480358,35.482005
66.508541,36.378254
66.536030,37.282080
66.562853,38.186650
66.589040,39.104297
66.614612,40.083554
66.639560,41.112547
66.663884,42.165582
66.687600,43.236372
66.710728,44.244753
66.733330,45.096617
66.755505,45.766381
66.777355,46.244699
66.798979,46.403093
66.820529,46.235024
66.842158,45.831221
66.863977,45.159036
66.886121,44.287470
66.908701,43.238382
66.931828,42.028329
66.955622,40.665160
66.980213,39.196088
67.005725,37.658082
67.032280,36.139261
67.059951,34.723895
67.088750,33.536481
67.118568,32.597167
67.149245,32.046827
67.180450,31.732696
67.211963,31.497911
67.243711,31.809360
67.275148,32.367671
67.306043,33.192721
67.336170,34.132052
67.365468,35.191503
67.393884,36.331483
67.421409,37.564946
67.448029,38.886126
67.473745,40.219902
67.498609,41.534384
67.522685,42.737303
67.546084,43.791105
67.568920,44.662422
67.591310,45.337646
67.613366,45.822400
67.635190,46.065436
67.656898,45.999033
67.678638,45.675136
67.700531,45.093922
67.722707,44.211621
67.745326,43.146385
67.768503,41.918483
67.792359,40.516422
67.817040,38.989224
67.842688,37.335444
67.869472,35.611632
67.897553,33.903477
67.927048,32.373238
67.957938,31.492492
67.989692,30.722356
68.022241,30.867139
68.054638,31.328137
68.086558,32.184986
68.117629,33.194952
68.147754,34.141083
68.177044,34.985571
68.205627,35.914815
68.233471,36.881333
68.260585,37.866560
68.286994,38.723705
68.312818,39.653311
68.338036,40.806833
68.362542,42.025194
68.386337,43.078845
68.409550,43.947496
68.432305,44.575819
68.454738,44.943568
68.476989,45.131980
68.499146,45.095371
68.521321,44.737675
68.543674,44.134132
68.566332,43.301314
68.589426,42.285980
68.613074,41.140328
68.637381,39.921295
68.662431,38.636760
68.688313,37.339731
68.715094,36.093118
68.742800,34.916719
68.771439,33.948566
68.800896,33.228263
68.830991,32.801686
68.861477,32.732568
68.892027,33.017480
68.922314,33.512808
68.952154,34.143254
68.981442,34.799661
69.010178,35.429694
69.038403,36.158993
69.066059,37.084216
69.093024,38.157872
69.119231,39.385081
69.144622,40.602439
69.169251,41.771989
69.193190,42.877027
69.216513,43.841766
69.239322,44.665389
69.261711,45.357748
69.283758,45.888715
69.305549,46.158009
69.327214,46.164908
69.348876,45.928707
69.370648,45.399292
69.392675,44.609549
69.415092,43.621168
69.438017,42.422269
69.461589,41.027871
69.485963,39.526531
69.511262,37.834755
69.537693,36.099389
69.565394,34.386048
69.594476,32.902678
69.624869,31.784665
69.656330,31.496311
69.688080,31.316253
69.720012,31.984213
69.751278,32.886542
69.781685,33.875167
69.811205,34.944951
69.839822,35.952277
69.867637,36.876131
69.894754,37.746496
69.921247,38.581828
69.947166,39.407702
69.972542,40.329268
69.997337,41.365111
70.021512,42.450182
70.045069,43.480506
70.068068,44.420803
70.090580,45.158042
70.112725,45.631133
70.134640,45.885188
70.156433,45.869929
70.178234,45.517701
70.200203,44.946699
70.222452,44.128387
70.245113,43.103216
70.268313,41.931139
70.292162,40.645429
70.316765,39.301301
70.342209,37.911566
70.368586,36.542045
70.395952,35.292026
70.424287,34.226576
70.453504,33.418551
70.483428,32.966634
70.513761,32.766527
70.544280,32.823341
70.574746,33.263591
70.604809,33.785910
70.634408,34.315927
70.663549,34.919996
70.692185,35.618719
70.720261,36.461353
70.747687,37.498670
70.774354,38.706824
70.800190,40.013865
70.825181,41.359529
70.849359,42.658954
70.872801,43.776752
70.895644,44.707324
70.918012,45.460486
70.940009,46.018349
70.961739,46.309669
70.983333,46.377242
71.004895,46.195031
71.026543,45.673858
