353.091517,68.073751
353.106207,66.772780
353.121183,64.822888
353.136610,62.320633
353.152656,59.289607
353.169522,55.927434
353.187402,52.434604
353.206474,48.982331
353.226889,45.833033
353.248708,43.229293
353.271840,41.221581
353.296099,40.043327
353.321072,39.819161
353.346186,40.265450
353.371021,41.000242
353.395411,41.857160
353.419302,42.861705
353.442633,44.110357
353.465303,45.633033
353.487217,47.333973
353.508343,49.234102
353.528655,51.349464
353.548129,53.616033
353.566780,55.979444
353.584644,58.324724
353.601789,60.476174
353.618325,62.726452
353.634267,64.891663
353.649677,66.592804
353.664694,67.821095
353.679438,68.713115
353.693992,68.929567
353.708499,68.411912
353.723117,67.284450
353.737979,65.444384
353.753259,63.032377
353.769124,60.154085
353.785748,56.918193
353.803317,53.516860
353.822003,50.094146
353.841965,46.696186
353.863380,43.498426
353.886369,40.639400
353.910976,38.167283
353.937177,36.244097
353.964767,34.829068
353.993479,33.887722
354.022988,33.809612
354.052565,34.825383
354.081280,36.538256
354.108649,38.647287
354.134524,41.094807
354.158858,43.679591
354.181752,46.356173
354.203324,49.086832
354.223696,51.799314
354.243001,54.502187
354.261349,57.135634
354.278851,59.484950
354.295662,61.693264
354.311871,63.780798
354.327550,65.303084
354.342863,66.247102
354.357958,66.722324
354.372946,66.346324
354.388018,65.296528
354.403333,63.625526
354.419050,61.287419
354.435367,58.412964
354.452486,55.159290
354.470615,51.659764
354.489973,48.168687
354.510733,44.972876
354.532969,42.329498
354.556593,40.292280
354.581412,38.899835
354.607119,38.078175
354.633380,37.573097
354.659995,37.514707
354.686651,38.007856
354.712962,38.999069
354.738603,40.424702
354.763341,42.130164
354.787077,44.040907
354.809783,46.216968
354.831420,48.453251
354.852058,50.694483
354.871784,52.971433
354.890663,55.190417
354.908782,57.272457
354.926242,59.409279
354.943074,61.480481
354.959340,63.197543
354.975163,64.678085
354.990624,65.595815
355.005869,65.889391
355.021046,65.629340
355.036283,64.562625
355.051772,62.806131
355.067694,60.470643
355.084231,57.573383
355.101600,54.300461
355.120016,50.867708
355.139675,47.406059
355.160769,44.057255
355.183467,40.996145
355.207860,38.427932
355.233882,36.739178
355.261101,36.225830
355.288706,36.674520
355.315973,37.809542
355.342421,39.440730
355.367776,41.287254
355.391996,43.238288
355.415124,45.242062
355.437227,47.244132
355.458394,49.339559
355.478662,51.561641
355.498056,53.914423
355.516604,56.240241
355.534385,58.564168
355.551460,61.092906
355.567828,63.401540
355.583601,65.618735
355.598840,67.469953
355.613662,68.910448
355.628173,70.068185
355.642445,70.581219
355.656613,70.365178
355.670825,69.511422
355.685211,67.915520
355.699935,65.729798
355.715149,63.028057
355.731015,59.871411
355.747717,56.474322
355.765425,53.009621
355.784289,49.568660
355.804463,46.332037
355.826046,43.412788
355.849081,41.088939
355.873419,39.718673
355.898596,39.230071
355.924086,39.590280
355.949345,40.453975
355.974065,41.652847
355.998072,43.192789
356.021224,44.960592
356.043466,46.936265
356.064772,49.023994
356.085170,51.248149
356.104683,53.613086
356.123335,56.001389
356.141192,58.397230
356.158316,60.715302
356.174786,62.815797
356.190706,64.864146
356.206122,66.839558
356.221084,68.330106
356.235718,69.311597
356.250146,69.915952
356.264449,69.683194
356.278800,68.740333
356.293347,67.169317
356.308235,64.894085
356.323645,62.082832
356.339752,58.888393
356.356733,55.402621
356.374783,51.796161
356.394090,48.269624
356.414806,44.962133
356.437047,41.972586
356.460872,39.392586
356.486258,37.265443
356.513092,35.800110
356.541025,35.150945
356.569474,35.401128
356.597722,36.549591
356.625082,38.224765
356.651243,40.134511
356.676159,42.133359
356.699893,44.188495
356.722524,46.393755
356.744078,48.881589
356.764536,51.641789
356.783900,54.522245
356.802241,57.392473
356.819665,60.020632
356.836326,62.434249
356.852343,64.705392
356.867797,66.560724
356.882821,67.758195
356.897580,68.313302
356.912218,68.373146
356.926844,67.642466
356.941627,66.276958
356.956716,64.347528
356.972256,61.794242
356.988439,58.725984
357.005467,55.265030
357.023562,51.495394
357.042981,47.620125
357.063981,43.821474
357.086800,40.325467
357.111599,37.605967
357.138190,35.601315
357.166279,34.137470
357.195572,33.048961
357.225830,32.761978
357.256354,33.602955
357.286113,35.291699
357.314448,37.508516
357.341109,39.903255
357.366169,42.509325
357.389694,45.223009
357.411806,47.912311
357.432678,50.604726
357.452439,53.279805
357.471208,55.844083
357.489115,58.154538
357.506310,60.427251
357.522859,62.552045
357.538846,64.174452
357.554428,65.466448
357.569703,66.146534
357.584821,66.167543
357.599934,65.577318
357.615184,64.231851
357.630752,62.272171
357.646811,59.769469
357.663542,56.768952
357.681157,53.474613
357.699857,50.047451
357.719838,46.574558
357.741309,43.326148
357.764390,40.505242
357.789078,38.214869
357.815246,36.746316
357.842460,36.253837
357.870043,36.753339
357.897251,37.943446
357.923606,39.496811
357.948925,41.363827
357.973101,43.373457
357.996156,45.470641
358.018148,47.549309
358.039179,49.657210
358.059317,51.842482
358.078606,54.074040
358.097100,56.269633
358.114871,58.483038
358.131970,60.827806
358.148410,62.964511
358.164292,65.028808
358.179670,66.742642
358.194653,68.040345
358.209350,68.974020
358.223848,69.151631
358.238309,68.568118
358.252893,67.358211
358.267739,65.386241
358.283033,62.816832
358.298952,59.772729
358.315682,56.329261
358.333435,52.647754
358.352429,48.899815
358.372879,45.210000
358.394998,41.718902
358.418968,38.556465
358.444904,35.712022
358.472906,33.218480
358.503009,31.402720
358.534854,30.546990
358.567590,31.097960
358.599747,32.833282
358.630204,35.085811
358.658705,37.621175
358.685286,40.360296
358.710063,43.262045
358.733178,46.285046
358.754783,49.348111
358.775047,52.337559
358.794154,55.186953
358.812274,57.755978
358.829588,59.996145
358.846256,62.211978
358.862330,64.127280
358.877924,65.450273
358.893203,66.178052
358.908314,66.450481
358.923363,65.944030
358.938527,64.800782
358.953959,63.116072
358.969803,60.857281
358.986235,58.161176
359.003428,55.205880
359.021542,52.056255
359.040752,48.890103
359.061206,45.898615
359.082993,43.227261
359.106127,41.120978
359.130445,39.880299
359.155520,39.795491
359.180649,40.676449
359.205233,41.959267
359.229066,43.377197
359.252119,44.919014
359.274382,46.549002
359.295864,48.195239
359.316613,49.910784
359.336649,51.650758
359.356010,53.489952
359.374705,55.507295
359.392721,57.613352
359.410078,59.786130
359.426804,62.201288
359.442881,64.648293
359.458349,66.826828
359.473313,68.668703
359.487876,70.260799
359.502109,71.244608
359.516145,71.584075
359.530114,71.287778
359.544142,70.116639
359.558404,68.294582
359.573046,65.877346
359.588226,62.896889
359.604125,59.575894
359.620910,56.068072
359.638746,52.417907
359.657823,48.776800
359.678325,45.268559
359.700415,41.951236
359.724252,39.071009
359.749847,36.757915
359.777052,35.084580
359.805554,34.596435
359.834459,35.316907
359.862774,36.660016
359.890052,38.343283
359.916132,40.326158
359.940930,42.481718
359.964469,44.751414
359.986815,47.239138
360.007984,49.905772
360.028022,52.646957
360.047016,55.359721
360.065080,57.923375
360.082344,60.232981
360.098946,62.228867
360.115016,64.000563
360.130641,65.460127
360.145917,66.529505
360.160948,66.899701
360.175896,66.560004
360.190920,65.597267
360.206165,63.866646
360.221822,61.504634
360.238081,58.568155
360.255155,55.123829
360.273296,51.344389
360.292773,47.396650
360.313871,43.328659
360.336950,39.226089
360.362444,35.143795
360.390898,31.193766
360.422956,28.216087
360.458397,27.165784
360.495208,27.959456
360.530974,29.531792
360.564836,31.678275
360.596403,34.186003
360.625655,36.652558
360.652938,39.152907
360.678479,41.790864
360.702408,44.525753
360.724866,47.363286
360.745980,50.198252
360.765901,52.990134
360.784772,55.566090
360.802769,58.077996
360.819987,60.549639
360.836502,62.734667
360.852443,64.394196
360.867972,65.481828
360.883243,66.148121
360.898361,66.047199
360.913502,65.208018
360.928837,63.769461
360.944519,61.687508
360.960729,59.122751
360.977643,56.280163
360.995412,53.347026
361.014157,50.520615
361.033951,47.903905
361.054826,45.624471
361.076744,43.683478
361.099636,42.056411
361.123413,40.796490
361.147925,40.061133
361.172887,39.979191
361.197900,40.577705
361.222544,41.789117
361.246474,43.317328
361.269559,44.991592
361.291786,46.830374
361.313139,48.776205
361.333641,50.817333
361.353320,53.003370
361.372186,55.270185
361.390279,57.447782
361.407686,59.669120
361.424445,62.086928
361.440552,64.176151
361.456134,65.951043
361.471297,67.553247
361.486100,68.641953
361.500668,69.167056
361.515126,69.164903
361.529584,68.326313
361.544220,66.843021
361.559180,64.740580
361.574627,62.002959
361.590755,58.778667
361.607768,55.231683
361.625873,51.500068
361.645291,47.803375
361.666210,44.316419
361.688775,41.122458
361.713092,38.321169
361.739188,36.072873
361.766909,34.697449
361.795730,34.224028
361.824949,34.501601
361.853933,35.753599
361.881902,37.723269
361.908411,40.050885
361.933380,42.524736
361.956895,45.131013
361.979053,47.884751
361.999936,50.681251
362.019668,53.483837
362.038365,56.255586
362.056141,58.849060
362.073134,61.187574
362.089477,63.747407
362.105164,65.954577
362.120326,67.722517
362.135092,69.159880
362.149551,69.922980
362.163852,69.964563
362.178145,69.396734
362.192555,67.991423
362.207263,65.937834
362.222429,63.288686
362.238229,60.082749
362.254873,56.512022
362.272568,52.778560
362.291516,48.998261
362.311924,45.378330
362.333961,42.207160
362.357654,39.483263
362.382981,36.897510
362.410083,34.436018
362.439123,32.439951
362.469949,31.769985
362.501425,32.434887
362.532256,33.807898
362.561835,35.557104
362.589959,37.639212
362.616527,40.151330
362.641433,43.003008
362.664687,46.102681
362.686378,49.228285
362.706691,52.251245
362.725829,55.096419
362.743979,57.641123
362.761328,59.821224
362.778045,61.908723
362.794197,63.694825
362.809897,64.917834
362.825301,65.754812
362.840509,65.905622
362.855683,65.351682
362.870984,64.210662
362.886558,62.376952
362.902590,59.982515
362.919261,57.129432
362.936765,53.930342
362.955308,50.600822
362.975070,47.297118
362.996213,44.099999
363.018889,41.160500
363.043184,38.589198
363.069098,36.479259
363.096511,35.138439
363.124970,34.791110
363.153713,35.217871
363.182107,36.337853
363.209627,37.956192
363.235973,39.829688
363.261080,41.821231
363.284991,43.875742
363.307783,45.982112
363.329530,48.171239
363.350290,50.438500
363.370116,52.792213
363.389058,55.182956
363.407180,57.622482
363.424534,60.188616
363.441148,62.415398
363.457170,64.416388
363.472694,65.907630
363.487867,66.842909
363.502827,67.308679
363.517684,66.912962
363.532629,65.837227
363.547818,64.121266
363.563413,61.766284
363.579603,58.889954
363.596584,55.658834
363.614551,52.132819
363.633733,48.443422
363.654375,44.751164
363.676721,41.102492
363.701051,37.645394
363.727614,34.714357
363.756421,32.476311
363.787212,31.356145
363.819104,31.328554
363.851024,32.416999
363.881872,34.535231
363.910828,37.137308
363.937755,39.804243
363.962878,42.464468
363.986427,45.074486
364.008612,47.635635
364.029605,50.192614
364.049528,52.749606
364.068486,55.219522
364.086595,57.455250
364.104000,59.759691
364.120734,61.901873
364.136889,63.659853
364.152597,65.172001
364.167941,66.104612
364.183069,66.409882
364.198127,66.139644
364.213246,65.082240
364.228611,63.385917
364.244388,61.147728
364.260741,58.378181
364.277871,55.237899
364.295975,51.910164
364.315239,48.500016
364.335857,45.214089
364.357974,42.194338
364.381674,39.537530
364.406967,37.460444
364.433661,36.215138
364.461274,35.942311
364.489097,36.476016
364.516512,37.595275
364.543111,39.130137
364.568667,40.908956
364.593111,42.874913
364.616435,44.986203
364.638664,47.282246
364.659813,49.773407
364.679905,52.410112
364.698985,55.095660
364.717135,57.647229
364.734482,60.322363
364.751060,62.833854
364.766975,65.129820
364.782328,66.992249
364.797256,68.407817
364.811874,69.532446
364.826256,70.037698
364.840534,69.815582
364.854857,68.972058
364.869356,67.375797
364.884198,65.172957
364.899542,62.430302
364.915559,59.219736
364.932446,55.754724
364.950381,52.190977
364.969542,48.642154
364.990100,45.275501
365.012187,42.225316
365.035870,39.652780
365.061088,37.789717
365.087551,36.605985
365.114869,36.132324
365.142545,36.421364
365.170001,37.333284
365.196787,38.764442
365.222584,40.584292
365.247224,42.639150
365.270676,44.820664
365.292988,47.154464
365.314194,49.627514
365.334345,52.131766
365.353527,54.655897
365.371823,57.182436
365.389311,59.487780
365.406121,61.475804
365.422388,63.476144
365.438142,65.071387
365.453509,66.143800
365.468628,66.818009
365.483594,66.705523
365.498585,65.927183
365.513753,64.551268
365.529245,62.522078
365.545239,59.968307
365.561915,56.990854
365.579461,53.652638
365.598100,50.125973
365.618050,46.563362
365.639526,43.001043
365.662781,39.584031
365.688044,36.413258
365.715506,33.522020
365.745337,31.045367
365.777548,29.529950
365.811412,29.341475
365.845494,29.903334
365.878935,30.981262
365.911212,32.229292
365.942240,33.708182
365.971906,35.408414
366.000148,37.201568
366.027029,39.244196
366.052510,41.358353
366.076689,43.366709
366.099748,45.380750
366.121784,47.371840
366.142894,49.214930
366.163213,50.904801
366.182857,52.340127
366.201963,53.441213
366.220675,54.113433
366.239155,54.331180
366.257561,53.896661
366.276115,52.804723
366.295052,51.046322
366.314642,48.549846
366.335240,45.444243
366.357245,41.935732
366.381091,38.251998
366.407233,34.764320
366.435998,31.868028
366.467378,29.712274
366.501034,28.238257
366.536447,27.865758
366.572333,28.860976
366.606982,30.967746
366.639274,33.619378
366.669018,36.124296
366.696701,38.609088
366.722601,41.184126
366.746882,43.681188
366.769776,46.324445
366.791362,49.060191
366.811746,51.592765
366.831128,53.933251
366.849670,56.191416
366.867466,58.248073
366.884634,60.179063
366.901251,62.112139
366.917351,63.796311
366.933026,65.196752
366.948364,66.415946
366.963421,67.113981
366.978321,67.199220
366.993202,66.685728
367.008197,65.373043
367.023494,63.415562
367.039263,60.917153
367.055679,57.942043
367.072938,54.739444
367.091206,51.497880
367.110624,48.333783
367.131314,45.325368
367.153376,42.477049
367.176919,39.764060
367.202067,37.203886
367.228946,34.756994
367.257717,32.464713
367.288520,30.846144
367.320939,30.835670
367.353369,32.345096
367.384285,34.581824
367.413202,37.153727
367.440117,39.830343
367.465224,42.636923
367.488678,45.572257
367.510621,48.555622
367.531216,51.577165
367.550604,54.559987
367.568933,57.207706
367.586413,59.767058
367.603144,62.215268
367.619218,64.108061
367.634816,65.476950
367.650089,66.449653
367.665138,66.720154
367.680126,66.293490
367.695210,65.289813
367.710527,63.596190
367.726251,61.364328
367.742547,58.680969
367.759588,55.602663
367.777573,52.332150
367.796682,49.068767
367.817061,45.950920
367.838824,43.192743
367.861976,40.953081
367.886394,39.261395
367.911864,37.908565
367.938243,36.589761
367.965573,35.363774
367.993851,34.682557
368.022684,34.907304
368.051331,35.646700
368.079384,36.842946
368.106527,38.294534
368.132640,40.160481
368.157540,42.620001
368.181003,45.413725
368.203023,48.295122
368.223729,51.125104
368.243289,53.766042
368.261888,56.040029
368.279732,58.118247
368.296939,60.106087
368.313576,61.508464
368.329834,62.348756
368.345873,62.745492
368.361810,62.361587
368.377846,61.277373
368.394165,59.538606
368.410961,57.108551
368.428471,54.118301
368.446949,50.751117
368.466653,47.215106
368.487833,43.754557
368.510688,40.486936
368.535387,37.469743
368.562075,34.839776
368.590778,32.568423
368.621482,30.580946
368.654183,29.258983
368.688360,29.352122
368.722429,31.233968
368.754446,33.862262
368.783977,36.696187
368.811228,39.554028
368.836510,42.334448
368.860131,45.094786
368.882307,47.825523
368.903216,50.489782
368.923022,53.017420
368.941884,55.724975
368.959829,58.275907
368.976989,60.762939
368.993446,62.953462
369.009331,64.789761
369.024765,66.365093
369.039834,67.372392
369.054676,67.784489
369.069429,67.631486
369.084215,66.668056
369.099215,65.080334
369.114580,62.905940
369.130477,60.155577
369.147101,57.022540
369.164638,53.644219
369.183279,50.143410
369.203222,46.684987
369.224642,43.392372
369.247687,40.361009
369.272464,37.702308
369.298987,35.578990
369.327094,34.009831
369.356497,33.007590
369.386793,32.908173
369.417181,33.965069
369.446623,35.861349
369.474508,38.195857
369.500689,40.781995
369.525209,43.563091
369.548165,46.449219
369.569694,49.384911
369.589943,52.338518
369.609049,55.220055
369.627158,57.771494
369.644468,60.093355
369.661109,62.481548
369.677113,64.388132
369.692644,65.846277
369.707831,66.968920
369.722763,67.423666
369.737595,67.171742
369.752482,66.336257
369.767557,64.783046
369.782993,62.633929
369.798959,59.982470
369.815630,56.871175
369.833214,53.505013
369.851904,50.077808
369.871873,46.747622
369.893264,43.723684
369.916135,41.076534
369.940480,38.820366
369.966240,36.969345
369.993289,35.614898
370.021367,34.992564
370.049945,35.189506
370.078362,36.165613
370.106013,37.785380
370.132478,39.681890
370.157679,41.753021
370.181629,44.031502
370.204340,46.558836
370.225818,49.285241
370.246108,52.090693
370.265305,54.912583
370.283516,57.535992
370.300897,60.095161
370.317537,62.583118
370.333516,64.787190
370.348951,66.467210
370.363996,67.585891
370.378792,68.292541
370.393435,68.250592
370.408087,67.483612
370.422905,66.122697
370.438028,64.083206
370.453633,61.454694
370.469905,58.371962
370.487037,54.957247
370.505233,51.417979
370.524681,47.951253
370.545536,44.678909
370.567918,41.729826
370.591881,39.236151
370.617368,37.273465
370.644197,36.021092
370.671958,35.431765
370.700182,35.517544
370.728337,36.404525
370.755806,37.944184
370.782160,39.876264
370.807238,42.092724
370.830995,44.577583
370.853428,47.261855
370.874586,50.079031
370.894555,52.975116
370.913432,55.793025
370.931355,58.386148
370.948482,60.869043
370.964911,63.318541
370.980704,65.285924
370.996021,66.986471
371.010950,68.144784
371.025625,68.731298
371.040174,68.820401
371.054704,68.076995
371.069394,66.707692
371.084385,64.748021
371.099829,62.197419
371.115907,59.235521
371.132789,56.024920
371.150638,52.636739
371.169636,49.233223
371.189947,45.875032
371.211746,42.573074
371.235235,39.495894
371.260554,36.772868
371.287748,34.387097
371.316829,32.713949
371.347397,32.241554
371.378412,32.935432
371.408775,34.467189
371.437788,36.473455
371.465205,38.729198
371.491025,41.268277
371.515257,44.007402
371.537981,46.905305
371.559300,49.914490
371.579334,52.923249
371.598230,55.792169
371.616153,58.346674
371.633292,60.709635
371.649764,63.026518
371.665630,64.855522
371.681049,66.318934
371.696128,67.139497
371.711022,67.282356
371.725885,66.859445
371.740842,65.652015
371.756074,63.808269
371.771746,61.418082
371.788027,58.488297
371.805125,55.213157
371.823237,51.752736
371.842559,48.208163
371.863303,44.769220
371.885639,41.576260
371.909692,38.716340
371.935520,36.292964
371.963074,34.438760
371.992111,33.275503
372.022163,33.143806
372.052335,34.002329
372.081744,35.575858
372.109853,37.672073
372.136398,40.073836
372.161352,42.641537
372.184804,45.369375
372.206845,48.252273
372.227569,51.199476
372.247101,54.123244
372.265577,56.819352
372.283177,59.268742
372.300049,61.730062
372.316249,63.914814
372.331894,65.598881
372.347139,66.798650
372.362109,67.656080
372.376890,67.845885
372.391629,67.344205
372.406478,66.256155
372.421571,64.474585
372.437081,62.122895
372.453178,59.308991
372.470039,56.147404
372.487849,52.866801
372.506765,49.680924
372.526893,46.698449
372.548307,44.018686
372.571025,41.679713
372.595017,39.645824
372.620240,37.993759
372.646561,36.863064
372.673688,36.423221
372.701143,36.659831
372.728421,37.448590
372.755124,38.578926
372.781045,40.075864
372.805998,42.000704
372.829807,44.227851
372.852417,46.705456
372.873828,49.392137
372.894074,52.141517
372.913252,54.876761
372.931475,57.447328
372.948882,59.790152
372.965607,62.037049
372.981727,63.972569
372.997359,65.364497
373.012657,66.222370
373.027758,66.675723
373.042756,66.343353
373.057829,65.383889
373.073123,63.853698
373.088784,61.701163
373.104991,59.071281
373.121920,56.054636
373.139760,52.682459
373.158741,49.092916
373.179111,45.381909
373.201146,41.588753
373.225191,37.802145
373.251645,34.119649
373.280953,30.614850
373.313617,27.526143
373.349946,25.306069
373.389462,24.444446
373.430372,25.201764
373.470051,27.422194
373.506518,30.233459
373.539594,33.365128
373.569566,36.505277
373.596959,39.509978
373.622269,42.431359
373.645836,45.171913
373.667974,47.678333
373.688948,50.069346
373.708920,52.320684
373.728033,54.287232
373.746454,56.082773
373.764284,57.676987
373.781622,58.673825
373.798666,59.062559
373.815597,58.909425
373.832572,57.982653
373.849819,56.362161
373.867561,54.142731
373.886031,51.357342
373.905502,48.223390
373.926239,44.944931
373.948488,41.612246
373.972520,38.308397
373.998624,34.994477
374.027200,31.520175
374.058925,27.804018
374.094891,24.133713
374.136327,21.286480
374.183305,20.831782
374.231309,23.906723
374.273138,28.159148
374.308651,32.177310
374.339728,35.780784
374.367676,39.006961
374.393313,41.967543
374.417141,44.700154
374.439512,47.156965
374.460718,49.693145
374.480841,52.217787
374.499992,54.585860
374.518312,56.857150
374.535900,59.106982
374.552818,61.009788
374.569209,62.490968
374.585211,63.645317
374.600923,64.176820
374.616505,64.021511
374.632125,63.272768
374.647930,61.795722
374.664112,59.718160
374.680857,57.114218
374.698366,54.071079
374.716860,50.785783
374.736551,47.386150
374.757654,43.908396
374.780429,40.420025
374.805169,37.036848
374.832169,33.773643
374.861778,30.802094
374.894243,28.553185
374.929266,27.572649
374.965533,27.979972
375.001273,29.595113
375.035063,31.714003
375.066594,34.265791
375.095778,37.270947
375.122609,40.404979
375.147358,43.471362
375.170362,46.390850
375.191918,49.056009
375.212303,51.434244
375.231745,53.661491
375.250380,55.948047
375.268254,58.002454
375.285495,59.897769
375.302190,61.382832
375.318481,62.406731
375.334505,63.046237
375.350366,62.927217
375.366258,62.137515
375.382351,60.740287
375.398814,58.649779
375.415865,56.046272
375.433707,53.061904
375.452553,49.778548
375.472642,46.346827
375.494219,42.889325
375.517534,39.467796
375.542871,36.135131
375.570545,32.864575
375.600973,29.557990
375.634805,26.431995
375.672638,24.211001
375.713942,24.153999
375.755343,26.790770
375.792669,30.277501
375.825697,33.755773
375.855321,36.973976
375.882367,40.023634
375.907353,42.967231
375.930626,45.818752
375.952451,48.566646
375.973041,51.031441
375.992637,53.456319
376.011344,56.024684
376.029193,58.295824
376.046347,60.275641
376.062938,62.029064
376.079059,63.243706
376.094871,63.881538
376.110525,64.016132
376.126146,63.355246
376.141930,62.016177
376.158055,60.070929
376.174702,57.490387
376.192096,54.402006
376.210478,50.958919
376.230101,47.294266
376.251246,43.564466
376.274200,39.886503
376.299271,36.309321
376.326812,32.836018
376.357267,29.573440
376.391081,26.760829
376.428449,25.230114
376.468084,25.583291
376.507172,27.649668
376.543339,30.502138
376.576124,33.550306
376.605929,36.599922
376.633252,39.640716
376.658479,42.645674
376.681928,45.523814
376.703894,48.309208
376.724594,50.947204
376.744222,53.367133
376.762960,55.922039
376.780842,58.317114
376.797990,60.313813
376.814570,61.902256
376.830724,63.183667
376.846551,63.868941
376.862208,63.918083
376.877853,63.379038
376.893632,62.071079
376.909742,60.107442
376.926379,57.556566
376.943753,54.447103
376.962120,50.991335
376.981731,47.353361
377.002849,43.578349
377.025796,39.793511
377.050926,36.158601
377.078581,32.643375
377.109216,29.252275
377.143401,26.252007
377.181493,24.184528
377.222842,24.282291
377.264024,26.714227
377.301458,29.845345
377.334964,33.048551
377.365222,36.188009
377.392856,39.176011
377.418381,42.047790
377.442164,44.850063
377.464460,47.573654
377.485480,50.211831
377.505396,52.711548
377.524367,55.312641
377.542446,57.684515
377.559782,59.884274
377.576481,61.684083
377.592692,63.030143
377.608558,63.994778
377.624184,64.237422
377.639751,63.762955
377.655434,62.686885
377.671387,60.887666
377.687810,58.526550
377.704897,55.694250
377.722852,52.492026
377.741902,49.092374
377.762272,45.601091
377.784201,42.090266
377.807960,38.658717
377.833827,35.357803
377.862110,32.152480
377.893211,29.129922
377.927540,26.530204
377.965233,25.047685
378.005157,25.321015
378.044650,27.059169
378.081606,29.667835
378.115313,32.810512
378.145791,36.207303
378.173409,39.638949
378.198637,42.908142
378.221943,45.940180
378.243710,48.721309
378.264235,51.233019
378.283754,53.616356
378.302405,56.035280
378.320251,58.089888
378.337465,59.896424
378.354161,61.196982
378.370501,61.952927
378.386643,62.265047
378.402703,61.840385
378.418874,60.761093
378.435332,59.093055
378.452254,56.814268
378.469855,54.039084
378.488361,50.940294
378.507991,47.602897
378.528998,44.140610
378.551653,40.621633
378.576271,37.024216
378.603280,33.370193
378.633247,29.601169
378.667029,25.792058
378.705801,22.526645
378.750193,21.021912
378.797762,22.802463
378.841617,26.390255
378.879510,30.171487
378.912654,33.716806
378.942313,37.000653
378.969339,40.086205
378.994285,42.988426
379.017548,45.771068
379.039395,48.388950
379.060061,50.872754
379.079718,53.505013
379.098408,55.989709
379.116268,58.110648
379.133477,59.855061
379.150184,61.315368
379.166493,62.223882
379.182564,62.582580
379.198543,62.384589
379.214573,61.440299
379.230849,59.864332
379.247553,57.703196
379.264883,54.985577
379.283070,51.895045
379.302339,48.585110
379.322922,45.115284
379.345087,41.623612
379.369112,38.292627
379.395227,35.218972
379.423621,32.442661
379.454444,29.881821
379.487909,27.814052
379.523862,26.996610
379.560904,27.888761
379.596761,29.866014
379.630244,32.409107
379.661099,35.299703
379.689428,38.315369
379.715527,41.390707
379.739687,44.477333
379.762171,47.427250
379.783256,50.145516
379.803197,52.723151
379.822164,55.386550
379.840219,57.734596
379.857540,59.917823
379.874230,61.707445
379.890435,63.076161
379.906289,64.104002
379.921889,64.473285
379.937399,64.164055
379.952984,63.255958
379.968793,61.615623
379.985022,59.371890
380.001865,56.608954
380.019530,53.385651
380.038262,49.851225
380.058322,46.144298
380.079993,42.333194
380.103615,38.596143
380.129524,34.975644
380.158116,31.424060
380.189938,27.913215
380.225764,24.529764
380.266530,21.536436
380.312963,20.439203
380.361889,22.388789
380.406554,26.058802
380.444929,29.904250
380.478369,33.709858
380.508034,37.371914
380.534792,40.863632
380.559264,44.203511
380.581886,47.322437
380.603018,50.155105
380.622956,52.707276
380.641929,55.319985
380.660005,57.576822
380.677374,59.584502
380.694156,61.107606
380.710521,62.127044
380.726617,62.759717
380.742551,62.654581
380.758511,61.856021
380.774678,60.454649
380.791219,58.357229
380.808355,55.665611
380.826320,52.521043
380.845359,49.042476
380.865750,45.404472
380.887774,41.712877
380.911748,38.004642
380.938060,34.357251
380.967166,30.664676
380.999777,26.741382
381.037172,23.010035
381.080632,21.114369
381.127993,22.625241
381.172191,26.203571
381.210354,30.076794
381.243602,33.856286
381.273139,37.397333
381.299878,40.756647
381.324414,43.885971
381.347201,46.778510
381.368578,49.382625
381.388828,51.744367
381.408154,54.196613
381.426605,56.555608
381.444287,58.636324
381.461341,60.428438
381.477890,62.013917
381.494015,63.083125
381.509867,63.612473
381.525587,63.601954
381.541310,62.790603
381.557236,61.293523
381.573551,59.133458
381.590462,56.341877
381.608211,53.131257
381.627032,49.694904
381.647155,46.166613
381.668816,42.678025
381.692247,39.362369
381.717652,36.192086
381.745282,33.096966
381.775496,29.975480
381.808857,26.753169
381.846236,23.706689
381.888418,21.855427
381.934173,23.037414
381.977581,26.293112
382.015614,30.256683
382.048664,34.038251
382.078043,37.470550
382.104730,40.696293
382.129303,43.875670
382.152094,47.132850
382.173311,50.230022
382.193219,53.070739
382.212062,55.880243
382.229958,58.357144
382.247093,60.386610
382.263653,61.989363
382.279785,63.274169
382.295589,63.948534
382.311227,63.940612
382.326867,63.379339
382.342645,62.042629
382.358762,60.060421
382.375412,57.506669
382.392802,54.385438
382.411189,50.856422
382.430852,47.116167
382.452076,43.300751
382.475171,39.705682
382.500356,36.553281
382.527713,33.932799
382.557183,31.876574
382.588554,30.638769
382.621193,30.611569
382.653860,31.805351
382.685301,33.710256
382.714966,35.864790
382.742848,38.171490
382.769046,40.592303
382.793681,43.121036
382.816872,45.791687
382.838710,48.579092
382.859295,51.329366
382.878777,53.844062
382.897349,56.505874
382.915046,59.026999
382.931987,61.232347
382.948319,63.280275
382.964121,64.877139
382.979535,65.979327
382.994691,66.718262
383.009680,66.758181
383.024659,66.088775
383.039790,64.821154
383.055218,62.846145
383.071129,60.270100
383.087721,57.220636
383.105198,53.803794
383.123784,50.238286
383.143689,46.633934
383.165132,43.062057
383.188355,39.703869
383.213541,36.738908
383.240760,34.281973
383.269930,32.484671
383.300714,31.538901
383.332421,31.554650
383.364112,32.696314
383.394696,34.507211
383.423676,36.610994
