0.001760,1363.637847
0.001811,1325.340778
0.001749,1372.097429
0.001800,1333.335020
0.001780,1348.315106
0.001870,1283.419542
0.001680,1428.570877
0.001830,1311.473753
0.001740,1379.313461
0.001810,1325.968772
0.001760,1363.377448
0.001800,1333.037602
0.001838,1305.581041
0.001811,1325.228553
0.001770,1355.933466
0.001772,1354.139172
0.001788,1342.536988
0.001830,1311.463392
0.001820,1318.744865
0.001820,1318.632058
0.001840,1304.350835
0.001800,1333.330907
0.001820,1318.681319
0.001780,1348.310896
0.001819,1319.141920
0.001761,1363.183094
0.001820,1318.648209
0.001750,1371.429355
0.001820,1318.677272
0.001800,1333.338188
0.001900,1263.153315
0.001710,1403.515230
0.001860,1290.316681
0.001780,1348.315828
0.001850,1297.296631
0.001810,1325.970440
0.001830,1311.477749
0.001860,1290.316677
0.001850,1297.303269
0.001790,1340.781882
0.001790,1340.782110
0.001790,1340.777951
0.001850,1297.300298
0.001830,1311.476339
0.001830,1311.588637
0.001859,1290.936107
0.001821,1317.924441
0.001850,1297.293848
0.001810,1325.969246
0.001850,1297.326374
0.001789,1341.242814
0.001870,1283.098537
0.001790,1340.644900
0.001860,1290.322803
0.001830,1311.474246
0.001939,1237.447162
0.001730,1386.904554
0.001900,1263.394046
0.001790,1340.478538
0.001860,1290.308887
0.001829,1311.843388
0.001840,1303.995705
0.001880,1276.595972
0.001860,1290.325071
0.001819,1319.049749
0.001811,1325.593104
0.001829,1312.036979
0.001881,1276.067438
0.001860,1290.335244
0.001880,1276.579798
0.001910,1256.660908
0.001860,1289.984408
0.001900,1263.368170
0.001850,1297.292477
0.001890,1269.842802
0.001830,1311.622069
0.001900,1263.021450
0.001820,1319.011448
0.001880,1276.287380
0.001860,1290.321453
0.001960,1224.489182
0.001760,1363.638916
0.001920,1249.997651
0.001830,1311.477518
0.001900,1263.156362
0.001860,1290.326685
0.001881,1275.932760
0.001929,1244.158028
0.001910,1256.851828
0.001850,1296.960543
0.001860,1290.324175
0.001870,1283.417045
0.001925,1246.805871
0.001905,1259.793570
0.001910,1256.546002
0.001930,1243.519956
0.001900,1263.161370
0.001920,1249.981377
0.001880,1276.612292
0.001910,1256.544058
0.001860,1290.395397
0.001930,1243.545037
0.001860,1290.230712
0.001910,1256.223823
0.001910,1256.865773
0.002000,1199.995290
0.001800,1333.335018
0.001959,1225.095284
0.001861,1289.652511
0.001940,1237.112149
0.001890,1269.841050
0.001920,1250.017821
0.001950,1230.752992
0.001940,1237.112354
0.001880,1276.595972
0.001890,1269.844132
0.001890,1269.842368
0.001950,1230.767997
0.001930,1243.520351
0.001940,1237.112344
0.001970,1218.279185
0.001925,1246.928605
0.001964,1221.973655
0.001911,1255.729592
0.001960,1224.492657
0.001890,1269.839960
0.001970,1218.272688
0.001890,1269.842797
0.001950,1230.772751
0.001930,1243.519102
0.002030,1182.263916
0.001830,1311.479623
0.001990,1206.319993
0.001881,1276.137718
0.001970,1218.393088
0.001920,1250.001709
0.001950,1230.766122
0.001981,1211.348139
0.001969,1219.055452
0.001920,1250.000440
0.001925,1246.580606
0.001935,1240.484130
0.001980,1212.105908
0.001980,1212.137514
0.001980,1212.122202
0.002000,1199.997063
0.001960,1224.491439
0.001990,1206.027569
0.001943,1235.499423
0.001987,1207.570989
0.001920,1250.000202
0.001990,1206.073134
0.001920,1249.952566
0.001980,1212.118390
0.001960,1224.489808
0.002060,1165.047984
0.001860,1290.454777
0.002024,1185.649576
0.001926,1246.104556
0.002000,1200.012236
0.001960,1224.492659
0.001986,1208.761414
0.002014,1191.366997
0.002000,1200.107537
0.001955,1227.746107
0.001955,1227.379461
0.001960,1224.488773
0.002020,1188.122274
0.002000,1199.995091
0.002010,1194.032382
0.002040,1176.473600
0.001990,1206.025198
0.002030,1182.266018
0.001986,1208.441739
0.002024,1185.792736
0.001960,1224.488176
0.002030,1182.341907
0.001960,1224.405934
0.002020,1188.118037
0.002000,1199.999803
0.002100,1142.860709
0.001900,1263.158329
0.002050,1170.726109
0.001960,1224.493873
0.002030,1182.267728
0.001980,1212.118007
0.002010,1194.029664
0.002050,1170.877157
0.002020,1187.970384
0.001970,1218.338530
0.001984,1209.782419
0.001996,1202.618924
0.002041,1176.103745
0.002040,1176.472663
0.002050,1170.734700
0.002070,1159.531448
0.002040,1176.353519
0.002080,1153.848516
0.002028,1183.218712
0.002072,1158.504218
0.002010,1194.030829
0.002090,1148.325898
0.002000,1199.997056
0.002070,1159.507211
0.002050,1170.644400
0.002158,1112.141545
0.001942,1235.835179
0.002110,1137.440228
0.002020,1188.122668
0.002100,1142.856256
0.002050,1170.730197
0.002090,1148.325733
0.002120,1132.075465
0.002120,1132.079317
0.002060,1165.062041
0.002070,1159.404729
0.002080,1153.847239
0.002140,1121.494633
0.002120,1132.072513
0.002140,1121.498580
0.002155,1113.531562
0.002115,1134.994085
0.002160,1111.036849
0.002100,1142.852520
0.002150,1116.280767
0.002090,1148.326803
0.002170,1105.988275
0.002090,1148.324999
0.002170,1105.998227
0.002140,1121.486135
0.002260,1061.948129
0.002040,1176.565161
0.002210,1085.880293
0.002110,1137.448254
0.002190,1095.883969
0.002140,1121.511682
0.002160,1111.109261
0.002200,1090.973278
0.002191,1095.299408
0.002129,1127.317469
0.002131,1126.314137
0.002159,1111.547257
0.002210,1085.968662
0.002200,1090.909585
0.002210,1085.974302
0.002240,1071.429823
0.002190,1095.888112
0.002220,1081.080286
0.002179,1101.198078
0.002208,1086.837149
0.002141,1120.780704
0.002211,1085.510142
0.002130,1126.757273
0.002210,1085.976710
0.002180,1100.918248
0.002290,1048.030450
0.002080,1153.942909
0.002260,1061.866037
0.002161,1110.849879
0.002249,1066.910784
0.002200,1090.908133
0.002230,1076.230801
0.002270,1057.422147
0.002250,1066.510703
0.002190,1095.893679
0.002190,1095.918223
0.002190,1095.856379
0.002260,1061.938078
0.002240,1071.441634
0.002240,1071.425124
0.002270,1057.269941
0.002230,1076.231608
0.002270,1057.273749
0.002220,1081.079492
0.002260,1061.944286
0.002200,1090.908779
0.002290,1048.080100
0.002190,1095.845274
0.002270,1057.269331
0.002240,1071.428108
0.002350,1021.262868
0.002130,1126.776748
0.002310,1038.961921
0.002200,1090.906833
0.002290,1048.036580
0.002221,1080.467406
0.002279,1053.200350
0.002310,1039.006810
0.002310,1038.924603
0.002240,1071.432328
0.002250,1066.663426
0.002250,1066.666958
0.002320,1034.487271
0.002290,1048.031655
0.002300,1043.476617
0.002330,1030.045381
0.002270,1057.269797
0.002310,1038.957496
0.002260,1061.950908
0.002300,1043.380279
0.002240,1071.528132
0.002330,1030.043205
0.002250,1066.669934
0.002320,1034.482467
0.002300,1043.465427
0.002420,991.744305
0.002198,1091.726358
0.002362,1016.241673
0.002260,1061.948434
0.002340,1025.636575
0.002280,1052.632349
0.002320,1034.574890
0.002360,1016.863369
0.002340,1025.626896
0.002270,1057.282210
0.002290,1048.113813
0.002290,1047.993657
0.002370,1012.624394
0.002340,1025.692541
0.002360,1016.895687
0.002390,1004.186849
0.002330,1030.041185
0.002370,1012.656550
0.002320,1034.485088
0.002370,1012.659633
0.002297,1044.956229
0.002383,1007.032702
0.002300,1043.472637
0.002370,1012.654874
0.002350,1021.275883
0.002480,967.748781
0.002240,1071.420811
0.002422,990.991609
0.002328,1030.851424
0.002410,995.846853
0.002340,1025.639874
0.002390,1004.187806
0.002410,995.846309
0.002410,995.852645
0.002330,1030.043497
0.002350,1021.275452
0.002350,1021.279009
0.002420,991.733527
0.002410,995.840422
0.002420,991.744993
0.002460,975.610788
0.002408,996.740578
0.002442,982.737258
0.002400,1000.001629
0.002450,979.594465
0.002370,1012.669618
0.002470,971.646855
0.002370,1012.661866
0.002450,979.590784
0.002420,991.817546
0.002560,937.428042
0.002300,1043.473359
0.002508,956.855044
0.002391,1003.892352
0.002481,967.321067
0.002428,988.571848
0.002462,974.713274
0.002510,956.186895
0.002489,964.375169
0.002411,995.283028
0.002440,983.609464
0.002430,987.654848
0.002519,952.772896
0.002491,963.451024
0.002510,956.180992
0.002540,944.879614
0.002490,963.855417
0.002530,948.613293
0.002480,967.746016
0.002530,948.603782
0.002460,975.621504
0.002550,941.178160
0.002450,979.587780
0.002540,944.883727
0.002509,956.450562
0.002631,912.297967
0.002390,1004.184922
0.002580,930.228900
0.002470,971.663911
0.002570,933.850712
0.002509,956.529615
0.002541,944.537487
0.002580,930.229022
0.002570,933.852964
0.002490,963.929501
0.002530,948.547562
0.002510,956.173428
0.002590,926.639522
0.002570,933.854159
0.002580,930.234206
0.002610,919.540119
0.002550,941.175385
0.002600,923.076228
0.002540,944.953202
0.002600,923.009222
0.002520,952.382062
0.002612,918.751167
0.002518,953.228502
0.002600,923.073546
0.002580,930.236329
0.002700,888.888783
0.002450,979.587783
0.002660,902.316628
0.002533,947.667062
0.002638,909.905819
0.002570,933.851784
0.002610,919.538611
0.002640,909.090571
0.002650,905.662621
0.002560,937.500712
0.002570,933.848458
0.002580,930.234924
0.002650,905.650252
0.002630,912.555755
0.002650,905.663178
0.002670,898.709281
0.002630,912.719383
0.002667,899.877920
0.002613,918.494378
0.002670,898.870884
0.002590,926.647146
0.002690,892.189832
0.002600,923.098144
0.002670,898.912286
0.002660,902.200884
0.002790,860.219952
0.002520,952.374950
0.002740,875.914183
0.002613,918.526546
0.002717,883.287044
0.002659,902.564845
0.002691,891.893222
0.002720,882.378188
0.002730,879.091391
0.002640,909.084778
0.002660,902.262346
0.002660,902.258973
0.002730,879.119820
0.002710,885.608638
0.002730,879.122260
0.002766,867.614194
0.002716,883.684245
0.002778,863.963155
0.002720,882.343441
0.002800,857.153429
0.002710,885.608112
0.002820,851.062338
0.002710,885.604021
0.002810,854.099218
0.002770,866.425074
0.002900,827.578223
0.002660,902.264018
0.002870,836.235212
0.002760,869.567694
0.002870,836.234837
0.002819,851.386700
0.002861,838.974295
0.002903,826.761093
0.002908,825.440822
0.002803,856.346416
0.002837,845.846507
0.002830,848.058597
0.002920,821.916701
0.002910,824.742179
0.002920,821.918547
0.002969,808.345178
0.002921,821.645307
0.002970,808.078137
0.002920,821.919653
0.002980,805.367092
0.002890,830.451806
0.002990,802.675236
0.002880,833.335033
0.002980,805.369129
0.002959,811.132986
0.003121,768.940937
0.002850,842.105738
0.003087,777.403661
0.002963,810.042652
0.003070,781.758959
0.003010,797.343143
0.003030,792.074582
0.003060,784.364306
0.003060,784.267018
0.002950,813.551159
0.003000,800.008681
0.003000,799.999390
0.003110,771.702799
0.003100,774.193710
0.003120,769.231091
0.003160,759.498263
0.003090,776.693155
0.003137,765.071167
0.003063,783.538611
0.003128,767.327279
0.003022,794.206862
0.003150,761.833416
0.003030,792.055230
0.003140,764.331054
0.003130,766.774924
0.003280,731.708339
0.002990,802.675669
0.003210,747.661040
0.003070,781.759038
0.003190,752.351563
0.003110,771.705642
0.003150,761.904996
0.003210,747.663479
0.003215,746.581102
0.003115,770.379621
0.003160,759.486955
0.003160,759.499049
0.003270,733.946570
0.003220,745.340702
0.003230,743.032703
0.003270,733.946645
0.003200,750.000767
0.003250,738.460273
0.003199,750.161850
0.003271,733.792141
0.003170,757.112877
0.003320,722.876546
0.003190,752.351864
0.003290,729.480751
0.003260,736.197576
0.003410,703.795150
0.003120,769.249815
0.003359,714.559599
0.003221,745.046358
0.003340,718.561396
0.003280,731.705708
0.003340,718.564497
0.003380,710.059440
0.003388,708.324450
0.003262,735.807385
0.003310,725.071287
0.003300,727.277357
0.003410,703.813059
0.003380,710.056561
0.003400,705.883370
0.003460,693.641093
0.003390,707.932504
0.003450,695.684953
0.003380,710.057659
0.003450,695.653164
0.003340,718.560970
0.003480,689.657506
0.003350,716.417354
0.003470,691.641998
0.003440,697.674090
0.003610,664.819036
0.003310,725.078399
0.003560,674.154824
0.003420,701.756736
0.003540,677.965474
0.003460,693.640502
0.003510,683.762722
0.003570,672.269093
0.003570,672.269091
0.003460,693.639984
0.003510,683.754718
0.003500,685.731446
0.003630,661.145754
0.003590,668.525080
0.003620,662.984499
0.003650,657.544076
0.003598,667.033942
0.003652,657.167127
0.003590,668.522276
0.003680,652.195662
0.003561,673.945590
0.003719,645.333328
0.003570,672.293405
0.003700,648.626018
0.003670,653.952935
0.003824,627.663831
0.003516,682.535674
0.003780,634.894493
0.003640,659.370374
0.003770,636.602640
0.003700,648.644720
0.003750,639.999047
0.003810,629.926644
0.003810,629.920718
0.003685,651.338456
0.003745,640.805258
0.003730,643.429197
0.003880,618.560417
0.003840,625.040795
0.003870,620.115611
0.003910,613.809765
0.003840,624.998508
0.003893,616.559182
0.003845,624.226184
0.003923,611.830202
0.003800,631.579327
0.003960,606.060207
0.003818,628.595533
0.003952,607.291177
0.003920,612.247097
0.004090,586.795798
0.003760,638.299590
0.004050,592.593064
0.003870,620.153529
0.004030,595.474570
0.003950,607.656540
0.004020,597.015508
0.004060,591.131195
0.004090,586.799130
0.003930,610.681617
0.004010,598.533424
0.003980,602.988287
0.004130,581.113105
0.004090,586.814992
0.004131,580.959053
0.004189,572.927138
0.004110,583.941745
0.004170,575.539883
0.004110,583.939746
0.004207,570.494890
0.004073,589.228850
0.004240,566.038132
0.004100,585.366646
0.004230,567.374880
0.004210,570.071168
0.004380,547.945491
0.004030,595.532001
0.004323,555.123658
0.004147,578.783466
0.004290,559.449109
0.004230,567.366391
0.004290,559.439619
0.004390,546.699322
0.004400,545.453166
0.004280,560.748949
0.004350,551.724139
0.004340,552.994935
0.004510,532.151354
0.004482,535.417823
0.004548,527.760142
0.004640,517.243426
0.004560,526.312498
0.004670,513.920031
0.004608,520.885395
0.004712,509.286173
0.004590,522.876450
0.004798,500.196077
0.004662,514.812939
0.004850,494.857951
0.004830,496.885273
0.005060,474.304966
0.004660,515.019160
0.005040,476.194359
0.004840,495.865792
0.005080,472.443068
0.004980,481.926928
0.005050,475.246013
0.005160,465.115803
0.005190,462.428160
0.005060,474.310140
0.005200,461.538576
0.005230,458.890184
0.005450,440.359316
0.005410,443.635885
0.005470,438.751119
0.005590,429.357093
0.005500,436.345345
0.005650,424.778416
0.005610,427.806438
0.005750,417.392684
0.005590,429.336469
0.005860,409.557070
0.005700,421.051614
0.005950,403.362766
0.005902,406.655631
0.006197,387.303954
0.005722,419.466127
0.006180,388.352224
0.005970,402.010291
0.006220,385.850426
0.006126,391.804533
0.006204,386.817866
0.006340,378.547585
0.006370,376.766227
0.006220,385.852844
0.006330,379.145897
0.006360,377.359483
0.006600,363.635406
0.006570,365.298061
0.006650,360.902327
0.006750,355.555176
0.006668,359.935780
0.006802,352.832258
0.006750,355.563115
0.006951,345.282510
0.006759,355.062412
0.007070,339.464130
0.006860,349.852498
0.007130,336.605844
0.007150,335.664521
0.007500,319.998873
0.006980,343.841892
0.007540,318.302538
0.007280,329.670941
0.007620,314.963992
0.007579,316.661315
0.007681,312.457245
0.007890,304.183685
0.007970,301.129333
0.007770,308.880063
0.007980,300.750891
0.008049,298.192002
0.008411,285.324810
0.008430,284.697564
0.008560,280.366290
0.008790,273.044695
0.008690,276.179527
0.008920,269.057416
0.008910,269.360149
0.009205,260.722846
0.009025,265.933655
0.009500,252.631256
0.009290,258.343142
0.009720,246.912722
0.009820,244.399701
0.010420,230.325457
0.009810,244.649615
0.010810,222.016605
0.010617,226.060364
0.011103,216.150070
0.011210,214.098260
0.011557,207.662945
0.011973,200.451956
0.012420,193.235335
0.012370,194.018776
0.012968,185.065394
0.013472,178.152415
0.014320,167.597224
0.015010,159.893904
0.015750,152.380514
0.017070,140.597496
0.017800,134.831558
0.019610,122.386630
0.021350,112.412046
0.024722,97.081342
0.028368,84.601051
0.037070,64.742439
0.054880,43.731727
0.000000,Inf
