0.001158,2073.052460
0.001159,2071.057342
0.001133,2118.834764
0.001160,2069.212515
0.001159,2071.471050
0.001150,2087.472299
0.001150,2086.311399
0.001170,2051.835463
0.001160,2068.713721
0.001180,2034.087005
0.001142,2100.695271
0.001158,2072.274767
0.001190,2016.483709
0.001189,2017.764588
0.001180,2033.962088
0.001200,2000.291747
0.001161,2067.649395
0.001199,2001.257438
0.001181,2032.540278
0.001169,2052.363369
0.001202,1996.229439
0.001178,2037.585533
0.001193,2012.537790
0.001197,2005.063223
0.001173,2046.539975
0.001208,1986.651896
0.001209,1984.377992
0.001189,2018.419978
0.001209,1985.668088
0.001203,1994.292586
0.001199,2001.879932
0.001200,1999.472792
0.001213,1978.211989
0.001206,1989.502037
0.001220,1966.995732
0.001190,2017.071533
0.001200,1999.730613
0.001232,1947.822875
0.001238,1939.058299
0.001220,1966.577486
0.001241,1933.903400
0.001209,1985.454447
0.001240,1935.096094
0.001230,1951.934578
0.001210,1983.388753
0.001243,1931.331435
0.001218,1971.200444
0.001230,1950.553319
0.001230,1950.654979
0.001219,1968.814003
0.001247,1924.309905
0.001245,1927.124817
0.001228,1953.745972
0.001253,1914.668613
0.001248,1922.367522
0.001239,1936.784320
0.001248,1923.057692
0.001260,1904.949039
0.001247,1924.001239
0.001264,1899.169916
0.001230,1951.885951
0.001241,1933.239694
0.001278,1878.396527
0.001269,1891.339718
0.001258,1907.253054
0.001275,1881.693199
0.001244,1928.628492
0.001275,1882.259619
0.001264,1899.454287
0.001245,1927.605646
0.001285,1868.148134
0.001254,1913.370269
0.001270,1889.246125
0.001261,1903.817044
0.001250,1920.693396
0.001279,1876.144401
0.001273,1884.741399
0.001258,1908.541692
0.001280,1875.513682
0.001271,1888.781996
0.001261,1903.535901
0.001269,1890.743421
0.001281,1873.659634
0.001270,1889.460606
0.001289,1861.316632
0.001252,1917.246640
0.001267,1894.336809
0.001290,1860.198640
0.001290,1860.847457
0.001278,1877.840705
0.001292,1856.895254
0.001260,1905.423876
0.001291,1859.457515
0.001279,1876.132958
0.001260,1904.788081
0.001295,1853.670858
0.001266,1896.463217
0.001282,1871.590536
0.001278,1878.643840
0.001259,1905.653646
0.001283,1870.102904
0.001288,1864.031883
0.001263,1900.705742
0.001287,1865.519989
0.001277,1878.733358
0.001264,1899.394712
0.001273,1885.233972
0.001287,1865.101295
0.001275,1882.248478
0.001295,1853.533407
0.001259,1905.719618
0.001270,1889.215709
0.001300,1845.925062
0.001298,1848.912284
0.001283,1870.942351
0.001300,1845.858985
0.001260,1904.355887
0.001299,1847.854948
0.001276,1881.523974
0.001257,1909.273204
0.001297,1850.131247
0.001260,1904.682773
0.001280,1874.973574
0.001271,1888.567778
0.001259,1905.774418
0.001290,1860.731524
0.001289,1861.507881
0.001262,1902.431035
0.001289,1861.778230
0.001280,1874.835535
0.001268,1892.142747
0.001272,1886.722049
0.001289,1861.250532
0.001270,1889.264710
0.001292,1857.406828
0.001258,1908.193931
0.001270,1889.904895
0.001300,1846.004685
0.001299,1847.063295
0.001282,1872.011292
0.001308,1834.406241
0.001261,1903.790259
0.001301,1845.377195
0.001280,1875.152898
0.001267,1893.754335
0.001295,1853.512615
0.001267,1894.580302
0.001281,1874.105180
0.001272,1886.578744
0.001258,1907.086244
0.001289,1861.592504
0.001290,1860.805997
0.001265,1897.071238
0.001285,1867.624259
0.001282,1872.472895
0.001270,1890.388938
0.001279,1876.648755
0.001290,1860.635659
0.001278,1877.842227
0.001292,1857.462164
0.001259,1905.563925
0.001270,1889.715705
0.001300,1846.157439
0.001294,1855.316702
0.001287,1864.961031
0.001302,1843.187845
0.001267,1893.551131
0.001301,1845.400327
0.001283,1870.760953
0.001267,1894.497217
0.001301,1844.557454
0.001269,1891.641726
0.001290,1861.180806
0.001272,1887.006953
0.001264,1899.117082
0.001293,1856.458474
0.001288,1863.775474
0.001266,1896.446915
0.001289,1862.000430
0.001284,1869.320123
0.001276,1881.089546
0.001280,1874.976906
0.001290,1860.089006
0.001280,1875.096529
0.001300,1846.301584
0.001260,1904.613735
0.001274,1884.519552
0.001306,1837.025052
0.001300,1846.146490
0.001290,1860.557065
0.001305,1839.515276
0.001267,1894.825569
0.001309,1833.942347
0.001290,1860.758309
0.001270,1889.520449
0.001310,1832.219618
0.001271,1888.213148
0.001299,1847.574061
0.001283,1870.344641
0.001275,1881.654623
0.001301,1844.247163
0.001300,1846.223126
0.001272,1886.105847
0.001298,1849.195690
0.001291,1859.160764
0.001280,1875.066550
0.001289,1861.643808
0.001300,1846.404799
0.001284,1869.416228
0.001306,1837.317627
0.001270,1890.405988
0.001280,1874.670686
0.001310,1831.769166
0.001310,1832.521741
0.001293,1856.351480
0.001317,1822.093799
0.001271,1888.593907
0.001316,1823.289472
0.001293,1855.873094
0.001280,1875.156366
0.001314,1826.763789
0.001283,1870.465449
0.001303,1841.812646
0.001290,1859.756023
0.001280,1875.508069
0.001310,1832.336910
0.001305,1839.550754
0.001285,1867.031642
0.001301,1845.228045
0.001300,1846.144226
0.001289,1861.474258
0.001291,1858.661122
0.001309,1833.684008
0.001291,1859.353213
0.001314,1827.044041
0.001276,1881.391598
0.001290,1860.655772
0.001320,1818.115108
0.001319,1819.022553
0.001302,1843.922912
0.001323,1814.689550
0.001287,1865.448135
0.001321,1816.833084
0.001309,1833.655397
0.001290,1860.482784
0.001327,1808.746060
0.001293,1855.767782
0.001313,1828.417095
0.001308,1834.900359
0.001297,1850.660072
0.001323,1814.255897
0.001329,1806.436171
0.001301,1844.426622
0.001322,1815.774678
0.001322,1815.929885
0.001308,1834.816002
0.001318,1820.326341
0.001330,1804.639507
0.001320,1818.190875
0.001340,1791.052564
0.001300,1845.661106
0.001320,1818.620241
0.001350,1777.764777
0.001344,1785.698732
0.001338,1793.421572
0.001360,1764.570217
0.001328,1807.761493
0.001360,1764.690588
0.001340,1790.697455
0.001330,1804.930203
0.001365,1757.746642
0.001336,1796.654990
0.001360,1764.922100
0.001359,1765.945874
0.001340,1790.857896
0.001372,1749.405329
0.001379,1740.834195
0.001359,1765.401586
0.001384,1734.339034
0.001386,1731.483669
0.001371,1751.089996
0.001380,1738.955537
0.001399,1715.168376
0.001390,1726.743207
0.001410,1702.006251
0.001371,1750.773191
0.001392,1724.329206
0.001432,1675.641133
0.001427,1682.004524
0.001419,1691.236238
0.001447,1659.085508
0.001404,1709.893037
0.001449,1655.970682
0.001433,1674.909543
0.001418,1692.482346
0.001468,1634.915183
0.001425,1683.774846
0.001455,1649.590508
0.001443,1663.665624
0.001435,1671.952644
0.001463,1640.050887
0.001471,1631.718313
0.001449,1655.843992
0.001479,1622.920010
0.001472,1630.478673
0.001468,1634.770681
0.001474,1627.812983
0.001496,1604.772776
0.001481,1620.474400
0.001509,1590.482315
0.001467,1635.860222
0.001484,1617.488968
0.001527,1571.748343
0.001521,1577.662862
0.001511,1588.513797
0.001532,1566.273653
0.001499,1601.536782
0.001540,1558.125837
0.001529,1569.646499
0.001511,1588.732519
0.001561,1537.816890
0.001528,1570.403530
0.001542,1556.564065
0.001548,1550.157574
0.001522,1576.509105
0.001567,1531.122625
0.001565,1533.473917
0.001545,1553.105791
0.001570,1528.530268
0.001570,1528.513635
0.001560,1538.426998
0.001570,1528.631248
0.001590,1509.730978
0.001571,1527.253948
0.001599,1500.930287
0.001559,1539.420728
0.001577,1521.975532
0.001614,1487.051132
0.001611,1489.811869
0.001601,1499.423166
0.001628,1474.035219
0.001586,1513.230320
0.001634,1468.962014
0.001611,1489.795564
0.001600,1500.463786
0.001650,1454.851419
0.001600,1499.984828
0.001629,1473.129258
0.001616,1485.053201
0.001604,1495.861915
0.001632,1471.033557
0.001639,1464.514609
0.001610,1490.752456
0.001637,1466.105345
0.001636,1466.858732
0.001627,1475.082100
0.001637,1466.247398
0.001653,1451.911172
0.001639,1464.152799
0.001661,1445.006736
0.001613,1488.071960
0.001637,1465.844180
0.001670,1436.943650
0.001670,1437.329637
0.001660,1446.000708
0.001680,1428.518397
0.001637,1465.748045
0.001683,1426.114650
0.001663,1443.481669
0.001647,1457.005526
0.001690,1419.943072
0.001640,1463.136751
0.001670,1437.462144
0.001657,1448.786860
0.001637,1466.509952
0.001677,1431.447179
0.001673,1434.409062
0.001648,1455.939384
0.001679,1429.631888
0.001676,1431.651654
0.001658,1447.501786
0.001670,1437.310415
0.001686,1423.505205
0.001670,1437.488708
0.001690,1420.024978
0.001641,1462.746588
0.001665,1441.756506
0.001697,1414.374970
0.001698,1413.739809
0.001680,1428.475632
0.001700,1411.731623
