-0.000,600.000,0.000,0.000
19.531,600.000,0.000,0.000
19.531,601.000,0.000,0.000
14.648,601.000,0.000,0.000
14.648,602.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,609.000,0.000,0.000
-0.000,610.000,0.000,0.000
-0.000,610.000,0.000,0.000
-0.000,610.000,0.000,0.000
-0.000,609.000,0.000,0.000
-0.000,608.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
9.766,601.000,0.000,0.000
9.766,602.000,0.000,0.000
9.766,602.000,0.000,0.000
9.766,602.000,0.000,0.000
4.883,602.000,0.000,0.000
4.883,602.000,0.000,0.000
4.883,603.000,0.000,0.000
4.883,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,608.000,0.000,0.000
-0.000,608.000,0.000,0.000
-0.000,609.000,0.000,0.000
-0.000,609.000,0.000,0.000
-0.000,608.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,602.000,0.000,0.000
4.883,601.000,0.000,0.000
4.883,601.000,0.000,0.000
29.297,601.000,0.000,0.000
29.297,602.000,0.000,0.000
24.414,602.000,0.000,0.000
24.414,603.000,0.000,0.000
4.883,603.000,0.000,0.000
4.883,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,608.000,0.000,0.000
-0.000,609.000,0.000,0.000
-0.000,609.000,0.000,0.000
-0.000,610.000,0.000,0.000
-0.000,610.000,0.000,0.000
-0.000,609.000,0.000,0.000
-0.000,608.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
29.297,601.000,0.000,0.000
29.297,602.000,0.000,0.000
34.180,603.000,0.000,0.000
34.180,604.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,608.000,0.000,0.000
-0.000,609.000,0.000,0.000
-0.000,609.000,0.000,0.000
-0.000,608.000,0.000,0.000
-0.000,608.000,0.000,0.000
-0.000,608.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,602.000,0.000,0.000
19.531,602.000,0.000,0.000
19.531,601.000,0.000,0.000
39.062,601.000,0.000,0.000
39.062,601.000,0.000,0.000
53.711,601.000,0.000,0.000
53.711,601.000,0.000,0.000
53.711,601.000,0.000,0.000
53.711,601.000,0.000,0.000
58.594,601.000,0.000,0.000
58.594,601.000,0.000,0.000
43.945,602.000,0.000,0.000
43.945,603.000,0.000,0.000
14.648,604.000,0.000,0.000
14.648,604.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,602.000,0.000,0.000
9.766,601.000,0.000,0.000
9.766,600.000,0.000,0.000
58.594,601.000,0.000,0.000
58.594,600.000,0.000,0.000
58.594,601.000,0.000,0.000
58.594,601.000,0.000,0.000
48.828,601.000,0.000,0.000
48.828,600.000,0.000,0.000
53.711,600.000,0.000,0.000
53.711,599.000,0.000,0.000
73.242,599.000,0.000,0.000
73.242,599.000,0.000,0.000
83.008,599.000,0.000,0.000
83.008,599.000,0.000,0.000
78.125,599.000,0.000,0.000
78.125,599.000,0.000,0.000
78.125,599.000,0.000,0.000
78.125,600.000,0.000,0.000
68.359,600.000,0.000,0.000
68.359,601.000,0.000,0.000
53.711,602.000,0.000,0.000
53.711,603.000,0.000,0.000
9.766,604.000,0.000,0.000
9.766,604.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,600.000,0.000,0.000
48.828,599.000,0.000,0.000
48.828,599.000,0.000,0.000
78.125,599.000,0.000,0.000
78.125,599.000,0.000,0.000
78.125,598.000,0.000,0.000
78.125,598.000,0.000,0.000
83.008,598.000,0.000,0.000
83.008,597.000,0.000,0.000
97.656,597.000,0.000,0.000
97.656,596.000,0.000,0.000
117.187,596.000,0.000,0.000
117.187,596.000,0.000,0.000
117.187,596.000,0.000,0.000
117.187,596.000,0.000,0.000
112.305,596.000,0.000,0.000
112.305,596.000,0.000,0.000
112.305,596.000,0.000,0.000
112.305,596.000,0.000,0.000
107.422,597.000,0.000,0.000
107.422,598.000,0.000,0.000
83.008,600.000,0.000,0.000
83.008,601.000,0.000,0.000
29.297,602.000,0.000,0.000
29.297,603.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,599.000,0.000,0.000
43.945,599.000,0.000,0.000
43.945,600.000,0.000,0.000
43.945,599.000,0.000,0.000
43.945,599.000,0.000,0.000
53.711,598.000,0.000,0.000
53.711,597.000,0.000,0.000
78.125,597.000,0.000,0.000
78.125,597.000,0.000,0.000
87.891,598.000,0.000,0.000
87.891,599.000,0.000,0.000
63.477,600.000,0.000,0.000
63.477,600.000,0.000,0.000
34.180,599.000,0.000,0.000
34.180,599.000,0.000,0.000
39.062,600.000,0.000,0.000
39.062,600.000,0.000,0.000
39.062,600.000,0.000,0.000
39.062,602.000,0.000,0.000
9.766,603.000,0.000,0.000
9.766,604.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
14.648,600.000,0.000,0.000
14.648,600.000,0.000,0.000
29.297,600.000,0.000,0.000
29.297,601.000,0.000,0.000
19.531,602.000,0.000,0.000
19.531,603.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,608.000,0.000,0.000
-0.000,608.000,0.000,0.000
-0.000,608.000,0.000,0.000
-0.000,608.000,0.000,0.000
-0.000,608.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,609.000,0.000,0.000
-0.000,610.000,0.000,0.000
-0.000,611.000,0.000,0.000
-0.000,611.000,0.000,0.000
-0.000,611.000,0.000,0.000
-0.000,610.000,0.000,0.000
-0.000,609.000,0.000,0.000
-0.000,608.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,608.000,0.000,0.000
-0.000,609.000,0.000,0.000
-0.000,609.000,0.000,0.000
-0.000,610.000,0.000,0.000
-0.000,611.000,0.000,0.000
-0.000,610.000,0.000,0.000
-0.000,609.000,0.000,0.000
-0.000,608.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,603.000,0.000,0.000
9.766,602.000,0.000,0.000
9.766,601.000,0.000,0.000
39.062,600.000,0.000,0.000
39.062,600.000,0.000,0.000
73.242,600.000,0.000,0.000
73.242,600.000,0.000,0.000
68.359,600.000,0.000,0.000
68.359,601.000,0.000,0.000
68.359,601.000,0.000,0.000
68.359,602.000,0.000,0.000
48.828,603.000,0.000,0.000
48.828,603.000,0.000,0.000
19.531,605.000,0.000,0.000
19.531,607.000,0.000,0.000
-0.000,608.000,0.000,0.000
-0.000,608.000,0.000,0.000
-0.000,609.000,0.000,0.000
-0.000,608.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,603.000,0.000,0.000
14.648,603.000,0.000,0.000
14.648,603.000,0.000,0.000
19.531,602.000,0.000,0.000
19.531,602.000,0.000,0.000
34.180,601.000,0.000,0.000
34.180,600.000,0.000,0.000
63.477,599.000,0.000,0.000
63.477,599.000,0.000,0.000
87.891,599.000,0.000,0.000
87.891,599.000,0.000,0.000
92.773,599.000,0.000,0.000
92.773,598.000,0.000,0.000
92.773,598.000,0.000,0.000
92.773,598.000,0.000,0.000
102.539,598.000,0.000,0.000
102.539,599.000,0.000,0.000
102.539,600.000,0.000,0.000
102.539,601.000,0.000,0.000
58.594,602.000,0.000,0.000
58.594,603.000,0.000,0.000
24.414,603.000,0.000,0.000
24.414,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,601.000,0.000,0.000
34.180,600.000,0.000,0.000
34.180,600.000,0.000,0.000
63.477,599.000,0.000,0.000
63.477,599.000,0.000,0.000
83.008,598.000,0.000,0.000
83.008,597.000,0.000,0.000
102.539,597.000,0.000,0.000
102.539,596.000,0.000,0.000
117.187,596.000,0.000,0.000
117.187,596.000,0.000,0.000
131.836,596.000,0.000,0.000
131.836,596.000,0.000,0.000
126.953,596.000,0.000,0.000
126.953,596.000,0.000,0.000
126.953,596.000,0.000,0.000
126.953,596.000,0.000,0.000
117.187,597.000,0.000,0.000
117.187,597.000,0.000,0.000
112.305,598.000,0.000,0.000
112.305,599.000,0.000,0.000
78.125,600.000,0.000,0.000
78.125,601.000,0.000,0.000
34.180,602.000,0.000,0.000
34.180,603.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,600.000,0.000,0.000
29.297,600.000,0.000,0.000
29.297,600.000,0.000,0.000
43.945,599.000,0.000,0.000
43.945,598.000,0.000,0.000
58.594,598.000,0.000,0.000
58.594,597.000,0.000,0.000
83.008,596.000,0.000,0.000
83.008,596.000,0.000,0.000
107.422,595.000,0.000,0.000
107.422,595.000,0.000,0.000
122.070,596.000,0.000,0.000
122.070,596.000,0.000,0.000
112.305,598.000,0.000,0.000
112.305,598.000,0.000,0.000
73.242,599.000,0.000,0.000
73.242,600.000,0.000,0.000
43.945,600.000,0.000,0.000
43.945,600.000,0.000,0.000
29.297,600.000,0.000,0.000
29.297,602.000,0.000,0.000
9.766,603.000,0.000,0.000
9.766,604.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,600.000,0.000,0.000
14.648,600.000,0.000,0.000
14.648,600.000,0.000,0.000
29.297,599.000,0.000,0.000
29.297,598.000,0.000,0.000
48.828,597.000,0.000,0.000
48.828,597.000,0.000,0.000
87.891,597.000,0.000,0.000
87.891,597.000,0.000,0.000
87.891,597.000,0.000,0.000
87.891,598.000,0.000,0.000
78.125,599.000,0.000,0.000
78.125,599.000,0.000,0.000
43.945,600.000,0.000,0.000
29.297,600.000,0.000,0.000
29.297,601.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,598.000,0.000,0.000
53.711,598.000,0.000,0.000
53.711,598.000,0.000,0.000
58.594,597.000,0.000,0.000
58.594,597.000,0.000,0.000
73.242,598.000,0.000,0.000
68.359,597.000,0.000,0.000
68.359,596.000,0.000,0.000
92.773,596.000,0.000,0.000
92.773,595.000,0.000,0.000
117.187,595.000,0.000,0.000
117.187,594.000,0.000,0.000
122.070,594.000,0.000,0.000
122.070,594.000,0.000,0.000
122.070,595.000,0.000,0.000
122.070,595.000,0.000,0.000
122.070,595.000,0.000,0.000
107.422,595.000,0.000,0.000
107.422,595.000,0.000,0.000
102.539,596.000,0.000,0.000
102.539,597.000,0.000,0.000
83.008,599.000,0.000,0.000
83.008,600.000,0.000,0.000
29.297,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,597.000,0.000,0.000
53.711,595.000,0.000,0.000
53.711,594.000,0.000,0.000
122.070,593.000,0.000,0.000
122.070,593.000,0.000,0.000
141.602,593.000,0.000,0.000
141.602,592.000,0.000,0.000
141.602,592.000,0.000,0.000
151.367,592.000,0.000,0.000
151.367,591.000,0.000,0.000
156.250,590.000,0.000,0.000
175.781,590.000,0.000,0.000
175.781,590.000,0.000,0.000
170.898,591.000,0.000,0.000
170.898,591.000,0.000,0.000
166.016,591.000,0.000,0.000
166.016,591.000,0.000,0.000
156.250,591.000,0.000,0.000
156.250,591.000,0.000,0.000
146.484,591.000,0.000,0.000
146.484,592.000,0.000,0.000
126.953,593.000,0.000,0.000
126.953,594.000,0.000,0.000
92.773,595.000,0.000,0.000
92.773,596.000,0.000,0.000
48.828,597.000,0.000,0.000
48.828,597.000,0.000,0.000
19.531,598.000,0.000,0.000
19.531,597.000,0.000,0.000
29.297,596.000,0.000,0.000
29.297,594.000,0.000,0.000
78.125,593.000,0.000,0.000
78.125,592.000,0.000,0.000
126.953,592.000,0.000,0.000
126.953,592.000,0.000,0.000
122.070,592.000,0.000,0.000
122.070,592.000,0.000,0.000
126.953,591.000,0.000,0.000
126.953,591.000,0.000,0.000
136.719,590.000,0.000,0.000
136.719,590.000,0.000,0.000
156.250,589.000,0.000,0.000
156.250,589.000,0.000,0.000
166.016,589.000,0.000,0.000
166.016,589.000,0.000,0.000
166.016,589.000,0.000,0.000
166.016,589.000,0.000,0.000
156.250,589.000,0.000,0.000
156.250,589.000,0.000,0.000
151.367,590.000,0.000,0.000
151.367,590.000,0.000,0.000
126.953,591.000,0.000,0.000
126.953,592.000,0.000,0.000
83.008,594.000,0.000,0.000
83.008,595.000,0.000,0.000
29.297,596.000,0.000,0.000
29.297,598.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,595.000,0.000,0.000
29.297,595.000,0.000,0.000
29.297,594.000,0.000,0.000
58.594,593.000,0.000,0.000
58.594,592.000,0.000,0.000
83.008,592.000,0.000,0.000
83.008,592.000,0.000,0.000
97.656,591.000,0.000,0.000
97.656,591.000,0.000,0.000
107.422,591.000,0.000,0.000
107.422,590.000,0.000,0.000
117.187,590.000,0.000,0.000
117.187,589.000,0.000,0.000
131.836,589.000,0.000,0.000
131.836,590.000,0.000,0.000
112.305,591.000,0.000,0.000
112.305,592.000,0.000,0.000
78.125,592.000,0.000,0.000
78.125,592.000,0.000,0.000
73.242,592.000,0.000,0.000
73.242,592.000,0.000,0.000
78.125,593.000,0.000,0.000
78.125,594.000,0.000,0.000
34.180,595.000,0.000,0.000
34.180,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,595.000,0.000,0.000
9.766,594.000,0.000,0.000
9.766,594.000,0.000,0.000
29.297,594.000,0.000,0.000
29.297,594.000,0.000,0.000
34.180,594.000,0.000,0.000
34.180,593.000,0.000,0.000
48.828,593.000,0.000,0.000
48.828,593.000,0.000,0.000
58.594,592.000,0.000,0.000
58.594,592.000,0.000,0.000
73.242,592.000,0.000,0.000
73.242,591.000,0.000,0.000
78.125,592.000,0.000,0.000
78.125,592.000,0.000,0.000
58.594,593.000,0.000,0.000
58.594,594.000,0.000,0.000
24.414,595.000,0.000,0.000
24.414,595.000,0.000,0.000
4.883,595.000,0.000,0.000
4.883,595.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,595.000,0.000,0.000
14.648,594.000,0.000,0.000
14.648,594.000,0.000,0.000
24.414,594.000,0.000,0.000
24.414,595.000,0.000,0.000
19.531,595.000,0.000,0.000
19.531,595.000,0.000,0.000
9.766,596.000,0.000,0.000
9.766,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,595.000,0.000,0.000
9.766,595.000,0.000,0.000
9.766,594.000,0.000,0.000
34.180,593.000,0.000,0.000
34.180,593.000,0.000,0.000
63.477,592.000,0.000,0.000
63.477,591.000,0.000,0.000
83.008,592.000,0.000,0.000
83.008,593.000,0.000,0.000
58.594,593.000,0.000,0.000
58.594,594.000,0.000,0.000
39.062,594.000,0.000,0.000
39.062,594.000,0.000,0.000
24.414,594.000,0.000,0.000
24.414,595.000,0.000,0.000
14.648,596.000,0.000,0.000
14.648,597.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
9.766,595.000,0.000,0.000
9.766,595.000,0.000,0.000
19.531,594.000,0.000,0.000
19.531,594.000,0.000,0.000
34.180,594.000,0.000,0.000
34.180,593.000,0.000,0.000
48.828,593.000,0.000,0.000
48.828,592.000,0.000,0.000
68.359,593.000,0.000,0.000
68.359,593.000,0.000,0.000
53.711,593.000,0.000,0.000
53.711,593.000,0.000,0.000
53.711,593.000,0.000,0.000
53.711,593.000,0.000,0.000
58.594,593.000,0.000,0.000
58.594,593.000,0.000,0.000
43.945,594.000,0.000,0.000
43.945,594.000,0.000,0.000
29.297,595.000,0.000,0.000
29.297,595.000,0.000,0.000
4.883,596.000,0.000,0.000
4.883,597.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,592.000,0.000,0.000
58.594,592.000,0.000,0.000
58.594,592.000,0.000,0.000
73.242,592.000,0.000,0.000
73.242,592.000,0.000,0.000
68.359,591.000,0.000,0.000
68.359,591.000,0.000,0.000
83.008,590.000,0.000,0.000
83.008,590.000,0.000,0.000
107.422,590.000,0.000,0.000
107.422,589.000,0.000,0.000
112.305,590.000,0.000,0.000
112.305,590.000,0.000,0.000
102.539,590.000,0.000,0.000
102.539,590.000,0.000,0.000
97.656,590.000,0.000,0.000
97.656,590.000,0.000,0.000
97.656,590.000,0.000,0.000
97.656,590.000,0.000,0.000
87.891,592.000,0.000,0.000
87.891,593.000,0.000,0.000
39.062,593.000,0.000,0.000
39.062,594.000,0.000,0.000
19.531,595.000,0.000,0.000
19.531,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,593.000,0.000,0.000
34.180,593.000,0.000,0.000
34.180,592.000,0.000,0.000
39.062,592.000,0.000,0.000
39.062,592.000,0.000,0.000
48.828,591.000,0.000,0.000
48.828,589.000,0.000,0.000
92.773,588.000,0.000,0.000
92.773,587.000,0.000,0.000
146.484,587.000,0.000,0.000
146.484,587.000,0.000,0.000
146.484,587.000,0.000,0.000
146.484,588.000,0.000,0.000
112.305,590.000,0.000,0.000
112.305,591.000,0.000,0.000
68.359,591.000,0.000,0.000
68.359,592.000,0.000,0.000
43.945,592.000,0.000,0.000
43.945,592.000,0.000,0.000
34.180,592.000,0.000,0.000
34.180,593.000,0.000,0.000
19.531,594.000,0.000,0.000
19.531,595.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,594.000,0.000,0.000
4.883,593.000,0.000,0.000
4.883,593.000,0.000,0.000
24.414,592.000,0.000,0.000
24.414,592.000,0.000,0.000
43.945,592.000,0.000,0.000
43.945,593.000,0.000,0.000
29.297,594.000,0.000,0.000
29.297,595.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,595.000,0.000,0.000
14.648,595.000,0.000,0.000
14.648,595.000,0.000,0.000
14.648,596.000,0.000,0.000
14.648,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
