-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
4.883,0.000,297.000,2047.000
4.883,0.000,297.000,2047.000
219.727,0.000,297.000,2047.000
219.727,0.000,297.000,2047.000
415.039,0.000,297.000,2047.000
415.039,0.000,297.000,2047.000
571.289,0.000,297.000,2047.000
571.289,0.000,297.000,2047.000
693.359,0.000,297.000,2047.000
693.359,0.000,297.000,2047.000
776.367,0.000,297.000,2047.000
776.367,0.000,297.000,2047.000
830.078,0.000,297.000,2047.000
830.078,0.000,297.000,2047.000
874.023,0.000,297.000,2047.000
874.023,0.000,297.000,2047.000
917.969,0.000,297.000,2047.000
917.969,0.000,297.000,2047.000
966.797,0.000,297.000,2047.000
966.797,0.000,297.000,2047.000
1025.391,0.000,297.000,2047.000
1025.391,0.000,297.000,2047.000
1079.102,0.000,297.000,2047.000
1079.102,0.000,297.000,2047.000
1132.812,0.000,297.000,2047.000
1132.812,0.000,297.000,2047.000
1186.523,0.000,297.000,2047.000
1186.523,0.000,297.000,2047.000
1230.469,0.000,297.000,2047.000
1230.469,0.000,297.000,2047.000
1264.648,0.000,297.000,2047.000
1264.648,0.000,297.000,2047.000
1245.117,0.000,297.000,2047.000
1245.117,0.000,297.000,2047.000
1157.227,0.000,297.000,2047.000
1157.227,0.000,297.000,2047.000
1010.742,0.000,297.000,2047.000
1010.742,0.000,297.000,2047.000
810.547,0.000,297.000,2047.000
810.547,0.000,297.000,2047.000
561.523,0.000,297.000,2047.000
561.523,0.000,297.000,2047.000
278.320,0.000,297.000,2047.000
278.320,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
166.016,0.000,297.000,2047.000
166.016,0.000,297.000,2047.000
346.680,0.000,297.000,2047.000
346.680,0.000,297.000,2047.000
488.281,0.000,297.000,2047.000
488.281,0.000,297.000,2047.000
590.820,0.000,297.000,2047.000
590.820,0.000,297.000,2047.000
659.180,0.000,297.000,2047.000
659.180,0.000,297.000,2047.000
708.008,0.000,297.000,2047.000
708.008,0.000,297.000,2047.000
742.187,0.000,297.000,2047.000
742.187,0.000,297.000,2047.000
776.367,0.000,297.000,2047.000
776.367,0.000,297.000,2047.000
825.195,0.000,297.000,2047.000
825.195,0.000,297.000,2047.000
874.023,0.000,297.000,2047.000
874.023,0.000,297.000,2047.000
922.852,0.000,297.000,2047.000
922.852,0.000,297.000,2047.000
966.797,0.000,297.000,2047.000
966.797,0.000,297.000,2047.000
1010.742,0.000,297.000,2047.000
1010.742,0.000,297.000,2047.000
1054.687,0.000,297.000,2047.000
1054.687,0.000,297.000,2047.000
1079.102,0.000,297.000,2047.000
1079.102,0.000,297.000,2047.000
1059.570,0.000,297.000,2047.000
1059.570,0.000,297.000,2047.000
996.094,0.000,297.000,2047.000
996.094,0.000,297.000,2047.000
883.789,0.000,297.000,2047.000
883.789,0.000,297.000,2047.000
712.891,0.000,297.000,2047.000
712.891,0.000,297.000,2047.000
478.516,0.000,297.000,2047.000
478.516,0.000,297.000,2047.000
205.078,0.000,297.000,2047.000
205.078,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
107.422,0.000,297.000,2047.000
107.422,0.000,297.000,2047.000
336.914,0.000,297.000,2047.000
336.914,0.000,297.000,2047.000
541.992,0.000,297.000,2047.000
541.992,0.000,297.000,2047.000
708.008,0.000,297.000,2047.000
708.008,0.000,297.000,2047.000
834.961,0.000,297.000,2047.000
834.961,0.000,297.000,2047.000
932.617,0.000,297.000,2047.000
932.617,0.000,297.000,2047.000
1000.977,0.000,297.000,2047.000
1000.977,0.000,297.000,2047.000
1044.922,0.000,297.000,2047.000
1044.922,0.000,297.000,2047.000
1079.102,0.000,297.000,2047.000
1079.102,0.000,297.000,2047.000
1118.164,0.000,297.000,2047.000
1118.164,0.000,297.000,2047.000
1157.227,0.000,297.000,2047.000
1157.227,0.000,297.000,2047.000
1201.172,0.000,297.000,2047.000
1201.172,0.000,297.000,2047.000
1250.000,0.000,297.000,2047.000
1250.000,0.000,297.000,2047.000
1293.945,0.000,297.000,2047.000
1293.945,0.000,297.000,2047.000
1337.891,0.000,297.000,2047.000
1337.891,0.000,297.000,2047.000
1376.953,0.000,297.000,2047.000
1376.953,0.000,297.000,2047.000
1391.602,0.000,297.000,2047.000
1391.602,0.000,297.000,2047.000
1333.008,0.000,297.000,2047.000
1333.008,0.000,297.000,2047.000
1196.289,0.000,297.000,2047.000
1196.289,0.000,297.000,2047.000
981.445,0.000,297.000,2047.000
981.445,0.000,297.000,2047.000
708.008,0.000,297.000,2047.000
708.008,0.000,297.000,2047.000
380.859,0.000,297.000,2047.000
380.859,0.000,297.000,2047.000
34.180,0.000,297.000,2047.000
34.180,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
78.125,0.000,297.000,2047.000
78.125,0.000,297.000,2047.000
175.781,0.000,297.000,2047.000
175.781,0.000,297.000,2047.000
258.789,0.000,297.000,2047.000
258.789,0.000,297.000,2047.000
322.266,0.000,297.000,2047.000
322.266,0.000,297.000,2047.000
385.742,0.000,297.000,2047.000
385.742,0.000,297.000,2047.000
449.219,0.000,297.000,2047.000
449.219,0.000,297.000,2047.000
517.578,0.000,297.000,2047.000
517.578,0.000,297.000,2047.000
585.937,0.000,297.000,2047.000
585.937,0.000,297.000,2047.000
659.180,0.000,297.000,2047.000
659.180,0.000,297.000,2047.000
717.773,0.000,297.000,2047.000
717.773,0.000,297.000,2047.000
776.367,0.000,297.000,2047.000
776.367,0.000,297.000,2047.000
815.430,0.000,297.000,2047.000
815.430,0.000,297.000,2047.000
830.078,0.000,297.000,2047.000
830.078,0.000,297.000,2047.000
786.133,0.000,297.000,2047.000
786.133,0.000,297.000,2047.000
698.242,0.000,297.000,2047.000
698.242,0.000,297.000,2047.000
571.289,0.000,297.000,2047.000
571.289,0.000,297.000,2047.000
390.625,0.000,297.000,2047.000
390.625,0.000,297.000,2047.000
146.484,0.000,297.000,2047.000
146.484,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,288.000,0.000
-0.000,0.000,288.000,0.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
53.711,0.000,288.000,2047.000
53.711,0.000,288.000,2047.000
175.781,0.000,288.000,2047.000
175.781,0.000,288.000,2047.000
268.555,0.000,288.000,2047.000
268.555,0.000,288.000,2047.000
341.797,0.000,288.000,2047.000
341.797,0.000,288.000,2047.000
405.273,0.000,288.000,2047.000
405.273,0.000,288.000,2047.000
468.750,0.000,288.000,2047.000
468.750,0.000,288.000,2047.000
527.344,0.000,288.000,2047.000
527.344,0.000,288.000,2047.000
590.820,0.000,288.000,2047.000
590.820,0.000,288.000,2047.000
654.297,0.000,288.000,2047.000
654.297,0.000,288.000,2047.000
722.656,0.000,288.000,2047.000
722.656,0.000,288.000,2047.000
791.016,0.000,288.000,2047.000
791.016,0.000,288.000,2047.000
859.375,0.000,288.000,2047.000
859.375,0.000,288.000,2047.000
913.086,0.000,288.000,2047.000
913.086,0.000,288.000,2047.000
957.031,0.000,288.000,2047.000
957.031,0.000,288.000,2047.000
947.266,0.000,288.000,2047.000
947.266,0.000,288.000,2047.000
869.141,0.000,288.000,2047.000
869.141,0.000,288.000,2047.000
732.422,0.000,288.000,2047.000
732.422,0.000,288.000,2047.000
532.227,0.000,288.000,2047.000
532.227,0.000,288.000,2047.000
283.203,0.000,288.000,2047.000
283.203,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
83.008,0.000,297.000,2047.000
83.008,0.000,297.000,2047.000
219.727,0.000,297.000,2047.000
219.727,0.000,297.000,2047.000
317.383,0.000,297.000,2047.000
317.383,0.000,297.000,2047.000
390.625,0.000,297.000,2047.000
390.625,0.000,297.000,2047.000
458.984,0.000,297.000,2047.000
458.984,0.000,297.000,2047.000
527.344,0.000,297.000,2047.000
527.344,0.000,297.000,2047.000
585.937,0.000,297.000,2047.000
585.937,0.000,297.000,2047.000
649.414,0.000,297.000,2047.000
649.414,0.000,297.000,2047.000
708.008,0.000,297.000,2047.000
708.008,0.000,297.000,2047.000
771.484,0.000,297.000,2047.000
771.484,0.000,297.000,2047.000
834.961,0.000,297.000,2047.000
834.961,0.000,297.000,2047.000
888.672,0.000,297.000,2047.000
888.672,0.000,297.000,2047.000
913.086,0.000,297.000,2047.000
913.086,0.000,297.000,2047.000
883.789,0.000,297.000,2047.000
883.789,0.000,297.000,2047.000
805.664,0.000,297.000,2047.000
805.664,0.000,297.000,2047.000
683.594,0.000,297.000,2047.000
683.594,0.000,297.000,2047.000
512.695,0.000,297.000,2047.000
512.695,0.000,297.000,2047.000
288.086,0.000,297.000,2047.000
288.086,0.000,297.000,2047.000
24.414,0.000,297.000,2047.000
24.414,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
43.945,0.000,297.000,2047.000
43.945,0.000,297.000,2047.000
258.789,0.000,297.000,2047.000
258.789,0.000,297.000,2047.000
439.453,0.000,297.000,2047.000
439.453,0.000,297.000,2047.000
581.055,0.000,297.000,2047.000
581.055,0.000,297.000,2047.000
673.828,0.000,297.000,2047.000
673.828,0.000,297.000,2047.000
742.187,0.000,297.000,2047.000
742.187,0.000,297.000,2047.000
791.016,0.000,297.000,2047.000
791.016,0.000,297.000,2047.000
839.844,0.000,297.000,2047.000
839.844,0.000,297.000,2047.000
893.555,0.000,297.000,2047.000
893.555,0.000,297.000,2047.000
947.266,0.000,297.000,2047.000
947.266,0.000,297.000,2047.000
1005.859,0.000,297.000,2047.000
1005.859,0.000,297.000,2047.000
1064.453,0.000,297.000,2047.000
1127.930,0.000,297.000,2047.000
1127.930,0.000,297.000,2047.000
1127.930,0.000,297.000,2047.000
1181.641,0.000,297.000,2047.000
1181.641,0.000,297.000,2047.000
1230.469,0.000,297.000,2047.000
1230.469,0.000,297.000,2047.000
1264.648,0.000,297.000,2047.000
1264.648,0.000,297.000,2047.000
1240.234,0.000,297.000,2047.000
1240.234,0.000,297.000,2047.000
1137.695,0.000,297.000,2047.000
1137.695,0.000,297.000,2047.000
971.680,0.000,297.000,2047.000
971.680,0.000,297.000,2047.000
756.836,0.000,297.000,2047.000
756.836,0.000,297.000,2047.000
488.281,0.000,297.000,2047.000
488.281,0.000,297.000,2047.000
190.430,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
92.773,0.000,297.000,2047.000
92.773,0.000,297.000,2047.000
229.492,0.000,297.000,2047.000
327.148,0.000,297.000,2047.000
327.148,0.000,297.000,2047.000
327.148,0.000,297.000,2047.000
405.273,0.000,297.000,2047.000
463.867,0.000,297.000,2047.000
463.867,0.000,297.000,2047.000
527.344,0.000,297.000,2047.000
527.344,0.000,297.000,2047.000
595.703,0.000,297.000,2047.000
595.703,0.000,297.000,2047.000
664.062,0.000,297.000,2047.000
664.062,0.000,297.000,2047.000
737.305,0.000,297.000,2047.000
737.305,0.000,297.000,2047.000
805.664,0.000,297.000,2047.000
805.664,0.000,297.000,2047.000
874.023,0.000,297.000,2047.000
874.023,0.000,297.000,2047.000
937.500,0.000,297.000,2047.000
937.500,0.000,297.000,2047.000
991.211,0.000,297.000,2047.000
991.211,0.000,297.000,2047.000
1000.977,0.000,297.000,2047.000
1000.977,0.000,297.000,2047.000
947.266,0.000,297.000,2047.000
947.266,0.000,297.000,2047.000
839.844,0.000,297.000,2047.000
839.844,0.000,297.000,2047.000
683.594,0.000,297.000,2047.000
683.594,0.000,297.000,2047.000
468.750,0.000,297.000,2047.000
468.750,0.000,297.000,2047.000
219.727,0.000,297.000,2047.000
219.727,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,288.000,0.000
-0.000,0.000,288.000,0.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
156.250,0.000,288.000,2047.000
156.250,0.000,288.000,2047.000
385.742,0.000,288.000,2047.000
385.742,0.000,288.000,2047.000
581.055,0.000,288.000,2047.000
581.055,0.000,288.000,2047.000
727.539,0.000,288.000,2047.000
727.539,0.000,288.000,2047.000
830.078,0.000,288.000,2047.000
830.078,0.000,288.000,2047.000
898.437,0.000,288.000,2047.000
898.437,0.000,288.000,2047.000
932.617,0.000,288.000,2047.000
932.617,0.000,288.000,2047.000
961.914,0.000,288.000,2047.000
961.914,0.000,288.000,2047.000
996.094,0.000,288.000,2047.000
996.094,0.000,288.000,2047.000
1040.039,0.000,288.000,2047.000
1040.039,0.000,288.000,2047.000
1088.867,0.000,288.000,2047.000
1088.867,0.000,288.000,2047.000
1142.578,0.000,288.000,2047.000
1142.578,0.000,288.000,2047.000
1201.172,0.000,288.000,2047.000
1201.172,0.000,288.000,2047.000
1250.000,0.000,288.000,2047.000
1250.000,0.000,288.000,2047.000
1293.945,0.000,288.000,2047.000
1293.945,0.000,288.000,2047.000
1333.008,0.000,288.000,2047.000
1333.008,0.000,288.000,2047.000
1333.008,0.000,288.000,2047.000
1333.008,0.000,288.000,2047.000
1250.000,0.000,288.000,2047.000
1250.000,0.000,288.000,2047.000
1093.750,0.000,288.000,2047.000
1093.750,0.000,288.000,2047.000
883.789,0.000,288.000,2047.000
883.789,0.000,288.000,2047.000
610.352,0.000,288.000,2047.000
610.352,0.000,288.000,2047.000
307.617,0.000,288.000,2047.000
307.617,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
43.945,0.000,297.000,2047.000
43.945,0.000,297.000,2047.000
195.312,0.000,297.000,2047.000
195.312,0.000,297.000,2047.000
312.500,0.000,297.000,2047.000
312.500,0.000,297.000,2047.000
400.391,0.000,297.000,2047.000
400.391,0.000,297.000,2047.000
463.867,0.000,297.000,2047.000
463.867,0.000,297.000,2047.000
517.578,0.000,297.000,2047.000
517.578,0.000,297.000,2047.000
571.289,0.000,297.000,2047.000
571.289,0.000,297.000,2047.000
634.766,0.000,297.000,2047.000
634.766,0.000,297.000,2047.000
698.242,0.000,297.000,2047.000
698.242,0.000,297.000,2047.000
766.602,0.000,297.000,2047.000
766.602,0.000,297.000,2047.000
834.961,0.000,297.000,2047.000
834.961,0.000,297.000,2047.000
893.555,0.000,297.000,2047.000
893.555,0.000,297.000,2047.000
942.383,0.000,297.000,2047.000
942.383,0.000,297.000,2047.000
957.031,0.000,297.000,2047.000
957.031,0.000,297.000,2047.000
908.203,0.000,297.000,2047.000
908.203,0.000,297.000,2047.000
815.430,0.000,297.000,2047.000
815.430,0.000,297.000,2047.000
673.828,0.000,297.000,2047.000
673.828,0.000,297.000,2047.000
458.984,0.000,297.000,2047.000
458.984,0.000,297.000,2047.000
190.430,0.000,297.000,2047.000
190.430,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,288.000,0.000
-0.000,0.000,288.000,0.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
131.836,0.000,288.000,2047.000
131.836,0.000,288.000,2047.000
302.734,0.000,288.000,2047.000
302.734,0.000,288.000,2047.000
439.453,0.000,288.000,2047.000
439.453,0.000,288.000,2047.000
546.875,0.000,288.000,2047.000
546.875,0.000,288.000,2047.000
629.883,0.000,288.000,2047.000
629.883,0.000,288.000,2047.000
698.242,0.000,288.000,2047.000
698.242,0.000,288.000,2047.000
756.836,0.000,288.000,2047.000
756.836,0.000,288.000,2047.000
815.430,0.000,288.000,2047.000
815.430,0.000,288.000,2047.000
869.141,0.000,288.000,2047.000
869.141,0.000,288.000,2047.000
927.734,0.000,288.000,2047.000
927.734,0.000,288.000,2047.000
986.328,0.000,288.000,2047.000
986.328,0.000,288.000,2047.000
1035.156,0.000,288.000,2047.000
1035.156,0.000,288.000,2047.000
1083.984,0.000,288.000,2047.000
1083.984,0.000,288.000,2047.000
1127.930,0.000,288.000,2047.000
1127.930,0.000,288.000,2047.000
1166.992,0.000,288.000,2047.000
1166.992,0.000,288.000,2047.000
1162.109,0.000,288.000,2047.000
1162.109,0.000,288.000,2047.000
1074.219,0.000,288.000,2047.000
1074.219,0.000,288.000,2047.000
913.086,0.000,288.000,2047.000
913.086,0.000,288.000,2047.000
