1044.922,0.000,433.000,2047.000
1245.117,0.000,433.000,2047.000
1245.117,0.000,433.000,2047.000
1450.195,0.000,433.000,2047.000
1450.195,0.000,433.000,2047.000
1669.922,0.000,433.000,2047.000
1669.922,0.000,433.000,2047.000
1904.297,0.000,433.000,2047.000
1904.297,0.000,433.000,2047.000
2158.203,0.000,433.000,2047.000
2158.203,0.000,433.000,2047.000
2431.641,0.000,433.000,2047.000
2431.641,0.000,433.000,2047.000
2695.312,0.000,433.000,2047.000
2695.312,0.000,433.000,2047.000
2915.039,0.000,433.000,2047.000
2915.039,0.000,433.000,2047.000
3056.641,0.000,433.000,2047.000
3056.641,0.000,433.000,2047.000
3071.289,0.000,433.000,2047.000
3071.289,0.000,433.000,2047.000
2944.336,0.000,433.000,2047.000
2944.336,0.000,433.000,2047.000
2685.547,0.000,433.000,2047.000
2685.547,0.000,433.000,2047.000
2319.336,0.000,433.000,2047.000
2319.336,0.000,433.000,2047.000
1879.883,0.000,433.000,2047.000
1879.883,0.000,433.000,2047.000
1396.484,0.000,433.000,2047.000
1396.484,0.000,433.000,2047.000
898.437,0.000,433.000,2047.000
898.437,0.000,433.000,2047.000
385.742,0.000,433.000,2047.000
385.742,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,425.000,0.000
-0.000,0.000,425.000,0.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
126.953,0.000,425.000,2047.000
126.953,0.000,425.000,2047.000
292.969,0.000,425.000,2047.000
292.969,0.000,425.000,2047.000
454.102,0.000,425.000,2047.000
454.102,0.000,425.000,2047.000
605.469,0.000,425.000,2047.000
605.469,0.000,425.000,2047.000
742.187,0.000,425.000,2047.000
742.187,0.000,425.000,2047.000
864.258,0.000,425.000,2047.000
864.258,0.000,425.000,2047.000
986.328,0.000,425.000,2047.000
986.328,0.000,425.000,2047.000
1108.398,0.000,425.000,2047.000
1108.398,0.000,425.000,2047.000
1240.234,0.000,425.000,2047.000
1240.234,0.000,425.000,2047.000
1376.953,0.000,425.000,2047.000
1376.953,0.000,425.000,2047.000
1523.437,0.000,425.000,2047.000
1523.437,0.000,425.000,2047.000
1689.453,0.000,425.000,2047.000
1689.453,0.000,425.000,2047.000
1879.883,0.000,425.000,2047.000
1879.883,0.000,425.000,2047.000
2099.609,0.000,425.000,2047.000
2099.609,0.000,425.000,2047.000
2348.633,0.000,425.000,2047.000
2348.633,0.000,425.000,2047.000
2597.656,0.000,425.000,2047.000
2597.656,0.000,425.000,2047.000
2817.383,0.000,425.000,2047.000
2817.383,0.000,425.000,2047.000
2973.633,0.000,425.000,2047.000
2973.633,0.000,425.000,2047.000
3037.109,0.000,425.000,2047.000
3037.109,0.000,425.000,2047.000
2988.281,0.000,425.000,2047.000
2988.281,0.000,425.000,2047.000
2822.266,0.000,425.000,2047.000
2822.266,0.000,425.000,2047.000
2539.062,0.000,425.000,2047.000
2539.062,0.000,425.000,2047.000
2163.086,0.000,425.000,2047.000
2163.086,0.000,425.000,2047.000
1718.750,0.000,425.000,2047.000
1718.750,0.000,425.000,2047.000
1235.352,0.000,425.000,2047.000
1235.352,0.000,425.000,2047.000
742.187,0.000,425.000,2047.000
742.187,0.000,425.000,2047.000
249.023,0.000,425.000,2047.000
249.023,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,433.000,0.000
-0.000,0.000,433.000,0.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
19.531,0.000,433.000,2047.000
19.531,0.000,433.000,2047.000
195.312,0.000,433.000,2047.000
195.312,0.000,433.000,2047.000
366.211,0.000,433.000,2047.000
366.211,0.000,433.000,2047.000
541.992,0.000,433.000,2047.000
541.992,0.000,433.000,2047.000
727.539,0.000,433.000,2047.000
727.539,0.000,433.000,2047.000
913.086,0.000,433.000,2047.000
913.086,0.000,433.000,2047.000
1108.398,0.000,433.000,2047.000
1108.398,0.000,433.000,2047.000
1303.711,0.000,433.000,2047.000
1303.711,0.000,433.000,2047.000
1508.789,0.000,433.000,2047.000
1508.789,0.000,433.000,2047.000
1718.750,0.000,433.000,2047.000
1718.750,0.000,433.000,2047.000
1923.828,0.000,433.000,2047.000
1923.828,0.000,433.000,2047.000
2133.789,0.000,433.000,2047.000
2133.789,0.000,433.000,2047.000
2363.281,0.000,433.000,2047.000
2363.281,0.000,433.000,2047.000
2602.539,0.000,433.000,2047.000
2602.539,0.000,433.000,2047.000
2832.031,0.000,433.000,2047.000
2832.031,0.000,433.000,2047.000
3027.344,0.000,433.000,2047.000
3027.344,0.000,433.000,2047.000
3139.648,0.000,433.000,2047.000
3139.648,0.000,433.000,2047.000
3144.531,0.000,433.000,2047.000
3144.531,0.000,433.000,2047.000
3012.695,0.000,433.000,2047.000
3012.695,0.000,433.000,2047.000
2763.672,0.000,433.000,2047.000
2763.672,0.000,433.000,2047.000
2421.875,0.000,433.000,2047.000
2421.875,0.000,433.000,2047.000
2016.602,0.000,433.000,2047.000
2016.602,0.000,433.000,2047.000
1567.383,0.000,433.000,2047.000
1567.383,0.000,433.000,2047.000
1083.984,0.000,433.000,2047.000
1083.984,0.000,433.000,2047.000
595.703,0.000,433.000,2047.000
595.703,0.000,433.000,2047.000
102.539,0.000,433.000,2047.000
102.539,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,0.000
-0.000,0.000,433.000,0.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
122.070,0.000,433.000,2047.000
122.070,0.000,433.000,2047.000
263.672,0.000,433.000,2047.000
263.672,0.000,433.000,2047.000
405.273,0.000,433.000,2047.000
405.273,0.000,433.000,2047.000
551.758,0.000,433.000,2047.000
698.242,0.000,433.000,2047.000
698.242,0.000,433.000,2047.000
698.242,0.000,433.000,2047.000
849.609,0.000,433.000,2047.000
849.609,0.000,433.000,2047.000
996.094,0.000,433.000,2047.000
996.094,0.000,433.000,2047.000
1137.695,0.000,433.000,2047.000
1137.695,0.000,433.000,2047.000
1269.531,0.000,433.000,2047.000
1269.531,0.000,433.000,2047.000
1391.602,0.000,433.000,2047.000
1391.602,0.000,433.000,2047.000
1513.672,0.000,433.000,2047.000
1513.672,0.000,433.000,2047.000
1630.859,0.000,433.000,2047.000
1752.930,0.000,433.000,2047.000
1752.930,0.000,433.000,2047.000
1752.930,0.000,433.000,2047.000
1879.883,0.000,433.000,2047.000
2036.133,0.000,433.000,2047.000
2036.133,0.000,433.000,2047.000
2236.328,0.000,433.000,2047.000
2236.328,0.000,433.000,2047.000
2460.937,0.000,433.000,2047.000
2460.937,0.000,433.000,2047.000
2685.547,0.000,433.000,2047.000
2685.547,0.000,433.000,2047.000
2875.977,0.000,433.000,2047.000
2875.977,0.000,433.000,2047.000
2998.047,0.000,433.000,2047.000
2998.047,0.000,433.000,2047.000
3027.344,0.000,433.000,2047.000
3027.344,0.000,433.000,2047.000
2924.805,0.000,433.000,2047.000
2924.805,0.000,433.000,2047.000
2690.430,0.000,433.000,2047.000
2690.430,0.000,433.000,2047.000
2333.984,0.000,433.000,2047.000
2333.984,0.000,433.000,2047.000
1894.531,0.000,433.000,2047.000
1894.531,0.000,433.000,2047.000
1420.898,0.000,433.000,2047.000
1420.898,0.000,433.000,2047.000
927.734,0.000,433.000,2047.000
927.734,0.000,433.000,2047.000
439.453,0.000,433.000,2047.000
439.453,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,0.000
-0.000,0.000,433.000,0.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
83.008,0.000,433.000,2047.000
83.008,0.000,433.000,2047.000
263.672,0.000,433.000,2047.000
263.672,0.000,433.000,2047.000
434.570,0.000,433.000,2047.000
434.570,0.000,433.000,2047.000
595.703,0.000,433.000,2047.000
595.703,0.000,433.000,2047.000
751.953,0.000,433.000,2047.000
751.953,0.000,433.000,2047.000
917.969,0.000,433.000,2047.000
917.969,0.000,433.000,2047.000
1093.750,0.000,433.000,2047.000
1093.750,0.000,433.000,2047.000
1274.414,0.000,433.000,2047.000
1274.414,0.000,433.000,2047.000
1474.609,0.000,433.000,2047.000
1474.609,0.000,433.000,2047.000
1694.336,0.000,433.000,2047.000
1694.336,0.000,433.000,2047.000
1933.594,0.000,433.000,2047.000
1933.594,0.000,433.000,2047.000
2207.031,0.000,433.000,2047.000
2207.031,0.000,433.000,2047.000
2509.766,0.000,433.000,2047.000
2509.766,0.000,433.000,2047.000
2817.383,0.000,433.000,2047.000
2817.383,0.000,433.000,2047.000
3090.820,0.000,433.000,2047.000
3090.820,0.000,433.000,2047.000
3281.250,0.000,433.000,2047.000
3281.250,0.000,433.000,2047.000
3364.258,0.000,433.000,2047.000
3364.258,0.000,433.000,2047.000
3300.781,0.000,433.000,2047.000
3300.781,0.000,433.000,2047.000
3105.469,0.000,433.000,2047.000
3105.469,0.000,433.000,2047.000
2797.852,0.000,433.000,2047.000
2797.852,0.000,433.000,2047.000
2412.109,0.000,433.000,2047.000
2412.109,0.000,433.000,2047.000
1958.008,0.000,433.000,2047.000
1958.008,0.000,433.000,2047.000
1469.727,0.000,433.000,2047.000
1469.727,0.000,433.000,2047.000
947.266,0.000,433.000,2047.000
947.266,0.000,433.000,2047.000
419.922,0.000,433.000,2047.000
419.922,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,441.000,0.000
-0.000,0.000,441.000,0.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
14.648,0.000,441.000,2047.000
14.648,0.000,441.000,2047.000
185.547,0.000,441.000,2047.000
185.547,0.000,441.000,2047.000
341.797,0.000,441.000,2047.000
341.797,0.000,441.000,2047.000
493.164,0.000,441.000,2047.000
493.164,0.000,441.000,2047.000
644.531,0.000,441.000,2047.000
644.531,0.000,441.000,2047.000
791.016,0.000,441.000,2047.000
791.016,0.000,441.000,2047.000
937.500,0.000,441.000,2047.000
937.500,0.000,441.000,2047.000
1083.984,0.000,441.000,2047.000
1083.984,0.000,441.000,2047.000
1225.586,0.000,441.000,2047.000
1225.586,0.000,441.000,2047.000
1372.070,0.000,441.000,2047.000
1372.070,0.000,441.000,2047.000
1513.672,0.000,441.000,2047.000
1513.672,0.000,441.000,2047.000
1650.391,0.000,441.000,2047.000
1650.391,0.000,441.000,2047.000
1777.344,0.000,441.000,2047.000
1777.344,0.000,441.000,2047.000
1923.828,0.000,441.000,2047.000
1923.828,0.000,441.000,2047.000
2089.844,0.000,441.000,2047.000
2089.844,0.000,441.000,2047.000
2294.922,0.000,441.000,2047.000
2294.922,0.000,441.000,2047.000
2509.766,0.000,441.000,2047.000
2509.766,0.000,441.000,2047.000
2709.961,0.000,441.000,2047.000
2709.961,0.000,441.000,2047.000
2885.742,0.000,441.000,2047.000
2885.742,0.000,441.000,2047.000
3007.812,0.000,441.000,2047.000
3007.812,0.000,441.000,2047.000
3076.172,0.000,441.000,2047.000
3076.172,0.000,441.000,2047.000
3066.406,0.000,441.000,2047.000
3066.406,0.000,441.000,2047.000
2973.633,0.000,441.000,2047.000
2973.633,0.000,441.000,2047.000
2778.320,0.000,441.000,2047.000
2778.320,0.000,441.000,2047.000
2480.469,0.000,441.000,2047.000
2480.469,0.000,441.000,2047.000
2080.078,0.000,441.000,2047.000
2080.078,0.000,441.000,2047.000
1625.977,0.000,441.000,2047.000
1625.977,0.000,441.000,2047.000
1142.578,0.000,441.000,2047.000
1142.578,0.000,441.000,2047.000
654.297,0.000,441.000,2047.000
654.297,0.000,441.000,2047.000
180.664,0.000,441.000,2047.000
180.664,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,449.000,0.000
-0.000,0.000,449.000,0.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
24.414,0.000,449.000,2047.000
24.414,0.000,449.000,2047.000
195.312,0.000,449.000,2047.000
195.312,0.000,449.000,2047.000
366.211,0.000,449.000,2047.000
366.211,0.000,449.000,2047.000
541.992,0.000,449.000,2047.000
541.992,0.000,449.000,2047.000
717.773,0.000,449.000,2047.000
717.773,0.000,449.000,2047.000
903.320,0.000,449.000,2047.000
903.320,0.000,449.000,2047.000
1088.867,0.000,449.000,2047.000
1088.867,0.000,449.000,2047.000
1274.414,0.000,449.000,2047.000
1274.414,0.000,449.000,2047.000
1464.844,0.000,449.000,2047.000
1464.844,0.000,449.000,2047.000
1660.156,0.000,449.000,2047.000
1660.156,0.000,449.000,2047.000
1860.352,0.000,449.000,2047.000
1860.352,0.000,449.000,2047.000
2084.961,0.000,449.000,2047.000
2084.961,0.000,449.000,2047.000
2338.867,0.000,449.000,2047.000
2338.867,0.000,449.000,2047.000
2622.070,0.000,449.000,2047.000
2622.070,0.000,449.000,2047.000
2915.039,0.000,449.000,2047.000
2915.039,0.000,449.000,2047.000
3173.828,0.000,449.000,2047.000
3173.828,0.000,449.000,2047.000
3359.375,0.000,449.000,2047.000
3359.375,0.000,449.000,2047.000
3432.617,0.000,449.000,2047.000
3432.617,0.000,449.000,2047.000
3364.258,0.000,449.000,2047.000
3364.258,0.000,449.000,2047.000
3120.117,0.000,449.000,2047.000
3120.117,0.000,449.000,2047.000
2729.492,0.000,449.000,2047.000
2729.492,0.000,449.000,2047.000
2216.797,0.000,449.000,2047.000
2216.797,0.000,449.000,2047.000
1650.391,0.000,449.000,2047.000
1650.391,0.000,449.000,2047.000
1059.570,0.000,449.000,2047.000
1059.570,0.000,449.000,2047.000
478.516,0.000,449.000,2047.000
478.516,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,449.000,2047.000
-0.000,0.000,417.000,0.000
-0.000,0.000,417.000,0.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
78.125,0.000,417.000,2047.000
78.125,0.000,417.000,2047.000
258.789,0.000,417.000,2047.000
258.789,0.000,417.000,2047.000
434.570,0.000,417.000,2047.000
434.570,0.000,417.000,2047.000
595.703,0.000,417.000,2047.000
595.703,0.000,417.000,2047.000
747.070,0.000,417.000,2047.000
747.070,0.000,417.000,2047.000
893.555,0.000,417.000,2047.000
893.555,0.000,417.000,2047.000
1035.156,0.000,417.000,2047.000
1035.156,0.000,417.000,2047.000
1186.523,0.000,417.000,2047.000
1186.523,0.000,417.000,2047.000
1347.656,0.000,417.000,2047.000
1347.656,0.000,417.000,2047.000
1523.437,0.000,417.000,2047.000
1523.437,0.000,417.000,2047.000
1713.867,0.000,417.000,2047.000
1713.867,0.000,417.000,2047.000
1923.828,0.000,417.000,2047.000
1923.828,0.000,417.000,2047.000
2158.203,0.000,417.000,2047.000
2158.203,0.000,417.000,2047.000
2407.227,0.000,417.000,2047.000
2407.227,0.000,417.000,2047.000
2646.484,0.000,417.000,2047.000
2646.484,0.000,417.000,2047.000
2832.031,0.000,417.000,2047.000
2832.031,0.000,417.000,2047.000
2919.922,0.000,417.000,2047.000
2919.922,0.000,417.000,2047.000
2875.977,0.000,417.000,2047.000
2875.977,0.000,417.000,2047.000
2670.898,0.000,417.000,2047.000
2670.898,0.000,417.000,2047.000
2324.219,0.000,417.000,2047.000
2324.219,0.000,417.000,2047.000
1875.000,0.000,417.000,2047.000
1875.000,0.000,417.000,2047.000
1381.836,0.000,417.000,2047.000
1381.836,0.000,417.000,2047.000
874.023,0.000,417.000,2047.000
